tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5242.00;775830384_2;114.22;15.50;3540.00;3.00;gneE14_1;0.00;11.43;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;1702.00;0.1.393;1;4598.50;0.98;0.00;1419.51;passenger;;26;778.00;3437992.441759;153993.736419;781.687670;1512.993643;76.050955;0;1477.908129
5243.00;775830384_2;114.22;17.02;3555.00;0.00;gneE14_1;0.00;18.50;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1688.00;0.1.395;1;4598.50;1.11;0.00;1439.25;passenger;;29;788.00;3413897.237676;152035.587864;772.368975;1505.213266;75.872694;0;1467.548859
5243.00;gneE5_0;349.68;13.29;3680.00;8.00;gneE14_2;0.00;3.36;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1563.00;0.15.51;1;4129.95;1.23;0.00;1352.48;passenger;;23;645.00;3123087.410609;138277.425853;702.801560;1375.616040;68.954131;0;1342.536843
5243.00;53292659#0_1;67.48;20.35;5184.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;59.00;7.1083.72;0;205.56;1.22;0.00;48.09;taxi;;1;32.00;199135.068208;6811.969108;35.747681;86.980776;4.362103;0;85.601555
5244.00;53292659#0_1;67.48;20.90;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;60.00;0.63.144;0;213.16;1.29;0.00;49.71;passenger;;1;31.00;202400.240098;7059.338947;36.953630;88.618129;4.465791;0;87.005211
5245.00;775830384_2;114.22;19.68;3600.00;0.00;gneE14_2;0.00;20.67;vehroute_0.1.400 tripinfo_0.1.400 routing_0.1.400 emissions_0.1.400;1645.00;0.1.400;1;4598.50;1.24;0.00;1421.81;passenger;;27;745.00;3352991.728628;147020.401161;748.169524;1478.031324;74.448751;0;1441.365234
5246.00;775830384_2;114.22;19.58;3582.00;0.00;gneE14_1;0.00;19.77;vehroute_0.1.398 tripinfo_0.1.398 routing_0.1.398 emissions_0.1.398;1664.00;0.1.398;1;4598.50;1.19;0.00;1431.10;passenger;;28;737.00;3369790.088106;145279.522751;740.693515;1484.212169;74.822704;0;1448.584417
5246.00;53292659#0_1;67.48;17.64;5220.00;0.00;199263544_0;0.00;2.70;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;26.00;0.63.145;0;213.16;1.13;0.00;13.98;passenger;;0;0.00;111983.370596;2184.416053;12.619043;47.766952;2.263917;0;48.136806
5247.00;53292418_0;332.16;12.12;4041.00;9.00;gneE14_1;0.00;8.01;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;1206.00;0.9.28;1;2722.09;1.20;0.00;1060.54;passenger;;14;604.00;2626781.384670;121992.722489;617.093567;1165.366298;59.232998;0;1129.190290
5248.00;163041337_0;150.93;12.16;4522.00;202.00;gneE14_1;0.00;0.45;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;726.00;0.4.60;1;1969.68;1.21;0.00;623.26;passenger;;10;383.00;1655987.245704;73674.054317;374.419527;733.112959;37.406816;0;711.866518
5248.00;775830384_2;114.22;20.41;4364.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.303 tripinfo_0.120.303 routing_0.120.303 emissions_0.120.303;884.00;0.120.303;1;2475.62;1.27;0.00;765.99;passenger;;13;265.00;1853122.151235;74740.237057;383.802404;813.436585;40.357404;0;796.605180
5248.00;-37061736#7_0;33.63;11.21;5044.00;4.00;gneE14_0;0.00;17.01;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;204.00;6.1012.56;1;1597.92;1.09;0.00;114.00;taxi;;4;65.00;714338.947239;17473.984356;96.444146;304.887715;14.901902;0;307.065987
5249.00;775830384_2;114.22;19.03;4464.00;0.00;53292340.63_0;0.00;13.14;vehroute_0.101.62 tripinfo_0.101.62 routing_0.101.62 emissions_0.101.62;785.00;0.101.62;1;2404.39;1.18;0.00;661.51;passenger;;13;335.00;1697417.200866;70464.931156;360.783801;745.746646;37.467183;0;729.673218
5249.00;gneE5_0;349.68;12.47;5040.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.7 tripinfo_6.1124.7 routing_6.1124.7 emissions_6.1124.7;209.00;6.1124.7;1;1166.08;1.17;0.00;137.21;taxi;;3;100.00;661758.160929;21721.896284;114.559389;287.157452;14.281075;0;284.467452
5250.00;-37061736#7_0;33.63;12.57;5040.00;0.11;583371595#1_0;7.60;0.00;vehroute_0.33.245 tripinfo_0.33.245 routing_0.33.245 emissions_0.33.245;210.00;0.33.245;1;919.11;1.16;0.00;160.27;passenger;;3;84.00;556599.344916;19533.516810;102.038630;242.296341;11.910225;0;239.264323
5251.00;775830384_2;114.22;21.50;4536.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.63 tripinfo_0.101.63 routing_0.101.63 emissions_0.101.63;715.00;0.101.63;1;2404.39;1.42;0.00;611.96;passenger;;14;263.00;1500823.204540;57531.690306;297.277507;654.814385;32.380972;0;645.159869
5251.00;47661751#0_0;121.06;9.91;4938.00;0.96;583371595#1_1;7.60;0.00;vehroute_0.35.240 tripinfo_0.35.240 routing_0.35.240 emissions_0.35.240;313.00;0.35.240;1;1399.85;0.99;0.00;222.49;passenger;;7;119.00;707146.805645;25497.258919;132.592570;304.685327;14.755531;0;303.981099
5251.00;48484834_0;69.24;13.01;5001.00;15.00;408074469#0_2;0.00;3.51;vehroute_1.301.277 tripinfo_1.301.277 routing_1.301.277 emissions_1.301.277;250.00;1.301.277;1;2198.88;1.27;0.00;143.39;passenger;;3;83.00;759276.865571;19881.458018;108.601697;321.935914;15.828822;0;326.384394
5251.00;-49049137_0;228.40;15.07;5040.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;211.00;0.127.28;1;623.84;1.36;0.00;176.93;passenger;;4;81.00;452872.886233;19616.931137;99.953592;199.071684;9.990224;0;194.678358
5251.00;50172050#0_0;132.31;13.49;5040.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.7 tripinfo_6.1125.7 routing_6.1125.7 emissions_6.1125.7;211.00;6.1125.7;1;1175.69;1.25;0.00;148.47;taxi;;2;102.00;788696.006333;24498.840650;130.382326;344.666443;17.353342;0;339.032026
5251.00;53292332#0_0;29.81;12.55;5222.00;2.00;240384794_0;0.00;0.05;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;29.00;0.122.29;1;204.20;1.17;0.00;16.52;passenger;;1;1.00;104366.837870;2310.872787;12.988734;44.590473;2.058776;0;44.863060
5252.00;775830384_2;114.22;19.54;4392.00;0.00;240384794_1;0.00;5.68;vehroute_0.120.305 tripinfo_0.120.305 routing_0.120.305 emissions_0.120.305;860.00;0.120.305;1;2475.62;1.20;0.00;735.65;passenger;;15;229.00;1773281.901632;70351.757163;361.962814;776.598178;38.254586;0;762.283608
5253.00;37022128_0;106.30;18.09;4320.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;933.00;0.136.60;1;2423.51;1.12;0.00;803.21;passenger;;15;323.00;1873573.530699;79865.823090;407.604210;824.141897;41.070254;0;805.399937
5253.00;48484723_0;142.71;15.61;5005.00;13.00;408074469#0_1;13.99;3.62;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;248.00;1.299.208;1;1625.56;0.97;0.00;145.81;passenger;;2;67.00;612935.354281;17299.329036;92.913819;256.940775;11.850146;0;263.479850
5254.00;gneE4_0;142.09;13.26;4769.00;17.00;408074469#0_2;0.00;9.51;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;485.00;1.309.33;1;3930.30;1.19;0.00;282.41;passenger;;5;211.00;1331402.116877;40590.910972;216.119770;559.975531;27.665124;0;572.324793
5254.00;775830384_1;114.22;20.49;5112.00;0.00;48484721#2_0;0.00;20.75;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;142.00;0.261.71;1;509.16;1.24;0.00;115.91;passenger;;3;92.00;418467.257320;16991.061250;87.261527;184.473699;9.551177;0;179.886958
5255.00;775830384_2;114.22;19.58;4166.00;1214.00;--199263543_0;0.00;1.28;vehroute_0.81.41 tripinfo_0.81.41 routing_0.81.41 emissions_0.81.41;1089.00;0.81.41;1;2500.49;1.24;0.00;965.95;passenger;;26;528.00;2310221.317662;102988.753922;523.315059;1024.283911;52.160130;0;993.105046
5255.00;48484860#0_0;52.90;15.98;4907.00;11.00;408074469#0_2;0.00;14.03;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;348.00;1.306.34;1;3329.43;1.20;0.00;180.87;passenger;;3;81.00;1096176.607749;24330.520061;136.735189;459.831553;22.136522;0;471.202204
5255.00;37022128_0;106.30;20.77;5040.00;0.00;252220162_1;0.00;14.70;vehroute_0.222.35 tripinfo_0.222.35 routing_0.222.35 emissions_0.222.35;215.00;0.222.35;1;1019.01;1.32;0.00;160.52;passenger;;6;89.00;576878.183863;19549.980467;102.626804;250.343838;12.359332;0;247.981023
5256.00;53283046#0_0;165.89;19.04;3757.00;13.00;gneE14_1;0.00;2.65;vehroute_0.14.52 tripinfo_0.14.52 routing_0.14.52 emissions_0.14.52;1499.00;0.14.52;1;3371.33;1.14;0.00;1321.08;passenger;;20;713.00;3235187.150870;147524.117379;747.590377;1433.017063;72.907336;0;1390.727250
5256.00;775830384_1;114.22;21.07;4716.00;0.00;447568492#1_0;0.00;14.83;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;540.00;0.145.131;1;1610.09;1.33;0.00;464.94;passenger;;9;116.00;1062878.274018;40954.911526;211.419621;463.624250;22.661522;0;456.900616
5256.00;-37061736#7_0;33.63;12.80;5046.00;6.00;gneE14_0;0.00;13.80;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;210.00;6.1013.14;1;1597.92;1.19;0.00;127.84;taxi;;2;77.00;849202.355557;21683.695243;119.084740;366.292876;18.253809;0;365.038377
5257.00;47661751#0_0;121.06;12.15;4958.00;0.39;583371595#1_1;0.00;11.07;vehroute_0.35.241 tripinfo_0.35.241 routing_0.35.241 emissions_0.35.241;299.00;0.35.241;1;1407.45;1.17;0.00;222.53;passenger;;7;117.00;673645.317652;23997.724131;125.127979;291.123588;14.275868;0;289.579307
5258.00;775830384_1;114.22;18.80;4944.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.103 tripinfo_6.1121.103 routing_6.1121.103 emissions_6.1121.103;314.00;6.1121.103;1;1653.68;1.18;0.00;229.30;taxi;;5;106.00;1004740.055360;30409.628711;162.346881;437.495106;21.570688;0;431.901525
5258.00;583371580_0;93.20;12.46;5088.00;0.00;408074469#0_1;0.00;8.87;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;170.00;1.293.212;1;725.11;1.21;0.00;130.48;passenger;;2;76.00;499250.295794;17479.640472;91.427857;218.469726;10.921233;0;214.611444
5258.00;775830384_2;114.22;19.02;5184.00;0.00;48484721#2_0;65.06;19.32;vehroute_6.1141.36 tripinfo_6.1141.36 routing_6.1141.36 emissions_6.1141.36;74.00;6.1141.36;1;438.74;1.16;0.00;49.84;taxi;;1;20.00;241024.751766;6563.369143;35.623227;103.781498;5.068488;0;103.607437
5259.00;53281792_0;131.79;12.64;4014.00;1134.00;--199263543_0;0.00;0.47;vehroute_0.92.12 tripinfo_0.92.12 routing_0.92.12 emissions_0.92.12;1245.00;0.92.12;1;2185.10;1.19;0.00;1127.35;passenger;;32;570.00;2429973.896375;119669.591506;601.852509;1084.337101;55.678201;0;1044.591897
5259.00;28639939#0_0;139.89;14.75;4555.00;19.00;240384794_2;0.00;0.61;vehroute_0.134.63 tripinfo_0.134.63 routing_0.134.63 emissions_0.134.63;704.00;0.134.63;1;2406.65;1.08;0.00;567.64;passenger;;15;241.00;1506708.562967;55767.560705;289.406144;656.911739;32.302298;0;647.688337
5259.00;48484834_0;69.24;13.03;5022.00;0.00;408074469#0_1;0.00;19.58;vehroute_1.301.279 tripinfo_1.301.279 routing_1.301.279 emissions_1.301.279;237.00;1.301.279;1;2198.88;1.17;0.00;121.76;passenger;;2;77.00;661484.611997;16523.717776;90.882033;277.115291;13.441083;0;284.347156
5259.00;583371580_0;93.20;15.31;5139.00;3.00;408074469#0_2;0.00;0.30;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;120.00;1.293.214;1;725.11;1.41;0.00;86.15;passenger;;1;50.00;375659.154193;11649.756694;61.970927;161.868510;7.994109;0;161.482804
5260.00;775830384_1;114.22;17.97;3114.00;480.78;49030944#2_1;0.00;1.25;vehroute_0.21.256 tripinfo_0.21.256 routing_0.21.256 emissions_0.21.256;2146.00;0.21.256;1;4599.66;1.27;0.00;1927.75;passenger;;27;1084.00;4603336.029576;216188.820521;1092.478075;2046.409350;104.530789;0;1978.864714
5260.00;775830384_2;114.22;17.46;4512.00;0.00;240384794_0;7.60;0.21;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;748.00;6.1100.94;1;2468.02;1.10;0.00;612.59;taxi;;14;278.00;1610754.556755;62704.357529;323.397573;705.136259;35.032881;0;692.416461
5260.00;53292419_1;342.11;15.75;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;124.00;0.123.214;1;563.83;1.42;0.00;92.57;passenger;;1;68.00;367450.805106;14125.060945;72.960778;160.801994;8.103019;0;157.956147
5261.00;53283046#0_0;165.89;17.76;3816.00;0.00;gneE14_2;13.95;0.00;vehroute_0.14.53 tripinfo_0.14.53 routing_0.14.53 emissions_0.14.53;1445.00;0.14.53;1;3357.38;1.08;0.00;1256.28;passenger;;21;726.00;3134301.072475;144157.250605;730.068590;1391.317831;71.258851;0;1347.359034
5261.00;-292382413_0;152.29;13.26;4680.00;0.00;192483968#1_0;121.27;16.89;vehroute_0.188.65 tripinfo_0.188.65 routing_0.188.65 emissions_0.188.65;581.00;0.188.65;1;1473.74;1.26;0.00;506.08;passenger;;7;209.00;1233937.243877;53604.049462;273.083323;545.055782;27.484733;0;530.437386
5261.00;48484834_0;69.24;12.86;4950.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;311.00;1.301.275;1;2198.88;1.22;0.00;199.74;passenger;;6;98.00;878945.204575;24270.182958;131.050509;373.653074;18.047740;0;377.826445
5261.00;-37061736#7_0;33.63;13.45;5061.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.33.246 tripinfo_0.33.246 routing_0.33.246 emissions_0.33.246;200.00;0.33.246;1;931.01;1.28;0.00;154.09;passenger;;4;77.00;551637.802270;18607.296730;97.756635;240.562461;11.858987;0;237.130783
5262.00;53292419_0;342.11;12.76;5112.00;0.00;240384794_0;14.03;5.46;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;150.00;0.123.213;1;549.80;1.20;0.00;113.01;passenger;;1;91.00;369327.764866;16951.559694;85.828478;161.894413;8.140999;0;158.765336
5262.00;-49030944#2_0;126.35;17.15;5184.00;0.00;-47826546_0;0.00;11.65;vehroute_1.530.36 tripinfo_1.530.36 routing_1.530.36 emissions_1.530.36;78.00;1.530.36;1;772.29;1.05;0.00;16.00;passenger;;1;4.00;190365.606899;2796.392941;17.135547;76.770220;3.249531;0;81.830115
5263.00;775830384_2;114.22;19.50;4573.00;8.20;240384794_2;0.00;1.24;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;690.00;0.120.317;1;2471.49;1.21;0.00;566.45;passenger;;11;229.00;1528903.639112;55782.310699;289.987573;666.376643;32.802698;0;657.228630
5264.00;775830384_2;114.22;20.27;4573.00;22.60;240384794_1;0.00;4.60;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;691.00;0.120.316;1;2475.62;1.24;0.00;570.76;passenger;;9;222.00;1503944.228891;53692.797830;279.952632;654.838483;32.193252;0;646.498479
5264.00;48484723_0;142.71;19.12;5088.00;0.00;408074469#0_2;0.00;1.26;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;176.00;1.299.212;1;1639.55;1.15;0.00;89.45;passenger;;4;31.00;518395.465945;10046.201281;58.030008;216.184037;10.140335;0;222.836519
5264.00;53292659#0_1;67.48;18.82;5256.00;0.00;199263544_1;67.66;20.02;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;8.00;7.1083.73;0;145.50;1.20;0.00;0.26;taxi;;0;0.00;17795.055637;141.186856;1.072434;6.785632;0.313045;0;7.649272
5265.00;53281792_0;131.79;12.95;4609.00;1.00;240384794_2;0.00;6.14;vehroute_0.133.32 tripinfo_0.133.32 routing_0.133.32 emissions_0.133.32;656.00;0.133.32;1;2156.10;1.22;0.00;545.42;passenger;;14;207.00;1316592.970407;49296.207125;255.426605;575.317653;28.226508;0;565.963756
5265.00;775830384_1;114.22;20.13;4944.00;0.00;240384794_0;56.30;9.19;vehroute_6.1100.103 tripinfo_6.1100.103 routing_6.1100.103 emissions_6.1100.103;321.00;6.1100.103;1;2423.47;1.23;0.00;201.56;taxi;;6;77.00;1319798.339904;30193.399036;169.142018;569.864571;28.064740;0;567.326110
5266.00;-292382413_0;152.29;12.64;4468.00;4.00;240384794_2;0.00;9.93;vehroute_0.135.62 tripinfo_0.135.62 routing_0.135.62 emissions_0.135.62;798.00;0.135.62;1;2483.35;1.22;0.00;671.29;passenger;;12;353.00;1731149.729073;69608.757910;357.610018;757.308667;37.659037;0;744.172785
5266.00;775830384_2;114.22;21.17;4608.00;0.00;53292340.63_0;0.00;14.27;vehroute_0.101.64 tripinfo_0.101.64 routing_0.101.64 emissions_0.101.64;658.00;0.101.64;1;2404.39;1.28;0.00;543.66;passenger;;10;205.00;1451162.988463;51907.914015;270.548272;632.196789;31.143799;0;623.809450
5266.00;-53292327_0;316.56;12.12;4682.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.13 tripinfo_0.40.13 routing_0.40.13 emissions_0.40.13;584.00;0.40.13;1;2106.77;1.18;0.00;467.50;passenger;;10;268.00;1363036.292107;56083.842149;287.332970;596.752058;29.798420;0;585.932036
5266.00;775830384_1;114.22;18.67;4848.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;418.00;6.1100.101;1;2472.17;1.19;0.00;292.94;taxi;;6;146.00;1366552.474528;38520.335193;207.884658;589.712125;28.841370;0;587.430186
5266.00;gneE5_0;349.68;13.67;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.105 tripinfo_0.184.105 routing_0.184.105 emissions_0.184.105;226.00;0.184.105;1;1102.75;1.28;0.00;164.84;passenger;;5;72.00;568655.045620;19106.070786;100.384381;245.391309;11.849893;0;244.446461
5266.00;48484834_0;69.24;12.76;5046.00;6.00;408074469#0_2;0.00;14.22;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;220.00;1.301.280;1;2198.88;1.24;0.00;110.45;passenger;;2;67.00;709074.098193;15575.771213;87.661542;295.950466;14.336558;0;304.802402
5267.00;47661751#0_0;121.06;13.34;4979.00;0.82;583371595#1_1;0.00;20.23;vehroute_0.35.242 tripinfo_0.35.242 routing_0.35.242 emissions_0.35.242;288.00;0.35.242;1;1407.45;1.21;0.00;214.03;passenger;;9;118.00;651964.817345;22791.708348;119.145248;281.829752;14.035163;0;280.258954
5267.00;53292659#0_1;67.48;20.84;5256.00;0.00;199263544_1;0.00;21.26;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;11.00;0.63.146;0;213.16;1.28;0.00;0.28;passenger;;0;0.00;35290.346489;193.514149;1.734621;12.672972;0.576489;0;15.169735
5268.00;775830384_2;114.22;18.26;3816.00;0.00;583371595#1_0;0.00;18.36;vehroute_0.31.53 tripinfo_0.31.53 routing_0.31.53 emissions_0.31.53;1452.00;0.31.53;1;3927.29;1.10;0.00;1237.16;passenger;;28;561.00;2930009.472193;124934.923807;637.617373;1290.067808;64.639941;0;1259.533472
5268.00;-37061736#7_0;33.63;9.76;5082.00;0.96;583371595#1_1;0.00;1.25;vehroute_0.33.247 tripinfo_0.33.247 routing_0.33.247 emissions_0.33.247;186.00;0.33.247;1;931.01;0.99;0.00;126.96;passenger;;4;58.00;491803.931948;15359.432760;81.295151;211.576815;10.142559;0;211.409764
5268.00;53292419_0;342.11;12.45;5160.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.215 tripinfo_0.123.215 routing_0.123.215 emissions_0.123.215;108.00;0.123.215;1;563.83;1.16;0.00;69.13;passenger;;1;48.00;289564.065282;10199.907037;53.260993;125.287381;6.100971;0;124.474562
5269.00;775830384_1;114.22;18.97;3539.00;11.00;gneE14_2;0.00;16.72;vehroute_4.25.49 tripinfo_4.25.49 routing_4.25.49 emissions_4.25.49;1730.00;4.25.49;1;4598.50;1.19;0.00;1498.58;truck;;27;796.00;15111840.789191;24589.784274;0;145745.056005;3258.544829;0;6406.646133
5269.00;775830384_2;114.22;19.43;5040.00;0.00;190511164#0_0;0.00;13.91;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;229.00;0.201.35;1;1350.67;1.25;0.00;154.44;passenger;;5;61.00;582427.526119;17070.169584;91.431012;247.928774;11.777894;0;250.365324
5269.00;583371580_0;93.20;11.92;5160.00;0.00;408074469#0_1;0.00;19.50;vehroute_1.293.215 tripinfo_1.293.215 routing_1.293.215 emissions_1.293.215;109.00;1.293.215;1;725.11;1.17;0.00;68.43;passenger;;1;48.00;302882.954247;9711.390381;51.401456;129.812018;6.430850;0;130.199203
5269.00;53292419_1;342.11;13.41;5184.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.36 tripinfo_6.1101.36 routing_6.1101.36 emissions_6.1101.36;85.00;6.1101.36;1;543.53;1.23;0.00;49.12;taxi;;1;29.00;238008.698265;7276.575701;38.731933;101.519320;4.807806;0;102.311899
5270.00;-292382413_0;152.29;13.86;4570.00;34.00;240384794_2;0.00;0.86;vehroute_0.135.63 tripinfo_0.135.63 routing_0.135.63 emissions_0.135.63;700.00;0.135.63;1;2483.35;1.26;0.00;576.58;passenger;;14;234.00;1529474.561030;55071.326930;286.759794;665.552508;32.586740;0;657.473737
5270.00;48484834_0;69.24;12.50;5044.00;4.00;408074469#0_0;0.00;13.97;vehroute_7.1174.21 tripinfo_7.1174.21 routing_7.1174.21 emissions_7.1174.21;226.00;7.1174.21;1;2198.88;1.14;0.00;106.39;taxi;;3;16.00;826691.590080;15532.772634;90.399016;350.224261;16.733628;0;355.358650
5271.00;775830384_2;114.22;17.39;4860.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.135 tripinfo_0.181.135 routing_0.181.135 emissions_0.181.135;411.00;0.181.135;1;1583.15;1.12;0.00;324.94;passenger;;8;156.00;975597.987210;35311.200964;183.695555;424.606699;20.914059;0;419.379379
5272.00;775830384_2;114.22;19.55;4752.00;0.00;447568492#1_0;0.00;13.04;vehroute_0.145.132 tripinfo_0.145.132 routing_0.145.132 emissions_0.145.132;520.00;0.145.132;1;1610.09;1.17;0.00;435.23;passenger;;11;132.00;1058277.644903;41816.121619;215.120295;462.933103;22.835268;0;454.923432
5272.00;775830384_1;114.22;17.82;4848.00;0.00;48484828#4_0;57.89;20.30;vehroute_6.1121.101 tripinfo_6.1121.101 routing_6.1121.101 emissions_6.1121.101;424.00;6.1121.101;1;1603.39;1.22;0.00;343.84;taxi;;7;212.00;1255127.054667;46293.712114;240.572249;554.164847;28.098806;0;539.539191
5272.00;163041337_0;150.93;13.36;5048.00;8.00;gneE14_0;0.00;17.65;vehroute_6.1014.28 tripinfo_6.1014.28 routing_6.1014.28 emissions_6.1014.28;224.00;6.1014.28;1;1969.68;1.31;0.00;129.71;taxi;;3;64.00;917951.174523;20383.927765;114.845576;394.376541;19.480175;0;394.588527
5272.00;53292419_0;342.11;14.02;5184.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.216 tripinfo_0.123.216 routing_0.123.216 emissions_0.123.216;88.00;0.123.216;1;556.23;1.28;0.00;52.28;passenger;;2;29.00;249031.256826;7437.919900;39.726127;105.549424;4.984620;0;107.050083
5273.00;-37061736#7_0;33.63;11.75;5102.00;0.39;583371595#1_1;0.00;1.25;vehroute_0.33.248 tripinfo_0.33.248 routing_0.33.248 emissions_0.33.248;171.00;0.33.248;1;926.71;1.15;0.00;120.14;passenger;;4;35.00;453067.116733;12465.338502;67.464844;194.850604;9.253241;0;194.756809
5273.00;53292419_1;342.11;14.48;5208.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.217 tripinfo_0.123.217 routing_0.123.217 emissions_0.123.217;65.00;0.123.217;1;563.83;1.38;0.00;32.10;passenger;;1;8.00;183310.006080;3254.754528;19.158845;76.201618;3.460240;0;78.797182
