step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6631;19;4480205;6631;415;7909;8065;5.92;0.36;326.54;6.35;1278;23;2743.00;156
6631;19;4480223;6631;405;7911;8066;5.99;0.37;326.54;6.35;1280;23;2744.00;155
6634;19;4480237;6634;404;7917;8068;6.00;0.37;326.68;6.44;1283;23;2745.00;151
6637;19;4480253;6637;403;7920;8068;5.97;0.36;326.85;6.44;1283;23;2746.00;148
6638;19;4480266;6638;407;7922;8069;5.96;0.36;326.83;6.44;1284;23;2747.00;147
6641;19;4480280;6641;410;7924;8069;5.92;0.36;326.77;6.44;1283;23;2748.00;145
6642;19;4480294;6642;422;7925;8069;5.92;0.36;326.78;6.44;1283;23;2749.00;144
6646;19;4480308;6646;422;7927;8069;5.94;0.36;326.73;6.44;1281;23;2750.00;142
6647;19;4480321;6647;428;7930;8073;5.98;0.36;326.72;6.44;1283;23;2751.00;143
6649;19;4480336;6649;432;7933;8073;6.01;0.37;326.66;6.45;1284;23;2752.00;140
6652;19;4480350;6652;430;7934;8073;6.01;0.37;326.67;6.45;1282;23;2753.00;139
6653;19;4480364;6653;423;7938;8076;6.03;0.37;326.66;6.46;1285;23;2754.00;138
6655;19;4480378;6655;431;7939;8076;6.01;0.37;326.68;6.46;1284;23;2755.00;137
6659;19;4480392;6659;444;7939;8076;5.98;0.36;326.77;6.46;1280;23;2756.00;137
6660;19;4480406;6660;445;7947;8080;5.96;0.36;326.75;6.46;1287;23;2757.00;133
6663;19;4480419;6663;456;7948;8081;5.93;0.36;326.70;6.46;1285;23;2758.00;133
6664;19;4480434;6664;458;7950;8081;5.91;0.36;326.77;6.47;1286;23;2759.00;131
6667;19;4480450;6667;462;7956;8086;5.91;0.36;326.73;6.47;1289;23;2760.00;130
6669;19;4480464;6669;466;7957;8086;5.88;0.36;326.79;6.47;1288;23;2761.00;129
6669;19;4480478;6669;475;7959;8086;5.86;0.36;326.79;6.47;1290;23;2762.00;127
6671;19;4480492;6671;477;7960;8087;5.86;0.36;326.80;6.47;1289;23;2763.00;127
6675;19;4480505;6675;470;7961;8087;5.80;0.35;326.82;6.47;1286;23;2764.00;126
6678;19;4480519;6678;470;7966;8093;5.80;0.35;326.83;6.47;1288;23;2765.00;127
6680;19;4480533;6680;473;7966;8093;5.77;0.35;326.96;6.47;1286;23;2766.00;127
6681;19;4480547;6681;475;7966;8094;5.77;0.35;326.94;6.47;1285;23;2767.00;128
6681;19;4480561;6681;476;7966;8094;5.74;0.35;326.94;6.47;1285;23;2768.00;128
6681;19;4480575;6681;480;7967;8094;5.71;0.35;326.94;6.51;1286;23;2769.00;127
6683;19;4480588;6683;487;7968;8094;5.70;0.35;326.92;6.56;1285;23;2770.00;126
6684;19;4480603;6684;486;7968;8094;5.69;0.35;327.01;6.56;1284;23;2771.00;126
6685;19;4480617;6685;492;7979;8106;5.75;0.35;327.00;6.60;1294;23;2772.00;127
6687;19;4480632;6687;503;7979;8106;5.74;0.35;327.03;6.60;1292;23;2773.00;127
6691;19;4480645;6691;508;7982;8106;5.70;0.35;327.12;6.69;1291;23;2774.00;124
6694;19;4480665;6694;514;7982;8106;5.70;0.35;327.35;6.69;1288;23;2775.00;124
6697;19;4480679;6697;515;7983;8106;5.70;0.35;327.28;6.73;1286;23;2776.00;123
6700;19;4480692;6700;515;7984;8106;5.71;0.35;327.42;6.78;1284;23;2777.00;122
6704;19;4480706;6704;516;7989;8110;5.65;0.34;327.48;6.86;1285;23;2778.00;121
6707;19;4480722;6707;513;7990;8110;5.62;0.34;327.50;6.91;1283;23;2779.00;120
6708;19;4480735;6708;511;7994;8114;5.65;0.34;327.62;6.90;1286;23;2780.00;120
6710;20;4480749;6710;512;7998;8115;5.66;0.34;327.62;7.03;1288;24;2781.00;117
6712;20;4480778;6712;511;7998;8115;5.66;0.34;327.67;7.03;1286;24;2782.00;117
6715;20;4480793;6715;521;7998;8115;5.58;0.34;327.72;7.03;1283;24;2783.00;117
6718;20;4480806;6718;527;8010;8128;5.53;0.34;327.71;7.06;1292;24;2784.00;118
6720;20;4480821;6720;526;8010;8128;5.49;0.34;327.82;7.06;1290;24;2785.00;118
6722;20;4480834;6722;530;8010;8128;5.45;0.33;327.87;7.06;1288;24;2786.00;118
6722;20;4480847;6722;530;8014;8129;5.44;0.33;327.87;7.18;1292;24;2787.00;115
6724;20;4480860;6724;535;8014;8130;5.41;0.33;327.95;7.18;1290;24;2788.00;116
6725;20;4480874;6725;527;8014;8130;5.41;0.33;328.08;7.18;1289;24;2789.00;116
6726;20;4480895;6726;527;8020;8136;5.45;0.33;328.05;7.22;1294;24;2790.00;116
6728;20;4480909;6728;526;8020;8136;5.52;0.34;328.15;7.22;1292;24;2791.00;116
6732;20;4480922;6732;524;8022;8136;5.51;0.34;328.36;7.26;1290;24;2792.00;114
6734;20;4480935;6734;519;8023;8136;5.55;0.34;328.32;7.31;1289;24;2793.00;113
6738;20;4480948;6738;512;8028;8142;5.55;0.34;328.43;7.30;1290;24;2794.00;114
6739;20;4480962;6739;511;8030;8142;5.50;0.34;328.55;7.38;1291;24;2795.00;112
6743;20;4480976;6743;511;8031;8142;5.43;0.33;328.66;7.42;1288;24;2796.00;111
6744;20;4480989;6744;507;8031;8142;5.38;0.33;328.78;7.42;1287;24;2797.00;111
6746;20;4481002;6746;499;8035;8146;5.31;0.32;328.78;7.46;1289;24;2798.00;111
6749;20;4481016;6749;500;8036;8147;5.25;0.32;328.88;7.46;1287;24;2799.00;111
6751;20;4481030;6751;506;8038;8147;5.19;0.32;329.13;7.54;1287;24;2800.00;109
6755;20;4481045;6755;507;8039;8148;5.18;0.32;329.17;7.53;1284;24;2801.00;109
6758;20;4481059;6758;511;8039;8148;5.16;0.31;329.19;7.53;1281;24;2802.00;109
6763;20;4481071;6763;506;8041;8148;5.09;0.31;329.28;7.61;1278;24;2803.00;107
6768;20;4481084;6768;513;8041;8148;5.08;0.31;329.30;7.61;1273;24;2804.00;107
6774;20;4481096;6774;503;8044;8148;5.03;0.31;329.27;7.72;1270;24;2805.00;104
6781;20;4481109;6781;508;8044;8148;4.99;0.30;329.44;7.72;1263;24;2806.00;104
6783;20;4481122;6783;505;8044;8148;5.01;0.30;329.55;7.72;1261;24;2807.00;104
6789;20;4481135;6789;508;8082;8218;5.09;0.31;329.58;7.72;1293;24;2808.00;136
6791;20;4481153;6791;504;8083;8219;5.06;0.31;329.58;7.72;1292;24;2809.00;136
6797;20;4481166;6797;497;8088;8219;5.01;0.30;329.68;7.79;1291;24;2810.00;131
6801;20;4481179;6801;498;8093;8219;4.95;0.30;329.83;7.82;1292;24;2811.00;126
6802;20;4481192;6802;493;8097;8219;4.97;0.30;329.81;7.82;1295;24;2812.00;122
6804;20;4481205;6804;491;8100;8219;4.97;0.30;329.84;7.82;1296;24;2813.00;119
6808;20;4481218;6808;491;8103;8219;4.92;0.30;329.94;7.82;1295;24;2814.00;116
6808;20;4481231;6808;494;8105;8219;4.93;0.30;329.94;7.82;1297;24;2815.00;114
6811;20;4481243;6811;501;8106;8220;4.91;0.30;330.01;7.82;1295;24;2816.00;114
6815;20;4481257;6815;509;8110;8221;4.86;0.29;330.13;7.82;1295;24;2817.00;111
6816;20;4481270;6816;520;8111;8221;4.84;0.29;330.15;7.82;1295;24;2818.00;110
6820;20;4481284;6820;523;8114;8225;4.82;0.29;330.28;7.81;1294;24;2819.00;111
6825;20;4481299;6825;529;8114;8225;4.78;0.29;330.47;7.81;1289;24;2820.00;111
6827;20;4481313;6827;535;8114;8225;4.76;0.29;330.43;7.81;1287;24;2821.00;111
6831;20;4481327;6831;535;8115;8225;4.76;0.29;330.59;7.82;1284;24;2822.00;110
6837;20;4481339;6837;532;8119;8231;4.71;0.29;330.83;7.81;1282;24;2823.00;112
6838;20;4481353;6838;540;8120;8231;4.73;0.29;330.86;7.81;1282;24;2824.00;111
6844;20;4481366;6844;545;8120;8231;4.68;0.29;331.02;7.81;1276;24;2825.00;111
6846;20;4481379;6846;540;8121;8234;4.66;0.28;330.97;7.81;1275;24;2826.00;113
6853;20;4481411;6853;540;8122;8234;4.62;0.28;330.88;7.81;1269;24;2827.00;112
6857;20;4481429;6857;550;8122;8234;4.58;0.28;330.88;7.81;1265;24;2828.00;112
6862;20;4481442;6862;551;8122;8235;4.51;0.27;330.82;7.81;1260;24;2829.00;113
6866;20;4481456;6866;560;8123;8236;4.47;0.27;330.87;7.81;1257;24;2830.00;113
6873;20;4481469;6873;560;8123;8236;4.36;0.26;331.04;7.81;1250;24;2831.00;113
6878;20;4481482;6878;563;8134;8249;4.40;0.27;331.20;7.81;1256;24;2832.00;115
6882;20;4481496;6882;563;8134;8249;4.38;0.27;331.26;7.81;1252;24;2833.00;115
6885;20;4481509;6885;564;8134;8249;4.36;0.27;331.27;7.81;1249;24;2834.00;115
6888;20;4481522;6888;567;8136;8251;4.34;0.26;331.42;7.86;1248;24;2835.00;115
6894;20;4481535;6894;570;8136;8251;4.27;0.26;331.60;7.86;1242;24;2836.00;115
6894;20;4481547;6894;566;8139;8255;4.30;0.26;331.60;7.85;1245;24;2837.00;116
6896;20;4481560;6896;568;8139;8255;4.29;0.26;331.65;7.85;1243;24;2838.00;116
6897;20;4481572;6897;577;8142;8259;4.30;0.26;331.67;7.85;1245;24;2839.00;117
6900;20;4481585;6900;583;8143;8259;4.27;0.26;331.63;7.85;1243;24;2840.00;116
6903;20;4481597;6903;584;8143;8259;4.19;0.26;331.64;7.85;1240;24;2841.00;116
6905;20;4481609;6905;589;8143;8259;4.19;0.26;331.66;7.85;1238;24;2842.00;116
6907;20;4481621;6907;603;8143;8259;4.20;0.26;331.72;7.85;1236;24;2843.00;116
6912;20;4481634;6912;606;8151;8271;4.27;0.26;331.76;7.85;1239;24;2844.00;120
6914;20;4481646;6914;609;8153;8271;4.28;0.26;331.74;7.85;1239;24;2845.00;118
6916;20;4481659;6916;609;8154;8271;4.28;0.26;331.81;7.85;1238;24;2846.00;117
6917;20;4481671;6917;606;8154;8271;4.25;0.26;331.78;7.85;1237;24;2847.00;117
6920;20;4481683;6920;610;8155;8271;4.17;0.26;331.79;7.85;1235;24;2848.00;116
6923;20;4481695;6923;610;8155;8271;4.09;0.25;331.72;7.85;1232;24;2849.00;116
6928;20;4481708;6928;613;8157;8274;4.03;0.25;331.80;7.85;1229;24;2850.00;117
6931;20;4481720;6931;621;8159;8274;4.01;0.24;331.74;7.85;1228;24;2851.00;115
6933;20;4481733;6933;612;8163;8280;4.05;0.25;331.79;7.85;1230;24;2852.00;117
6933;20;4481746;6933;609;8164;8281;4.03;0.25;331.79;7.84;1231;24;2853.00;117
6937;20;4481759;6937;606;8165;8281;3.98;0.24;331.77;7.85;1228;24;2854.00;116
6938;20;4481772;6938;609;8165;8281;3.94;0.24;331.77;7.85;1227;24;2855.00;116
6939;20;4481783;6939;607;8168;8285;4.00;0.24;331.72;7.84;1229;24;2856.00;117
6941;20;4481796;6941;608;8169;8285;4.06;0.25;331.70;7.85;1228;24;2857.00;116
6942;20;4481809;6942;609;8170;8285;4.10;0.25;331.76;7.85;1228;24;2858.00;115
6945;20;4481821;6945;608;8171;8286;4.13;0.25;331.78;7.84;1226;24;2859.00;115
6945;20;4481834;6945;589;8175;8290;4.23;0.26;331.78;7.84;1230;24;2860.00;115
6947;20;4481852;6947;560;8175;8290;4.29;0.26;331.78;7.84;1228;24;2861.00;115
6949;20;4481865;6949;537;8177;8293;4.40;0.27;331.75;7.84;1228;24;2862.00;116
6951;20;4481878;6951;517;8177;8293;4.45;0.27;331.70;7.84;1226;24;2863.00;116
6951;20;4481892;6951;506;8180;8295;4.58;0.28;331.70;7.84;1229;24;2864.00;115
6953;20;4481907;6953;488;8180;8295;4.67;0.28;331.69;7.84;1227;24;2865.00;115
6955;20;4481922;6955;480;8184;8299;4.81;0.29;331.78;7.83;1229;24;2866.00;115
6955;20;4481942;6955;470;8184;8299;4.93;0.30;331.78;7.83;1229;24;2867.00;115
6956;20;4481955;6956;465;8184;8299;5.04;0.31;331.83;7.83;1228;24;2868.00;115
6957;20;4481969;6957;463;8184;8299;5.12;0.31;331.89;7.83;1227;24;2869.00;115
6958;20;4481985;6958;458;8184;8300;5.22;0.32;331.87;7.83;1226;24;2870.00;116
6958;20;4482015;6958;448;8185;8301;5.30;0.32;331.87;7.83;1227;24;2871.00;116
6959;20;4482030;6959;453;8185;8301;5.39;0.33;331.91;7.83;1226;24;2872.00;116
6959;20;4482045;6959;443;8186;8302;5.51;0.33;331.91;7.83;1227;24;2873.00;116
6962;20;4482061;6962;437;8187;8302;5.53;0.33;331.91;7.88;1225;24;2874.00;115
6962;20;4482076;6962;431;8187;8302;5.56;0.34;331.91;7.88;1225;24;2875.00;115
6962;20;4482090;6962;424;8187;8302;5.61;0.34;331.91;7.88;1225;24;2876.00;115
6963;20;4482104;6963;427;8187;8302;5.61;0.34;331.91;7.88;1224;24;2877.00;115
6966;20;4482118;6966;425;8187;8302;5.62;0.34;331.86;7.88;1221;24;2878.00;115
6968;20;4482132;6968;420;8187;8302;5.64;0.34;331.82;7.88;1219;24;2879.00;115
6970;20;4482147;6970;466;8301;8532;5.86;0.36;332.00;7.78;1331;24;2880.00;231
6972;20;4482178;6972;452;8305;8533;5.88;0.36;332.10;7.77;1333;24;2881.00;228
6977;20;4482199;6977;439;8315;8533;5.94;0.37;332.16;7.77;1338;24;2882.00;218
6980;20;4482215;6980;442;8322;8533;5.99;0.37;332.26;7.76;1342;24;2883.00;211
6982;20;4482229;6982;439;8329;8533;5.98;0.37;332.31;7.76;1347;24;2884.00;204
6982;20;4482243;6982;434;8332;8533;5.97;0.37;332.31;7.76;1350;24;2885.00;201
6983;20;4482258;6983;439;8338;8533;6.00;0.37;332.41;7.76;1355;24;2886.00;195
6986;20;4482272;6986;441;8342;8533;6.00;0.37;332.59;7.76;1356;24;2887.00;191
6987;20;4482288;6987;443;8345;8534;5.97;0.37;332.56;7.76;1358;24;2888.00;189
6991;20;4482302;6991;446;8350;8535;5.97;0.37;332.60;7.76;1359;24;2889.00;185
6993;20;4482318;6993;451;8357;8535;5.94;0.37;332.78;7.76;1364;24;2890.00;178
6995;20;4482333;6995;450;8359;8536;5.91;0.36;332.79;7.76;1364;24;2891.00;177
6998;20;4482347;6998;462;8362;8536;5.86;0.36;332.92;7.76;1364;24;2892.00;174
6998;20;4482362;6998;469;8364;8536;5.82;0.36;332.92;7.76;1366;24;2893.00;172
7002;20;4482382;7002;472;8366;8536;5.74;0.35;333.02;7.76;1364;24;2894.00;170
7004;20;4482402;7004;470;8368;8540;5.71;0.35;333.04;7.76;1364;24;2895.00;172
7005;20;4482417;7005;479;8368;8540;5.70;0.35;333.06;7.76;1363;24;2896.00;172
7006;20;4482432;7006;475;8369;8540;5.72;0.35;333.11;7.76;1363;24;2897.00;171
7006;20;4482447;7006;476;8370;8543;5.70;0.35;333.11;7.76;1364;24;2898.00;173
7008;20;4482463;7008;472;8371;8543;5.70;0.35;333.20;7.76;1363;24;2899.00;172
7013;20;4482479;7013;465;8371;8543;5.71;0.35;333.24;7.76;1358;24;2900.00;172
7016;20;4482503;7016;461;8375;8547;5.73;0.35;333.24;7.81;1359;24;2901.00;172
7018;20;4482519;7018;449;8376;8548;5.79;0.35;333.33;7.81;1358;24;2902.00;172
7020;20;4482535;7020;441;8379;8548;5.84;0.36;333.33;7.82;1359;24;2903.00;169
7023;20;4482550;7023;433;8381;8552;5.88;0.36;333.43;7.82;1358;24;2904.00;171
7026;20;4482566;7026;435;8382;8552;5.94;0.36;333.46;7.82;1356;24;2905.00;170
7031;20;4482580;7031;432;8383;8552;5.95;0.36;333.58;7.82;1352;24;2906.00;169
7035;20;4482595;7035;426;8385;8553;5.99;0.37;333.72;7.83;1350;24;2907.00;168
7041;20;4482610;7041;422;8385;8553;6.02;0.37;333.76;7.83;1344;24;2908.00;168
7044;20;4482625;7044;426;8389;8559;6.06;0.37;333.85;7.87;1345;24;2909.00;170
7049;20;4482644;7049;420;8391;8559;6.04;0.37;333.90;7.87;1342;24;2910.00;168
7049;20;4482660;7049;414;8394;8560;6.06;0.37;333.90;7.92;1345;24;2911.00;166
7053;20;4482674;7053;412;8395;8560;6.10;0.37;333.99;7.92;1342;24;2912.00;165
7059;20;4482690;7059;415;8396;8560;6.08;0.37;334.18;7.92;1337;24;2913.00;164
7061;20;4482705;7061;412;8397;8560;6.12;0.37;334.32;7.92;1336;24;2914.00;163
7064;20;4482719;7064;421;8397;8560;6.13;0.37;334.39;7.92;1333;24;2915.00;163
7066;20;4482734;7066;423;8407;8572;6.15;0.37;334.48;7.92;1341;24;2916.00;165
7067;20;4482750;7067;425;8409;8572;6.15;0.37;334.49;7.96;1342;24;2917.00;163
7069;20;4482765;7069;430;8410;8572;6.11;0.37;334.60;7.96;1341;24;2918.00;162
7074;20;4482781;7074;436;8411;8572;6.10;0.37;334.87;7.96;1337;24;2919.00;161
7076;20;4482797;7076;442;8413;8572;6.09;0.37;334.92;7.97;1337;24;2920.00;159
7078;20;4482814;7078;439;8414;8572;6.04;0.37;334.96;7.97;1336;24;2921.00;158
7080;20;4482829;7080;446;8417;8576;6.03;0.37;334.94;7.97;1337;24;2922.00;159
7082;20;4482843;7082;456;8419;8576;5.94;0.36;335.04;7.98;1337;24;2923.00;157
7084;20;4482858;7084;459;8423;8580;5.94;0.36;335.12;7.98;1339;24;2924.00;157
7086;20;4482874;7086;458;8426;8582;5.96;0.36;335.17;7.98;1340;24;2925.00;156
7090;20;4482889;7090;453;8427;8582;5.91;0.36;335.35;7.98;1337;24;2926.00;155
7090;20;4482904;7090;455;8428;8582;5.88;0.36;335.35;7.98;1338;24;2927.00;154
7092;20;4482918;7092;456;8438;8595;5.87;0.36;335.39;7.98;1346;24;2928.00;157
7092;20;4482934;7092;452;8438;8595;5.91;0.36;335.39;7.98;1346;24;2929.00;157
7096;20;4482948;7096;457;8438;8595;5.87;0.36;335.40;7.98;1342;24;2930.00;157
7098;20;4482962;7098;464;8441;8596;5.85;0.36;335.57;8.03;1343;24;2931.00;155
7100;20;4482977;7100;468;8441;8597;5.83;0.36;335.61;8.03;1341;24;2932.00;156
7101;20;4482992;7101;473;8442;8597;5.81;0.35;335.68;8.04;1341;24;2933.00;155
7103;20;4483007;7103;481;8444;8600;5.80;0.36;335.70;8.03;1341;24;2934.00;156
7108;20;4483021;7108;479;8446;8600;5.75;0.35;335.84;8.09;1338;24;2935.00;154
7110;20;4483036;7110;488;8448;8600;5.73;0.35;335.95;8.09;1338;24;2936.00;152
7117;20;4483050;7117;491;8449;8600;5.69;0.35;336.15;8.10;1332;24;2937.00;151
7121;20;4483065;7121;491;8456;8606;5.67;0.35;336.22;8.15;1335;24;2938.00;150
7123;20;4483080;7123;495;8457;8606;5.62;0.34;336.20;8.15;1334;24;2939.00;149
7127;20;4483097;7127;494;8457;8606;5.54;0.34;336.15;8.15;1330;24;2940.00;149
7129;20;4483111;7129;501;8459;8606;5.55;0.34;336.10;8.20;1330;24;2941.00;147
7131;20;4483125;7131;509;8462;8610;5.50;0.34;336.20;8.20;1331;24;2942.00;148
7132;20;4483140;7132;522;8465;8611;5.49;0.34;336.19;8.24;1333;24;2943.00;146
7134;20;4483153;7134;528;8465;8611;5.50;0.34;336.29;8.24;1331;24;2944.00;146
7137;20;4483167;7137;531;8466;8612;5.53;0.34;336.38;8.24;1329;24;2945.00;146
7139;20;4483181;7139;536;8469;8612;5.49;0.33;336.38;8.38;1330;24;2946.00;143
7142;20;4483194;7142;549;8470;8612;5.42;0.33;336.57;8.43;1328;24;2947.00;142
7146;20;4483208;7146;548;8470;8612;5.35;0.33;336.82;8.43;1324;24;2948.00;142
7150;20;4483222;7150;553;8471;8612;5.34;0.33;336.74;8.47;1321;25;2949.00;141
7151;20;4483244;7151;554;8471;8612;5.37;0.33;336.82;8.47;1320;25;2950.00;141
7155;20;4483257;7155;556;8471;8612;5.35;0.33;337.02;8.47;1316;25;2951.00;141
7159;20;4483271;7159;565;8509;8682;5.49;0.34;336.99;8.53;1350;25;2952.00;173
7160;20;4483290;7160;559;8513;8683;5.51;0.34;337.09;8.61;1353;25;2953.00;170
7163;20;4483304;7163;548;8522;8683;5.49;0.34;337.10;8.69;1359;25;2954.00;161
7167;20;4483318;7167;550;8526;8683;5.50;0.34;337.09;8.68;1359;25;2955.00;157
7171;20;4483332;7171;555;8528;8683;5.46;0.33;337.25;8.68;1357;25;2956.00;155
7175;20;4483346;7175;551;8532;8683;5.37;0.33;337.21;8.77;1357;25;2957.00;151
7179;20;4483361;7179;556;8534;8683;5.36;0.33;337.32;8.77;1355;25;2958.00;149
7182;20;4483375;7182;554;8535;8683;5.39;0.33;337.43;8.77;1353;25;2959.00;148
7185;20;4483388;7185;550;8541;8684;5.39;0.33;337.47;8.85;1356;25;2960.00;143
7191;20;4483402;7191;556;8543;8685;5.34;0.33;337.31;8.85;1352;25;2961.00;142
7194;20;4483422;7194;565;8547;8685;5.29;0.32;337.52;8.93;1353;25;2962.00;138
7197;20;4483436;7197;566;8551;8689;5.22;0.32;337.64;8.93;1354;25;2963.00;138
7198;20;4483450;7198;580;8556;8689;5.14;0.31;337.62;9.01;1358;25;2964.00;133
7202;20;4483464;7202;577;8556;8689;5.03;0.31;337.78;9.01;1354;25;2965.00;133
7203;20;4483477;7203;586;8556;8689;4.95;0.30;337.84;9.01;1353;25;2966.00;133
7207;20;4483490;7207;599;8562;8695;4.89;0.30;338.12;9.09;1355;26;2967.00;133
7209;20;4483512;7209;604;8562;8695;4.80;0.29;338.26;9.09;1353;26;2968.00;133
7213;20;4483525;7213;606;8562;8695;4.66;0.29;338.25;9.09;1349;26;2969.00;133
7220;20;4483541;7220;593;8568;8701;4.56;0.28;338.34;9.16;1348;26;2970.00;133
7223;20;4483555;7223;594;8568;8701;4.47;0.27;338.43;9.16;1345;26;2971.00;133
7227;20;4483568;7227;591;8570;8701;4.40;0.27;338.38;9.24;1343;26;2972.00;131
7229;20;4483580;7229;584;8570;8702;4.36;0.27;338.48;9.24;1341;26;2973.00;132
7230;20;4483593;7230;587;8571;8703;4.37;0.27;338.48;9.24;1341;26;2974.00;132
7233;20;4483606;7233;589;8571;8703;4.38;0.27;338.43;9.24;1338;26;2975.00;132
7238;20;4483619;7238;580;8580;8716;4.44;0.27;338.58;9.23;1342;26;2976.00;136
7241;20;4483633;7241;582;8580;8716;4.46;0.27;338.53;9.23;1339;26;2977.00;136
7243;20;4483646;7243;573;8581;8716;4.50;0.28;338.48;9.23;1338;26;2978.00;135
7248;20;4483659;7248;571;8581;8717;4.50;0.28;338.50;9.23;1333;26;2979.00;136
7249;20;4483672;7249;576;8581;8717;4.50;0.28;338.49;9.23;1332;26;2980.00;136
7251;20;4483685;7251;579;8584;8721;4.49;0.28;338.45;9.22;1333;26;2981.00;137
7254;20;4483699;7254;580;8584;8721;4.47;0.27;338.46;9.22;1330;26;2982.00;137
7257;20;4483712;7257;584;8587;8725;4.49;0.28;338.37;9.22;1330;26;2983.00;138
7259;20;4483726;7259;585;8587;8725;4.52;0.28;338.42;9.22;1328;26;2984.00;138
7263;20;4483739;7263;587;8587;8725;4.50;0.28;338.56;9.22;1324;26;2985.00;138
7266;20;4483752;7266;591;8589;8725;4.48;0.28;338.49;9.22;1323;26;2986.00;136
7272;20;4483766;7272;591;8589;8725;4.41;0.27;338.53;9.22;1317;26;2987.00;136
7277;20;4483780;7277;600;8597;8737;4.46;0.27;338.46;9.21;1320;26;2988.00;140
7280;20;4483794;7280;605;8597;8737;4.47;0.27;338.46;9.21;1317;26;2989.00;140
7284;20;4483808;7284;604;8598;8737;4.50;0.28;338.55;9.21;1314;26;2990.00;139
7288;20;4483820;7288;604;8598;8737;4.46;0.27;338.61;9.21;1310;26;2991.00;139
7293;20;4483833;7293;598;8598;8737;4.43;0.27;338.58;9.21;1305;26;2992.00;139
7297;20;4483846;7297;593;8598;8737;4.38;0.27;338.69;9.21;1301;26;2993.00;139
7303;20;4483859;7303;590;8598;8738;4.34;0.27;338.82;9.21;1295;26;2994.00;140
7306;20;4483872;7306;583;8598;8738;4.27;0.26;338.84;9.21;1292;26;2995.00;140
7313;20;4483885;7313;585;8602;8744;4.16;0.26;338.77;9.21;1289;26;2996.00;142
7315;20;4483898;7315;583;8602;8745;4.13;0.26;338.80;9.21;1287;26;2997.00;143
7320;20;4483912;7320;584;8602;8745;4.05;0.25;338.91;9.21;1282;26;2998.00;143
7322;20;4483924;7322;583;8602;8745;4.02;0.25;338.90;9.21;1280;26;2999.00;143
7326;20;4483939;7326;587;8609;8765;4.01;0.25;338.88;9.20;1283;26;3000.00;156
7330;20;4483958;7330;589;8609;8765;4.00;0.25;338.92;9.20;1279;26;3001.00;156
7334;20;4483971;7334;590;8609;8765;3.98;0.25;338.84;9.20;1275;26;3002.00;156
7339;20;4483983;7339;584;8610;8766;3.96;0.25;338.85;9.20;1271;26;3003.00;156
7346;20;4483995;7346;581;8614;8770;3.97;0.24;338.86;9.20;1268;26;3004.00;156
7348;20;4484008;7348;586;8615;8770;3.99;0.25;338.91;9.20;1267;26;3005.00;155
7349;20;4484020;7349;594;8617;8773;4.07;0.25;338.90;9.19;1268;26;3006.00;156
7354;20;4484033;7354;573;8617;8773;4.08;0.25;338.91;9.19;1263;26;3007.00;156
7360;20;4484045;7360;572;8617;8773;4.06;0.25;338.93;9.19;1257;26;3008.00;156
7364;20;4484058;7364;562;8619;8773;4.08;0.25;339.04;9.20;1255;26;3009.00;154
7367;20;4484071;7367;551;8621;8777;4.13;0.25;339.04;9.19;1254;26;3010.00;156
7371;20;4484084;7371;549;8623;8777;4.15;0.25;339.05;9.20;1252;26;3011.00;154
7371;20;4484097;7371;550;8625;8777;4.20;0.26;339.05;9.20;1254;26;3012.00;152
7375;20;4484109;7375;552;8625;8777;4.25;0.26;339.09;9.20;1250;26;3013.00;152
7376;20;4484127;7376;553;8627;8778;4.26;0.26;339.11;9.20;1251;26;3014.00;151
7377;20;4484140;7377;551;8629;8780;4.30;0.26;339.14;9.20;1252;26;3015.00;151
7379;20;4484153;7379;550;8630;8780;4.28;0.26;339.15;9.20;1251;26;3016.00;150
7382;20;4484166;7382;535;8633;8781;4.27;0.26;339.16;9.20;1251;26;3017.00;148
7383;20;4484182;7383;526;8633;8781;4.30;0.26;339.13;9.20;1250;26;3018.00;148
7385;20;4484194;7385;529;8633;8781;4.31;0.26;339.12;9.20;1248;26;3019.00;148
7387;20;4484207;7387;527;8634;8781;4.36;0.27;339.12;9.21;1247;26;3020.00;147
7388;20;4484225;7388;515;8634;8781;4.42;0.27;339.15;9.21;1246;26;3021.00;147
7389;20;4484238;7389;513;8637;8781;4.47;0.27;339.20;9.27;1248;26;3022.00;144
7391;20;4484252;7391;517;8637;8781;4.50;0.28;339.29;9.27;1246;26;3023.00;144
7392;20;4484266;7392;520;8702;8908;4.89;0.30;339.27;9.20;1310;26;3024.00;206
7392;20;4484289;7392;518;8705;8909;4.93;0.31;339.27;9.20;1313;26;3025.00;204
7395;20;4484303;7395;494;8714;8909;5.01;0.31;339.25;9.20;1319;26;3026.00;195
7399;20;4484317;7399;487;8718;8909;5.06;0.31;339.26;9.19;1319;26;3027.00;191
7403;20;4484332;7403;480;8724;8909;5.11;0.32;339.33;9.19;1321;26;3028.00;185
7406;20;4484345;7406;471;8726;8909;5.08;0.31;339.30;9.19;1320;26;3029.00;183
7406;20;4484366;7406;464;8729;8909;5.14;0.32;339.30;9.19;1323;26;3030.00;180
7406;20;4484381;7406;469;8731;8909;5.20;0.32;339.30;9.19;1325;26;3031.00;178
