tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3531.00;775830384_1;114.22;20.14;3168.00;0.00;190511164#0_0;0.00;14.23;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;363.00;0.201.22;1;1350.67;1.28;0.00;289.29;passenger;;5;137.00;793689.953412;29658.864369;153.690564;344.302555;16.823550;0;341.183837
3533.00;775830384_1;114.22;17.02;2664.00;0.00;53292340.63_0;0.00;12.31;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;869.00;0.101.37;1;2404.39;1.11;0.00;736.34;passenger;;15;378.00;1794295.071828;76371.530349;389.835276;789.642539;39.511667;0;771.319915
3533.00;775830384_2;114.22;16.37;2679.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;854.00;0.120.186;1;2475.62;1.05;0.00;711.42;passenger;;12;347.00;1745481.300407;72099.598702;369.218888;766.279614;38.208250;0;750.334672
3534.00;775830384_2;114.22;19.42;2794.00;0.40;240384794_1;0.00;19.44;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;740.00;0.120.194;1;2475.62;1.17;0.00;611.84;passenger;;12;261.00;1584244.833338;60710.148293;313.639494;691.527371;34.252207;0;681.020253
3534.00;252220826_0;65.83;12.04;3178.00;10.00;408074469#0_2;0.00;14.89;vehroute_1.304.44 tripinfo_1.304.44 routing_1.304.44 emissions_1.304.44;356.00;1.304.44;1;3061.95;1.16;0.00;194.07;passenger;;3;121.00;984264.840068;27206.015052;146.865453;410.071051;19.851086;0;423.100705
3535.00;37022128_0;106.30;17.83;2325.00;21.00;gneE14_1;0.00;1.68;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;1210.00;0.20.16;1;4589.87;1.08;0.00;953.88;passenger;;20;463.00;2705405.336090;101235.353278;524.570814;1177.258123;57.971436;0;1162.972931
3535.00;53292419_0;342.11;13.22;3060.00;0.00;583371595#1_1;7.60;0.08;vehroute_0.38.17 tripinfo_0.38.17 routing_0.38.17 emissions_0.38.17;475.00;0.38.17;1;2003.75;1.21;0.00;365.91;passenger;;6;210.00;1221984.977233;45652.869887;236.675809;533.606211;26.387233;0;525.294413
3535.00;775830384_2;114.22;18.88;3096.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.43 tripinfo_0.161.43 routing_0.161.43 emissions_0.161.43;439.00;0.161.43;1;1667.61;1.20;0.00;355.04;passenger;;13;188.00;1058548.267244;39064.549711;202.845047;462.206944;23.107268;0;455.037275
3536.00;28639939#0_0;139.89;16.17;3096.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.43 tripinfo_0.187.43 routing_0.187.43 emissions_0.187.43;440.00;0.187.43;1;1514.06;1.25;0.00;364.20;passenger;;11;177.00;1015625.599551;38362.873633;198.600420;443.273337;21.944923;0;436.587121
3536.00;-37061736#7_0;33.63;12.41;3456.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.24 tripinfo_6.1062.24 routing_6.1062.24 emissions_6.1062.24;80.00;6.1062.24;1;919.59;1.20;0.00;31.50;taxi;;1;1.00;410540.768399;6976.605087;41.653205;175.362298;8.507817;0;176.472628
3537.00;775830384_2;114.22;20.84;1970.00;36.23;49030944#2_1;0.00;1.25;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;1567.00;0.21.188;1;4599.66;1.31;0.00;1356.24;passenger;;30;786.00;3746311.705537;159758.490774;815.746395;1653.502491;84.136654;0;1610.438514
3537.00;775830384_1;114.22;16.70;2639.00;306.20;49030944#2_0;0.00;0.65;vehroute_6.1041.81 tripinfo_6.1041.81 routing_6.1041.81 emissions_6.1041.81;898.00;6.1041.81;1;4605.06;1.23;0.00;672.57;taxi;;18;295.00;2790901.750386;85245.805378;454.508468;1213.652124;60.414101;0;1199.708421
3537.00;53292419_1;342.11;12.66;2808.00;0.00;gneE14_2;7.90;0.07;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;729.00;0.8.39;1;2674.66;1.23;0.00;589.43;passenger;;11;318.00;1642849.035771;63528.305909;327.879341;716.180726;35.373378;0;706.213201
3538.00;47661751#0_0;121.06;11.96;2936.00;2.00;gneE14_1;0.00;16.88;vehroute_0.5.163 tripinfo_0.5.163 routing_0.5.163 emissions_0.5.163;602.00;0.5.163;1;2078.66;1.13;0.00;486.80;passenger;;13;233.00;1406228.683991;53457.491381;276.563637;614.757758;30.526122;0;604.495793
3538.00;163041337_0;150.93;11.84;3030.00;6.00;gneE14_1;0.00;1.25;vehroute_0.4.42 tripinfo_0.4.42 routing_0.4.42 emissions_0.4.42;508.00;0.4.42;1;1969.68;1.16;0.00;401.41;passenger;;9;168.00;1152469.150961;41773.570945;217.365165;501.831199;24.657677;0;495.410906
3538.00;53283046#0_0;165.89;20.43;3024.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.42 tripinfo_0.130.42 routing_0.130.42 emissions_0.130.42;514.00;0.130.42;1;1230.37;1.23;0.00;452.33;passenger;;9;236.00;1082830.496555;47658.341386;242.411978;477.943037;24.226179;0;465.481007
3538.00;775830384_1;114.22;15.74;3168.00;0.00;48484828#4_0;50.63;21.44;vehroute_6.1121.66 tripinfo_6.1121.66 routing_6.1121.66 emissions_6.1121.66;370.00;6.1121.66;1;1610.65;1.29;0.00;294.16;taxi;;11;73.00;896458.521796;27023.937245;144.300770;389.931382;19.019732;0;385.355341
3538.00;-49049137_0;228.40;13.64;3421.00;1.00;240384794_2;0.00;3.94;vehroute_0.127.19 tripinfo_0.127.19 routing_0.127.19 emissions_0.127.19;117.00;0.127.19;1;637.79;1.34;0.00;81.77;passenger;;1;12.00;289989.370550;8012.863618;43.320113;123.553769;5.915866;0;124.655863
3538.00;775830384_2;114.22;20.60;3456.00;0.00;gneE8_0;0.00;14.43;vehroute_0.241.24 tripinfo_0.241.24 routing_0.241.24 emissions_0.241.24;82.00;0.241.24;1;583.53;1.30;0.00;51.39;passenger;;5;30.00;253614.327280;6903.798930;37.479624;108.636510;5.340698;0;109.019270
3539.00;53292659#0_1;67.48;19.35;3204.00;0.00;408074469#0_1;57.92;5.65;vehroute_1.302.89 tripinfo_1.302.89 routing_1.302.89 emissions_1.302.89;335.00;1.302.89;1;2571.79;1.16;0.00;200.67;passenger;;3;86.00;911788.103187;23898.484945;130.282568;383.650675;18.349883;0;391.944077
3539.00;47661751#0_0;121.06;12.14;3341.00;11.00;gneE14_0;0.00;4.45;vehroute_6.1015.37 tripinfo_6.1015.37 routing_6.1015.37 emissions_6.1015.37;198.00;6.1015.37;1;2078.66;1.14;0.00;84.53;taxi;;2;3.00;923560.201122;15899.944198;94.590361;393.514662;18.990607;0;396.996532
3540.00;-292382413_0;152.29;12.93;2364.00;204.00;--199263543_0;0.00;1.05;vehroute_0.94.6 tripinfo_0.94.6 routing_0.94.6 emissions_0.94.6;1176.00;0.94.6;1;2512.35;1.26;0.00;1049.07;passenger;;28;623.00;2479200.869072;115191.935360;582.839151;1102.210557;56.558315;0;1065.748217
3540.00;775830384_1;114.22;17.74;2751.00;0.60;gneE14_0;0.00;19.29;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;789.00;6.1000.191;1;4598.50;1.23;0.00;564.18;taxi;;21;221.00;2506728.720390;67882.848261;369.000044;1085.025685;53.759458;0;1077.546190
3540.00;50172050#0_0;132.31;12.68;3072.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.64 tripinfo_0.185.64 routing_0.185.64 emissions_0.185.64;468.00;0.185.64;1;1122.96;1.19;0.00;406.13;passenger;;11;157.00;929496.557247;39398.511570;201.213602;410.240481;20.519325;0;399.565640
3540.00;49049126_0;160.53;12.38;3312.00;0.00;240384794_2;50.97;10.97;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;228.00;0.129.46;1;710.09;1.14;0.00;183.83;passenger;;4;100.00;479497.295163;20913.302226;106.498727;210.765240;10.641666;0;206.123574
3541.00;53292332#0_0;29.81;14.48;2888.00;8.00;gneE14_1;0.00;9.35;vehroute_0.7.20 tripinfo_0.7.20 routing_0.7.20 emissions_0.7.20;653.00;0.7.20;1;2322.93;1.31;0.00;544.21;passenger;;11;316.00;1601275.876291;63367.153892;326.197309;702.654526;35.360110;0;688.342088
3541.00;47661751#0_0;121.06;14.67;2913.00;15.00;gneE14_1;0.00;5.48;vehroute_0.5.161 tripinfo_0.5.161 routing_0.5.161 emissions_0.5.161;628.00;0.5.161;1;2078.66;1.35;0.00;531.82;passenger;;9;272.00;1423169.584173;57773.513436;296.556794;625.382262;31.489495;0;611.780466
3542.00;775830384_0;114.22;8.15;2295.00;195.00;49030944#2_0;12.10;0.00;vehroute_2.4650.0 tripinfo_2.4650.0 routing_2.4650.0 emissions_2.4650.0;1247.00;2.4650.0;1;4592.96;1.20;120.00;897.16;bus;;24;491.00;12675611.571243;26462.266495;5658.249862;109130.955141;2738.549837;0;5404.535801
3542.00;gneE4_0;142.09;9.72;3035.00;11.00;408074469#0_1;0.00;14.06;vehroute_1.309.21 tripinfo_1.309.21 routing_1.309.21 emissions_1.309.21;507.00;1.309.21;1;3930.30;0.99;0.00;262.61;passenger;;6;131.00;1202694.438675;32822.775339;177.352273;501.040697;23.316451;0;516.996338
3543.00;47663822#2.31_0;76.83;13.87;2701.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.800.2 tripinfo_3.800.2 routing_3.800.2 emissions_3.800.2;842.00;3.800.2;1;4574.94;1.20;150.00;463.20;bus;;14;196.00;10623644.718453;19677.313604;4059.928280;87292.035748;2058.592198;0;4530.093301
3543.00;775830384_2;114.22;15.31;2708.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;835.00;0.120.188;1;2475.62;0.99;0.00;684.39;passenger;;14;321.00;1709566.205831;69914.412976;358.527207;751.274254;37.425247;0;734.895090
3543.00;775830384_1;114.22;14.72;2823.00;0.60;gneE14_0;0.00;1.25;vehroute_6.1000.196 tripinfo_6.1000.196 routing_6.1000.196 emissions_6.1000.196;720.00;6.1000.196;1;4598.50;1.17;0.00;483.10;taxi;;15;127.00;2291099.798668;57164.424580;314.826731;983.835813;47.814256;0;984.853370
3543.00;48484858#0_0;69.31;18.23;3178.00;10.00;408074469#0_1;0.00;9.84;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;365.00;1.303.44;1;2964.77;1.15;0.00;209.23;passenger;;2;93.00;1099586.487934;28380.633275;155.182067;465.504866;22.534852;0;472.670654
3544.00;37022128_0;106.30;17.32;3096.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.43 tripinfo_0.189.43 routing_0.189.43 emissions_0.189.43;448.00;0.189.43;1;1549.97;1.09;0.00;362.18;passenger;;14;177.00;1068009.057794;39201.368106;203.730489;467.592054;23.286604;0;459.103900
3544.00;48484734_0;182.76;11.29;3386.00;2.00;408074469#0_2;0.00;17.78;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;158.00;1.294.47;1;1039.42;1.07;0.00;93.03;passenger;;1;70.00;410776.924906;13990.045054;73.349946;175.375135;8.594552;0;176.580067
3545.00;775830384_1;114.22;17.74;2753.00;305.00;--199263543_0;0.00;0.01;vehroute_6.1091.17 tripinfo_6.1091.17 routing_6.1091.17 emissions_6.1091.17;792.00;6.1091.17;1;2500.49;1.26;0.00;670.30;taxi;;20;362.00;2043775.641441;78939.739927;407.922367;901.550473;45.943612;0;878.557102
3545.00;28639939#0_0;139.89;16.03;2809.00;1.00;240384794_2;0.00;4.15;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;736.00;0.134.39;1;2406.65;1.16;0.00;607.70;passenger;;17;339.00;1704453.361837;67911.862137;349.406997;746.362477;37.396581;0;732.695892
3545.00;47661751#0_0;121.06;14.23;3251.00;0.78;583371595#1_1;7.60;13.24;vehroute_0.35.158 tripinfo_0.35.158 routing_0.35.158 emissions_0.35.158;294.00;0.35.158;1;1399.85;1.36;0.00;228.33;passenger;;6;110.00;752739.227894;25684.739949;134.626162;325.535456;15.877636;0;323.578397
3546.00;28639939#0_0;139.89;19.23;2195.00;35.00;gneE14_2;0.00;5.04;vehroute_0.18.30 tripinfo_0.18.30 routing_0.18.30 emissions_0.18.30;1351.00;0.18.30;1;4533.66;1.44;0.00;1160.60;passenger;;22;576.00;3191648.801185;127277.481855;654.808822;1402.583167;70.682375;0;1371.997797
3547.00;775830384_2;114.22;18.40;2794.00;0.40;gneE14_0;0.00;11.87;vehroute_6.1000.194 tripinfo_6.1000.194 routing_6.1000.194 emissions_6.1000.194;753.00;6.1000.194;1;4598.50;1.14;0.00;510.44;taxi;;21;174.00;2306024.534354;59779.332586;327.065501;989.507916;48.179844;0;991.270878
3548.00;775830384_1;114.22;13.40;2579.00;361.40;49030944#2_0;0.00;1.25;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;969.00;6.1041.77;1;4605.06;1.26;0.00;749.62;taxi;;21;357.00;2928591.579792;94789.391696;501.262575;1275.740967;63.740560;0;1258.900398
3548.00;53283046#0_0;165.89;18.93;3096.00;0.00;240384794_1;59.17;7.85;vehroute_0.130.43 tripinfo_0.130.43 routing_0.130.43 emissions_0.130.43;452.00;0.130.43;1;1189.28;1.19;0.00;391.47;passenger;;12;181.00;958229.806250;40035.316443;204.828179;421.209259;21.132692;0;411.916993
3548.00;48484860#0_0;52.90;17.79;3179.00;11.00;408074469#0_2;0.00;11.81;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;369.00;1.306.22;1;3329.43;1.26;0.00;209.94;passenger;;3;121.00;1124868.819082;29174.988991;159.568075;471.940298;23.070063;0;483.539144
3549.00;775830384_2;114.22;21.91;2520.00;0.00;199290738_0;0.00;15.16;vehroute_0.50.14 tripinfo_0.50.14 routing_0.50.14 emissions_0.50.14;1029.00;0.50.14;1;3052.12;1.36;0.00;889.16;passenger;;19;420.00;2320242.465677;94469.820224;484.728098;1020.496746;51.071058;0;997.407182
3549.00;53292659#0_1;67.48;17.47;3249.00;9.00;408074469#0_1;0.00;16.30;vehroute_1.302.90 tripinfo_1.302.90 routing_1.302.90 emissions_1.302.90;300.00;1.302.90;1;2629.71;1.30;0.00;177.92;passenger;;5;66.00;870255.050778;20571.999746;114.186552;365.894977;17.635186;0;374.088545
3550.00;47661751#0_0;121.06;12.27;2919.00;3.00;gneE14_1;0.00;5.24;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;631.00;0.5.162;1;2078.66;1.12;0.00;515.01;passenger;;15;247.00;1381744.362087;54291.438129;279.715430;605.730089;30.189003;0;593.971874
3550.00;47663822#2.31_1;76.83;18.77;3060.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.17 tripinfo_1.32.17 routing_1.32.17 emissions_1.32.17;490.00;1.32.17;1;1034.50;1.18;0.00;432.86;passenger;;5;396.00;1310904.885388;67896.345387;340.068006;587.782143;31.185890;0;563.530523
3550.00;775830384_1;114.22;15.72;3122.00;2.00;240384794_0;0.00;19.59;vehroute_6.1100.65 tripinfo_6.1100.65 routing_6.1100.65 emissions_6.1100.65;428.00;6.1100.65;1;2479.77;1.18;0.00;300.77;taxi;;6;55.00;1204365.395303;30809.120189;168.806234;516.620141;24.954009;0;517.709992
3551.00;199263543_0;77.99;12.76;2886.00;6.00;gneE14_2;0.00;12.08;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;665.00;0.6.20;1;2257.83;1.25;0.00;553.92;passenger;;13;321.00;1592833.344516;65461.068387;335.648762;701.949466;35.594492;0;684.714315
3552.00;53281792_0;131.79;11.03;2321.00;17.00;gneE14_1;0.00;4.78;vehroute_0.17.16 tripinfo_0.17.16 routing_0.17.16 emissions_0.17.16;1231.00;0.17.16;1;4283.11;1.08;0.00;988.00;passenger;;19;484.00;2759251.543003;107902.147329;556.248020;1207.286257;59.953869;0;1186.122403
3552.00;775830384_1;114.22;18.47;3024.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.63 tripinfo_6.1100.63 routing_6.1100.63 emissions_6.1100.63;528.00;6.1100.63;1;2465.82;1.26;0.00;409.50;taxi;;13;135.00;1501038.375292;44819.706467;239.709476;651.423388;32.052396;0;645.242122
3552.00;48484858#0_0;69.31;17.47;3249.00;9.00;408074469#0_2;0.00;14.99;vehroute_1.303.45 tripinfo_1.303.45 routing_1.303.45 emissions_1.303.45;303.00;1.303.45;1;2964.77;1.20;0.00;154.26;passenger;;3;88.00;854645.623039;20742.612767;114.500179;354.193446;17.063369;0;367.379864
3554.00;775830384_1;114.22;20.17;2810.00;2.00;gneE14_0;0.00;11.08;vehroute_6.1029.39 tripinfo_6.1029.39 routing_6.1029.39 emissions_6.1029.39;744.00;6.1029.39;1;4598.50;1.22;0.00;518.09;taxi;;15;174.00;2296876.963828;59955.303381;327.668306;987.099846;48.325350;0;987.338590
3554.00;47661751#0_0;121.06;11.28;2956.00;4.00;gneE14_1;0.00;3.68;vehroute_0.5.164 tripinfo_0.5.164 routing_0.5.164 emissions_0.5.164;598.00;0.5.164;1;2078.66;1.12;0.00;482.27;passenger;;13;206.00;1306140.452076;48475.949248;251.524220;570.310977;28.204328;0;561.470039
3554.00;53292332#0_0;29.81;10.95;3240.00;0.00;583371595#1_1;67.02;18.09;vehroute_0.37.9 tripinfo_0.37.9 routing_0.37.9 emissions_0.37.9;314.00;0.37.9;1;1584.70;1.08;0.00;224.24;passenger;;4;116.00;767952.672967;25555.212204;134.269365;329.041598;15.748045;0;330.118307
3555.00;252220824_0;71.56;12.44;3179.00;11.00;408074469#0_1;0.00;6.06;vehroute_1.305.44 tripinfo_1.305.44 routing_1.305.44 emissions_1.305.44;376.00;1.305.44;1;3134.58;1.12;0.00;205.76;passenger;;4;94.00;1066219.951972;27925.974859;151.999370;450.096482;21.713943;0;458.328185
3555.00;37061722_0;195.17;12.89;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;255.00;3.3450.1;1;1410.17;1.20;30.00;148.41;bus;;2;78.00;3054265.677007;5931.036305;1255.444267;25536.301611;618.618426;0;1302.351980
3555.00;53283046#0_0;165.89;19.25;3360.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;195.00;6.1108.14;1;1234.50;1.21;0.00;131.92;taxi;;4;79.00;679398.635385;19795.649824;106.333116;293.197676;14.534818;0;292.048640
3556.00;47661751#0_0;121.06;12.57;3007.00;37.00;gneE14_1;0.00;0.82;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;549.00;0.5.165;1;2078.66;1.13;0.00;434.51;passenger;;10;187.00;1238443.350745;45735.510339;237.256541;536.382111;26.186934;0;532.369830
3557.00;37022128_0;106.30;17.38;2811.00;3.00;240384794_2;0.00;1.70;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;746.00;0.136.39;1;2462.86;1.04;0.00;603.92;passenger;;17;335.00;1707465.357719;68113.990234;350.413562;749.373600;37.594030;0;733.990446
3557.00;47663822#2.31_1;76.83;20.25;3168.00;0.00;48484724_0;0.00;13.70;vehroute_1.370.22 tripinfo_1.370.22 routing_1.370.22 emissions_1.370.22;389.00;1.370.22;1;3853.50;1.23;0.00;195.95;passenger;;4;99.00;1223829.954018;27632.653338;154.559683;509.407318;24.381240;0;526.076305
3557.00;48484728_0;208.44;11.62;3317.00;5.00;408074469#0_1;0.00;16.46;vehroute_1.297.46 tripinfo_1.297.46 routing_1.297.46 emissions_1.297.46;240.00;1.297.46;1;1389.18;1.14;0.00;160.52;passenger;;2;78.00;676766.265243;20189.997259;107.940706;291.427376;14.229402;0;290.917753
3559.00;252220826_0;65.83;11.49;3250.00;10.00;408074469#0_1;0.00;14.23;vehroute_1.304.45 tripinfo_1.304.45 routing_1.304.45 emissions_1.304.45;309.00;1.304.45;1;3061.95;1.14;0.00;145.75;passenger;;3;76.00;818271.965881;18716.439061;104.422163;337.761139;16.101246;0;351.743570
3560.00;252220824_0;71.56;11.55;3250.00;10.00;408074469#0_2;0.00;13.38;vehroute_1.305.45 tripinfo_1.305.45 routing_1.305.45 emissions_1.305.45;310.00;1.305.45;1;3134.58;1.12;0.00;138.84;passenger;;3;81.00;773938.118095;17506.080229;97.711892;314.931245;14.771485;0;332.686834
3560.00;48484723_0;142.71;16.60;3266.00;2.00;408074469#0_1;0.00;17.03;vehroute_1.299.136 tripinfo_1.299.136 routing_1.299.136 emissions_1.299.136;294.00;1.299.136;1;1639.55;1.02;0.00;196.16;passenger;;6;132.00;767014.660745;26909.203979;140.410704;329.150736;16.143711;0;329.715849
3561.00;47663822#2.31_2;76.83;19.36;3068.00;0.80;408074469#0_1;0.00;19.88;vehroute_1.291.426 tripinfo_1.291.426 routing_1.291.426 emissions_1.291.426;493.00;1.291.426;1;4586.94;1.19;0.00;261.48;passenger;;6;144.00;1366556.204488;34057.202651;187.304859;570.474664;27.507670;0;587.431059
3562.00;48484730#0_0;230.76;12.42;3387.00;3.00;408074469#0_2;0.00;15.39;vehroute_1.296.47 tripinfo_1.296.47 routing_1.296.47 emissions_1.296.47;175.00;1.296.47;1;1313.24;1.12;0.00;97.26;passenger;;1;69.00;475684.521659;14444.124863;76.892618;200.757666;9.717083;0;204.480728
3563.00;775830384_2;114.22;18.88;3456.00;0.07;53281545#2_1;0.00;17.69;vehroute_0.281.168 tripinfo_0.281.168 routing_0.281.168 emissions_0.281.168;107.00;0.281.168;1;398.70;1.15;0.00;85.28;passenger;;1;75.00;332681.325969;13857.837956;70.996939;147.162524;7.624639;0;143.010297
3563.00;28639939#0_0;139.89;15.63;3456.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.24 tripinfo_6.1162.24 routing_6.1162.24 emissions_6.1162.24;107.00;6.1162.24;1;327.76;1.20;0.00;87.48;taxi;;1;75.00;327722.363168;14004.745916;71.494090;145.347876;7.514895;0;140.878832
3564.00;775830384_0;114.22;8.10;2538.00;1.64;gneE14_0;12.10;0.00;vehroute_3.2150.5 tripinfo_3.2150.5 routing_3.2150.5 emissions_3.2150.5;1026.00;3.2150.5;1;4571.22;1.20;135.00;660.41;bus;;17;209.00;11418288.433952;21998.904729;4583.733852;95253.489672;2292.214929;0;4868.773439
3564.00;47663822#2.31_2;76.83;18.78;3089.00;0.20;408074469#0_1;0.00;18.90;vehroute_1.291.429 tripinfo_1.291.429 routing_1.291.429 emissions_1.291.429;475.00;1.291.429;1;4586.94;1.13;0.00;232.01;passenger;;5;140.00;1348562.446190;31892.271733;176.849588;558.848595;26.713390;0;579.695518
3564.00;47663822#2.31_1;76.83;17.44;3096.00;0.00;408074469#0_1;0.00;17.59;vehroute_1.291.430 tripinfo_1.291.430 routing_1.291.430 emissions_1.291.430;468.00;1.291.430;1;4586.94;1.05;0.00;206.81;passenger;;4;117.00;1339171.461916;30429.040398;169.903265;553.912578;25.986481;0;575.658209
3564.00;47661751#0_0;121.06;12.95;3312.00;0.07;583371595#1_0;0.00;10.86;vehroute_0.35.161 tripinfo_0.35.161 routing_0.35.161 emissions_0.35.161;252.00;0.35.161;1;1411.75;1.19;0.00;176.72;passenger;;6;65.00;644436.933051;19026.922172;101.787101;276.271681;13.226310;0;277.020753
3564.00;48484723_0;142.71;18.54;3336.00;0.00;408074469#0_2;7.71;5.93;vehroute_1.299.139 tripinfo_1.299.139 routing_1.299.139 emissions_1.299.139;228.00;1.299.139;1;1631.84;1.13;0.00;140.20;passenger;;2;86.00;641180.873319;18783.451635;100.655898;271.549464;13.191467;0;275.621279
3566.00;47663822#2.31_0;76.83;14.01;2706.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2300.1 tripinfo_3.2300.1 routing_3.2300.1 emissions_3.2300.1;860.00;3.2300.1;1;4574.94;1.20;150.00;480.97;bus;;15;186.00;10917280.967842;20008.298659;4102.291474;89364.231566;2094.592684;0;4655.331269
3566.00;47663822#2.31_1;76.83;20.75;3046.00;0.40;408074469#0_1;0.00;23.42;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;520.00;1.291.423;1;4586.94;1.41;0.00;323.35;passenger;;4;124.00;1614627.821326;38059.556762;211.308933;679.918784;32.609789;0;694.065120
3566.00;47663822#2.31_2;76.83;19.82;3132.00;0.00;408074469#0_0;0.00;20.90;vehroute_7.1021.87 tripinfo_7.1021.87 routing_7.1021.87 emissions_7.1021.87;434.00;7.1021.87;1;4586.94;1.25;0.00;213.73;taxi;;5;87.00;1404670.053359;28400.639099;162.530570;587.039451;28.227776;0;603.809068
3566.00;47661751#0_0;121.06;12.49;3271.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.159 tripinfo_0.35.159 routing_0.35.159 emissions_0.35.159;295.00;0.35.159;1;1407.45;1.16;0.00;217.97;passenger;;7;86.00;704343.592851;23119.062513;121.787669;303.416658;14.534069;0;302.774292
3567.00;47663822#2.31_1;76.83;18.96;3112.00;8.80;408074469#0_1;0.00;15.41;vehroute_1.291.431 tripinfo_1.291.431 routing_1.291.431 emissions_1.291.431;455.00;1.291.431;1;4586.94;1.18;0.00;222.50;passenger;;5;99.00;1544128.683852;33274.056442;188.193917;650.621124;31.436237;0;663.757413
