tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1137.00;775830384_2;114.22;18.52;756.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.21 tripinfo_0.181.21 routing_0.181.21 emissions_0.181.21;381.00;0.181.21;1;1578.90;1.17;0.00;298.62;passenger;;6;164.00;906755.493056;32952.285847;171.399995;394.324501;19.649775;0;389.786087
1137.00;-49030944#2_0;126.35;21.05;1080.00;0.00;-47826546_0;0.00;14.64;vehroute_1.550.3 tripinfo_1.550.3 routing_1.550.3 emissions_1.550.3;57.00;1.550.3;1;763.60;1.32;0.00;6.63;passenger;;0;0.00;190018.014987;2182.360563;14.437522;76.172748;3.366451;0;81.680131
1138.00;gneE5_0;349.68;12.18;590.00;14.00;gneE14_2;0.00;2.67;vehroute_0.15.8 tripinfo_0.15.8 routing_0.15.8 emissions_0.15.8;548.00;0.15.8;1;4129.95;1.13;0.00;317.93;passenger;;5;100.00;1411494.213021;35891.438398;196.553640;592.821259;28.006349;0;606.748807
1138.00;775830384_2;114.22;22.76;828.00;0.00;192483968#1_1;0.00;4.92;vehroute_0.181.23 tripinfo_0.181.23 routing_0.181.23 emissions_0.181.23;310.00;0.181.23;1;1578.90;1.42;0.00;242.30;passenger;;8;105.00;797904.745969;24376.406216;129.944143;344.958282;17.141341;0;342.990916
1138.00;48484834_0;69.24;13.63;918.00;0.00;408074469#0_2;0.00;20.78;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;220.00;1.301.51;1;2198.88;1.25;0.00;111.40;passenger;;2;54.00;694364.257505;14679.233762;83.258929;288.843647;13.873278;0;298.478994
1139.00;583371580_0;93.20;13.22;1008.00;0.00;408074469#0_2;0.00;7.71;vehroute_1.293.42 tripinfo_1.293.42 routing_1.293.42 emissions_1.293.42;131.00;1.293.42;1;725.11;1.22;0.00;91.51;passenger;;1;55.00;384738.210125;12462.305403;65.843194;165.940496;8.102357;0;165.386085
1139.00;53292419_0;342.11;13.27;1032.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.43 tripinfo_0.123.43 routing_0.123.43 emissions_0.123.43;107.00;0.123.43;1;563.83;1.26;0.00;70.71;passenger;;1;50.00;286941.976354;10464.096316;54.396017;124.296991;6.097860;0;123.347652
1140.00;775830384_0;114.22;18.82;684.00;0.00;583371595#1_0;0.00;9.19;vehroute_6.1061.19 tripinfo_6.1061.19 routing_6.1061.19 emissions_6.1061.19;456.00;6.1061.19;1;3934.12;1.14;0.00;246.95;taxi;;9;60.00;1642493.297723;33018.401456;189.502342;698.822487;33.633894;0;706.037432
1140.00;775830384_1;114.22;19.69;720.00;0.00;--199263543_0;0.00;13.39;vehroute_0.81.10 tripinfo_0.81.10 routing_0.81.10 emissions_0.81.10;420.00;0.81.10;1;2500.49;1.21;0.00;292.28;passenger;;7;105.00;1052424.343894;30720.387315;164.751319;449.558613;21.534735;0;452.400124
1140.00;47661751#0_0;121.06;12.73;906.00;0.88;583371595#1_1;7.60;9.38;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;234.00;0.35.44;1;1399.85;1.19;0.00;158.23;passenger;;2;98.00;656287.911591;21274.880337;112.324988;281.259817;13.786931;0;282.116432
1141.00;37022128_0;106.30;19.36;720.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.10 tripinfo_0.136.10 routing_0.136.10 emissions_0.136.10;421.00;0.136.10;1;2423.51;1.23;0.00;302.37;passenger;;6;143.00;1031951.663779;31488.699320;167.648956;438.814538;21.279762;0;443.600849
1141.00;698797233#1_0;49.94;11.04;1082.00;2.00;49030944#2_0;0.00;1.25;vehroute_1.23.15 tripinfo_1.23.15 routing_1.23.15 emissions_1.23.15;59.00;1.23.15;1;225.44;1.01;0.00;41.95;passenger;;2;23.00;148592.410727;5054.393234;26.507529;64.192375;3.088756;0;63.875136
1142.00;775830384_2;114.22;18.33;792.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.22 tripinfo_0.181.22 routing_0.181.22 emissions_0.181.22;350.00;0.181.22;1;1578.90;1.11;0.00;264.37;passenger;;8;127.00;800519.346690;26866.759304;141.121567;344.686891;16.892092;0;344.117294
1143.00;-37061736#7_0;33.63;12.95;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.5 tripinfo_6.1042.5 routing_6.1042.5 emissions_6.1042.5;243.00;6.1042.5;1;1604.48;1.26;0.00;164.39;taxi;;4;93.00;859762.564387;24567.846302;132.390845;373.819124;18.730469;0;369.579501
1144.00;775830384_0;114.22;19.36;648.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.18 tripinfo_6.1061.18 routing_6.1061.18 emissions_6.1061.18;496.00;6.1061.18;1;3934.12;1.20;0.00;298.89;taxi;;13;73.00;1777730.515060;38090.000639;215.863517;760.522971;36.687188;0;764.171468
1144.00;775830384_2;114.22;19.03;864.00;0.00;192483968#1_0;131.40;14.36;vehroute_6.1131.12 tripinfo_6.1131.12 routing_6.1131.12 emissions_6.1131.12;280.00;6.1131.12;1;1447.50;1.20;0.00;206.26;taxi;;5;100.00;693568.460339;21200.981346;113.018142;299.896518;14.860988;0;298.140495
1145.00;775830384_2;114.22;19.75;720.00;0.00;48484828#4_0;0.00;20.13;vehroute_0.161.10 tripinfo_0.161.10 routing_0.161.10 emissions_0.161.10;425.00;0.161.10;1;1667.61;1.21;0.00;341.13;passenger;;7;222.00;1074416.173681;42096.804723;216.991199;469.620167;23.731049;0;461.860199
1145.00;163041337_0;150.93;13.07;990.00;0.00;583371595#1_1;0.00;5.53;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;155.00;0.34.22;1;1298.47;1.20;0.00;85.04;passenger;;1;26.00;425692.667750;9502.408699;53.237760;178.328618;8.293814;0;182.988470
1145.00;53292419_0;342.11;12.57;1056.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.44 tripinfo_0.123.44 routing_0.123.44 emissions_0.123.44;89.00;0.123.44;1;563.83;1.17;0.00;49.35;passenger;;1;27.00;253896.791258;7200.357417;38.746872;107.093518;4.966794;0;109.141437
1147.00;-292382413_0;152.29;11.30;450.00;18.00;gneE14_2;0.00;3.77;vehroute_0.19.3 tripinfo_0.19.3 routing_0.19.3 emissions_0.19.3;697.00;0.19.3;1;4610.36;1.09;0.00;437.38;passenger;;9;185.00;1691395.782680;47005.616697;253.531540;713.163755;33.819307;0;727.070957
1147.00;53283046#0_0;165.89;17.20;738.00;18.00;gneE14_1;0.00;1.23;vehroute_0.14.10 tripinfo_0.14.10 routing_0.14.10 emissions_0.14.10;409.00;0.14.10;1;3371.33;1.07;0.00;219.33;passenger;;4;99.00;1274291.580920;30608.808641;169.129239;537.327404;25.661014;0;547.768370
1147.00;775830384_1;114.22;18.99;720.00;0.00;-53292418_0;0.00;12.67;vehroute_0.138.4 tripinfo_0.138.4 routing_0.138.4 emissions_0.138.4;427.00;0.138.4;1;2544.92;1.14;0.00;283.08;passenger;;6;105.00;1029917.938671;29259.006821;157.412909;436.924977;20.595922;0;442.725433
1147.00;775830384_2;114.22;17.78;792.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.11 tripinfo_0.161.11 routing_0.161.11 emissions_0.161.11;355.00;0.161.11;1;1673.60;1.12;0.00;263.66;passenger;;7;144.00;912307.802598;30417.809848;160.008278;393.690734;19.343232;0;392.171197
1147.00;53292419_0;342.11;14.00;1080.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.45 tripinfo_0.123.45 routing_0.123.45 emissions_0.123.45;67.00;0.123.45;1;549.88;1.27;0.00;31.84;passenger;;2;8.00;175191.716832;3427.162560;19.731939;72.420291;3.235833;0;75.307850
1148.00;775830384_2;114.22;20.01;720.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.50 tripinfo_0.120.50 routing_0.120.50 emissions_0.120.50;428.00;0.120.50;1;2475.62;1.27;0.00;310.90;passenger;;9;173.00;1109978.651490;35422.699188;187.541119;473.180777;23.267131;0;477.142892
1148.00;gneE4_0;142.09;12.39;735.00;15.00;408074469#0_2;0.00;7.01;vehroute_1.309.5 tripinfo_1.309.5 routing_1.309.5 emissions_1.309.5;413.00;1.309.5;1;3930.30;1.12;0.00;197.96;passenger;;3;113.00;1161750.775129;27521.640238;152.490772;479.927514;22.704211;0;499.392771
1148.00;775830384_0;114.22;19.20;746.00;26.00;--199263543_0;0.00;0.34;vehroute_6.1091.5 tripinfo_6.1091.5 routing_6.1091.5 emissions_6.1091.5;402.00;6.1091.5;1;2500.49;1.23;0.00;276.80;taxi;;10;102.00;1317758.825279;33578.049778;184.399467;569.417303;28.041632;0;566.452282
1148.00;163041337_0;150.93;13.08;945.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;203.00;0.34.21;1;1302.77;1.18;0.00;131.57;passenger;;2;60.00;585101.044240;16398.717295;88.511025;249.566630;11.929661;0;251.513805
1149.00;-292382413_0;152.29;13.76;721.00;1.00;192483968#1_1;0.00;16.26;vehroute_0.188.10 tripinfo_0.188.10 routing_0.188.10 emissions_0.188.10;428.00;0.188.10;1;1590.76;1.32;0.00;351.37;passenger;;7;200.00;1030163.533181;39409.928907;203.724095;451.551492;22.691373;0;442.836387
1149.00;37022128_0;106.30;18.54;792.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.11 tripinfo_0.189.11 routing_0.189.11 emissions_0.189.11;357.00;0.189.11;1;1556.32;1.17;0.00;276.26;passenger;;7;133.00;875950.965407;28863.375512;152.133283;380.563982;18.739526;0;376.541890
1149.00;53292418_0;332.16;12.21;1080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.3 tripinfo_6.1102.3 routing_6.1102.3 emissions_6.1102.3;69.00;6.1102.3;1;583.06;1.20;0.00;29.91;taxi;;1;8.00;195141.904299;3719.109024;21.520812;80.318013;3.544659;0;83.883633
1150.00;775830384_1;114.22;21.32;663.00;0.60;240384794_1;0.00;21.78;vehroute_0.120.46 tripinfo_0.120.46 routing_0.120.46 emissions_0.120.46;487.00;0.120.46;1;2475.62;1.31;0.00;372.23;passenger;;5;188.00;1221247.041198;42828.465157;223.875216;527.734480;26.166260;0;524.975551
1150.00;47663822#2.31_0;76.83;19.07;672.00;0.00;408074469#0_0;0.00;20.12;vehroute_7.1171.14 tripinfo_7.1171.14 routing_7.1171.14 emissions_7.1171.14;478.00;7.1171.14;1;4587.04;1.21;0.00;249.82;taxi;;5;173.00;1536075.938855;40430.911308;220.538791;648.290008;32.134159;0;660.301283
1150.00;775830384_2;114.22;21.33;749.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.52 tripinfo_0.120.52 routing_0.120.52 emissions_0.120.52;401.00;0.120.52;1;2471.49;1.30;0.00;286.24;passenger;;6;150.00;1074895.650686;32205.006579;172.146167;458.016573;22.546936;0;462.060093
1151.00;775830384_1;114.22;18.50;692.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;459.00;0.120.48;1;2475.62;1.12;0.00;325.41;passenger;;5;152.00;1117910.576187;37359.439739;196.224159;478.398324;23.258911;0;480.553924
1151.00;47663822#2.31_1;76.83;21.49;768.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.16 tripinfo_1.163.16 routing_1.163.16 emissions_1.163.16;383.00;1.163.16;1;3282.89;1.33;0.00;233.63;passenger;;3;136.00;1264432.864742;33534.312757;182.779528;537.297090;26.505097;0;543.531956
1151.00;775830384_2;114.22;19.92;778.00;0.40;240384794_1;0.00;7.35;vehroute_0.120.54 tripinfo_0.120.54 routing_0.120.54 emissions_0.120.54;373.00;0.120.54;1;2475.62;1.22;0.00;250.63;passenger;;7;130.00;1012125.052946;29217.157593;156.929922;431.392356;21.131693;0;435.076306
1152.00;47663822#2.31_2;76.83;19.06;648.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.291.90 tripinfo_1.291.90 routing_1.291.90 emissions_1.291.90;504.00;1.291.90;1;4586.94;1.17;0.00;268.71;passenger;;6;145.00;1487361.624504;36916.587757;203.226829;625.097228;30.443507;0;639.359757
1152.00;53283046#0_0;165.89;19.41;796.00;4.00;gneE14_2;0.00;19.54;vehroute_0.14.11 tripinfo_0.14.11 routing_0.14.11 emissions_0.14.11;356.00;0.14.11;1;3371.33;1.18;0.00;183.22;passenger;;4;70.00;1011466.844245;22104.182319;124.518668;420.884342;19.923049;0;434.789377
1152.00;-37061736#7_0;33.63;13.02;887.00;8.60;gneE14_1;0.00;2.76;vehroute_0.3.61 tripinfo_0.3.61 routing_0.3.61 emissions_0.3.61;265.00;0.3.61;1;1597.92;1.33;0.00;190.96;passenger;;3;111.00;780243.384625;24566.399549;130.276693;336.086051;16.583949;0;335.399818
1152.00;53292419_0;342.11;13.99;1104.00;0.00;240384794_0;0.00;8.82;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;48.00;0.123.46;1;563.83;1.28;0.00;12.59;passenger;;0;0.00;143410.498522;1947.827896;12.221423;58.495876;2.552204;0;61.645810
1153.00;775830384_0;114.22;19.25;608.00;3.20;gneE14_0;23.94;7.72;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;545.00;6.1000.42;1;4574.56;1.17;0.00;309.73;taxi;;11;83.00;1891740.701390;40215.786333;228.319088;805.169699;38.937971;0;813.179893
1153.00;53281792_0;131.79;13.20;725.00;5.00;199263544_1;0.00;2.11;vehroute_0.75.1 tripinfo_0.75.1 routing_0.75.1 emissions_0.75.1;428.00;0.75.1;1;2359.31;1.26;0.00;309.78;passenger;;8;139.00;1120484.450996;33528.215996;179.130325;480.696346;23.336101;0;481.656888
1153.00;775830384_2;114.22;18.85;792.00;0.00;240384794_2;0.00;19.20;vehroute_0.120.55 tripinfo_0.120.55 routing_0.120.55 emissions_0.120.55;361.00;0.120.55;1;2471.49;1.15;0.00;231.56;passenger;;6;112.00;927075.341357;25445.273866;137.644159;389.476593;18.728422;0;398.516473
1153.00;48484834_0;69.24;9.72;942.00;6.00;408074469#0_2;0.00;16.16;vehroute_1.301.52 tripinfo_1.301.52 routing_1.301.52 emissions_1.301.52;211.00;1.301.52;1;2198.88;0.97;0.00;71.94;passenger;;1;36.00;515087.846027;10335.482895;58.750997;206.889280;9.110396;0;221.416598
1153.00;48484734_0;182.76;11.24;1008.00;0.00;408074469#0_2;17.28;1.34;vehroute_1.294.14 tripinfo_1.294.14 routing_1.294.14 emissions_1.294.14;145.00;1.294.14;1;1022.14;1.08;0.00;81.54;passenger;;1;55.00;412521.338557;12317.669902;65.721548;174.515258;8.331489;0;177.328869
1153.00;-49049137_0;228.40;13.04;1080.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.6 tripinfo_0.127.6 routing_0.127.6 emissions_0.127.6;73.00;0.127.6;1;627.97;1.23;0.00;35.64;passenger;;2;11.00;224447.763082;4649.679087;26.515404;94.643002;4.464419;0;96.480792
1154.00;775830384_0;114.22;19.99;490.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.17 tripinfo_6.1041.17 routing_6.1041.17 emissions_6.1041.17;664.00;6.1041.17;1;4605.06;1.24;0.00;441.00;taxi;;14;186.00;2231937.954431;60532.831992;328.784800;963.370539;47.522482;0;959.424849
1154.00;47663822#2.31_1;76.83;20.84;720.00;0.00;48484828#4_1;54.97;20.87;vehroute_1.163.15 tripinfo_1.163.15 routing_1.163.15 emissions_1.163.15;434.00;1.163.15;1;3227.92;1.25;0.00;278.09;passenger;;3;183.00;1337082.408564;40901.636560;217.962777;571.191114;28.436068;0;574.765244
1154.00;47663822#2.31_2;76.83;17.77;816.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.17 tripinfo_1.163.17 routing_1.163.17 emissions_1.163.17;338.00;1.163.17;1;3282.89;1.14;0.00;164.67;passenger;;3;86.00;971989.916986;23418.329444;129.418582;403.283327;19.242947;0;417.821692
1155.00;47663822#2.31_1;76.83;20.19;576.00;0.00;37055971_0;0.00;13.80;vehroute_1.330.8 tripinfo_1.330.8 routing_1.330.8 emissions_1.330.8;579.00;1.330.8;1;4743.41;1.24;0.00;343.70;passenger;;9;152.00;1654107.960065;43780.372198;238.376330;699.137663;34.122456;0;711.039311
1155.00;53281792_0;131.79;13.61;720.00;0.00;240384794_1;33.00;0.00;vehroute_0.133.5 tripinfo_0.133.5 routing_0.133.5 emissions_0.133.5;435.00;0.133.5;1;2127.23;1.23;0.00;326.46;passenger;;9;142.00;1052049.519652;35629.903939;186.908724;451.645231;22.001087;0;452.242545
1155.00;48484834_0;69.24;15.35;954.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.301.53 tripinfo_1.301.53 routing_1.301.53 emissions_1.301.53;201.00;1.301.53;1;2198.88;1.47;0.00;108.81;passenger;;2;51.00;665457.785899;14719.538223;83.022940;279.548311;13.892192;0;286.053068
1156.00;775830384_1;114.22;17.33;531.00;0.00;gneE14_1;0.00;18.54;vehroute_0.1.59 tripinfo_0.1.59 routing_0.1.59 emissions_0.1.59;625.00;0.1.59;1;4598.50;1.11;0.00;376.81;passenger;;9;174.00;1514814.612170;42252.385260;227.885202;635.472603;30.139231;0;651.165605
1156.00;37022128_0;106.30;21.50;722.00;2.00;192483968#1_0;0.00;11.02;vehroute_0.189.10 tripinfo_0.189.10 routing_0.189.10 emissions_0.189.10;434.00;0.189.10;1;1574.52;1.50;0.00;370.75;passenger;;11;211.00;1069536.314341;40911.760698;211.495035;468.722940;23.582509;0;459.761548
1156.00;47663822#2.31_2;76.83;19.04;836.00;0.80;199263544_2;0.00;19.46;vehroute_1.62.29 tripinfo_1.62.29 routing_1.62.29 emissions_1.62.29;320.00;1.62.29;1;2161.00;1.17;0.00;208.05;passenger;;3;157.00;908492.192297;31197.625186;163.395174;389.971664;19.580068;0;390.531679
1156.00;53292418_0;332.16;13.85;1080.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.6 tripinfo_0.124.6 routing_0.124.6 emissions_0.124.6;76.00;0.124.6;1;595.08;1.25;0.00;37.52;passenger;;1;8.00;198824.464746;4106.211866;23.381621;82.673333;3.733146;0;85.466697
1157.00;775830384_2;114.22;20.15;549.00;0.00;gneE14_2;0.00;20.53;vehroute_0.1.61 tripinfo_0.1.61 routing_0.1.61 emissions_0.1.61;608.00;0.1.61;1;4598.50;1.23;0.00;383.52;passenger;;7;152.00;1613817.387498;41650.272799;227.660669;680.318555;32.591933;0;693.719786
1157.00;47663822#2.31_1;76.83;19.49;648.00;0.00;48484721#2_1;0.00;19.60;vehroute_0.262.9 tripinfo_0.262.9 routing_0.262.9 emissions_0.262.9;509.00;0.262.9;1;4378.26;1.18;0.00;284.52;passenger;;5;181.00;1457945.265689;41138.765622;221.698852;615.304594;30.228849;0;626.718434
1158.00;47663822#2.31_0;76.83;19.70;724.00;4.00;192483968#1_0;0.00;3.25;vehroute_7.1133.5 tripinfo_7.1133.5 routing_7.1133.5 emissions_7.1133.5;434.00;7.1133.5;1;3350.30;1.20;0.00;265.37;taxi;;6;195.00;1309140.101315;40124.112485;213.663126;559.599198;28.065811;0;562.753628
1158.00;-37061736#7_0;33.63;13.04;908.00;0.80;gneE14_1;0.00;19.61;vehroute_0.3.63 tripinfo_0.3.63 routing_0.3.63 emissions_0.3.63;250.00;0.3.63;1;1597.92;1.18;0.00;166.35;passenger;;2;103.00;752482.755484;23347.854211;124.146743;324.068196;16.083450;0;323.466119
1158.00;48484734_0;182.76;11.80;937.00;1.00;408074469#0_1;60.31;19.65;vehroute_1.294.13 tripinfo_1.294.13 routing_1.294.13 emissions_1.294.13;221.00;1.294.13;1;979.11;1.18;0.00;165.09;passenger;;3;97.00;580184.467697;20954.462913;109.169390;255.037886;12.820642;0;249.402727
1158.00;47663822#2.31_2;76.83;17.95;936.00;0.00;199263544_2;0.00;18.83;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;222.00;7.1082.13;1;2161.00;1.13;0.00;106.06;taxi;;2;81.00;646457.794653;16592.389626;90.679278;267.285286;12.895493;0;277.888626
1158.00;49049126_0;160.53;12.05;1080.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;78.00;0.129.15;1;744.89;1.20;0.00;35.73;passenger;;1;12.00;296674.016505;6320.228960;35.886937;126.991393;6.173731;0;127.527583
1159.00;775830384_2;114.22;19.99;828.00;0.00;447568492#1_0;0.00;13.49;vehroute_0.145.23 tripinfo_0.145.23 routing_0.145.23 emissions_0.145.23;331.00;0.145.23;1;1610.09;1.21;0.00;248.70;passenger;;7;108.00;793426.270191;26877.953638;141.035745;340.646024;16.568810;0;341.068689
1159.00;47663822#2.31_1;76.83;17.81;864.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;295.00;1.62.30;1;2161.00;1.13;0.00;179.35;passenger;;3;125.00;870059.810589;26637.227950;141.672817;369.519700;18.110894;0;374.009012
1159.00;-37061736#7_0;33.63;11.86;990.00;0.00;gneE14_0;0.00;19.32;vehroute_6.1012.11 tripinfo_6.1012.11 routing_6.1012.11 emissions_6.1012.11;169.00;6.1012.11;1;1597.92;1.16;0.00;84.77;taxi;;5;19.00;560105.940984;10010.318884;58.945142;236.319413;11.142448;0;240.764949
1159.00;47663822#2.31_2;76.83;20.47;1008.00;0.00;678477995_0;0.00;14.86;vehroute_1.510.7 tripinfo_1.510.7 routing_1.510.7 emissions_1.510.7;151.00;1.510.7;1;1074.13;1.34;0.00;100.37;passenger;;2;67.00;450091.939548;13798.853898;73.540983;193.651871;9.724512;0;193.478632
1159.00;583371580_0;93.20;11.39;1033.00;1.00;408074469#0_2;0.00;2.94;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;126.00;1.293.43;1;725.11;1.04;0.00;80.64;passenger;;2;50.00;361314.343652;11160.040479;59.354561;155.058682;7.494206;0;155.316663
1159.00;-53292327_0;316.56;12.62;1080.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.6 tripinfo_0.125.6 routing_0.125.6 emissions_0.125.6;79.00;0.125.6;1;647.50;1.16;0.00;36.03;passenger;;2;12.00;210220.902789;4276.099984;24.429483;87.324224;3.945678;0;90.365525
1160.00;50172050#0_0;132.31;11.87;733.00;13.00;--199263543_0;0.00;1.92;vehroute_0.91.4 tripinfo_0.91.4 routing_0.91.4 emissions_0.91.4;427.00;0.91.4;1;2047.90;1.12;0.00;309.55;passenger;;9;116.00;1109030.417786;35010.861326;185.676505;479.722102;23.450552;0;476.734067
1160.00;775830384_2;114.22;21.94;720.00;0.00;192483968#1_0;0.00;22.08;vehroute_0.181.20 tripinfo_0.181.20 routing_0.181.20 emissions_0.181.20;440.00;0.181.20;1;1583.15;1.32;0.00;367.37;passenger;;10;189.00;1012017.452571;40398.002231;207.626619;442.480948;22.100399;0;435.037636
1160.00;28639939#0_0;139.89;15.26;865.00;1.00;192483968#1_1;0.00;17.95;vehroute_0.187.12 tripinfo_0.187.12 routing_0.187.12 emissions_0.187.12;295.00;0.187.12;1;1514.06;1.11;0.00;210.14;passenger;;5;96.00;669072.010862;20918.291155;111.017694;287.081155;13.837932;0;287.611395
1160.00;47663822#2.31_1;76.83;19.05;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;267.00;1.62.31;1;2161.00;1.22;0.00;159.68;passenger;;3;97.00;807742.298080;22332.778014;120.684968;340.990712;16.643900;0;347.219153
1161.00;775830384_0;114.22;20.23;578.00;2.00;gneE14_0;0.00;20.28;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;583.00;6.1001.4;1;4609.75;1.22;0.00;349.85;taxi;;14;84.00;2081561.087341;45862.149571;258.565269;892.234370;43.354671;0;894.775995
1161.00;-49030944#2_0;126.35;18.05;733.00;13.00;408074469#0_0;0.00;0.47;vehroute_7.1184.1 tripinfo_7.1184.1 routing_7.1184.1 emissions_7.1184.1;428.00;7.1184.1;1;4572.51;1.16;0.00;186.76;taxi;;5;108.00;1467271.503421;32040.393666;180.846999;618.625354;30.322446;0;630.719605
1161.00;-37061736#7_0;33.63;11.90;893.00;0.20;gneE14_1;0.00;18.80;vehroute_0.3.62 tripinfo_0.3.62 routing_0.3.62 emissions_0.3.62;268.00;0.3.62;1;1597.92;1.13;0.00;181.36;passenger;;4;108.00;715664.431701;23365.621237;123.260833;309.442922;15.332471;0;307.640029
1161.00;47663822#2.31_2;76.83;21.75;1008.00;0.00;gneE1_0;0.00;15.32;vehroute_1.470.7 tripinfo_1.470.7 routing_1.470.7 emissions_1.470.7;153.00;1.470.7;1;1660.59;1.38;0.00;78.08;passenger;;1;41.00;600408.195171;12815.573902;72.706896;252.657749;12.490989;0;258.090490
1161.00;48484826_0;279.83;13.36;1080.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.3 tripinfo_0.128.3 routing_0.128.3 emissions_0.128.3;81.00;0.128.3;1;749.82;1.32;0.00;38.53;passenger;;2;9.00;263029.590425;4895.954002;28.545348;109.232604;5.052128;0;113.065376
1162.00;47663822#2.31_2;76.83;20.41;864.00;0.00;48484828#4_1;108.63;20.83;vehroute_7.1123.6 tripinfo_7.1123.6 routing_7.1123.6 emissions_7.1123.6;298.00;7.1123.6;1;3174.36;1.25;0.00;145.09;taxi;;2;106.00;958821.052608;23536.332969;129.918911;398.448026;19.678152;0;412.160625
1162.00;-53292327_0;316.56;13.40;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.6 tripinfo_0.126.6 routing_0.126.6 emissions_0.126.6;82.00;0.126.6;1;643.37;1.21;0.00;40.60;passenger;;2;11.00;235649.792355;4995.565543;28.306083;98.583021;4.483006;0;101.296433
