step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8297;23;4047441;8297;485;9625;9836;4.62;0.28;356.63;11.41;1328;34;3381.00;211
8298;23;4047455;8298;480;9625;9836;4.63;0.28;356.62;11.41;1327;34;3382.00;211
8299;23;4047469;8299;486;9625;9836;4.62;0.28;356.67;11.41;1326;34;3383.00;211
8300;23;4047482;8300;504;9662;9906;4.61;0.28;356.63;11.36;1362;34;3384.00;244
8301;23;4047502;8301;499;9662;9907;4.64;0.28;356.63;11.36;1361;34;3385.00;245
8303;23;4047516;8303;503;9666;9907;4.66;0.28;356.72;11.36;1363;34;3386.00;241
8304;23;4047530;8304;515;9666;9907;4.62;0.28;356.71;11.36;1362;34;3387.00;241
8305;23;4047544;8305;522;9669;9907;4.64;0.28;356.72;11.36;1364;34;3388.00;238
8307;23;4047558;8307;529;9670;9907;4.62;0.28;356.77;11.36;1363;34;3389.00;237
8309;23;4047573;8309;530;9673;9907;4.64;0.28;356.83;11.36;1364;34;3390.00;234
8311;23;4047588;8311;530;9676;9907;4.68;0.28;356.88;11.36;1365;34;3391.00;231
8315;23;4047607;8315;524;9679;9908;4.70;0.29;356.97;11.35;1364;34;3392.00;229
8316;23;4047626;8316;528;9681;9909;4.73;0.29;357.02;11.35;1365;34;3393.00;228
8316;23;4047640;8316;523;9684;9909;4.76;0.29;357.02;11.35;1368;34;3394.00;225
8318;23;4047654;8318;516;9689;9913;4.74;0.29;357.17;11.35;1371;34;3395.00;224
8319;23;4047669;8319;511;9691;9913;4.76;0.29;357.15;11.35;1372;34;3396.00;222
8324;23;4047682;8324;509;9691;9913;4.73;0.29;357.28;11.35;1367;34;3397.00;222
8327;23;4047697;8327;504;9691;9913;4.76;0.29;357.55;11.35;1364;34;3398.00;222
8331;23;4047711;8331;501;9697;9919;4.74;0.29;357.57;11.35;1366;34;3399.00;222
8332;23;4047727;8332;500;9699;9919;4.74;0.29;357.61;11.35;1367;34;3400.00;220
8334;23;4047744;8334;489;9699;9919;4.68;0.28;357.64;11.35;1365;34;3401.00;220
8337;23;4047759;8337;494;9702;9922;4.69;0.29;357.76;11.34;1365;34;3402.00;220
8339;23;4047774;8339;493;9702;9922;4.69;0.28;357.90;11.34;1363;34;3403.00;220
8341;23;4047788;8341;494;9703;9922;4.65;0.28;357.88;11.34;1362;34;3404.00;219
8344;23;4047803;8344;493;9705;9923;4.57;0.28;357.83;11.47;1361;34;3405.00;218
8346;23;4047820;8346;499;9706;9924;4.56;0.28;357.85;11.47;1360;34;3406.00;218
8348;23;4047834;8348;509;9706;9924;4.53;0.28;357.83;11.47;1358;34;3407.00;218
8354;23;4047848;8354;510;9715;9937;4.51;0.27;357.88;11.46;1361;34;3408.00;222
8355;23;4047864;8355;504;9716;9937;4.54;0.28;357.84;11.46;1361;34;3409.00;221
8357;23;4047878;8357;506;9716;9937;4.53;0.28;357.90;11.46;1359;34;3410.00;221
8358;23;4047892;8358;510;9717;9938;4.58;0.28;357.92;11.45;1359;34;3411.00;221
8360;23;4047906;8360;524;9717;9938;4.58;0.28;357.90;11.45;1357;34;3412.00;221
8363;23;4047921;8363;526;9721;9942;4.59;0.28;357.89;11.45;1358;34;3413.00;221
8363;23;4047936;8363;532;9721;9942;4.56;0.28;357.89;11.45;1358;34;3414.00;221
8365;23;4047949;8365;540;9725;9946;4.51;0.28;357.89;11.45;1360;34;3415.00;221
8369;23;4047963;8369;542;9725;9946;4.47;0.27;357.94;11.45;1356;34;3416.00;221
8370;23;4047978;8370;544;9726;9946;4.46;0.27;357.94;11.45;1356;34;3417.00;220
8372;23;4047992;8372;549;9726;9946;4.39;0.27;357.94;11.45;1354;34;3418.00;220
8375;23;4048007;8375;552;9726;9946;4.33;0.26;357.85;11.45;1351;34;3419.00;220
8375;23;4048021;8375;545;9750;9980;4.48;0.28;357.85;11.42;1375;34;3420.00;230
8377;23;4048037;8377;549;9752;9980;4.50;0.28;357.78;11.42;1375;34;3421.00;228
8380;23;4048051;8380;547;9754;9980;4.45;0.27;357.78;11.42;1374;34;3422.00;226
8381;23;4048065;8381;546;9755;9980;4.42;0.27;357.79;11.41;1374;34;3423.00;225
8382;23;4048083;8382;554;9755;9980;4.39;0.27;357.77;11.41;1373;34;3424.00;225
8384;23;4048097;8384;559;9755;9980;4.31;0.26;357.81;11.41;1371;34;3425.00;225
8386;23;4048110;8386;562;9755;9981;4.23;0.26;357.74;11.41;1369;34;3426.00;226
8388;23;4048124;8388;567;9755;9981;4.18;0.26;357.83;11.41;1367;34;3427.00;226
8388;23;4048138;8388;571;9760;9987;4.22;0.26;357.83;11.41;1372;34;3428.00;227
8390;23;4048152;8390;589;9761;9988;4.17;0.26;357.85;11.41;1371;34;3429.00;227
8393;23;4048165;8393;601;9762;9988;4.10;0.25;357.77;11.47;1369;34;3430.00;226
8396;24;4048179;8396;603;9762;9988;4.06;0.25;357.69;11.47;1366;35;3431.00;226
8401;24;4048207;8401;609;9765;9992;3.99;0.24;357.56;11.47;1364;35;3432.00;227
8404;24;4048222;8404;618;9766;9992;3.91;0.24;357.51;11.53;1362;35;3433.00;226
8405;24;4048235;8405;627;9766;9992;3.89;0.24;357.49;11.53;1361;35;3434.00;226
8408;24;4048248;8408;632;9768;9993;3.83;0.23;357.45;11.59;1360;35;3435.00;225
8408;24;4048261;8408;645;9771;9997;3.81;0.23;357.45;11.59;1363;35;3436.00;226
8409;24;4048275;8409;650;9772;9997;3.76;0.23;357.48;11.65;1363;35;3437.00;225
8413;24;4048293;8413;652;9774;10000;3.74;0.23;357.54;11.65;1361;35;3438.00;226
8415;24;4048308;8415;650;9775;10000;3.70;0.23;357.54;11.65;1360;35;3439.00;225
8417;24;4048326;8417;658;9775;10000;3.65;0.22;357.53;11.65;1358;35;3440.00;225
8418;24;4048339;8418;674;9776;10000;3.58;0.22;357.53;11.71;1358;35;3441.00;224
8419;24;4048351;8419;668;9780;10004;3.59;0.22;357.56;11.71;1361;35;3442.00;224
8419;24;4048364;8419;671;9782;10004;3.52;0.22;357.56;11.84;1363;35;3443.00;222
8421;24;4048376;8421;674;9782;10004;3.43;0.21;357.52;11.84;1361;35;3444.00;222
8423;24;4048388;8423;675;9782;10004;3.34;0.20;357.49;11.84;1359;35;3445.00;222
8425;24;4048400;8425;679;9784;10005;3.28;0.20;357.45;11.96;1359;35;3446.00;221
8428;24;4048412;8428;681;9785;10006;3.20;0.20;357.46;11.96;1357;35;3447.00;221
8428;24;4048424;8428;673;9787;10006;3.20;0.20;357.46;12.08;1359;35;3448.00;219
8430;24;4048436;8430;662;9788;10007;3.21;0.20;357.46;12.08;1358;35;3449.00;219
8430;24;4048450;8430;653;9788;10007;3.25;0.20;357.46;12.08;1358;35;3450.00;219
8430;24;4048462;8430;639;9788;10007;3.32;0.20;357.46;12.08;1358;35;3451.00;219
8430;24;4048474;8430;634;9790;10007;3.36;0.21;357.46;12.20;1360;35;3452.00;217
8430;24;4048487;8430;626;9791;10007;3.43;0.21;357.46;12.26;1361;35;3453.00;216
8432;24;4048499;8432;622;9792;10007;3.47;0.21;357.44;12.32;1360;35;3454.00;215
8433;24;4048517;8433;610;9792;10007;3.48;0.21;357.42;12.32;1359;35;3455.00;215
8433;24;4048529;8433;623;9857;10134;3.80;0.24;357.42;12.24;1424;35;3456.00;277
8433;24;4048552;8433;611;9860;10135;3.83;0.24;357.42;12.36;1427;35;3457.00;275
8434;24;4048565;8434;613;9869;10135;3.88;0.24;357.44;12.35;1435;35;3458.00;266
8434;24;4048583;8434;608;9875;10135;3.90;0.24;357.44;12.46;1441;35;3459.00;260
8434;24;4048595;8434;600;9884;10135;3.95;0.24;357.44;12.46;1450;35;3460.00;251
8437;24;4048608;8437;610;9887;10135;3.93;0.24;357.50;12.45;1450;35;3461.00;248
8439;24;4048621;8439;610;9892;10135;3.88;0.24;357.49;12.57;1453;35;3462.00;243
8442;24;4048634;8442;608;9894;10135;3.83;0.24;357.45;12.57;1452;35;3463.00;241
8445;24;4048647;8445;615;9896;10136;3.76;0.23;357.39;12.57;1451;35;3464.00;240
8446;24;4048659;8446;603;9899;10138;3.77;0.23;357.38;12.56;1453;35;3465.00;239
8447;24;4048673;8447;609;9901;10138;3.79;0.23;357.41;12.56;1454;35;3466.00;237
8451;24;4048686;8451;597;9905;10139;3.78;0.23;357.43;12.56;1454;35;3467.00;234
8453;24;4048699;8453;600;9906;10139;3.78;0.23;357.41;12.56;1453;35;3468.00;233
8453;24;4048714;8453;603;9909;10139;3.80;0.23;357.41;12.56;1456;35;3469.00;230
8456;24;4048727;8456;595;9911;10139;3.83;0.23;357.38;12.56;1455;35;3470.00;228
8459;24;4048741;8459;593;9914;10143;3.85;0.24;357.32;12.56;1455;35;3471.00;229
8463;24;4048756;8463;586;9916;10143;3.88;0.24;357.56;12.56;1453;35;3472.00;227
8467;24;4048769;8467;582;9917;10143;3.86;0.24;357.69;12.56;1450;35;3473.00;226
8473;24;4048784;8473;576;9918;10146;3.83;0.23;357.73;12.56;1445;35;3474.00;228
8478;24;4048798;8478;580;9919;10146;3.81;0.23;357.70;12.56;1441;35;3475.00;227
8481;24;4048812;8481;574;9920;10146;3.81;0.23;357.78;12.56;1439;35;3476.00;226
8486;24;4048826;8486;571;9923;10150;3.81;0.23;357.86;12.56;1437;35;3477.00;227
8489;24;4048840;8489;572;9925;10151;3.84;0.23;357.86;12.56;1436;35;3478.00;226
8497;24;4048854;8497;571;9925;10151;3.83;0.23;357.90;12.56;1428;35;3479.00;226
8501;24;4048871;8501;565;9929;10156;3.89;0.24;357.89;12.55;1428;35;3480.00;227
8503;24;4048885;8503;561;9930;10156;3.96;0.24;357.99;12.55;1427;35;3481.00;226
8507;24;4048905;8507;554;9930;10156;3.98;0.24;358.14;12.55;1423;35;3482.00;226
8512;24;4048919;8512;556;9930;10157;3.97;0.24;358.26;12.55;1418;35;3483.00;227
8516;24;4048934;8516;551;9930;10157;3.99;0.24;358.39;12.55;1414;35;3484.00;227
8520;24;4048948;8520;554;9934;10163;3.98;0.24;358.63;12.55;1414;35;3485.00;229
8521;24;4048963;8521;558;9934;10163;4.01;0.24;358.74;12.55;1413;35;3486.00;229
8525;24;4048978;8525;557;9934;10164;4.05;0.25;358.83;12.55;1409;35;3487.00;230
8528;24;4048993;8528;553;9934;10164;4.07;0.25;358.98;12.55;1406;35;3488.00;230
8532;24;4049007;8532;561;9934;10164;4.08;0.25;359.03;12.55;1402;35;3489.00;230
8534;24;4049022;8534;558;9934;10164;4.11;0.25;359.08;12.55;1400;35;3490.00;230
8536;24;4049037;8536;552;9934;10164;4.14;0.25;359.11;12.55;1398;35;3491.00;230
8538;24;4049051;8538;545;9943;10176;4.19;0.25;359.22;12.54;1405;35;3492.00;233
8539;24;4049067;8539;536;9943;10176;4.22;0.26;359.22;12.54;1404;35;3493.00;233
8542;24;4049081;8542;531;9943;10176;4.22;0.26;359.38;12.54;1401;35;3494.00;233
8546;24;4049096;8546;529;9943;10176;4.22;0.26;359.49;12.54;1397;35;3495.00;233
8549;24;4049110;8549;529;9943;10176;4.22;0.26;359.58;12.54;1394;35;3496.00;233
8552;24;4049126;8552;522;9943;10176;4.24;0.26;359.62;12.54;1391;35;3497.00;233
8557;24;4049140;8557;511;9946;10180;4.24;0.26;359.77;12.53;1389;35;3498.00;234
8559;24;4049155;8559;522;9947;10180;4.29;0.26;359.74;12.54;1388;35;3499.00;233
8561;24;4049169;8561;514;9950;10184;4.36;0.26;359.81;12.53;1389;35;3500.00;234
8564;24;4049187;8564;508;9950;10185;4.40;0.27;359.83;12.53;1386;35;3501.00;235
8568;24;4049202;8568;511;9950;10185;4.43;0.27;359.92;12.53;1382;35;3502.00;235
8570;24;4049216;8570;500;9950;10185;4.46;0.27;359.99;12.53;1380;35;3503.00;235
8576;24;4049231;8576;504;9958;10198;4.51;0.27;360.21;12.52;1382;35;3504.00;240
8579;24;4049247;8579;500;9960;10198;4.51;0.27;360.26;12.61;1381;35;3505.00;238
8584;24;4049263;8584;501;9961;10198;4.51;0.27;360.26;12.61;1377;35;3506.00;237
8585;24;4049278;8585;493;9962;10199;4.53;0.28;360.27;12.61;1377;35;3507.00;237
8588;24;4049298;8588;498;9963;10200;4.55;0.28;360.38;12.61;1375;35;3508.00;237
8590;24;4049312;8590;504;9963;10200;4.54;0.28;360.53;12.61;1373;35;3509.00;237
8592;24;4049329;8592;508;9967;10206;4.56;0.28;360.51;12.61;1375;35;3510.00;239
8593;24;4049343;8593;505;9967;10206;4.56;0.28;360.62;12.61;1374;35;3511.00;239
8594;24;4049358;8594;501;9969;10206;4.51;0.27;360.66;12.61;1375;35;3512.00;237
8598;24;4049372;8598;493;9971;10206;4.48;0.27;360.72;12.61;1373;35;3513.00;235
8600;24;4049388;8600;482;9974;10212;4.50;0.27;360.78;12.61;1374;35;3514.00;238
8602;24;4049403;8602;490;9978;10212;4.51;0.27;360.90;12.61;1376;35;3515.00;234
8606;24;4049417;8606;486;9978;10212;4.50;0.27;361.03;12.61;1372;35;3516.00;234
8609;24;4049432;8609;482;9979;10212;4.51;0.28;361.15;12.61;1370;35;3517.00;233
8613;24;4049447;8613;480;9983;10216;4.52;0.28;361.34;12.60;1370;35;3518.00;233
8617;24;4049462;8617;485;9986;10219;4.50;0.27;361.46;12.60;1369;35;3519.00;233
8620;24;4049476;8620;483;9987;10219;4.55;0.28;361.51;12.60;1367;35;3520.00;232
8625;24;4049491;8625;475;9989;10220;4.57;0.28;361.55;12.60;1364;35;3521.00;231
8625;24;4049507;8625;472;9990;10220;4.61;0.28;361.55;12.60;1365;35;3522.00;230
8631;24;4049521;8631;463;9990;10220;4.62;0.28;361.57;12.60;1359;35;3523.00;230
8633;24;4049536;8633;472;9990;10220;4.65;0.28;361.61;12.60;1357;35;3524.00;230
8634;24;4049557;8634;468;9990;10220;4.69;0.29;361.64;12.60;1356;35;3525.00;230
8637;24;4049576;8637;467;9990;10220;4.72;0.29;361.84;12.60;1353;35;3526.00;230
8641;24;4049591;8641;469;9990;10220;4.71;0.29;362.03;12.60;1349;35;3527.00;230
8646;24;4049607;8646;476;10035;10290;4.67;0.28;362.19;12.54;1389;35;3528.00;255
8651;24;4049627;8651;470;10035;10291;4.67;0.28;362.12;12.54;1384;35;3529.00;256
8652;24;4049647;8652;468;10039;10291;4.75;0.29;362.17;12.54;1387;35;3530.00;252
8654;24;4049663;8654;475;10041;10291;4.80;0.29;362.27;12.53;1387;35;3531.00;250
8657;24;4049678;8657;473;10043;10291;4.84;0.29;362.34;12.53;1386;35;3532.00;248
8660;24;4049693;8660;480;10044;10291;4.84;0.29;362.36;12.53;1384;35;3533.00;247
8666;24;4049708;8666;486;10047;10291;4.85;0.29;362.43;12.53;1381;35;3534.00;244
8666;24;4049723;8666;495;10048;10291;4.89;0.30;362.43;12.53;1382;35;3535.00;243
8669;24;4049737;8669;497;10049;10292;4.87;0.30;362.56;12.53;1380;35;3536.00;243
8669;24;4049752;8669;494;10052;10293;4.88;0.30;362.56;12.53;1383;35;3537.00;241
8674;24;4049768;8674;500;10052;10293;4.85;0.29;362.80;12.53;1378;35;3538.00;241
8677;24;4049783;8677;499;10056;10297;4.83;0.29;362.89;12.52;1379;35;3539.00;241
8678;24;4049800;8678;510;10056;10297;4.79;0.29;362.88;12.52;1378;35;3540.00;241
8679;24;4049816;8679;512;10056;10297;4.79;0.29;362.91;12.52;1377;35;3541.00;241
8684;24;4049831;8684;519;10058;10297;4.72;0.29;363.10;12.52;1374;35;3542.00;239
8685;24;4049845;8685;527;10064;10303;4.72;0.29;363.15;12.52;1379;35;3543.00;239
8688;24;4049861;8688;525;10065;10303;4.69;0.28;363.23;12.52;1377;35;3544.00;238
8689;24;4049876;8689;531;10065;10303;4.65;0.28;363.24;12.52;1376;35;3545.00;238
8690;24;4049890;8690;534;10068;10306;4.68;0.28;363.25;12.52;1378;35;3546.00;238
8691;24;4049905;8691;533;10068;10306;4.70;0.29;363.24;12.52;1377;35;3547.00;238
8694;24;4049920;8694;535;10069;10306;4.66;0.28;363.27;12.51;1375;35;3548.00;237
8695;24;4049934;8695;542;10069;10307;4.67;0.28;363.27;12.51;1374;35;3549.00;238
8696;24;4049949;8696;539;10070;10308;4.67;0.28;363.25;12.51;1374;35;3550.00;238
8698;24;4049963;8698;545;10070;10308;4.64;0.28;363.23;12.51;1372;35;3551.00;238
8699;24;4049978;8699;547;10081;10321;4.60;0.28;363.27;12.50;1382;35;3552.00;240
8700;24;4049992;8700;550;10081;10321;4.58;0.28;363.25;12.50;1381;35;3553.00;240
8700;24;4050007;8700;550;10081;10321;4.56;0.28;363.25;12.50;1381;35;3554.00;240
8702;24;4050020;8702;551;10083;10323;4.54;0.28;363.21;12.50;1381;35;3555.00;240
8703;24;4050036;8703;554;10083;10323;4.51;0.27;363.21;12.50;1380;35;3556.00;240
8703;24;4050050;8703;566;10087;10327;4.52;0.27;363.21;12.49;1384;35;3557.00;240
8703;24;4050064;8703;562;10087;10327;4.50;0.27;363.21;12.49;1384;35;3558.00;240
8706;24;4050078;8706;555;10090;10331;4.48;0.27;363.20;12.49;1384;35;3559.00;241
8706;24;4050093;8706;554;10090;10331;4.47;0.27;363.20;12.49;1384;35;3560.00;241
8706;24;4050107;8706;553;10090;10331;4.48;0.27;363.20;12.49;1384;35;3561.00;241
8708;24;4050121;8708;549;10090;10331;4.44;0.27;363.31;12.49;1382;35;3562.00;241
8712;24;4050135;8712;548;10090;10331;4.44;0.27;363.34;12.49;1378;35;3563.00;241
8714;24;4050149;8714;556;10099;10343;4.50;0.28;363.36;12.48;1385;35;3564.00;244
8716;24;4050164;8716;555;10100;10343;4.49;0.27;363.41;12.48;1384;35;3565.00;243
8719;24;4050178;8719;551;10101;10343;4.49;0.27;363.36;12.48;1382;35;3566.00;242
8722;24;4050192;8722;549;10101;10343;4.50;0.27;363.38;12.48;1379;35;3567.00;242
8725;24;4050205;8725;554;10101;10343;4.47;0.27;363.42;12.48;1376;35;3568.00;242
8729;24;4050219;8729;555;10101;10343;4.39;0.27;363.41;12.48;1372;35;3569.00;242
8733;24;4050234;8733;549;10101;10344;4.32;0.26;363.42;12.48;1368;35;3570.00;243
8737;24;4050249;8737;550;10102;10344;4.24;0.26;363.45;12.54;1365;35;3571.00;242
8741;24;4050270;8741;554;10107;10350;4.21;0.26;363.40;12.54;1366;35;3572.00;243
8742;24;4050285;8742;562;10108;10351;4.18;0.25;363.38;12.54;1366;35;3573.00;243
8745;24;4050298;8745;556;10108;10351;4.12;0.25;363.36;12.54;1363;35;3574.00;243
8747;24;4050313;8747;573;10108;10351;4.05;0.25;363.32;12.54;1361;35;3575.00;243
8748;24;4050326;8748;572;10111;10355;4.07;0.25;363.33;12.53;1363;35;3576.00;244
8750;24;4050339;8750;576;10111;10355;4.05;0.25;363.38;12.53;1361;35;3577.00;244
8752;24;4050353;8752;583;10111;10355;4.03;0.25;363.36;12.53;1359;35;3578.00;244
8753;24;4050366;8753;596;10112;10356;3.98;0.24;363.32;12.53;1359;35;3579.00;244
8754;24;4050380;8754;595;10115;10360;3.96;0.24;363.34;12.53;1361;35;3580.00;245
8759;24;4050393;8759;591;10115;10360;3.91;0.24;363.34;12.53;1356;35;3581.00;245
8763;24;4050407;8763;589;10117;10363;3.89;0.24;363.38;12.53;1354;35;3582.00;246
8765;24;4050421;8765;593;10118;10363;3.87;0.23;363.31;12.52;1353;35;3583.00;245
8769;24;4050434;8769;596;10118;10363;3.81;0.23;363.35;12.52;1349;35;3584.00;245
8770;24;4050448;8770;596;10118;10363;3.75;0.23;363.38;12.52;1348;35;3585.00;245
8770;24;4050465;8770;595;10122;10367;3.73;0.23;363.38;12.52;1352;35;3586.00;245
8771;24;4050480;8771;597;10122;10367;3.72;0.23;363.44;12.52;1351;35;3587.00;245
8771;24;4050494;8771;595;10122;10367;3.68;0.22;363.44;12.52;1351;35;3588.00;245
8773;24;4050509;8773;601;10122;10367;3.64;0.22;363.44;12.52;1349;35;3589.00;245
8774;24;4050528;8774;605;10122;10368;3.64;0.22;363.43;12.52;1348;35;3590.00;246
8777;24;4050541;8777;608;10123;10369;3.61;0.22;363.59;12.52;1346;35;3591.00;246
8777;24;4050557;8777;620;10123;10369;3.57;0.22;363.59;12.52;1346;35;3592.00;246
8777;24;4050576;8777;623;10124;10370;3.55;0.22;363.59;12.52;1347;35;3593.00;246
8777;24;4050595;8777;623;10124;10370;3.53;0.22;363.59;12.52;1347;35;3594.00;246
8778;24;4050610;8778;621;10124;10370;3.51;0.21;363.57;12.52;1346;35;3595.00;246
8778;24;4050623;8778;614;10124;10370;3.48;0.21;363.57;12.52;1346;35;3596.00;246
8779;24;4050635;8779;604;10124;10370;3.51;0.21;363.59;12.52;1345;35;3597.00;246
8780;24;4050648;8780;595;10124;10370;3.54;0.22;363.62;12.52;1344;35;3598.00;246
8780;24;4050661;8780;594;10124;10370;3.56;0.22;363.62;12.52;1344;35;3599.00;246
8784;24;4050675;8784;631;10220;10623;3.95;0.25;363.75;12.40;1436;35;3600.00;403
8785;24;4050711;8785;621;10224;10624;3.98;0.25;363.76;12.40;1439;35;3601.00;400
8786;24;4050725;8786;611;10237;10624;4.08;0.26;363.72;12.38;1451;35;3602.00;387
8787;24;4050738;8787;607;10244;10624;4.15;0.26;363.81;12.38;1457;35;3603.00;380
8790;24;4050752;8790;601;10254;10624;4.20;0.26;363.78;12.37;1464;35;3604.00;370
8790;24;4050766;8790;593;10259;10624;4.18;0.26;363.78;12.36;1469;35;3605.00;365
8791;24;4050779;8791;588;10267;10624;4.22;0.26;363.76;12.36;1476;35;3606.00;357
8791;24;4050793;8791;587;10274;10624;4.24;0.26;363.76;12.36;1483;35;3607.00;350
8794;24;4050812;8794;596;10280;10625;4.28;0.27;363.75;12.35;1486;35;3608.00;345
8796;24;4050827;8796;581;10289;10626;4.34;0.27;363.72;12.35;1493;35;3609.00;337
8798;24;4050843;8798;577;10293;10626;4.36;0.27;363.73;12.35;1495;35;3610.00;333
8798;24;4050858;8798;583;10297;10627;4.40;0.27;363.73;12.35;1499;35;3611.00;330
8800;24;4050878;8800;584;10300;10627;4.38;0.27;363.66;12.35;1500;35;3612.00;327
8801;24;4050895;8801;597;10305;10627;4.32;0.27;363.62;12.35;1504;35;3613.00;322
8803;24;4050911;8803;586;10311;10627;4.28;0.26;363.70;12.35;1508;35;3614.00;316
8804;24;4050929;8804;587;10315;10631;4.27;0.26;363.66;12.35;1511;35;3615.00;316
8805;24;4050948;8805;581;10318;10631;4.27;0.26;363.63;12.35;1513;35;3616.00;313
8807;24;4050964;8807;590;10320;10631;4.28;0.26;363.62;12.35;1513;35;3617.00;311
8811;24;4050979;8811;586;10323;10634;4.26;0.26;363.60;12.35;1512;35;3618.00;311
8812;24;4050999;8812;586;10325;10634;4.30;0.26;363.59;12.35;1513;35;3619.00;309
8813;24;4051015;8813;593;10330;10634;4.31;0.26;363.58;12.35;1517;35;3620.00;304
8813;24;4051030;8813;592;10333;10638;4.30;0.26;363.58;12.35;1520;35;3621.00;305
8814;24;4051047;8814;603;10336;10639;4.32;0.27;363.56;12.35;1522;35;3622.00;303
8815;24;4051063;8815;608;10338;10639;4.30;0.26;363.56;12.35;1523;35;3623.00;301
8817;24;4051077;8817;620;10343;10643;4.31;0.26;363.64;12.35;1526;35;3624.00;300
8823;24;4051092;8823;617;10344;10643;4.28;0.26;363.71;12.36;1521;35;3625.00;299
8824;24;4051108;8824;615;10345;10643;4.25;0.26;363.70;12.35;1521;35;3626.00;298
8826;24;4051122;8826;620;10345;10644;4.25;0.26;363.69;12.35;1519;35;3627.00;299
8828;24;4051142;8828;623;10347;10644;4.27;0.26;363.72;12.36;1519;35;3628.00;297
8832;24;4051158;8832;634;10351;10650;4.26;0.26;363.75;12.35;1519;35;3629.00;299
8837;24;4051174;8837;620;10352;10650;4.18;0.26;363.89;12.36;1515;35;3630.00;298
8841;24;4051190;8841;615;10352;10651;4.13;0.25;363.83;12.36;1511;35;3631.00;299
8842;24;4051211;8842;616;10354;10651;4.10;0.25;363.88;12.36;1512;35;3632.00;297
8847;24;4051227;8847;619;10354;10651;4.08;0.25;363.94;12.36;1507;36;3633.00;297
8848;24;4051250;8848;609;10354;10651;4.06;0.25;363.92;12.36;1506;36;3634.00;297
8850;24;4051266;8850;603;10355;10651;4.03;0.25;363.94;12.36;1505;36;3635.00;296
8851;24;4051282;8851;602;10362;10663;4.03;0.25;363.92;12.35;1511;36;3636.00;301
8854;24;4051299;8854;596;10363;10663;4.05;0.25;363.94;12.35;1509;36;3637.00;300
8857;24;4051315;8857;595;10365;10663;4.05;0.25;363.99;12.35;1508;36;3638.00;298
8858;24;4051331;8858;593;10366;10663;4.10;0.25;363.98;12.36;1508;36;3639.00;297
8860;24;4051347;8860;595;10366;10663;4.13;0.25;364.09;12.36;1506;36;3640.00;297
8863;24;4051363;8863;588;10366;10663;4.13;0.25;364.15;12.36;1503;36;3641.00;297
8865;24;4051378;8865;587;10369;10667;4.16;0.26;364.24;12.35;1504;36;3642.00;298
8868;24;4051395;8868;584;10370;10667;4.19;0.26;364.23;12.36;1502;36;3643.00;297
8869;24;4051411;8869;578;10373;10671;4.25;0.26;364.20;12.36;1504;37;3644.00;298
8874;24;4051437;8874;583;10374;10673;4.27;0.26;364.32;12.36;1500;37;3645.00;299
8880;24;4051453;8880;571;10374;10673;4.29;0.26;364.42;12.36;1494;37;3646.00;299
8881;24;4051470;8881;574;10374;10673;4.32;0.27;364.43;12.36;1493;37;3647.00;299
8888;24;4051485;8888;563;10381;10686;4.30;0.26;364.45;12.35;1493;37;3648.00;305
8893;24;4051503;8893;560;10381;10686;4.33;0.27;364.62;12.35;1488;37;3649.00;305
8897;24;4051525;8897;553;10382;10686;4.37;0.27;364.70;12.35;1485;37;3650.00;304
8903;24;4051541;8903;541;10382;10687;4.38;0.27;364.76;12.35;1479;37;3651.00;305
8907;24;4051558;8907;529;10382;10688;4.40;0.27;364.81;12.35;1475;37;3652.00;306
8909;24;4051574;8909;527;10382;10688;4.41;0.27;364.98;12.35;1473;37;3653.00;306
8916;24;4051590;8916;521;10384;10691;4.43;0.27;365.14;12.35;1468;37;3654.00;307
8918;24;4051613;8918;515;10384;10691;4.47;0.28;365.18;12.35;1466;37;3655.00;307
8923;24;4051629;8923;508;10384;10691;4.49;0.28;365.24;12.35;1461;37;3656.00;307
8926;24;4051646;8926;502;10384;10691;4.55;0.28;365.34;12.35;1458;37;3657.00;307
