tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3334.00;775830384_1;114.22;16.04;2448.00;0.00;240384794_1;0.00;21.53;vehroute_0.120.170 tripinfo_0.120.170 routing_0.120.170 emissions_0.120.170;886.00;0.120.170;1;2475.62;1.29;0.00;770.04;passenger;;15;384.00;1872304.320194;77795.470575;398.295310;824.963112;41.411963;0;804.852152
3334.00;47663822#2.31_2;76.83;19.64;2909.00;0.20;408074469#0_1;0.00;20.69;vehroute_1.291.404 tripinfo_1.291.404 routing_1.291.404 emissions_1.291.404;425.00;1.291.404;1;4586.94;1.24;0.00;202.49;passenger;;4;111.00;1339591.787365;30418.777421;170.376061;559.088058;27.407089;0;575.837179
3334.00;52708535#0_0;69.78;11.70;3175.00;7.00;408074469#0_2;0.00;19.06;vehroute_1.300.44 tripinfo_1.300.44 routing_1.300.44 emissions_1.300.44;159.00;1.300.44;1;2130.65;1.14;0.00;44.59;passenger;;1;18.00;454361.205490;6867.871932;41.832095;181.571636;8.327542;0;195.310472
3335.00;775830384_2;114.22;16.90;2043.00;0.00;gneE14_2;0.00;17.90;vehroute_0.1.227 tripinfo_0.1.227 routing_0.1.227 emissions_0.1.227;1292.00;0.1.227;1;4598.50;1.08;0.00;1035.42;passenger;;16;643.00;2957665.564871;120968.727416;620.286397;1291.406691;64.597883;0;1271.419368
3335.00;gneE4_0;142.09;11.20;2736.00;0.00;gneE14_1;0.00;18.05;vehroute_0.0.38 tripinfo_0.0.38 routing_0.0.38 emissions_0.0.38;599.00;0.0.38;1;1005.00;1.08;0.00;516.35;passenger;;5;485.00;1485179.071386;81883.812648;407.670937;667.587783;35.205808;0;638.451524
3335.00;775830384_1;114.22;15.78;2880.00;0.00;49140847_0;0.00;14.63;vehroute_0.143.8 tripinfo_0.143.8 routing_0.143.8 emissions_0.143.8;455.00;0.143.8;1;1941.40;1.32;0.00;362.63;passenger;;7;193.00;1153457.384388;41775.446870;217.511709;504.568415;25.287852;0;495.834921
3335.00;47663822#2.31_1;76.83;17.26;2945.00;0.20;408074469#0_1;0.00;18.19;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;390.00;1.291.409;1;4586.94;1.09;0.00;137.14;passenger;;3;67.00;1140039.880836;20409.731515;119.175988;460.922801;21.154637;0;490.056355
3335.00;-37061736#7_0;33.63;12.88;3004.00;0.63;583371595#1_1;0.00;20.10;vehroute_0.33.146 tripinfo_0.33.146 routing_0.33.146 emissions_0.33.146;331.00;0.33.146;1;926.71;1.21;0.00;282.83;passenger;;4;160.00;736838.635143;33179.874271;168.360049;325.602499;16.404213;0;316.748676
3335.00;47663822#2.31_2;76.83;21.09;3024.00;0.00;-48484730#0_0;0.00;14.32;vehroute_1.390.21 tripinfo_1.390.21 routing_1.390.21 emissions_1.390.21;311.00;1.390.21;1;3739.69;1.29;0.00;130.55;passenger;;2;47.00;1003034.680226;19346.748867;111.847477;413.902830;19.845883;0;431.162795
3336.00;gneE4_0;142.09;13.45;3120.00;0.00;gneE14_1;0.00;18.65;vehroute_0.2.65 tripinfo_0.2.65 routing_0.2.65 emissions_0.2.65;216.00;0.2.65;1;993.95;1.37;0.00;163.54;passenger;;3;92.00;549083.483249;19350.193323;101.069186;238.824636;11.751247;0;236.033589
3337.00;775830384_2;114.22;20.87;2106.00;0.00;gneE14_1;0.00;21.01;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;1231.00;0.1.234;1;4598.50;1.26;0.00;1011.21;passenger;;17;595.00;2846429.066533;113395.775219;582.990769;1242.538687;62.091475;0;1223.599304
3337.00;47663822#2.31_1;76.83;18.42;2880.00;0.00;49070929#0_0;43.46;13.85;vehroute_7.1191.8 tripinfo_7.1191.8 routing_7.1191.8 emissions_7.1191.8;457.00;7.1191.8;1;4031.84;1.25;0.00;258.51;taxi;;11;102.00;1349184.308137;30698.601555;171.954435;569.613213;27.532804;0;579.960092
3337.00;775830384_1;114.22;18.85;3024.00;0.00;190511164#0_0;0.00;13.85;vehroute_0.201.21 tripinfo_0.201.21 routing_0.201.21 emissions_0.201.21;313.00;0.201.21;1;1350.67;1.25;0.00;237.93;passenger;;5;144.00;766240.122002;28137.559293;146.178174;333.347815;16.591558;0;329.383136
3337.00;47663822#2.31_2;76.83;18.55;3024.00;0.00;49070929#0_0;0.00;13.02;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;313.00;1.350.42;1;4072.10;1.17;0.00;98.41;passenger;;2;22.00;960348.906439;15006.158243;91.083475;391.634235;18.287497;0;412.812053
3337.00;53292419_0;342.11;11.51;3288.00;0.00;240384794_0;0.00;18.11;vehroute_0.123.137 tripinfo_0.123.137 routing_0.123.137 emissions_0.123.137;49.00;0.123.137;1;563.83;1.09;0.00;7.58;passenger;;0;0.00;132880.534577;1820.491165;11.390029;53.998538;2.337380;0;57.119504
3338.00;gneE5_0;349.68;12.08;2095.00;7.00;gneE14_1;0.00;15.75;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;1243.00;0.15.29;1;4129.95;1.20;0.00;1028.03;passenger;;20;504.00;2779161.895183;110952.127016;570.582264;1217.796635;60.597023;0;1194.682866
3338.00;gneE4_0;142.09;12.44;2952.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.41 tripinfo_0.0.41 routing_0.0.41 emissions_0.0.41;386.00;0.0.41;1;1003.30;1.16;0.00;309.15;passenger;;3;260.00;921093.357044;46842.960641;234.864059;408.550674;21.044782;0;395.959189
3338.00;-37061736#7_0;33.63;12.45;3024.00;0.06;583371595#1_1;7.60;17.22;vehroute_0.33.147 tripinfo_0.33.147 routing_0.33.147 emissions_0.33.147;314.00;0.33.147;1;919.11;1.16;0.00;263.88;passenger;;5;140.00;672570.459127;29514.865567;150.179954;296.821714;14.925122;0;289.120800
3338.00;47663822#2.31_2;76.83;19.78;3024.00;0.00;-48484728_0;0.00;13.73;vehroute_1.410.21 tripinfo_1.410.21 routing_1.410.21 emissions_1.410.21;314.00;1.410.21;1;3620.01;1.24;0.00;132.12;passenger;;2;60.00;992752.907752;20135.738687;115.419139;412.620695;20.051187;0;426.743310
3338.00;53283046#0_1;165.89;20.77;3312.00;0.00;192483968#1_1;24.42;7.94;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;26.00;0.182.92;0;343.87;1.29;0.00;9.54;passenger;;0;0.00;134113.712769;1916.506902;11.953015;56.044835;2.666002;0;57.649244
3339.00;775830384_2;114.22;20.18;2088.00;0.00;gneE14_2;0.00;20.34;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;1251.00;0.1.232;1;4598.50;1.22;0.00;1024.13;passenger;;15;634.00;2914949.089577;117822.280719;605.021249;1273.168642;63.932915;0;1253.055247
3339.00;775830384_1;114.22;18.10;2362.00;0.40;gneE14_0;0.00;18.38;vehroute_6.1000.164 tripinfo_6.1000.164 routing_6.1000.164 emissions_6.1000.164;977.00;6.1000.164;1;4598.50;1.10;0.00;725.97;taxi;;11;414.00;2507843.100034;85858.716802;450.078294;1086.590032;53.791514;0;1078.040410
3340.00;47663822#2.31_2;76.83;19.67;2924.00;0.80;408074469#0_1;0.00;20.23;vehroute_1.291.406 tripinfo_1.291.406 routing_1.291.406 emissions_1.291.406;416.00;1.291.406;1;4586.94;1.21;0.00;188.49;passenger;;5;65.00;1278520.989543;24609.165448;142.280203;525.966460;24.888195;0;549.583356
3341.00;775830384_1;114.22;17.74;2052.00;0.00;gneE14_1;0.00;18.71;vehroute_0.1.228 tripinfo_0.1.228 routing_0.1.228 emissions_0.1.228;1289.00;0.1.228;1;4598.50;1.12;0.00;1042.72;passenger;;19;625.00;2940920.199711;119504.256389;613.212742;1287.420845;64.714330;0;1264.219545
3341.00;gneE4_0;142.09;12.58;2772.00;420.00;49030944#2_1;0.00;3.44;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;569.00;0.22.49;1;1009.23;1.15;0.00;504.44;passenger;;6;418.00;1445135.094258;74051.607151;371.152844;647.996224;33.872390;0;621.233027
3341.00;49049126_0;160.53;12.61;2459.00;11.00;gneE14_2;0.00;3.90;vehroute_0.13.17 tripinfo_0.13.17 routing_0.13.17 emissions_0.13.17;882.00;0.13.17;1;2888.07;1.21;0.00;733.05;passenger;;17;368.00;1875253.258207;75514.552915;387.919613;820.663035;41.038050;0;806.118705
3341.00;47663822#2.31_2;76.83;19.02;2952.00;0.00;49070929#0_0;0.00;13.33;vehroute_1.350.41 tripinfo_1.350.41 routing_1.350.41 emissions_1.350.41;389.00;1.350.41;1;4072.10;1.20;0.00;179.77;passenger;;3;56.00;1268825.450514;24865.464678;143.382601;529.678254;25.316787;0;545.414715
3341.00;47663822#2.31_1;76.83;20.14;3123.00;3.00;240384794_0;0.00;14.63;vehroute_6.1115.13 tripinfo_6.1115.13 routing_6.1115.13 emissions_6.1115.13;218.00;6.1115.13;1;2277.55;1.22;0.00;105.14;taxi;;4;40.00;676873.280923;12535.387211;73.098729;280.506560;13.243771;0;290.959171
3342.00;gneE4_0;142.09;12.74;2795.00;395.00;49030944#2_0;0.00;1.25;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;547.00;0.22.50;1;1011.87;1.16;0.00;483.66;passenger;;5;390.00;1335719.999914;68039.972407;341.215331;599.243144;31.307311;0;574.197412
3342.00;775830384_2;114.22;20.13;2916.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.81 tripinfo_0.181.81 routing_0.181.81 emissions_0.181.81;426.00;0.181.81;1;1578.90;1.22;0.00;346.92;passenger;;7;227.00;1111186.731039;44211.657174;227.605847;487.780996;24.810928;0;477.666938
3342.00;-37061736#7_0;33.63;10.90;3045.00;0.49;583371595#1_1;0.00;1.25;vehroute_0.33.148 tripinfo_0.33.148 routing_0.33.148 emissions_0.33.148;297.00;0.33.148;1;931.01;1.09;0.00;243.71;passenger;;6;119.00;688936.545586;27692.068716;142.265489;301.924655;14.915888;0;296.154526
3343.00;47663822#2.31_1;76.83;18.99;2885.00;5.00;192483968#1_0;0.00;1.44;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;458.00;7.1133.20;1;3350.20;1.24;0.00;294.42;taxi;;9;140.00;1412581.191389;38323.737047;208.139192;605.751096;29.880581;0;607.215272
3343.00;53292659#0_1;67.48;16.54;3030.00;6.00;408074469#0_2;0.00;12.32;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;313.00;1.302.84;1;2629.71;1.09;0.00;167.16;passenger;;3;108.00;902781.291741;24438.220921;132.517208;380.380595;18.399906;0;388.072784
3343.00;47663822#2.31_2;76.83;19.13;3024.00;0.00;48484724_0;0.00;13.26;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;319.00;1.370.21;1;3853.50;1.19;0.00;119.53;passenger;;3;42.00;947550.188801;16135.200208;95.739229;385.638307;18.009745;0;407.311664
3343.00;53283046#0_1;165.89;19.19;3312.00;0.00;192483968#1_0;14.41;0.46;vehroute_7.1132.23 tripinfo_7.1132.23 routing_7.1132.23 emissions_7.1132.23;31.00;7.1132.23;0;353.88;1.22;0.00;13.41;taxi;;0;0.00;151390.061778;2639.867381;15.545953;64.129683;3.063398;0;65.075794
3344.00;47661751#0_0;121.06;13.51;2646.00;0.00;gneE14_1;0.00;1.67;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;698.00;0.5.147;1;2078.66;1.23;0.00;592.18;passenger;;12;258.00;1496165.631001;60749.069505;311.675557;655.564042;32.548156;0;643.160088
3344.00;775830384_2;114.22;19.80;2952.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;392.00;0.181.82;1;1578.90;1.19;0.00;311.17;passenger;;5;189.00;961061.585673;37017.780610;191.238343;420.645332;21.240639;0;413.131754
3345.00;47663822#2.31_1;76.83;17.30;2959.00;7.00;53281545#2_0;0.00;2.15;vehroute_1.282.41 tripinfo_1.282.41 routing_1.282.41 emissions_1.282.41;386.00;1.282.41;1;4310.42;1.06;0.00;140.87;passenger;;3;60.00;1130925.788522;20445.239473;119.164038;460.877153;21.127262;0;486.138261
3345.00;775830384_2;114.22;19.52;2988.00;0.00;192483968#1_1;0.00;13.98;vehroute_0.181.83 tripinfo_0.181.83 routing_0.181.83 emissions_0.181.83;357.00;0.181.83;1;1578.90;1.25;0.00;280.29;passenger;;4;179.00;909264.331160;34302.213478;177.619596;395.954110;19.920644;0;390.865395
3346.00;199263543_0;77.99;12.00;2700.00;0.00;583371595#1_1;0.00;18.10;vehroute_0.36.15 tripinfo_0.36.15 routing_0.36.15 emissions_0.36.15;646.00;0.36.15;1;1586.62;1.12;0.00;557.09;passenger;;14;330.00;1402444.091160;64353.382982;325.881510;620.976792;31.572753;0;602.876556
3346.00;775830384_1;114.22;12.99;2880.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.60 tripinfo_6.1100.60 routing_6.1100.60 emissions_6.1100.60;466.00;6.1100.60;1;2459.47;1.19;0.00;341.59;taxi;;13;188.00;1431205.211824;43612.552175;232.622052;620.207534;30.675174;0;615.224127
3347.00;gneE4_0;142.09;10.35;2808.00;360.00;49030944#2_1;0.00;0.68;vehroute_0.22.51 tripinfo_0.22.51 routing_0.22.51 emissions_0.22.51;539.00;0.22.51;1;1009.85;1.02;0.00;467.23;passenger;;6;375.00;1310123.051143;66336.559652;332.855314;587.885632;30.665351;0;563.193513
3347.00;47663822#2.31_1;76.83;18.90;2895.00;15.00;408074469#0_1;0.00;15.52;vehroute_5.75.40 tripinfo_5.75.40 routing_5.75.40 emissions_5.75.40;452.00;5.75.40;1;4586.94;1.15;0.00;212.70;truck;;4;85.00;7241105.249700;9857.332561;0;61251.220903;1184.815450;0;3069.875831
3347.00;775830384_2;114.22;18.97;2952.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.41 tripinfo_6.1131.41 routing_6.1131.41 emissions_6.1131.41;395.00;6.1131.41;1;1558.60;1.20;0.00;315.97;taxi;;7;192.00;998387.789581;37886.764371;196.062833;435.730231;21.948231;0;429.176919
3348.00;775830384_1;114.22;20.43;1955.00;82.95;49030944#2_0;12.29;1.75;vehroute_0.21.182 tripinfo_0.21.182 routing_0.21.182 emissions_0.21.182;1393.00;0.21.182;1;4590.01;1.26;0.00;1173.99;passenger;;20;727.00;3385552.416147;139998.783348;717.392201;1491.771158;75.670072;0;1455.354650
3348.00;47661751#0_0;121.06;11.71;3064.00;4.00;gneE14_0;0.00;18.93;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;284.00;6.1015.34;1;2078.66;1.14;0.00;169.58;taxi;;3;80.00;1000013.578549;24860.300534;136.985783;428.882379;20.859863;0;429.866348
3349.00;47663822#2.31_1;76.83;18.75;2882.00;2.00;53281545#2_0;0.00;12.53;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;467.00;1.282.40;1;4310.42;1.19;0.00;248.14;passenger;;7;153.00;1301857.969435;33484.285426;182.905417;540.967501;26.099046;0;559.620919
3349.00;gneE4_0;142.09;12.33;3168.00;0.00;gneE14_1;0.00;2.61;vehroute_0.0.44 tripinfo_0.0.44 routing_0.0.44 emissions_0.0.44;181.00;0.0.44;1;1005.32;1.20;0.00;106.24;passenger;;1;76.00;460382.279422;16292.818667;84.965182;196.392503;9.361931;0;197.904632
3349.00;583371580_0;93.20;14.00;3216.00;0.00;408074469#0_1;0.00;21.17;vehroute_1.293.134 tripinfo_1.293.134 routing_1.293.134 emissions_1.293.134;133.00;1.293.134;1;725.11;1.27;0.00;95.73;passenger;;1;57.00;370851.698037;13005.563859;67.988606;160.725203;8.001449;0;159.417341
3350.00;775830384_2;114.22;19.01;2520.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;830.00;0.61.35;1;2674.70;1.16;0.00;689.86;passenger;;12;438.00;1917028.852812;79218.643881;405.807646;842.025893;42.499735;0;824.077799
3350.00;47663822#2.31_2;76.83;19.68;2882.00;2.00;408074469#0_0;0.00;20.14;vehroute_7.1171.60 tripinfo_7.1171.60 routing_7.1171.60 emissions_7.1171.60;468.00;7.1171.60;1;4586.94;1.21;0.00;240.17;taxi;;8;82.00;1645085.250067;33807.464076;193.173093;697.493297;33.789575;0;707.152392
3350.00;47663822#2.31_1;76.83;17.25;3024.00;0.00;48484828#4_0;133.32;15.13;vehroute_7.1123.21 tripinfo_7.1123.21 routing_7.1123.21 emissions_7.1123.21;326.00;7.1123.21;1;3153.44;1.10;0.00;153.42;taxi;;2;106.00;1155388.157922;28232.448645;155.992455;486.972890;23.782791;0;496.656469
3350.00;-37061736#7_0;33.63;10.52;3066.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.149 tripinfo_0.33.149 routing_0.33.149 emissions_0.33.149;284.00;0.33.149;1;926.71;1.02;0.00;226.70;passenger;;5;108.00;635107.550708;24891.621067;128.249324;278.170032;13.671649;0;273.014489
3351.00;37022128_0;106.30;21.10;2234.00;74.00;--199263543_0;0.00;2.93;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;1117.00;0.95.6;1;2491.86;1.28;0.00;997.47;passenger;;22;566.00;2377621.272408;107462.080427;545.228032;1055.154793;53.742885;0;1022.079664
3351.00;775830384_2;114.22;19.72;2736.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;615.00;0.101.38;1;2404.39;1.23;0.00;495.84;passenger;;9;287.00;1509037.206651;57490.876750;297.398260;660.943732;33.267454;0;648.689640
3351.00;48484834_0;69.24;13.14;3006.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1200.2 tripinfo_3.1200.2 routing_3.1200.2 emissions_3.1200.2;345.00;3.1200.2;1;2186.78;1.20;75.00;157.79;bus;;5;27.00;4792172.892985;8423.284039;1712.749949;38614.590190;886.072299;0;2043.548294
3352.00;199263543_0;77.99;2.06;2146.00;130.00;49030944#2_1;0.00;0.18;vehroute_0.27.14 tripinfo_0.27.14 routing_0.27.14 emissions_0.27.14;1206.00;0.27.14;1;2258.99;1.29;0.00;1098.54;passenger;;19;779.00;2860915.996609;142408.856319;715.700627;1280.459345;66.679489;0;1229.844283
3352.00;47663822#2.31_1;76.83;19.24;2988.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1021.83 tripinfo_7.1021.83 routing_7.1021.83 emissions_7.1021.83;364.00;7.1021.83;1;4586.94;1.21;0.00;135.60;taxi;;4;38.00;1269848.156491;20658.422632;124.581025;529.564058;25.498223;0;545.850663
3352.00;gneE4_0;142.09;12.01;3240.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.45 tripinfo_0.0.45 routing_0.0.45 emissions_0.0.45;112.00;0.0.45;1;1002.98;1.14;0.00;33.88;passenger;;2;4.00;250184.539596;4417.192263;25.949752;101.521047;4.277098;0;107.544322
3353.00;775830384_1;114.22;20.32;2880.00;0.00;48484828#4_0;0.00;20.65;vehroute_0.161.40 tripinfo_0.161.40 routing_0.161.40 emissions_0.161.40;473.00;0.161.40;1;1667.61;1.24;0.00;390.30;passenger;;8;286.00;1202936.203935;50863.178113;260.043724;530.143858;27.167367;0;517.109464
3353.00;-292382413_0;152.29;13.08;2881.00;1.00;192483968#1_1;0.00;16.56;vehroute_0.188.40 tripinfo_0.188.40 routing_0.188.40 emissions_0.188.40;472.00;0.188.40;1;1590.76;1.19;0.00;386.96;passenger;;8;266.00;1177639.469938;49522.841588;253.292580;519.278533;26.508646;0;506.234896
3354.00;47663822#2.31_0;76.83;13.51;2457.00;57.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;897.00;3.4950.0;1;4574.94;1.20;150.00;518.06;bus;;15;187.00;11043764.474437;20503.780258;4230.818740;90828.185948;2144.388772;0;4709.227239
3354.00;775830384_2;114.22;19.12;2952.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.41 tripinfo_0.161.41 routing_0.161.41 emissions_0.161.41;402.00;0.161.41;1;1673.60;1.17;0.00;315.21;passenger;;10;202.00;1025127.820695;37735.905556;196.030787;446.755072;22.401168;0;440.670844
3354.00;53281543_0;136.33;13.25;3312.00;0.00;408074469#0_2;0.00;21.24;vehroute_1.292.46 tripinfo_1.292.46 routing_1.292.46 emissions_1.292.46;42.00;1.292.46;1;313.79;1.27;0.00;22.93;passenger;;1;12.00;101778.549726;2875.842620;15.496492;42.808866;2.025470;0;43.751048
3355.00;775830384_0;114.22;7.78;2400.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.1 tripinfo_2.1050.1 routing_2.1050.1 emissions_2.1050.1;955.00;2.1050.1;1;4586.40;1.20;135.00;590.69;bus;;20;251.00;11649704.198561;22016.640465;4563.323198;96465.485183;2298.391733;0;4967.531907
3355.00;47663822#2.31_1;76.83;20.03;2832.00;0.00;408074469#0_0;0.00;20.10;vehroute_7.1171.59 tripinfo_7.1171.59 routing_7.1171.59 emissions_7.1171.59;523.00;7.1171.59;1;4587.04;1.21;0.00;293.91;taxi;;12;127.00;1714561.705735;39926.264005;222.642090;726.699657;35.384268;0;737.021280
3355.00;37022128_0;106.30;20.18;2952.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.41 tripinfo_0.189.41 routing_0.189.41 emissions_0.189.41;403.00;0.189.41;1;1556.32;1.27;0.00;328.01;passenger;;10;199.00;1061145.564562;39665.368011;205.713907;464.520154;23.390175;0;456.153897
3356.00;775830384_2;114.22;17.96;2070.00;0.00;gneE14_1;0.00;19.08;vehroute_0.1.230 tripinfo_0.1.230 routing_0.1.230 emissions_0.1.230;1286.00;0.1.230;1;4598.50;1.14;0.00;1044.65;passenger;;19;670.00;3038087.552025;124562.152222;638.629033;1332.133779;67.321628;0;1305.989407
3356.00;583371580_0;93.20;11.95;3192.00;0.00;408074469#0_2;0.00;19.37;vehroute_1.293.133 tripinfo_1.293.133 routing_1.293.133 emissions_1.293.133;164.00;1.293.133;1;725.11;1.16;0.00;123.36;passenger;;2;69.00;386101.109281;13910.436580;72.430737;167.727334;8.207890;0;165.972960
3357.00;-292382413_0;152.29;13.17;2936.00;56.00;240384794_0;0.00;4.50;vehroute_6.1113.4 tripinfo_6.1113.4 routing_6.1113.4 emissions_6.1113.4;421.00;6.1113.4;1;2491.63;1.23;0.00;294.03;taxi;;11;117.00;1345679.323399;36501.193248;198.230615;581.399510;28.358980;0;578.456335
3357.00;47663822#2.31_1;76.83;17.35;2976.00;0.00;408074469#0_0;0.00;18.19;vehroute_7.1171.62 tripinfo_7.1171.62 routing_7.1171.62 emissions_7.1171.62;381.00;7.1171.62;1;4586.94;1.09;0.00;128.07;taxi;;6;43.00;1211723.135845;18666.243579;113.543394;496.744033;23.082156;0;520.866325
3357.00;-37061736#7_0;33.63;13.27;3086.00;0.35;583371595#1_0;0.00;1.25;vehroute_0.33.150 tripinfo_0.33.150 routing_0.33.150 emissions_0.33.150;271.00;0.33.150;1;931.01;1.20;0.00;221.79;passenger;;4;86.00;604025.375948;21799.553334;113.445260;262.904038;12.737000;0;259.651950
3358.00;775830384_1;114.22;15.98;1729.00;0.95;49030944#2_1;24.80;0.00;vehroute_0.21.168 tripinfo_0.21.168 routing_0.21.168 emissions_0.21.168;1629.00;0.21.168;1;4574.86;1.02;0.00;1360.54;passenger;;24;803.00;3493783.705579;152811.819955;777.708894;1537.797381;77.333407;0;1501.888194
3358.00;775830384_2;114.22;17.54;2664.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;694.00;0.120.185;1;2471.49;1.09;0.00;557.16;passenger;;11;354.00;1627983.605268;66372.194259;340.477966;713.339581;35.973785;0;699.824722
3358.00;53292659#0_1;67.48;18.36;3062.00;2.00;408074469#0_1;0.00;19.33;vehroute_1.302.85 tripinfo_1.302.85 routing_1.302.85 emissions_1.302.85;296.00;1.302.85;1;2629.71;1.16;0.00;159.37;passenger;;2;99.00;856623.718419;23156.018281;125.577202;360.380317;17.550630;0;368.231266
3359.00;gneE5_0;349.68;13.11;2740.00;4.00;240384794_1;0.00;0.91;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;619.00;0.131.38;1;2007.07;1.25;0.00;512.76;passenger;;9;179.00;1211089.437487;46910.078273;242.008026;528.712064;25.852952;0;520.612444
3359.00;-292382413_0;152.29;14.68;2952.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.41 tripinfo_0.188.41 routing_0.188.41 emissions_0.188.41;407.00;0.188.41;1;1576.81;1.33;0.00;331.21;passenger;;8;195.00;1011902.722714;37924.631160;196.598726;442.570395;22.184565;0;434.986142
3360.00;775830384_1;114.22;18.33;2304.00;0.00;199263544_0;0.00;18.71;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;1056.00;0.61.32;1;2668.70;1.12;0.00;912.00;passenger;;17;509.00;2197297.813824;97722.217405;496.526406;970.568220;49.025513;0;944.562794
3360.00;775830384_2;114.22;17.09;2708.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;652.00;0.120.188;1;2471.49;1.10;0.00;516.17;passenger;;9;314.00;1545463.240744;60410.399048;311.482705;673.090319;33.602865;0;664.350212
