interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3120.00;3150.00;1800.00;17.51;98;5.00;15;15;14.28;17.64
3120.00;3150.00;480.00;0.58;100;8.50;4;3;82.22;2.64
3120.00;3150.00;360.00;0.21;101;5.00;3;2;89.01;1.64
3120.00;3150.00;360.00;0.22;102;5.00;3;2;87.09;3.94
3120.00;3150.00;120.00;13.83;104;5.00;1;1;1.20;13.83
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;0.72;0;12.00;3;2;43.08;4.53
3150.00;3180.00;480.00;1.38;1;6.75;4;3;39.67;4.69
3150.00;3180.00;960.00;0.55;2;5.00;8;8;59.05;4.70
3150.00;3180.00;1560.00;0.93;3;5.00;13;12;41.47;10.19
3150.00;3180.00;120.00;9.27;4;12.00;1;1;4.32;9.27
3150.00;3180.00;480.00;14.44;5;5.00;4;4;4.62;14.52
3150.00;3180.00;1560.00;0.90;6;5.00;13;12;40.31;12.48
3150.00;3180.00;1560.00;1.01;7;5.00;13;13;41.35;11.16
3150.00;3180.00;120.00;9.73;8;5.00;1;1;1.71;9.73
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;7.40;10;5.00;1;2;21.23;7.40
3150.00;3180.00;240.00;11.54;11;5.00;2;3;22.66;14.19
3150.00;3180.00;480.00;8.79;12;10.25;4;4;15.49;8.87
3150.00;3180.00;720.00;5.65;13;6.17;6;6;20.63;7.03
3150.00;3180.00;720.00;6.23;14;5.00;6;8;26.73;6.61
3150.00;3180.00;1560.00;14.09;15;5.00;13;13;15.37;14.71
3150.00;3180.00;240.00;8.78;110;8.50;2;2;6.73;8.88
3150.00;3180.00;480.00;15.54;111;5.00;4;4;4.29;15.68
3150.00;3180.00;1680.00;13.76;112;5.00;14;14;16.96;14.30
3150.00;3180.00;1560.00;13.35;113;5.00;13;14;16.25;13.57
3150.00;3180.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;17;-1.00;0;1;60.50;-1.00
3150.00;3180.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3150.00;3180.00;600.00;9.22;22;5.00;5;5;9.04;11.89
3150.00;3180.00;1320.00;12.72;23;5.00;11;12;14.97;12.99
3150.00;3180.00;120.00;9.21;24;5.00;1;1;1.81;9.21
3150.00;3180.00;120.00;9.77;25;5.00;1;1;1.71;9.77
3150.00;3180.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;29;-1.00;0;1;81.29;-1.00
3150.00;3180.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;17.52;151;5.00;3;3;2.85;17.57
3150.00;3180.00;720.00;1.27;152;5.00;6;6;51.41;5.31
3150.00;3180.00;1680.00;9.81;153;5.00;14;14;23.78;11.21
3150.00;3180.00;1200.00;9.07;32;6.40;10;9;23.94;9.70
3150.00;3180.00;1680.00;11.13;33;5.15;14;15;22.19;11.62
3150.00;3180.00;2160.00;14.67;34;5.00;18;18;20.45;15.55
3150.00;3180.00;1560.00;12.29;36;6.62;13;13;24.39;12.64
3150.00;3180.00;1080.00;14.71;37;5.00;9;8;8.89;14.95
3150.00;3180.00;1800.00;17.12;38;5.00;15;15;14.61;17.32
3150.00;3180.00;840.00;10.57;40;8.00;7;9;19.36;10.89
3150.00;3180.00;600.00;7.27;41;5.00;5;5;11.46;10.12
3150.00;3180.00;2040.00;13.54;42;5.12;17;17;21.51;14.12
3150.00;3180.00;2160.00;17.54;43;5.00;18;19;17.64;17.75
3150.00;3180.00;1440.00;7.10;44;6.17;12;11;34.04;7.60
3150.00;3180.00;600.00;10.41;45;5.00;5;7;10.70;10.99
3150.00;3180.00;1800.00;12.89;46;5.14;15;15;19.86;13.66
3150.00;3180.00;120.00;5.07;47;5.00;1;1;15.36;5.07
3150.00;3180.00;0.00;-1.00;48;-1.00;0;1;16.69;-1.00
3150.00;3180.00;120.00;4.98;49;5.00;1;2;15.33;4.98
3150.00;3180.00;480.00;18.23;50;5.00;4;4;3.66;18.23
3150.00;3180.00;1080.00;18.64;51;5.23;9;9;8.39;18.68
3150.00;3180.00;1560.00;18.72;52;5.00;13;14;12.37;18.77
3150.00;3180.00;240.00;4.30;54;8.50;2;1;10.50;4.36
3150.00;3180.00;480.00;11.69;55;5.00;4;4;5.70;11.75
3150.00;3180.00;720.00;2.24;56;5.35;6;6;62.31;7.97
3150.00;3180.00;1080.00;2.74;57;5.00;9;9;54.78;7.24
3150.00;3180.00;480.00;15.22;58;5.00;4;4;4.38;15.50
3150.00;3180.00;480.00;3.99;59;5.00;4;4;16.73;9.95
3150.00;3180.00;1320.00;13.64;60;5.19;11;13;17.64;15.57
3150.00;3180.00;1800.00;18.38;61;5.00;15;15;13.60;18.43
3150.00;3180.00;240.00;11.45;62;8.50;2;2;5.39;12.01
3150.00;3180.00;480.00;13.16;63;5.00;4;4;5.06;13.81
3150.00;3180.00;720.00;2.56;64;5.00;6;6;39.05;5.44
3150.00;3180.00;960.00;2.79;65;5.26;8;8;48.52;6.60
3150.00;3180.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;4.83;67;5.00;1;2;13.68;4.83
3150.00;3180.00;0.00;-1.00;68;-1.00;0;1;0.58;-1.00
3150.00;3180.00;120.00;11.86;69;5.00;1;1;1.41;11.86
3150.00;3180.00;120.00;10.04;70;5.00;1;1;1.66;10.04
3150.00;3180.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3150.00;3180.00;360.00;17.86;74;5.00;3;3;2.80;18.00
3150.00;3180.00;720.00;16.21;75;5.00;6;5;5.71;16.29
3150.00;3180.00;1320.00;9.71;76;5.00;11;11;18.89;10.69
3150.00;3180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;82;-1.00;0;1;91.35;-1.00
3150.00;3180.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3150.00;3180.00;840.00;10.95;86;5.00;7;7;10.65;13.28
3150.00;3180.00;1080.00;11.19;87;5.00;9;9;13.41;11.80
3150.00;3180.00;240.00;0.49;88;5.00;2;2;45.12;1.06
3150.00;3180.00;1320.00;10.10;89;5.00;11;11;18.16;14.37
3150.00;3180.00;1320.00;13.56;90;5.38;11;11;14.50;13.66
3150.00;3180.00;960.00;13.69;92;5.88;8;8;11.61;13.77
3150.00;3180.00;1440.00;6.40;93;5.17;12;12;33.59;7.76
3150.00;3180.00;2160.00;16.31;94;5.00;18;18;18.39;16.37
3150.00;3180.00;120.00;0.58;96;12.00;1;2;84.76;0.58
3150.00;3180.00;1920.00;10.26;97;5.00;16;16;26.00;14.47
3150.00;3180.00;1800.00;15.50;98;5.28;15;15;16.94;17.14
3150.00;3180.00;720.00;10.65;100;5.00;6;6;9.39;12.03
3150.00;3180.00;1800.00;10.44;101;5.14;15;15;24.63;10.90
3150.00;3180.00;2040.00;13.23;102;5.00;17;17;21.41;13.89
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;16.81;108;5.00;1;1;0.99;16.81
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;18.94;0;5.00;1;1;0.88;18.94
3180.00;3210.00;120.00;19.61;1;5.00;1;1;0.85;19.61
3180.00;3210.00;840.00;2.08;2;5.30;7;7;59.90;4.56
3180.00;3210.00;1560.00;13.85;3;5.00;13;14;37.46;14.71
3180.00;3210.00;240.00;10.71;4;12.00;2;2;7.47;10.72
3180.00;3210.00;240.00;15.25;5;5.00;2;2;2.19;15.45
3180.00;3210.00;720.00;14.71;6;5.00;6;6;6.80;14.96
3180.00;3210.00;720.00;16.01;7;5.35;6;5;5.56;16.06
3180.00;3210.00;120.00;9.50;8;5.00;1;1;1.75;9.50
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;15.56;12;5.00;1;1;1.07;15.56
3180.00;3210.00;120.00;17.42;13;5.00;1;1;0.96;17.42
3180.00;3210.00;840.00;4.11;14;5.30;7;7;31.56;5.13
3180.00;3210.00;1440.00;11.83;15;5.00;12;13;38.73;13.73
3180.00;3210.00;240.00;12.92;110;12.00;2;2;6.19;12.93
3180.00;3210.00;240.00;16.62;111;5.00;2;2;2.01;16.69
3180.00;3210.00;720.00;8.49;112;5.00;6;7;14.93;10.09
3180.00;3210.00;960.00;11.74;113;5.26;8;7;11.74;14.84
3180.00;3210.00;240.00;0.42;16;12.00;2;1;65.50;2.27
3180.00;3210.00;120.00;0.15;17;5.00;1;0;48.12;0.15
3180.00;3210.00;1080.00;0.80;18;5.00;9;8;61.32;8.60
3180.00;3210.00;1080.00;0.76;19;5.00;9;8;61.34;8.95
3180.00;3210.00;720.00;13.68;20;6.17;6;6;8.79;14.00
3180.00;3210.00;480.00;13.60;21;5.00;4;4;4.90;14.16
3180.00;3210.00;360.00;2.45;22;5.00;3;4;30.53;3.65
3180.00;3210.00;480.00;1.34;23;5.00;4;5;57.04;3.82
3180.00;3210.00;600.00;9.39;24;7.80;5;5;14.48;9.66
3180.00;3210.00;1080.00;12.60;25;5.00;9;10;12.98;12.88
3180.00;3210.00;1080.00;14.04;26;5.00;9;9;10.68;14.29
3180.00;3210.00;600.00;0.51;28;7.80;5;4;57.68;9.18
3180.00;3210.00;480.00;0.51;29;5.00;4;3;50.55;11.11
3180.00;3210.00;360.00;0.23;30;5.00;3;3;79.46;1.67
3180.00;3210.00;240.00;0.17;31;5.00;2;2;87.97;2.51
3180.00;3210.00;240.00;15.60;150;5.00;2;2;2.14;15.61
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;7.29;152;5.00;3;2;6.41;7.38
3180.00;3210.00;480.00;3.32;153;5.00;4;4;20.10;8.62
3180.00;3210.00;120.00;16.63;32;12.00;1;1;2.40;16.63
3180.00;3210.00;1680.00;15.98;33;5.15;14;13;14.82;16.05
3180.00;3210.00;1680.00;18.29;34;5.15;14;14;13.15;18.32
3180.00;3210.00;960.00;15.31;36;5.88;8;8;10.70;15.57
3180.00;3210.00;720.00;16.07;37;5.00;6;6;6.22;16.18
3180.00;3210.00;2160.00;17.85;38;5.12;18;18;17.21;17.92
3180.00;3210.00;120.00;18.76;40;12.00;1;1;2.13;18.76
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1680.00;13.55;42;5.15;14;14;17.64;14.34
3180.00;3210.00;1920.00;18.46;43;5.13;16;15;14.27;18.48
3180.00;3210.00;1080.00;9.04;44;5.78;9;10;19.97;9.35
3180.00;3210.00;720.00;6.92;45;5.00;6;5;12.81;9.26
3180.00;3210.00;2160.00;17.55;46;5.00;18;19;18.02;17.63
3180.00;3210.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3180.00;3210.00;720.00;14.15;50;7.33;6;6;10.63;14.39
3180.00;3210.00;840.00;13.52;51;5.30;7;7;9.21;13.65
3180.00;3210.00;2160.00;17.97;52;5.12;18;17;16.25;18.03
3180.00;3210.00;240.00;3.89;54;12.00;2;2;20.55;3.89
3180.00;3210.00;480.00;14.51;55;5.00;4;4;4.60;15.46
3180.00;3210.00;600.00;2.26;56;5.00;5;5;74.20;4.06
3180.00;3210.00;2040.00;11.63;57;5.00;17;17;24.35;11.98
3180.00;3210.00;600.00;5.72;58;7.80;5;5;19.12;7.38
3180.00;3210.00;120.00;2.28;59;5.00;1;2;13.92;2.28
3180.00;3210.00;960.00;7.28;60;5.26;8;9;52.49;7.81
3180.00;3210.00;2040.00;17.97;61;5.12;17;17;16.12;18.03
3180.00;3210.00;120.00;9.27;62;12.00;1;2;7.40;9.27
3180.00;3210.00;360.00;15.52;63;5.00;3;3;3.22;15.53
3180.00;3210.00;480.00;4.27;64;5.53;4;5;70.78;5.55
3180.00;3210.00;2160.00;12.32;65;5.00;18;18;24.35;12.83
3180.00;3210.00;0.00;-1.00;66;-1.00;0;1;98.90;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;9.52;70;5.00;3;3;5.25;9.52
3180.00;3210.00;600.00;0.42;71;9.20;5;4;32.89;5.80
3180.00;3210.00;1560.00;1.02;72;5.16;13;12;38.55;8.65
3180.00;3210.00;1680.00;1.18;73;5.00;14;14;35.35;11.06
3180.00;3210.00;1080.00;12.96;74;5.00;9;9;11.57;13.17
3180.00;3210.00;1680.00;14.66;75;5.00;14;14;15.92;14.88
3180.00;3210.00;1560.00;16.13;76;5.00;13;13;13.43;16.46
3180.00;3210.00;720.00;12.39;78;8.50;6;6;14.19;12.54
3180.00;3210.00;1440.00;14.18;79;5.17;12;12;14.67;14.26
3180.00;3210.00;1680.00;15.52;80;5.00;14;14;15.03;15.76
3180.00;3210.00;840.00;0.87;82;6.00;7;6;57.81;4.41
3180.00;3210.00;840.00;0.57;83;5.00;7;6;68.43;4.27
3180.00;3210.00;1440.00;0.72;84;5.00;12;11;44.22;9.18
3180.00;3210.00;1680.00;0.73;85;5.00;14;13;33.25;12.34
3180.00;3210.00;120.00;6.34;86;5.00;1;2;20.75;6.34
3180.00;3210.00;0.00;-1.00;87;-1.00;0;1;18.88;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;15.78;92;5.00;3;3;3.17;15.81
3180.00;3210.00;1680.00;6.40;93;5.00;14;14;36.45;6.94
3180.00;3210.00;2040.00;11.39;94;5.00;17;17;24.89;12.02
3180.00;3210.00;120.00;0.92;96;5.00;1;0;1.00;0.92
3180.00;3210.00;120.00;6.66;97;5.00;1;1;2.50;6.66
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;15.08;100;5.00;2;3;4.98;15.27
3180.00;3210.00;1200.00;16.07;101;5.21;10;10;10.80;16.18
3180.00;3210.00;2040.00;16.52;102;5.00;17;17;17.15;16.58
3180.00;3210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;14.25;105;5.00;1;1;1.17;14.25
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;15.68;1;5.00;2;2;2.13;16.02
3210.00;3240.00;960.00;2.49;2;5.00;8;8;60.72;3.93
3210.00;3240.00;1080.00;1.88;3;5.00;9;8;58.15;5.70
3210.00;3240.00;240.00;10.71;4;12.00;2;2;7.47;10.73
3210.00;3240.00;1080.00;17.11;5;5.00;9;9;8.77;17.12
3210.00;3240.00;1680.00;17.27;6;5.15;14;15;15.73;17.39
3210.00;3240.00;1920.00;18.99;7;5.00;16;16;14.04;19.09
3210.00;3240.00;120.00;8.55;8;5.00;1;1;1.95;8.55
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;4.55;12;5.00;1;1;3.67;4.55
3210.00;3240.00;240.00;3.41;13;5.00;2;3;13.65;7.35
3210.00;3240.00;960.00;3.59;14;5.00;8;9;38.80;4.84
3210.00;3240.00;960.00;6.06;15;5.00;8;9;43.17;8.12
3210.00;3240.00;240.00;12.97;110;12.00;2;2;6.17;12.98
3210.00;3240.00;1080.00;16.09;111;5.00;9;9;9.32;16.12
3210.00;3240.00;1680.00;16.11;112;5.15;14;14;14.89;16.45
3210.00;3240.00;1800.00;19.22;113;5.00;15;16;13.56;19.30
3210.00;3240.00;120.00;15.55;16;12.00;1;1;2.57;15.55
3210.00;3240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3210.00;3240.00;960.00;16.64;18;5.26;8;8;8.41;16.79
3210.00;3240.00;1080.00;17.44;19;5.00;9;9;8.60;17.58
3210.00;3240.00;240.00;18.20;20;8.50;2;2;3.21;18.32
3210.00;3240.00;240.00;17.15;21;5.00;2;2;1.94;17.33
3210.00;3240.00;1320.00;13.08;22;5.00;11;12;32.76;14.12
3210.00;3240.00;1800.00;7.88;23;5.00;15;15;31.72;11.25
3210.00;3240.00;120.00;17.71;24;12.00;1;1;2.26;17.71
3210.00;3240.00;1200.00;17.26;25;5.21;10;9;8.96;17.36
3210.00;3240.00;1200.00;18.36;26;5.00;10;10;9.08;18.39
3210.00;3240.00;720.00;8.97;28;5.00;6;6;11.14;13.67
3210.00;3240.00;120.00;13.60;29;5.00;1;3;5.02;13.60
3210.00;3240.00;1440.00;4.32;30;5.00;12;11;32.77;11.68
3210.00;3240.00;1440.00;2.43;31;5.00;12;12;43.02;9.13
3210.00;3240.00;360.00;12.96;150;5.00;3;3;3.86;13.00
3210.00;3240.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;152;-1.00;0;1;71.86;-1.00
3210.00;3240.00;0.00;-1.00;153;-1.00;0;1;74.31;-1.00
3210.00;3240.00;120.00;17.66;32;12.00;1;2;6.31;17.66
3210.00;3240.00;240.00;16.65;33;5.00;2;3;2.30;16.98
3210.00;3240.00;120.00;21.39;34;5.00;1;1;0.78;21.39
3210.00;3240.00;720.00;15.23;36;6.17;6;7;10.44;15.79
3210.00;3240.00;1560.00;14.55;37;5.00;13;13;14.90;15.20
3210.00;3240.00;1440.00;16.96;38;5.00;12;12;11.79;17.12
3210.00;3240.00;120.00;18.15;40;12.00;1;1;2.20;18.15
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;16.90;42;5.00;2;2;1.97;17.09
3210.00;3240.00;120.00;22.29;43;5.00;1;1;0.75;22.29
3210.00;3240.00;480.00;9.61;44;6.75;4;6;54.36;10.34
3210.00;3240.00;1200.00;8.75;45;5.00;10;11;58.03;10.85
3210.00;3240.00;1440.00;14.83;46;5.00;12;13;35.86;16.58
3210.00;3240.00;360.00;0.25;47;5.00;3;2;88.73;4.40
3210.00;3240.00;240.00;0.16;48;5.00;2;2;90.11;2.48
3210.00;3240.00;240.00;0.17;49;5.00;2;2;89.24;2.09
3210.00;3240.00;240.00;14.41;50;8.50;2;2;3.89;14.42
3210.00;3240.00;1320.00;14.65;51;5.00;11;11;12.52;14.78
3210.00;3240.00;1200.00;18.94;52;5.00;10;10;8.80;19.04
3210.00;3240.00;360.00;19.10;54;5.00;3;3;2.62;19.11
3210.00;3240.00;240.00;2.28;55;5.00;2;3;22.86;4.11
3210.00;3240.00;360.00;0.61;56;5.00;3;3;84.66;1.20
3210.00;3240.00;1200.00;15.46;57;5.00;10;11;51.25;16.39
3210.00;3240.00;120.00;12.19;58;12.00;1;1;3.28;12.19
3210.00;3240.00;120.00;11.41;59;5.00;1;1;1.46;11.41
3210.00;3240.00;960.00;11.53;60;5.00;8;8;11.56;13.06
3210.00;3240.00;960.00;18.88;61;5.00;8;8;7.06;19.01
3210.00;3240.00;480.00;12.30;62;6.75;4;4;4.79;14.27
3210.00;3240.00;240.00;6.42;63;5.00;2;2;5.19;9.74
3210.00;3240.00;600.00;0.93;64;5.00;5;4;36.18;3.56
3210.00;3240.00;1320.00;16.47;65;5.00;11;11;11.13;16.80
3210.00;3240.00;360.00;0.28;66;5.00;3;2;79.00;3.91
3210.00;3240.00;240.00;0.18;67;5.00;2;1;76.31;2.40
3210.00;3240.00;360.00;0.28;68;5.00;3;2;77.95;5.50
3210.00;3240.00;120.00;14.29;69;5.00;1;1;1.17;14.29
3210.00;3240.00;360.00;12.67;70;5.00;3;3;3.94;13.36
3210.00;3240.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;15.15;72;5.00;4;5;5.34;15.19
3210.00;3240.00;600.00;11.93;73;5.00;5;4;6.56;15.97
3210.00;3240.00;1200.00;11.49;74;5.70;10;11;19.62;11.76
3210.00;3240.00;2040.00;15.72;75;5.12;17;17;18.49;15.81
3210.00;3240.00;2280.00;16.75;76;5.00;19;20;19.16;16.85
3210.00;3240.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3210.00;3240.00;720.00;16.08;79;5.00;6;6;6.22;16.11
3210.00;3240.00;720.00;18.84;80;5.00;6;6;5.31;18.89
3210.00;3240.00;240.00;1.00;82;8.50;2;3;75.36;1.00
3210.00;3240.00;720.00;1.84;83;5.00;6;7;55.08;2.67
3210.00;3240.00;2040.00;10.53;84;5.12;17;17;27.51;12.77
3210.00;3240.00;2280.00;17.17;85;5.00;19;19;18.44;17.22
3210.00;3240.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3210.00;3240.00;480.00;18.23;88;5.00;4;4;3.66;18.31
3210.00;3240.00;720.00;13.99;89;5.00;6;7;10.56;15.91
3210.00;3240.00;1200.00;14.98;90;5.00;10;10;11.13;16.38
3210.00;3240.00;120.00;12.17;92;12.00;1;1;3.29;12.17
3210.00;3240.00;840.00;13.45;93;5.30;7;7;9.22;13.62
3210.00;3240.00;960.00;8.93;94;5.00;8;8;14.93;9.87
3210.00;3240.00;480.00;18.49;96;5.00;4;4;3.61;18.52
3210.00;3240.00;600.00;18.06;97;5.00;5;5;4.62;18.06
3210.00;3240.00;960.00;18.35;98;5.00;8;8;7.27;18.36
3210.00;3240.00;240.00;1.10;100;8.50;2;1;68.01;6.73
3210.00;3240.00;600.00;19.82;101;5.00;5;6;5.07;19.87
3210.00;3240.00;480.00;11.49;102;5.00;4;4;5.80;16.53
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;0;-1.00;0;1;81.46;-1.00
3240.00;3270.00;120.00;7.45;1;5.00;1;2;38.13;7.45
3240.00;3270.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;3;-1.00;0;1;94.03;-1.00
3240.00;3270.00;0.00;-1.00;4;-1.00;0;1;85.72;-1.00
3240.00;3270.00;120.00;4.32;5;5.00;1;1;3.86;4.32
3240.00;3270.00;120.00;4.87;6;5.00;1;1;88.22;4.87
3240.00;3270.00;120.00;5.32;7;5.00;1;2;63.57;5.32
3240.00;3270.00;360.00;9.99;8;5.00;3;3;5.00;9.99
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;0.33;10;5.00;5;6;38.00;4.81
3240.00;3270.00;1080.00;0.57;11;5.00;9;8;44.98;5.12
3240.00;3270.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;4.79;13;5.00;1;1;3.48;4.79
3240.00;3270.00;240.00;3.76;14;5.00;2;1;5.89;3.84
3240.00;3270.00;120.00;7.38;15;5.00;1;0;1.08;7.38
3240.00;3270.00;240.00;16.45;110;5.00;2;2;2.03;16.53
3240.00;3270.00;0.00;-1.00;111;-1.00;0;1;1.26;-1.00
3240.00;3270.00;1440.00;11.90;112;5.00;12;12;16.81;13.60
3240.00;3270.00;120.00;17.75;113;5.00;1;0;0.38;17.75
3240.00;3270.00;120.00;14.93;16;12.00;1;1;2.68;14.93
3240.00;3270.00;240.00;18.99;17;5.00;2;2;1.75;19.01
3240.00;3270.00;360.00;18.67;18;5.00;3;3;2.68;18.68
3240.00;3270.00;480.00;20.25;19;5.00;4;4;3.29;20.26
3240.00;3270.00;600.00;18.73;20;6.40;5;5;5.62;18.80
3240.00;3270.00;360.00;14.07;21;5.00;3;3;3.55;14.19
3240.00;3270.00;1680.00;10.13;22;5.00;14;15;24.60;10.70
3240.00;3270.00;2160.00;14.52;23;5.00;18;18;20.67;14.66
3240.00;3270.00;480.00;18.25;24;6.75;4;4;5.04;18.31
3240.00;3270.00;240.00;19.21;25;5.00;2;2;1.73;19.22
3240.00;3270.00;360.00;20.33;26;5.00;3;3;2.46;20.34
3240.00;3270.00;720.00;8.24;28;6.17;6;6;13.33;15.41
3240.00;3270.00;480.00;8.90;29;5.00;4;4;7.49;11.79
3240.00;3270.00;1920.00;13.89;30;5.00;16;16;19.20;14.07
3240.00;3270.00;2040.00;16.03;31;5.00;17;16;17.23;16.09
3240.00;3270.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;4.86;33;5.00;1;1;89.58;4.86
3240.00;3270.00;120.00;4.95;34;5.00;1;2;86.81;4.95
