tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2339.00;48484834_0;69.24;12.76;2124.00;0.00;408074469#0_2;0.00;20.97;vehroute_1.301.118 tripinfo_1.301.118 routing_1.301.118 emissions_1.301.118;215.00;1.301.118;1;2198.88;1.26;0.00;107.34;passenger;;3;52.00;719675.883355;15503.977892;87.553330;301.393154;14.615604;0;309.359252
2340.00;775830384_1;114.22;18.62;1764.00;0.00;447568492#1_0;0.00;12.79;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;576.00;0.145.49;1;1610.09;1.15;0.00;489.42;passenger;;11;209.00;1263599.759782;51020.821506;262.039020;556.226073;27.710802;0;543.185787
2340.00;775830384_2;114.22;20.65;1800.00;0.00;199263544_0;0.00;20.73;vehroute_0.61.25 tripinfo_0.61.25 routing_0.61.25 emissions_0.61.25;540.00;0.61.25;1;2668.70;1.24;0.00;409.53;passenger;;10;145.00;1224011.344847;38301.645343;203.200319;524.835914;25.439314;0;526.160960
2340.00;48484730#0_0;230.76;10.74;2160.00;0.00;408074469#0_2;21.04;5.79;vehroute_1.296.30 tripinfo_1.296.30 routing_1.296.30 emissions_1.296.30;180.00;1.296.30;1;1292.20;1.08;0.00;100.49;passenger;;2;73.00;473839.442375;15381.033234;81.190772;202.360047;9.887686;0;203.688029
2341.00;775830384_2;114.22;19.72;1800.00;0.00;49066175_0;0.00;13.33;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;541.00;0.52.10;1;2844.02;1.20;0.00;394.68;passenger;;10;126.00;1263928.598534;38105.360397;203.288413;542.169752;26.153945;0;543.318879
2341.00;47663822#2.31_2;76.83;17.29;1944.00;0.00;48484721#2_1;0.00;17.84;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;397.00;0.262.27;1;4378.26;1.07;0.00;150.76;passenger;;3;75.00;1156317.269152;23368.150793;133.409296;474.284643;22.168344;0;497.054373
2341.00;47663822#2.31_1;76.83;17.22;1944.00;0.00;53281545#2_0;0.00;18.14;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;397.00;1.282.27;1;4310.42;1.09;0.00;158.43;passenger;;2;69.00;1273050.733368;25626.580913;146.646964;529.328275;25.021402;0;547.232073
2341.00;775830384_1;114.22;17.56;1944.00;0.00;199263544_0;54.68;18.70;vehroute_6.1081.27 tripinfo_6.1081.27 routing_6.1081.27 emissions_6.1081.27;397.00;6.1081.27;1;2607.67;1.12;0.00;256.17;taxi;;7;99.00;1313575.134944;34802.051791;189.821686;566.528408;27.871982;0;564.655199
2341.00;53283046#0_0;165.89;17.93;2160.00;0.00;192483968#1_0;0.00;9.01;vehroute_0.182.60 tripinfo_0.182.60 routing_0.182.60 emissions_0.182.60;181.00;0.182.60;0;368.27;1.11;0.00;160.55;passenger;;3;115.00;439539.721006;21248.905534;107.095847;195.939859;10.191844;0;188.947956
2342.00;47663822#2.31_2;76.83;19.18;2016.00;0.00;49070929#0_0;0.00;13.33;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;326.00;1.350.28;1;4072.10;1.20;0.00;116.99;passenger;;2;49.00;1124348.718786;19616.907202;115.955917;463.421317;22.130679;0;483.309021
2342.00;47663822#2.31_1;76.83;19.36;2016.00;0.00;-48484728_0;0.00;13.72;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;326.00;1.410.14;1;3620.01;1.23;0.00;144.59;passenger;;2;47.00;1105587.069510;20271.018933;118.612724;459.861068;21.699382;0;475.244699
2342.00;48484834_0;69.24;10.65;2070.00;0.00;408074469#0_1;0.00;17.40;vehroute_1.301.115 tripinfo_1.301.115 routing_1.301.115 emissions_1.301.115;272.00;1.301.115;1;2198.88;1.04;0.00;142.87;passenger;;2;77.00;663453.777957;17842.999181;96.419308;274.131815;12.766066;0;285.195659
2342.00;47661751#0_0;121.06;10.80;2078.00;0.33;583371595#1_0;7.60;0.05;vehroute_0.35.101 tripinfo_0.35.101 routing_0.35.101 emissions_0.35.101;264.00;0.35.101;1;1404.15;1.02;0.00;176.07;passenger;;6;101.00;693281.172345;22472.997016;118.617479;297.872343;14.339442;0;298.018729
2342.00;53292332#0_0;29.81;13.75;2160.00;0.00;199263544_1;50.67;19.87;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;182.00;0.65.6;1;348.46;1.28;0.00;162.96;passenger;;3;140.00;509393.937023;24717.004912;124.565122;228.198000;11.941419;0;218.976520
2342.00;37022128_0;106.30;20.44;2160.00;0.00;252220162_1;0.00;14.20;vehroute_0.222.15 tripinfo_0.222.15 routing_0.222.15 emissions_0.222.15;182.00;0.222.15;1;1019.01;1.28;0.00;125.34;passenger;;2;58.00;485999.819759;15057.732905;80.040868;209.209265;10.162109;0;208.914578
2342.00;53283046#0_0;165.89;18.98;2196.00;0.00;192483968#1_0;13.24;0.01;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;146.00;0.182.61;0;355.03;1.19;0.00;128.10;passenger;;2;105.00;417471.091585;19369.525129;98.060872;186.321282;9.734513;0;179.460399
2343.00;775830384_2;114.22;20.68;1251.00;0.00;gneE14_1;0.00;21.51;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;1092.00;0.1.139;1;4598.50;1.29;0.00;877.42;passenger;;17;412.00;2542864.694968;95488.419497;494.528760;1105.203332;54.851124;0;1093.101649
2343.00;47663822#2.31_0;76.83;13.98;1529.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;814.00;3.3700.0;1;4574.94;1.20;150.00;435.21;bus;;16;161.00;10646076.769197;19263.875206;3937.943589;86725.318070;2019.479383;0;4539.735629
2343.00;775830384_1;114.22;16.91;1728.00;0.00;gneE14_0;0.00;19.20;vehroute_6.1000.120 tripinfo_6.1000.120 routing_6.1000.120 emissions_6.1000.120;615.00;6.1000.120;1;4598.50;1.15;0.00;375.14;taxi;;5;130.00;2077396.839690;50993.378966;281.646495;887.606442;42.896908;0;892.991050
2343.00;50172050#0_0;132.31;13.66;1968.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.41 tripinfo_0.185.41 routing_0.185.41 emissions_0.185.41;375.00;0.185.41;1;1118.71;1.27;0.00;317.54;passenger;;9;112.00;784280.219171;30408.781172;156.890948;343.502770;16.910970;0;337.139227
2344.00;775830384_2;114.22;19.93;1620.00;0.00;199290738_0;0.00;13.58;vehroute_0.50.9 tripinfo_0.50.9 routing_0.50.9 emissions_0.50.9;724.00;0.50.9;1;3052.12;1.22;0.00;568.75;passenger;;12;196.00;1587659.786652;55036.109410;287.922299;686.056095;33.387560;0;682.484807
2344.00;47663822#2.31_1;76.83;18.32;1884.00;12.00;408074469#0_2;0.00;4.60;vehroute_5.75.26 tripinfo_5.75.26 routing_5.75.26 emissions_5.75.26;460.00;5.75.26;1;4586.94;1.19;0.00;227.90;truck;;3;105.00;7207342.804476;9846.613629;0;61078.567797;1185.621889;0;3055.560477
2344.00;37022128_0;106.30;20.36;2016.00;0.00;190511164#0_0;33.28;14.39;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;328.00;0.202.14;1;1308.76;1.30;0.00;258.55;passenger;;6;106.00;749855.763789;26541.213486;138.498474;325.285980;15.920827;0;322.339523
2344.00;47663822#2.31_2;76.83;19.10;2016.00;0.00;-48484730#0_0;0.00;12.84;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;328.00;1.390.14;1;3739.69;1.16;0.00;126.93;passenger;;1;39.00;1117081.500901;20385.522328;119.261002;464.913136;22.051988;0;480.185411
2345.00;775830384_1;114.22;19.09;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;1110.00;0.21.120;1;4599.66;1.35;0.00;905.47;passenger;;18;399.00;2673519.796051;97867.089843;508.726446;1164.399045;57.748373;0;1149.263941
2345.00;775830384_0;114.22;7.29;1500.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.1 tripinfo_2.750.1 routing_2.750.1 emissions_2.750.1;845.00;2.750.1;1;4586.40;1.20;135.00;480.74;bus;;17;167.00;11142297.021673;20078.541290;4093.691966;90635.105240;2105.406183;0;4751.345462
2345.00;47663822#2.31_2;76.83;20.25;1901.00;0.20;408074469#0_1;0.00;20.68;vehroute_1.291.264 tripinfo_1.291.264 routing_1.291.264 emissions_1.291.264;444.00;1.291.264;1;4586.94;1.24;0.00;222.12;passenger;;3;94.00;1304775.298027;29244.606036;163.936165;539.157560;25.901723;0;560.871844
2346.00;775830384_2;114.22;20.41;1377.00;9.00;gneE14_1;18.17;6.49;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;969.00;4.25.19;1;4580.33;1.24;0.00;746.92;truck;;14;323.00;11006654.998190;16405.863925;0;99616.327271;2081.337018;0;4666.277313
2346.00;775830384_1;114.22;19.95;1680.00;0.00;-48484826_0;0.00;13.79;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;666.00;0.141.7;1;2272.06;1.24;0.00;548.69;passenger;;11;210.00;1427995.366059;53415.247072;276.779628;622.745364;30.526678;0;613.852456
2346.00;47663822#2.31_1;76.83;20.02;1851.00;0.60;408074469#0_1;0.00;20.10;vehroute_1.291.257 tripinfo_1.291.257 routing_1.291.257 emissions_1.291.257;495.00;1.291.257;1;4586.94;1.27;0.00;278.56;passenger;;5;106.00;1654103.629671;37370.944792;209.395952;699.472879;33.976295;0;711.032066
2347.00;775830384_2;114.22;20.63;1386.00;0.00;gneE14_1;0.00;20.48;vehroute_0.1.154 tripinfo_0.1.154 routing_0.1.154 emissions_0.1.154;961.00;0.1.154;1;4598.50;1.27;0.00;742.95;passenger;;13;332.00;2179997.326735;77276.358069;402.888507;935.733047;45.557269;0;937.114335
2347.00;37061722_0;195.17;13.22;1810.00;10.00;408074469#0_0;12.10;0.00;vehroute_3.3100.1 tripinfo_3.3100.1 routing_3.3100.1 emissions_3.3100.1;537.00;3.3100.1;1;3832.31;1.20;90.00;249.39;bus;;8;64.00;7838507.126689;13309.583389;2687.635240;62363.066331;1405.925810;0;3342.711431
2347.00;47663822#2.31_2;76.83;20.68;1887.00;0.60;408074469#0_2;0.00;5.96;vehroute_1.291.262 tripinfo_1.291.262 routing_1.291.262 emissions_1.291.262;460.00;1.291.262;1;4586.94;1.30;0.00;248.40;passenger;;3;105.00;1316177.698034;30327.716853;169.286083;545.502060;26.162965;0;565.773833
2347.00;199263543_0;77.99;13.08;1920.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.1 tripinfo_2.2700.1 routing_2.2700.1 emissions_2.2700.1;427.00;2.2700.1;1;2245.73;1.20;60.00;251.55;bus;;4;93.00;5615764.846480;10335.554019;2119.410425;46043.996233;1081.383128;0;2394.655607
2347.00;-37061736#7_0;33.63;14.24;1959.00;0.60;gneE14_1;0.00;16.94;vehroute_0.3.136 tripinfo_0.3.136 routing_0.3.136 emissions_0.3.136;388.00;0.3.136;1;1597.92;1.38;0.00;316.60;passenger;;7;164.00;940042.961876;35020.748800;181.563503;407.024421;19.921198;0;404.096660
2347.00;47661751#0_0;121.06;10.81;2119.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.103 tripinfo_0.35.103 routing_0.35.103 emissions_0.35.103;228.00;0.35.103;1;1399.85;1.02;0.00;140.98;passenger;;5;62.00;574396.548182;16482.617649;88.544154;244.998778;11.595262;0;246.912747
2347.00;53292419_0;342.11;12.86;2304.00;0.00;240384794_0;52.38;10.50;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;43.00;0.123.96;1;511.45;1.16;0.00;6.77;passenger;;0;0.00;135950.200292;1787.947336;11.355732;55.528999;2.426527;0;58.438901
2348.00;775830384_0;114.22;19.43;1671.00;0.60;gneE14_0;0.00;1.63;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;677.00;6.1000.116;1;4598.50;1.20;0.00;446.19;taxi;;17;152.00;2331515.212487;56991.881094;315.163113;1002.712878;49.113671;0;1002.224805
2348.00;47663822#2.31_1;76.83;18.37;1872.00;0.00;408074469#0_1;0.00;19.26;vehroute_1.291.260 tripinfo_1.291.260 routing_1.291.260 emissions_1.291.260;476.00;1.291.260;1;4586.94;1.16;0.00;237.20;passenger;;4;98.00;1491636.627842;33297.585556;186.974066;629.223916;30.472490;0;641.194048
2348.00;775830384_1;114.22;19.57;2160.00;0.00;252220162_0;0.00;13.07;vehroute_0.221.15 tripinfo_0.221.15 routing_0.221.15 emissions_0.221.15;188.00;0.221.15;1;1024.55;1.18;0.00;126.22;passenger;;3;56.00;488564.463726;14050.610837;75.518373;208.590907;9.950398;0;210.016510
2349.00;775830384_2;114.22;20.03;1317.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;1032.00;0.21.128;1;4602.30;1.22;0.00;804.89;passenger;;14;389.00;2513801.220515;90614.074613;471.730367;1088.945337;53.734991;0;1080.605697
2349.00;775830384_0;114.22;20.74;1836.00;0.00;583371595#1_0;0.00;7.21;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;513.00;6.1061.51;1;3927.29;1.26;0.00;325.75;taxi;;8;107.00;1756151.607674;40909.883233;228.038590;749.660275;36.483518;0;754.898349
2349.00;47663822#2.31_1;76.83;20.12;1884.00;4.80;408074469#0_1;0.00;3.67;vehroute_1.291.261 tripinfo_1.291.261 routing_1.291.261 emissions_1.291.261;465.00;1.291.261;1;4586.94;1.29;0.00;251.35;passenger;;4;81.00;1455591.556690;30906.530801;175.230046;608.580391;29.258845;0;625.699353
2349.00;-37061736#7_0;33.63;10.16;1930.00;0.40;gneE14_1;0.00;17.04;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;419.00;0.3.134;1;1597.92;1.02;0.00;323.13;passenger;;4;215.00;985618.131368;40287.343803;206.580778;429.949613;21.452834;0;423.690307
2349.00;47663822#2.31_2;76.83;19.77;1980.00;0.00;408074469#0_0;0.00;20.81;vehroute_7.1021.55 tripinfo_7.1021.55 routing_7.1021.55 emissions_7.1021.55;369.00;7.1021.55;1;4586.94;1.25;0.00;147.69;taxi;;3;37.00;1454388.039607;25776.582779;151.976901;610.006229;29.698821;0;625.177021
2349.00;47661751#0_0;121.06;12.09;2072.00;2.00;gneE14_0;0.00;18.92;vehroute_6.1015.23 tripinfo_6.1015.23 routing_6.1015.23 emissions_6.1015.23;277.00;6.1015.23;1;2078.66;1.13;0.00;162.72;taxi;;6;74.00;1015973.786897;25205.599488;139.030966;438.706153;21.699067;0;436.726222
2350.00;53281792_0;131.79;10.18;1311.00;15.00;gneE14_2;0.00;6.15;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;1039.00;0.17.9;1;4283.11;0.99;0.00;773.88;passenger;;13;332.00;2121240.747527;79703.298546;412.426288;914.085360;44.287424;0;911.860209
2350.00;50172050#0_0;132.31;14.30;1872.00;0.00;192483968#1_0;133.60;13.81;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;478.00;0.185.39;1;996.96;1.29;0.00;427.18;passenger;;7;190.00;955197.771524;44266.274160;223.958582;423.942859;21.483685;0;410.616553
2350.00;47663822#2.31_2;76.83;20.33;1937.00;0.20;408074469#0_1;0.00;21.27;vehroute_1.291.269 tripinfo_1.291.269 routing_1.291.269 emissions_1.291.269;413.00;1.291.269;1;4586.94;1.28;0.00;196.85;passenger;;4;86.00;1286229.065451;26797.569805;152.458504;529.577192;25.466180;0;552.898069
2350.00;775830384_1;114.22;19.19;2016.00;0.00;190511164#0_0;0.00;13.48;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;334.00;0.201.14;1;1350.67;1.21;0.00;257.09;passenger;;5;109.00;744912.292113;26210.272830;136.909349;323.696934;15.857930;0;320.214257
2351.00;775830384_1;114.22;19.57;1584.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.22 tripinfo_0.31.22 routing_0.31.22 emissions_0.31.22;767.00;0.31.22;1;3931.59;1.19;0.00;567.49;passenger;;11;212.00;1777858.459108;55894.248053;296.443698;761.930252;36.836008;0;764.241438
2351.00;775830384_0;114.22;18.69;1613.00;0.20;49030944#2_0;0.00;5.13;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;738.00;6.1041.56;1;4605.06;1.19;0.00;504.55;taxi;;8;259.00;2561784.869970;72506.660510;391.289504;1107.750335;54.963750;0;1101.215484
2351.00;47661751#0_0;121.06;12.36;1950.00;150.00;49030944#2_0;0.00;1.77;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;401.00;6.1045.10;1;2085.22;1.20;0.00;292.52;taxi;;6;173.00;1364168.637958;43136.690037;228.967790;595.980335;30.021095;0;586.407662
2351.00;47663822#2.31_1;76.83;20.94;1944.00;0.00;408074469#0_0;0.00;21.04;vehroute_7.1021.54 tripinfo_7.1021.54 routing_7.1021.54 emissions_7.1021.54;407.00;7.1021.54;1;4586.94;1.26;0.00;188.23;taxi;;6;60.00;1530311.538985;28924.938549;168.424207;645.148233;31.502280;0;657.814218
2351.00;163041337_0;150.93;12.94;2167.00;7.00;gneE14_0;0.00;6.97;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;184.00;6.1014.12;1;1969.68;1.21;0.00;82.26;taxi;;1;1.00;754009.441797;12564.948583;75.305931;318.509565;15.193763;0;324.114570
2351.00;53283046#0_1;165.89;19.74;2232.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;119.00;0.182.62;0;360.69;1.21;0.00;100.42;passenger;;2;75.00;341418.659904;14708.452100;75.050681;151.123386;7.788582;0;146.766668
2352.00;775830384_1;114.22;19.43;1368.00;0.00;583371595#1_0;0.00;13.70;vehroute_0.31.19 tripinfo_0.31.19 routing_0.31.19 emissions_0.31.19;984.00;0.31.19;1;3931.59;1.23;0.00;791.50;passenger;;16;361.00;2311100.627955;85212.694270;442.456704;1005.473135;49.853887;0;993.471765
2352.00;775830384_2;114.22;21.81;1685.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;667.00;0.120.117;1;2475.62;1.34;0.00;555.06;passenger;;10;232.00;1496697.010948;56852.743302;293.966207;651.273738;32.252738;0;643.385880
2352.00;775830384_0;114.22;19.02;1806.00;6.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;546.00;6.1061.50;1;3934.12;1.26;0.00;357.89;taxi;;12;119.00;1993492.233330;48464.459787;268.464726;861.086451;42.628632;0;856.921146
2352.00;53281792_0;131.79;12.94;1920.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.8 tripinfo_0.186.8 routing_0.186.8 emissions_0.186.8;432.00;0.186.8;1;1263.51;1.21;0.00;364.63;passenger;;10;166.00;917771.522827;36581.433662;188.163620;403.023043;20.050539;0;394.523771
2352.00;53292659#0_0;67.48;19.43;1953.00;9.00;408074469#0_1;0.00;18.16;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;399.00;1.302.54;1;2625.34;1.31;0.00;278.00;passenger;;6;151.00;1149239.188245;35482.078259;188.629632;494.383751;24.467005;0;494.017846
2352.00;199263543_0;77.99;12.84;2168.00;8.00;583371595#1_0;0.00;4.97;vehroute_6.1065.9 tripinfo_6.1065.9 routing_6.1065.9 emissions_6.1065.9;184.00;6.1065.9;1;1586.62;1.23;0.00;102.81;taxi;;3;29.00;701602.469852;14633.140862;83.339595;299.152830;14.407935;0;301.589164
2353.00;47661751#0_0;121.06;12.38;2160.00;0.05;583371595#1_0;117.85;18.89;vehroute_0.35.105 tripinfo_0.35.105 routing_0.35.105 emissions_0.35.105;193.00;0.35.105;1;1293.90;1.13;0.00;119.49;passenger;;3;35.00;474390.917340;11845.344706;65.000479;200.528420;9.360264;0;203.922709
2354.00;775830384_1;114.22;18.21;1267.00;1.82;49030944#2_1;0.00;0.33;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;1087.00;0.21.123;1;4599.66;1.15;0.00;845.45;passenger;;20;378.00;2403470.855796;87771.843396;455.956558;1041.232724;51.068305;0;1033.179278
2354.00;775830384_0;114.22;18.16;1728.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.48 tripinfo_6.1061.48 routing_6.1061.48 emissions_6.1061.48;626.00;6.1061.48;1;3913.34;1.15;0.00;421.75;taxi;;14;175.00;1950595.244000;53081.873604;288.109937;840.396730;41.290741;0;838.486888
2354.00;775830384_2;114.22;19.17;1908.00;0.00;447568492#1_0;0.00;13.06;vehroute_0.145.53 tripinfo_0.145.53 routing_0.145.53 emissions_0.145.53;446.00;0.145.53;1;1610.09;1.18;0.00;361.00;passenger;;7;109.00;905991.023987;31972.807557;166.896124;393.761545;19.208269;0;389.457051
2354.00;gneE4_0;142.09;12.65;2215.00;7.00;gneE14_1;0.00;5.12;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;139.00;0.2.46;1;993.95;1.15;0.00;76.31;passenger;;1;49.00;368338.187184;10162.866532;54.983202;155.788856;7.404673;0;158.335372
2355.00;775830384_2;114.22;17.67;1327.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;1028.00;0.21.129;1;4599.66;1.12;0.00;781.53;passenger;;14;416.00;2555773.690290;93649.811243;486.624774;1110.342687;55.277297;0;1098.648784
2355.00;775830384_1;114.22;19.93;1620.00;0.00;49066175_0;0.00;13.61;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;735.00;0.52.9;1;2844.02;1.22;0.00;591.46;passenger;;13;207.00;1655412.391947;58647.807981;306.050416;721.051793;35.401394;0;711.609502
2355.00;47663822#2.31_1;76.83;18.31;1836.00;0.00;408074469#0_0;0.00;19.25;vehroute_7.1021.51 tripinfo_7.1021.51 routing_7.1021.51 emissions_7.1021.51;519.00;7.1021.51;1;4587.04;1.16;0.00;280.36;taxi;;8;167.00;1596055.361416;42082.499998;229.076205;676.459429;33.304312;0;686.083955
2355.00;53283046#0_1;165.89;17.78;2268.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.63 tripinfo_0.182.63 routing_0.182.63 emissions_0.182.63;87.00;0.182.63;0;368.29;1.08;0.00;65.96;passenger;;1;42.00;257456.704431;9912.811328;51.223126;112.596871;5.673882;0;110.672992
2356.00;775830384_0;114.22;19.74;1535.00;8.60;gneE14_0;0.00;4.34;vehroute_6.1000.106 tripinfo_6.1000.106 routing_6.1000.106 emissions_6.1000.106;821.00;6.1000.106;1;4598.50;1.20;0.00;590.96;taxi;;13;316.00;2379942.471765;74826.259027;397.264366;1031.221925;51.468542;0;1023.054042
2356.00;-37061736#7_0;33.63;10.97;1988.00;0.80;gneE14_1;0.00;16.10;vehroute_0.3.138 tripinfo_0.3.138 routing_0.3.138 emissions_0.3.138;368.00;0.3.138;1;1597.92;1.04;0.00;273.77;passenger;;5;134.00;913349.363070;32314.812403;168.626212;395.953512;19.396847;0;392.620313
2356.00;47661751#0_0;121.06;13.17;2140.00;0.62;583371595#1_0;0.00;2.25;vehroute_0.35.104 tripinfo_0.35.104 routing_0.35.104 emissions_0.35.104;216.00;0.35.104;1;1411.75;1.22;0.00;141.96;passenger;;3;33.00;591957.780773;14339.045076;79.302272;253.151970;11.984477;0;254.459340
2356.00;53283046#0_1;165.89;19.70;2304.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.16 tripinfo_7.1132.16 routing_7.1132.16 emissions_7.1132.16;52.00;7.1132.16;0;341.64;1.24;0.00;35.24;taxi;;1;11.00;178520.742521;4517.396286;24.827786;76.681389;3.737873;0;76.739064
2357.00;775830384_1;114.22;19.77;1270.00;1.00;gneE14_2;0.00;22.70;vehroute_0.1.141 tripinfo_0.1.141 routing_0.1.141 emissions_0.1.141;1087.00;0.1.141;1;4598.50;1.36;0.00;884.17;passenger;;14;369.00;2596146.885094;91540.039225;478.057397;1128.875840;55.674247;0;1116.001240
2357.00;775830384_2;114.22;19.96;1297.00;0.96;49030944#2_1;0.00;13.90;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;1060.00;0.21.126;1;4599.66;1.27;0.00;842.67;passenger;;15;457.00;2550539.123815;96975.738572;501.534173;1109.563439;55.496247;0;1096.401160
2357.00;53281792_0;131.79;12.72;1680.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;677.00;0.92.7;1;2177.50;1.16;0.00;556.92;passenger;;15;218.00;1412021.256029;54955.953953;283.437834;616.983057;30.475946;0;606.987124
2357.00;47663822#2.31_1;76.83;19.31;1968.00;0.00;408074469#0_0;0.00;20.67;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;389.00;7.1171.41;1;4586.94;1.24;0.00;166.72;taxi;;7;49.00;1458442.239451;25017.306151;148.846654;612.764145;29.734570;0;626.919005
