tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3888.00;48484723_0;142.71;18.50;3608.00;8.00;408074469#0_1;0.00;18.78;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;280.00;1.299.150;1;1639.55;1.17;0.00;195.23;passenger;;4;110.00;731302.351686;24301.857547;127.887162;312.885188;15.417400;0;314.363173
3888.00;-49049137_0;228.40;12.80;3780.00;0.00;240384794_2;46.21;12.55;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;108.00;0.127.21;1;591.58;1.15;0.00;69.69;passenger;;3;42.00;270227.625199;7540.903840;40.745493;115.766125;5.588420;0;116.160947
3889.00;48484723_0;142.71;21.64;3576.00;0.00;408074469#0_2;0.00;22.43;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;313.00;1.299.149;1;1639.55;1.35;0.00;239.36;passenger;;4;133.00;843113.215899;29105.181094;152.372814;366.822305;18.391614;0;362.426793
3890.00;53292419_0;342.11;12.31;3098.00;2.00;gneE14_2;0.00;19.59;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;792.00;0.8.43;1;2682.56;1.18;0.00;645.34;passenger;;16;350.00;1854254.023240;75261.325468;386.270029;811.621569;40.375060;0;797.092403
3890.00;53292419_1;342.11;13.51;3240.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;650.00;0.38.18;1;1989.00;1.28;0.00;547.23;passenger;;12;253.00;1468443.768624;58896.547654;302.673917;644.423670;31.993764;0;631.242472
3890.00;53292418_0;332.16;12.11;3780.00;0.00;240384794_1;0.00;18.37;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;110.00;0.124.21;1;599.21;1.10;0.00;66.42;passenger;;1;42.00;242223.422612;7882.036654;41.590607;103.678694;4.970798;0;104.123971
3890.00;37022128_0;106.30;18.96;3845.00;5.00;53281545#2_0;0.00;2.12;vehroute_6.1164.16 tripinfo_6.1164.16 routing_6.1164.16 emissions_6.1164.16;45.00;6.1164.16;1;397.92;1.18;0.00;24.05;taxi;;0;0.00;166419.519462;3080.857683;17.991531;70.565309;3.307728;0;71.536501
3892.00;47661751#0_0;121.06;11.65;2799.00;387.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;1093.00;0.26.67;1;2079.82;1.15;0.00;980.77;passenger;;13;694.00;2575590.317111;127146.321704;639.484701;1152.421779;59.991578;0;1107.188260
3892.00;252220826_0;65.83;9.98;3469.00;13.00;408074469#0_1;0.00;16.67;vehroute_1.304.48 tripinfo_1.304.48 routing_1.304.48 emissions_1.304.48;423.00;1.304.48;1;3061.95;1.00;0.00;236.35;passenger;;6;113.00;1044340.144867;28446.887422;153.796105;438.641945;20.577564;0;448.924655
3892.00;47663822#2.31_2;76.83;19.74;3600.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.75 tripinfo_1.163.75 routing_1.163.75 emissions_1.163.75;292.00;1.163.75;1;3275.29;1.22;0.00;129.63;passenger;;3;68.00;928327.297692;20414.066469;114.930979;386.133010;18.791576;0;399.050670
3893.00;47663822#2.31_2;76.83;19.31;3552.00;0.00;48484828#4_1;63.18;20.55;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;341.00;1.163.74;1;3219.71;1.23;0.00;183.74;passenger;;2;119.00;1094994.257509;28814.850332;157.182459;459.767992;22.627473;0;470.697343
3893.00;47663822#2.31_1;76.83;17.17;3600.00;0.00;-52708535#0_0;0.00;12.11;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;293.00;1.430.25;1;2600.53;1.09;0.00;146.20;passenger;;2;75.00;879769.219196;21520.603459;118.720664;368.541830;17.460498;0;378.179406
3894.00;47661751#0_0;121.06;13.18;2811.00;363.00;49030944#2_1;0.00;1.25;vehroute_0.26.68 tripinfo_0.26.68 routing_0.26.68 emissions_0.26.68;1083.00;0.26.68;1;2079.82;1.24;0.00;977.95;passenger;;13;678.00;2500165.293098;124719.991276;626.701177;1118.467985;58.274796;0;1074.765850
3894.00;199263543_0;77.99;9.95;3240.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;654.00;0.36.18;1;1570.62;0.93;0.00;548.63;passenger;;15;283.00;1333009.440979;59333.743003;301.367337;588.602612;29.472131;0;573.027360
3894.00;-53292327_0;316.56;11.31;3780.00;0.00;240384794_1;53.20;10.22;vehroute_0.126.21 tripinfo_0.126.21 routing_0.126.21 emissions_0.126.21;114.00;0.126.21;1;601.90;1.10;0.00;71.07;passenger;;2;42.00;283930.992434;8016.816837;43.192071;120.590325;5.670848;0;122.051883
3894.00;-292382413_0;152.29;11.35;3842.00;2.00;53281545#2_0;0.00;1.01;vehroute_6.1163.16 tripinfo_6.1163.16 routing_6.1163.16 emissions_6.1163.16;52.00;6.1163.16;1;418.41;1.14;0.00;24.31;taxi;;0;0.00;145076.687269;2672.488956;15.582339;60.391769;2.670659;0;62.362436
3894.00;775830384_1;114.22;16.85;3868.00;0.65;53281545#2_0;0.00;17.21;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;26.00;0.281.188;1;398.70;1.03;0.00;1.37;passenger;;0;0.00;72940.354119;654.986159;4.631592;28.232373;1.200740;0;31.353765
3895.00;47663822#2.31_1;76.83;19.14;3435.00;0.60;408074469#0_1;0.00;19.74;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;460.00;1.291.477;1;4586.94;1.18;0.00;226.79;passenger;;4;106.00;1364467.805549;31120.483139;173.923338;568.694421;27.308119;0;586.531092
3895.00;47663822#2.31_2;76.83;21.37;3442.00;0.40;408074469#0_1;0.00;21.86;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;453.00;1.291.478;1;4586.94;1.31;0.00;242.35;passenger;;4;105.00;1416038.581532;31213.574037;175.830771;591.671133;28.501266;0;608.698163
3895.00;53292659#0_1;67.48;17.24;3636.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.302.101 tripinfo_1.302.101 routing_1.302.101 emissions_1.302.101;259.00;1.302.101;1;2629.71;1.24;0.00;131.26;passenger;;6;60.00;809458.180258;16330.594018;93.549861;335.862284;16.097002;0;347.952689
3896.00;48484858#0_0;69.31;17.39;3607.00;7.00;408074469#0_0;0.00;5.24;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;289.00;7.1176.1;1;2964.87;1.12;0.00;129.50;taxi;;2;38.00;1081727.266801;20619.072798;119.494518;456.720833;21.893767;0;464.987749
3897.00;47663822#2.31_1;76.83;21.38;3449.00;0.20;408074469#0_1;0.00;21.75;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;448.00;1.291.479;1;4586.94;1.30;0.00;236.49;passenger;;3;96.00;1544464.864678;32763.165989;186.016181;653.207580;31.797982;0;663.900933
3899.00;-53292327_0;316.56;9.86;3780.00;0.00;240384794_2;0.00;16.71;vehroute_0.125.21 tripinfo_0.125.21 routing_0.125.21 emissions_0.125.21;119.00;0.125.21;1;655.10;1.00;0.00;68.40;passenger;;2;42.00;235834.773608;6813.468045;36.547619;99.910853;4.661059;0;101.377219
3900.00;47663822#2.31_2;76.83;17.88;3456.00;0.00;48484721#2_1;0.00;18.65;vehroute_0.262.48 tripinfo_0.262.48 routing_0.262.48 emissions_0.262.48;444.00;0.262.48;1;4378.26;1.12;0.00;208.11;passenger;;3;129.00;1280550.311587;32076.435266;176.011970;533.134516;25.575713;0;550.460786
3900.00;53292659#0_1;67.48;21.53;3816.00;0.00;199263544_1;0.00;21.98;vehroute_0.63.106 tripinfo_0.63.106 routing_0.63.106 emissions_0.63.106;84.00;0.63.106;0;213.16;1.32;0.00;74.14;passenger;;1;65.00;250900.315751;11660.127089;59.051770;112.851121;5.984730;0;107.855593
3901.00;47663822#2.31_1;76.83;17.69;3528.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.49 tripinfo_0.262.49 routing_0.262.49 emissions_0.262.49;373.00;0.262.49;1;4378.26;1.14;0.00;140.70;passenger;;4;59.00;1133361.230641;21553.583458;124.929225;467.442611;22.108413;0;487.184783
3901.00;47663822#2.31_2;76.83;18.83;3629.00;0.20;199263544_2;0.00;22.49;vehroute_1.62.126 tripinfo_1.62.126 routing_1.62.126 emissions_1.62.126;272.00;1.62.126;1;2161.00;1.35;0.00;175.48;passenger;;2;133.00;821522.369296;26799.554553;141.518817;351.154741;17.817124;0;353.145009
3901.00;53292659#0_0;67.48;21.32;3817.00;1.00;199263544_0;0.00;16.69;vehroute_7.1083.53 tripinfo_7.1083.53 routing_7.1083.53 emissions_7.1083.53;84.00;7.1083.53;0;213.07;1.29;0.00;73.94;taxi;;1;63.00;251631.871633;11213.303327;57.040181;112.663994;5.944170;0;108.169762
3902.00;775830384_0;114.22;7.81;2864.00;0.36;gneE14_0;12.10;0.00;vehroute_3.2150.6 tripinfo_3.2150.6 routing_3.2150.6 emissions_3.2150.6;1038.00;3.2150.6;1;4586.40;1.20;135.00;673.62;bus;;14;178.00;11952846.599659;22767.585682;4719.491331;99286.497593;2374.326612;0;5096.749829
3902.00;53292659#0_1;67.48;19.37;3852.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.107 tripinfo_0.63.107 routing_0.63.107 emissions_0.63.107;50.00;0.63.107;0;213.16;1.20;0.00;39.12;passenger;;1;25.00;183223.424418;5927.016742;31.355596;80.537269;4.057171;0;78.761286
3903.00;-37061736#7_0;33.63;13.06;3413.00;0.20;gneE14_1;0.00;20.21;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;490.00;0.3.237;1;1597.92;1.21;0.00;408.90;passenger;;8;227.00;1116992.791365;45967.167568;235.663068;492.964565;24.952311;0;480.163816
3903.00;47663822#2.31_2;76.83;21.29;3658.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.127 tripinfo_1.62.127 routing_1.62.127 emissions_1.62.127;245.00;1.62.127;1;2161.00;1.30;0.00;143.83;passenger;;2;101.00;827738.335257;22732.207171;123.306482;352.810517;17.735866;0;355.813695
3903.00;47663822#2.31_1;76.83;20.23;3744.00;0.00;-252220824_0;0.00;14.24;vehroute_1.490.26 tripinfo_1.490.26 routing_1.490.26 emissions_1.490.26;159.00;1.490.26;1;1601.51;1.28;0.00;80.48;passenger;;1;47.00;595589.211395;14423.364315;79.901154;255.865836;12.808555;0;256.019570
3904.00;48484860#0_0;52.90;15.86;3471.00;15.00;408074469#0_1;0.00;12.08;vehroute_1.306.24 tripinfo_1.306.24 routing_1.306.24 emissions_1.306.24;433.00;1.306.24;1;3329.43;1.13;0.00;255.70;passenger;;4;110.00;1275481.902066;32265.228091;177.034717;539.911744;25.977474;0;548.281033
3904.00;47663822#2.31_0;76.83;19.39;3672.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.51 tripinfo_7.1082.51 routing_7.1082.51 emissions_7.1082.51;232.00;7.1082.51;1;2157.20;1.19;0.00;121.51;taxi;;3;77.00;789250.362624;19977.040020;109.580602;335.030373;16.536558;0;339.268126
3904.00;47663822#2.31_1;76.83;18.96;3744.00;0.00;gneE1_0;0.00;12.97;vehroute_1.470.26 tripinfo_1.470.26 routing_1.470.26 emissions_1.470.26;160.00;1.470.26;1;1660.59;1.17;0.00;72.19;passenger;;1;39.00;547228.027587;12463.128464;69.807393;232.227329;11.400004;0;235.231008
3904.00;53292659#0_1;67.48;19.28;3888.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.54 tripinfo_7.1083.54 routing_7.1083.54 emissions_7.1083.54;16.00;7.1083.54;0;199.21;1.17;0.00;5.25;taxi;;0;0.00;86564.797256;1357.353250;8.254170;36.162815;1.702166;0;37.210298
3905.00;-49030944#2_0;126.35;16.54;3325.00;13.00;408074469#0_1;0.00;13.50;vehroute_1.311.23 tripinfo_1.311.23 routing_1.311.23 emissions_1.311.23;580.00;1.311.23;1;4572.41;1.02;0.00;307.13;passenger;;8;153.00;1516978.954045;40514.784654;219.817344;633.133189;29.643157;0;652.095211
3906.00;50172050#0_0;132.31;10.21;2673.00;9.00;gneE14_2;0.00;0.45;vehroute_0.16.37 tripinfo_0.16.37 routing_0.16.37 emissions_0.16.37;1233.00;0.16.37;1;4145.91;1.01;0.00;981.01;passenger;;18;378.00;2457524.756893;97053.613562;499.436993;1071.390870;52.547925;0;1056.420713
3906.00;gneE5_0;349.68;12.97;3619.00;19.00;240384794_0;0.00;4.70;vehroute_6.1109.5 tripinfo_6.1109.5 routing_6.1109.5 emissions_6.1109.5;287.00;6.1109.5;1;2007.07;1.20;0.00;176.11;taxi;;11;48.00;954433.605645;20768.875276;117.358529;407.408614;19.579282;0;410.271281
3906.00;199263543_0;77.99;14.73;3720.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.31 tripinfo_0.64.31 routing_0.64.31 emissions_0.64.31;186.00;0.64.31;1;328.03;1.34;0.00;167.91;passenger;;6;91.00;417515.168127;19181.512615;97.162138;186.128134;9.524359;0;179.479388
3907.00;47661751#0_0;121.06;12.69;3456.00;0.07;583371595#1_0;0.00;1.25;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;451.00;0.35.168;1;1411.75;1.21;0.00;376.50;passenger;;8;106.00;922614.012205;34357.567748;178.061385;401.418872;19.398875;0;396.604387
3907.00;53292659#0_1;67.48;20.97;3888.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.108 tripinfo_0.63.108 routing_0.63.108 emissions_0.63.108;19.00;0.63.108;0;213.16;1.33;0.00;8.71;passenger;;0;0.00;106450.674168;1826.686986;10.882282;45.206792;2.214300;0;45.758292
3908.00;48484834_0;69.24;11.90;3655.00;1.00;408074469#0_1;0.00;4.80;vehroute_1.301.203 tripinfo_1.301.203 routing_1.301.203 emissions_1.301.203;253.00;1.301.203;1;2198.88;1.16;0.00;136.44;passenger;;2;98.00;759557.908667;21168.716289;114.305549;319.071683;15.621299;0;326.506772
3908.00;48484723_0;142.71;19.51;3720.00;0.00;408074469#0_2;0.00;19.74;vehroute_1.299.155 tripinfo_1.299.155 routing_1.299.155 emissions_1.299.155;188.00;1.299.155;1;1639.55;1.18;0.00;103.81;passenger;;2;58.00;543735.445107;13704.822948;75.330380;228.559043;10.971522;0;233.731364
3909.00;-37061736#7_0;33.63;12.28;3442.00;0.40;gneE14_1;0.00;19.37;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;467.00;0.3.239;1;1597.92;1.16;0.00;382.72;passenger;;6;199.00;1027653.337036;41070.086082;211.192676;450.420446;22.485277;0;441.758976
3909.00;50172050#0_0;132.31;11.90;3621.00;21.00;240384794_0;0.00;5.47;vehroute_6.1110.5 tripinfo_6.1110.5 routing_6.1110.5 emissions_6.1110.5;288.00;6.1110.5;1;2027.18;1.16;0.00;178.88;taxi;;12;43.00;971150.353599;21670.489210;121.828645;415.975551;20.101750;0;417.457263
3910.00;775830384_2;114.22;18.96;2664.00;0.00;gneE14_2;0.00;2.69;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1246.00;0.1.296;1;4598.50;1.16;0.00;1007.65;passenger;;20;475.00;2774111.796317;107123.396231;552.956956;1208.911512;59.938166;0;1192.510008
3911.00;775830384_1;114.22;17.81;3024.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.210 tripinfo_0.120.210 routing_0.120.210 emissions_0.120.210;887.00;0.120.210;1;2475.62;1.10;0.00;751.52;passenger;;12;261.00;1739009.932900;73509.050356;375.244688;762.507328;37.805657;0;747.554539
3911.00;48484860#0_0;52.90;15.74;3613.00;13.00;408074469#0_0;0.00;5.96;vehroute_7.1179.5 tripinfo_7.1179.5 routing_7.1179.5 emissions_7.1179.5;298.00;7.1179.5;1;3329.43;1.21;0.00;132.16;taxi;;4;37.00;1163613.544272;20970.039424;123.284681;489.063517;23.598940;0;500.186305
3912.00;775830384_2;114.22;20.06;2700.00;0.00;gneE14_1;0.00;20.68;vehroute_0.1.300 tripinfo_0.1.300 routing_0.1.300 emissions_0.1.300;1212.00;0.1.300;1;4598.50;1.24;0.00;989.02;passenger;;23;451.00;2704873.739095;100642.642705;521.977217;1177.398435;58.387409;0;1162.743516
3912.00;698797233#1_0;49.94;13.29;3609.00;729.00;49030944#2_0;0.00;1.30;vehroute_1.23.40 tripinfo_1.23.40 routing_1.23.40 emissions_1.23.40;303.00;1.23.40;1;225.44;1.24;0.00;287.93;passenger;;2;252.00;752281.219402;42795.699458;212.506270;340.829538;18.169167;0;323.392601
3912.00;gneE5_0;349.68;12.58;3312.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.46 tripinfo_0.131.46 routing_0.131.46 emissions_0.131.46;600.00;0.131.46;1;1999.47;1.15;0.00;485.55;passenger;;10;215.00;1278895.158661;51659.457285;265.303168;560.499035;27.908227;0;549.761238
3913.00;775830384_1;114.22;19.24;3068.00;0.80;240384794_1;0.00;1.13;vehroute_0.120.213 tripinfo_0.120.213 routing_0.120.213 emissions_0.120.213;845.00;0.120.213;1;2475.62;1.18;0.00;717.60;passenger;;12;233.00;1672539.541809;67557.777191;346.805865;731.811559;36.066094;0;718.978428
3913.00;48484860#0_0;52.90;15.02;3611.00;11.00;408074469#0_2;0.00;16.30;vehroute_1.306.25 tripinfo_1.306.25 routing_1.306.25 emissions_1.306.25;302.00;1.306.25;1;3329.43;1.18;0.00;131.17;passenger;;4;61.00;926705.465515;18851.439521;107.748031;382.233705;18.205421;0;398.353018
3913.00;-678477995_0;47.96;13.40;3615.00;15.00;408074469#0_0;0.00;6.12;vehroute_7.1180.1 tripinfo_7.1180.1 routing_7.1180.1 emissions_7.1180.1;298.00;7.1180.1;1;3613.26;1.26;0.00;123.22;taxi;;4;40.00;1126637.807179;19672.494099;116.559597;472.143831;22.929467;0;484.291597
3913.00;47661751#0_0;121.06;13.00;3692.00;2.00;gneE14_0;0.00;20.10;vehroute_6.1015.41 tripinfo_6.1015.41 routing_6.1015.41 emissions_6.1015.41;221.00;6.1015.41;1;2078.66;1.21;0.00;113.34;taxi;;1;23.00;905362.062963;18130.154167;104.291488;387.376752;18.895799;0;389.175750
3913.00;775830384_2;114.22;20.05;3744.00;0.00;48484721#2_0;0.00;20.67;vehroute_0.261.52 tripinfo_0.261.52 routing_0.261.52 emissions_0.261.52;169.00;0.261.52;1;509.16;1.24;0.00;143.63;passenger;;2;128.00;462235.851015;21844.126144;110.405227;205.397237;10.806422;0;198.704063
3914.00;775830384_1;114.22;19.64;3240.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.45 tripinfo_0.101.45 routing_0.101.45 emissions_0.101.45;674.00;0.101.45;1;2404.39;1.39;0.00;568.63;passenger;;14;227.00;1454090.874091;54649.460423;283.014497;634.677118;31.452861;0;625.069966
3914.00;-37061736#7_0;33.63;13.00;3460.00;4.00;gneE14_1;0.00;11.73;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;454.00;0.3.240;1;1597.92;1.25;0.00;375.61;passenger;;5;183.00;1038599.948083;40505.504231;208.857895;455.084312;22.719869;0;446.463764
3914.00;48484834_0;69.24;11.88;3609.00;9.00;408074469#0_1;0.00;18.10;vehroute_1.301.200 tripinfo_1.301.200 routing_1.301.200 emissions_1.301.200;305.00;1.301.200;1;2198.88;1.13;0.00;185.82;passenger;;3;109.00;796634.548535;24021.690793;127.948543;335.550629;16.344980;0;342.446162
3915.00;775830384_2;114.22;23.83;2646.00;0.00;gneE14_1;0.00;2.74;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;1269.00;0.1.294;1;4598.50;1.48;0.00;1081.89;passenger;;25;459.00;2947231.039507;109583.750060;568.484722;1288.017483;64.106664;0;1266.924587
3916.00;775830384_2;114.22;19.65;3168.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.44 tripinfo_0.61.44 routing_0.61.44 emissions_0.61.44;748.00;0.61.44;1;2668.70;1.23;0.00;616.81;passenger;;16;281.00;1730387.838881;66863.687491;345.262266;757.398081;37.793969;0;743.842783
3916.00;775830384_1;114.22;19.82;3816.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.53 tripinfo_0.261.53 routing_0.261.53 emissions_0.261.53;100.00;0.261.53;1;509.16;1.20;0.00;73.23;passenger;;2;53.00;320573.988410;10816.794059;56.883065;139.413075;7.027354;0;137.804047
3917.00;53283046#0_0;165.89;15.21;3384.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.47 tripinfo_0.130.47 routing_0.130.47 emissions_0.130.47;533.00;0.130.47;1;1240.85;0.97;0.00;454.63;passenger;;12;217.00;1059041.235355;47977.846405;243.218232;466.914335;23.575686;0;455.255936
3917.00;-37061736#7_0;33.63;13.07;3428.00;0.80;gneE14_1;0.00;19.89;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;489.00;0.3.238;1;1597.92;1.19;0.00;406.80;passenger;;8;218.00;1072032.129768;43577.632229;223.648791;470.105268;23.472521;0;460.836751
3917.00;48484723_0;142.71;19.21;3750.00;6.00;408074469#0_2;0.00;19.26;vehroute_1.299.156 tripinfo_1.299.156 routing_1.299.156 emissions_1.299.156;167.00;1.299.156;1;1639.55;1.16;0.00;80.64;passenger;;3;33.00;538749.464823;11061.811302;63.235817;226.686824;10.868742;0;231.585900
3918.00;775830384_2;114.22;20.41;3240.00;0.00;199263544_0;0.00;20.70;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;678.00;0.61.45;1;2668.70;1.24;0.00;547.93;passenger;;12;226.00;1562110.757003;58448.430248;302.973303;682.311680;34.012609;0;671.504013
3918.00;50172050#0_0;132.31;11.46;3248.00;8.00;240384794_1;0.00;4.74;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;670.00;0.132.45;1;2023.03;1.09;0.00;554.33;passenger;;15;248.00;1435587.049966;58299.729687;299.192261;630.041993;31.354005;0;617.118847
3919.00;775830384_2;114.22;20.23;2297.00;229.51;49030944#2_0;0.00;1.19;vehroute_0.21.201 tripinfo_0.21.201 routing_0.21.201 emissions_0.21.201;1622.00;0.21.201;1;4602.30;1.24;0.00;1398.87;passenger;;30;811.00;3808954.612957;163694.315767;835.065571;1680.253074;85.179458;0;1637.368510
3919.00;53283046#0_0;165.89;21.18;2952.00;0.00;gneE14_2;7.60;0.00;vehroute_0.14.41 tripinfo_0.14.41 routing_0.14.41 emissions_0.14.41;967.00;0.14.41;1;3363.73;1.29;0.00;809.01;passenger;;19;399.00;2161621.465684;85183.384688;438.718921;945.084310;47.032985;0;929.219096
3919.00;48484723_0;142.71;22.10;3679.00;7.00;408074469#0_1;0.00;18.35;vehroute_1.299.153 tripinfo_1.299.153 routing_1.299.153 emissions_1.299.153;240.00;1.299.153;1;1639.55;1.33;0.00;164.81;passenger;;3;63.00;716065.374588;18856.546361;102.747862;306.146051;14.832802;0;307.809301
3919.00;53281543_0;136.33;12.75;3888.00;0.00;408074469#0_2;0.00;20.87;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;31.00;1.292.54;1;313.79;1.25;0.00;11.49;passenger;;1;4.00;83782.957339;1512.113453;8.871078;34.864374;1.615481;0;36.014720
3921.00;775830384_1;114.22;15.95;3183.00;0.60;gneE14_0;0.00;21.09;vehroute_6.1000.221 tripinfo_6.1000.221 routing_6.1000.221 emissions_6.1000.221;738.00;6.1000.221;1;4598.50;1.27;0.00;519.54;taxi;;14;165.00;2400590.268401;62398.727033;341.309926;1035.826312;50.777753;0;1031.920044
3922.00;775830384_2;114.22;17.27;3492.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.97 tripinfo_0.181.97 routing_0.181.97 emissions_0.181.97;430.00;0.181.97;1;1578.90;1.08;0.00;341.61;passenger;;7;183.00;1034663.404228;41255.905286;212.161535;451.867561;22.536071;0;444.772574
3922.00;47661751#0_0;121.06;12.66;3744.00;0.00;583371595#1_0;33.00;0.00;vehroute_6.1064.26 tripinfo_6.1064.26 routing_6.1064.26 emissions_6.1064.26;178.00;6.1064.26;1;1381.28;1.22;0.00;105.25;taxi;;4;40.00;691864.811444;16122.376743;89.883287;297.672152;14.520837;0;297.404259
3923.00;-53292327_0;316.56;13.11;3179.00;11.00;gneE14_1;27.45;8.48;vehroute_0.10.22 tripinfo_0.10.22 routing_0.10.22 emissions_0.10.22;744.00;0.10.22;1;2750.53;1.29;0.00;607.34;passenger;;12;279.00;1723158.588610;64809.864888;335.638050;750.595888;36.919988;0;740.734613
3923.00;52708535#0_0;69.78;11.89;3680.00;8.00;408074469#0_2;0.00;17.67;vehroute_1.300.51 tripinfo_1.300.51 routing_1.300.51 emissions_1.300.51;243.00;1.300.51;1;2130.65;1.14;0.00;128.62;passenger;;2;76.00;642879.792883;17210.176694;93.440095;266.731031;12.638385;0;276.351266
3923.00;775830384_1;114.22;16.52;3744.00;0.00;48484721#2_0;64.68;19.56;vehroute_6.1141.26 tripinfo_6.1141.26 routing_6.1141.26 emissions_6.1141.26;179.00;6.1141.26;1;439.12;1.17;0.00;155.30;taxi;;2;131.00;479464.878216;22778.891450;115.050938;215.055049;11.260989;0;206.110257
