tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2693.00;199263543_0;77.99;12.87;2165.00;5.00;gneE14_2;0.00;7.68;vehroute_0.6.15 tripinfo_0.6.15 routing_0.6.15 emissions_0.6.15;528.00;0.6.15;1;2257.83;1.18;0.00;410.70;passenger;;11;231.00;1320708.594866;48901.031967;253.831851;575.092405;28.694249;0;567.732346
2693.00;47661751#0_0;121.06;13.10;2238.00;6.00;gneE14_1;0.00;13.12;vehroute_0.5.124 tripinfo_0.5.124 routing_0.5.124 emissions_0.5.124;455.00;0.5.124;1;2078.66;1.37;0.00;360.37;passenger;;7;197.00;1151468.151487;40763.229496;212.616297;499.532354;24.800446;0;494.979783
2693.00;48484723_0;142.71;18.29;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;53.00;0.162.55;0;347.69;1.17;0.00;34.69;passenger;;2;7.00;167819.310704;3801.082202;21.249939;71.327920;3.368843;0;72.138751
2693.00;775830384_2;114.22;17.48;2654.00;0.34;53281545#2_0;0.00;1.25;vehroute_0.281.129 tripinfo_0.281.129 routing_0.281.129 emissions_0.281.129;39.00;0.281.129;1;398.70;1.08;0.00;15.31;passenger;;1;7.00;151340.429522;2957.122560;16.982337;63.272570;2.990919;0;65.054882
2694.00;gneE4_0;142.09;10.54;2520.00;24.00;gneE14_1;0.00;7.22;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;174.00;0.2.52;1;1006.05;0.96;0.00;98.24;passenger;;2;48.00;379988.939626;11408.720470;60.855345;160.569816;7.466173;0;163.344567
2694.00;48484723_1;142.71;18.51;2592.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.54 tripinfo_0.162.54 routing_0.162.54 emissions_0.162.54;102.00;0.162.54;0;347.73;1.19;0.00;84.17;passenger;;2;50.00;289950.279964;10750.693669;55.816315;127.166673;6.386254;0;124.640628
2695.00;47663822#2.31_0;76.83;13.99;1819.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;876.00;3.4150.0;1;4574.94;1.20;150.00;497.08;bus;;9;228.00;11054001.597481;20970.262868;4369.289534;91643.392091;2189.513956;0;4713.523329
2695.00;gneE5_0;349.68;12.12;2162.00;2.00;48484828#4_0;0.00;15.46;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;533.00;6.1124.3;1;1192.73;1.18;0.00;461.32;taxi;;8;362.00;1305865.972135;64945.819446;326.363630;582.400600;30.306681;0;561.363062
2695.00;199263543_0;77.99;13.07;2400.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;295.00;6.1065.10;1;1586.62;1.23;0.00;214.50;taxi;;6;111.00;830481.835751;27013.711502;142.570303;358.521347;17.650304;0;356.996261
2695.00;28639939#0_0;139.89;14.30;2665.00;1.00;53281545#2_0;43.05;13.98;vehroute_0.283.37 tripinfo_0.283.37 routing_0.283.37 emissions_0.283.37;30.00;0.283.37;1;295.58;1.10;0.00;10.96;passenger;;0;0.00;121283.098732;2157.569181;12.719384;51.818375;2.436685;0;52.134183
2696.00;-37061736#7_0;33.63;13.79;2522.00;2.00;gneE14_0;0.00;12.94;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;174.00;6.1012.28;1;1597.92;1.27;0.00;96.63;taxi;;2;17.00;708077.051552;13783.028045;79.752511;303.436399;14.709545;0;304.371181
2696.00;gneE4_0;142.09;13.76;2545.00;1.00;gneE14_1;0.00;2.50;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;151.00;0.2.53;1;993.95;1.33;0.00;96.30;passenger;;2;11.00;414923.776571;10182.918480;56.132386;175.156198;8.086649;0;178.360013
2696.00;37022128_0;106.30;18.98;2666.00;2.00;53281545#2_1;0.00;6.54;vehroute_0.285.37 tripinfo_0.285.37 routing_0.285.37 emissions_0.285.37;30.00;0.285.37;1;390.07;1.20;0.00;9.49;passenger;;0;0.00;152064.802619;2064.938387;13.014125;63.091370;2.923092;0;65.365617
2698.00;50172050#0_0;132.31;11.94;2091.00;3.00;240384794_2;0.00;1.81;vehroute_0.132.29 tripinfo_0.132.29 routing_0.132.29 emissions_0.132.29;607.00;0.132.29;1;2018.90;1.17;0.00;498.06;passenger;;13;250.00;1353203.214601;54984.812580;282.153483;593.241849;29.804775;0;581.704196
2698.00;47663822#2.31_1;76.83;19.21;2256.00;0.00;408074469#0_0;0.00;20.29;vehroute_7.1171.47 tripinfo_7.1171.47 routing_7.1171.47 emissions_7.1171.47;442.00;7.1171.47;1;4587.04;1.22;0.00;215.09;taxi;;8;52.00;1717412.154755;32414.096435;188.851523;731.914858;35.689171;0;738.239480
2698.00;-37061736#7_0;33.63;13.69;2346.00;13.20;gneE14_1;0.00;2.86;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;352.00;0.3.162;1;1597.92;1.29;0.00;275.07;passenger;;3;112.00;848290.987875;29111.472399;152.537456;366.615556;17.809521;0;364.653283
2698.00;47661751#0_0;121.06;13.03;2417.00;17.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;281.00;2.2000.1;1;1402.18;1.20;15.00;191.55;bus;;9;70.00;3438303.642099;6320.597647;1301.146421;28171.565044;661.739591;0;1466.157138
2698.00;gneE4_0;142.09;13.28;2592.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;106.00;0.0.36;1;1002.98;1.21;0.00;32.09;passenger;;1;6.00;249023.111504;4487.371608;26.249023;100.959336;4.285503;0;107.045133
2698.00;48484723_1;142.71;19.05;2640.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;58.00;7.1122.11;0;340.13;1.17;0.00;40.35;taxi;;2;7.00;177266.448986;4440.517689;24.437084;76.717275;3.699844;0;76.199803
2699.00;775830384_0;114.22;7.69;1823.00;23.00;gneE14_0;12.10;0.00;vehroute_2.4100.0 tripinfo_2.4100.0 routing_2.4100.0 emissions_2.4100.0;876.00;2.4100.0;1;4586.40;1.20;135.00;511.65;bus;;14;166.00;11364916.299587;20626.378478;4214.121429;92692.355174;2161.259797;0;4846.247269
2699.00;gneE4_0;142.09;12.12;2300.00;140.00;49030944#2_1;0.00;1.25;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;399.00;0.22.45;1;995.11;1.20;0.00;338.75;passenger;;3;259.00;1013851.567370;48204.483024;243.325536;450.347118;23.154918;0;435.831114
2699.00;50172050#0_0;132.31;12.03;2256.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.47 tripinfo_0.185.47 routing_0.185.47 emissions_0.185.47;443.00;0.185.47;1;1122.96;1.18;0.00;381.43;passenger;;10;196.00;1047036.220273;45841.045301;233.378694;463.299069;23.525972;0;450.093566
2700.00;53292419_0;342.11;10.55;2090.00;2.00;gneE14_2;0.00;16.55;vehroute_0.8.29 tripinfo_0.8.29 routing_0.8.29 emissions_0.8.29;610.00;0.8.29;1;2682.56;0.99;0.00;436.10;passenger;;10;300.00;1459209.123258;58009.373764;298.093264;632.288146;31.272659;0;627.273545
2700.00;-37061736#7_0;33.63;13.16;2362.00;0.40;gneE14_1;0.00;21.52;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;338.00;0.3.164;1;1597.92;1.29;0.00;261.43;passenger;;5;114.00;803638.266242;27669.318982;144.938960;347.092350;16.938614;0;345.458544
2700.00;47661751#0_0;121.06;13.09;2469.00;0.48;583371595#1_0;7.60;0.00;vehroute_0.35.120 tripinfo_0.35.120 routing_0.35.120 emissions_0.35.120;231.00;0.35.120;1;1404.15;1.22;0.00;157.77;passenger;;5;31.00;688006.740343;17363.546888;95.362187;294.879095;13.981330;0;295.747496
2700.00;53292332#0_0;29.81;12.69;2520.00;0.00;199263544_1;71.49;15.14;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;180.00;0.65.7;1;327.64;1.18;0.00;160.90;passenger;;5;110.00;427856.845766;20602.090399;103.882549;191.801630;9.944687;0;183.925558
2700.00;-292382413_0;152.29;12.32;2640.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;60.00;6.1163.11;1;418.41;1.19;0.00;33.89;taxi;;1;13.00;185877.219518;4424.589805;24.560251;79.439789;3.771455;0;79.901230
2701.00;gneE4_0;142.09;13.73;2447.00;239.00;49030944#2_0;23.92;5.53;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;254.00;0.22.46;1;973.83;1.25;0.00;197.02;passenger;;2;127.00;683635.445518;26860.376590;138.369344;298.463696;14.829380;0;293.875291
2701.00;53292659#0_0;67.48;17.65;2385.00;9.00;408074469#0_2;0.00;14.09;vehroute_1.302.66 tripinfo_1.302.66 routing_1.302.66 emissions_1.302.66;316.00;1.302.66;1;2625.34;1.06;0.00;166.48;passenger;;3;95.00;889382.943881;22625.895604;124.103622;374.093092;17.933084;0;382.312344
2702.00;47661751#0_0;121.06;13.04;2124.00;108.00;49030944#2_0;0.00;1.25;vehroute_0.26.56 tripinfo_0.26.56 routing_0.26.56 emissions_0.26.56;578.00;0.26.56;1;2082.46;1.25;0.00;474.49;passenger;;7;287.00;1477936.564325;59205.431591;304.406214;648.320563;32.754891;0;635.322637
2702.00;775830384_0;114.22;15.79;2668.00;4.00;53281545#2_0;0.00;2.67;vehroute_6.1161.37 tripinfo_6.1161.37 routing_6.1161.37 emissions_6.1161.37;34.00;6.1161.37;1;406.55;1.14;0.00;11.38;taxi;;0;0.00;174629.765412;2752.291812;16.738632;74.662098;3.604106;0;75.065140
2702.00;775830384_1;114.22;20.17;2675.00;0.77;53281545#2_0;0.00;20.77;vehroute_0.281.130 tripinfo_0.281.130 routing_0.281.130 emissions_0.281.130;27.00;0.281.130;1;398.70;1.25;0.00;6.37;passenger;;0;0.00;118707.356596;1630.938037;10.295689;49.875759;2.413735;0;51.026638
2704.00;50172050#0_0;132.31;12.49;1665.00;9.00;gneE14_2;0.00;6.15;vehroute_0.16.23 tripinfo_0.16.23 routing_0.16.23 emissions_0.16.23;1039.00;0.16.23;1;4145.91;1.15;0.00;818.12;passenger;;16;310.00;2265091.607971;84843.581089;439.281098;980.071769;48.034809;0;973.696252
2704.00;163041337_0;150.93;12.22;2310.00;6.00;gneE14_1;0.00;11.44;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;394.00;0.4.32;1;1969.68;1.12;0.00;283.61;passenger;;6;149.00;957485.840525;33518.084887;175.196918;414.004481;20.424418;0;411.592932
2704.00;48484858#0_0;69.31;16.19;2314.00;10.00;408074469#0_2;0.00;1.25;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;390.00;1.303.32;1;2964.77;1.13;0.00;232.21;passenger;;5;158.00;1107566.245354;33688.476038;179.353191;468.312985;22.898646;0;476.105085
2704.00;-37061736#7_0;33.63;12.87;2378.00;2.00;gneE14_1;0.00;14.18;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;326.00;0.3.165;1;1597.92;1.21;0.00;245.30;passenger;;2;109.00;850162.951027;27901.435386;147.144807;368.243737;18.097514;0;365.456588
2704.00;48484730#0_0;230.76;12.44;2594.00;2.00;408074469#0_2;0.00;19.15;vehroute_1.296.36 tripinfo_1.296.36 routing_1.296.36 emissions_1.296.36;110.00;1.296.36;1;1313.24;1.19;0.00;36.26;passenger;;2;9.00;321610.153153;5031.846546;30.516542;130.713237;5.937009;0;138.246377
2706.00;47661751#0_0;121.06;10.98;2085.00;105.00;49030944#2_1;0.00;0.33;vehroute_0.26.55 tripinfo_0.26.55 routing_0.26.55 emissions_0.26.55;621.00;0.26.55;1;2079.82;1.08;0.00;501.47;passenger;;11;310.00;1486171.847822;60589.045579;310.958575;654.317296;33.060008;0;638.863316
2707.00;50172050#0_0;132.31;12.38;2163.00;3.00;48484828#4_0;0.00;13.71;vehroute_6.1125.3 tripinfo_6.1125.3 routing_6.1125.3 emissions_6.1125.3;544.00;6.1125.3;1;1208.69;1.16;0.00;476.21;taxi;;8;364.00;1435889.179635;67954.177269;343.352049;642.480515;33.615656;0;617.253768
2707.00;199263543_0;77.99;12.89;2520.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;187.00;0.64.21;1;320.43;1.17;0.00;166.68;passenger;;7;99.00;410252.423499;19594.487745;98.853794;183.165483;9.389580;0;176.357898
2707.00;-292382413_0;152.29;12.68;2666.00;2.00;53281545#2_0;0.00;6.32;vehroute_0.284.37 tripinfo_0.284.37 routing_0.284.37 emissions_0.284.37;41.00;0.284.37;1;410.56;1.24;0.00;15.71;passenger;;0;0.00;147353.907584;2417.005707;14.494906;61.653416;2.793863;0;63.340960
2709.00;-37061736#7_0;33.63;13.44;2351.00;3.80;gneE14_1;0.00;2.69;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;358.00;0.3.163;1;1597.92;1.31;0.00;282.57;passenger;;5;137.00;876245.111495;30390.770813;159.073283;380.353818;18.695859;0;376.669716
2709.00;48484728_0;208.44;12.56;2524.00;4.00;408074469#0_1;0.00;15.43;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;185.00;1.297.35;1;1389.18;1.23;0.00;111.58;passenger;;4;34.00;544464.954440;12151.267896;68.297231;231.625344;11.045513;0;234.043269
2710.00;252220824_0;71.56;11.51;2317.00;13.00;408074469#0_2;0.00;1.26;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;393.00;1.305.32;1;3134.58;1.06;0.00;212.45;passenger;;5;142.00;1028286.171696;30192.611909;161.336487;431.293974;20.681467;0;442.025177
2713.00;gneE4_0;142.09;13.92;2285.00;173.00;49030944#2_1;0.00;3.69;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;428.00;0.22.44;1;999.77;1.28;0.00;371.29;passenger;;9;284.00;1062467.147926;51099.344693;257.609057;473.524621;24.483163;0;456.729953
2713.00;53292659#0_1;67.48;20.20;2414.00;2.00;408074469#0_1;0.00;20.81;vehroute_1.302.67 tripinfo_1.302.67 routing_1.302.67 emissions_1.302.67;299.00;1.302.67;1;2629.71;1.35;0.00;180.79;passenger;;4;84.00;867227.841271;21593.070080;118.752208;364.047924;17.575338;0;372.788262
2714.00;47661751#0_0;121.06;13.08;2287.00;1.00;gneE14_1;0.00;19.72;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;427.00;0.5.127;1;2078.66;1.18;0.00;317.18;passenger;;8;146.00;1035363.196953;35071.567238;184.154289;447.888382;21.957563;0;445.069043
2715.00;53292659#0_1;67.48;15.80;2313.00;9.00;408074469#0_1;0.00;1.25;vehroute_1.302.64 tripinfo_1.302.64 routing_1.302.64 emissions_1.302.64;402.00;1.302.64;1;2629.71;0.97;0.00;238.88;passenger;;8;112.00;969522.922395;27561.740302;147.896888;407.230212;19.066978;0;416.764395
2716.00;775830384_1;114.22;20.15;2695.00;0.20;53281545#2_0;0.00;20.75;vehroute_0.281.131 tripinfo_0.281.131 routing_0.281.131 emissions_0.281.131;21.00;0.281.131;1;398.70;1.24;0.00;1.13;passenger;;0;0.00;81359.434001;800.926256;5.583573;31.988976;1.523263;0;34.972608
2717.00;-49049137_0;228.40;12.78;2025.00;9.00;gneE14_1;0.00;5.50;vehroute_0.11.14 tripinfo_0.11.14 routing_0.11.14 emissions_0.11.14;692.00;0.11.14;1;2764.80;1.22;0.00;549.89;passenger;;10;292.00;1701165.245408;61265.327559;318.939642;739.779815;36.434354;0;731.278119
2718.00;47663822#2.31_0;76.83;14.90;1882.00;0.18;408074469#0_0;12.10;0.00;vehroute_2.2100.3 tripinfo_2.2100.3 routing_2.2100.3 emissions_2.2100.3;836.00;2.2100.3;1;4574.94;1.20;150.00;457.20;bus;;13;179.00;10774726.684022;19793.557137;4067.065209;88267.940106;2072.006681;0;4594.540884
2719.00;-37061736#7_0;33.63;12.97;2391.00;0.60;gneE14_1;0.00;20.81;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;328.00;0.3.166;1;1597.92;1.25;0.00;249.45;passenger;;5;107.00;797613.025583;26629.128011;140.034719;342.314890;16.563481;0;342.868209
2720.00;47661751#0_0;121.06;14.02;2164.00;4.00;gneE14_2;0.00;11.97;vehroute_0.05.6 tripinfo_0.05.6 routing_0.05.6 emissions_0.05.6;556.00;0.05.6;1;2086.84;1.27;0.00;436.41;passenger;;11;268.00;1369438.905089;53799.861767;277.209370;597.773635;29.790842;0;588.682489
2722.00;-37061736#7_0;33.63;12.91;2524.00;4.00;gneE14_0;0.00;16.38;vehroute_6.1013.7 tripinfo_6.1013.7 routing_6.1013.7 emissions_6.1013.7;198.00;6.1013.7;1;1597.92;1.17;0.00;114.12;taxi;;2;13.00;695644.301431;13743.618712;79.199102;296.124745;14.156093;0;299.027518
2725.00;-37061736#7_0;33.63;12.66;2275.00;211.00;49030944#2_0;0.00;1.25;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;450.00;0.24.86;1;1601.72;1.24;0.00;370.85;passenger;;5;218.00;1163848.079193;46919.336574;241.099012;512.606801;25.812577;0;500.305021
2726.00;47663822#2.31_1;76.83;18.03;2160.00;0.00;583371595#1_1;68.73;18.10;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;566.00;1.32.12;1;965.77;1.09;0.00;508.61;passenger;;4;489.00;1457860.062452;80488.620191;400.734626;656.710889;35.073047;0;626.707074
2727.00;48484826_0;279.83;12.64;2026.00;10.00;gneE14_2;0.00;5.62;vehroute_0.12.14 tripinfo_0.12.14 routing_0.12.14 emissions_0.12.14;701.00;0.12.14;1;2890.78;1.19;0.00;547.23;passenger;;13;323.00;1704028.145197;63718.047821;330.356961;744.428758;37.208739;0;732.509855
2727.00;252220826_0;65.83;11.36;2315.00;11.00;408074469#0_1;0.00;1.25;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;412.00;1.304.32;1;3061.95;1.12;0.00;245.82;passenger;;4;113.00;1167509.760359;31227.302950;169.783926;495.327170;23.843066;0;501.869217
2728.00;47661751#0_0;121.06;12.81;2252.00;2.00;gneE14_1;0.00;19.53;vehroute_0.5.125 tripinfo_0.5.125 routing_0.5.125 emissions_0.5.125;476.00;0.5.125;1;2078.66;1.17;0.00;364.99;passenger;;8;207.00;1119797.054173;42152.668810;218.288924;487.138092;24.233111;0;481.367318
2729.00;252220826_0;65.83;11.52;2386.00;10.00;408074469#0_2;0.00;11.49;vehroute_1.304.33 tripinfo_1.304.33 routing_1.304.33 emissions_1.304.33;343.00;1.304.33;1;3061.95;1.14;0.00;179.13;passenger;;3;102.00;978049.854931;24093.171009;132.774689;408.245824;19.618873;0;420.426632
2729.00;48484723_0;142.71;20.78;2488.00;16.00;408074469#0_2;0.00;3.97;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;241.00;1.299.103;1;1639.55;1.25;0.00;161.67;passenger;;2;105.00;726930.697122;22924.724107;121.670545;311.702119;15.480366;0;312.482699
2730.00;50172050#0_0;132.31;13.54;1809.00;9.00;gneE14_1;12.77;4.83;vehroute_0.16.25 tripinfo_0.16.25 routing_0.16.25 emissions_0.16.25;921.00;0.16.25;1;4133.14;1.29;0.00;725.62;passenger;;13;365.00;2258481.310731;80917.174755;421.761945;979.756538;48.703536;0;970.850614
2730.00;47661751#0_0;121.06;13.97;2311.00;7.00;gneE14_1;0.00;7.14;vehroute_0.5.128 tripinfo_0.5.128 routing_0.5.128 emissions_0.5.128;419.00;0.5.128;1;2078.66;1.28;0.00;317.54;passenger;;6;130.00;1065198.508990;34595.979443;182.579784;457.700790;22.222487;0;457.893622
2730.00;53292418_0;332.16;12.59;2520.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.14 tripinfo_0.124.14 routing_0.124.14 emissions_0.124.14;210.00;0.124.14;1;587.48;1.21;0.00;170.68;passenger;;4;105.00;423643.588722;18904.960885;96.003561;186.146796;9.332145;0;182.113931
2732.00;47661751#0_0;121.06;11.75;2269.00;1.00;gneE14_1;0.00;19.19;vehroute_0.5.126 tripinfo_0.5.126 routing_0.5.126 emissions_0.5.126;463.00;0.5.126;1;2078.66;1.15;0.00;350.05;passenger;;8;159.00;1089586.242184;38572.756247;201.290048;472.223121;23.172167;0;468.379040
2732.00;53283046#0_0;165.89;18.45;2304.00;0.00;240384794_1;60.37;7.25;vehroute_0.130.32 tripinfo_0.130.32 routing_0.130.32 emissions_0.130.32;428.00;0.130.32;1;1188.08;1.17;0.00;365.52;passenger;;10;188.00;960527.149040;41087.856791;209.600317;421.970592;21.265691;0;412.905318
2733.00;775830384_2;114.22;19.61;1539.00;0.00;gneE14_2;0.00;20.65;vehroute_0.1.171 tripinfo_0.1.171 routing_0.1.171 emissions_0.1.171;1194.00;0.1.171;1;4598.50;1.24;0.00;971.26;passenger;;17;423.00;2792016.879933;105302.135595;545.248858;1218.711343;60.581836;0;1200.204314
2734.00;775830384_1;114.22;19.85;2448.00;0.00;190511164#0_0;0.00;13.96;vehroute_0.201.17 tripinfo_0.201.17 routing_0.201.17 emissions_0.201.17;286.00;0.201.17;1;1350.67;1.26;0.00;211.44;passenger;;3;97.00;661992.640881;22688.476304;118.874913;285.284376;13.900218;0;284.569607
2734.00;53292419_0;342.11;13.14;2520.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;214.00;0.66.14;1;738.81;1.20;0.00;167.57;passenger;;5;99.00;479156.811800;19396.020734;99.553473;208.641858;10.275850;0;205.976435
2734.00;775830384_0;114.22;19.64;2592.00;0.00;48484721#2_0;65.05;20.18;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;142.00;6.1141.18;1;438.75;1.21;0.00;119.05;taxi;;2;106.00;383326.956515;17852.569983;90.344620;170.057715;8.914675;0;164.782870
2735.00;47663822#2.31_0;76.83;18.36;2304.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;431.00;7.1123.16;1;3268.94;1.15;0.00;259.53;taxi;;3;206.00;1301805.614588;42817.810638;225.578880;556.495258;27.963573;0;559.603215
2736.00;37022128_0;106.30;19.06;1913.00;113.00;--199263543_0;0.00;2.30;vehroute_0.95.5 tripinfo_0.95.5 routing_0.95.5 emissions_0.95.5;823.00;0.95.5;1;2491.86;1.17;0.00;691.89;passenger;;18;330.00;1802615.708853;74604.017941;382.122238;789.892662;39.686251;0;774.895289
2736.00;47663822#2.31_2;76.83;19.18;2219.00;11.00;408074469#0_0;15.39;4.06;vehroute_7.1171.46 tripinfo_7.1171.46 routing_7.1171.46 emissions_7.1171.46;517.00;7.1171.46;1;4571.55;1.22;0.00;292.55;taxi;;7;111.00;1447727.592566;34802.222308;192.709058;607.119708;29.104826;0;622.322253
2736.00;163041337_0;150.93;11.73;2380.00;4.00;gneE14_1;0.00;17.21;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;356.00;0.4.33;1;1969.68;1.11;0.00;244.52;passenger;;2;108.00;938634.154303;29008.009004;154.286141;404.084422;19.603952;0;403.486444
2736.00;775830384_2;114.22;19.62;2592.00;0.00;48484721#2_0;0.00;20.74;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;144.00;0.261.36;1;509.16;1.24;0.00;118.13;passenger;;2;101.00;372858.590043;16960.822173;86.063156;165.273905;8.656041;0;160.282461
2738.00;gneE5_0;349.68;12.33;1809.00;9.00;gneE14_1;0.00;5.46;vehroute_0.15.25 tripinfo_0.15.25 routing_0.15.25 emissions_0.15.25;929.00;0.15.25;1;4129.95;1.16;0.00;705.07;passenger;;12;353.00;2340134.546650;82093.367510;429.069018;1017.283453;50.248982;0;1005.949272
2738.00;47661751#0_0;121.06;13.16;2285.00;185.00;49030944#2_0;12.10;0.00;vehroute_2.4500.0 tripinfo_2.4500.0 routing_2.4500.0 emissions_2.4500.0;453.00;2.4500.0;1;2073.12;1.20;30.00;315.41;bus;;6;145.00;5366646.259490;10512.367861;2203.939111;45054.795178;1093.854252;0;2288.315897
2738.00;47663822#2.31_1;76.83;17.29;2232.00;0.00;408074469#0_2;0.00;5.83;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;506.00;1.291.310;1;4586.94;1.08;0.00;250.27;passenger;;4;139.00;1352634.367710;33995.274598;185.711957;556.043521;26.019627;0;581.448617
2738.00;48484858#0_0;69.31;18.06;2386.00;10.00;408074469#0_1;0.00;15.67;vehroute_1.303.33 tripinfo_1.303.33 routing_1.303.33 emissions_1.303.33;352.00;1.303.33;1;2964.77;1.10;0.00;188.54;passenger;;4;84.00;1071469.009635;25455.393584;141.252798;452.743024;21.666632;0;460.582481
2738.00;252220826_0;65.83;11.36;2456.00;8.00;408074469#0_2;0.00;2.29;vehroute_1.304.34 tripinfo_1.304.34 routing_1.304.34 emissions_1.304.34;282.00;1.304.34;1;3061.95;1.09;0.00;110.04;passenger;;3;54.00;756782.260354;14582.630001;84.022829;309.908200;14.444637;0;325.309798
2738.00;47663822#2.31_2;76.83;19.02;2448.00;0.00;-52708535#0_0;5.31;13.50;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;290.00;1.430.17;1;2595.22;1.22;0.00;159.10;passenger;;2;75.00;841134.348954;20579.990738;113.478773;352.849013;16.934737;0;361.571467
