tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4531.00;199263543_0;77.99;14.42;3281.00;545.00;49030944#2_1;0.00;1.25;vehroute_0.27.19 tripinfo_0.27.19 routing_0.27.19 emissions_0.27.19;1250.00;0.27.19;1;2258.99;1.33;0.00;1145.47;passenger;;25;767.00;2742572.870583;135451.186677;681.276627;1227.606584;63.816575;0;1178.970372
4531.00;49049126_0;160.53;11.45;3467.00;11.00;gneE14_1;8.23;4.06;vehroute_0.13.24 tripinfo_0.13.24 routing_0.13.24 emissions_0.13.24;1064.00;0.13.24;1;2879.84;1.07;0.00;896.82;passenger;;21;415.00;2109533.443204;89121.759647;455.228965;925.652670;45.948372;0;906.832689
4532.00;775830384_2;114.22;18.94;2950.00;378.50;49030944#2_1;45.93;1.47;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;1582.00;0.21.250;1;4553.73;1.18;0.00;1349.90;passenger;;24;936.00;3789864.313690;167467.163022;851.783085;1675.653007;85.963862;0;1629.164562
4532.00;53292332#0_0;29.81;12.40;3608.00;8.00;gneE14_2;0.00;10.51;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;924.00;0.7.25;1;2322.93;1.22;0.00;807.15;passenger;;22;454.00;1999725.760991;88085.354996;448.191492;886.888126;45.232596;0;859.629940
4532.00;775830384_1;114.22;18.71;3744.00;0.00;240384794_1;0.00;7.93;vehroute_0.120.260 tripinfo_0.120.260 routing_0.120.260 emissions_0.120.260;788.00;0.120.260;1;2475.62;1.16;0.00;658.91;passenger;;12;321.00;1747327.188289;70164.907135;360.578253;766.518516;38.283592;0;751.126487
4532.00;-292382413_0;152.29;11.74;3818.00;2.00;240384794_2;0.00;3.64;vehroute_0.135.53 tripinfo_0.135.53 routing_0.135.53 emissions_0.135.53;714.00;0.135.53;1;2483.35;1.08;0.00;570.64;passenger;;9;336.00;1580156.936469;63175.220634;324.835931;690.847304;34.523782;0;679.264818
4532.00;48484826_0;279.83;14.25;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.12 tripinfo_0.128.12 routing_0.128.12 emissions_0.128.12;212.00;0.128.12;1;749.82;1.35;0.00;170.70;passenger;;3;93.00;479506.807668;19649.650830;100.736196;210.061186;10.511622;0;206.126762
4532.00;gneE5_0;349.68;12.07;4320.00;0.00;48484828#4_0;60.11;20.04;vehroute_0.164.12 tripinfo_0.164.12 routing_0.164.12 emissions_0.164.12;212.00;0.164.12;1;1138.95;1.20;0.00;144.01;passenger;;5;43.00;483319.199401;13835.403453;74.369536;205.673597;9.646645;0;207.761941
4533.00;775830384_1;114.22;18.35;4140.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.115 tripinfo_0.145.115 routing_0.145.115 emissions_0.145.115;393.00;0.145.115;1;1610.09;1.17;0.00;307.38;passenger;;6;148.00;967580.137094;35936.209709;186.390856;422.490531;20.984649;0;415.933189
4533.00;-53292327_0;316.56;13.32;4323.00;3.00;199263544_1;30.95;19.38;vehroute_0.68.6 tripinfo_0.68.6 routing_0.68.6 emissions_0.68.6;210.00;0.68.6;1;823.23;1.25;0.00;161.34;passenger;;2;118.00;552995.014359;22986.885688;117.680318;242.621499;12.249361;0;237.717450
4534.00;47661751#0_0;121.06;12.04;3654.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.203 tripinfo_0.5.203 routing_0.5.203 emissions_0.5.203;880.00;0.5.203;1;2078.66;1.13;0.00;765.34;passenger;;17;299.00;1565269.910953;68804.019340;349.888060;687.505748;34.078849;0;672.870413
4534.00;775830384_0;114.22;19.14;4032.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;502.00;6.1081.56;1;2654.75;1.19;0.00;366.29;taxi;;12;117.00;1469573.722626;39845.722095;216.431970;634.464285;31.026027;0;631.713809
4534.00;775830384_2;114.22;17.69;4464.00;0.00;gneE8_0;0.00;12.25;vehroute_0.241.31 tripinfo_0.241.31 routing_0.241.31 emissions_0.241.31;70.00;0.241.31;1;583.53;1.10;0.00;34.10;passenger;;1;22.00;211767.146733;5259.825542;28.973236;89.689939;4.329697;0;91.030522
4535.00;-292382413_0;152.29;12.69;3888.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.54 tripinfo_0.135.54 routing_0.135.54 emissions_0.135.54;647.00;0.135.54;1;2463.05;1.21;0.00;519.69;passenger;;11;267.00;1483734.999470;54938.904311;285.165107;646.347941;32.035023;0;637.812582
4535.00;775830384_1;114.22;17.80;4176.00;0.00;447568492#1_0;0.00;12.23;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;359.00;0.145.116;1;1610.09;1.10;0.00;268.32;passenger;;5;113.00;885804.471628;29929.944281;157.171319;383.727787;18.739386;0;380.778515
4535.00;-37061736#7_0;33.63;13.16;4238.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.33.206 tripinfo_0.33.206 routing_0.33.206 emissions_0.33.206;297.00;0.33.206;1;926.71;1.30;0.00;251.94;passenger;;7;87.00;625996.711742;23337.189219;120.992405;273.569458;13.438213;0;269.097072
4535.00;48484734_0;182.76;12.07;4394.00;2.00;408074469#0_2;0.00;19.95;vehroute_1.294.61 tripinfo_1.294.61 routing_1.294.61 emissions_1.294.61;141.00;1.294.61;1;1039.42;1.20;0.00;83.44;passenger;;1;54.00;401345.046044;12256.901773;65.273530;170.991193;8.361641;0;172.524459
4536.00;775830384_0;114.22;19.31;3644.00;0.80;gneE14_0;0.00;20.18;vehroute_6.1000.253 tripinfo_6.1000.253 routing_6.1000.253 emissions_6.1000.253;892.00;6.1000.253;1;4598.50;1.21;0.00;663.48;taxi;;22;235.00;2587121.668769;74296.862892;399.797751;1119.383442;54.924089;0;1112.108165
4536.00;775830384_2;114.22;20.04;3773.00;0.20;gneE14_0;0.00;20.57;vehroute_6.1000.262 tripinfo_6.1000.262 routing_6.1000.262 emissions_6.1000.262;763.00;6.1000.262;1;4598.50;1.23;0.00;538.73;taxi;;22;196.00;2570300.695577;67486.647654;368.763306;1114.015311;55.224768;0;1104.871278
4536.00;37022128_0;106.30;23.19;3894.00;6.00;240384794_1;0.00;0.02;vehroute_0.136.54 tripinfo_0.136.54 routing_0.136.54 emissions_0.136.54;642.00;0.136.54;1;2466.99;1.39;0.00;535.30;passenger;;13;259.00;1486792.103073;53905.818068;280.507103;647.021633;32.100149;0;639.125813
4537.00;775830384_2;114.22;19.81;3744.00;0.00;gneE14_0;0.00;20.40;vehroute_6.1000.260 tripinfo_6.1000.260 routing_6.1000.260 emissions_6.1000.260;793.00;6.1000.260;1;4598.50;1.22;0.00;567.46;taxi;;19;151.00;2429987.134888;64890.898594;353.333958;1050.302459;51.491470;0;1044.557828
4537.00;48484860#0_0;52.90;15.36;4187.00;11.00;408074469#0_1;0.00;4.98;vehroute_1.306.29 tripinfo_1.306.29 routing_1.306.29 emissions_1.306.29;350.00;1.306.29;1;3329.43;1.25;0.00;189.80;passenger;;3;93.00;1169875.999227;27948.984797;155.041833;494.361746;24.139772;0;502.883495
4537.00;252219606_0;189.04;13.92;4394.00;2.00;408074469#0_2;61.12;21.14;vehroute_1.295.61 tripinfo_1.295.61 routing_1.295.61 emissions_1.295.61;143.00;1.295.61;1;1120.56;1.27;0.00;84.97;passenger;;1;56.00;418471.484946;12420.449502;66.473109;177.495034;8.673471;0;179.886348
4538.00;53292332#0_0;29.81;11.86;3960.00;0.00;583371595#1_1;13.97;15.77;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;578.00;0.37.11;1;1637.75;1.12;0.00;487.20;passenger;;15;185.00;1138028.910318;45612.368061;234.407291;498.659911;24.625657;0;489.206664
4539.00;775830384_0;114.22;20.21;3602.00;2.00;gneE14_0;0.00;20.71;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;937.00;6.1001.25;1;4607.87;1.24;0.00;708.56;taxi;;27;306.00;2720508.930638;82895.695724;442.231009;1183.874885;58.824404;0;1169.448898
4539.00;163041337_0;150.93;12.27;4050.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.90 tripinfo_0.34.90 routing_0.34.90 emissions_0.34.90;489.00;0.34.90;1;1298.47;1.16;0.00;416.61;passenger;;14;161.00;998196.513554;42752.018627;218.015476;439.722295;21.971659;0;429.098417
4539.00;53292418_0;332.16;12.14;4321.00;1.00;199263544_1;0.00;1.43;vehroute_0.67.6 tripinfo_0.67.6 routing_0.67.6 emissions_0.67.6;218.00;0.67.6;1;798.29;1.17;0.00;166.51;passenger;;3;116.00;553516.048853;22512.404370;115.524134;242.042891;12.064248;0;237.941260
4539.00;53283046#0_0;165.89;19.16;4404.00;84.00;240384794_0;0.00;3.02;vehroute_6.1108.18 tripinfo_6.1108.18 routing_6.1108.18 emissions_6.1108.18;135.00;6.1108.18;1;1252.60;1.19;0.00;70.73;taxi;;1;28.00;632436.324066;12983.541748;74.320385;271.641799;13.322033;0;271.856913
4543.00;775830384_2;114.22;19.30;3609.00;671.40;49030944#2_0;0.00;1.25;vehroute_6.1041.102 tripinfo_6.1041.102 routing_6.1041.102 emissions_6.1041.102;934.00;6.1041.102;1;4605.06;1.21;0.00;704.14;taxi;;20;295.00;2882900.327891;87156.808796;465.592062;1256.533683;62.714480;0;1239.253995
4543.00;48484858#0_0;69.31;19.50;4256.00;8.00;408074469#0_1;0.00;9.88;vehroute_1.303.59 tripinfo_1.303.59 routing_1.303.59 emissions_1.303.59;287.00;1.303.59;1;2964.77;1.38;0.00;156.64;passenger;;4;59.00;990209.350936;21275.216635;120.476588;416.013509;20.264091;0;425.650262
4544.00;-37061736#7_0;33.63;13.07;4094.00;0.37;583371595#1_0;0.00;1.25;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;450.00;0.33.199;1;931.01;1.26;0.00;403.56;passenger;;11;133.00;816958.691142;35088.894791;178.914596;360.472044;17.924016;0;351.189131
4544.00;48484723_0;142.71;17.37;4368.00;0.00;408074469#0_2;0.00;18.49;vehroute_1.299.182 tripinfo_1.299.182 routing_1.299.182 emissions_1.299.182;176.00;1.299.182;1;1639.55;1.11;0.00;86.67;passenger;;2;48.00;500353.086359;12493.630493;68.694597;211.270648;10.264427;0;215.082556
4545.00;163041337_0;150.93;11.10;3960.00;0.00;583371595#1_1;0.00;6.06;vehroute_0.34.88 tripinfo_0.34.88 routing_0.34.88 emissions_0.34.88;585.00;0.34.88;1;1298.47;1.01;0.00;500.72;passenger;;18;167.00;1057162.504614;47134.158176;239.361514;466.500947;23.281960;0;454.447854
4547.00;-292382413_0;152.29;11.43;3747.00;3.00;240384794_1;0.00;1.63;vehroute_0.135.52 tripinfo_0.135.52 routing_0.135.52 emissions_0.135.52;800.00;0.135.52;1;2487.48;1.13;0.00;663.38;passenger;;13;314.00;1770135.108657;70185.173569;361.244230;776.755200;38.680632;0;760.930271
4547.00;252220826_0;65.83;12.44;4256.00;8.00;408074469#0_2;0.00;9.15;vehroute_1.304.59 tripinfo_1.304.59 routing_1.304.59 emissions_1.304.59;291.00;1.304.59;1;3061.95;1.14;0.00;126.83;passenger;;3;73.00;860650.790933;19196.792433;107.428295;354.861470;16.940669;0;369.960173
4547.00;583371580_0;93.20;13.01;4392.00;0.00;408074469#0_1;59.12;20.48;vehroute_1.293.183 tripinfo_1.293.183 routing_1.293.183 emissions_1.293.183;155.00;1.293.183;1;665.99;1.23;0.00;119.50;passenger;;3;77.00;438034.984215;15838.606614;82.486714;191.428197;9.561106;0;188.297449
4548.00;775830384_2;114.22;20.18;3603.00;694.20;49030944#2_0;0.00;1.26;vehroute_6.1041.101 tripinfo_6.1041.101 routing_6.1041.101 emissions_6.1041.101;945.00;6.1041.101;1;4605.06;1.24;0.00;721.56;taxi;;21;305.00;2862061.357477;89192.120277;474.190767;1244.939910;61.787900;0;1230.299028
4548.00;gneE5_0;349.68;12.84;3103.00;7.00;gneE14_2;0.00;17.08;vehroute_0.15.43 tripinfo_0.15.43 routing_0.15.43 emissions_0.15.43;1445.00;0.15.43;1;4129.95;1.26;0.00;1238.06;passenger;;27;632.00;3059139.775050;132745.236042;676.109052;1344.408412;67.301911;0;1315.045560
4548.00;775830384_0;114.22;20.25;3818.00;2.00;gneE14_0;0.00;14.68;vehroute_6.1029.53 tripinfo_6.1029.53 routing_6.1029.53 emissions_6.1029.53;730.00;6.1029.53;1;4598.50;1.25;0.00;509.09;taxi;;15;145.00;2322685.603253;58479.151017;321.784010;1000.202353;49.082873;0;998.430517
4548.00;47661751#0_0;121.06;11.91;3847.00;0.22;583371595#1_1;57.57;18.71;vehroute_0.35.187 tripinfo_0.35.187 routing_0.35.187 emissions_0.35.187;701.00;0.35.187;1;1349.88;1.12;0.00;623.84;passenger;;14;268.00;1263461.855292;60806.909668;306.386897;560.672269;28.417539;0;543.133799
4549.00;47661751#0_0;121.06;12.54;3868.00;0.65;583371595#1_1;0.00;1.25;vehroute_0.35.188 tripinfo_0.35.188 routing_0.35.188 emissions_0.35.188;681.00;0.35.188;1;1407.45;1.15;0.00;603.39;passenger;;15;245.00;1294976.280279;59099.902942;299.445743;573.116505;28.865855;0;556.678774
4549.00;252220824_0;71.56;13.50;4257.00;9.00;408074469#0_2;0.00;5.76;vehroute_1.305.59 tripinfo_1.305.59 routing_1.305.59 emissions_1.305.59;292.00;1.305.59;1;3134.58;1.31;0.00;145.11;passenger;;3;72.00;910246.016756;19152.698291;108.642773;376.836825;18.141585;0;391.277924
4550.00;47663822#2.31_2;76.83;20.15;4090.00;0.40;408074469#0_1;0.00;20.63;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;460.00;1.291.568;1;4586.94;1.24;0.00;237.58;passenger;;4;116.00;1414127.709862;32930.380096;183.326935;590.218251;28.577243;0;607.878181
4550.00;47663822#2.31_1;76.83;18.83;4176.00;0.00;-48484730#0_0;0.00;12.72;vehroute_1.390.29 tripinfo_1.390.29 routing_1.390.29 emissions_1.390.29;374.00;1.390.29;1;3739.69;1.14;0.00;171.27;passenger;;3;88.00;1108096.354582;25499.089857;142.171535;458.203230;21.780567;0;476.327985
4551.00;47661751#0_0;121.06;13.05;3692.00;2.00;gneE14_1;0.00;21.21;vehroute_0.5.205 tripinfo_0.5.205 routing_0.5.205 emissions_0.5.205;859.00;0.5.205;1;2078.66;1.27;0.00;757.14;passenger;;20;269.00;1505244.901784;67009.140767;340.318896;662.393754;32.947966;0;647.067603
4551.00;37022128_0;106.30;17.22;3820.00;4.00;240384794_1;0.00;1.25;vehroute_0.136.53 tripinfo_0.136.53 routing_0.136.53 emissions_0.136.53;731.00;0.136.53;1;2466.99;1.11;0.00;596.26;passenger;;13;311.00;1640636.004647;64595.882983;332.869893;721.254038;36.273605;0;705.261437
4552.00;775830384_1;114.22;17.11;3600.00;0.00;199290738_0;0.00;12.19;vehroute_0.50.20 tripinfo_0.50.20 routing_0.50.20 emissions_0.50.20;952.00;0.50.20;1;3052.12;1.10;0.00;779.00;passenger;;22;465.00;2065530.575224;85664.906426;438.574616;905.855906;45.621607;0;887.915139
4553.00;775830384_2;114.22;19.33;2962.00;359.64;49030944#2_1;0.00;1.25;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;1591.00;0.21.253;1;4602.30;1.21;0.00;1361.01;passenger;;27;887.00;3695873.800718;160218.082881;816.519748;1631.668051;83.259322;0;1588.758566
4553.00;47661751#0_0;121.06;12.61;3909.00;0.51;583371595#1_1;7.60;0.00;vehroute_0.35.190 tripinfo_0.35.190 routing_0.35.190 emissions_0.35.190;644.00;0.35.190;1;1399.85;1.18;0.00;568.47;passenger;;16;198.00;1177809.894515;51870.315039;263.804452;520.299057;26.085756;0;506.310431
4553.00;47663822#2.31_1;76.83;17.64;4004.00;0.80;408074469#0_1;0.00;17.94;vehroute_1.291.556 tripinfo_1.291.556 routing_1.291.556 emissions_1.291.556;549.00;1.291.556;1;4586.94;1.08;0.00;292.93;passenger;;7;152.00;1599841.908044;41737.352670;227.817755;674.738133;32.476704;0;687.712469
4554.00;gneE5_0;349.68;12.18;4104.00;0.00;240384794_2;68.10;2.27;vehroute_0.131.57 tripinfo_0.131.57 routing_0.131.57 emissions_0.131.57;450.00;0.131.57;1;1934.84;1.16;0.00;338.51;passenger;;7;132.00;974902.700185;32773.749165;172.063314;420.215908;20.146422;0;419.079419
4554.00;47663822#2.31_2;76.83;18.62;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;450.00;0.262.57;1;4378.26;1.16;0.00;221.36;passenger;;5;115.00;1335290.454662;30721.649062;171.405466;554.807458;26.586613;0;573.989423
4555.00;47663822#2.31_2;76.83;20.28;4034.00;2.00;53281545#2_0;0.00;13.21;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;521.00;1.282.56;1;4310.42;1.32;0.00;323.50;passenger;;6;219.00;1523461.451380;45514.506890;243.497565;643.799326;32.039392;0;654.883237
4555.00;-37061736#7_0;33.63;12.18;4115.00;0.80;583371595#1_0;0.00;1.25;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;440.00;0.33.200;1;931.01;1.16;0.00;389.18;passenger;;12;113.00;782014.436885;33306.080098;169.935971;343.969761;16.926741;0;336.167580
4555.00;47663822#2.31_1;76.83;20.51;4176.00;0.00;-48484728_0;0.00;14.49;vehroute_1.410.29 tripinfo_1.410.29 routing_1.410.29 emissions_1.410.29;379.00;1.410.29;1;3620.01;1.30;0.00;206.27;passenger;;3;86.00;1183154.626121;26733.535772;149.586106;495.355436;23.713510;0;508.591192
4556.00;775830384_1;114.22;18.47;3860.00;0.80;gneE14_0;0.00;19.45;vehroute_6.1000.268 tripinfo_6.1000.268 routing_6.1000.268 emissions_6.1000.268;696.00;6.1000.268;1;4598.50;1.17;0.00;459.29;taxi;;14;139.00;2430542.430965;61450.650929;337.879678;1047.768948;51.494871;0;1044.793878
4556.00;47663822#2.31_1;76.83;19.91;4176.00;0.00;48484724_0;0.00;14.12;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;380.00;1.370.29;1;3853.50;1.27;0.00;192.70;passenger;;2;73.00;1254664.072289;26591.701339;150.953539;525.560621;25.190166;0;539.328746
4557.00;47661751#0_0;121.06;11.54;3614.00;662.00;49030944#2_1;0.00;1.25;vehroute_0.26.82 tripinfo_0.26.82 routing_0.26.82 emissions_0.26.82;943.00;0.26.82;1;2079.82;1.10;0.00;824.55;passenger;;17;442.00;1900415.802658;86990.200829;440.712336;842.481535;42.840591;0;816.942145
4557.00;-37061736#7_0;33.63;11.16;3622.00;646.00;49030944#2_1;0.00;1.25;vehroute_0.24.124 tripinfo_0.24.124 routing_0.24.124 emissions_0.24.124;935.00;0.24.124;1;1599.08;1.08;0.00;844.33;passenger;;13;500.00;1923154.329204;96289.774912;483.561816;860.525338;44.496307;0;826.722142
4557.00;47663822#2.31_2;76.83;20.34;4048.00;8.80;408074469#0_1;0.00;5.64;vehroute_1.291.561 tripinfo_1.291.561 routing_1.291.561 emissions_1.291.561;509.00;1.291.561;1;4586.94;1.29;0.00;295.37;passenger;;6;110.00;1598474.721764;36229.117806;202.950726;673.905387;32.598161;0;687.119989
4557.00;53281543_0;136.33;14.70;4536.00;0.00;408074469#0_2;0.00;23.18;vehroute_1.292.63 tripinfo_1.292.63 routing_1.292.63 emissions_1.292.63;21.00;1.292.63;1;313.79;1.39;0.00;3.26;passenger;;0;0.00;61052.746574;690.334299;4.580068;24.386706;1.109864;0;26.243780
4558.00;775830384_2;114.22;16.09;3240.00;0.00;gneE14_2;0.00;16.91;vehroute_0.1.360 tripinfo_0.1.360 routing_0.1.360 emissions_0.1.360;1318.00;0.1.360;1;4598.50;1.01;0.00;1045.77;passenger;;26;662.00;2916267.261028;120350.113109;616.465014;1275.281048;64.011849;0;1253.623804
4558.00;53292419_0;342.11;12.19;3609.00;9.00;gneE14_2;0.00;6.21;vehroute_0.8.50 tripinfo_0.8.50 routing_0.8.50 emissions_0.8.50;949.00;0.8.50;1;2682.56;1.16;0.00;801.08;passenger;;17;442.00;2054588.207653;87874.777818;448.451445;905.372284;45.686197;0;883.212907
4558.00;47663822#2.31_1;76.83;18.18;4104.00;0.00;49070929#0_0;0.00;12.59;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;454.00;1.350.57;1;4072.10;1.13;0.00;231.76;passenger;;3;108.00;1417906.111504;34110.575456;189.037948;601.347350;29.134682;0;609.501951
4558.00;37022128_0;106.30;18.59;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;358.00;2.1300.2;1;1589.06;1.20;45.00;235.12;bus;;8;44.00;4000986.713455;7532.473520;1557.182477;33084.594032;786.485156;0;1706.057456
4558.00;583371580_0;93.20;13.08;4368.00;0.00;408074469#0_1;0.00;21.38;vehroute_1.293.182 tripinfo_1.293.182 routing_1.293.182 emissions_1.293.182;190.00;1.293.182;1;725.11;1.28;0.00;153.22;passenger;;4;72.00;424444.641665;16441.380846;84.854491;185.529587;9.191275;0;182.456383
4559.00;-49049137_0;228.40;12.84;3610.00;10.00;gneE14_2;0.00;2.76;vehroute_0.11.25 tripinfo_0.11.25 routing_0.11.25 emissions_0.11.25;949.00;0.11.25;1;2764.80;1.21;0.00;804.98;passenger;;18;432.00;2031179.282943;85023.021871;434.913228;893.535152;44.944789;0;873.148792
4559.00;47661751#0_0;121.06;11.51;3930.00;0.94;583371595#1_1;7.60;0.00;vehroute_0.35.191 tripinfo_0.35.191 routing_0.35.191 emissions_0.35.191;629.00;0.35.191;1;1399.85;1.07;0.00;545.71;passenger;;17;174.00;1102594.005613;46911.158031;239.432000;485.154038;24.051967;0;473.976145
4559.00;47663822#2.31_1;76.83;20.47;4068.00;0.00;408074469#0_1;0.00;21.92;vehroute_1.291.565 tripinfo_1.291.565 routing_1.291.565 emissions_1.291.565;491.00;1.291.565;1;4586.94;1.31;0.00;281.21;passenger;;3;104.00;1585661.390564;36548.426650;204.158631;671.695744;32.544138;0;681.612077
4560.00;775830384_2;114.22;18.27;3262.00;4.00;gneE14_1;0.00;4.20;vehroute_0.1.362 tripinfo_0.1.362 routing_0.1.362 emissions_0.1.362;1298.00;0.1.362;1;4598.50;1.12;0.00;1050.58;passenger;;26;614.00;2846984.938012;114333.214706;587.462200;1243.342309;62.126646;0;1223.839004
4560.00;47663822#2.31_2;76.83;18.39;4176.00;0.00;49070929#0_0;0.00;12.46;vehroute_1.350.58 tripinfo_1.350.58 routing_1.350.58 emissions_1.350.58;384.00;1.350.58;1;4072.10;1.12;0.00;159.47;passenger;;4;79.00;1071938.856777;22504.202276;127.421862;437.878219;20.475969;0;460.784440
4560.00;53292659#0_1;67.48;21.85;4464.00;0.00;199263544_1;0.00;23.33;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;96.00;0.63.124;0;213.16;1.40;0.00;86.57;passenger;;1;76.00;292413.790936;13735.700464;69.489148;131.336561;6.982573;0;125.701306
4561.00;775830384_2;114.22;17.52;3816.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;745.00;0.61.53;1;2674.70;1.12;0.00;601.12;passenger;;14;358.00;1682756.556248;66680.468346;343.291980;735.942468;36.914120;0;723.368838
4561.00;47661751#0_0;121.06;13.31;3950.00;0.37;583371595#1_0;7.60;0.00;vehroute_0.35.192 tripinfo_0.35.192 routing_0.35.192 emissions_0.35.192;611.00;0.35.192;1;1404.15;1.29;0.00;541.41;passenger;;16;137.00;1083052.124706;45365.842248;231.911531;475.431332;23.401842;0;465.575302
4561.00;47663822#2.31_1;76.83;19.88;4032.00;0.00;48484721#2_1;0.00;21.44;vehroute_0.262.56 tripinfo_0.262.56 routing_0.262.56 emissions_0.262.56;529.00;0.262.56;1;4378.26;1.29;0.00;323.65;passenger;;4;178.00;1652564.707605;44010.586246;239.457004;699.442353;34.235049;0;710.375943
4561.00;47663822#2.31_2;76.83;19.27;4128.00;0.00;408074469#0_0;0.00;20.27;vehroute_7.1171.86 tripinfo_7.1171.86 routing_7.1171.86 emissions_7.1171.86;433.00;7.1171.86;1;4586.94;1.22;0.00;206.52;taxi;;4;113.00;1235184.789036;28695.143046;159.914661;511.224868;24.680999;0;530.958271
4562.00;28639939#0_0;139.89;15.97;3745.00;1.00;240384794_2;0.00;4.53;vehroute_0.134.52 tripinfo_0.134.52 routing_0.134.52 emissions_0.134.52;817.00;0.134.52;1;2406.65;1.20;0.00;694.65;passenger;;12;344.00;1817858.197918;74665.857033;382.725225;799.456401;40.097444;0;781.446761
4562.00;47663822#2.31_1;76.83;19.20;4104.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.57 tripinfo_1.282.57 routing_1.282.57 emissions_1.282.57;458.00;1.282.57;1;4310.42;1.22;0.00;244.66;passenger;;5;130.00;1399330.950449;33550.095856;185.898921;585.812170;28.244318;0;601.518334
