step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7054;28;6162902;7054;497;8435;8595;5.50;0.34;338.94;8.92;1381;40;2929.00;160
7060;28;6162916;7060;499;8435;8595;5.41;0.33;338.98;8.92;1375;40;2930.00;160
7062;28;6162931;7062;508;8437;8596;5.41;0.33;339.05;8.97;1375;40;2931.00;159
7065;28;6162946;7065;509;8438;8597;5.36;0.33;339.04;8.97;1373;40;2932.00;159
7066;28;6162961;7066;514;8438;8597;5.34;0.33;339.08;8.97;1372;40;2933.00;159
7067;28;6162976;7067;520;8441;8600;5.36;0.33;339.08;8.98;1374;40;2934.00;159
7069;28;6162991;7069;526;8442;8600;5.33;0.33;339.16;8.98;1373;40;2935.00;158
7074;28;6163007;7074;530;8444;8600;5.34;0.33;339.20;8.99;1370;40;2936.00;156
7075;28;6163021;7075;536;8445;8600;5.35;0.33;339.16;9.04;1370;40;2937.00;155
7080;28;6163037;7080;538;8452;8606;5.37;0.33;339.11;9.10;1372;40;2938.00;154
7082;28;6163051;7082;537;8456;8606;5.34;0.33;339.15;9.27;1374;40;2939.00;150
7086;28;6163071;7086;536;8457;8606;5.30;0.32;339.13;9.27;1371;40;2940.00;149
7088;28;6163085;7088;534;8458;8606;5.30;0.32;339.12;9.33;1370;40;2941.00;148
7090;28;6163102;7090;530;8462;8610;5.27;0.32;339.20;9.32;1372;40;2942.00;148
7091;28;6163116;7091;533;8464;8611;5.31;0.33;339.20;9.32;1373;40;2943.00;147
7094;28;6163130;7094;538;8466;8611;5.28;0.32;339.14;9.43;1372;40;2944.00;145
7097;28;6163146;7097;546;8468;8612;5.24;0.32;339.12;9.48;1371;40;2945.00;144
7098;28;6163159;7098;561;8468;8612;5.17;0.32;339.15;9.48;1370;40;2946.00;144
7102;28;6163173;7102;561;8468;8612;5.09;0.31;339.33;9.48;1366;40;2947.00;144
7104;28;6163188;7104;563;8469;8612;5.05;0.31;339.30;9.53;1365;40;2948.00;143
7108;28;6163202;7108;571;8470;8612;5.00;0.31;339.44;9.58;1362;40;2949.00;142
7111;28;6163216;7111;585;8471;8612;4.96;0.30;339.52;9.63;1360;40;2950.00;141
7113;28;6163230;7113;574;8472;8612;4.90;0.30;339.55;9.68;1359;40;2951.00;140
7118;28;6163244;7118;589;8514;8682;4.95;0.30;339.59;9.63;1396;40;2952.00;168
7119;28;6163265;7119;588;8516;8683;4.95;0.30;339.61;9.63;1397;40;2953.00;167
7121;28;6163279;7121;582;8521;8683;4.94;0.30;339.57;9.68;1400;40;2954.00;162
7126;28;6163293;7126;577;8521;8683;4.88;0.30;339.64;9.68;1395;40;2955.00;162
7130;28;6163307;7130;579;8522;8683;4.90;0.30;339.63;9.68;1392;40;2956.00;161
7131;28;6163321;7131;568;8524;8683;4.90;0.30;339.75;9.78;1393;40;2957.00;159
7133;28;6163335;7133;574;8528;8683;4.91;0.30;339.68;9.82;1395;40;2958.00;155
7135;28;6163349;7135;577;8530;8683;4.92;0.30;339.74;9.87;1395;40;2959.00;153
7138;28;6163363;7138;577;8532;8684;4.87;0.30;339.66;9.87;1394;40;2960.00;152
7139;28;6163377;7139;584;8537;8685;4.87;0.30;339.62;9.97;1398;40;2961.00;148
7143;28;6163391;7143;590;8540;8685;4.76;0.29;339.69;9.97;1397;40;2962.00;145
7143;28;6163405;7143;593;8544;8689;4.74;0.29;339.69;9.97;1401;41;2963.00;145
7150;28;6163427;7150;596;8548;8689;4.67;0.28;339.71;10.06;1398;41;2964.00;141
7153;28;6163441;7153;601;8548;8689;4.67;0.28;339.74;10.06;1395;41;2965.00;141
7155;28;6163455;7155;604;8549;8689;4.65;0.28;339.89;10.06;1394;41;2966.00;140
7161;28;6163469;7161;604;8555;8695;4.57;0.28;339.84;10.15;1394;41;2967.00;140
7165;28;6163488;7165;605;8555;8695;4.49;0.27;340.01;10.15;1390;41;2968.00;140
7168;28;6163502;7168;623;8557;8695;4.37;0.27;340.01;10.24;1389;41;2969.00;138
7169;28;6163517;7169;611;8561;8701;4.33;0.26;340.05;10.28;1392;41;2970.00;140
7171;28;6163533;7171;601;8561;8701;4.26;0.26;340.06;10.28;1390;41;2971.00;140
7172;28;6163547;7172;600;8563;8701;4.24;0.26;340.12;10.33;1391;41;2972.00;138
7174;28;6163560;7174;588;8563;8702;4.22;0.26;340.12;10.33;1389;41;2973.00;139
7176;28;6163573;7176;596;8566;8703;4.23;0.26;340.10;10.41;1390;41;2974.00;137
7179;28;6163588;7179;593;8566;8703;4.27;0.26;340.17;10.41;1387;41;2975.00;137
7183;28;6163601;7183;596;8579;8716;4.31;0.26;340.27;10.49;1396;41;2976.00;137
7186;28;6163633;7186;586;8579;8716;4.33;0.27;340.33;10.49;1393;41;2977.00;137
7190;28;6163651;7190;585;8579;8716;4.36;0.27;340.34;10.49;1389;42;2978.00;137
7193;28;6163672;7193;580;8579;8717;4.42;0.27;340.40;10.49;1386;42;2979.00;138
7198;28;6163686;7198;572;8579;8717;4.40;0.27;340.37;10.49;1381;42;2980.00;138
7203;28;6163700;7203;570;8582;8721;4.45;0.27;340.50;10.48;1379;42;2981.00;139
7204;28;6163714;7204;568;8582;8721;4.46;0.27;340.53;10.48;1378;42;2982.00;139
7208;28;6163728;7208;570;8585;8725;4.46;0.27;340.46;10.48;1377;42;2983.00;140
7210;28;6163741;7210;572;8585;8725;4.47;0.27;340.58;10.48;1375;42;2984.00;140
7213;28;6163755;7213;577;8585;8725;4.43;0.27;340.64;10.48;1372;42;2985.00;140
7219;28;6163769;7219;575;8587;8725;4.36;0.27;340.90;10.54;1368;42;2986.00;138
7223;28;6163784;7223;579;8588;8725;4.32;0.27;341.02;10.54;1365;42;2987.00;137
7227;28;6163798;7227;579;8597;8737;4.36;0.27;341.13;10.53;1370;42;2988.00;140
7235;28;6163812;7235;571;8597;8737;4.32;0.27;341.47;10.53;1362;42;2989.00;140
7237;28;6163825;7237;572;8597;8737;4.34;0.27;341.45;10.53;1360;42;2990.00;140
7243;28;6163839;7243;570;8597;8737;4.27;0.26;341.71;10.53;1354;42;2991.00;140
7247;28;6163852;7247;572;8597;8737;4.23;0.26;341.70;10.53;1350;42;2992.00;140
7252;28;6163866;7252;571;8597;8737;4.22;0.26;341.72;10.53;1345;42;2993.00;140
7257;28;6163880;7257;571;8597;8738;4.17;0.26;341.72;10.53;1340;42;2994.00;141
7263;28;6163893;7263;576;8597;8738;4.10;0.25;341.92;10.53;1334;42;2995.00;141
7268;28;6163907;7268;582;8601;8744;4.02;0.25;341.97;10.52;1333;42;2996.00;143
7271;28;6163921;7271;579;8601;8745;3.96;0.24;341.92;10.52;1330;42;2997.00;144
7273;28;6163934;7273;582;8601;8745;3.93;0.24;341.93;10.52;1328;42;2998.00;144
7279;28;6163947;7279;596;8601;8745;3.86;0.24;342.11;10.52;1322;42;2999.00;144
7284;28;6163962;7284;603;8609;8765;3.84;0.24;342.04;10.52;1325;42;3000.00;156
7289;28;6163981;7289;604;8609;8765;3.84;0.24;341.92;10.52;1320;42;3001.00;156
7295;28;6163994;7295;605;8609;8765;3.80;0.23;341.99;10.52;1314;42;3002.00;156
7298;28;6164008;7298;609;8610;8766;3.83;0.23;342.06;10.52;1312;42;3003.00;156
7301;28;6164021;7301;610;8614;8770;3.87;0.24;341.98;10.51;1313;42;3004.00;156
7304;28;6164034;7304;611;8615;8770;3.89;0.24;342.09;10.51;1311;42;3005.00;155
7308;28;6164047;7308;613;8618;8773;3.89;0.24;342.24;10.51;1310;42;3006.00;155
7311;28;6164059;7311;600;8619;8773;3.87;0.24;342.28;10.51;1308;42;3007.00;154
7315;28;6164072;7315;600;8620;8773;3.89;0.24;342.37;10.52;1305;42;3008.00;153
7320;28;6164085;7320;597;8620;8773;3.88;0.24;342.29;10.52;1300;42;3009.00;153
7324;28;6164100;7324;592;8623;8777;3.87;0.24;342.24;10.52;1299;42;3010.00;154
7326;28;6164114;7326;592;8625;8777;3.89;0.24;342.21;10.52;1299;42;3011.00;152
7327;28;6164127;7327;594;8627;8777;3.92;0.24;342.17;10.52;1300;42;3012.00;150
7330;28;6164140;7330;591;8627;8777;3.94;0.24;342.18;10.52;1297;42;3013.00;150
7333;28;6164153;7333;585;8630;8778;3.96;0.24;342.09;10.52;1297;42;3014.00;148
7335;28;6164166;7335;580;8632;8780;4.01;0.25;342.16;10.52;1297;42;3015.00;148
7336;28;6164180;7336;584;8633;8780;4.02;0.25;342.17;10.52;1297;42;3016.00;147
7338;28;6164197;7338;578;8634;8781;4.02;0.25;342.18;10.52;1296;42;3017.00;147
7339;28;6164211;7339;572;8635;8781;4.06;0.25;342.18;10.52;1296;42;3018.00;146
7340;28;6164225;7340;566;8636;8781;4.10;0.25;342.15;10.53;1296;42;3019.00;145
7342;28;6164238;7342;569;8638;8781;4.13;0.25;342.19;10.52;1296;42;3020.00;143
7344;28;6164252;7344;564;8638;8781;4.16;0.25;342.23;10.52;1294;42;3021.00;143
7345;28;6164265;7345;553;8639;8781;4.27;0.26;342.20;10.53;1294;42;3022.00;142
7348;28;6164278;7348;556;8640;8781;4.31;0.26;342.26;10.53;1292;42;3023.00;141
7348;28;6164291;7348;569;8705;8908;4.66;0.29;342.26;10.45;1357;42;3024.00;203
7352;28;6164313;7352;555;8708;8909;4.67;0.29;342.38;10.44;1356;42;3025.00;201
7352;28;6164328;7352;531;8717;8909;4.76;0.29;342.38;10.44;1365;42;3026.00;192
7354;28;6164342;7354;517;8723;8909;4.83;0.30;342.33;10.43;1369;42;3027.00;186
7356;28;6164357;7356;502;8727;8909;4.91;0.30;342.41;10.43;1371;42;3028.00;182
7357;28;6164372;7357;500;8731;8909;4.92;0.30;342.42;10.43;1374;42;3029.00;178
7359;28;6164388;7359;491;8736;8909;4.93;0.30;342.41;10.43;1377;42;3030.00;173
7361;28;6164404;7361;489;8738;8909;4.94;0.30;342.61;10.43;1377;42;3031.00;171
7364;28;6164425;7364;478;8740;8910;5.01;0.31;342.65;10.42;1376;42;3032.00;170
7366;28;6164441;7366;486;8742;8911;5.00;0.31;342.73;10.42;1376;42;3033.00;169
7367;28;6164456;7367;487;8747;8911;5.03;0.31;342.74;10.43;1380;42;3034.00;164
7369;28;6164476;7369;486;8750;8912;5.07;0.31;342.74;10.43;1381;42;3035.00;162
7371;28;6164491;7371;489;8751;8912;5.11;0.31;342.72;10.43;1380;42;3036.00;161
7372;28;6164506;7372;487;8755;8912;5.14;0.32;342.83;10.43;1383;42;3037.00;157
7375;28;6164522;7375;482;8756;8912;5.18;0.32;342.94;10.43;1381;42;3038.00;156
7377;28;6164537;7377;489;8761;8916;5.23;0.32;342.89;10.42;1384;42;3039.00;155
7381;28;6164554;7381;485;8761;8916;5.25;0.32;343.00;10.42;1380;42;3040.00;155
7385;28;6164569;7385;477;8762;8916;5.29;0.32;343.07;10.42;1377;42;3041.00;154
7385;28;6164585;7385;479;8764;8919;5.40;0.33;343.07;10.42;1379;42;3042.00;155
7389;28;6164600;7389;480;8764;8919;5.40;0.33;343.34;10.42;1375;42;3043.00;155
7396;28;6164615;7396;482;8766;8919;5.36;0.33;343.55;10.42;1370;42;3044.00;153
7397;28;6164631;7397;485;8770;8923;5.39;0.33;343.53;10.42;1373;42;3045.00;153
7402;28;6164646;7402;478;8772;8924;5.39;0.33;343.64;10.42;1370;42;3046.00;152
7405;28;6164661;7405;483;8773;8924;5.42;0.33;343.65;10.42;1368;42;3047.00;151
7406;28;6164677;7406;481;8775;8928;5.46;0.33;343.76;10.42;1369;42;3048.00;153
7409;28;6164691;7409;488;8776;8928;5.42;0.33;343.93;10.42;1367;42;3049.00;152
7411;28;6164707;7411;489;8776;8928;5.40;0.33;343.93;10.42;1365;42;3050.00;152
7415;28;6164721;7415;498;8777;8929;5.37;0.33;343.96;10.42;1362;42;3051.00;152
7416;28;6164737;7416;503;8777;8929;5.32;0.32;344.04;10.42;1361;42;3052.00;152
7418;28;6164752;7418;499;8782;8935;5.33;0.32;343.97;10.41;1364;42;3053.00;153
7419;28;6164768;7419;501;8782;8935;5.31;0.32;343.95;10.41;1363;42;3054.00;153
7420;28;6164782;7420;493;8782;8936;5.34;0.32;344.06;10.41;1362;42;3055.00;154
7423;28;6164797;7423;497;8782;8936;5.29;0.32;344.14;10.41;1359;42;3056.00;154
7425;28;6164811;7425;498;8782;8936;5.30;0.32;344.22;10.41;1357;42;3057.00;154
7425;28;6164827;7425;498;8782;8936;5.31;0.32;344.22;10.41;1357;42;3058.00;154
7427;28;6164841;7427;499;8782;8936;5.29;0.32;344.37;10.41;1355;42;3059.00;154
7428;28;6164858;7428;499;8807;8972;5.34;0.33;344.39;10.38;1379;42;3060.00;165
7429;28;6164876;7429;499;8808;8972;5.40;0.33;344.51;10.38;1379;42;3061.00;164
7430;28;6164892;7430;490;8811;8972;5.50;0.34;344.49;10.38;1381;42;3062.00;161
7433;28;6164906;7433;487;8811;8972;5.49;0.33;344.55;10.38;1378;42;3063.00;161
7434;28;6164922;7434;485;8812;8972;5.49;0.33;344.56;10.38;1378;42;3064.00;160
7435;28;6164936;7435;477;8812;8972;5.49;0.33;344.56;10.38;1377;42;3065.00;160
7438;28;6164951;7438;470;8816;8976;5.48;0.33;344.66;10.37;1378;42;3066.00;160
7445;28;6164966;7445;475;8816;8976;5.50;0.33;344.84;10.37;1371;42;3067.00;160
7446;28;6164981;7446;471;8820;8980;5.56;0.34;344.85;10.37;1374;42;3068.00;160
7449;29;6164997;7449;467;8821;8981;5.56;0.34;344.98;10.37;1372;43;3069.00;160
7452;29;6165023;7452;470;8821;8981;5.54;0.34;345.09;10.37;1369;43;3070.00;160
7455;29;6165038;7455;462;8821;8981;5.52;0.33;345.13;10.37;1366;43;3071.00;160
7459;29;6165053;7459;455;8830;8994;5.48;0.33;345.22;10.36;1371;43;3072.00;164
7462;29;6165080;7462;453;8831;8994;5.44;0.33;345.17;10.36;1369;43;3073.00;163
7464;29;6165094;7464;461;8831;8994;5.38;0.33;345.25;10.36;1367;43;3074.00;163
7466;29;6165110;7466;456;8834;8995;5.37;0.33;345.26;10.46;1368;43;3075.00;161
7467;29;6165127;7467;467;8834;8996;5.35;0.33;345.31;10.46;1367;43;3076.00;162
7469;29;6165151;7469;464;8834;8996;5.33;0.33;345.23;10.46;1365;43;3077.00;162
7473;29;6165165;7473;470;8837;8999;5.29;0.32;345.30;10.46;1364;43;3078.00;162
7476;29;6165181;7476;469;8838;8999;5.26;0.32;345.39;10.46;1362;43;3079.00;161
7477;29;6165195;7477;479;8838;8999;5.24;0.32;345.34;10.46;1361;43;3080.00;161
7481;29;6165210;7481;472;8838;8999;5.27;0.32;345.47;10.46;1357;43;3081.00;161
7482;29;6165225;7482;475;8843;9005;5.36;0.33;345.52;10.45;1361;43;3082.00;162
7485;29;6165241;7485;469;8843;9005;5.38;0.33;345.58;10.45;1358;43;3083.00;162
7489;29;6165256;7489;468;8843;9005;5.33;0.32;345.62;10.45;1354;43;3084.00;162
7490;29;6165271;7490;473;8843;9005;5.32;0.32;345.61;10.45;1353;43;3085.00;162
7495;29;6165286;7495;477;8846;9009;5.26;0.32;345.76;10.45;1351;43;3086.00;163
7498;29;6165300;7498;476;8847;9010;5.19;0.32;345.80;10.45;1349;43;3087.00;163
7500;29;6165316;7500;477;8847;9010;5.13;0.31;345.83;10.45;1347;43;3088.00;163
7502;29;6165330;7502;477;8848;9011;5.12;0.31;345.89;10.45;1346;43;3089.00;163
7503;29;6165345;7503;485;8848;9011;5.11;0.31;345.95;10.45;1345;43;3090.00;163
7505;29;6165360;7505;483;8848;9011;5.07;0.31;346.01;10.45;1343;43;3091.00;163
7508;29;6165374;7508;475;8848;9011;5.00;0.30;346.02;10.45;1340;43;3092.00;163
7512;29;6165388;7512;488;8848;9011;4.89;0.30;346.21;10.45;1336;43;3093.00;163
7512;29;6165402;7512;482;8848;9011;4.84;0.29;346.21;10.45;1336;43;3094.00;163
7514;29;6165415;7514;496;8848;9011;4.78;0.29;346.25;10.45;1334;43;3095.00;163
7514;29;6165430;7514;507;8884;9081;4.94;0.30;346.25;10.41;1370;43;3096.00;197
7515;29;6165449;7515;508;8886;9082;4.98;0.30;346.26;10.46;1371;43;3097.00;196
7519;29;6165464;7519;504;8893;9082;5.00;0.31;346.28;10.45;1374;43;3098.00;189
7521;29;6165477;7521;506;8895;9082;5.04;0.31;346.25;10.45;1374;43;3099.00;187
7525;29;6165493;7525;503;8899;9082;5.05;0.31;346.27;10.45;1374;43;3100.00;183
7526;29;6165511;7526;508;8902;9082;5.03;0.31;346.27;10.50;1376;43;3101.00;180
7528;29;6165526;7528;508;8904;9082;5.02;0.31;346.28;10.50;1376;43;3102.00;178
7531;30;6165540;7531;517;8907;9082;5.02;0.31;346.28;10.55;1376;44;3103.00;175
7533;30;6165561;7533;533;8911;9083;5.02;0.31;346.25;10.61;1378;44;3104.00;172
7535;30;6165577;7535;530;8913;9085;5.04;0.31;346.22;10.61;1378;44;3105.00;172
7540;30;6165591;7540;540;8915;9085;5.00;0.31;346.12;10.61;1375;44;3106.00;170
7544;30;6165606;7544;541;8922;9089;4.98;0.30;346.12;10.71;1378;44;3107.00;167
7546;30;6165621;7546;546;8924;9089;4.99;0.31;346.22;10.71;1378;44;3108.00;165
7547;30;6165635;7547;554;8925;9089;4.98;0.30;346.22;10.71;1378;44;3109.00;164
7550;30;6165652;7550;558;8927;9089;4.91;0.30;346.20;10.76;1377;44;3110.00;162
7553;30;6165666;7553;570;8932;9095;4.98;0.30;346.26;10.81;1379;44;3111.00;163
7555;30;6165681;7555;566;8933;9095;4.98;0.30;346.21;10.81;1378;44;3112.00;162
7559;30;6165695;7559;565;8933;9095;4.95;0.30;346.31;10.81;1374;44;3113.00;162
7562;30;6165710;7562;573;8935;9098;4.90;0.30;346.40;10.81;1373;44;3114.00;163
7566;30;6165724;7566;578;8938;9098;4.82;0.29;346.36;10.96;1372;44;3115.00;160
7571;30;6165738;7571;581;8939;9098;4.77;0.29;346.52;10.96;1368;44;3116.00;159
7572;30;6165753;7572;585;8940;9099;4.71;0.29;346.57;11.01;1368;44;3117.00;159
7573;30;6165766;7573;596;8941;9100;4.66;0.29;346.69;11.01;1368;44;3118.00;159
7577;30;6165779;7577;602;8941;9100;4.59;0.28;346.78;11.01;1364;44;3119.00;159
7579;30;6165794;7579;614;8957;9126;4.61;0.28;346.94;10.99;1378;44;3120.00;169
7583;30;6165809;7583;617;8959;9126;4.56;0.28;346.92;11.09;1376;44;3121.00;167
7586;30;6165823;7586;621;8964;9126;4.55;0.28;346.99;11.14;1378;44;3122.00;162
7587;30;6165837;7587;616;8968;9127;4.57;0.28;346.96;11.18;1381;44;3123.00;159
7589;30;6165850;7589;613;8968;9127;4.52;0.28;346.88;11.18;1379;44;3124.00;159
7592;30;6165863;7592;609;8972;9131;4.51;0.28;346.96;11.18;1380;44;3125.00;159
7595;30;6165877;7595;608;8974;9131;4.46;0.27;347.01;11.28;1379;44;3126.00;157
7598;30;6165892;7598;609;8977;9135;4.44;0.27;347.07;11.28;1379;44;3127.00;158
7600;30;6165906;7600;610;8979;9135;4.39;0.27;347.04;11.37;1379;44;3128.00;156
7603;30;6165919;7603;605;8979;9135;4.31;0.26;346.94;11.37;1376;44;3129.00;156
7606;30;6165932;7606;607;8979;9135;4.23;0.26;347.10;11.37;1373;44;3130.00;156
7611;30;6165945;7611;607;8979;9135;4.12;0.25;347.09;11.37;1368;44;3131.00;156
7615;30;6165959;7615;610;8989;9147;4.10;0.25;347.04;11.36;1374;44;3132.00;158
7618;30;6165972;7618;620;8989;9147;3.99;0.24;346.94;11.36;1371;44;3133.00;158
7618;30;6165985;7618;629;8990;9147;3.95;0.24;346.94;11.36;1372;44;3134.00;157
7620;30;6165996;7620;625;8990;9147;3.86;0.24;346.92;11.36;1370;44;3135.00;157
7625;30;6166009;7625;631;8990;9147;3.79;0.23;346.96;11.36;1365;44;3136.00;157
7628;30;6166022;7628;626;8990;9147;3.73;0.23;346.91;11.36;1362;44;3137.00;157
7631;30;6166035;7631;627;8990;9148;3.73;0.23;347.01;11.36;1359;44;3138.00;158
7635;30;6166048;7635;625;8990;9148;3.70;0.23;347.10;11.36;1355;44;3139.00;158
7640;30;6166062;7640;628;8995;9154;3.76;0.23;347.20;11.35;1355;44;3140.00;159
7643;30;6166075;7643;618;8996;9155;3.78;0.23;347.23;11.35;1353;44;3141.00;159
7644;30;6166088;7644;612;8996;9155;3.81;0.23;347.25;11.35;1352;44;3142.00;159
7648;30;6166101;7648;606;8996;9155;3.79;0.23;347.24;11.35;1348;44;3143.00;159
7650;30;6166115;7650;595;8999;9159;3.80;0.23;347.21;11.35;1349;44;3144.00;160
7652;30;6166128;7652;597;8999;9159;3.79;0.23;347.19;11.35;1347;44;3145.00;160
7657;30;6166141;7657;593;8999;9159;3.73;0.23;347.16;11.35;1342;44;3146.00;160
7660;30;6166153;7660;592;9000;9160;3.69;0.22;347.15;11.35;1340;44;3147.00;160
7661;30;6166166;7661;597;9003;9164;3.68;0.22;347.11;11.34;1342;44;3148.00;161
7664;30;6166179;7664;595;9003;9164;3.64;0.22;347.08;11.34;1339;44;3149.00;161
7666;30;6166193;7666;600;9007;9170;3.66;0.22;347.08;11.34;1341;44;3150.00;163
7668;30;6166206;7668;605;9007;9170;3.66;0.22;347.08;11.34;1339;44;3151.00;163
7670;30;6166220;7670;607;9009;9170;3.67;0.22;347.05;11.34;1339;44;3152.00;161
7672;30;6166232;7672;606;9009;9170;3.62;0.22;347.00;11.34;1337;44;3153.00;161
7676;30;6166245;7676;594;9013;9174;3.64;0.22;346.92;11.33;1337;44;3154.00;161
7677;30;6166258;7677;588;9013;9174;3.68;0.22;346.91;11.33;1336;44;3155.00;161
7681;30;6166271;7681;586;9013;9174;3.70;0.22;346.89;11.33;1332;44;3156.00;161
7682;30;6166284;7682;583;9013;9174;3.77;0.23;346.88;11.33;1331;44;3157.00;161
7683;30;6166297;7683;576;9013;9175;3.83;0.23;346.86;11.33;1330;44;3158.00;162
7686;30;6166311;7686;570;9014;9176;3.88;0.24;346.79;11.33;1328;44;3159.00;162
7687;30;6166352;7687;569;9014;9176;3.94;0.24;346.78;11.33;1327;44;3160.00;162
7690;30;6166371;7690;570;9015;9177;4.03;0.24;346.80;11.33;1325;44;3161.00;162
7693;30;6166385;7693;566;9015;9177;4.06;0.25;346.79;11.33;1322;44;3162.00;162
7697;30;6166403;7697;570;9015;9177;4.09;0.25;346.82;11.33;1318;44;3163.00;162
7699;30;6166422;7699;567;9015;9177;4.10;0.25;346.84;11.33;1316;44;3164.00;162
7703;30;6166436;7703;566;9015;9177;4.06;0.25;346.80;11.33;1312;44;3165.00;162
7706;30;6166449;7706;562;9015;9177;4.05;0.24;346.81;11.33;1309;44;3166.00;162
7709;30;6166464;7709;566;9015;9177;4.03;0.24;346.86;11.33;1306;44;3167.00;162
7711;30;6166477;7711;585;9089;9304;4.31;0.27;346.89;11.24;1378;44;3168.00;215
7712;30;6166499;7712;573;9091;9305;4.30;0.26;346.87;11.23;1379;44;3169.00;214
7713;30;6166515;7713;569;9097;9305;4.40;0.27;346.88;11.23;1384;44;3170.00;208
7716;30;6166529;7716;570;9101;9305;4.41;0.27;346.82;11.23;1385;44;3171.00;204
7716;30;6166543;7716;560;9104;9305;4.45;0.27;346.82;11.22;1388;44;3172.00;201
7718;30;6166556;7718;564;9106;9305;4.46;0.27;346.84;11.22;1388;44;3173.00;199
7719;30;6166570;7719;562;9107;9305;4.45;0.27;346.82;11.22;1388;44;3174.00;198
7723;30;6166584;7723;568;9111;9305;4.40;0.27;346.85;11.29;1388;44;3175.00;194
7725;30;6166599;7725;584;9111;9306;4.34;0.27;346.98;11.29;1386;44;3176.00;195
7726;30;6166613;7726;580;9114;9307;4.37;0.27;346.97;11.29;1388;44;3177.00;193
7727;30;6166628;7727;587;9117;9307;4.33;0.27;346.99;11.29;1390;44;3178.00;190
7731;30;6166641;7731;593;9120;9308;4.29;0.26;347.15;11.29;1389;44;3179.00;188
7731;30;6166657;7731;600;9123;9308;4.30;0.26;347.15;11.29;1392;44;3180.00;185
7734;30;6166671;7734;598;9126;9308;4.26;0.26;347.17;11.29;1392;44;3181.00;182
7737;30;6166686;7737;602;9129;9308;4.26;0.26;347.41;11.29;1392;44;3182.00;179
7737;30;6166700;7737;593;9132;9312;4.30;0.26;347.41;11.29;1395;44;3183.00;180
7741;30;6166714;7741;595;9134;9312;4.29;0.26;347.53;11.29;1393;44;3184.00;178
7743;30;6166729;7743;590;9135;9312;4.34;0.27;347.56;11.29;1392;44;3185.00;177
7744;30;6166743;7744;585;9137;9315;4.44;0.27;347.66;11.29;1393;44;3186.00;178
7750;30;6166758;7750;586;9138;9315;4.42;0.27;347.76;11.29;1388;44;3187.00;177
7753;30;6166773;7753;581;9139;9315;4.45;0.27;347.83;11.29;1386;44;3188.00;176
7759;30;6166787;7759;586;9144;9319;4.46;0.27;347.91;11.29;1385;44;3189.00;175
7762;30;6166801;7762;585;9146;9320;4.48;0.27;347.94;11.28;1384;44;3190.00;174
7765;30;6166817;7765;576;9149;9322;4.50;0.28;348.06;11.28;1384;44;3191.00;173
7771;30;6166831;7771;569;9153;9326;4.55;0.28;348.21;11.34;1382;44;3192.00;173
7774;30;6166847;7774;559;9153;9326;4.63;0.28;348.38;11.34;1379;44;3193.00;173
7778;30;6166862;7778;549;9153;9326;4.64;0.28;348.55;11.34;1375;44;3194.00;173
7780;30;6166883;7780;547;9155;9328;4.68;0.29;348.62;11.34;1375;44;3195.00;173
7781;30;6166897;7781;548;9155;9328;4.72;0.29;348.61;11.34;1374;44;3196.00;173
7783;30;6166913;7783;539;9161;9334;4.74;0.29;348.64;11.40;1378;44;3197.00;173
7792;30;6166928;7792;545;9161;9334;4.72;0.29;348.88;11.40;1369;44;3198.00;173
7795;30;6166944;7795;545;9161;9335;4.72;0.29;349.03;11.40;1366;44;3199.00;174
7800;30;6166960;7800;545;9161;9335;4.71;0.29;349.14;11.40;1361;44;3200.00;174
7804;30;6166977;7804;544;9162;9335;4.70;0.28;349.43;11.46;1358;44;3201.00;173
7804;30;6166993;7804;538;9162;9335;4.73;0.29;349.43;11.46;1358;44;3202.00;173
7808;30;6167009;7808;535;9162;9335;4.75;0.29;349.67;11.46;1354;44;3203.00;173
7809;30;6167024;7809;526;9171;9347;4.87;0.30;349.72;11.45;1362;44;3204.00;176
7810;30;6167041;7810;525;9172;9347;4.96;0.30;349.76;11.45;1362;44;3205.00;175
7815;30;6167056;7815;520;9173;9347;4.99;0.30;349.78;11.44;1358;44;3206.00;174
7816;30;6167071;7816;523;9173;9347;5.02;0.30;349.77;11.44;1357;44;3207.00;174
7817;30;6167086;7817;524;9173;9347;5.04;0.31;349.82;11.44;1356;44;3208.00;174
7819;30;6167100;7819;517;9173;9347;5.03;0.31;349.81;11.44;1354;44;3209.00;174
7820;30;6167116;7820;516;9176;9351;5.03;0.31;349.85;11.44;1356;44;3210.00;175
7822;30;6167130;7822;523;9176;9351;5.02;0.30;349.90;11.44;1354;45;3211.00;175
7824;30;6167154;7824;526;9180;9355;5.07;0.31;350.00;11.44;1356;45;3212.00;175
7826;30;6167169;7826;517;9182;9356;5.04;0.31;349.98;11.50;1356;45;3213.00;174
