interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
420.00;450.00;120.00;18.76;4;5.00;1;1;0.89;18.76
420.00;450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
420.00;450.00;1680.00;17.62;6;5.15;14;14;13.61;17.66
420.00;450.00;1800.00;16.29;7;5.14;15;15;15.72;18.02
420.00;450.00;360.00;9.38;8;5.00;3;3;5.33;9.39
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
420.00;450.00;1080.00;4.26;14;5.23;9;9;36.24;4.62
420.00;450.00;1680.00;2.93;15;5.00;14;13;27.06;8.31
420.00;450.00;120.00;19.43;110;5.00;1;1;0.86;19.43
420.00;450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
420.00;450.00;1800.00;17.47;112;5.14;15;15;14.68;17.49
420.00;450.00;1680.00;18.68;113;5.15;14;14;12.84;18.70
420.00;450.00;120.00;19.52;16;5.00;1;1;0.85;19.52
420.00;450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;15.37;19;5.00;1;1;1.08;15.37
420.00;450.00;720.00;18.92;20;5.00;6;6;5.29;18.98
420.00;450.00;240.00;17.45;21;5.00;2;2;1.91;17.46
420.00;450.00;1800.00;16.84;22;5.00;15;15;14.85;16.86
420.00;450.00;2280.00;17.80;23;5.00;19;19;17.79;17.81
420.00;450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;15.58;25;5.00;1;1;1.07;15.58
420.00;450.00;240.00;18.66;26;5.00;2;2;1.79;18.66
420.00;450.00;480.00;19.17;28;5.00;4;4;3.48;19.20
420.00;450.00;360.00;17.37;29;5.00;3;3;2.88;17.42
420.00;450.00;1680.00;16.82;30;5.00;14;14;13.87;16.88
420.00;450.00;2280.00;17.93;31;5.00;19;19;17.66;17.95
420.00;450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;4.88;32;5.00;1;1;3.42;4.88
420.00;450.00;120.00;4.38;33;5.00;1;2;30.70;4.38
420.00;450.00;120.00;4.93;34;5.00;1;2;20.64;4.93
420.00;450.00;720.00;10.02;36;6.17;6;6;11.41;10.66
420.00;450.00;960.00;12.61;37;5.00;8;8;10.58;13.09
420.00;450.00;840.00;13.62;38;5.00;7;7;8.56;13.67
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;10.02;42;5.00;1;1;1.66;10.02
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;18.92;44;12.00;1;1;54.76;18.92
420.00;450.00;120.00;4.46;45;5.00;1;2;55.50;4.46
420.00;450.00;120.00;5.25;46;5.00;1;2;70.20;5.25
420.00;450.00;840.00;0.36;47;5.00;7;6;65.47;3.54
420.00;450.00;840.00;0.48;48;5.00;7;7;64.46;4.35
420.00;450.00;840.00;0.49;49;5.00;7;7;63.57;4.44
420.00;450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
420.00;450.00;720.00;15.11;51;5.00;6;6;6.62;15.34
420.00;450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;11.00;57;5.00;2;1;2.85;13.51
420.00;450.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;8.25;62;5.00;2;2;4.04;8.25
420.00;450.00;120.00;9.49;63;12.00;1;1;4.22;9.49
420.00;450.00;360.00;10.49;64;5.00;3;3;4.77;10.61
420.00;450.00;480.00;12.65;65;5.00;4;4;5.27;14.19
420.00;450.00;840.00;0.57;66;5.00;7;6;38.09;6.10
420.00;450.00;480.00;0.32;67;5.00;4;3;38.18;4.78
420.00;450.00;600.00;0.43;68;5.00;5;4;31.51;8.76
420.00;450.00;360.00;15.86;69;5.00;3;3;3.15;16.06
420.00;450.00;360.00;13.93;70;5.00;3;3;3.59;14.09
420.00;450.00;240.00;19.13;71;5.00;2;2;1.74;19.14
420.00;450.00;360.00;18.89;72;5.00;3;3;2.65;18.90
420.00;450.00;480.00;18.38;73;5.00;4;4;3.63;18.41
420.00;450.00;1080.00;14.92;74;5.78;9;9;11.43;15.35
420.00;450.00;1920.00;16.07;75;5.00;16;16;16.77;16.15
420.00;450.00;2280.00;16.69;76;5.11;19;18;19.11;16.72
420.00;450.00;240.00;19.67;78;5.00;2;2;1.69;19.68
420.00;450.00;360.00;18.86;79;5.00;3;3;2.65;18.86
420.00;450.00;360.00;19.06;80;5.00;3;3;2.62;19.07
420.00;450.00;240.00;14.17;82;12.00;2;2;5.64;14.18
420.00;450.00;960.00;9.18;83;5.00;8;8;14.52;13.66
420.00;450.00;1920.00;16.40;84;5.00;16;16;16.26;16.48
420.00;450.00;2160.00;16.99;85;5.12;18;18;18.05;17.03
420.00;450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;6.34;88;5.00;1;1;2.63;6.34
420.00;450.00;360.00;18.41;89;5.00;3;3;21.14;18.57
420.00;450.00;360.00;9.07;90;5.00;3;4;10.94;11.80
420.00;450.00;240.00;19.42;92;5.00;2;2;1.72;19.43
420.00;450.00;720.00;18.05;93;5.00;6;6;5.54;18.05
420.00;450.00;600.00;19.12;94;5.00;5;6;4.69;19.17
420.00;450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;18.49;97;5.00;4;4;3.61;18.56
420.00;450.00;360.00;20.51;98;5.00;3;3;2.44;20.54
420.00;450.00;120.00;3.10;100;5.00;1;2;18.26;3.10
420.00;450.00;480.00;13.14;101;5.00;4;6;11.93;15.09
420.00;450.00;240.00;11.25;102;5.00;2;3;26.75;14.22
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;840.00;0.28;106;5.00;7;6;66.46;7.19
420.00;450.00;840.00;0.29;107;5.00;7;7;68.42;6.52
420.00;450.00;120.00;15.56;108;5.00;1;1;1.07;15.56
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;8.31;1;5.00;1;1;2.01;8.31
450.00;480.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;5.37;4;5.00;1;1;3.10;5.37
450.00;480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;6;-1.00;0;1;97.47;-1.00
450.00;480.00;120.00;5.11;7;5.00;1;2;75.18;5.11
450.00;480.00;240.00;9.33;8;5.00;2;2;3.57;9.33
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;840.00;0.38;10;5.00;7;7;35.11;6.58
450.00;480.00;840.00;0.36;11;5.00;7;6;44.06;3.73
450.00;480.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;5.88;13;5.00;2;2;5.67;6.75
450.00;480.00;120.00;3.82;14;5.00;1;1;4.36;3.82
450.00;480.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;16.21;110;5.00;2;2;2.06;16.27
450.00;480.00;240.00;6.96;111;5.00;2;2;4.79;6.99
450.00;480.00;1200.00;13.37;112;5.00;10;10;12.46;13.76
450.00;480.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;15.61;16;5.00;1;1;1.07;15.61
450.00;480.00;120.00;18.07;17;5.00;1;1;0.92;18.07
450.00;480.00;1080.00;18.04;18;5.00;9;9;8.32;18.12
450.00;480.00;1680.00;18.36;19;5.15;14;14;13.10;18.39
450.00;480.00;240.00;19.03;20;5.00;2;2;1.75;19.05
450.00;480.00;240.00;18.15;21;5.00;2;2;1.84;18.32
450.00;480.00;960.00;17.89;22;5.00;8;8;7.45;17.93
450.00;480.00;1920.00;18.25;23;5.26;16;16;15.42;18.26
450.00;480.00;360.00;17.97;24;5.00;3;3;2.78;18.07
450.00;480.00;1080.00;18.02;25;5.00;9;9;8.32;18.06
450.00;480.00;1560.00;18.97;26;5.16;13;13;11.79;18.99
450.00;480.00;240.00;18.47;28;5.00;2;2;1.80;18.47
450.00;480.00;480.00;6.15;29;5.00;4;4;10.84;11.02
450.00;480.00;1080.00;14.70;30;5.00;9;10;10.42;16.46
450.00;480.00;1920.00;18.07;31;5.26;16;16;15.53;18.08
450.00;480.00;240.00;11.78;150;5.00;2;2;2.83;11.80
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;94.21;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
450.00;480.00;840.00;9.84;36;5.00;7;7;11.86;10.02
450.00;480.00;1200.00;13.16;37;5.00;10;10;12.67;13.66
450.00;480.00;960.00;12.92;38;5.00;8;8;10.32;13.44
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;8.99;42;5.00;1;1;1.85;8.99
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
450.00;480.00;600.00;8.10;47;5.00;5;5;10.28;9.08
450.00;480.00;960.00;6.65;48;5.00;8;7;18.42;6.80
450.00;480.00;720.00;5.87;49;5.00;6;5;15.53;6.01
450.00;480.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;17.42;51;5.00;1;1;0.96;17.42
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;6.16;55;5.00;1;2;27.69;6.16
450.00;480.00;120.00;6.91;56;5.00;1;2;14.59;6.91
450.00;480.00;120.00;7.45;57;5.00;1;2;37.30;7.45
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;4.79;60;5.00;2;2;6.96;4.82
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;16.56;66;5.00;1;1;1.01;16.56
450.00;480.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;19.71;68;5.00;1;1;0.85;19.71
450.00;480.00;120.00;17.33;69;5.00;1;1;0.96;17.33
450.00;480.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
450.00;480.00;720.00;16.68;71;5.00;6;6;5.99;16.73
450.00;480.00;1560.00;17.41;72;5.00;13;13;12.44;17.49
450.00;480.00;1800.00;18.60;73;5.14;15;15;13.82;18.62
450.00;480.00;360.00;16.64;74;9.67;3;3;5.81;16.64
450.00;480.00;960.00;14.36;75;5.26;8;7;9.54;14.44
450.00;480.00;1320.00;10.92;76;5.00;11;11;16.79;11.58
450.00;480.00;720.00;17.67;78;5.00;6;6;5.66;17.76
450.00;480.00;1560.00;17.48;79;5.00;13;13;12.40;17.53
450.00;480.00;1680.00;18.57;80;5.15;14;14;12.95;18.59
450.00;480.00;240.00;16.49;82;8.50;2;2;3.68;16.98
450.00;480.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
450.00;480.00;840.00;15.92;84;5.30;7;7;7.77;16.05
450.00;480.00;1320.00;17.69;85;5.00;11;11;10.37;17.73
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
450.00;480.00;720.00;18.18;92;5.00;6;6;5.50;18.19
450.00;480.00;1080.00;17.05;93;5.00;9;9;8.80;17.07
450.00;480.00;2160.00;16.40;94;5.00;18;17;17.96;16.45
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;13.18;104;5.00;1;1;1.26;13.18
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1680.00;10.15;106;5.00;14;15;31.15;10.96
450.00;480.00;1920.00;14.26;107;5.00;16;16;22.00;15.12
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;0;-1.00;0;1;12.56;-1.00
480.00;510.00;120.00;6.88;1;5.00;1;2;39.19;6.88
480.00;510.00;120.00;0.08;2;5.00;1;0;99.88;0.08
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
480.00;510.00;120.00;10.52;8;5.00;1;1;1.58;10.52
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;11.94;10;5.00;3;3;4.19;13.23
480.00;510.00;240.00;9.85;11;5.00;2;2;3.38;11.64
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;16.76;110;5.00;2;2;1.99;16.76
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;15.36;112;5.00;2;2;2.17;15.58
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;7.18;16;5.00;2;2;4.64;12.59
480.00;510.00;0.00;-1.00;17;-1.00;0;1;1.95;-1.00
480.00;510.00;840.00;13.04;18;5.00;7;8;29.01;15.88
480.00;510.00;840.00;12.57;19;5.00;7;8;44.07;16.62
480.00;510.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
480.00;510.00;840.00;15.15;22;5.00;7;7;7.70;15.30
480.00;510.00;960.00;14.87;23;5.00;8;8;8.97;15.14
480.00;510.00;240.00;13.27;24;5.00;2;2;2.51;14.99
480.00;510.00;720.00;18.19;25;5.00;6;6;5.50;18.21
480.00;510.00;840.00;18.80;26;5.00;7;7;6.21;18.81
480.00;510.00;120.00;3.59;28;5.00;1;2;5.81;3.59
480.00;510.00;120.00;4.63;29;5.00;1;2;4.81;4.63
480.00;510.00;720.00;11.07;30;5.00;6;7;45.28;14.09
480.00;510.00;600.00;10.55;31;5.00;5;6;58.32;13.32
480.00;510.00;120.00;12.23;150;5.00;1;1;1.36;12.23
480.00;510.00;240.00;15.47;151;5.00;2;2;2.15;15.49
480.00;510.00;360.00;0.16;152;5.00;3;3;84.78;1.60
480.00;510.00;720.00;0.33;153;5.00;6;5;70.64;5.94
480.00;510.00;360.00;0.27;32;5.00;3;2;87.84;4.41
480.00;510.00;360.00;0.23;33;5.00;3;2;88.13;4.20
480.00;510.00;360.00;0.24;34;5.00;3;2;89.43;4.05
480.00;510.00;360.00;9.67;36;5.00;3;3;5.17;9.93
480.00;510.00;360.00;14.55;37;5.00;3;4;4.57;14.60
480.00;510.00;240.00;12.25;38;5.00;2;2;2.72;12.41
480.00;510.00;360.00;11.07;40;5.00;3;3;4.52;11.38
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;11.55;42;5.00;2;2;2.89;11.55
480.00;510.00;120.00;11.68;43;5.00;1;2;2.36;11.68
480.00;510.00;240.00;0.32;44;8.50;2;2;90.28;1.86
480.00;510.00;240.00;0.14;45;5.00;2;1;87.15;2.45
480.00;510.00;360.00;0.20;46;5.00;3;2;86.83;4.27
480.00;510.00;480.00;6.16;47;5.00;4;5;11.02;8.70
480.00;510.00;480.00;5.89;48;5.00;4;4;11.32;5.93
480.00;510.00;0.00;-1.00;49;-1.00;0;1;1.74;-1.00
480.00;510.00;120.00;14.27;50;5.00;1;1;1.17;14.27
480.00;510.00;240.00;11.45;51;5.00;2;2;2.91;11.47
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;19.06;54;5.00;1;1;0.87;19.06
480.00;510.00;120.00;0.20;55;5.00;1;0;57.60;0.20
480.00;510.00;360.00;0.70;56;5.00;3;2;59.10;11.97
480.00;510.00;360.00;0.53;57;5.00;3;3;59.27;12.83
480.00;510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;9.34;59;5.00;1;1;1.78;9.34
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;12.49;62;5.00;1;1;1.33;12.49
480.00;510.00;240.00;11.28;63;5.00;2;2;2.96;11.28
480.00;510.00;480.00;12.33;64;5.00;4;4;5.40;12.70
480.00;510.00;360.00;13.44;65;5.00;3;3;3.72;14.38
480.00;510.00;240.00;7.51;66;5.00;2;2;4.44;8.90
480.00;510.00;120.00;4.72;67;5.00;1;1;3.53;4.72
480.00;510.00;120.00;5.62;68;5.00;1;1;2.97;5.62
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;9.72;71;5.00;2;2;3.43;12.56
480.00;510.00;240.00;9.03;72;6.05;2;3;64.91;12.35
480.00;510.00;360.00;12.59;73;5.00;3;4;69.31;16.67
480.00;510.00;360.00;16.42;74;5.00;3;3;3.04;16.57
480.00;510.00;1200.00;14.56;75;5.00;10;10;11.45;14.63
480.00;510.00;1440.00;12.56;76;5.00;12;12;15.92;12.81
480.00;510.00;120.00;14.96;78;5.00;1;1;1.11;14.96
480.00;510.00;120.00;19.14;79;5.00;1;1;0.87;19.14
480.00;510.00;480.00;18.86;80;5.00;4;4;3.53;19.14
480.00;510.00;120.00;18.93;82;5.00;1;1;0.88;18.93
480.00;510.00;120.00;6.69;83;5.00;1;1;2.49;6.69
480.00;510.00;240.00;18.93;84;5.00;2;3;25.11;18.99
480.00;510.00;480.00;9.49;85;5.00;4;5;72.20;12.44
480.00;510.00;1200.00;0.41;86;5.00;10;9;54.74;9.04
480.00;510.00;1200.00;0.41;87;5.00;10;9;54.63;8.76
480.00;510.00;480.00;14.29;88;5.00;4;4;4.66;14.96
480.00;510.00;1560.00;1.53;89;5.00;13;13;23.89;12.35
480.00;510.00;2040.00;2.14;90;5.12;17;16;27.32;12.83
480.00;510.00;1080.00;17.11;92;5.00;9;9;8.77;17.13
480.00;510.00;1560.00;17.28;93;5.00;13;13;12.54;17.32
480.00;510.00;1560.00;16.84;94;5.00;13;13;12.86;16.88
480.00;510.00;480.00;17.78;96;5.00;4;4;3.75;17.79
480.00;510.00;1440.00;17.02;97;5.00;12;12;11.75;17.05
480.00;510.00;1800.00;17.81;98;5.14;15;15;14.42;17.84
480.00;510.00;960.00;1.01;100;5.00;8;7;18.49;8.35
480.00;510.00;1920.00;2.01;101;5.00;16;15;27.35;11.62
480.00;510.00;1680.00;1.54;102;5.15;14;13;27.99;10.02
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;16.69;108;5.00;2;2;2.00;16.73
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;2.33;0;5.00;2;1;1.72;10.48
510.00;540.00;240.00;0.80;1;5.00;2;1;4.84;2.17
510.00;540.00;1440.00;6.90;2;5.00;12;13;36.99;7.42
510.00;540.00;2040.00;1.22;3;5.00;17;16;27.13;10.38
510.00;540.00;1200.00;16.42;4;5.00;10;10;10.15;16.78
510.00;540.00;600.00;14.52;5;5.00;5;5;5.74;14.62
510.00;540.00;1680.00;1.03;6;5.00;14;14;32.39;7.97
510.00;540.00;1800.00;1.28;7;5.00;15;14;23.69;11.99
510.00;540.00;240.00;9.80;8;5.00;2;2;3.40;9.81
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;10;-1.00;0;1;99.35;-1.00
510.00;540.00;0.00;-1.00;11;-1.00;0;1;98.39;-1.00
510.00;540.00;360.00;12.00;12;5.00;3;3;4.17;13.25
510.00;540.00;360.00;6.84;13;5.00;3;3;7.30;6.97
510.00;540.00;1440.00;6.43;14;5.00;12;12;31.08;7.21
510.00;540.00;1920.00;11.44;15;5.00;16;16;23.31;11.86
510.00;540.00;1320.00;13.29;110;5.00;11;11;13.80;13.96
510.00;540.00;600.00;14.49;111;5.00;5;5;5.75;15.00
510.00;540.00;1560.00;7.36;112;5.00;13;13;29.42;9.03
510.00;540.00;1680.00;11.09;113;5.00;14;15;21.51;11.70
510.00;540.00;0.00;-1.00;16;-1.00;0;1;43.52;-1.00
510.00;540.00;120.00;4.90;17;5.00;1;1;81.74;4.90
510.00;540.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
510.00;540.00;120.00;13.53;20;5.00;1;1;1.23;13.53
510.00;540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;13.97;22;5.00;2;2;2.39;14.00
510.00;540.00;1320.00;14.66;23;5.00;11;11;12.50;14.73
510.00;540.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;8.99;25;5.00;2;2;3.71;8.99
510.00;540.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;29;-1.00;0;1;80.12;-1.00
510.00;540.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
510.00;540.00;120.00;19.19;150;5.00;1;1;0.87;19.19
510.00;540.00;240.00;17.54;151;5.00;2;2;1.90;17.55
510.00;540.00;720.00;3.39;152;5.00;6;5;24.16;6.35
510.00;540.00;1440.00;9.01;153;5.00;12;12;22.19;10.21
510.00;540.00;840.00;10.50;32;7.00;7;7;16.18;11.02
510.00;540.00;2040.00;12.83;33;5.12;17;17;22.64;13.23
510.00;540.00;2040.00;14.02;34;5.00;17;17;20.21;14.97
510.00;540.00;1200.00;13.86;36;5.70;10;10;14.52;14.38
510.00;540.00;1320.00;14.27;37;5.00;11;11;11.80;14.65
510.00;540.00;1800.00;14.82;38;5.00;15;16;17.57;15.12
510.00;540.00;840.00;14.11;40;7.00;7;7;11.90;14.27
510.00;540.00;120.00;15.03;41;5.00;1;1;1.11;15.03
510.00;540.00;2040.00;16.18;42;5.12;17;17;17.95;16.33
510.00;540.00;2160.00;17.26;43;5.00;18;17;16.45;17.60
510.00;540.00;1200.00;8.72;44;5.00;10;9;16.27;9.30
510.00;540.00;1080.00;10.90;45;5.00;9;9;13.76;12.19
510.00;540.00;1920.00;12.99;46;5.00;16;16;20.53;14.05
510.00;540.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;48;-1.00;0;1;91.59;-1.00
510.00;540.00;120.00;5.44;49;5.00;1;1;93.02;5.44
510.00;540.00;840.00;16.69;50;5.00;7;7;6.99;17.02
510.00;540.00;1200.00;16.33;51;5.00;10;10;10.21;16.42
510.00;540.00;1680.00;19.43;52;5.00;14;14;12.01;19.45
510.00;540.00;720.00;17.57;54;5.00;6;6;5.69;17.62
510.00;540.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
510.00;540.00;480.00;16.28;56;5.00;4;4;4.10;16.71
510.00;540.00;1920.00;18.51;57;5.00;16;15;13.83;18.65
510.00;540.00;600.00;15.12;58;5.00;5;5;5.51;15.57
510.00;540.00;720.00;8.46;59;5.00;6;6;11.82;9.67
510.00;540.00;1320.00;16.79;60;5.00;11;12;14.37;16.88
510.00;540.00;1800.00;19.21;61;5.00;15;15;13.01;19.23
510.00;540.00;600.00;19.21;62;5.00;5;5;4.34;19.26
510.00;540.00;240.00;18.25;63;5.00;2;2;1.83;18.32
510.00;540.00;720.00;17.71;64;5.00;6;6;5.65;17.77
510.00;540.00;1800.00;18.30;65;5.00;15;15;13.66;18.47
510.00;540.00;0.00;-1.00;66;-1.00;0;1;93.89;-1.00
510.00;540.00;0.00;-1.00;67;-1.00;0;1;92.79;-1.00
510.00;540.00;0.00;-1.00;68;-1.00;0;1;30.11;-1.00
510.00;540.00;240.00;12.32;69;5.00;2;2;2.71;12.33
510.00;540.00;240.00;10.65;70;5.00;2;2;3.13;10.73
