interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1200.00;1230.00;1560.00;1.43;72;5.16;13;12;41.11;9.69
1200.00;1230.00;1680.00;1.17;73;5.00;14;14;36.59;10.24
1200.00;1230.00;960.00;12.93;74;5.88;8;8;12.32;12.98
1200.00;1230.00;1440.00;13.20;75;5.00;12;12;15.15;13.35
1200.00;1230.00;1680.00;15.63;76;5.00;14;14;14.93;15.79
1200.00;1230.00;480.00;10.02;78;6.75;4;4;9.39;10.23
1200.00;1230.00;1560.00;13.53;79;5.16;13;13;16.69;13.76
1200.00;1230.00;1560.00;16.70;80;5.00;13;13;12.97;16.92
1200.00;1230.00;720.00;0.94;82;6.17;6;6;62.54;4.56
1200.00;1230.00;600.00;0.45;83;5.00;5;4;73.03;1.49
1200.00;1230.00;1320.00;0.59;84;5.00;11;10;48.08;7.41
1200.00;1230.00;1680.00;0.77;85;5.00;14;13;37.79;10.16
1200.00;1230.00;120.00;6.51;86;5.00;1;2;33.58;6.51
1200.00;1230.00;120.00;6.61;87;5.00;1;2;65.07;6.61
1200.00;1230.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;19.54;92;5.00;1;1;0.85;19.54
1200.00;1230.00;960.00;19.50;93;5.00;8;8;6.84;19.54
1200.00;1230.00;240.00;19.07;94;5.00;2;2;1.75;19.10
1200.00;1230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;19.03;100;5.00;1;2;43.20;19.03
1200.00;1230.00;840.00;19.28;101;5.00;7;7;6.05;19.38
1200.00;1230.00;120.00;18.82;102;5.00;1;1;0.89;18.82
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;16.59;108;5.00;1;1;1.00;16.59
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.37;0;8.50;2;1;54.47;4.76
1230.00;1260.00;240.00;0.51;1;5.00;2;1;52.09;7.08
1230.00;1260.00;960.00;0.61;2;5.00;8;7;64.65;7.54
1230.00;1260.00;840.00;0.54;3;5.30;7;6;69.28;5.93
1230.00;1260.00;720.00;1.06;4;6.17;6;6;63.09;7.79
1230.00;1260.00;840.00;0.61;5;5.00;7;7;62.70;9.75
1230.00;1260.00;960.00;0.60;6;5.00;8;8;69.75;7.44
1230.00;1260.00;840.00;0.56;7;5.00;7;7;63.48;8.47
1230.00;1260.00;120.00;9.81;8;5.00;1;1;1.70;9.81
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;14.88;10;5.00;1;1;1.12;14.88
1230.00;1260.00;240.00;9.83;11;5.00;2;2;3.39;11.06
1230.00;1260.00;360.00;10.74;12;7.33;3;3;6.54;10.91
1230.00;1260.00;480.00;9.04;13;5.00;4;3;7.21;10.72
1230.00;1260.00;840.00;9.97;14;5.00;7;7;11.71;10.23
1230.00;1260.00;720.00;9.95;15;5.35;6;6;10.84;9.98
1230.00;1260.00;600.00;5.16;110;6.40;5;5;19.35;8.27
1230.00;1260.00;480.00;5.40;111;5.00;4;5;14.32;8.86
1230.00;1260.00;1440.00;13.01;112;5.00;12;12;15.37;13.24
1230.00;1260.00;960.00;12.83;113;5.00;8;8;10.39;13.13
1230.00;1260.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;17.64;17;5.00;2;2;1.89;17.65
1230.00;1260.00;2040.00;14.05;18;5.00;17;17;20.17;14.35
1230.00;1260.00;2160.00;14.39;19;5.00;18;19;21.38;14.67
1230.00;1260.00;600.00;16.14;20;6.40;5;4;4.90;16.70
1230.00;1260.00;600.00;16.85;21;5.00;5;5;4.95;17.24
1230.00;1260.00;1920.00;16.46;22;5.00;16;16;16.20;16.53
1230.00;1260.00;2160.00;17.48;23;5.00;18;19;17.77;17.50
1230.00;1260.00;480.00;10.96;24;6.75;4;4;9.08;12.14
1230.00;1260.00;2040.00;11.47;25;5.00;17;17;24.71;12.76
1230.00;1260.00;2280.00;15.78;26;5.00;19;19;20.07;15.98
1230.00;1260.00;600.00;10.86;28;5.00;5;6;11.00;15.21
1230.00;1260.00;600.00;6.92;29;5.00;5;5;12.66;12.00
1230.00;1260.00;1800.00;14.93;30;5.00;15;15;16.72;15.52
1230.00;1260.00;2280.00;17.25;31;5.00;19;19;18.36;17.31
1230.00;1260.00;240.00;10.87;150;5.00;2;2;3.07;10.87
1230.00;1260.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;152;-1.00;0;1;73.81;-1.00
1230.00;1260.00;0.00;-1.00;153;-1.00;0;1;73.88;-1.00
1230.00;1260.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;18.45;33;5.00;2;2;1.81;18.47
1230.00;1260.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;15.29;36;5.00;4;4;4.36;15.53
1230.00;1260.00;1560.00;13.74;37;5.00;13;13;15.77;14.18
1230.00;1260.00;1440.00;16.34;38;5.00;12;12;12.24;16.56
1230.00;1260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;17.92;42;5.00;2;2;1.86;17.94
1230.00;1260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;8.09;44;5.00;5;7;38.22;8.49
1230.00;1260.00;960.00;9.07;45;5.00;8;9;18.47;11.27
1230.00;1260.00;1320.00;14.83;46;5.00;11;12;33.99;16.71
1230.00;1260.00;360.00;0.16;47;5.00;3;2;89.00;4.03
1230.00;1260.00;240.00;0.10;48;5.00;2;1;90.05;2.19
1230.00;1260.00;240.00;0.10;49;5.00;2;2;90.01;2.43
1230.00;1260.00;120.00;14.01;50;5.00;1;1;1.19;14.01
1230.00;1260.00;840.00;16.25;51;5.00;7;7;7.18;16.44
1230.00;1260.00;480.00;19.77;52;5.00;4;4;3.37;19.77
1230.00;1260.00;0.00;-1.00;54;-1.00;0;1;48.99;-1.00
1230.00;1260.00;480.00;11.88;55;5.00;4;4;5.61;15.38
1230.00;1260.00;360.00;11.77;56;5.00;3;4;38.72;13.29
1230.00;1260.00;840.00;14.67;57;5.30;7;8;45.17;16.40
1230.00;1260.00;0.00;-1.00;58;-1.00;0;1;49.33;-1.00
1230.00;1260.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;10.52;60;5.00;4;4;6.33;14.64
1230.00;1260.00;240.00;18.57;61;5.00;2;2;1.80;18.60
1230.00;1260.00;120.00;9.23;62;5.00;1;1;1.81;9.23
1230.00;1260.00;360.00;18.92;63;5.00;3;3;2.64;18.98
1230.00;1260.00;480.00;14.94;64;5.00;4;5;5.28;15.59
1230.00;1260.00;840.00;17.74;65;5.30;7;7;7.00;17.77
1230.00;1260.00;480.00;0.21;66;5.00;4;3;81.38;4.94
1230.00;1260.00;360.00;0.16;67;7.33;3;2;84.06;3.40
1230.00;1260.00;480.00;0.33;68;5.00;4;3;80.03;5.30
1230.00;1260.00;240.00;13.80;69;5.00;2;2;2.42;14.36
1230.00;1260.00;240.00;13.28;70;5.00;2;2;2.51;13.28
1230.00;1260.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;17.12;72;5.00;6;6;5.84;17.13
1230.00;1260.00;720.00;16.99;73;5.00;6;5;5.74;17.00
1230.00;1260.00;1320.00;12.60;74;5.00;11;11;14.55;12.62
1230.00;1260.00;2160.00;15.77;75;5.00;18;18;19.03;15.95
1230.00;1260.00;2280.00;16.18;76;5.11;19;19;19.96;16.43
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;840.00;16.64;79;5.00;7;7;7.01;16.68
1230.00;1260.00;840.00;17.58;80;5.00;7;7;6.63;17.62
1230.00;1260.00;600.00;1.51;82;5.00;5;4;48.74;1.75
1230.00;1260.00;840.00;2.01;83;5.00;7;8;58.22;2.37
1230.00;1260.00;2160.00;16.23;84;5.00;18;18;18.48;16.33
1230.00;1260.00;2280.00;16.30;85;5.11;19;19;19.90;16.37
1230.00;1260.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;16.24;88;5.00;1;1;1.03;16.24
1230.00;1260.00;720.00;13.86;89;5.35;6;7;13.57;15.54
1230.00;1260.00;1080.00;15.52;90;5.00;9;10;11.35;17.87
1230.00;1260.00;120.00;11.94;92;12.00;1;1;3.35;11.94
1230.00;1260.00;960.00;18.70;93;5.26;8;8;7.52;18.80
1230.00;1260.00;960.00;17.13;94;5.00;8;8;7.78;17.30
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;17.10;97;5.53;4;4;4.30;17.10
1230.00;1260.00;840.00;19.48;98;5.00;7;7;5.99;19.56
1230.00;1260.00;120.00;0.55;100;12.00;1;1;93.83;0.55
1230.00;1260.00;1080.00;15.21;101;5.23;9;10;15.70;16.82
1230.00;1260.00;960.00;17.29;102;5.00;8;9;9.73;17.44
1230.00;1260.00;120.00;13.84;104;5.00;1;1;1.20;13.84
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;10.08;0;12.00;2;3;8.96;10.14
1260.00;1290.00;120.00;12.78;1;5.00;1;1;1.30;12.78
1260.00;1290.00;1320.00;4.77;2;5.00;11;12;40.25;5.66
1260.00;1290.00;2040.00;11.74;3;5.12;17;17;24.74;12.00
1260.00;1290.00;600.00;1.61;4;5.00;5;4;50.91;3.42
1260.00;1290.00;840.00;2.10;5;5.00;7;7;55.52;3.29
1260.00;1290.00;1800.00;9.03;6;5.14;15;15;28.62;9.25
1260.00;1290.00;2280.00;16.56;7;5.00;19;19;19.13;16.74
1260.00;1290.00;240.00;9.97;8;5.00;2;2;3.34;9.99
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;8.08;10;5.00;1;1;2.06;8.08
1260.00;1290.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;13.27;12;12.00;1;2;3.10;13.27
1260.00;1290.00;120.00;15.92;13;5.00;1;1;1.05;15.92
1260.00;1290.00;1440.00;5.56;14;5.00;12;12;36.00;6.64
1260.00;1290.00;2160.00;13.25;15;5.12;18;18;23.16;13.47
1260.00;1290.00;600.00;1.19;110;5.00;5;5;69.80;1.66
1260.00;1290.00;720.00;1.55;111;5.00;6;6;66.37;2.05
1260.00;1290.00;2040.00;10.80;112;5.00;17;17;26.24;11.33
1260.00;1290.00;1920.00;17.38;113;5.00;16;17;15.50;17.57
1260.00;1290.00;120.00;14.73;16;12.00;1;1;2.72;14.73
1260.00;1290.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1320.00;13.49;18;5.00;11;11;13.59;13.95
1260.00;1290.00;1200.00;16.32;19;5.21;10;9;10.10;16.49
1260.00;1290.00;480.00;17.32;20;5.00;4;4;3.85;17.41
1260.00;1290.00;600.00;16.64;21;5.00;5;5;5.01;16.81
1260.00;1290.00;1920.00;15.09;22;5.00;16;16;17.67;15.27
1260.00;1290.00;1320.00;5.24;23;5.19;11;11;35.99;10.22
1260.00;1290.00;240.00;17.21;24;8.50;2;2;3.34;17.23
1260.00;1290.00;1440.00;12.91;25;5.00;12;12;15.50;13.64
1260.00;1290.00;1320.00;17.23;26;5.19;11;11;11.04;17.37
1260.00;1290.00;840.00;13.12;28;5.00;7;6;5.56;16.83
1260.00;1290.00;480.00;16.58;29;5.00;4;4;4.02;16.75
1260.00;1290.00;2040.00;15.31;30;5.00;17;17;18.51;15.41
1260.00;1290.00;1440.00;11.22;31;5.35;12;13;32.55;12.88
1260.00;1290.00;120.00;12.69;150;5.00;1;1;1.31;12.69
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;4.28;32;5.00;1;1;3.89;4.28
1260.00;1290.00;120.00;3.81;33;5.00;1;2;74.45;3.81
1260.00;1290.00;120.00;4.21;34;5.00;1;2;78.45;4.21
1260.00;1290.00;1200.00;9.44;36;5.70;10;10;20.63;9.61
1260.00;1290.00;1680.00;12.99;37;5.50;14;14;19.76;14.43
1260.00;1290.00;1560.00;14.82;38;5.00;13;14;15.56;14.90
1260.00;1290.00;120.00;8.79;40;5.00;1;1;1.90;8.79
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;10.71;42;5.00;1;1;1.56;10.71
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1260.00;1290.00;960.00;7.09;47;5.88;8;8;22.55;7.40
1260.00;1290.00;1440.00;6.76;48;5.58;12;12;32.65;6.88
1260.00;1290.00;1560.00;6.74;49;5.00;13;12;30.66;7.03
1260.00;1290.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;15.87;51;5.00;3;3;3.15;15.88
1260.00;1290.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;55;-1.00;0;1;81.96;-1.00
1260.00;1290.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;4.17;60;5.00;1;1;4.00;4.17
1260.00;1290.00;120.00;4.98;61;5.00;1;1;3.35;4.98
1260.00;1290.00;120.00;9.73;62;5.00;1;1;1.71;9.73
1260.00;1290.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;10.46;64;5.00;3;2;3.96;10.51
1260.00;1290.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;9.26;66;5.00;3;3;5.40;9.88
1260.00;1290.00;240.00;10.65;67;5.00;2;2;3.13;13.74
1260.00;1290.00;120.00;20.09;68;5.00;1;1;0.83;20.09
1260.00;1290.00;120.00;16.92;69;5.00;1;1;0.98;16.92
1260.00;1290.00;360.00;13.33;70;7.33;3;3;5.82;14.25
1260.00;1290.00;480.00;18.84;71;5.00;4;4;3.54;18.86
1260.00;1290.00;960.00;17.71;72;5.00;8;8;7.53;17.81
1260.00;1290.00;1440.00;17.92;73;5.17;12;12;11.52;18.01
1260.00;1290.00;840.00;12.79;74;5.00;7;7;9.12;12.93
1260.00;1290.00;1320.00;6.68;75;5.00;11;12;44.32;8.59
1260.00;1290.00;1200.00;5.13;76;5.00;10;11;46.07;7.05
1260.00;1290.00;480.00;18.78;78;5.00;4;4;3.55;18.81
1260.00;1290.00;840.00;17.96;79;5.00;7;7;6.50;18.00
1260.00;1290.00;1200.00;18.15;80;5.00;10;10;9.18;18.17
1260.00;1290.00;120.00;19.64;82;5.00;1;1;0.85;19.64
1260.00;1290.00;240.00;7.76;83;5.00;2;1;4.23;10.71
1260.00;1290.00;1440.00;12.15;84;5.00;12;13;41.76;12.54
1260.00;1290.00;1320.00;10.35;85;5.00;11;12;46.28;10.88
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;88;-1.00;0;1;33.39;-1.00
1260.00;1290.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;18.58;92;5.00;2;2;1.79;18.59
1260.00;1290.00;960.00;17.49;93;5.00;8;8;7.62;17.65
1260.00;1290.00;1560.00;18.00;94;5.00;13;14;12.05;18.07
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;6.48;102;5.00;1;1;86.02;6.48
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1680.00;0.52;106;5.50;14;13;34.39;7.64
1260.00;1290.00;1920.00;0.62;107;5.00;16;15;28.28;10.96
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;10.24;0;12.00;3;2;10.70;10.30
1290.00;1320.00;240.00;17.49;1;5.00;2;2;1.91;17.86
1290.00;1320.00;960.00;10.64;2;5.00;8;7;10.73;12.63
1290.00;1320.00;1440.00;15.50;3;5.00;12;12;12.90;15.94
1290.00;1320.00;600.00;7.41;4;6.40;5;6;30.32;8.45
1290.00;1320.00;600.00;2.10;5;5.00;5;4;39.52;4.62
1290.00;1320.00;1560.00;7.59;6;5.00;13;12;27.24;8.11
1290.00;1320.00;1920.00;13.57;7;5.00;16;17;20.50;13.95
1290.00;1320.00;360.00;9.84;8;5.00;3;3;5.08;9.87
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;10;-1.00;0;1;68.06;-1.00
1290.00;1320.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;12.02;12;12.00;3;2;9.90;12.04
1290.00;1320.00;360.00;8.57;13;5.00;3;3;5.83;11.51
1290.00;1320.00;1080.00;6.78;14;5.00;9;10;25.50;11.77
1290.00;1320.00;1440.00;16.34;15;5.00;12;12;12.24;16.55
1290.00;1320.00;720.00;2.62;110;6.17;6;7;55.72;3.29
1290.00;1320.00;600.00;1.32;111;5.00;5;4;59.30;1.68
1290.00;1320.00;1200.00;4.72;112;5.21;10;11;45.69;5.01
1290.00;1320.00;1920.00;11.66;113;5.00;16;16;24.44;12.37
1290.00;1320.00;480.00;11.56;16;5.00;4;4;5.76;15.52
1290.00;1320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;12.02;18;5.00;6;6;8.32;15.51
1290.00;1320.00;1080.00;13.75;19;5.23;9;9;11.31;17.76
1290.00;1320.00;600.00;12.63;20;6.40;5;5;8.26;12.73
1290.00;1320.00;480.00;14.31;21;5.00;4;4;4.66;14.43
1290.00;1320.00;1680.00;11.70;22;5.00;14;14;19.94;11.99
1290.00;1320.00;1560.00;9.26;23;5.32;13;12;25.25;11.29
1290.00;1320.00;360.00;19.43;24;5.00;3;3;2.57;19.46
1290.00;1320.00;600.00;17.61;25;5.00;5;5;4.73;17.64
1290.00;1320.00;960.00;18.72;26;5.26;8;8;7.50;18.87
1290.00;1320.00;600.00;3.27;28;6.40;5;5;27.43;8.23
1290.00;1320.00;480.00;7.03;29;5.00;4;4;9.49;8.62
1290.00;1320.00;1680.00;8.36;30;5.00;14;15;31.56;9.19
1290.00;1320.00;1560.00;4.44;31;5.16;13;13;39.25;8.39
1290.00;1320.00;240.00;10.17;150;5.00;2;2;3.28;10.19
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;32;-1.00;0;1;36.75;-1.00
1290.00;1320.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1290.00;1320.00;360.00;9.89;36;5.00;3;3;5.06;9.94
1290.00;1320.00;840.00;13.61;37;5.00;7;7;8.57;13.98
1290.00;1320.00;600.00;13.83;38;5.00;5;5;6.03;13.91
1290.00;1320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;12.16;42;5.00;1;1;1.37;12.16
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;45;-1.00;0;1;43.71;-1.00
1290.00;1320.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1290.00;1320.00;480.00;10.64;47;5.00;4;4;6.26;10.67
1290.00;1320.00;720.00;5.88;48;5.00;6;6;17.00;5.96
1290.00;1320.00;480.00;6.08;49;5.00;4;4;10.96;6.28
1290.00;1320.00;120.00;16.91;50;5.00;1;1;0.99;16.91
1290.00;1320.00;120.00;17.84;51;5.00;1;1;0.93;17.84
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;9.23;62;5.00;1;1;1.81;9.23
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;11.16;64;5.00;1;1;1.49;11.16
1290.00;1320.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;9.60;66;5.00;3;3;5.21;9.96
1290.00;1320.00;240.00;16.92;67;5.00;2;2;1.97;17.15
1290.00;1320.00;120.00;17.13;68;5.00;1;1;0.97;17.13
1290.00;1320.00;120.00;15.93;69;5.00;1;1;1.05;15.93
1290.00;1320.00;120.00;19.82;70;5.00;1;1;0.84;19.82
1290.00;1320.00;480.00;15.24;71;8.50;4;4;7.44;15.37
1290.00;1320.00;720.00;12.40;72;5.00;6;7;31.31;13.90
1290.00;1320.00;1320.00;15.83;73;5.38;11;12;23.85;17.60
1290.00;1320.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;0.97;75;5.00;2;1;17.67;1.08
1290.00;1320.00;240.00;0.35;76;5.00;2;1;80.60;1.77
1290.00;1320.00;480.00;8.58;78;8.50;4;4;15.92;12.57
1290.00;1320.00;720.00;14.73;79;5.00;6;6;6.79;14.92
1290.00;1320.00;1440.00;17.28;80;5.35;12;12;12.32;17.69
1290.00;1320.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;6.65;83;5.00;1;1;2.51;6.65
1290.00;1320.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;0.12;86;12.00;1;0;97.61;0.12
1290.00;1320.00;240.00;0.09;87;5.00;2;1;90.99;2.27
1290.00;1320.00;600.00;1.69;88;6.40;5;4;68.70;5.34
1290.00;1320.00;840.00;0.66;89;5.00;7;6;70.51;7.00
1290.00;1320.00;720.00;0.58;90;5.00;6;5;71.05;6.38
1290.00;1320.00;720.00;15.44;92;7.33;6;6;9.96;15.81
1290.00;1320.00;1080.00;16.67;93;5.00;9;9;9.00;16.70
1290.00;1320.00;1560.00;16.02;94;5.00;13;12;13.52;16.24
1290.00;1320.00;240.00;9.21;96;8.50;2;3;7.13;9.96
1290.00;1320.00;720.00;16.49;97;5.00;6;6;6.07;16.71
1290.00;1320.00;600.00;16.72;98;5.00;5;5;4.98;16.92
1290.00;1320.00;120.00;0.19;100;12.00;1;1;92.63;0.19
1290.00;1320.00;720.00;0.58;101;5.00;6;6;67.87;5.93
1290.00;1320.00;840.00;0.75;102;5.00;7;6;69.39;6.56
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;600.00;7.69;106;5.00;5;6;72.33;7.82
1290.00;1320.00;840.00;11.57;107;5.00;7;8;64.52;12.83
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;0;-1.00;0;1;27.77;-1.00
1320.00;1350.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1320.00;1350.00;600.00;13.23;2;5.00;5;6;71.05;15.08
1320.00;1350.00;600.00;12.39;3;5.00;5;6;68.26;14.41
1320.00;1350.00;240.00;1.70;4;5.00;2;2;43.99;3.29
1320.00;1350.00;240.00;7.47;5;5.00;2;2;4.46;8.63
1320.00;1350.00;240.00;1.93;6;5.00;2;3;82.97;2.81
1320.00;1350.00;600.00;6.83;7;5.00;5;5;72.57;7.15
1320.00;1350.00;240.00;9.57;8;5.00;2;2;3.48;9.59
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;0.40;10;5.00;3;3;57.59;4.08
1320.00;1350.00;720.00;3.74;11;5.00;6;6;26.74;5.03
1320.00;1350.00;120.00;13.24;12;12.00;1;1;3.02;13.24
1320.00;1350.00;120.00;8.29;13;5.00;1;1;2.01;8.29
1320.00;1350.00;480.00;16.09;14;5.00;4;4;4.14;16.63
1320.00;1350.00;480.00;12.12;15;5.00;4;4;5.50;13.07
1320.00;1350.00;480.00;2.05;110;5.00;4;3;31.36;5.11
1320.00;1350.00;240.00;1.93;111;5.00;2;4;24.24;2.13
1320.00;1350.00;1560.00;5.17;112;5.00;13;13;33.36;8.80
