tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3218.00;47661751#0_0;121.06;12.91;2415.00;219.00;49030944#2_1;0.00;0.33;vehroute_0.26.61 tripinfo_0.26.61 routing_0.26.61 emissions_0.26.61;803.00;0.26.61;1;2079.82;1.24;0.00;698.87;passenger;;15;429.00;1817855.444378;83459.901804;422.799984;805.064936;41.383395;0;781.451421
3218.00;49049126_0;160.53;13.40;3096.00;0.00;240384794_2;0.00;21.66;vehroute_0.129.43 tripinfo_0.129.43 routing_0.129.43 emissions_0.129.43;122.00;0.129.43;1;761.06;1.30;0.00;81.57;passenger;;3;15.00;292693.075647;7802.642212;42.413355;123.929631;5.782070;0;125.818090
3220.00;-292382413_0;152.29;12.28;2036.00;20.00;gneE14_2;0.00;11.59;vehroute_0.19.14 tripinfo_0.19.14 routing_0.19.14 emissions_0.19.14;1184.00;0.19.14;1;4610.36;1.12;0.00;932.43;passenger;;17;552.00;2792210.088265;108092.016305;557.994713;1217.833183;60.929916;0;1200.289557
3220.00;775830384_2;114.22;19.89;3168.00;0.00;gneE8_0;0.00;13.69;vehroute_0.241.22 tripinfo_0.241.22 routing_0.241.22 emissions_0.241.22;52.00;0.241.22;1;583.53;1.23;0.00;19.64;passenger;;1;4.00;204288.922028;3144.074342;19.176893;85.024511;4.039481;0;87.814538
3221.00;775830384_0;114.22;8.17;2210.00;0.91;gneE14_0;12.10;0.00;vehroute_3.2150.4 tripinfo_3.2150.4 routing_3.2150.4 emissions_3.2150.4;1011.00;3.2150.4;1;4586.40;1.20;135.00;646.57;bus;;13;271.00;11951821.069660;23193.749775;4844.159431;99981.900420;2415.159048;0;5096.242495
3222.00;53292419_0;342.11;11.56;2700.00;0.00;583371595#1_1;7.60;10.93;vehroute_0.38.15 tripinfo_0.38.15 routing_0.38.15 emissions_0.38.15;522.00;0.38.15;1;2003.75;1.12;0.00;404.58;passenger;;9;239.00;1193175.848357;47094.211466;242.469243;519.035906;25.768532;0;512.912589
3222.00;53283046#0_0;165.89;19.33;3123.00;3.00;240384794_0;0.00;16.77;vehroute_6.1108.13 tripinfo_6.1108.13 routing_6.1108.13 emissions_6.1108.13;99.00;6.1108.13;1;1248.45;1.19;0.00;34.90;taxi;;1;1.00;521939.177156;8138.236398;49.569643;221.056705;10.732293;0;224.357317
3223.00;48484860#0_0;52.90;17.82;2888.00;8.00;408074469#0_0;0.00;11.22;vehroute_7.1179.4 tripinfo_7.1179.4 routing_7.1179.4 emissions_7.1179.4;335.00;7.1179.4;1;3329.43;1.16;0.00;160.66;taxi;;3;95.00;1071242.849096;25709.673759;142.324105;449.797081;21.949284;0;460.485499
3224.00;583371580_0;93.20;12.82;3098.00;2.00;408074469#0_2;0.00;20.59;vehroute_1.293.129 tripinfo_1.293.129 routing_1.293.129 emissions_1.293.129;126.00;1.293.129;1;725.11;1.24;0.00;87.85;passenger;;2;67.00;379478.367610;12861.185903;67.558175;163.918798;8.240743;0;163.125298
3225.00;53292418_0;332.16;13.01;2404.00;244.00;--199263543_0;0.00;1.26;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;821.00;0.84.6;1;624.08;1.19;0.00;777.86;passenger;;17;656.00;1702307.293367;98398.212930;488.048626;773.055186;41.549429;0;731.793051
3225.00;-292382413_0;152.29;11.22;2376.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.33 tripinfo_0.135.33 routing_0.135.33 emissions_0.135.33;849.00;0.135.33;1;2467.18;1.12;0.00;711.64;passenger;;11;384.00;1967830.323070;83433.665848;426.225562;867.521372;43.756193;0;845.917336
3225.00;47661751#0_0;121.06;13.44;2600.00;8.00;gneE14_1;0.00;11.03;vehroute_0.5.144 tripinfo_0.5.144 routing_0.5.144 emissions_0.5.144;625.00;0.5.144;1;2078.66;1.32;0.00;526.55;passenger;;14;262.00;1382814.129918;56328.139288;289.045517;606.652227;30.613550;0;594.433049
3225.00;gneE5_0;349.68;13.81;2926.00;46.00;240384794_0;0.00;2.19;vehroute_6.1109.4 tripinfo_6.1109.4 routing_6.1109.4 emissions_6.1109.4;299.00;6.1109.4;1;2011.22;1.30;0.00;197.05;taxi;;8;21.00;933994.602926;21470.192067;119.910234;397.943738;18.942995;0;401.486635
3226.00;37022128_0;106.30;16.03;3024.00;0.00;252220162_1;0.00;11.09;vehroute_0.222.21 tripinfo_0.222.21 routing_0.222.21 emissions_0.222.21;202.00;0.222.21;1;1015.92;1.00;0.00;129.70;passenger;;6;86.00;509461.328761;17698.107436;92.553002;219.723479;10.692514;0;219.001430
3227.00;-53292327_0;316.56;14.26;2496.00;336.00;--199263543_0;0.00;2.01;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;731.00;0.85.6;1;679.97;1.39;0.00;691.43;passenger;;15;579.00;1558605.265295;87820.374940;436.519218;705.831395;37.829992;0;670.016422
3227.00;775830384_1;114.22;16.13;2549.00;0.20;gneE14_0;0.00;19.25;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;678.00;6.1000.177;1;4598.50;1.18;0.00;443.18;taxi;;15;126.00;2153224.082589;50373.067305;280.496659;917.155500;43.929633;0;925.584805
3227.00;163041337_0;150.93;13.07;2682.00;18.00;gneE14_1;0.00;4.54;vehroute_0.4.37 tripinfo_0.4.37 routing_0.4.37 emissions_0.4.37;545.00;0.4.37;1;1969.68;1.28;0.00;447.28;passenger;;11;163.00;1177333.570199;43910.381048;227.623663;513.072285;25.250112;0;506.100308
3228.00;47663822#2.31_0;76.83;19.54;2880.00;0.00;-48484728_0;25.51;13.23;vehroute_7.1221.4 tripinfo_7.1221.4 routing_7.1221.4 emissions_7.1221.4;348.00;7.1221.4;1;3594.50;1.19;0.00;161.66;taxi;;3;89.00;1082516.155156;24208.405794;135.900227;450.420601;21.760471;0;465.330753
3228.00;53292659#0_1;67.48;16.65;2961.00;9.00;408074469#0_2;0.00;18.26;vehroute_1.302.82 tripinfo_1.302.82 routing_1.302.82 emissions_1.302.82;267.00;1.302.82;1;2629.71;1.10;0.00;122.09;passenger;;4;55.00;688252.913082;14561.318063;82.358698;282.526319;13.203935;0;295.852824
3229.00;775830384_2;114.22;21.67;2124.00;0.00;gneE14_1;0.00;21.98;vehroute_0.1.236 tripinfo_0.1.236 routing_0.1.236 emissions_0.1.236;1105.00;0.1.236;1;4598.50;1.32;0.00;895.49;passenger;;19;462.00;2571166.781521;96823.759227;501.455063;1116.468711;55.385274;0;1105.268315
3229.00;53292332#0_0;29.81;12.99;2452.00;4.00;gneE14_2;0.00;20.48;vehroute_0.7.17 tripinfo_0.7.17 routing_0.7.17 emissions_0.7.17;777.00;0.7.17;1;2322.93;1.23;0.00;661.58;passenger;;14;368.00;1828267.665182;75024.568211;384.734249;807.305100;40.908662;0;785.920606
3230.00;775830384_1;114.22;20.54;2376.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;854.00;0.120.165;1;2475.62;1.31;0.00;739.61;passenger;;11;402.00;1950345.229374;84330.472861;429.857218;862.593235;44.009203;0;838.401503
3230.00;47663822#2.31_2;76.83;18.24;2758.00;0.40;408074469#0_2;0.00;18.92;vehroute_1.291.383 tripinfo_1.291.383 routing_1.291.383 emissions_1.291.383;472.00;1.291.383;1;4586.94;1.13;0.00;229.24;passenger;;6;134.00;1374123.270369;33712.561558;186.080772;577.113626;28.081676;0;590.682691
3230.00;53292419_0;342.11;10.88;3060.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.17 tripinfo_0.66.17 routing_0.66.17 emissions_0.66.17;170.00;0.66.17;1;745.16;1.09;0.00;118.09;passenger;;4;69.00;399039.846955;14218.203565;74.111546;172.074446;8.313277;0;171.535067
3231.00;47663822#2.31_1;76.83;18.29;2808.00;0.00;48484721#2_1;0.00;19.52;vehroute_0.262.39 tripinfo_0.262.39 routing_0.262.39 emissions_0.262.39;423.00;0.262.39;1;4378.26;1.17;0.00;197.42;passenger;;5;105.00;1277342.728441;29367.543601;163.835130;532.845641;25.647250;0;549.079516
3231.00;583371580_0;93.20;12.91;3072.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.128 tripinfo_1.293.128 routing_1.293.128 emissions_1.293.128;159.00;1.293.128;1;725.11;1.17;0.00;118.21;passenger;;5;78.00;413382.967776;15119.072096;78.563685;180.341458;9.041947;0;177.700474
3232.00;775830384_2;114.22;20.42;2115.00;0.00;gneE14_1;0.00;20.87;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;1117.00;0.1.235;1;4598.50;1.25;0.00;895.87;passenger;;16;503.00;2573198.030520;99357.724992;513.107844;1121.200275;56.190594;0;1106.142535
3232.00;48484826_0;279.83;13.43;2458.00;10.00;gneE14_2;0.00;8.33;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;774.00;0.12.17;1;2890.78;1.24;0.00;626.13;passenger;;11;379.00;1856302.813914;73902.895469;380.199221;813.185382;40.853692;0;797.971430
3232.00;47663822#2.31_2;76.83;20.14;2736.00;0.00;48484721#2_1;0.00;20.30;vehroute_0.262.38 tripinfo_0.262.38 routing_0.262.38 emissions_0.262.38;496.00;0.262.38;1;4378.26;1.22;0.00;278.89;passenger;;5;180.00;1455433.528030;40246.653267;217.990529;615.368633;30.424834;0;625.637759
3233.00;775830384_2;114.22;22.33;1965.00;10.66;49030944#2_0;0.00;1.25;vehroute_0.21.190 tripinfo_0.21.190 routing_0.21.190 emissions_0.21.190;1268.00;0.21.190;1;4602.30;1.44;0.00;1076.54;passenger;;19;587.00;3053020.204181;119993.283925;618.395210;1337.430702;67.130487;0;1312.404719
3233.00;53283046#0_0;165.89;19.56;2317.00;13.00;gneE14_2;0.00;1.28;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;916.00;0.14.32;1;3371.33;1.20;0.00;746.98;passenger;;14;411.00;2159981.220307;83521.629893;431.184681;943.998834;47.133175;0;928.512553
3233.00;775830384_1;114.22;19.51;2448.00;0.00;53292340.63_0;0.00;13.10;vehroute_0.101.34 tripinfo_0.101.34 routing_0.101.34 emissions_0.101.34;785.00;0.101.34;1;2404.39;1.18;0.00;660.74;passenger;;8;362.00;1820300.084692;76685.454532;392.073547;802.275173;40.672825;0;782.497480
3233.00;47661751#0_0;121.06;11.05;2610.00;0.00;gneE14_1;0.00;5.52;vehroute_0.5.145 tripinfo_0.5.145 routing_0.5.145 emissions_0.5.145;623.00;0.5.145;1;2078.66;1.11;0.00;505.55;passenger;;11;218.00;1343111.518985;51947.810300;268.141694;586.969055;29.173469;0;577.364365
3233.00;47663822#2.31_2;76.83;18.62;2880.00;0.00;-48484730#0_0;35.26;13.02;vehroute_7.1211.4 tripinfo_7.1211.4 routing_7.1211.4 emissions_7.1211.4;353.00;7.1211.4;1;3704.43;1.17;0.00;157.36;taxi;;3;95.00;1046790.244749;23989.982658;133.919439;433.794722;20.916504;0;449.974368
3233.00;252220826_0;65.83;13.48;2962.00;10.00;408074469#0_2;0.00;15.57;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;271.00;1.304.41;1;3061.95;1.25;0.00;121.02;passenger;;3;64.00;813241.185596;16089.428463;92.557367;335.237571;16.145689;0;349.578823
3234.00;-49049137_0;228.40;13.85;2570.00;410.00;--199263543_0;0.00;2.83;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;664.00;0.86.6;1;666.79;1.35;0.00;626.28;passenger;;15;528.00;1446662.614801;80629.361631;401.167251;654.911158;35.090837;0;621.893573
3234.00;47663822#2.31_0;76.83;18.67;2880.00;0.00;49070929#0_0;26.59;13.16;vehroute_7.1191.8 tripinfo_7.1191.8 routing_7.1191.8 emissions_7.1191.8;354.00;7.1191.8;1;4048.61;1.18;0.00;143.30;taxi;;3;70.00;1200449.828005;24776.641967;141.364526;502.212391;24.438598;0;516.023438
3235.00;163041337_0;150.93;12.89;2888.00;8.00;gneE14_0;0.00;10.72;vehroute_6.1014.16 tripinfo_6.1014.16 routing_6.1014.16 emissions_6.1014.16;347.00;6.1014.16;1;1969.68;1.22;0.00;245.19;taxi;;6;75.00;1019858.018980;28103.220734;152.160322;438.735077;21.176381;0;438.398998
3236.00;775830384_2;114.22;20.11;2492.00;0.80;240384794_2;0.00;20.57;vehroute_0.120.173 tripinfo_0.120.173 routing_0.120.173 emissions_0.120.173;744.00;0.120.173;1;2471.49;1.23;0.00;622.61;passenger;;13;356.00;1694954.762153;70095.165769;359.096434;743.722870;37.612698;0;728.614376
3237.00;775830384_2;114.22;20.56;2549.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.177 tripinfo_0.120.177 routing_0.120.177 emissions_0.120.177;688.00;0.120.177;1;2471.49;1.26;0.00;569.51;passenger;;15;304.00;1573517.504763;61060.928427;315.097783;686.954039;34.424074;0;676.409189
3237.00;47663822#2.31_2;76.83;18.58;2738.00;2.00;53281545#2_0;0.00;13.31;vehroute_1.282.38 tripinfo_1.282.38 routing_1.282.38 emissions_1.282.38;499.00;1.282.38;1;4310.42;1.12;0.00;265.54;passenger;;6;191.00;1373752.952848;39311.976367;211.156441;576.025608;28.055081;0;590.528371
3238.00;775830384_1;114.22;14.76;2520.00;0.00;gneE14_0;0.00;21.34;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;718.00;6.1000.175;1;4598.50;1.28;0.00;502.28;taxi;;22;177.00;2327402.944741;57152.780210;315.740891;999.469113;48.543463;0;1000.457910
3238.00;775830384_2;114.22;21.26;2607.00;0.60;240384794_1;0.00;22.05;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;631.00;0.120.181;1;2471.49;1.32;0.00;518.52;passenger;;11;270.00;1444655.399735;54272.468408;281.233664;628.984728;31.451632;0;621.013924
3238.00;47663822#2.31_1;76.83;17.07;2736.00;0.00;408074469#0_1;0.00;21.24;vehroute_1.291.380 tripinfo_1.291.380 routing_1.291.380 emissions_1.291.380;502.00;1.291.380;1;4586.94;1.27;0.00;285.94;passenger;;5;121.00;1609713.480405;38324.799136;212.432053;678.467752;32.777011;0;691.952667
3238.00;47663822#2.31_2;76.83;17.98;2801.00;0.20;408074469#0_1;0.00;18.90;vehroute_1.291.389 tripinfo_1.291.389 routing_1.291.389 emissions_1.291.389;437.00;1.291.389;1;4586.94;1.13;0.00;194.05;passenger;;4;119.00;1206650.358358;28302.988572;157.073716;496.284660;23.675855;0;518.693295
3239.00;53283046#0_0;165.89;20.96;2880.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;359.00;0.130.40;1;1224.02;1.30;0.00;301.73;passenger;;10;147.00;845338.960427;32128.565057;166.250507;369.857378;18.479954;0;363.385872
3239.00;53292659#0_0;67.48;18.88;3132.00;0.00;199263544_0;0.00;19.30;vehroute_0.63.87 tripinfo_0.63.87 routing_0.63.87 emissions_0.63.87;107.00;0.63.87;0;213.07;1.16;0.00;95.13;passenger;;1;87.00;299109.804608;15115.720147;75.899411;134.664121;7.158898;0;128.580618
3240.00;47663822#2.31_1;76.83;18.80;2808.00;0.00;49070929#0_0;0.00;14.78;vehroute_1.350.39 tripinfo_1.350.39 routing_1.350.39 emissions_1.350.39;432.00;1.350.39;1;4072.10;1.33;0.00;243.39;passenger;;3;111.00;1388362.828818;33133.972597;183.720056;585.487521;28.447217;0;596.802608
3240.00;47663822#2.31_2;76.83;21.00;2808.00;0.00;408074469#0_0;0.00;21.10;vehroute_7.1021.78 tripinfo_7.1021.78 routing_7.1021.78 emissions_7.1021.78;432.00;7.1021.78;1;4586.94;1.27;0.00;213.88;taxi;;5;117.00;1314532.432293;30112.866922;168.142292;545.211385;26.443379;0;565.066096
3241.00;775830384_2;114.22;19.32;2133.00;0.00;gneE14_2;0.00;19.66;vehroute_0.1.237 tripinfo_0.1.237 routing_0.1.237 emissions_0.1.237;1108.00;0.1.237;1;4598.50;1.18;0.00;873.85;passenger;;17;522.00;2688171.585962;103336.045116;533.953730;1173.766603;58.948660;0;1155.565434
3241.00;47663822#2.31_2;76.83;20.05;2823.00;0.60;408074469#0_2;0.00;16.33;vehroute_1.291.392 tripinfo_1.291.392 routing_1.291.392 emissions_1.291.392;418.00;1.291.392;1;4586.94;1.24;0.00;195.66;passenger;;4;96.00;1261642.850749;27194.671697;153.586830;521.778554;25.173254;0;542.329799
3241.00;47663822#2.31_0;76.83;17.76;2881.00;1.00;48484828#4_1;0.00;15.08;vehroute_7.1123.20 tripinfo_7.1123.20 routing_7.1123.20 emissions_7.1123.20;360.00;7.1123.20;1;3282.89;1.08;0.00;176.12;taxi;;2;130.00;1187028.079956;30874.911514;168.482903;501.157083;24.497861;0;510.258652
3241.00;53292659#0_1;67.48;17.34;3168.00;0.00;199263544_1;0.00;17.38;vehroute_0.63.88 tripinfo_0.63.88 routing_0.63.88 emissions_0.63.88;73.00;0.63.88;0;213.16;1.04;0.00;59.81;passenger;;1;51.00;199033.479171;8887.300292;45.154100;87.998310;4.550226;0;85.559388
3242.00;47663822#2.31_1;76.83;19.67;2880.00;0.00;-48484730#0_0;0.00;13.98;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;362.00;1.390.20;1;3739.69;1.26;0.00;177.08;passenger;;2;80.00;1158786.976915;24791.870179;139.985674;483.170945;23.150479;0;498.115543
3242.00;47663822#2.31_0;76.83;17.73;3024.00;0.00;199263544_1;71.14;15.22;vehroute_7.1082.42 tripinfo_7.1082.42 routing_7.1082.42 emissions_7.1082.42;218.00;7.1082.42;1;2093.66;1.14;0.00;107.26;taxi;;2;66.00;721933.476429;17191.161862;95.509061;305.904071;14.975948;0;310.330505
3242.00;53292659#0_1;67.48;20.58;3169.00;1.00;199263544_1;0.00;15.18;vehroute_7.1083.44 tripinfo_7.1083.44 routing_7.1083.44 emissions_7.1083.44;73.00;7.1083.44;0;213.16;1.24;0.00;62.29;taxi;;1;51.00;220761.843071;9325.442585;47.701779;97.917461;5.084155;0;94.899338
3243.00;775830384_2;114.22;20.47;2106.00;0.00;gneE14_1;0.00;21.68;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;1137.00;0.1.234;1;4598.50;1.30;0.00;924.14;passenger;;16;513.00;2691318.559273;103311.417278;533.736521;1172.578063;58.398201;0;1156.918888
3243.00;47663822#2.31_2;76.83;18.77;2787.00;0.60;408074469#0_1;0.00;19.05;vehroute_1.291.387 tripinfo_1.291.387 routing_1.291.387 emissions_1.291.387;456.00;1.291.387;1;4586.94;1.14;0.00;214.63;passenger;;4;114.00;1331356.202316;31667.008647;175.400241;554.237164;26.567064;0;572.298931
3243.00;47663822#2.31_1;76.83;17.98;2794.00;0.40;408074469#0_1;0.00;20.93;vehroute_1.291.388 tripinfo_1.291.388 routing_1.291.388 emissions_1.291.388;449.00;1.291.388;1;4586.94;1.26;0.00;229.86;passenger;;4;126.00;1444529.015459;34756.562495;192.484030;608.843864;29.970248;0;620.946190
3244.00;-37061736#7_0;33.63;13.67;2765.00;0.20;gneE14_1;0.00;12.59;vehroute_0.3.192 tripinfo_0.3.192 routing_0.3.192 emissions_0.3.192;479.00;0.3.192;1;1597.92;1.30;0.00;403.82;passenger;;8;195.00;1054640.476311;42310.981975;217.538728;463.835353;23.333040;0;453.359737
3244.00;48484834_0;69.24;13.12;3034.00;10.00;408074469#0_2;0.00;20.06;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;210.00;1.301.168;1;2198.88;1.20;0.00;97.38;passenger;;2;62.00;625140.447521;14513.538635;80.828061;258.830906;12.481186;0;268.723732
3244.00;48484723_0;142.71;18.38;3072.00;0.00;408074469#0_2;0.00;18.84;vehroute_1.299.128 tripinfo_1.299.128 routing_1.299.128 emissions_1.299.128;172.00;1.299.128;1;1639.55;1.13;0.00;84.09;passenger;;2;60.00;462816.136970;12619.675009;68.243245;192.384592;9.309646;0;198.948230
3244.00;53292659#0_0;67.48;20.38;3204.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;40.00;0.63.89;0;213.07;1.23;0.00;28.93;passenger;;1;15.00;158580.023951;4025.550489;22.112619;68.244267;3.328535;0;68.167321
3245.00;775830384_0;114.22;7.92;2346.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.2 tripinfo_2.2500.2 routing_2.2500.2 emissions_2.2500.2;899.00;2.2500.2;1;4586.40;1.20;135.00;534.47;bus;;15;210.00;11562076.173509;21397.459624;4402.043612;94987.211233;2237.984489;0;4930.246660
3245.00;775830384_2;114.22;18.19;2348.00;0.80;gneE14_0;23.87;18.13;vehroute_6.1000.163 tripinfo_6.1000.163 routing_6.1000.163 emissions_6.1000.163;897.00;6.1000.163;1;4574.63;1.16;0.00;659.18;taxi;;15;317.00;2392194.603132;77699.846903;410.412062;1032.614386;50.924541;0;1028.324038
3245.00;48484858#0_0;69.31;18.45;2962.00;10.00;408074469#0_1;0.00;11.52;vehroute_1.303.41 tripinfo_1.303.41 routing_1.303.41 emissions_1.303.41;283.00;1.303.41;1;2964.77;1.20;0.00;133.66;passenger;;4;46.00;843716.893000;16544.674365;95.317606;348.525108;16.492138;0;362.679100
3245.00;52708535#0_0;69.78;14.37;3033.00;9.00;408074469#0_1;0.00;18.43;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;212.00;1.300.42;1;2130.65;1.32;0.00;112.51;passenger;;1;48.00;715946.470001;16197.141197;90.830203;303.612140;14.782058;0;307.756232
3246.00;-37061736#7_0;33.63;13.15;2738.00;2.00;gneE14_1;0.00;5.34;vehroute_0.3.190 tripinfo_0.3.190 routing_0.3.190 emissions_0.3.190;508.00;0.3.190;1;1597.92;1.40;0.00;437.93;passenger;;7;234.00;1158226.736862;47196.054322;242.209569;509.521968;25.651125;0;497.889092
3247.00;775830384_2;114.22;20.37;2240.00;296.00;--199263543_0;0.00;1.27;vehroute_0.81.27 tripinfo_0.81.27 routing_0.81.27 emissions_0.81.27;1007.00;0.81.27;1;2500.49;1.28;0.00;886.43;passenger;;22;590.00;2207488.125661;103139.321078;521.529593;978.849614;50.514516;0;948.946115
3247.00;28639939#0_0;139.89;13.92;2098.00;10.00;gneE14_2;0.00;17.52;vehroute_0.18.29 tripinfo_0.18.29 routing_0.18.29 emissions_0.18.29;1149.00;0.18.29;1;4533.66;1.05;0.00;887.36;passenger;;19;531.00;2619860.165516;103723.738281;533.453865;1134.659857;56.072168;0;1126.205042
3248.00;37022128_0;106.30;19.30;2520.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.35 tripinfo_0.136.35 routing_0.136.35 emissions_0.136.35;728.00;0.136.35;1;2423.51;1.19;0.00;605.71;passenger;;14;338.00;1671499.172110;67203.022673;345.408365;732.826235;36.856170;0;718.530091
3248.00;47661751#0_0;121.06;11.21;2646.00;0.00;gneE14_1;0.00;1.66;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;602.00;0.5.147;1;2078.66;1.07;0.00;481.22;passenger;;9;174.00;1264503.748702;47336.980063;245.267094;549.831520;26.949346;0;543.572576
3248.00;53292659#0_1;67.48;19.22;3240.00;0.00;199263544_1;57.15;20.42;vehroute_7.1083.45 tripinfo_7.1083.45 routing_7.1083.45 emissions_7.1083.45;8.00;7.1083.45;0;156.01;1.23;0.00;0.25;taxi;;0;0.00;19052.880111;165.070649;1.213493;7.339738;0.347193;0;8.189947
3249.00;775830384_2;114.22;17.73;2207.00;2.00;gneE14_1;15.25;15.64;vehroute_0.1.245 tripinfo_0.1.245 routing_0.1.245 emissions_0.1.245;1042.00;0.1.245;1;4583.25;1.14;0.00;799.20;passenger;;14;424.00;2454313.244726;90709.747519;470.687238;1064.172906;52.680044;0;1055.035266
3250.00;48484826_0;279.83;14.35;2585.00;425.00;--199263543_0;0.00;0.95;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;665.00;0.87.6;1;792.77;1.34;0.00;620.22;passenger;;14;514.00;1451509.361398;79547.654490;396.377549;656.195762;35.041115;0;623.976184
3250.00;163041337_0;150.93;12.49;2614.00;310.00;49030944#2_0;0.00;3.74;vehroute_0.25.16 tripinfo_0.25.16 routing_0.25.16 emissions_0.25.16;636.00;0.25.16;1;1973.48;1.21;0.00;532.75;passenger;;10;250.00;1430146.107993;59126.098054;302.711360;626.594582;31.236429;0;614.780924
3250.00;775830384_2;114.22;18.92;2520.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;730.00;0.61.35;1;2668.70;1.17;0.00;592.55;passenger;;10;333.00;1682953.178321;67377.339466;346.472771;737.107450;37.043475;0;723.453731
3250.00;47661751#0_0;121.06;14.25;2630.00;2.00;gneE14_1;0.00;11.80;vehroute_0.5.146 tripinfo_0.5.146 routing_0.5.146 emissions_0.5.146;620.00;0.5.146;1;2078.66;1.30;0.00;519.97;passenger;;9;216.00;1345842.377399;53753.614656;276.425681;589.500933;29.443130;0;578.539418
3251.00;775830384_1;114.22;18.21;2299.00;139.00;49030944#2_0;0.00;1.25;vehroute_6.1041.75 tripinfo_6.1041.75 routing_6.1041.75 emissions_6.1041.75;952.00;6.1041.75;1;4605.06;1.17;0.00;716.59;taxi;;21;438.00;2944905.184974;99207.768490;521.498644;1283.455182;64.465924;0;1265.915955
3251.00;50172050#0_0;132.31;12.09;2928.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;323.00;0.185.61;1;1126.31;1.19;0.00;261.28;passenger;;4;148.00;798724.586880;32192.269076;165.424107;350.930909;17.658798;0;343.348999
