interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3480.00;3510.00;1080.00;5.48;44;5.78;9;8;31.27;7.94
3480.00;3510.00;960.00;6.97;45;5.00;8;8;19.14;7.41
3480.00;3510.00;2160.00;11.89;46;5.00;18;17;23.70;13.15
3480.00;3510.00;120.00;5.49;47;5.00;1;1;3.03;5.49
3480.00;3510.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;49;-1.00;0;1;98.40;-1.00
3480.00;3510.00;960.00;18.22;50;5.00;8;8;7.32;18.25
3480.00;3510.00;1560.00;18.40;51;5.00;13;14;12.83;18.56
3480.00;3510.00;1440.00;18.96;52;5.00;12;12;10.55;18.97
3480.00;3510.00;480.00;9.32;54;6.75;4;4;13.51;15.28
3480.00;3510.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3480.00;3510.00;720.00;7.70;56;5.35;6;7;65.64;8.45
3480.00;3510.00;1200.00;4.05;57;5.21;10;12;47.27;10.75
3480.00;3510.00;840.00;18.23;58;5.00;7;7;6.40;18.26
3480.00;3510.00;120.00;16.12;59;5.00;1;2;4.37;16.12
3480.00;3510.00;1680.00;18.44;60;5.15;14;15;13.11;18.58
3480.00;3510.00;1560.00;18.99;61;5.00;13;14;11.46;19.01
3480.00;3510.00;240.00;11.82;62;8.50;2;2;5.44;13.21
3480.00;3510.00;120.00;19.63;63;5.00;1;1;0.85;19.63
3480.00;3510.00;840.00;2.68;64;5.30;7;7;54.73;7.47
3480.00;3510.00;1200.00;4.19;65;5.21;10;10;40.97;8.35
3480.00;3510.00;0.00;-1.00;66;-1.00;0;1;60.76;-1.00
3480.00;3510.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;68;-1.00;0;1;43.38;-1.00
3480.00;3510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3480.00;3510.00;360.00;14.61;74;5.00;3;3;3.42;14.67
3480.00;3510.00;480.00;16.50;75;5.00;4;4;4.04;16.65
3480.00;3510.00;960.00;9.10;76;5.00;8;7;14.21;9.94
3480.00;3510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;9.25;79;5.00;1;0;0.85;9.25
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3480.00;3510.00;720.00;13.56;86;5.00;6;5;7.25;14.01
3480.00;3510.00;600.00;14.79;87;5.00;5;5;5.64;14.91
3480.00;3510.00;240.00;0.90;88;8.50;2;1;31.57;2.01
3480.00;3510.00;840.00;12.04;89;5.00;7;7;9.69;13.35
3480.00;3510.00;1200.00;14.80;90;5.21;10;10;11.70;14.88
3480.00;3510.00;240.00;12.00;92;12.00;2;2;6.67;12.01
3480.00;3510.00;1920.00;15.05;93;5.13;16;15;17.51;15.20
3480.00;3510.00;2040.00;17.01;94;5.00;17;17;16.66;17.26
3480.00;3510.00;120.00;0.57;96;12.00;1;1;77.70;0.57
3480.00;3510.00;1320.00;16.84;97;5.00;11;10;10.62;16.89
3480.00;3510.00;1320.00;18.53;98;5.38;11;11;10.67;18.54
3480.00;3510.00;120.00;0.55;100;12.00;1;1;94.60;0.55
3480.00;3510.00;1920.00;9.47;101;5.00;16;17;28.22;10.69
3480.00;3510.00;2040.00;11.23;102;5.00;17;16;25.10;13.01
3480.00;3510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;14.11;105;5.00;1;1;1.18;14.11
3480.00;3510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3480.00;3510.00;240.00;19.09;108;5.00;2;2;1.75;19.09
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;18.39;0;5.00;1;2;1.16;18.39
3510.00;3540.00;120.00;4.24;1;5.00;1;1;3.93;4.24
3510.00;3540.00;1080.00;4.10;2;5.00;9;10;53.59;6.25
3510.00;3540.00;1320.00;7.11;3;5.00;11;12;47.18;12.19
3510.00;3540.00;240.00;3.17;4;8.50;2;2;12.57;6.62
3510.00;3540.00;120.00;7.85;5;12.00;1;1;15.10;7.85
3510.00;3540.00;480.00;13.41;6;5.00;4;3;4.69;13.42
3510.00;3540.00;360.00;16.28;7;5.00;3;3;3.07;16.28
3510.00;3540.00;480.00;10.16;8;5.00;4;4;6.56;10.16
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;0.06;10;5.00;1;0;96.75;0.06
3510.00;3540.00;120.00;0.07;11;5.00;1;0;96.82;0.07
3510.00;3540.00;120.00;18.07;12;5.00;1;1;0.92;18.07
3510.00;3540.00;120.00;15.29;13;5.00;1;1;1.09;15.29
3510.00;3540.00;1320.00;5.47;14;5.00;11;11;33.49;8.66
3510.00;3540.00;1320.00;7.11;15;5.00;11;11;29.90;11.31
3510.00;3540.00;480.00;2.93;110;6.75;4;3;22.84;5.50
3510.00;3540.00;480.00;1.93;111;6.75;4;3;35.29;3.22
3510.00;3540.00;600.00;11.44;112;5.00;5;5;7.28;11.57
3510.00;3540.00;480.00;15.43;113;5.00;4;4;4.32;15.59
3510.00;3540.00;240.00;1.27;16;12.00;2;1;51.56;5.12
3510.00;3540.00;120.00;15.23;17;5.00;1;1;1.09;15.23
3510.00;3540.00;960.00;2.43;18;5.00;8;8;54.89;8.05
3510.00;3540.00;960.00;1.54;19;5.00;8;8;62.18;7.47
3510.00;3540.00;360.00;12.03;20;7.33;3;3;5.70;12.32
3510.00;3540.00;240.00;12.04;21;5.00;2;2;2.77;12.04
3510.00;3540.00;840.00;5.28;22;5.00;7;7;22.10;7.88
3510.00;3540.00;600.00;4.73;23;5.00;5;6;30.39;6.97
3510.00;3540.00;240.00;8.51;24;12.00;2;2;9.40;8.64
3510.00;3540.00;960.00;13.03;25;5.00;8;8;10.24;13.27
3510.00;3540.00;960.00;13.49;26;5.00;8;8;9.88;13.67
3510.00;3540.00;240.00;0.29;28;8.50;2;2;54.33;6.62
3510.00;3540.00;240.00;2.33;29;5.00;2;2;14.29;2.37
3510.00;3540.00;840.00;0.53;30;5.00;7;8;59.21;7.28
3510.00;3540.00;720.00;0.45;31;5.00;6;6;67.62;5.97
3510.00;3540.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;16.98;151;5.00;3;3;2.94;17.00
3510.00;3540.00;120.00;0.84;152;5.00;1;1;94.91;0.84
3510.00;3540.00;480.00;8.15;153;5.00;4;4;34.16;8.73
3510.00;3540.00;120.00;16.24;32;12.00;1;1;2.46;16.24
3510.00;3540.00;1560.00;12.45;33;5.16;13;13;17.84;14.57
3510.00;3540.00;1680.00;17.98;34;5.50;14;14;13.53;18.05
3510.00;3540.00;960.00;11.22;36;5.88;8;8;13.79;13.57
3510.00;3540.00;1560.00;14.77;37;5.00;13;14;15.10;14.89
3510.00;3540.00;1920.00;11.77;38;5.13;16;16;23.17;12.39
3510.00;3540.00;120.00;18.45;40;12.00;1;1;2.17;18.45
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1560.00;16.10;42;5.16;13;13;13.86;16.19
3510.00;3540.00;1680.00;17.97;43;5.50;14;14;14.36;18.01
3510.00;3540.00;960.00;7.44;44;5.88;8;8;21.09;8.42
3510.00;3540.00;1680.00;11.32;45;5.00;14;15;21.99;11.95
3510.00;3540.00;2040.00;15.42;46;5.12;17;17;18.79;15.52
3510.00;3540.00;0.00;-1.00;47;-1.00;0;1;86.69;-1.00
3510.00;3540.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1800.00;13.45;51;5.28;15;14;18.36;15.35
3510.00;3540.00;2040.00;18.62;52;5.41;17;18;16.50;18.65
3510.00;3540.00;480.00;17.76;54;5.00;4;4;3.75;17.78
3510.00;3540.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3510.00;3540.00;840.00;0.97;56;5.00;7;6;67.89;3.55
3510.00;3540.00;2160.00;11.04;57;5.00;18;17;23.60;12.80
3510.00;3540.00;120.00;12.20;58;12.00;1;1;3.28;12.20
3510.00;3540.00;240.00;4.97;59;5.00;2;1;3.38;6.67
3510.00;3540.00;1800.00;12.76;60;5.14;15;16;21.19;13.92
3510.00;3540.00;2160.00;18.08;61;5.39;18;17;17.72;18.12
3510.00;3540.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3510.00;3540.00;480.00;16.01;63;5.00;4;4;4.16;16.21
3510.00;3540.00;600.00;1.93;64;5.00;5;6;44.28;4.22
3510.00;3540.00;2160.00;14.10;65;5.00;18;18;21.27;14.50
3510.00;3540.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;360.00;11.21;70;5.00;3;3;4.46;11.24
3510.00;3540.00;600.00;1.05;71;10.60;5;4;34.73;5.35
3510.00;3540.00;1200.00;0.87;72;5.00;10;9;31.01;8.90
3510.00;3540.00;1200.00;0.83;73;5.00;10;9;32.00;9.12
3510.00;3540.00;720.00;15.58;74;7.33;6;6;9.54;15.67
3510.00;3540.00;1560.00;15.24;75;5.00;13;13;14.22;15.54
3510.00;3540.00;1560.00;15.30;76;5.00;13;13;14.16;15.50
3510.00;3540.00;600.00;10.98;78;10.60;5;5;15.92;11.13
3510.00;3540.00;1320.00;14.89;79;5.00;11;11;12.31;15.21
3510.00;3540.00;1320.00;14.36;80;5.00;11;11;12.77;14.93
3510.00;3540.00;360.00;12.68;82;9.67;3;3;7.88;12.99
3510.00;3540.00;480.00;17.29;83;5.00;4;4;3.85;17.34
3510.00;3540.00;1680.00;0.76;84;5.00;14;13;33.78;12.52
3510.00;3540.00;1560.00;0.68;85;5.00;13;13;33.30;12.30
3510.00;3540.00;0.00;-1.00;86;-1.00;0;1;23.19;-1.00
3510.00;3540.00;240.00;6.91;87;5.00;2;3;42.47;6.91
3510.00;3540.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3510.00;3540.00;600.00;15.72;92;6.40;5;6;7.31;15.97
3510.00;3540.00;1800.00;16.24;93;5.14;15;15;15.86;16.38
3510.00;3540.00;1920.00;13.35;94;5.00;16;16;19.98;14.35
3510.00;3540.00;240.00;0.75;96;12.00;2;1;59.49;0.75
3510.00;3540.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1080.00;3.13;100;5.78;9;8;58.18;7.77
3510.00;3540.00;1560.00;10.87;101;5.16;13;13;21.17;11.75
3510.00;3540.00;2040.00;17.08;102;5.00;17;17;16.59;17.38
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;6.37;1;5.00;1;1;2.62;6.37
3540.00;3570.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;4.60;4;5.00;1;1;3.62;4.60
3540.00;3570.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;5.52;6;5.00;1;1;3.02;5.52
3540.00;3570.00;120.00;3.91;7;5.00;1;1;4.26;3.91
3540.00;3570.00;480.00;9.46;8;5.00;4;4;7.05;9.46
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;480.00;5.98;10;5.00;4;4;11.14;6.63
3540.00;3570.00;1080.00;7.59;11;5.00;9;9;19.76;8.18
3540.00;3570.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;6.11;13;5.00;2;3;50.86;6.33
3540.00;3570.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;16.47;110;5.00;3;3;3.04;16.56
3540.00;3570.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3540.00;3570.00;1440.00;14.39;112;5.00;12;12;13.90;14.44
3540.00;3570.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;15.21;16;12.00;1;1;2.63;15.21
3540.00;3570.00;240.00;18.80;17;5.00;2;2;1.77;18.82
3540.00;3570.00;1440.00;15.69;18;5.00;12;12;12.75;15.80
3540.00;3570.00;1800.00;13.96;19;5.14;15;14;17.35;14.38
3540.00;3570.00;840.00;14.55;20;8.00;7;7;12.99;15.26
3540.00;3570.00;840.00;14.28;21;5.00;7;7;8.17;14.46
3540.00;3570.00;960.00;3.04;22;5.00;8;8;43.86;3.80
3540.00;3570.00;1800.00;6.13;23;5.00;15;14;28.03;8.70
3540.00;3570.00;480.00;15.80;24;6.75;4;4;5.62;15.86
3540.00;3570.00;1440.00;15.15;25;5.00;12;12;13.20;15.30
3540.00;3570.00;2040.00;16.73;26;5.12;17;17;17.44;16.89
3540.00;3570.00;960.00;7.63;28;7.63;8;8;19.45;11.12
3540.00;3570.00;840.00;4.71;29;5.00;7;7;24.75;9.70
3540.00;3570.00;960.00;2.34;30;5.00;8;8;57.37;5.35
3540.00;3570.00;1560.00;4.03;31;5.00;13;12;45.89;8.27
3540.00;3570.00;240.00;10.73;150;5.00;2;2;3.11;10.74
3540.00;3570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;19.80;32;12.00;1;2;6.59;19.80
3540.00;3570.00;120.00;4.36;33;5.00;1;1;3.82;4.36
3540.00;3570.00;0.00;-1.00;34;-1.00;0;1;0.41;-1.00
3540.00;3570.00;840.00;13.84;36;6.00;7;8;11.98;13.95
3540.00;3570.00;960.00;13.27;37;5.00;8;8;10.05;13.68
3540.00;3570.00;1320.00;10.11;38;5.00;11;11;18.14;11.39
3540.00;3570.00;120.00;18.53;40;12.00;1;1;2.16;18.53
3540.00;3570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;17.95;42;5.00;1;1;0.93;17.95
3540.00;3570.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3540.00;3570.00;720.00;7.00;44;6.17;6;8;31.15;7.91
3540.00;3570.00;600.00;7.00;45;5.00;5;6;13.23;11.37
3540.00;3570.00;1200.00;10.62;46;5.00;10;11;36.04;12.28
3540.00;3570.00;360.00;0.29;47;5.00;3;2;87.91;3.88
3540.00;3570.00;240.00;0.10;48;5.00;2;2;90.52;2.38
3540.00;3570.00;240.00;0.12;49;5.00;2;2;89.16;2.79
3540.00;3570.00;120.00;14.94;50;12.00;1;1;2.68;14.94
3540.00;3570.00;720.00;15.47;51;5.00;6;6;6.46;15.58
3540.00;3570.00;360.00;17.21;52;5.00;3;3;2.91;17.24
3540.00;3570.00;240.00;9.96;54;5.00;2;2;3.35;11.63
3540.00;3570.00;360.00;10.16;55;5.00;3;4;6.38;13.34
3540.00;3570.00;720.00;8.92;56;5.35;6;7;49.15;9.04
3540.00;3570.00;1320.00;13.89;57;5.00;11;12;47.50;15.23
3540.00;3570.00;0.00;-1.00;58;-1.00;0;1;26.17;-1.00
3540.00;3570.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;15.47;60;5.00;2;1;0.99;15.79
3540.00;3570.00;240.00;17.73;61;5.00;2;2;1.88;17.76
3540.00;3570.00;240.00;11.29;62;5.00;2;2;2.95;12.36
3540.00;3570.00;360.00;16.00;63;5.00;3;3;3.13;16.04
3540.00;3570.00;1200.00;9.36;64;5.21;10;9;17.36;9.69
3540.00;3570.00;1440.00;16.31;65;5.00;12;12;12.27;16.35
3540.00;3570.00;360.00;0.21;66;5.00;3;2;78.57;3.83
3540.00;3570.00;480.00;0.20;67;5.00;4;3;78.77;5.12
3540.00;3570.00;480.00;0.30;68;5.00;4;3;79.05;5.55
3540.00;3570.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;14.18;70;5.00;3;3;3.53;14.21
3540.00;3570.00;120.00;17.42;71;12.00;1;1;2.30;17.42
3540.00;3570.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;15.62;74;7.33;3;3;4.56;16.01
3540.00;3570.00;2040.00;16.04;75;5.12;17;17;18.08;16.09
3540.00;3570.00;2160.00;16.69;76;5.00;18;19;18.91;16.75
3540.00;3570.00;120.00;19.39;78;12.00;1;1;2.06;19.39
3540.00;3570.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;14.51;82;12.00;1;1;2.76;14.51
3540.00;3570.00;120.00;18.40;83;5.00;1;1;0.91;18.40
3540.00;3570.00;2040.00;16.36;84;5.12;17;17;17.75;16.44
3540.00;3570.00;2280.00;17.27;85;5.00;19;18;17.48;17.32
3540.00;3570.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3540.00;3570.00;240.00;19.32;88;5.00;2;2;1.72;19.32
3540.00;3570.00;1080.00;14.62;89;5.00;9;10;12.07;16.25
3540.00;3570.00;1080.00;14.80;90;5.00;9;10;14.78;16.47
3540.00;3570.00;360.00;15.79;92;5.00;3;2;3.01;15.88
3540.00;3570.00;1320.00;6.93;93;5.00;11;12;27.89;8.89
3540.00;3570.00;720.00;3.51;94;5.00;6;7;54.30;3.88
3540.00;3570.00;240.00;17.39;96;5.00;2;2;1.92;17.45
3540.00;3570.00;720.00;17.58;97;5.00;6;6;5.69;17.68
3540.00;3570.00;840.00;18.92;98;5.00;7;7;6.17;18.95
3540.00;3570.00;120.00;0.55;100;12.00;1;1;72.79;0.55
3540.00;3570.00;960.00;15.99;101;5.00;8;7;7.93;16.22
3540.00;3570.00;1200.00;12.18;102;5.21;10;10;14.20;13.25
3540.00;3570.00;120.00;11.34;104;5.00;1;1;1.47;11.34
3540.00;3570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;0;-1.00;0;1;93.88;-1.00
3570.00;3600.00;120.00;6.13;1;5.00;1;2;54.24;6.13
3570.00;3600.00;120.00;0.08;2;5.00;1;1;94.23;0.08
3570.00;3600.00;120.00;0.08;3;5.00;1;1;91.12;0.08
3570.00;3600.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;19.29;11;5.00;1;1;0.86;19.29
3570.00;3600.00;120.00;8.68;12;5.00;1;1;1.92;8.68
3570.00;3600.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;14;-1.00;0;1;2.63;-1.00
3570.00;3600.00;120.00;9.72;15;5.00;1;1;1.72;9.72
3570.00;3600.00;120.00;9.61;110;5.00;1;1;1.73;9.61
3570.00;3600.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;12.91;112;5.00;2;2;2.58;13.48
3570.00;3600.00;120.00;10.47;113;5.00;1;1;1.59;10.47
3570.00;3600.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;18.80;17;5.00;2;2;1.77;18.80
3570.00;3600.00;480.00;18.53;18;5.00;4;4;3.60;18.53
3570.00;3600.00;840.00;18.56;19;5.30;7;7;6.68;18.60
3570.00;3600.00;480.00;16.71;20;6.75;4;4;5.37;16.71
3570.00;3600.00;480.00;16.14;21;5.00;4;4;4.13;16.27
3570.00;3600.00;1080.00;3.34;22;5.23;9;9;50.21;4.53
3570.00;3600.00;1080.00;3.44;23;5.00;9;10;49.01;4.84
3570.00;3600.00;240.00;18.72;24;5.00;2;2;1.78;18.75
3570.00;3600.00;360.00;18.23;25;5.00;3;3;2.74;18.26
3570.00;3600.00;720.00;18.45;26;5.35;6;6;5.83;18.52
3570.00;3600.00;480.00;15.66;28;6.75;4;4;5.83;15.79
3570.00;3600.00;600.00;17.14;29;5.00;5;5;4.86;17.27
3570.00;3600.00;1200.00;3.79;30;5.21;10;10;44.05;5.65
3570.00;3600.00;1200.00;6.36;31;5.00;10;11;45.39;7.13
3570.00;3600.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;33;-1.00;0;1;92.17;-1.00
3570.00;3600.00;120.00;4.61;34;5.00;1;1;74.60;4.61
3570.00;3600.00;840.00;9.67;36;5.00;7;6;10.43;9.75
3570.00;3600.00;1080.00;14.50;37;5.00;9;9;10.35;14.61
3570.00;3600.00;960.00;14.96;38;5.00;8;8;8.92;15.04
3570.00;3600.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;10.45;42;5.00;1;1;1.59;10.45
3570.00;3600.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3570.00;3600.00;480.00;8.74;47;5.00;4;4;7.63;9.73
3570.00;3600.00;840.00;6.51;48;5.00;7;6;15.75;6.66
3570.00;3600.00;720.00;6.64;49;5.00;6;5;13.77;6.75
3570.00;3600.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3570.00;3600.00;360.00;16.41;51;5.00;3;3;3.05;16.42
3570.00;3600.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;54;-1.00;0;1;68.67;-1.00
3570.00;3600.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;59;-1.00;0;1;54.00;-1.00
3570.00;3600.00;120.00;4.07;60;5.00;1;1;4.10;4.07
3570.00;3600.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;9.08;65;5.00;1;1;1.84;9.08
3570.00;3600.00;120.00;13.46;66;5.00;1;1;1.24;13.46
3570.00;3600.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;16.88;68;5.00;1;1;0.99;16.88
3570.00;3600.00;240.00;17.65;69;5.00;2;2;1.89;17.74
3570.00;3600.00;120.00;14.90;70;5.00;1;1;1.12;14.90
3570.00;3600.00;840.00;18.06;71;5.00;7;7;6.46;18.12
3570.00;3600.00;1080.00;18.43;72;5.00;9;9;8.14;18.53
3570.00;3600.00;1320.00;19.36;73;5.00;11;11;9.47;19.48
3570.00;3600.00;1200.00;14.30;74;5.70;10;11;13.98;14.59
3570.00;3600.00;1560.00;7.14;75;5.00;13;14;32.78;10.29
3570.00;3600.00;1440.00;4.55;76;5.00;12;11;43.01;8.71
3570.00;3600.00;720.00;18.50;78;5.00;6;6;5.40;18.54
3570.00;3600.00;1080.00;17.47;79;5.00;9;9;8.59;17.74
3570.00;3600.00;1200.00;19.73;80;5.00;10;10;8.45;19.82
3570.00;3600.00;240.00;13.61;82;12.00;2;2;5.88;13.66
3570.00;3600.00;1320.00;14.72;83;5.00;11;11;12.45;15.07
3570.00;3600.00;1680.00;12.93;84;5.00;14;15;32.47;13.67
3570.00;3600.00;1440.00;13.04;85;5.00;12;13;42.37;13.81
3570.00;3600.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3570.00;3600.00;120.00;7.57;88;5.00;1;2;81.77;7.57
3570.00;3600.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3570.00;3600.00;480.00;15.19;92;6.75;4;4;6.24;15.49
3570.00;3600.00;600.00;2.61;93;5.00;5;5;69.93;3.03
3570.00;3600.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
