interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1560.00;1590.00;360.00;9.88;8;5.00;3;3;5.06;9.88
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;7.26;10;5.00;1;2;10.56;7.26
1560.00;1590.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;12.68;12;12.00;1;2;4.50;12.68
1560.00;1590.00;240.00;12.59;13;5.00;2;2;2.65;12.60
1560.00;1590.00;1320.00;6.16;14;5.19;11;10;30.15;7.32
1560.00;1590.00;1800.00;8.53;15;5.00;15;14;28.61;9.94
1560.00;1590.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1560.00;1590.00;720.00;17.52;111;5.00;6;6;5.71;17.59
1560.00;1590.00;2160.00;16.03;112;5.12;18;18;19.16;16.15
1560.00;1590.00;1800.00;17.50;113;5.14;15;14;14.18;17.70
1560.00;1590.00;360.00;4.74;16;7.33;3;3;12.21;7.06
1560.00;1590.00;360.00;4.13;17;5.00;3;4;28.41;4.47
1560.00;1590.00;1440.00;9.48;18;5.17;12;12;21.71;11.09
1560.00;1590.00;1560.00;16.84;19;5.00;13;13;12.86;16.98
1560.00;1590.00;480.00;16.10;20;8.50;4;4;6.96;16.31
1560.00;1590.00;720.00;16.31;21;5.00;6;6;6.13;16.58
1560.00;1590.00;360.00;0.76;22;5.00;3;4;73.69;3.67
1560.00;1590.00;600.00;1.36;23;5.00;5;5;61.20;4.00
1560.00;1590.00;1080.00;7.02;24;5.78;9;9;29.75;8.66
1560.00;1590.00;1200.00;6.37;25;5.21;10;12;38.11;9.53
1560.00;1590.00;2160.00;11.96;26;5.00;18;17;23.91;15.26
1560.00;1590.00;360.00;15.92;28;7.33;3;3;4.70;15.96
1560.00;1590.00;720.00;15.86;29;5.00;6;6;6.31;16.25
1560.00;1590.00;360.00;8.06;30;5.00;3;4;79.84;8.92
1560.00;1590.00;600.00;1.18;31;5.00;5;5;70.83;8.21
1560.00;1590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;152;-1.00;0;1;92.38;-1.00
1560.00;1590.00;0.00;-1.00;153;-1.00;0;1;91.62;-1.00
1560.00;1590.00;120.00;19.56;32;12.00;1;1;2.05;19.56
1560.00;1590.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1560.00;1590.00;840.00;14.33;36;6.00;7;7;9.98;14.52
1560.00;1590.00;1080.00;14.67;37;5.00;9;10;11.96;15.24
1560.00;1590.00;1200.00;16.92;38;5.21;10;9;10.10;17.29
1560.00;1590.00;120.00;19.56;40;12.00;1;1;2.04;19.56
1560.00;1590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1560.00;1590.00;840.00;8.28;44;6.00;7;7;16.88;8.63
1560.00;1590.00;840.00;10.46;45;5.00;7;7;11.16;11.88
1560.00;1590.00;960.00;16.23;46;5.26;8;8;39.18;16.60
1560.00;1590.00;240.00;0.11;47;8.50;2;1;92.04;2.28
1560.00;1590.00;120.00;0.07;48;5.00;1;1;91.29;0.07
1560.00;1590.00;120.00;0.08;49;5.00;1;1;91.94;0.08
1560.00;1590.00;240.00;19.58;50;8.50;2;3;6.32;19.59
1560.00;1590.00;960.00;15.86;51;5.00;8;8;8.40;15.96
1560.00;1590.00;720.00;18.90;52;5.00;6;5;5.17;18.91
1560.00;1590.00;240.00;5.09;54;12.00;2;3;57.86;5.39
1560.00;1590.00;240.00;9.28;55;5.00;2;2;3.59;12.56
1560.00;1590.00;360.00;11.63;56;5.00;3;4;16.04;14.47
1560.00;1590.00;840.00;14.88;57;5.30;7;8;42.19;17.59
1560.00;1590.00;120.00;19.54;58;12.00;1;1;2.05;19.54
1560.00;1590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1560.00;1590.00;360.00;16.58;60;5.00;3;3;3.02;16.81
1560.00;1590.00;480.00;19.04;61;5.00;4;4;3.50;19.06
1560.00;1590.00;360.00;9.44;62;9.67;3;3;9.99;9.52
1560.00;1590.00;120.00;18.83;63;5.00;1;1;0.89;18.83
1560.00;1590.00;240.00;18.62;64;5.00;2;2;1.79;18.84
1560.00;1590.00;720.00;19.30;65;5.35;6;6;5.54;19.31
1560.00;1590.00;480.00;0.33;66;5.00;4;3;82.30;4.85
1560.00;1590.00;360.00;0.49;67;7.33;3;2;80.94;3.13
1560.00;1590.00;360.00;0.25;68;5.00;3;2;79.66;3.83
1560.00;1590.00;120.00;14.38;69;5.00;1;1;1.16;14.38
1560.00;1590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;12.76;73;5.00;2;2;2.61;12.76
1560.00;1590.00;720.00;12.61;74;5.00;6;6;7.93;12.69
1560.00;1590.00;2040.00;13.80;75;5.25;17;17;21.62;13.94
1560.00;1590.00;2160.00;16.69;76;5.00;18;19;18.36;16.77
1560.00;1590.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1560.00;1590.00;360.00;15.44;79;5.00;3;2;2.24;15.46
1560.00;1590.00;480.00;16.47;80;5.00;4;4;4.05;16.51
1560.00;1590.00;240.00;4.35;82;5.00;2;1;4.01;4.50
1560.00;1590.00;120.00;3.24;83;5.00;1;1;5.14;3.24
1560.00;1590.00;2040.00;10.94;84;5.25;17;16;26.65;11.70
1560.00;1590.00;2160.00;17.31;85;5.00;18;18;17.33;17.38
1560.00;1590.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;17.82;88;5.00;1;1;0.94;17.82
1560.00;1590.00;1200.00;15.56;89;5.21;10;11;11.95;16.69
1560.00;1590.00;1080.00;16.11;90;5.23;9;10;12.87;17.74
1560.00;1590.00;120.00;11.71;92;12.00;1;1;3.42;11.71
1560.00;1590.00;720.00;18.17;93;5.00;6;5;4.67;18.39
1560.00;1590.00;600.00;19.62;94;5.00;5;5;4.25;19.68
1560.00;1590.00;120.00;18.87;96;5.00;1;1;0.88;18.87
1560.00;1590.00;960.00;18.25;97;5.26;8;8;7.70;18.32
1560.00;1590.00;960.00;19.15;98;5.26;8;8;7.35;19.20
1560.00;1590.00;120.00;0.54;100;12.00;1;1;93.90;0.54
1560.00;1590.00;720.00;19.30;101;5.00;6;6;5.18;19.33
1560.00;1590.00;240.00;20.04;102;5.00;2;2;1.66;20.05
1560.00;1590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;360.00;9.98;0;12.00;3;2;9.97;10.01
1590.00;1620.00;120.00;12.55;1;5.00;1;1;1.33;12.55
1590.00;1620.00;1320.00;5.60;2;5.00;11;12;34.99;8.71
1590.00;1620.00;1920.00;15.41;3;5.13;16;15;17.24;16.47
1590.00;1620.00;360.00;11.36;4;9.67;3;3;8.99;11.79
1590.00;1620.00;840.00;14.99;5;5.00;7;7;7.79;15.16
1590.00;1620.00;1680.00;7.30;6;5.00;14;15;33.17;10.80
1590.00;1620.00;2280.00;17.38;7;5.00;19;19;18.22;17.49
1590.00;1620.00;120.00;9.28;8;5.00;1;1;1.80;9.28
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1590.00;1620.00;360.00;12.21;12;12.00;3;2;8.48;12.23
1590.00;1620.00;120.00;16.37;13;5.00;1;1;1.02;16.37
1590.00;1620.00;1440.00;7.01;14;5.00;12;12;28.51;8.28
1590.00;1620.00;2040.00;17.01;15;5.12;17;17;17.06;17.21
1590.00;1620.00;360.00;9.83;110;9.67;3;3;9.21;10.18
1590.00;1620.00;840.00;13.70;111;5.00;7;7;8.52;14.28
1590.00;1620.00;1680.00;7.08;112;5.00;14;13;32.48;9.14
1590.00;1620.00;2280.00;17.13;113;5.00;19;19;18.48;17.23
1590.00;1620.00;360.00;17.14;16;7.33;3;3;4.48;17.31
1590.00;1620.00;240.00;18.02;17;5.00;2;2;1.85;18.04
1590.00;1620.00;720.00;18.60;18;5.00;6;6;5.38;18.65
1590.00;1620.00;720.00;18.86;19;5.35;6;6;5.67;18.92
1590.00;1620.00;240.00;19.19;20;5.00;2;3;2.36;19.20
1590.00;1620.00;480.00;10.69;21;5.00;4;4;6.24;15.19
1590.00;1620.00;1440.00;5.05;22;5.00;12;11;31.58;6.32
1590.00;1620.00;2040.00;11.47;23;5.00;17;17;24.71;12.42
1590.00;1620.00;480.00;18.13;24;6.75;4;4;5.05;18.16
1590.00;1620.00;840.00;15.44;25;5.00;7;6;7.20;17.32
1590.00;1620.00;600.00;18.91;26;5.42;5;5;4.78;18.96
1590.00;1620.00;840.00;11.54;28;5.00;7;7;10.11;15.80
1590.00;1620.00;360.00;5.27;29;5.00;3;4;10.42;7.70
1590.00;1620.00;1560.00;2.25;30;5.00;13;13;23.76;9.64
1590.00;1620.00;1920.00;9.18;31;5.00;16;17;29.42;9.91
1590.00;1620.00;240.00;12.32;150;5.00;2;2;2.70;12.35
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;3.97;32;5.00;1;2;74.46;3.97
1590.00;1620.00;120.00;5.34;33;5.00;1;2;79.89;5.34
1590.00;1620.00;120.00;5.14;34;5.00;1;2;86.93;5.14
1590.00;1620.00;1320.00;9.27;36;5.64;11;11;22.93;9.50
1590.00;1620.00;1440.00;13.35;37;5.58;12;11;15.49;13.70
1590.00;1620.00;1440.00;14.81;38;5.00;12;12;13.50;14.92
1590.00;1620.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;9.99;42;5.00;2;2;3.34;9.99
1590.00;1620.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;45;-1.00;0;1;98.62;-1.00
1590.00;1620.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1590.00;1620.00;1200.00;8.97;47;5.00;10;10;18.58;9.72
1590.00;1620.00;1200.00;4.89;48;5.70;10;9;37.09;5.41
1590.00;1620.00;1440.00;5.67;49;5.00;12;11;28.35;6.41
1590.00;1620.00;240.00;12.65;50;8.50;2;1;1.58;13.88
1590.00;1620.00;240.00;16.65;51;5.00;2;2;2.00;16.79
1590.00;1620.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;55;-1.00;0;1;94.92;-1.00
1590.00;1620.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;4.73;60;5.00;2;2;7.04;4.73
1590.00;1620.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1590.00;1620.00;120.00;8.56;62;5.00;1;1;1.95;8.56
1590.00;1620.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1590.00;1620.00;360.00;11.59;64;5.00;3;3;4.32;11.67
1590.00;1620.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;8.82;66;5.00;2;2;3.78;9.22
1590.00;1620.00;360.00;17.70;67;5.00;3;3;2.82;17.71
1590.00;1620.00;240.00;17.33;68;5.00;2;2;1.92;17.34
1590.00;1620.00;120.00;16.04;69;5.00;1;1;1.04;16.04
1590.00;1620.00;480.00;16.70;70;5.00;4;4;3.99;17.13
1590.00;1620.00;360.00;16.86;71;5.00;3;3;2.97;16.88
1590.00;1620.00;1200.00;17.54;72;5.00;10;10;9.50;17.69
1590.00;1620.00;1440.00;19.20;73;5.00;12;12;10.42;19.31
1590.00;1620.00;600.00;14.83;74;6.40;5;5;7.16;14.97
1590.00;1620.00;1440.00;5.18;75;5.00;12;12;38.62;7.56
1590.00;1620.00;1200.00;5.93;76;5.00;10;10;49.26;8.29
1590.00;1620.00;240.00;16.40;78;5.00;2;2;2.03;16.40
1590.00;1620.00;840.00;18.07;79;5.00;7;8;6.85;18.17
1590.00;1620.00;1320.00;19.46;80;5.00;11;11;9.42;19.55
1590.00;1620.00;120.00;14.38;82;12.00;1;1;2.78;14.38
1590.00;1620.00;480.00;15.46;83;5.00;4;4;4.31;15.49
1590.00;1620.00;1920.00;10.32;84;5.00;16;16;25.84;10.87
1590.00;1620.00;1320.00;11.12;85;5.00;11;12;48.63;12.12
1590.00;1620.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;88;-1.00;0;1;54.23;-1.00
1590.00;1620.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1590.00;1620.00;720.00;18.36;92;6.17;6;6;6.79;18.40
1590.00;1620.00;600.00;16.08;93;5.00;5;5;5.18;16.34
1590.00;1620.00;1440.00;10.88;94;5.00;12;12;18.38;12.94
1590.00;1620.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;7.02;101;5.00;1;2;65.85;7.02
1590.00;1620.00;120.00;8.29;102;5.00;1;2;83.76;8.29
1590.00;1620.00;120.00;13.74;104;5.00;1;1;1.21;13.74
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1680.00;0.53;106;5.50;14;13;33.61;8.64
1590.00;1620.00;2040.00;0.65;107;5.00;17;16;29.19;11.61
1590.00;1620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;0;-1.00;0;1;31.12;-1.00
1620.00;1650.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;6.18;2;5.00;2;2;90.11;6.19
1620.00;1650.00;360.00;10.73;3;5.00;3;4;83.31;13.81
1620.00;1650.00;120.00;6.05;4;5.00;1;1;2.75;6.05
1620.00;1650.00;240.00;7.61;5;5.00;2;2;4.38;10.01
1620.00;1650.00;120.00;3.22;6;5.00;1;1;93.58;3.22
1620.00;1650.00;360.00;10.02;7;5.00;3;4;79.39;15.40
1620.00;1650.00;240.00;8.94;8;5.00;2;2;3.73;8.94
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;0.23;10;5.00;2;1;34.65;2.43
1620.00;1650.00;960.00;5.44;11;5.00;8;8;24.52;7.14
1620.00;1650.00;120.00;12.99;12;12.00;1;1;3.08;12.99
1620.00;1650.00;120.00;8.13;13;5.00;1;1;2.05;8.13
1620.00;1650.00;240.00;8.76;14;5.00;2;2;3.81;8.88
1620.00;1650.00;240.00;9.76;15;5.00;2;2;3.42;10.06
1620.00;1650.00;120.00;15.48;110;5.00;1;1;1.08;15.48
1620.00;1650.00;240.00;15.36;111;5.00;2;2;2.17;15.67
1620.00;1650.00;1320.00;13.19;112;5.00;11;11;13.89;13.81
1620.00;1650.00;360.00;18.92;113;5.00;3;3;2.64;18.92
1620.00;1650.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1620.00;1650.00;1440.00;13.42;18;5.00;12;12;14.90;15.71
1620.00;1650.00;1800.00;15.33;19;5.00;15;15;16.31;17.28
1620.00;1650.00;600.00;12.47;20;6.40;5;5;9.22;14.08
1620.00;1650.00;120.00;6.03;21;5.00;1;1;2.76;6.03
1620.00;1650.00;1080.00;3.74;22;5.00;9;9;40.07;5.30
1620.00;1650.00;2160.00;17.20;23;5.12;18;18;17.80;17.26
1620.00;1650.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1620.00;1650.00;1440.00;16.79;25;5.00;12;12;11.91;16.91
1620.00;1650.00;1800.00;18.43;26;5.00;15;15;13.56;18.45
1620.00;1650.00;480.00;10.71;28;6.75;4;4;10.86;14.22
1620.00;1650.00;360.00;4.31;29;5.00;3;3;11.59;7.47
1620.00;1650.00;840.00;2.51;30;5.00;7;8;56.59;5.54
1620.00;1650.00;2160.00;15.67;31;5.12;18;18;19.30;16.83
1620.00;1650.00;120.00;10.52;150;5.00;1;1;1.58;10.52
1620.00;1650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1620.00;1650.00;360.00;9.06;36;5.00;3;3;5.52;9.08
1620.00;1650.00;240.00;14.25;37;5.00;2;2;2.34;14.37
1620.00;1650.00;480.00;14.68;38;5.00;4;4;4.54;14.70
1620.00;1650.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;14.43;47;5.00;2;2;2.31;14.59
1620.00;1650.00;360.00;5.81;48;5.00;3;3;8.61;5.85
1620.00;1650.00;360.00;4.27;49;5.00;3;3;11.71;4.93
1620.00;1650.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;16.50;51;5.00;1;1;1.01;16.50
1620.00;1650.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;10.19;64;5.00;1;1;1.64;10.19
1620.00;1650.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;13.78;66;5.00;2;2;2.42;14.57
1620.00;1650.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;5.83;68;5.00;1;1;2.86;5.83
1620.00;1650.00;120.00;21.13;69;5.00;1;1;0.79;21.13
1620.00;1650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;18.57;71;8.50;2;2;3.02;18.58
1620.00;1650.00;1200.00;15.69;72;5.00;10;11;12.61;17.04
1620.00;1650.00;1560.00;16.26;73;5.32;13;14;32.17;17.63
1620.00;1650.00;240.00;14.20;74;5.00;2;2;2.35;14.21
1620.00;1650.00;480.00;1.34;75;5.00;4;5;51.64;1.82
1620.00;1650.00;480.00;1.70;76;5.00;4;3;17.78;3.17
1620.00;1650.00;480.00;16.07;78;6.75;4;4;6.07;16.55
1620.00;1650.00;1440.00;16.58;79;5.00;12;11;11.66;16.91
1620.00;1650.00;1440.00;17.59;80;5.35;12;12;12.12;17.73
1620.00;1650.00;120.00;2.62;82;5.00;1;1;6.37;2.62
1620.00;1650.00;360.00;7.85;83;5.00;3;4;6.73;8.94
1620.00;1650.00;120.00;0.32;84;5.00;1;2;94.07;0.32
1620.00;1650.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;0.11;86;5.00;2;1;90.89;2.30
1620.00;1650.00;240.00;0.09;87;5.00;2;1;91.76;2.24
1620.00;1650.00;480.00;1.20;88;10.25;4;4;78.11;4.00
1620.00;1650.00;840.00;0.69;89;5.00;7;6;69.24;7.27
1620.00;1650.00;840.00;0.68;90;5.00;7;6;67.27;6.94
1620.00;1650.00;360.00;12.39;92;7.33;3;3;6.12;12.71
1620.00;1650.00;720.00;3.17;93;5.00;6;6;31.52;6.34
1620.00;1650.00;240.00;2.56;94;5.00;2;3;13.54;3.30
1620.00;1650.00;120.00;7.75;96;12.00;1;2;5.99;7.75
1620.00;1650.00;720.00;16.14;97;5.00;6;6;6.19;16.36
1620.00;1650.00;600.00;17.05;98;5.00;5;5;4.89;17.07
1620.00;1650.00;120.00;0.17;100;12.00;1;1;92.98;0.17
1620.00;1650.00;600.00;0.65;101;5.00;5;5;75.27;5.10
1620.00;1650.00;240.00;0.24;102;5.00;2;2;89.95;1.89
1620.00;1650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1620.00;1650.00;720.00;9.21;106;5.00;6;7;69.33;10.30
1620.00;1650.00;360.00;9.19;107;5.00;3;4;78.64;10.24
1620.00;1650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1650.00;1680.00;120.00;5.92;1;5.00;1;2;83.88;5.92
1650.00;1680.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;9.70;8;5.00;2;2;3.44;9.74
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;8.79;10;5.00;2;2;3.79;8.92
1650.00;1680.00;480.00;13.67;11;5.00;4;4;4.88;13.68
1650.00;1680.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.12;14;5.00;1;1;1.83;9.12
1650.00;1680.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1650.00;1680.00;720.00;14.39;112;5.00;6;6;6.95;14.43
1650.00;1680.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;4.99;17;5.00;2;2;6.68;5.01
1650.00;1680.00;0.00;-1.00;18;-1.00;0;1;89.51;-1.00
1650.00;1680.00;0.00;-1.00;19;-1.00;0;1;87.44;-1.00
1650.00;1680.00;120.00;12.80;20;5.00;1;1;1.30;12.80
1650.00;1680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1650.00;1680.00;360.00;7.98;22;5.00;3;3;6.26;9.89
1650.00;1680.00;1080.00;13.92;23;5.00;9;10;11.58;14.06
1650.00;1680.00;120.00;9.21;24;5.00;1;1;1.81;9.21
1650.00;1680.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;28;-1.00;0;1;67.30;-1.00
1650.00;1680.00;0.00;-1.00;29;-1.00;0;1;97.18;-1.00
1650.00;1680.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1650.00;1680.00;480.00;16.72;151;5.00;4;4;3.99;16.76
1650.00;1680.00;600.00;0.23;152;5.00;5;4;75.35;1.44
1650.00;1680.00;1800.00;0.77;153;5.00;15;14;33.73;9.24
1650.00;1680.00;1080.00;0.68;32;5.78;9;8;53.17;7.21
1650.00;1680.00;1440.00;0.87;33;5.00;12;11;51.98;9.86
1650.00;1680.00;1320.00;0.78;34;5.00;11;10;50.90;9.25
1650.00;1680.00;600.00;10.31;36;6.40;5;5;10.55;10.42
1650.00;1680.00;1080.00;13.27;37;5.78;9;9;13.55;13.54
1650.00;1680.00;1080.00;13.41;38;5.23;9;9;12.00;14.22
1650.00;1680.00;960.00;12.74;40;5.88;8;8;12.71;12.92
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1320.00;13.06;42;5.00;11;11;14.04;13.41
1650.00;1680.00;1200.00;13.07;43;5.00;10;10;12.75;13.24
1650.00;1680.00;600.00;5.70;44;7.80;5;6;26.16;7.11
1650.00;1680.00;840.00;0.48;45;6.00;7;7;50.77;7.92
1650.00;1680.00;1320.00;0.90;46;5.19;11;11;48.25;7.63
1650.00;1680.00;120.00;2.71;47;5.00;1;2;66.18;2.71
1650.00;1680.00;120.00;4.67;48;5.00;1;2;63.83;4.67
1650.00;1680.00;120.00;5.80;49;5.00;1;2;56.62;5.80
1650.00;1680.00;360.00;18.84;50;5.00;3;3;2.65;18.84
1650.00;1680.00;600.00;14.99;51;5.00;5;5;5.56;15.88
1650.00;1680.00;480.00;19.94;52;5.00;4;4;3.34;19.97
