interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3090.00;3120.00;120.00;11.47;64;5.00;1;1;1.45;11.47
3090.00;3120.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;9.48;66;5.00;2;2;3.51;9.68
3090.00;3120.00;240.00;19.29;67;5.00;2;2;1.73;19.31
3090.00;3120.00;240.00;17.23;68;5.00;2;2;1.93;17.23
3090.00;3120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3090.00;3120.00;240.00;18.61;70;5.00;2;2;1.79;18.61
3090.00;3120.00;600.00;18.18;71;5.00;5;5;4.58;18.19
3090.00;3120.00;1440.00;17.36;72;5.35;12;13;12.99;17.50
3090.00;3120.00;1560.00;18.65;73;5.00;13;13;11.62;18.69
3090.00;3120.00;600.00;14.97;74;6.40;5;4;6.03;15.35
3090.00;3120.00;480.00;3.08;75;5.00;4;4;74.03;4.44
3090.00;3120.00;240.00;1.99;76;5.00;2;3;82.39;2.75
3090.00;3120.00;840.00;12.73;78;5.00;7;7;9.16;16.02
3090.00;3120.00;1320.00;17.15;79;5.38;11;12;12.28;17.34
3090.00;3120.00;1680.00;18.53;80;5.00;14;13;12.16;18.57
3090.00;3120.00;120.00;14.37;82;12.00;1;1;2.78;14.37
3090.00;3120.00;240.00;13.80;83;5.00;2;3;2.97;13.80
3090.00;3120.00;600.00;9.16;84;5.00;5;6;73.61;9.61
3090.00;3120.00;240.00;7.38;85;5.00;2;3;88.10;7.42
3090.00;3120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;88;-1.00;0;1;88.90;-1.00
3090.00;3120.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3090.00;3120.00;600.00;14.59;92;5.00;5;5;5.71;14.91
3090.00;3120.00;120.00;0.86;93;5.00;1;0;18.23;0.86
3090.00;3120.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3090.00;3120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3090.00;3120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3090.00;3120.00;720.00;10.98;106;5.00;6;7;67.54;11.74
3090.00;3120.00;120.00;0.72;107;5.00;1;2;91.87;0.72
3090.00;3120.00;120.00;19.16;108;5.00;1;1;0.87;19.16
3090.00;3120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;1;-1.00;0;1;80.48;-1.00
3120.00;3150.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3120.00;3150.00;240.00;9.49;8;5.00;2;2;3.51;9.51
3120.00;3150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.93;10;5.00;2;2;1.97;17.28
3120.00;3150.00;120.00;18.69;11;5.00;1;1;0.89;18.69
3120.00;3150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;16.77;110;5.00;2;2;1.99;16.91
3120.00;3150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3120.00;3150.00;360.00;15.54;112;5.00;3;3;3.22;15.55
3120.00;3150.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;16;-1.00;0;1;58.43;-1.00
3120.00;3150.00;120.00;4.29;17;5.00;1;1;3.89;4.29
3120.00;3150.00;720.00;11.11;18;5.00;6;7;47.26;14.64
3120.00;3150.00;720.00;13.48;19;5.00;6;7;58.02;15.85
3120.00;3150.00;480.00;17.17;20;6.75;4;4;5.25;17.17
3120.00;3150.00;360.00;16.20;21;5.00;3;3;3.09;16.28
3120.00;3150.00;840.00;8.23;22;5.00;7;7;14.17;8.78
3120.00;3150.00;1440.00;12.20;23;5.00;12;12;16.39;12.62
3120.00;3150.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3120.00;3150.00;840.00;15.08;25;5.00;7;7;7.74;15.70
3120.00;3150.00;840.00;18.33;26;5.00;7;6;5.57;18.37
3120.00;3150.00;480.00;16.10;28;6.75;4;6;50.89;16.22
3120.00;3150.00;600.00;5.68;29;5.00;5;6;20.75;12.26
3120.00;3150.00;840.00;9.27;30;5.00;7;8;60.47;10.25
3120.00;3150.00;960.00;11.44;31;5.00;8;8;61.38;12.50
3120.00;3150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;15.30;151;5.00;2;2;2.18;15.33
3120.00;3150.00;240.00;0.09;152;5.00;2;2;89.97;2.53
3120.00;3150.00;840.00;0.32;153;5.00;7;6;71.45;6.93
3120.00;3150.00;240.00;0.32;32;8.50;2;1;88.12;2.37
3120.00;3150.00;360.00;0.25;33;5.00;3;2;88.26;4.32
3120.00;3150.00;240.00;0.17;34;6.05;2;1;89.28;2.09
3120.00;3150.00;360.00;9.80;36;5.00;3;3;5.10;9.93
3120.00;3150.00;360.00;13.85;37;5.00;3;4;4.77;14.07
3120.00;3150.00;240.00;14.06;38;5.00;2;2;2.37;14.12
3120.00;3150.00;120.00;9.72;40;5.00;1;1;1.71;9.72
3120.00;3150.00;120.00;13.15;41;5.00;1;1;1.27;13.15
3120.00;3150.00;240.00;12.69;42;5.00;2;2;2.63;12.73
3120.00;3150.00;120.00;13.37;43;5.00;1;1;1.25;13.37
3120.00;3150.00;240.00;0.28;44;8.50;2;2;89.44;2.19
3120.00;3150.00;360.00;0.19;45;5.00;3;2;88.82;4.00
3120.00;3150.00;360.00;0.19;46;5.00;3;2;87.63;4.08
3120.00;3150.00;360.00;12.46;47;5.00;3;5;6.60;13.02
3120.00;3150.00;240.00;4.37;48;5.00;2;2;7.63;4.51
3120.00;3150.00;120.00;5.94;49;5.00;1;1;2.81;5.94
3120.00;3150.00;240.00;8.58;50;8.50;2;2;6.83;8.64
3120.00;3150.00;240.00;9.56;51;8.50;2;2;6.31;9.80
3120.00;3150.00;240.00;12.46;52;5.00;2;2;2.68;12.51
3120.00;3150.00;600.00;0.73;54;6.40;5;4;68.38;6.33
3120.00;3150.00;480.00;0.67;55;6.75;4;3;66.69;5.81
3120.00;3150.00;600.00;0.28;56;5.42;5;5;71.55;4.95
3120.00;3150.00;840.00;0.44;57;5.00;7;6;70.07;7.14
3120.00;3150.00;120.00;0.15;58;12.00;1;0;61.12;0.15
3120.00;3150.00;120.00;5.96;59;5.00;1;1;2.80;5.96
3120.00;3150.00;120.00;0.25;60;12.00;1;0;68.75;0.25
3120.00;3150.00;120.00;2.50;61;5.00;1;1;6.68;2.50
3120.00;3150.00;480.00;9.37;62;6.75;4;4;9.90;9.41
3120.00;3150.00;360.00;10.49;63;7.33;3;3;7.76;11.07
3120.00;3150.00;720.00;11.24;64;5.35;6;7;10.03;11.38
3120.00;3150.00;720.00;12.10;65;5.00;6;6;8.26;12.18
3120.00;3150.00;240.00;7.44;66;5.00;2;2;4.48;8.99
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;5.28;68;5.00;1;1;3.16;5.28
3120.00;3150.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;8.02;71;5.00;1;2;55.64;8.02
3120.00;3150.00;480.00;13.41;72;5.00;4;4;59.57;16.08
3120.00;3150.00;480.00;13.14;73;5.00;4;5;77.25;16.41
3120.00;3150.00;480.00;12.78;74;6.75;4;4;7.51;13.06
3120.00;3150.00;840.00;1.41;75;5.00;7;6;29.86;6.55
3120.00;3150.00;1200.00;1.45;76;5.00;10;9;49.25;6.65
3120.00;3150.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3120.00;3150.00;600.00;12.56;79;5.00;5;5;6.63;14.10
3120.00;3150.00;480.00;14.92;80;5.00;4;4;4.47;15.78
3120.00;3150.00;0.00;-1.00;82;-1.00;0;1;14.76;-1.00
3120.00;3150.00;360.00;8.22;83;5.00;3;3;17.16;9.73
3120.00;3150.00;240.00;0.46;84;5.00;2;2;89.43;2.20
3120.00;3150.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3120.00;3150.00;1080.00;0.84;86;5.78;9;8;60.44;5.60
3120.00;3150.00;1200.00;0.49;87;5.00;10;9;55.59;8.07
3120.00;3150.00;720.00;1.84;88;7.33;6;6;68.90;5.17
3120.00;3150.00;1800.00;1.42;89;5.00;15;14;30.62;10.87
3120.00;3150.00;1920.00;1.51;90;5.00;16;15;28.51;11.34
3120.00;3150.00;240.00;12.43;92;8.50;2;2;4.69;12.50
3120.00;3150.00;480.00;3.57;93;5.00;4;4;18.70;4.51
3120.00;3150.00;720.00;0.41;94;5.00;6;5;71.69;4.19
3120.00;3150.00;240.00;9.65;96;8.50;2;3;53.55;10.23
3120.00;3150.00;1800.00;16.56;97;5.00;15;15;15.09;16.72
3120.00;3150.00;1560.00;16.31;98;5.00;13;13;13.28;16.38
3120.00;3150.00;480.00;0.57;100;8.50;4;3;80.12;2.26
3120.00;3150.00;120.00;0.07;101;5.00;1;0;94.74;0.07
3120.00;3150.00;120.00;0.06;102;5.00;1;1;94.64;0.06
3120.00;3150.00;120.00;12.58;104;5.00;1;1;1.32;12.58
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;0.68;0;12.00;3;2;39.91;2.80
3150.00;3180.00;600.00;1.49;1;6.40;5;4;40.01;5.83
3150.00;3180.00;1440.00;0.88;2;5.00;12;12;42.17;8.94
3150.00;3180.00;1440.00;0.88;3;5.17;12;12;46.48;8.01
3150.00;3180.00;480.00;0.75;4;10.25;4;3;35.30;5.95
3150.00;3180.00;840.00;3.76;5;5.00;7;7;31.05;10.20
3150.00;3180.00;1440.00;0.89;6;5.00;12;12;39.62;12.73
3150.00;3180.00;1440.00;0.91;7;5.00;12;11;37.02;12.80
3150.00;3180.00;120.00;9.41;8;5.00;1;1;1.77;9.41
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;6.94;10;5.00;1;2;20.85;6.94
3150.00;3180.00;120.00;7.43;11;5.00;1;1;2.24;7.43
3150.00;3180.00;360.00;7.62;12;12.00;3;3;15.75;7.70
3150.00;3180.00;720.00;9.68;13;6.17;6;6;13.20;9.76
3150.00;3180.00;1320.00;8.51;14;5.00;11;11;21.55;9.85
3150.00;3180.00;1440.00;12.75;15;5.00;12;12;15.68;13.12
3150.00;3180.00;360.00;3.05;110;12.00;3;3;39.38;4.34
3150.00;3180.00;600.00;3.44;111;5.00;5;6;28.38;7.61
3150.00;3180.00;1440.00;13.91;112;5.00;12;12;14.38;14.35
3150.00;3180.00;1440.00;14.62;113;5.00;12;13;13.86;15.37
3150.00;3180.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;17;-1.00;0;1;72.73;-1.00
3150.00;3180.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3150.00;3180.00;240.00;15.22;20;5.00;2;2;2.19;15.26
3150.00;3180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3150.00;3180.00;480.00;9.24;22;5.00;4;4;7.21;11.67
3150.00;3180.00;1320.00;12.55;23;5.00;11;12;15.55;12.69
3150.00;3180.00;120.00;9.14;24;5.00;1;1;1.82;9.14
3150.00;3180.00;120.00;10.17;25;5.00;1;1;1.64;10.17
3150.00;3180.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3150.00;3180.00;360.00;18.17;151;5.00;3;3;2.75;18.24
3150.00;3180.00;960.00;1.83;152;5.00;8;7;44.31;5.61
3150.00;3180.00;1680.00;12.99;153;5.00;14;14;17.96;13.25
3150.00;3180.00;1200.00;8.88;32;6.40;10;10;25.39;9.54
3150.00;3180.00;2160.00;13.32;33;5.00;18;18;22.53;13.78
3150.00;3180.00;2040.00;10.62;34;5.12;17;17;27.46;11.77
3150.00;3180.00;1080.00;11.20;36;7.33;9;9;20.39;11.83
3150.00;3180.00;1560.00;15.42;37;5.00;13;12;12.89;15.56
3150.00;3180.00;1800.00;16.82;38;5.00;15;15;14.86;17.10
3150.00;3180.00;720.00;10.94;40;8.50;6;9;17.74;11.27
3150.00;3180.00;720.00;6.64;41;5.00;6;6;15.06;10.22
3150.00;3180.00;2160.00;15.38;42;5.00;18;18;19.51;15.48
3150.00;3180.00;1920.00;14.15;43;5.26;16;16;20.05;14.53
3150.00;3180.00;1200.00;8.47;44;6.40;10;9;22.90;9.12
3150.00;3180.00;960.00;10.51;45;5.00;8;8;12.68;11.01
3150.00;3180.00;1920.00;14.51;46;5.00;16;16;18.38;15.30
3150.00;3180.00;120.00;5.00;47;5.00;1;1;14.73;5.00
3150.00;3180.00;0.00;-1.00;48;-1.00;0;1;14.20;-1.00
3150.00;3180.00;120.00;4.19;49;5.00;1;2;15.95;4.19
3150.00;3180.00;600.00;18.90;50;5.00;5;6;5.21;18.96
3150.00;3180.00;1200.00;16.87;51;5.00;10;10;9.88;16.93
3150.00;3180.00;1440.00;18.96;52;5.35;12;13;11.74;18.98
3150.00;3180.00;0.00;-1.00;54;-1.00;0;1;8.65;-1.00
3150.00;3180.00;720.00;15.11;55;5.00;6;6;6.62;15.29
3150.00;3180.00;840.00;1.67;56;5.00;7;6;68.21;5.27
3150.00;3180.00;960.00;2.58;57;5.00;8;8;51.66;7.31
3150.00;3180.00;360.00;14.83;58;5.00;3;3;3.37;15.00
3150.00;3180.00;720.00;11.12;59;5.00;6;6;8.99;14.86
3150.00;3180.00;1320.00;13.43;60;5.00;11;12;15.10;14.81
3150.00;3180.00;1680.00;18.22;61;5.30;14;14;13.62;18.27
3150.00;3180.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3150.00;3180.00;840.00;11.86;63;5.00;7;7;9.84;12.09
3150.00;3180.00;840.00;1.91;64;5.00;7;6;60.76;6.67
3150.00;3180.00;840.00;2.36;65;5.00;7;8;51.05;7.30
3150.00;3180.00;0.00;-1.00;66;-1.00;0;1;0.29;-1.00
3150.00;3180.00;120.00;5.50;67;5.00;1;2;15.00;5.50
3150.00;3180.00;0.00;-1.00;68;-1.00;0;1;0.44;-1.00
3150.00;3180.00;120.00;12.08;69;5.00;1;1;1.38;12.08
3150.00;3180.00;120.00;10.30;70;5.00;1;1;1.62;10.30
3150.00;3180.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3150.00;3180.00;360.00;18.10;74;5.00;3;3;2.76;18.10
3150.00;3180.00;720.00;16.77;75;5.00;6;6;5.96;16.88
3150.00;3180.00;1320.00;8.14;76;5.00;11;11;22.52;9.11
3150.00;3180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3150.00;3180.00;840.00;9.63;86;5.00;7;7;12.12;11.03
3150.00;3180.00;1080.00;11.76;87;5.00;9;10;13.61;12.47
3150.00;3180.00;240.00;0.48;88;5.00;2;2;80.86;1.62
3150.00;3180.00;1920.00;9.73;89;5.26;16;16;28.36;13.36
3150.00;3180.00;1560.00;16.36;90;5.00;13;13;13.25;17.17
3150.00;3180.00;1200.00;14.66;92;5.70;10;10;13.29;14.84
3150.00;3180.00;1800.00;14.52;93;5.14;15;16;17.79;14.94
3150.00;3180.00;2160.00;13.98;94;5.00;18;18;21.46;14.80
3150.00;3180.00;240.00;0.36;96;8.50;2;2;88.73;0.42
3150.00;3180.00;1800.00;15.32;97;5.28;15;16;18.21;15.49
3150.00;3180.00;1920.00;17.80;98;5.00;16;16;14.98;17.88
3150.00;3180.00;1200.00;9.34;100;5.00;10;10;17.84;10.64
3150.00;3180.00;1800.00;10.01;101;5.14;15;16;26.52;10.88
3150.00;3180.00;2040.00;10.10;102;5.00;17;17;25.07;12.06
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3150.00;3180.00;120.00;20.61;108;5.00;1;1;0.81;20.61
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;16.29;0;5.00;1;1;1.02;16.29
3180.00;3210.00;120.00;14.58;1;5.00;1;1;1.14;14.58
3180.00;3210.00;1200.00;3.88;2;5.00;10;11;47.91;5.58
3180.00;3210.00;1200.00;10.81;3;5.00;10;10;55.14;11.16
3180.00;3210.00;360.00;4.23;4;7.33;3;3;14.24;8.44
3180.00;3210.00;240.00;5.60;5;5.00;2;4;12.43;6.60
3180.00;3210.00;960.00;9.08;6;5.00;8;7;14.20;11.37
3180.00;3210.00;840.00;18.78;7;5.00;7;7;6.21;18.81
3180.00;3210.00;240.00;9.56;8;5.00;2;2;3.49;9.56
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;13.72;12;5.00;1;1;1.22;13.72
3180.00;3210.00;120.00;12.80;13;5.00;1;1;1.30;12.80
3180.00;3210.00;1200.00;5.09;14;5.00;10;11;33.28;5.90
3180.00;3210.00;1080.00;8.54;15;5.23;9;10;55.06;10.45
3180.00;3210.00;360.00;2.20;110;5.00;3;4;24.69;2.93
3180.00;3210.00;720.00;2.15;111;6.17;6;5;51.41;3.48
3180.00;3210.00;1080.00;11.07;112;5.00;9;9;13.56;11.16
3180.00;3210.00;960.00;18.26;113;5.00;8;7;7.12;18.31
3180.00;3210.00;240.00;0.36;16;12.00;2;1;65.65;4.00
3180.00;3210.00;360.00;0.37;17;5.00;3;2;62.20;2.13
3180.00;3210.00;1080.00;0.75;18;5.00;9;8;61.66;8.85
3180.00;3210.00;1080.00;0.71;19;5.00;9;8;61.25;8.58
3180.00;3210.00;480.00;13.67;20;8.50;4;4;7.87;13.90
3180.00;3210.00;480.00;8.51;21;5.00;4;4;7.83;9.16
3180.00;3210.00;360.00;6.99;22;5.00;3;4;28.13;8.02
3180.00;3210.00;480.00;5.28;23;5.00;4;5;49.20;5.38
3180.00;3210.00;720.00;9.98;24;7.33;6;6;15.14;10.15
3180.00;3210.00;1080.00;13.55;25;5.00;9;9;11.07;13.83
3180.00;3210.00;960.00;13.47;26;5.00;8;8;9.90;13.59
3180.00;3210.00;600.00;0.43;28;7.80;5;4;56.59;9.20
3180.00;3210.00;480.00;0.42;29;5.00;4;3;51.82;9.25
3180.00;3210.00;480.00;0.33;30;5.00;4;4;80.23;3.98
3180.00;3210.00;240.00;0.17;31;5.00;2;2;87.67;2.21
3180.00;3210.00;360.00;14.04;150;5.00;3;3;3.56;14.48
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;8.48;152;5.00;2;2;3.93;8.48
3180.00;3210.00;360.00;3.42;153;5.00;3;3;14.63;4.66
3180.00;3210.00;120.00;18.05;32;12.00;1;1;2.22;18.05
3180.00;3210.00;1080.00;15.54;33;5.23;9;9;10.04;15.72
3180.00;3210.00;1080.00;17.74;34;5.00;9;9;8.45;17.79
3180.00;3210.00;840.00;14.37;36;7.00;7;7;12.09;14.85
3180.00;3210.00;1200.00;13.98;37;5.91;10;10;14.41;14.17
3180.00;3210.00;1800.00;11.11;38;5.00;15;15;22.50;11.71
3180.00;3210.00;120.00;19.89;40;12.00;1;1;2.01;19.89
3180.00;3210.00;120.00;16.51;41;5.00;1;1;1.01;16.51
3180.00;3210.00;1200.00;16.94;42;5.21;10;10;10.23;17.01
3180.00;3210.00;1320.00;18.48;43;5.00;11;11;9.92;18.56
3180.00;3210.00;960.00;9.18;44;6.75;8;8;20.86;9.56
3180.00;3210.00;840.00;9.86;45;6.30;7;7;15.28;10.19
3180.00;3210.00;1920.00;14.94;46;5.00;16;16;17.84;15.08
3180.00;3210.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3180.00;3210.00;840.00;16.25;50;7.00;7;6;9.65;16.49
3180.00;3210.00;1680.00;16.66;51;5.15;14;14;14.39;16.80
3180.00;3210.00;2160.00;17.93;52;5.00;18;17;16.29;17.97
3180.00;3210.00;240.00;6.44;54;8.50;2;1;2.45;10.84
3180.00;3210.00;360.00;13.61;55;5.00;3;3;3.67;13.72
3180.00;3210.00;1080.00;2.87;56;5.00;9;9;52.34;5.18
3180.00;3210.00;1680.00;7.56;57;5.15;14;14;31.69;7.68
3180.00;3210.00;360.00;12.79;58;9.67;3;3;7.79;12.93
3180.00;3210.00;480.00;6.81;59;5.00;4;4;9.79;9.27
3180.00;3210.00;1680.00;15.32;60;5.15;14;15;15.76;15.59
3180.00;3210.00;1920.00;17.81;61;5.00;16;16;14.97;17.84
3180.00;3210.00;120.00;9.27;62;12.00;1;1;4.31;9.27
3180.00;3210.00;360.00;14.81;63;5.00;3;3;3.38;14.88
3180.00;3210.00;1080.00;3.34;64;5.00;9;9;44.96;3.87
3180.00;3210.00;1800.00;7.40;65;5.14;15;14;32.75;7.79
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;10.02;70;5.00;3;3;4.99;10.17
3180.00;3210.00;840.00;0.63;71;7.00;7;6;36.63;5.96
3180.00;3210.00;1680.00;1.22;72;5.00;14;14;36.65;10.38
3180.00;3210.00;1680.00;1.12;73;5.00;14;13;36.99;10.69
3180.00;3210.00;960.00;12.30;74;5.00;8;8;10.84;12.34
3180.00;3210.00;1680.00;14.54;75;5.00;14;15;16.32;14.70
3180.00;3210.00;1440.00;13.15;76;5.17;12;13;16.65;13.45
3180.00;3210.00;960.00;12.75;78;6.75;8;8;14.49;12.84
3180.00;3210.00;1560.00;13.42;79;5.00;13;14;16.97;13.60
3180.00;3210.00;1560.00;15.04;80;5.00;13;14;14.46;15.18
3180.00;3210.00;600.00;0.51;82;6.40;5;4;66.38;3.29
3180.00;3210.00;480.00;0.47;83;5.00;4;4;59.81;3.16
3180.00;3210.00;1680.00;1.08;84;5.00;14;14;35.69;10.80
3180.00;3210.00;1440.00;0.63;85;5.17;12;12;37.27;10.12
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;7.06;87;5.00;2;2;36.23;7.12
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3180.00;3210.00;480.00;16.59;92;5.00;4;4;4.02;16.68
3180.00;3210.00;2040.00;14.84;93;5.00;17;16;18.94;14.96
3180.00;3210.00;1920.00;12.37;94;5.13;16;17;23.93;12.98
3180.00;3210.00;480.00;7.95;96;5.00;4;3;5.11;9.54
3180.00;3210.00;480.00;9.26;97;5.00;4;3;6.23;9.88
3180.00;3210.00;120.00;18.68;98;5.00;1;1;0.89;18.68
3180.00;3210.00;240.00;15.80;100;5.00;2;3;8.32;15.96
3180.00;3210.00;1800.00;17.52;101;5.00;15;14;13.35;17.60
3180.00;3210.00;1920.00;18.63;102;5.13;16;15;14.69;18.67
3180.00;3210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;14.67;105;5.00;1;1;1.14;14.67
3180.00;3210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;13.87;1;5.00;2;2;2.40;13.88
3210.00;3240.00;720.00;1.43;2;5.00;6;6;67.39;3.42
3210.00;3240.00;840.00;1.10;3;5.00;7;6;66.00;4.69
3210.00;3240.00;120.00;9.86;4;12.00;1;1;4.05;9.86
3210.00;3240.00;360.00;18.23;5;5.00;3;3;2.74;18.34
3210.00;3240.00;1800.00;17.28;6;5.28;15;16;15.50;17.37
3210.00;3240.00;1440.00;18.01;7;5.17;12;12;11.46;18.05
3210.00;3240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
