step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12232;29;4818262;12232;660;13698;14354;3.90;0.24;396.83;24.37;1466;47;4940.00;656
12233;29;4818293;12233;659;13698;14355;3.88;0.24;396.82;24.37;1465;47;4941.00;657
12235;29;4818308;12235;657;13698;14355;3.88;0.24;396.78;24.37;1463;47;4942.00;657
12239;29;4818325;12239;657;13698;14355;3.84;0.23;396.96;24.37;1459;47;4943.00;657
12241;29;4818339;12241;650;13708;14368;3.83;0.23;397.10;24.35;1467;47;4944.00;660
12245;29;4818354;12245;644;13708;14368;3.76;0.23;397.24;24.35;1463;47;4945.00;660
12246;29;4818370;12246;650;13708;14368;3.77;0.23;397.31;24.35;1462;47;4946.00;660
12250;29;4818385;12250;651;13709;14369;3.73;0.23;397.35;24.35;1459;47;4947.00;660
12253;29;4818400;12253;649;13709;14370;3.70;0.23;397.51;24.35;1456;47;4948.00;661
12255;29;4818415;12255;644;13709;14370;3.70;0.23;397.56;24.35;1454;47;4949.00;661
12260;29;4818430;12260;633;13713;14379;3.66;0.22;397.68;24.34;1453;47;4950.00;666
12262;29;4818446;12262;627;13713;14379;3.66;0.22;397.67;24.34;1451;47;4951.00;666
12265;29;4818461;12265;624;13714;14379;3.69;0.22;397.62;24.34;1449;47;4952.00;665
12267;29;4818475;12267;619;13714;14379;3.74;0.23;397.59;24.34;1447;47;4953.00;665
12271;29;4818490;12271;621;13717;14385;3.75;0.23;397.58;24.34;1446;47;4954.00;668
12275;29;4818506;12275;610;13718;14385;3.76;0.23;397.57;24.33;1443;47;4955.00;667
12276;29;4818521;12276;616;13718;14385;3.76;0.23;397.57;24.33;1442;47;4956.00;667
12278;29;4818537;12278;609;13718;14385;3.79;0.23;397.54;24.33;1440;47;4957.00;667
12280;29;4818552;12280;606;13721;14389;3.81;0.23;397.52;24.33;1441;47;4958.00;668
12283;29;4818567;12283;600;13721;14390;3.83;0.23;397.59;24.33;1438;47;4959.00;669
12285;29;4818582;12285;595;13721;14390;3.88;0.24;397.56;24.33;1436;47;4960.00;669
12289;29;4818596;12289;592;13721;14391;3.89;0.24;397.64;24.33;1432;47;4961.00;670
12293;29;4818611;12293;586;13721;14391;3.95;0.24;397.59;24.33;1428;47;4962.00;670
12298;29;4818626;12298;590;13721;14391;3.99;0.24;397.70;24.33;1423;47;4963.00;670
12299;29;4818641;12299;583;13721;14391;4.07;0.25;397.68;24.33;1422;47;4964.00;670
12307;29;4818656;12307;584;13721;14391;4.10;0.25;397.78;24.33;1414;47;4965.00;670
12311;29;4818672;12311;576;13721;14391;4.17;0.25;397.98;24.33;1410;47;4966.00;670
12316;29;4818687;12316;567;13721;14391;4.21;0.26;398.17;24.33;1405;47;4967.00;670
12317;29;4818703;12317;573;13754;14461;4.41;0.27;398.17;24.27;1437;47;4968.00;707
12322;29;4818724;12322;562;13756;14462;4.43;0.27;398.39;24.27;1434;47;4969.00;706
12327;29;4818741;12327;561;13758;14462;4.46;0.27;398.57;24.26;1431;47;4970.00;704
12329;29;4818757;12329;550;13760;14462;4.52;0.28;398.53;24.26;1431;47;4971.00;702
12333;29;4818773;12333;545;13760;14462;4.55;0.28;398.80;24.26;1427;47;4972.00;702
12337;29;4818788;12337;541;13760;14462;4.54;0.28;398.77;24.26;1423;47;4973.00;702
12340;29;4818804;12340;536;13760;14462;4.57;0.28;398.92;24.26;1420;47;4974.00;702
12346;29;4818820;12346;543;13760;14462;4.52;0.28;399.04;24.26;1414;47;4975.00;702
12349;29;4818837;12349;534;13760;14463;4.47;0.27;399.11;24.26;1411;47;4976.00;703
12354;29;4818852;12354;545;13760;14464;4.44;0.27;399.30;24.26;1406;47;4977.00;704
12359;29;4818868;12359;546;13760;14464;4.35;0.27;399.40;24.26;1401;47;4978.00;704
12363;29;4818884;12363;560;13764;14468;4.34;0.26;399.45;24.26;1401;47;4979.00;704
12367;29;4818901;12367;555;13764;14468;4.34;0.26;399.51;24.26;1397;47;4980.00;704
12371;29;4818917;12371;552;13764;14468;4.39;0.27;399.55;24.26;1393;47;4981.00;704
12376;29;4818932;12376;558;13766;14468;4.37;0.27;399.59;24.28;1390;47;4982.00;702
12377;29;4818947;12377;556;13769;14474;4.40;0.27;399.63;24.27;1392;47;4983.00;705
12382;29;4818963;12382;557;13770;14474;4.39;0.27;399.69;24.30;1388;47;4984.00;704
12387;29;4818978;12387;556;13771;14474;4.44;0.27;399.77;24.30;1384;47;4985.00;703
12391;29;4818993;12391;541;13773;14477;4.52;0.28;399.88;24.39;1382;47;4986.00;704
12395;29;4819010;12395;535;13774;14477;4.57;0.28;399.84;24.39;1379;47;4987.00;703
12400;29;4819027;12400;539;13777;14477;4.60;0.28;399.87;24.41;1377;47;4988.00;700
12402;29;4819042;12402;531;13778;14478;4.60;0.28;399.98;24.44;1376;47;4989.00;700
12407;29;4819058;12407;529;13779;14479;4.58;0.28;399.98;24.46;1372;47;4990.00;700
12409;29;4819074;12409;518;13781;14479;4.59;0.28;400.10;24.46;1372;47;4991.00;698
12414;29;4819088;12414;529;13791;14492;4.57;0.28;400.21;24.49;1377;47;4992.00;701
12417;29;4819105;12417;523;13792;14492;4.55;0.28;400.31;24.49;1375;47;4993.00;700
12423;29;4819121;12423;518;13792;14492;4.47;0.27;400.37;24.49;1369;47;4994.00;700
12430;29;4819137;12430;524;13794;14494;4.43;0.27;400.48;24.51;1364;47;4995.00;700
12435;29;4819152;12435;523;13796;14494;4.39;0.27;400.46;24.51;1361;47;4996.00;698
12439;29;4819168;12439;513;13800;14498;4.33;0.26;400.63;24.55;1361;47;4997.00;698
12439;29;4819184;12439;519;13803;14498;4.34;0.26;400.63;24.59;1364;47;4998.00;695
12441;29;4819199;12441;520;13809;14502;4.33;0.26;400.73;24.61;1368;47;4999.00;693
12446;29;4819215;12446;517;13812;14502;4.29;0.26;401.08;24.65;1366;47;5000.00;690
12448;29;4819233;12448;517;13813;14502;4.27;0.26;401.06;24.67;1365;47;5001.00;689
12451;29;4819249;12451;520;13814;14502;4.26;0.26;401.26;24.67;1363;47;5002.00;688
12454;29;4819265;12454;522;13814;14502;4.22;0.26;401.33;24.67;1360;47;5003.00;688
12457;29;4819280;12457;522;13821;14514;4.19;0.25;401.32;24.68;1364;47;5004.00;693
12460;29;4819296;12460;522;13823;14514;4.17;0.25;401.32;24.71;1363;47;5005.00;691
12461;29;4819310;12461;511;13827;14514;4.14;0.25;401.31;24.71;1366;47;5006.00;687
12463;29;4819327;12463;503;13828;14514;4.18;0.25;401.29;24.71;1365;47;5007.00;686
12463;29;4819343;12463;514;13828;14514;4.23;0.26;401.29;24.71;1365;47;5008.00;686
12464;29;4819358;12464;510;13830;14514;4.27;0.26;401.29;24.73;1366;47;5009.00;684
12468;29;4819375;12468;513;13831;14515;4.29;0.26;401.31;24.75;1363;47;5010.00;684
12471;29;4819392;12471;508;13833;14515;4.34;0.26;401.32;24.77;1362;47;5011.00;682
12473;29;4819408;12473;509;13838;14521;4.38;0.27;401.43;24.76;1365;47;5012.00;683
12475;29;4819425;12475;517;13838;14522;4.40;0.27;401.43;24.76;1363;47;5013.00;684
12477;29;4819440;12477;516;13842;14522;4.43;0.27;401.51;24.90;1365;47;5014.00;680
12479;29;4819457;12479;521;13845;14522;4.45;0.27;401.53;24.92;1366;47;5015.00;677
12481;29;4819474;12481;522;13847;14526;4.45;0.27;401.50;24.94;1366;47;5016.00;679
12482;29;4819490;12482;509;13849;14526;4.41;0.27;401.60;24.96;1367;47;5017.00;677
12482;29;4819506;12482;506;13850;14526;4.43;0.27;401.60;24.98;1368;47;5018.00;676
12485;29;4819522;12485;505;13851;14527;4.41;0.27;401.60;25.00;1366;47;5019.00;676
12487;29;4819539;12487;503;13855;14531;4.39;0.27;401.64;24.99;1368;47;5020.00;676
12489;29;4819555;12489;507;13856;14531;4.38;0.27;401.64;25.01;1367;47;5021.00;675
12491;29;4819571;12491;496;13857;14534;4.38;0.27;401.70;25.01;1366;47;5022.00;677
12492;29;4819586;12492;502;13861;14534;4.39;0.27;401.69;25.07;1369;47;5023.00;673
12495;29;4819602;12495;494;13862;14534;4.38;0.27;401.73;25.09;1367;47;5024.00;672
12498;29;4819618;12498;501;13864;14534;4.41;0.27;401.80;25.12;1366;47;5025.00;670
12505;29;4819633;12505;502;13867;14538;4.43;0.27;402.11;25.12;1362;47;5026.00;671
12507;29;4819649;12507;513;13869;14538;4.46;0.27;402.19;25.15;1362;47;5027.00;669
12509;29;4819664;12509;507;13871;14538;4.44;0.27;402.22;25.19;1362;47;5028.00;667
12511;29;4819678;12511;510;13871;14538;4.42;0.27;402.20;25.19;1360;47;5029.00;667
12512;29;4819693;12512;519;13871;14539;4.40;0.27;402.21;25.19;1359;47;5030.00;668
12513;29;4819708;12513;529;13872;14540;4.37;0.27;402.19;25.21;1359;47;5031.00;668
12515;29;4819722;12515;527;13874;14540;4.34;0.26;402.17;25.24;1359;47;5032.00;666
12519;29;4819738;12519;532;13877;14541;4.30;0.26;402.16;25.28;1358;47;5033.00;664
12520;29;4819753;12520;538;13877;14541;4.23;0.26;402.14;25.28;1357;47;5034.00;664
12525;29;4819767;12525;548;13880;14541;4.13;0.25;402.04;25.42;1355;47;5035.00;661
12525;29;4819782;12525;556;13883;14541;4.05;0.25;402.04;25.79;1358;48;5036.00;658
12526;29;4819808;12526;566;13885;14541;4.02;0.24;402.06;25.82;1359;48;5037.00;656
12526;29;4819823;12526;572;13885;14541;4.02;0.25;402.06;25.82;1359;48;5038.00;656
12528;29;4819838;12528;577;13887;14541;4.02;0.25;402.05;25.86;1359;48;5039.00;654
12528;29;4819854;12528;637;14010;14771;4.16;0.26;402.05;25.67;1482;48;5040.00;761
12529;29;4819887;12529;620;14011;14772;4.16;0.26;402.06;25.69;1482;48;5041.00;761
12529;29;4819904;12529;594;14016;14772;4.24;0.27;402.06;25.68;1487;48;5042.00;756
12533;29;4819919;12533;578;14018;14772;4.30;0.27;402.01;25.68;1485;48;5043.00;754
12536;29;4819935;12536;567;14023;14772;4.36;0.27;402.02;25.69;1487;48;5044.00;749
12538;29;4819957;12538;550;14027;14772;4.41;0.28;402.16;25.73;1489;48;5045.00;745
12541;29;4819973;12541;547;14034;14772;4.48;0.28;402.12;25.76;1493;48;5046.00;738
12543;29;4819991;12543;541;14036;14772;4.53;0.28;402.10;25.76;1493;48;5047.00;736
12547;29;4820007;12547;533;14041;14773;4.59;0.29;402.10;25.75;1494;48;5048.00;732
12547;29;4820024;12547;542;14046;14774;4.68;0.29;402.10;25.76;1499;49;5049.00;728
12550;29;4820045;12550;541;14051;14774;4.72;0.29;402.07;25.78;1501;49;5050.00;723
12555;29;4820061;12555;542;14057;14775;4.73;0.29;402.02;25.91;1502;49;5051.00;718
12556;29;4820079;12556;548;14061;14775;4.70;0.29;402.00;25.92;1505;49;5052.00;714
12560;29;4820094;12560;546;14064;14775;4.64;0.29;401.99;25.94;1504;49;5053.00;711
12562;29;4820112;12562;548;14065;14775;4.61;0.29;401.98;25.94;1503;50;5054.00;710
12564;29;4820135;12564;552;14070;14779;4.55;0.28;402.03;26.07;1506;50;5055.00;709
12567;29;4820153;12567;568;14071;14779;4.45;0.28;402.00;26.07;1504;50;5056.00;708
12568;29;4820170;12568;572;14074;14779;4.41;0.27;402.00;26.10;1506;50;5057.00;705
12571;29;4820186;12571;576;14077;14782;4.34;0.27;401.97;26.13;1506;50;5058.00;705
12572;29;4820204;12572;586;14077;14782;4.30;0.27;401.94;26.13;1505;50;5059.00;705
12574;29;4820221;12574;589;14078;14782;4.24;0.26;401.96;26.15;1504;50;5060.00;704
12577;29;4820248;12577;601;14081;14786;4.20;0.26;402.04;26.14;1504;50;5061.00;705
12580;29;4820264;12580;613;14083;14787;4.18;0.26;402.11;26.14;1503;50;5062.00;704
12582;29;4820286;12582;624;14086;14787;4.20;0.26;402.13;26.18;1504;50;5063.00;701
12583;29;4820303;12583;635;14088;14791;4.20;0.26;402.14;26.18;1505;50;5064.00;703
12585;29;4820320;12585;631;14089;14791;4.18;0.26;402.21;26.18;1504;50;5065.00;702
12586;29;4820337;12586;616;14091;14791;4.13;0.25;402.18;26.18;1505;50;5066.00;700
12589;29;4820354;12589;626;14093;14792;4.13;0.25;402.34;26.20;1504;50;5067.00;699
12591;29;4820371;12591;628;14094;14792;4.07;0.25;402.30;26.20;1503;50;5068.00;698
12591;29;4820388;12591;625;14100;14798;4.07;0.25;402.30;26.21;1509;50;5069.00;698
12595;29;4820407;12595;613;14103;14798;4.05;0.25;402.20;26.24;1508;50;5070.00;695
12599;29;4820425;12599;616;14105;14799;4.03;0.25;402.23;26.25;1506;50;5071.00;694
12599;29;4820446;12599;616;14105;14799;4.08;0.25;402.23;26.25;1506;50;5072.00;694
12601;29;4820464;12601;624;14107;14799;4.10;0.25;402.21;26.27;1506;50;5073.00;692
12601;29;4820480;12601;632;14107;14799;4.12;0.25;402.21;26.27;1506;50;5074.00;692
12603;29;4820496;12603;628;14109;14799;4.12;0.25;402.17;26.28;1506;50;5075.00;690
12604;30;4820514;12604;631;14118;14811;4.09;0.25;402.16;26.27;1514;51;5076.00;693
12606;30;4820539;12606;639;14120;14811;4.09;0.25;402.13;26.28;1514;51;5077.00;691
12606;30;4820556;12606;645;14121;14811;4.11;0.25;402.13;26.30;1515;51;5078.00;690
12608;30;4820578;12608;642;14121;14811;4.12;0.25;402.16;26.30;1513;51;5079.00;690
12609;30;4820594;12609;649;14123;14811;4.14;0.25;402.15;26.42;1514;51;5080.00;688
12611;30;4820611;12611;653;14123;14811;4.15;0.25;402.15;26.42;1512;51;5081.00;688
12612;30;4820627;12612;653;14127;14815;4.16;0.25;402.14;26.42;1515;51;5082.00;688
12613;30;4820648;12613;654;14128;14815;4.17;0.25;402.15;26.42;1515;51;5083.00;687
12615;30;4820663;12615;652;14132;14819;4.18;0.25;402.18;26.42;1517;51;5084.00;687
12616;30;4820680;12616;666;14134;14821;4.16;0.25;402.17;26.41;1518;51;5085.00;687
12616;30;4820696;12616;669;14134;14821;4.13;0.25;402.17;26.41;1518;51;5086.00;687
12618;30;4820717;12618;668;14134;14821;4.12;0.25;402.19;26.41;1516;51;5087.00;687
12621;30;4820733;12621;681;14143;14834;4.09;0.25;402.20;26.40;1522;51;5088.00;691
12623;30;4820749;12623;680;14143;14834;4.08;0.25;402.21;26.40;1520;51;5089.00;691
12624;30;4820764;12624;683;14144;14834;4.12;0.25;402.18;26.40;1520;51;5090.00;690
12626;30;4820779;12626;685;14145;14835;4.13;0.25;402.32;26.39;1519;51;5091.00;690
12626;30;4820795;12626;681;14145;14836;4.13;0.25;402.32;26.39;1519;51;5092.00;691
12631;30;4820811;12631;675;14145;14836;4.13;0.25;402.46;26.39;1514;51;5093.00;691
12635;30;4820828;12635;670;14146;14839;4.12;0.25;402.41;26.39;1511;51;5094.00;693
12638;30;4820845;12638;669;14146;14839;4.12;0.25;402.41;26.39;1508;51;5095.00;693
12639;30;4820862;12639;674;14146;14839;4.14;0.25;402.40;26.39;1507;51;5096.00;693
12641;30;4820877;12641;673;14146;14839;4.13;0.25;402.49;26.39;1505;51;5097.00;693
12645;30;4820892;12645;665;14150;14845;4.15;0.25;402.53;26.38;1505;51;5098.00;695
12650;30;4820909;12650;663;14150;14845;4.14;0.25;402.70;26.38;1500;51;5099.00;695
12650;30;4820927;12650;661;14155;14864;4.12;0.25;402.70;26.37;1505;51;5100.00;709
12651;30;4820951;12651;657;14155;14864;4.14;0.25;402.70;26.37;1504;51;5101.00;709
12654;30;4820967;12654;652;14158;14868;4.13;0.25;402.80;26.37;1504;51;5102.00;710
12658;30;4820984;12658;657;14158;14869;4.10;0.25;402.91;26.37;1500;51;5103.00;711
12663;30;4821000;12663;659;14158;14869;4.05;0.25;402.93;26.37;1495;51;5104.00;711
12666;30;4821017;12666;650;14160;14870;4.04;0.25;402.97;26.37;1494;51;5105.00;710
12669;30;4821033;12669;648;14162;14870;4.02;0.24;402.97;26.36;1493;51;5106.00;708
12671;30;4821048;12671;641;14162;14870;4.00;0.24;403.03;26.36;1491;51;5107.00;708
12673;30;4821069;12673;649;14162;14870;4.00;0.24;403.04;26.36;1489;51;5108.00;708
12677;30;4821085;12677;644;14162;14870;4.01;0.24;403.17;26.36;1485;51;5109.00;708
12678;30;4821100;12678;646;14162;14870;4.05;0.25;403.18;26.36;1484;51;5110.00;708
12681;30;4821115;12681;645;14163;14870;4.05;0.25;403.28;26.36;1482;51;5111.00;707
12685;30;4821131;12685;649;14199;14940;4.09;0.25;403.29;26.30;1514;51;5112.00;741
12687;30;4821152;12687;650;14201;14941;4.12;0.25;403.32;26.29;1514;51;5113.00;740
12689;30;4821168;12689;646;14204;14941;4.10;0.25;403.38;26.29;1515;51;5114.00;737
12693;30;4821183;12693;634;14204;14941;4.08;0.25;403.43;26.29;1511;51;5115.00;737
12698;30;4821198;12698;630;14204;14941;4.07;0.25;403.53;26.29;1506;51;5116.00;737
12700;30;4821214;12700;626;14205;14941;4.09;0.25;403.54;26.29;1505;51;5117.00;736
12702;30;4821230;12702;617;14205;14941;4.16;0.25;403.56;26.29;1503;51;5118.00;736
12705;30;4821246;12705;613;14205;14941;4.19;0.26;403.57;26.29;1500;51;5119.00;736
12709;30;4821262;12709;604;14205;14942;4.20;0.26;403.61;26.29;1496;51;5120.00;737
12713;30;4821279;12713;598;14205;14943;4.20;0.26;403.68;26.29;1492;51;5121.00;738
12715;30;4821295;12715;587;14205;14943;4.23;0.26;403.73;26.29;1490;51;5122.00;738
12717;30;4821311;12717;590;14210;14947;4.25;0.26;403.83;26.30;1493;51;5123.00;737
12721;30;4821327;12721;580;14210;14947;4.28;0.26;403.99;26.30;1489;51;5124.00;737
12724;30;4821345;12724;581;14211;14947;4.27;0.26;403.99;26.30;1487;51;5125.00;736
12727;30;4821361;12727;580;14211;14947;4.28;0.26;404.05;26.30;1484;51;5126.00;736
12730;30;4821377;12730;574;14213;14953;4.24;0.26;404.10;26.30;1483;51;5127.00;740
12735;30;4821395;12735;571;14215;14953;4.22;0.26;404.10;26.30;1480;51;5128.00;738
12741;30;4821411;12741;582;14215;14953;4.19;0.25;404.06;26.30;1474;51;5129.00;738
12744;30;4821429;12744;579;14217;14959;4.16;0.25;404.07;26.29;1473;51;5130.00;742
12749;30;4821445;12749;582;14220;14959;4.14;0.25;404.08;26.29;1471;51;5131.00;739
12753;30;4821461;12753;583;14220;14959;4.17;0.25;404.25;26.29;1467;51;5132.00;739
12755;30;4821477;12755;582;14221;14960;4.19;0.26;404.26;26.29;1466;51;5133.00;739
12760;30;4821493;12760;587;14224;14961;4.17;0.25;404.26;26.29;1464;51;5134.00;737
12766;30;4821510;12766;586;14224;14961;4.16;0.25;404.36;26.29;1458;51;5135.00;737
12768;30;4821527;12768;589;14234;14974;4.15;0.25;404.39;26.28;1466;51;5136.00;740
12772;30;4821545;12772;591;14235;14974;4.13;0.25;404.41;26.28;1463;51;5137.00;739
12775;30;4821561;12775;590;14236;14974;4.13;0.25;404.39;26.27;1461;51;5138.00;738
12778;30;4821576;12778;592;14236;14975;4.11;0.25;404.36;26.27;1458;51;5139.00;739
12781;30;4821592;12781;584;14237;14975;4.10;0.25;404.36;26.27;1456;51;5140.00;738
12787;30;4821608;12787;582;14240;14979;4.06;0.25;404.32;26.27;1453;51;5141.00;739
12789;30;4821625;12789;576;14241;14979;4.10;0.25;404.44;26.27;1452;51;5142.00;738
12792;30;4821641;12792;581;14246;14983;4.12;0.25;404.43;26.27;1454;51;5143.00;737
12795;30;4821657;12795;585;14246;14983;4.17;0.25;404.39;26.27;1451;51;5144.00;737
12799;30;4821673;12799;582;14247;14983;4.17;0.25;404.41;26.27;1448;51;5145.00;736
12803;30;4821689;12803;583;14249;14983;4.16;0.25;404.64;26.27;1446;51;5146.00;734
12806;30;4821705;12806;572;14251;14983;4.16;0.25;404.73;26.27;1445;51;5147.00;732
12808;30;4821721;12808;577;14260;14995;4.20;0.26;404.85;26.38;1452;51;5148.00;735
12808;30;4821739;12808;582;14260;14995;4.20;0.26;404.85;26.38;1452;51;5149.00;735
12814;30;4821756;12814;580;14261;14995;4.15;0.25;404.89;26.40;1447;51;5150.00;734
12816;30;4821772;12816;590;14262;14995;4.12;0.25;404.90;26.40;1446;51;5151.00;733
12822;30;4821788;12822;597;14262;14995;4.04;0.25;405.00;26.40;1440;51;5152.00;733
12824;30;4821803;12824;605;14264;14995;4.02;0.24;405.09;26.42;1440;51;5153.00;731
12827;30;4821818;12827;612;14265;14996;4.00;0.24;405.17;26.42;1438;51;5154.00;731
12833;30;4821834;12833;609;14268;14998;3.94;0.24;405.24;26.42;1435;51;5155.00;730
12836;30;4821851;12836;611;14274;15004;3.85;0.23;405.22;26.45;1438;51;5156.00;730
12839;30;4821867;12839;619;14275;15005;3.77;0.23;405.31;26.45;1436;51;5157.00;730
12842;30;4821881;12842;619;14276;15005;3.69;0.22;405.29;26.45;1434;51;5158.00;729
12846;30;4821897;12846;627;14278;15005;3.63;0.22;405.34;26.47;1432;51;5159.00;727
12847;30;4821914;12847;633;14282;15010;3.59;0.22;405.33;26.48;1435;51;5160.00;728
12848;30;4821930;12848;642;14284;15010;3.61;0.22;405.45;26.50;1436;51;5161.00;726
12850;30;4821945;12850;637;14286;15010;3.64;0.22;405.50;26.51;1436;51;5162.00;724
12853;30;4821961;12853;629;14288;15011;3.65;0.22;405.60;26.53;1435;51;5163.00;723
12854;30;4821976;12854;631;14292;15015;3.71;0.22;405.70;26.54;1438;51;5164.00;723
12856;30;4821993;12856;635;14293;15015;3.76;0.23;405.70;26.56;1437;51;5165.00;722
12859;30;4822008;12859;634;14294;15018;3.78;0.23;405.83;26.56;1435;51;5166.00;724
12863;30;4822024;12863;638;14295;15018;3.77;0.23;405.85;26.58;1432;51;5167.00;723
12867;30;4822039;12867;647;14296;15018;3.76;0.23;405.86;26.59;1429;51;5168.00;722
12871;30;4822056;12871;646;14298;15018;3.78;0.23;405.89;26.63;1427;51;5169.00;720
12872;30;4822071;12872;656;14301;15022;3.79;0.23;405.87;26.62;1429;51;5170.00;721
12874;30;4822091;12874;640;14302;15022;3.80;0.23;406.03;26.64;1428;51;5171.00;720
12877;30;4822107;12877;638;14302;15022;3.80;0.23;406.15;26.64;1425;51;5172.00;720
12878;30;4822122;12878;636;14304;15022;3.76;0.23;406.16;26.68;1426;51;5173.00;718
12882;30;4822138;12882;631;14305;15023;3.73;0.23;406.21;26.69;1423;51;5174.00;718
12884;30;4822153;12884;631;14308;15025;3.74;0.23;406.30;26.73;1424;51;5175.00;717
12885;30;4822170;12885;635;14308;15025;3.77;0.23;406.36;26.73;1423;51;5176.00;717
12888;30;4822200;12888;640;14311;15026;3.81;0.23;406.46;26.76;1423;51;5177.00;715
12889;30;4822218;12889;643;14311;15026;3.86;0.23;406.50;26.76;1422;51;5178.00;715
12891;30;4822233;12891;644;14313;15026;3.89;0.24;406.56;26.80;1422;51;5179.00;713
12892;30;4822248;12892;646;14314;15026;3.87;0.23;406.54;26.81;1422;51;5180.00;712
12894;30;4822263;12894;660;14314;15026;3.84;0.23;406.61;26.81;1420;51;5181.00;712
12895;30;4822279;12895;657;14316;15026;3.84;0.23;406.60;26.85;1421;51;5182.00;710
12899;30;4822295;12899;642;14316;15026;3.83;0.23;406.57;26.85;1417;51;5183.00;710
12900;30;4822311;12900;659;14383;15153;4.07;0.25;406.55;26.72;1483;51;5184.00;770
12901;30;4822336;12901;648;14387;15154;4.11;0.25;406.52;26.76;1486;51;5185.00;767
12904;30;4822354;12904;634;14393;15154;4.17;0.26;406.57;26.75;1489;51;5186.00;761
12904;30;4822370;12904;631;14397;15154;4.21;0.26;406.57;26.78;1493;51;5187.00;757
12904;30;4822386;12904;635;14399;15154;4.23;0.26;406.57;26.77;1495;51;5188.00;755
12907;30;4822403;12907;629;14401;15154;4.26;0.26;406.59;26.77;1494;51;5189.00;753
12910;30;4822421;12910;635;14405;15154;4.27;0.26;406.64;26.80;1495;51;5190.00;749
12915;30;4822440;12915;639;14406;15154;4.22;0.26;406.72;26.80;1491;51;5191.00;748
12918;30;4822462;12918;648;14407;15155;4.20;0.26;406.71;26.80;1489;51;5192.00;748
12922;30;4822479;12922;644;14408;15156;4.15;0.26;406.63;26.80;1486;51;5193.00;748
