step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3338;11;3949073;3338;360;4422;4425;5.78;0.36;275.77;3.05;1084;13;1492.00;3
3342;11;3949083;3342;359;4422;4425;5.84;0.36;275.90;3.05;1080;13;1493.00;3
3346;11;3949094;3346;359;4425;4428;5.87;0.36;276.05;3.05;1079;13;1494.00;3
3351;11;3949105;3351;357;4425;4428;5.89;0.36;276.00;3.05;1074;13;1495.00;3
3355;11;3949118;3355;363;4425;4428;5.88;0.36;276.08;3.05;1070;13;1496.00;3
3359;11;3949128;3359;364;4425;4428;5.84;0.36;276.02;3.05;1066;13;1497.00;3
3365;11;3949139;3365;365;4430;4434;5.81;0.36;275.97;3.05;1065;13;1498.00;4
3368;11;3949151;3368;364;4430;4434;5.72;0.35;276.22;3.05;1062;13;1499.00;4
3373;11;3949164;3373;375;4435;4453;5.71;0.35;276.22;3.04;1062;13;1500.00;18
3377;11;3949182;3377;375;4436;4453;5.72;0.35;276.20;3.04;1059;13;1501.00;17
3381;11;3949193;3381;386;4440;4457;5.74;0.35;276.37;3.04;1059;13;1502.00;17
3384;12;3949204;3384;383;4441;4458;5.79;0.36;276.38;3.04;1057;14;1503.00;17
3391;12;3949221;3391;391;4441;4458;5.78;0.36;276.45;3.04;1050;14;1504.00;17
3395;12;3949232;3395;393;4443;4459;5.77;0.35;276.53;3.04;1048;14;1505.00;16
3398;12;3949242;3398;398;4446;4459;5.76;0.35;276.51;3.04;1048;14;1506.00;13
3403;12;3949253;3403;400;4447;4459;5.76;0.36;276.52;3.06;1044;14;1507.00;12
3409;12;3949264;3409;404;4447;4459;5.75;0.36;276.45;3.06;1038;14;1508.00;12
3413;12;3949275;3413;404;4447;4459;5.77;0.36;276.61;3.06;1034;14;1509.00;12
3417;12;3949290;3417;406;4447;4459;5.77;0.36;276.55;3.06;1030;14;1510.00;12
3421;12;3949301;3421;408;4447;4459;5.80;0.36;276.65;3.06;1026;14;1511.00;12
3430;12;3949312;3430;418;4491;4529;5.90;0.37;276.63;3.03;1061;14;1512.00;38
3436;12;3949328;3436;408;4492;4530;5.89;0.37;276.80;3.03;1056;14;1513.00;38
3442;12;3949347;3442;417;4498;4530;5.94;0.37;276.56;3.03;1056;14;1514.00;32
3448;12;3949359;3448;419;4501;4530;5.94;0.37;276.55;3.03;1053;14;1515.00;29
3450;12;3949370;3450;423;4504;4530;5.99;0.37;276.63;3.03;1054;14;1516.00;26
3455;12;3949381;3455;427;4506;4530;6.03;0.38;276.65;3.03;1051;14;1517.00;24
3459;12;3949393;3459;434;4510;4530;6.02;0.37;276.53;3.04;1051;14;1518.00;20
3465;12;3949404;3465;433;4512;4530;5.96;0.37;276.47;3.04;1047;14;1519.00;18
3469;12;3949416;3469;440;4516;4531;5.90;0.37;276.57;3.05;1047;14;1520.00;15
3472;12;3949428;3472;450;4518;4532;5.79;0.36;276.61;3.07;1046;14;1521.00;14
3475;12;3949439;3475;459;4521;4532;5.76;0.36;276.63;3.07;1046;14;1522.00;11
3480;12;3949450;3480;466;4527;4536;5.66;0.35;276.66;3.07;1047;14;1523.00;9
3481;12;3949461;3481;478;4527;4536;5.57;0.35;276.58;3.07;1046;14;1524.00;9
3487;12;3949472;3487;482;4528;4536;5.51;0.34;276.54;3.09;1041;14;1525.00;8
3490;12;3949482;3490;491;4528;4536;5.47;0.34;276.60;3.09;1038;14;1526.00;8
3492;12;3949493;3492;495;4533;4542;5.46;0.34;276.59;3.09;1041;14;1527.00;9
3495;12;3949504;3495;499;4533;4542;5.40;0.34;276.71;3.09;1038;14;1528.00;9
3496;12;3949517;3496;506;4536;4542;5.35;0.33;276.71;3.10;1040;14;1529.00;6
3497;12;3949538;3497;503;4539;4548;5.33;0.33;276.70;3.10;1042;14;1530.00;9
3502;12;3949549;3502;505;4539;4548;5.28;0.33;276.80;3.10;1037;14;1531.00;9
3504;12;3949561;3504;491;4542;4548;5.30;0.33;276.87;3.11;1038;14;1532.00;6
3506;12;3949572;3506;484;4544;4549;5.26;0.33;276.96;3.11;1038;14;1533.00;5
3509;12;3949584;3509;479;4546;4550;5.26;0.33;276.99;3.12;1037;14;1534.00;4
3513;12;3949596;3513;478;4547;4550;5.26;0.33;277.11;3.12;1034;14;1535.00;3
3519;12;3949607;3519;475;4558;4563;5.33;0.33;276.97;3.11;1039;14;1536.00;5
3522;12;3949619;3522;460;4559;4563;5.42;0.33;276.96;3.11;1037;14;1537.00;4
3526;12;3949631;3526;450;4560;4563;5.52;0.34;277.00;3.11;1034;14;1538.00;3
3528;12;3949642;3528;449;4561;4564;5.60;0.34;277.07;3.11;1033;14;1539.00;3
3533;12;3949654;3533;441;4563;4564;5.67;0.35;277.05;3.12;1030;14;1540.00;1
3533;12;3949666;3533;424;4568;4568;5.84;0.36;277.05;3.12;1035;14;1541.00;0
3536;12;3949678;3536;411;4568;4568;5.98;0.37;277.13;3.12;1032;14;1542.00;0
3538;12;3949690;3538;397;4572;4572;6.11;0.37;277.26;3.12;1034;14;1543.00;0
3544;12;3949709;3544;380;4572;4572;6.22;0.38;277.30;3.12;1028;14;1544.00;0
3546;12;3949721;3546;368;4572;4572;6.36;0.39;277.18;3.12;1026;14;1545.00;0
3547;12;3949737;3547;358;4572;4572;6.48;0.39;277.19;3.12;1025;14;1546.00;0
3549;12;3949757;3549;353;4572;4572;6.54;0.40;277.12;3.12;1023;14;1547.00;0
3550;12;3949774;3550;347;4581;4584;6.61;0.40;277.07;3.11;1031;14;1548.00;3
3553;12;3949788;3553;349;4582;4584;6.62;0.40;277.08;3.11;1029;14;1549.00;2
3554;12;3949801;3554;348;4584;4584;6.69;0.41;277.09;3.11;1030;14;1550.00;0
3555;12;3949813;3555;349;4584;4584;6.73;0.41;277.08;3.11;1029;14;1551.00;0
3556;12;3949826;3556;345;4584;4584;6.81;0.41;277.09;3.11;1028;14;1552.00;0
3557;12;3949839;3557;333;4584;4584;6.88;0.42;277.07;3.11;1027;14;1553.00;0
3559;12;3949852;3559;326;4585;4585;6.98;0.42;277.18;3.11;1026;14;1554.00;0
3560;12;3949865;3560;319;4587;4587;7.04;0.43;277.13;3.11;1027;14;1555.00;0
3564;12;3949878;3564;311;4593;4593;7.11;0.43;277.18;3.11;1029;14;1556.00;0
3565;12;3949891;3565;308;4594;4594;7.20;0.44;277.25;3.11;1029;14;1557.00;0
3565;12;3949903;3565;304;4594;4594;7.27;0.44;277.25;3.11;1029;14;1558.00;0
3570;12;3949916;3570;305;4594;4594;7.22;0.44;277.51;3.11;1024;14;1559.00;0
3573;12;3949930;3573;301;4599;4599;7.20;0.44;277.64;3.10;1026;14;1560.00;0
3574;12;3949943;3574;297;4599;4599;7.16;0.43;277.60;3.10;1025;14;1561.00;0
3577;12;3949955;3577;297;4599;4599;7.21;0.44;277.52;3.10;1022;14;1562.00;0
3579;12;3949968;3579;298;4600;4600;7.26;0.44;277.46;3.10;1021;14;1563.00;0
3582;12;3949980;3582;302;4604;4604;7.30;0.44;277.59;3.10;1022;14;1564.00;0
3586;12;3949992;3586;311;4604;4604;7.27;0.44;277.79;3.10;1018;14;1565.00;0
3586;12;3950004;3586;310;4606;4607;7.37;0.45;277.79;3.10;1020;14;1566.00;1
3586;13;3950016;3586;318;4606;4607;7.40;0.45;277.79;3.10;1020;15;1567.00;1
3589;13;3950043;3589;320;4607;4607;7.38;0.45;277.84;3.10;1018;15;1568.00;0
3591;13;3950055;3591;328;4607;4607;7.41;0.45;278.11;3.10;1016;15;1569.00;0
3594;13;3950072;3594;329;4611;4611;7.41;0.45;278.12;3.10;1017;15;1570.00;0
3595;13;3950084;3595;334;4611;4611;7.42;0.45;278.20;3.10;1016;15;1571.00;0
3601;13;3950095;3601;334;4611;4611;7.37;0.45;278.26;3.10;1010;15;1572.00;0
3605;13;3950112;3605;334;4611;4611;7.36;0.45;278.51;3.10;1006;15;1573.00;0
3607;13;3950124;3607;336;4612;4612;7.31;0.45;278.50;3.10;1005;15;1574.00;0
3612;13;3950141;3612;329;4614;4614;7.28;0.44;278.65;3.10;1002;15;1575.00;0
3616;13;3950159;3616;323;4614;4614;7.25;0.44;278.71;3.10;998;15;1576.00;0
3619;13;3950171;3619;317;4615;4615;7.17;0.44;278.71;3.10;996;15;1577.00;0
3623;13;3950183;3623;312;4615;4615;7.17;0.44;279.13;3.10;992;15;1578.00;0
3627;13;3950195;3627;298;4615;4615;7.14;0.43;279.20;3.10;988;15;1579.00;0
3630;13;3950207;3630;292;4615;4615;7.07;0.43;279.46;3.10;985;15;1580.00;0
3633;13;3950220;3633;286;4615;4615;7.09;0.43;279.59;3.10;982;15;1581.00;0
3634;13;3950231;3634;276;4615;4615;7.12;0.43;279.72;3.10;981;15;1582.00;0
3637;13;3950242;3637;272;4615;4615;7.20;0.44;279.72;3.10;978;15;1583.00;0
3640;13;3950254;3640;294;4695;4742;7.20;0.44;279.91;3.04;1055;15;1584.00;47
3643;13;3950274;3643;277;4695;4743;7.27;0.45;279.99;3.04;1052;15;1585.00;48
3646;13;3950289;3646;268;4701;4743;7.33;0.45;280.01;3.04;1055;15;1586.00;42
3648;13;3950300;3648;263;4701;4743;7.36;0.45;280.14;3.04;1053;15;1587.00;42
3651;13;3950312;3651;259;4706;4743;7.37;0.45;280.19;3.04;1055;15;1588.00;37
3654;13;3950324;3654;261;4709;4743;7.41;0.46;280.28;3.05;1055;15;1589.00;34
3656;13;3950338;3656;262;4712;4743;7.43;0.45;280.27;3.05;1056;15;1590.00;31
3659;13;3950350;3659;265;4716;4743;7.44;0.45;280.24;3.05;1057;15;1591.00;27
3661;13;3950361;3661;262;4719;4744;7.46;0.46;280.21;3.05;1058;15;1592.00;25
3663;13;3950374;3663;261;4723;4745;7.51;0.46;280.35;3.06;1060;15;1593.00;22
3667;13;3950385;3667;263;4727;4745;7.51;0.46;280.44;3.06;1060;15;1594.00;18
3670;13;3950397;3670;264;4730;4746;7.49;0.46;280.50;3.07;1060;15;1595.00;16
3674;13;3950409;3674;267;4730;4746;7.46;0.45;280.41;3.07;1056;15;1596.00;16
3674;13;3950421;3674;266;4733;4746;7.43;0.45;280.41;3.08;1059;15;1597.00;13
3677;13;3950432;3677;265;4734;4746;7.40;0.45;280.39;3.08;1057;15;1598.00;12
3682;13;3950444;3682;270;4737;4750;7.33;0.45;280.49;3.08;1055;15;1599.00;13
3685;13;3950456;3685;267;4741;4750;7.27;0.44;280.41;3.09;1056;15;1600.00;9
3686;13;3950470;3686;270;4743;4750;7.25;0.44;280.42;3.09;1057;15;1601.00;7
3688;13;3950482;3688;270;4745;4753;7.22;0.44;280.37;3.09;1057;15;1602.00;8
3690;13;3950494;3690;268;4747;4753;7.21;0.44;280.54;3.09;1057;15;1603.00;6
3694;13;3950506;3694;272;4748;4753;7.13;0.43;280.55;3.10;1054;15;1604.00;5
3695;13;3950519;3695;271;4753;4757;7.07;0.43;280.62;3.10;1058;15;1605.00;4
3698;13;3950531;3698;274;4754;4758;7.05;0.43;280.75;3.10;1056;15;1606.00;4
3698;13;3950543;3698;277;4755;4758;7.11;0.43;280.75;3.11;1057;15;1607.00;3
3700;13;3950554;3700;276;4759;4762;7.14;0.43;280.91;3.10;1059;15;1608.00;3
3703;13;3950566;3703;278;4759;4762;7.13;0.43;281.02;3.10;1056;15;1609.00;3
3704;13;3950578;3704;276;4759;4762;7.17;0.44;281.03;3.10;1055;15;1610.00;3
3706;13;3950590;3706;280;4760;4763;7.18;0.44;281.14;3.10;1054;15;1611.00;3
3707;13;3950602;3707;280;4760;4763;7.15;0.43;281.15;3.10;1053;15;1612.00;3
3708;13;3950614;3708;287;4766;4769;7.22;0.44;281.14;3.10;1058;15;1613.00;3
3710;13;3950627;3710;288;4767;4769;7.23;0.44;281.33;3.11;1057;15;1614.00;2
3711;13;3950639;3711;294;4767;4770;7.29;0.44;281.29;3.11;1056;15;1615.00;3
3714;13;3950651;3714;292;4767;4770;7.24;0.44;281.43;3.11;1053;15;1616.00;3
3717;13;3950663;3717;296;4768;4770;7.25;0.44;281.63;3.11;1051;15;1617.00;2
3719;13;3950675;3719;293;4769;4770;7.25;0.44;281.80;3.11;1050;15;1618.00;1
3720;13;3950686;3720;287;4769;4770;7.30;0.44;281.94;3.11;1049;15;1619.00;1
3724;13;3950700;3724;299;4799;4806;7.35;0.45;281.99;3.09;1075;15;1620.00;7
3724;13;3950714;3724;298;4800;4806;7.33;0.45;281.99;3.09;1076;15;1621.00;6
3726;13;3950727;3726;298;4804;4806;7.25;0.44;282.22;3.09;1078;15;1622.00;2
3729;13;3950738;3729;300;4804;4806;7.17;0.44;282.44;3.09;1075;15;1623.00;2
3730;13;3950749;3730;299;4805;4806;7.07;0.43;282.41;3.09;1075;15;1624.00;1
3734;13;3950760;3734;305;4805;4806;7.03;0.43;282.63;3.09;1071;15;1625.00;1
3738;13;3950772;3738;307;4810;4810;6.96;0.43;282.91;3.09;1072;15;1626.00;0
3738;13;3950783;3738;303;4810;4810;6.96;0.43;282.91;3.09;1072;15;1627.00;0
3741;13;3950794;3741;311;4814;4814;6.94;0.42;283.05;3.09;1073;15;1628.00;0
3743;13;3950811;3743;313;4815;4815;6.90;0.42;283.09;3.09;1072;15;1629.00;0
3747;13;3950823;3747;321;4815;4815;6.85;0.42;282.91;3.09;1068;15;1630.00;0
3749;13;3950834;3749;325;4815;4815;6.79;0.41;282.97;3.09;1066;15;1631.00;0
3750;13;3950844;3750;325;4828;4828;6.72;0.41;283.09;3.08;1078;15;1632.00;0
3752;13;3950857;3752;329;4828;4828;6.65;0.41;283.21;3.08;1076;15;1633.00;0
3755;13;3950868;3755;330;4828;4828;6.56;0.40;283.45;3.08;1073;15;1634.00;0
3758;13;3950880;3758;333;4829;4829;6.54;0.40;283.57;3.08;1071;15;1635.00;0
3761;13;3950891;3761;335;4830;4830;6.55;0.40;283.60;3.08;1069;15;1636.00;0
3765;13;3950903;3765;331;4830;4830;6.52;0.40;283.69;3.08;1065;15;1637.00;0
3766;13;3950914;3766;335;4833;4833;6.58;0.40;283.72;3.07;1067;15;1638.00;0
3773;13;3950925;3773;337;4833;4833;6.55;0.40;283.73;3.07;1060;15;1639.00;0
3775;13;3950936;3775;339;4833;4833;6.55;0.40;283.88;3.07;1058;15;1640.00;0
3777;13;3950946;3777;339;4833;4833;6.57;0.40;283.93;3.07;1056;15;1641.00;0
3778;13;3950956;3778;337;4839;4839;6.58;0.40;284.03;3.07;1061;15;1642.00;0
3782;13;3950967;3782;347;4839;4839;6.47;0.40;284.16;3.07;1057;15;1643.00;0
3786;13;3950977;3786;346;4839;4839;6.39;0.39;284.26;3.07;1053;15;1644.00;0
3788;13;3950987;3788;353;4839;4839;6.32;0.39;284.18;3.07;1051;15;1645.00;0
3790;13;3950997;3790;352;4843;4843;6.20;0.38;284.25;3.07;1053;15;1646.00;0
3796;13;3951008;3796;361;4844;4844;6.01;0.37;284.27;3.07;1048;15;1647.00;0
3800;13;3951018;3800;365;4844;4844;5.84;0.36;284.15;3.07;1044;15;1648.00;0
3803;13;3951028;3803;371;4845;4845;5.69;0.35;284.31;3.07;1042;15;1649.00;0
3805;13;3951039;3805;366;4845;4845;5.57;0.34;284.32;3.07;1040;15;1650.00;0
3808;13;3951049;3808;362;4845;4845;5.48;0.34;284.36;3.07;1037;15;1651.00;0
3810;13;3951058;3810;365;4845;4845;5.43;0.33;284.38;3.07;1035;15;1652.00;0
3815;13;3951068;3815;365;4845;4845;5.41;0.33;284.55;3.07;1030;15;1653.00;0
3820;13;3951078;3820;358;4845;4845;5.39;0.33;284.45;3.07;1025;15;1654.00;0
3825;13;3951088;3825;357;4845;4845;5.44;0.33;284.56;3.07;1020;15;1655.00;0
3830;13;3951098;3830;368;4885;4915;5.64;0.35;284.55;3.04;1055;15;1656.00;30
3831;13;3951114;3831;363;4888;4916;5.67;0.35;284.52;3.04;1057;15;1657.00;28
3837;13;3951124;3837;362;4894;4916;5.64;0.35;284.54;3.04;1057;15;1658.00;22
3840;13;3951134;3840;361;4899;4916;5.62;0.35;284.60;3.04;1059;15;1659.00;17
3845;13;3951144;3845;355;4902;4916;5.57;0.34;284.63;3.04;1057;15;1660.00;14
3848;13;3951154;3848;366;4902;4916;5.55;0.34;284.60;3.04;1054;15;1661.00;14
3851;13;3951165;3851;373;4905;4916;5.57;0.34;284.57;3.04;1054;15;1662.00;11
3855;13;3951175;3855;378;4908;4916;5.52;0.34;284.45;3.05;1053;15;1663.00;8
3856;13;3951185;3856;387;4911;4917;5.46;0.34;284.40;3.05;1055;15;1664.00;6
3860;13;3951195;3860;390;4915;4919;5.44;0.33;284.47;3.05;1055;15;1665.00;4
3862;13;3951206;3862;393;4917;4919;5.44;0.33;284.47;3.05;1055;15;1666.00;2
3868;13;3951216;3868;404;4923;4923;5.41;0.33;284.46;3.05;1055;15;1667.00;0
3877;13;3951228;3877;408;4923;4923;5.31;0.32;284.39;3.05;1046;15;1668.00;0
3879;13;3951238;3879;408;4923;4923;5.30;0.32;284.35;3.05;1044;15;1669.00;0
3883;13;3951248;3883;412;4923;4923;5.29;0.32;284.29;3.05;1040;15;1670.00;0
3888;13;3951259;3888;414;4929;4929;5.25;0.32;284.21;3.05;1041;15;1671.00;0
3891;13;3951270;3891;411;4929;4929;5.30;0.32;284.35;3.05;1038;15;1672.00;0
3893;13;3951280;3893;412;4929;4929;5.35;0.33;284.38;3.05;1036;15;1673.00;0
3899;13;3951291;3899;421;4932;4932;5.34;0.33;284.30;3.05;1033;15;1674.00;0
3901;13;3951302;3901;434;4932;4932;5.38;0.33;284.33;3.05;1031;15;1675.00;0
3905;13;3951313;3905;437;4932;4932;5.34;0.33;284.28;3.05;1027;15;1676.00;0
3908;13;3951324;3908;447;4933;4933;5.32;0.32;284.40;3.05;1025;15;1677.00;0
3910;13;3951334;3910;452;4934;4934;5.31;0.32;284.41;3.05;1024;15;1678.00;0
3915;13;3951345;3915;457;4934;4934;5.24;0.32;284.28;3.05;1019;15;1679.00;0
3919;13;3951357;3919;470;4956;4960;5.27;0.32;284.29;3.03;1037;15;1680.00;4
3921;13;3951370;3921;478;4956;4960;5.25;0.32;284.29;3.03;1035;15;1681.00;4
3927;13;3951380;3927;476;4960;4960;5.22;0.32;284.53;3.03;1033;15;1682.00;0
3932;13;3951390;3932;482;4961;4961;5.14;0.31;284.56;3.03;1029;15;1683.00;0
3933;13;3951401;3933;475;4961;4961;5.17;0.32;284.49;3.03;1028;15;1684.00;0
3936;13;3951412;3936;469;4965;4965;5.22;0.32;284.59;3.03;1029;15;1685.00;0
3939;13;3951423;3939;470;4965;4965;5.25;0.32;284.69;3.03;1026;15;1686.00;0
3944;13;3951434;3944;466;4969;4969;5.26;0.32;284.56;3.03;1025;15;1687.00;0
3946;13;3951445;3946;462;4969;4969;5.27;0.32;284.58;3.03;1023;15;1688.00;0
3950;13;3951457;3950;465;4969;4969;5.21;0.32;284.65;3.03;1019;15;1689.00;0
3952;13;3951468;3952;461;4969;4969;5.16;0.31;284.76;3.03;1017;15;1690.00;0
3957;13;3951478;3957;467;4969;4969;5.08;0.31;284.70;3.03;1012;15;1691.00;0
3959;13;3951489;3959;472;4981;4981;5.18;0.31;284.72;3.02;1022;15;1692.00;0
3959;13;3951500;3959;473;4981;4981;5.20;0.32;284.72;3.02;1022;15;1693.00;0
3960;13;3951510;3960;472;4981;4981;5.21;0.32;284.73;3.02;1021;15;1694.00;0
3963;13;3951523;3963;473;4981;4981;5.24;0.32;284.83;3.02;1018;15;1695.00;0
3964;13;3951534;3964;478;4981;4981;5.27;0.32;284.76;3.02;1017;15;1696.00;0
3966;13;3951544;3966;469;4981;4981;5.33;0.32;284.80;3.02;1015;15;1697.00;0
3966;13;3951554;3966;459;4982;4982;5.34;0.32;284.80;3.02;1016;15;1698.00;0
3970;13;3951571;3970;455;4982;4982;5.33;0.32;284.78;3.02;1012;15;1699.00;0
3971;13;3951583;3971;450;4988;4988;5.39;0.33;284.79;3.02;1017;15;1700.00;0
3972;13;3951598;3972;449;4989;4989;5.42;0.33;284.78;3.02;1017;15;1701.00;0
3972;13;3951608;3972;450;4989;4989;5.41;0.33;284.78;3.02;1017;15;1702.00;0
3974;13;3951621;3974;442;4989;4989;5.42;0.33;284.77;3.02;1015;15;1703.00;0
3974;13;3951632;3974;445;4993;4993;5.51;0.33;284.77;3.02;1019;15;1704.00;0
3977;13;3951643;3977;447;4993;4993;5.54;0.34;284.81;3.02;1016;15;1705.00;0
3979;13;3951653;3979;431;4993;4993;5.63;0.34;284.76;3.02;1014;15;1706.00;0
3983;13;3951664;3983;415;4994;4994;5.67;0.34;284.78;3.02;1011;15;1707.00;0
3984;13;3951679;3984;403;4998;4998;5.74;0.35;284.82;3.02;1014;15;1708.00;0
3986;13;3951690;3986;396;4998;4998;5.78;0.35;284.89;3.02;1012;15;1709.00;0
3986;13;3951704;3986;388;5002;5004;5.95;0.36;284.89;3.01;1016;15;1710.00;2
3989;13;3951716;3989;390;5003;5004;6.07;0.37;284.86;3.01;1014;15;1711.00;1
3990;13;3951732;3990;392;5004;5004;6.19;0.38;284.86;3.01;1014;15;1712.00;0
3994;13;3951743;3994;390;5004;5004;6.29;0.38;284.85;3.01;1010;15;1713.00;0
3995;13;3951755;3995;401;5008;5008;6.38;0.39;284.97;3.01;1013;15;1714.00;0
3999;13;3951768;3999;399;5008;5008;6.42;0.39;285.09;3.01;1009;15;1715.00;0
3999;13;3951779;3999;398;5008;5008;6.44;0.39;285.09;3.01;1009;15;1716.00;0
4000;13;3951790;4000;389;5008;5008;6.46;0.39;285.16;3.01;1008;15;1717.00;0
4002;13;3951801;4002;384;5009;5009;6.41;0.39;285.24;3.01;1007;15;1718.00;0
4002;13;3951812;4002;387;5010;5010;6.46;0.39;285.24;3.01;1008;15;1719.00;0
4004;13;3951823;4004;378;5010;5010;6.41;0.39;285.37;3.01;1006;15;1720.00;0
4011;13;3951834;4011;379;5011;5011;6.42;0.39;285.71;3.01;1000;15;1721.00;0
4014;13;3951846;4014;378;5011;5011;6.46;0.39;285.84;3.01;997;15;1722.00;0
4017;13;3951857;4017;375;5011;5011;6.49;0.39;286.01;3.01;994;15;1723.00;0
4020;13;3951868;4020;374;5011;5011;6.50;0.40;286.03;3.01;991;15;1724.00;0
4021;13;3951879;4021;372;5011;5011;6.58;0.40;286.10;3.01;990;15;1725.00;0
4024;13;3951889;4024;371;5011;5011;6.69;0.41;286.22;3.01;987;15;1726.00;0
4027;13;3951900;4027;370;5011;5011;6.74;0.41;286.25;3.01;984;15;1727.00;0
4029;13;3951910;4029;401;5090;5138;6.94;0.43;286.53;2.96;1061;15;1728.00;48
4031;13;3951932;4031;384;5093;5139;7.02;0.43;286.62;2.96;1062;15;1729.00;46
4035;13;3951944;4035;378;5102;5139;7.09;0.44;286.67;2.96;1067;15;1730.00;37
4039;13;3951956;4039;373;5103;5139;7.14;0.44;286.85;2.96;1064;15;1731.00;36
4040;13;3951968;4040;372;5107;5139;7.20;0.44;286.87;2.96;1067;15;1732.00;32
4044;13;3951979;4044;377;5107;5139;7.17;0.44;286.96;2.96;1063;15;1733.00;32
4050;13;3951991;4050;380;5111;5139;7.16;0.44;287.06;2.96;1061;15;1734.00;28
4051;13;3952008;4051;386;5112;5139;7.19;0.44;287.06;2.96;1061;15;1735.00;27
4055;13;3952019;4055;393;5115;5140;7.16;0.44;287.25;2.97;1060;15;1736.00;25
4058;13;3952031;4058;399;5118;5141;7.09;0.43;287.23;2.97;1060;15;1737.00;23
4060;13;3952043;4060;396;5121;5141;7.08;0.43;287.28;2.97;1061;15;1738.00;20
4063;13;3952054;4063;403;5125;5142;7.00;0.43;287.46;2.98;1062;15;1739.00;17
4064;13;3952068;4064;400;5128;5142;7.04;0.43;287.52;2.98;1064;15;1740.00;14
4066;13;3952079;4066;397;5131;5142;7.05;0.43;287.62;2.99;1065;15;1741.00;11
4070;13;3952091;4070;400;5133;5142;7.01;0.43;287.76;2.99;1063;15;1742.00;9
4071;13;3952102;4071;398;5138;5146;6.99;0.43;287.82;3.00;1067;15;1743.00;8
4074;13;3952114;4074;391;5138;5146;6.96;0.43;287.83;3.00;1064;15;1744.00;8
4075;13;3952126;4075;389;5142;5146;6.96;0.43;287.88;3.00;1067;15;1745.00;4
4077;13;3952139;4077;385;5144;5149;6.95;0.43;287.90;3.00;1067;15;1746.00;5
4077;13;3952152;4077;377;5145;5149;7.00;0.43;287.90;3.01;1068;15;1747.00;4
4082;13;3952164;4082;367;5146;5149;7.06;0.43;287.93;3.01;1064;15;1748.00;3
4084;13;3952175;4084;362;5150;5153;7.14;0.44;288.05;3.01;1066;15;1749.00;3
4087;13;3952187;4087;360;5151;5154;7.16;0.44;288.21;3.01;1064;15;1750.00;3
4093;13;3952199;4093;355;5151;5154;7.20;0.44;288.59;3.01;1058;15;1751.00;3
4096;13;3952211;4096;358;5156;5158;7.22;0.44;288.68;3.01;1060;15;1752.00;2
4099;13;3952224;4099;353;5157;5158;7.20;0.44;288.80;3.01;1058;15;1753.00;1
4105;13;3952236;4105;345;5157;5158;7.19;0.44;288.94;3.01;1052;15;1754.00;1
4108;13;3952247;4108;336;5159;5160;7.21;0.44;288.94;3.01;1051;15;1755.00;1
4110;13;3952259;4110;334;5159;5160;7.23;0.44;288.99;3.01;1049;15;1756.00;1
4113;13;3952271;4113;330;5164;5166;7.33;0.45;288.94;3.01;1051;15;1757.00;2
4119;13;3952283;4119;327;5165;5166;7.37;0.45;289.06;3.01;1046;15;1758.00;1
4123;13;3952295;4123;324;5165;5167;7.37;0.45;289.06;3.01;1042;15;1759.00;2
4126;13;3952307;4126;327;5165;5167;7.29;0.44;289.03;3.01;1039;15;1760.00;2
4130;13;3952318;4130;333;5166;5167;7.24;0.44;289.10;3.01;1036;15;1761.00;1
4135;13;3952330;4135;330;5166;5167;7.19;0.43;289.19;3.01;1031;15;1762.00;1
4137;13;3952342;4137;330;5166;5167;7.14;0.43;289.16;3.01;1029;15;1763.00;1
4141;13;3952353;4141;339;5177;5179;7.16;0.43;289.33;3.00;1036;15;1764.00;2
4141;13;3952366;4141;337;5178;5179;7.13;0.43;289.33;3.00;1037;15;1765.00;1
4142;13;3952378;4142;335;5178;5179;7.11;0.43;289.38;3.00;1036;15;1766.00;1
4144;13;3952390;4144;332;5178;5179;7.07;0.43;289.44;3.00;1034;15;1767.00;1
4145;13;3952401;4145;333;5178;5179;7.07;0.43;289.49;3.00;1033;15;1768.00;1
4147;13;3952412;4147;331;5178;5179;7.03;0.43;289.66;3.00;1031;15;1769.00;1
4150;13;3952425;4150;329;5180;5183;6.95;0.42;289.75;3.00;1030;15;1770.00;3
4152;13;3952441;4152;323;5180;5183;6.95;0.42;289.81;3.00;1028;15;1771.00;3
4157;13;3952453;4157;326;5184;5187;6.95;0.42;289.96;3.00;1027;15;1772.00;3
4158;13;3952465;4158;320;5185;5188;7.01;0.43;289.92;3.00;1027;15;1773.00;3
4162;13;3952476;4162;315;5185;5188;7.03;0.43;289.91;3.00;1023;15;1774.00;3
4165;13;3952488;4165;311;5185;5188;7.01;0.43;290.00;3.00;1020;15;1775.00;3
4166;13;3952766;4166;313;5197;5201;6.99;0.43;290.12;3.00;1031;15;1776.00;4
4170;13;3952778;4170;312;5197;5201;6.97;0.42;290.27;3.00;1027;15;1777.00;4
4174;13;3952790;4174;318;5198;5201;6.94;0.42;290.41;3.00;1024;15;1778.00;3
4178;13;3952801;4178;326;5199;5202;6.92;0.42;290.54;3.00;1021;15;1779.00;3
4182;13;3952813;4182;325;5201;5203;6.87;0.42;290.53;3.00;1019;15;1780.00;2
