tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4975.00;47663822#2.31_1;76.83;16.12;4608.00;0.00;-48484730#0_0;0.00;11.11;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;367.00;1.390.32;1;3739.69;1.00;0.00;134.21;passenger;;3;85.00;948492.524834;20817.981653;116.545342;385.612109;17.561842;0;407.721118
4976.00;28639939#0_0;139.89;13.68;3249.00;9.00;gneE14_2;0.00;1.25;vehroute_0.18.45 tripinfo_0.18.45 routing_0.18.45 emissions_0.18.45;1727.00;0.18.45;1;4533.66;1.04;0.00;1463.54;passenger;;30;755.00;3646700.223608;157921.613329;804.727020;1608.064589;80.902949;0;1567.621295
4976.00;775830384_1;114.22;20.19;4133.00;0.20;gneE14_0;0.00;20.60;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;843.00;6.1000.287;1;4598.50;1.24;0.00;619.59;taxi;;17;241.00;2576780.400779;74082.001840;398.528684;1112.205492;54.480718;0;1107.663375
4976.00;gneE5_0;349.68;11.22;4512.00;0.00;192483968#1_0;0.00;1.32;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;464.00;0.184.94;1;1114.60;1.08;0.00;391.23;passenger;;12;164.00;898993.710795;40644.757715;206.084586;395.593628;19.708813;0;386.455700
4976.00;47663822#2.31_1;76.83;17.24;4608.00;0.00;48484721#2_1;0.00;20.44;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;368.00;0.262.64;1;4378.26;1.23;0.00;153.14;passenger;;3;64.00;1107226.704258;20770.525559;120.623207;454.484452;21.544567;0;475.950639
4976.00;47663822#2.31_2;76.83;20.57;4610.00;2.00;53281545#2_0;0.00;15.93;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;366.00;1.282.64;1;4310.42;1.26;0.00;159.96;passenger;;3;69.00;1230991.700209;23656.398388;137.143162;510.835089;24.705797;0;529.151383
4977.00;47663822#2.31_2;76.83;20.86;4486.00;0.40;408074469#0_1;0.00;21.74;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;491.00;1.291.623;1;4586.94;1.30;0.00;279.58;passenger;;4;131.00;1478341.045559;36825.549706;202.931483;624.193702;30.630457;0;635.481702
4978.00;gneE4_0;142.09;11.69;4545.00;129.00;gneE14_1;0.00;1.32;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;433.00;0.2.92;1;1008.07;1.13;0.00;368.10;passenger;;5;223.00;914581.524924;42604.057655;215.441039;405.104373;20.563174;0;393.156884
4978.00;47663822#2.31_1;76.83;20.24;4479.00;7.80;408074469#0_2;0.00;7.71;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;499.00;1.291.621;1;4586.94;1.23;0.00;273.88;passenger;;5;156.00;1448981.755982;36318.933374;199.571997;607.319423;29.502560;0;622.862331
4978.00;48484834_0;69.24;14.47;4662.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;316.00;1.301.259;1;2198.88;1.36;0.00;217.01;passenger;;3;84.00;939524.078409;24627.470208;134.343664;399.746921;19.274516;0;403.865986
4979.00;775830384_0;114.22;8.47;3900.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.3 tripinfo_2.750.3 routing_2.750.3 emissions_2.750.3;1079.00;2.750.3;1;4586.40;1.20;135.00;714.32;bus;;18;236.00;11955903.337637;23155.376957;4836.230283;99935.041411;2411.799930;0;5097.994909
4979.00;47663822#2.31_2;76.83;19.73;4508.00;0.80;408074469#0_1;0.00;20.76;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;471.00;1.291.626;1;4586.94;1.25;0.00;249.26;passenger;;5;132.00;1406898.784020;33044.899873;183.814603;588.182307;28.674558;0;604.770698
4979.00;47663822#2.31_1;76.83;19.33;4896.00;0.00;678477995_0;0.00;12.99;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;83.00;1.510.34;1;1074.13;1.17;0.00;26.04;passenger;;1;6.00;281350.989884;4178.703925;25.652482;115.424296;5.406517;0;120.940194
4980.00;775830384_2;114.22;17.93;3100.00;528.50;49030944#2_0;0.00;0.67;vehroute_0.21.250 tripinfo_0.21.250 routing_0.21.250 emissions_0.21.250;1880.00;0.21.250;1;4602.30;1.09;0.00;1626.85;passenger;;29;901.00;4095200.615305;183618.246303;932.284856;1813.543106;91.979567;0;1760.423516
4980.00;47663822#2.31_0;76.83;14.53;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;807.00;2.2100.10;1;4574.94;1.20;150.00;427.74;bus;;8;188.00;11312208.978369;20473.742365;4190.243169;92153.517218;2146.566799;0;4823.794055
4980.00;gneE4_0;142.09;12.90;4710.00;174.00;gneE14_1;0.00;2.84;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;270.00;0.0.63;1;1003.30;1.26;0.00;198.96;passenger;;5;131.00;593737.706467;24802.049040;126.834586;257.671264;12.753954;0;255.232360
4980.00;52708535#0_0;69.78;12.56;4757.00;5.00;408074469#0_2;0.00;17.73;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;223.00;1.300.66;1;2130.65;1.24;0.00;116.90;passenger;;2;59.00;631258.048621;14815.435674;82.228956;262.226359;12.482220;0;271.353590
4981.00;775830384_0;114.22;15.73;4076.00;0.80;gneE14_0;0.00;21.99;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;905.00;6.1000.283;1;4598.50;1.32;0.00;695.57;taxi;;30;283.00;2513769.491465;73068.744759;392.304620;1082.802228;52.688186;0;1080.578605
4981.00;47663822#2.31_1;76.83;19.04;4480.00;1.60;408074469#0_2;0.00;2.98;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;501.00;1.291.622;1;4586.94;1.19;0.00;270.13;passenger;;6;147.00;1490907.851349;36992.153265;203.756636;628.543100;30.598566;0;640.883879
4981.00;47663822#2.31_2;76.83;19.73;4493.00;0.20;408074469#0_1;0.00;19.86;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;488.00;1.291.624;1;4586.94;1.19;0.00;256.18;passenger;;5;146.00;1412793.475328;34471.915095;190.236415;591.694792;28.714734;0;607.305630
4981.00;gneE5_0;349.68;12.06;4608.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.96 tripinfo_0.184.96 routing_0.184.96 emissions_0.184.96;373.00;0.184.96;1;1102.75;1.19;0.00;307.02;passenger;;13;80.00;646339.380361;24968.919254;128.778171;279.866568;13.409146;0;277.843186
4981.00;47661751#0_0;121.06;11.98;4700.00;20.00;gneE14_0;0.00;0.66;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;281.00;6.1015.52;1;2078.66;1.18;0.00;171.15;taxi;;5;50.00;876271.815564;20262.432701;112.977143;371.767267;17.661324;0;376.674287
4982.00;28639939#0_0;139.89;17.98;3473.00;17.00;gneE14_2;0.00;0.28;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;1509.00;0.18.48;1;4533.66;1.32;0.00;1300.87;passenger;;30;611.00;3173959.288564;130492.768672;668.700904;1391.401416;69.220246;0;1364.398219
4982.00;775830384_2;114.22;16.87;4032.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;950.00;0.101.56;1;2404.39;1.05;0.00;810.04;passenger;;18;352.00;1839667.016972;77400.730865;395.540037;808.021053;40.161424;0;790.823805
4982.00;47663822#2.31_1;76.83;18.64;4522.00;0.40;408074469#0_2;0.00;19.21;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;460.00;1.291.628;1;4586.94;1.15;0.00;221.18;passenger;;4;128.00;1305289.756020;30223.366429;168.631265;541.265617;25.983743;0;561.093608
4982.00;47663822#2.31_2;76.83;18.95;4560.00;0.00;408074469#0_0;0.00;20.20;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;422.00;7.1171.95;1;4586.94;1.21;0.00;194.57;taxi;;6;80.00;1241316.134914;24549.616687;141.136091;511.578419;24.470080;0;533.590722
4983.00;775830384_2;114.22;17.83;3277.00;602.64;49030944#2_1;0.00;1.25;vehroute_0.21.260 tripinfo_0.21.260 routing_0.21.260 emissions_0.21.260;1706.00;0.21.260;1;4599.66;1.35;0.00;1500.99;passenger;;32;773.00;3634186.788814;154752.650636;790.098906;1600.871935;80.503409;0;1562.240132
4983.00;-37061736#7_0;33.63;12.62;4201.00;53.80;gneE14_1;0.00;1.71;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;782.00;0.3.288;1;1597.92;1.15;0.00;696.79;passenger;;6;422.00;1744873.177455;81902.869153;413.912542;777.019395;39.896820;0;750.079074
4983.00;50172050#0_0;132.31;11.94;4320.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.60 tripinfo_0.132.60 routing_0.132.60 emissions_0.132.60;663.00;0.132.60;1;1992.25;1.12;0.00;551.35;passenger;;17;231.00;1330988.858841;52871.324103;271.990125;582.617127;28.720546;0;572.154450
4983.00;gneE4_0;142.09;12.15;4842.00;234.00;gneE14_1;0.00;7.68;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;141.00;0.0.64;1;1005.00;1.14;0.00;62.67;passenger;;2;31.00;307546.833299;7571.438009;41.647351;126.445867;5.557399;0;132.203481
4984.00;775830384_2;114.22;18.57;3295.00;569.21;49030944#2_0;0.00;1.25;vehroute_0.21.265 tripinfo_0.21.265 routing_0.21.265 emissions_0.21.265;1689.00;0.21.265;1;4602.30;1.19;0.00;1457.66;passenger;;29;752.00;3575835.258969;153548.001923;783.192632;1574.682740;79.151769;0;1537.157559
4984.00;49049126_0;160.53;12.79;3614.00;14.00;gneE14_1;0.00;1.94;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;1370.00;0.13.25;1;2888.07;1.19;0.00;1218.57;passenger;;30;544.00;2624149.331366;120984.546477;612.421286;1163.152725;58.882404;0;1128.058437
4984.00;47663822#2.31_1;76.83;19.79;4478.00;14.00;408074469#0_1;0.00;9.02;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;506.00;5.75.62;1;4586.94;1.19;0.00;274.87;truck;;4;128.00;7751073.348864;10698.970379;0;66404.622944;1299.410889;0;3286.081786
4984.00;47663822#2.31_2;76.83;21.77;4752.00;0.00;-52708535#0_0;0.00;14.60;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;232.00;1.430.33;1;2600.53;1.31;0.00;110.24;passenger;;2;48.00;856232.413557;17528.099341;100.421875;359.835798;17.719073;0;368.058188
4985.00;775830384_0;114.22;18.31;3936.00;825.60;49030944#2_0;23.57;5.42;vehroute_6.1041.108 tripinfo_6.1041.108 routing_6.1041.108 emissions_6.1041.108;1049.00;6.1041.108;1;4581.49;1.10;0.00;798.21;taxi;;23;432.00;3067584.602404;101138.482509;533.366464;1337.804070;66.707015;0;1318.650171
4985.00;gneE4_0;142.09;12.72;4695.00;1431.00;49030944#2_1;125.45;0.90;vehroute_0.22.68 tripinfo_0.22.68 routing_0.22.68 emissions_0.22.68;290.00;0.22.68;1;884.40;1.17;0.00;233.57;passenger;;4;158.00;656997.824723;28467.950568;145.065387;288.918911;14.549728;0;282.426346
4985.00;47663822#2.31_2;76.83;19.41;4680.00;0.00;49070929#0_0;36.20;13.16;vehroute_7.1191.13 tripinfo_7.1191.13 routing_7.1191.13 emissions_7.1191.13;305.00;7.1191.13;1;4035.90;1.18;0.00;95.43;taxi;;2;39.00;951974.069157;15824.782068;94.574625;388.015004;18.394208;0;409.212666
4985.00;53283046#0_0;165.89;17.71;4788.00;0.00;192483968#1_0;0.00;2.55;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;197.00;0.182.133;0;368.27;1.11;0.00;177.16;passenger;;4;132.00;478288.718485;22968.141584;115.865667;213.699893;11.162778;0;205.605011
4986.00;775830384_2;114.22;18.58;3960.00;0.00;37061736#7_0;0.00;12.49;vehroute_0.55.22 tripinfo_0.55.22 routing_0.55.22 emissions_0.55.22;1026.00;0.55.22;1;3072.09;1.12;0.00;859.75;passenger;;16;383.00;2106639.419083;86086.644397;441.365920;921.492514;45.604987;0;905.586668
4986.00;50172050#0_0;132.31;13.90;4105.00;1.00;240384794_1;0.00;2.68;vehroute_0.132.57 tripinfo_0.132.57 routing_0.132.57 emissions_0.132.57;881.00;0.132.57;1;2023.03;1.25;0.00;780.02;passenger;;24;307.00;1712841.865256;73562.822689;375.055124;753.633411;37.342050;0;736.306250
4986.00;-37061736#7_0;33.63;13.06;4119.00;0.60;gneE14_1;0.00;3.25;vehroute_0.3.286 tripinfo_0.3.286 routing_0.3.286 emissions_0.3.286;867.00;0.3.286;1;1597.92;1.31;0.00;792.28;passenger;;12;482.00;1922509.173773;93352.651211;470.202969;857.424735;44.088801;0;826.442949
4986.00;47663822#2.31_1;76.83;19.32;4464.00;0.00;37055971_0;0.00;13.09;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;522.00;1.330.62;1;4743.41;1.18;0.00;273.73;passenger;;4;125.00;1390523.706739;34320.798055;188.781984;578.681750;27.407415;0;597.734156
4986.00;48484834_0;69.24;12.84;4686.00;6.00;408074469#0_1;27.53;4.36;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;300.00;1.301.260;1;2171.35;1.22;0.00;190.21;passenger;;2;77.00;886019.323206;23104.543791;126.254043;376.694461;18.140150;0;380.866288
4987.00;gneE4_0;142.09;12.63;4673.00;209.00;gneE14_1;0.00;1.69;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;314.00;0.2.93;1;993.95;1.20;0.00;253.65;passenger;;4;150.00;689811.549776;28839.804996;147.552647;303.321738;15.243742;0;296.531248
4987.00;47663822#2.31_2;76.83;22.65;4500.00;0.00;408074469#0_1;0.00;22.90;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;487.00;1.291.625;1;4586.94;1.37;0.00;286.11;passenger;;7;116.00;1445792.091337;34743.807865;192.346846;604.600662;29.459861;0;621.490051
4988.00;37022128_0;106.30;19.48;3186.00;18.00;gneE14_2;0.00;5.19;vehroute_0.20.22 tripinfo_0.20.22 routing_0.20.22 emissions_0.20.22;1802.00;0.20.22;1;4589.87;1.21;0.00;1574.37;passenger;;31;853.00;3901004.185168;171735.456442;873.759472;1725.063318;87.536400;0;1676.940983
4988.00;775830384_2;114.22;18.57;4140.00;0.00;49066175_0;0.00;13.09;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;848.00;0.52.23;1;2844.02;1.18;0.00;698.14;passenger;;20;275.00;1722439.233182;65364.372531;338.046086;747.984062;36.468566;0;740.426495
4988.00;47663822#2.31_1;76.83;18.29;4515.00;0.60;408074469#0_1;0.00;17.72;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;473.00;1.291.627;1;4586.94;1.10;0.00;222.44;passenger;;4;120.00;1323357.379910;30724.270064;171.202471;548.737343;26.067988;0;568.860478
4988.00;48484834_0;69.24;12.05;4716.00;0.00;408074469#0_2;0.00;19.57;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;272.00;1.301.262;1;2198.88;1.17;0.00;157.04;passenger;;4;72.00;725895.429708;18674.014803;102.063857;305.448965;14.722639;0;312.035254
4988.00;53292419_0;342.11;12.61;4944.00;0.00;240384794_0;0.00;20.18;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;44.00;0.123.206;1;563.83;1.21;0.00;6.39;passenger;;0;0.00;120038.138775;1494.316672;9.654123;48.965390;2.170392;0;51.598930
4989.00;775830384_1;114.22;15.42;2959.00;449.22;49030944#2_1;0.00;1.25;vehroute_0.21.244 tripinfo_0.21.244 routing_0.21.244 emissions_0.21.244;2030.00;0.21.244;1;4599.66;0.94;0.00;1736.18;passenger;;33;1059.00;4343818.385579;204427.002668;1032.756063;1927.538159;98.307988;0;1867.305257
4989.00;775830384_2;114.22;20.46;3975.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;1014.00;0.120.276;1;2475.62;1.30;0.00;898.63;passenger;;24;404.00;2038495.271155;87385.048539;445.771573;898.968052;45.138129;0;876.295242
4990.00;775830384_1;114.22;17.82;2968.00;427.36;49030944#2_1;7.60;9.31;vehroute_0.21.247 tripinfo_0.21.247 routing_0.21.247 emissions_0.21.247;2022.00;0.21.247;1;4592.06;1.25;0.00;1801.35;passenger;;35;1041.00;4333860.531514;200313.995707;1013.875733;1924.872185;98.318373;0;1863.021094
4990.00;28639939#0_0;139.89;15.32;3966.00;6.00;240384794_1;0.00;2.10;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;1024.00;0.134.55;1;2410.78;1.15;0.00;895.58;passenger;;24;405.00;2005252.016961;86063.736564;438.933776;883.990042;44.221386;0;862.005123
4990.00;47661751#0_0;121.06;14.25;4019.00;23.00;gneE14_1;17.92;1.90;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;971.00;0.5.222;1;2060.74;1.34;0.00;875.57;passenger;;16;459.00;1977655.799166;93548.234577;472.352599;878.119193;44.796631;0;850.147985
4990.00;775830384_0;114.22;16.40;4656.00;0.00;48484828#4_0;59.81;19.97;vehroute_6.1121.97 tripinfo_6.1121.97 routing_6.1121.97 emissions_6.1121.97;334.00;6.1121.97;1;1601.47;1.20;0.00;253.06;taxi;;12;64.00;837984.785021;22654.848455;122.999509;360.237765;17.211937;0;360.218279
4990.00;53283046#0_1;165.89;20.65;4860.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;130.00;0.182.135;0;360.69;1.25;0.00;112.02;passenger;;2;87.00;396155.567437;17322.086957;88.273659;176.376207;9.210610;0;170.296551
4991.00;775830384_2;114.22;19.41;3478.00;22.00;gneE14_1;0.00;1.40;vehroute_4.25.48 tripinfo_4.25.48 routing_4.25.48 emissions_4.25.48;1513.00;4.25.48;1;4598.50;1.20;0.00;1281.79;truck;;28;561.00;13650125.315098;21585.883140;0;128870.260876;2821.175343;0;5786.959961
4991.00;-37061736#7_0;33.63;14.34;4133.00;0.20;gneE14_1;0.00;1.25;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;858.00;0.3.287;1;1597.92;1.34;0.00;784.23;passenger;;9;479.00;1888280.560160;92778.491566;466.733234;841.941250;43.308070;0;811.729793
4992.00;775830384_2;114.22;20.17;3960.00;0.00;49066175_0;0.00;13.50;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;1032.00;0.52.22;1;2844.02;1.22;0.00;887.40;passenger;;25;362.00;2044010.720181;85397.336919;436.719483;894.801169;44.161381;0;878.665915
4992.00;47663822#2.31_1;76.83;20.65;4541.00;29.00;408074469#0_0;45.61;15.24;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;451.00;7.1171.94;1;4541.43;1.26;0.00;235.26;taxi;;6;113.00;1466558.459813;33092.256888;185.658822;618.631252;30.233793;0;630.414060
4992.00;775830384_0;114.22;18.12;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;432.00;6.1121.95;1;1653.68;1.13;0.00;342.44;taxi;;15;153.00;1154850.893192;38442.203793;202.351510;503.018170;24.725704;0;496.431787
4992.00;48484834_0;69.24;13.15;4698.00;0.00;408074469#0_1;0.00;5.29;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;294.00;1.301.261;1;2198.88;1.22;0.00;182.64;passenger;;4;77.00;854825.694548;21740.658310;119.227374;364.853169;17.750516;0;367.456465
4992.00;775830384_1;114.22;19.94;4752.00;0.00;252220162_0;0.00;14.98;vehroute_0.221.33 tripinfo_0.221.33 routing_0.221.33 emissions_0.221.33;240.00;0.221.33;1;1024.55;1.35;0.00;185.77;passenger;;7;115.00;649833.377395;23080.410058;120.344134;282.146029;13.942533;0;279.342933
4992.00;53283046#0_0;165.89;15.76;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;168.00;0.182.134;0;368.27;1.01;0.00;145.45;passenger;;2;119.00;440703.117117;20986.285311;105.848506;196.047386;10.172099;0;189.447867
4992.00;-49030944#2_0;126.35;18.93;4896.00;0.00;-47826546_0;0.00;13.23;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;96.00;1.530.34;1;772.29;1.19;0.00;42.58;passenger;;1;30.00;252715.725945;6457.364773;35.377997;106.272152;5.003520;0;108.633113
4993.00;775830384_1;114.22;18.49;3267.00;0.00;gneE14_2;0.00;4.11;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;1726.00;0.1.363;1;4598.50;1.22;0.00;1499.26;passenger;;33;759.00;3654363.929092;155613.098427;794.524778;1613.945602;81.408353;0;1570.912914
4993.00;-37061736#7_0;33.63;12.93;4590.00;0.00;gneE14_0;0.00;1.25;vehroute_6.1012.51 tripinfo_6.1012.51 routing_6.1012.51 emissions_6.1012.51;403.00;6.1012.51;1;1597.92;1.24;0.00;323.58;taxi;;17;139.00;1043285.882087;34444.233519;181.550716;454.615555;22.564795;0;448.473255
4993.00;37022128_0;106.30;20.24;4608.00;0.00;190511164#0_0;34.76;14.34;vehroute_0.202.32 tripinfo_0.202.32 routing_0.202.32 emissions_0.202.32;385.00;0.202.32;1;1307.28;1.29;0.00;314.90;passenger;;10;155.00;849192.528152;32310.406711;167.130405;371.340217;18.443069;0;365.042559
4994.00;47661751#0_0;121.06;12.87;3944.00;2.00;gneE14_1;0.00;11.17;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;1050.00;0.5.219;1;2078.66;1.17;0.00;939.55;passenger;;19;521.00;2144883.757444;103449.812222;521.331057;953.683542;48.758765;0;922.036793
4994.00;775830384_2;114.22;19.05;4500.00;0.00;192483968#1_1;0.00;19.97;vehroute_0.181.125 tripinfo_0.181.125 routing_0.181.125 emissions_0.181.125;494.00;0.181.125;1;1578.90;1.20;0.00;413.69;passenger;;10;198.00;1037957.909359;44016.799750;224.801549;453.995783;22.701444;0;446.190897
4994.00;gneE4_0;142.09;13.56;4698.00;186.00;gneE14_1;0.00;4.89;vehroute_0.2.94 tripinfo_0.2.94 routing_0.2.94 emissions_0.2.94;296.00;0.2.94;1;993.95;1.25;0.00;237.63;passenger;;3;142.00;634649.347786;27116.763185;138.369164;277.878793;13.926663;0;272.819221
4994.00;gneE5_0;349.68;10.79;4656.00;0.00;192483968#1_1;0.00;13.21;vehroute_0.184.97 tripinfo_0.184.97 routing_0.184.97 emissions_0.184.97;338.00;0.184.97;1;1114.60;1.04;0.00;261.65;passenger;;9;52.00;575934.176888;22105.222705;114.084867;248.793428;11.866423;0;247.577970
4994.00;53283046#0_1;165.89;18.47;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;98.00;7.1132.34;0;347.99;1.14;0.00;78.97;taxi;;2;54.00;294718.268953;11555.842708;59.604122;129.455776;6.597684;0;126.690665
4995.00;775830384_1;114.22;20.06;2945.00;496.93;49030944#2_0;0.00;3.60;vehroute_0.21.238 tripinfo_0.21.238 routing_0.21.238 emissions_0.21.238;2050.00;0.21.238;1;4602.30;1.26;0.00;1830.80;passenger;;34;968.00;4295159.354936;194339.559591;985.712490;1901.873661;96.216741;0;1846.382487
4995.00;-37061736#7_0;33.63;12.37;4213.00;51.40;gneE14_1;0.00;0.84;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;782.00;0.3.289;1;1597.92;1.18;0.00;698.65;passenger;;8;419.00;1730935.651296;82669.445717;417.089921;771.371002;39.618652;0;744.088799
4995.00;775830384_0;114.22;20.34;4392.00;0.00;199263544_0;15.72;0.00;vehroute_6.1081.61 tripinfo_6.1081.61 routing_6.1081.61 emissions_6.1081.61;603.00;6.1081.61;1;2646.63;1.24;0.00;474.00;taxi;;16;168.00;1567741.424934;48802.219720;259.347297;680.001866;33.239384;0;673.917304
4995.00;775830384_2;114.22;18.82;4464.00;0.00;48484828#4_0;0.00;18.82;vehroute_0.161.62 tripinfo_0.161.62 routing_0.161.62 emissions_0.161.62;531.00;0.161.62;1;1667.61;1.13;0.00;441.23;passenger;;16;196.00;1111679.807501;45712.983330;234.176645;485.119224;24.054769;0;477.881111
