step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7118;25;4409758;7118;676;8461;8612;4.55;0.28;338.34;9.94;1343;39;2951.00;151
7122;25;4409772;7122;687;8494;8682;4.66;0.28;338.36;9.90;1372;39;2952.00;188
7125;25;4409792;7125;684;8499;8683;4.68;0.29;338.49;9.90;1374;39;2953.00;184
7127;25;4409806;7127;675;8505;8683;4.64;0.28;338.51;9.98;1378;39;2954.00;178
7129;25;4409820;7129;677;8508;8683;4.63;0.28;338.73;9.98;1379;39;2955.00;175
7136;25;4409834;7136;665;8511;8683;4.61;0.28;338.91;9.98;1375;39;2956.00;172
7139;25;4409848;7139;663;8514;8683;4.53;0.27;338.93;10.06;1375;39;2957.00;169
7139;25;4409862;7139;667;8518;8683;4.55;0.28;338.93;10.10;1379;39;2958.00;165
7142;25;4409877;7142;667;8523;8683;4.54;0.28;339.09;10.23;1381;39;2959.00;160
7145;25;4409890;7145;665;8526;8684;4.56;0.28;339.10;10.23;1381;39;2960.00;158
7147;25;4409905;7147;675;8529;8685;4.57;0.28;339.22;10.22;1382;39;2961.00;156
7149;25;4409919;7149;674;8534;8685;4.52;0.27;339.17;10.31;1385;39;2962.00;151
7153;25;4409933;7153;690;8538;8689;4.44;0.27;339.15;10.31;1385;39;2963.00;151
7153;25;4409952;7153;690;8542;8689;4.41;0.27;339.15;10.38;1389;39;2964.00;147
7154;25;4409967;7154;698;8543;8689;4.41;0.27;339.26;10.38;1389;39;2965.00;146
7154;25;4409981;7154;699;8543;8689;4.43;0.27;339.26;10.38;1389;39;2966.00;146
7158;25;4409995;7158;705;8549;8695;4.41;0.27;339.31;10.46;1391;40;2967.00;146
7158;25;4410017;7158;709;8549;8695;4.42;0.27;339.31;10.46;1391;40;2968.00;146
7161;25;4410031;7161;715;8550;8695;4.34;0.26;339.33;10.50;1389;40;2969.00;145
7162;25;4410045;7162;700;8555;8701;4.30;0.26;339.30;10.53;1393;40;2970.00;146
7162;25;4410060;7162;693;8555;8701;4.27;0.26;339.30;10.53;1393;40;2971.00;146
7165;25;4410074;7165;685;8555;8701;4.21;0.26;339.32;10.53;1390;41;2972.00;146
7168;25;4410095;7168;682;8557;8702;4.11;0.25;339.38;10.61;1389;41;2973.00;145
7171;25;4410109;7171;677;8558;8703;4.06;0.25;339.36;10.60;1387;41;2974.00;145
7173;25;4410123;7173;674;8560;8703;4.04;0.25;339.42;10.68;1387;41;2975.00;143
7176;25;4410137;7176;682;8570;8716;4.04;0.25;339.55;10.67;1394;41;2976.00;146
7179;25;4410151;7179;673;8572;8716;4.01;0.25;339.54;10.70;1393;41;2977.00;144
7180;25;4410165;7180;684;8573;8716;4.02;0.25;339.54;10.74;1393;41;2978.00;143
7185;25;4410179;7185;683;8573;8717;3.99;0.24;339.48;10.74;1388;41;2979.00;144
7188;25;4410193;7188;683;8573;8717;3.96;0.24;339.49;10.74;1385;41;2980.00;144
7189;25;4410206;7189;697;8576;8721;4.02;0.25;339.53;10.74;1387;41;2981.00;145
7191;25;4410220;7191;692;8576;8721;4.03;0.25;339.49;10.74;1385;41;2982.00;145
7197;25;4410234;7197;695;8579;8725;4.00;0.25;339.47;10.73;1382;41;2983.00;146
7202;25;4410248;7202;692;8579;8725;3.97;0.24;339.46;10.73;1377;41;2984.00;146
7203;25;4410262;7203;700;8579;8725;3.93;0.24;339.45;10.73;1376;41;2985.00;146
7207;25;4410275;7207;711;8579;8725;3.86;0.24;339.46;10.73;1372;41;2986.00;146
7211;25;4410289;7211;721;8579;8725;3.80;0.23;339.40;10.73;1368;41;2987.00;146
7214;25;4410303;7214;724;8588;8737;3.80;0.23;339.43;10.72;1374;41;2988.00;149
7219;25;4410317;7219;734;8588;8737;3.70;0.23;339.32;10.72;1369;41;2989.00;149
7221;25;4410331;7221;733;8588;8737;3.64;0.22;339.32;10.72;1367;41;2990.00;149
7227;25;4410343;7227;742;8588;8737;3.55;0.22;339.20;10.72;1361;41;2991.00;149
7228;25;4410356;7228;751;8588;8737;3.53;0.22;339.21;10.72;1360;41;2992.00;149
7232;25;4410369;7232;752;8588;8737;3.48;0.21;339.16;10.72;1356;41;2993.00;149
7234;25;4410382;7234;760;8588;8738;3.42;0.21;339.08;10.72;1354;41;2994.00;150
7238;25;4410395;7238;764;8588;8738;3.35;0.21;339.08;10.72;1350;41;2995.00;150
7240;25;4410408;7240;764;8592;8744;3.30;0.20;339.04;10.72;1352;41;2996.00;152
7245;25;4410421;7245;762;8592;8745;3.23;0.20;339.10;10.72;1347;41;2997.00;153
7248;25;4410434;7248;770;8592;8745;3.17;0.19;339.15;10.72;1344;41;2998.00;153
7250;25;4410446;7250;778;8592;8745;3.13;0.19;339.12;10.72;1342;41;2999.00;153
7253;25;4410461;7253;786;8599;8765;3.09;0.19;339.18;10.71;1346;41;3000.00;166
7255;25;4410479;7255;795;8599;8765;3.07;0.19;339.17;10.71;1344;41;3001.00;166
7259;25;4410492;7259;788;8599;8765;3.02;0.19;339.15;10.71;1340;41;3002.00;166
7262;25;4410505;7262;796;8601;8766;3.00;0.18;339.24;10.71;1339;41;3003.00;165
7264;25;4410518;7264;803;8605;8770;3.02;0.19;339.29;10.70;1341;41;3004.00;165
7267;25;4410530;7267;805;8606;8770;2.97;0.18;339.29;10.70;1339;41;3005.00;164
7267;25;4410542;7267;819;8608;8773;2.97;0.18;339.29;10.70;1341;41;3006.00;165
7270;25;4410554;7270;807;8608;8773;2.96;0.18;339.27;10.70;1338;41;3007.00;165
7271;25;4410567;7271;796;8608;8773;2.99;0.18;339.29;10.70;1337;41;3008.00;165
7273;25;4410579;7273;798;8608;8773;2.99;0.18;339.35;10.70;1335;41;3009.00;165
7278;25;4410591;7278;793;8612;8777;3.04;0.19;339.49;10.70;1334;41;3010.00;165
7279;25;4410604;7279;794;8614;8777;3.08;0.19;339.51;10.70;1335;41;3011.00;163
7282;25;4410616;7282;795;8614;8777;3.12;0.19;339.55;10.70;1332;41;3012.00;163
7287;25;4410630;7287;786;8614;8777;3.13;0.19;339.54;10.70;1327;41;3013.00;163
7289;25;4410642;7289;785;8614;8778;3.16;0.19;339.56;10.70;1325;41;3014.00;164
7292;25;4410654;7292;788;8615;8780;3.21;0.19;339.57;10.70;1323;41;3015.00;165
7293;25;4410668;7293;791;8617;8780;3.26;0.20;339.59;10.70;1324;41;3016.00;163
7296;25;4410686;7296;786;8619;8781;3.28;0.20;339.56;10.70;1323;41;3017.00;162
7299;25;4410699;7299;772;8621;8781;3.27;0.20;339.57;10.71;1322;41;3018.00;160
7301;25;4410712;7301;765;8621;8781;3.27;0.20;339.62;10.71;1320;41;3019.00;160
7304;25;4410725;7304;761;8621;8781;3.25;0.20;339.68;10.71;1317;41;3020.00;160
7305;25;4410738;7305;767;8622;8781;3.30;0.20;339.66;10.71;1317;41;3021.00;159
7308;25;4410751;7308;766;8623;8781;3.29;0.20;339.61;10.71;1315;41;3022.00;158
7310;25;4410765;7310;762;8624;8781;3.31;0.20;339.69;10.72;1314;41;3023.00;157
7311;25;4410778;7311;780;8688;8908;3.56;0.22;339.69;10.64;1377;41;3024.00;220
7312;25;4410800;7312;769;8692;8909;3.64;0.23;339.70;10.63;1380;41;3025.00;217
7314;25;4410813;7314;753;8701;8909;3.73;0.23;339.72;10.63;1387;41;3026.00;208
7317;25;4410826;7317;751;8706;8909;3.80;0.24;339.75;10.63;1389;41;3027.00;203
7318;25;4410840;7318;742;8710;8909;3.85;0.24;339.77;10.63;1392;41;3028.00;199
7319;25;4410854;7319;732;8713;8909;3.91;0.24;339.77;10.63;1394;41;3029.00;196
7322;25;4410875;7322;728;8715;8909;3.95;0.24;339.77;10.63;1393;41;3030.00;194
7324;25;4410889;7324;731;8717;8909;3.99;0.25;339.89;10.63;1393;41;3031.00;192
7325;25;4410903;7325;732;8719;8910;4.03;0.25;339.88;10.63;1394;41;3032.00;191
7330;25;4410916;7330;730;8721;8911;4.00;0.25;340.11;10.63;1391;41;3033.00;190
7332;25;4410931;7332;724;8725;8911;3.99;0.24;340.06;10.64;1393;41;3034.00;186
7334;25;4410945;7334;721;8726;8912;3.96;0.24;340.09;10.64;1392;41;3035.00;186
7335;25;4410959;7335;735;8730;8912;3.94;0.24;340.11;10.64;1395;41;3036.00;182
7336;25;4410973;7336;738;8733;8912;3.96;0.24;340.10;10.64;1397;41;3037.00;179
7338;25;4410988;7338;739;8735;8912;3.96;0.24;340.08;10.64;1397;41;3038.00;177
7340;25;4411001;7340;738;8738;8916;3.96;0.24;340.07;10.64;1398;41;3039.00;178
7340;25;4411016;7340;741;8739;8916;4.02;0.25;340.07;10.64;1399;41;3040.00;177
7342;25;4411029;7342;752;8741;8916;4.05;0.25;340.12;10.64;1399;41;3041.00;175
7343;25;4411044;7343;737;8744;8919;4.13;0.25;340.16;10.64;1401;41;3042.00;175
7346;25;4411059;7346;732;8744;8919;4.18;0.26;340.17;10.64;1398;41;3043.00;175
7348;25;4411074;7348;722;8746;8919;4.25;0.26;340.28;10.64;1398;41;3044.00;173
7351;25;4411088;7351;719;8750;8923;4.29;0.26;340.48;10.64;1399;41;3045.00;173
7353;25;4411102;7353;718;8752;8924;4.36;0.26;340.46;10.64;1399;41;3046.00;172
7358;25;4411117;7358;711;8752;8924;4.39;0.27;340.68;10.64;1394;41;3047.00;172
7361;25;4411132;7361;703;8756;8928;4.43;0.27;340.77;10.64;1395;41;3048.00;172
7364;25;4411147;7364;708;8756;8928;4.45;0.27;340.82;10.64;1392;41;3049.00;172
7369;25;4411162;7369;702;8758;8928;4.46;0.27;340.86;10.64;1389;41;3050.00;170
7371;25;4411176;7371;699;8758;8929;4.46;0.27;340.89;10.64;1387;41;3051.00;171
7373;25;4411191;7373;700;8761;8929;4.47;0.27;341.01;10.65;1388;41;3052.00;168
7375;25;4411206;7375;696;8765;8935;4.53;0.27;341.03;10.64;1390;41;3053.00;170
7378;25;4411221;7378;683;8767;8935;4.58;0.28;341.05;10.64;1389;41;3054.00;168
7381;25;4411236;7381;675;8767;8936;4.60;0.28;341.10;10.64;1386;41;3055.00;169
7381;25;4411250;7381;665;8769;8936;4.62;0.28;341.10;10.65;1388;41;3056.00;167
7385;25;4411265;7385;668;8769;8936;4.57;0.28;341.23;10.65;1384;41;3057.00;167
7389;25;4411280;7389;664;8770;8936;4.57;0.28;341.30;10.65;1381;41;3058.00;166
7390;25;4411294;7390;661;8771;8936;4.62;0.28;341.31;10.65;1381;41;3059.00;165
7393;25;4411310;7393;653;8796;8972;4.64;0.28;341.36;10.62;1403;41;3060.00;176
7393;25;4411328;7393;645;8797;8972;4.67;0.28;341.36;10.62;1404;41;3061.00;175
7394;25;4411347;7394;640;8800;8972;4.73;0.29;341.44;10.62;1406;41;3062.00;172
7398;25;4411361;7398;637;8801;8972;4.72;0.29;341.61;10.62;1403;41;3063.00;171
7400;25;4411376;7400;631;8802;8972;4.76;0.29;341.77;10.62;1402;41;3064.00;170
7403;25;4411392;7403;632;8802;8972;4.78;0.29;341.90;10.62;1399;41;3065.00;170
7406;25;4411407;7406;619;8806;8976;4.82;0.29;341.97;10.61;1400;41;3066.00;170
7408;25;4411421;7408;614;8806;8976;4.86;0.29;342.10;10.61;1398;41;3067.00;170
7413;25;4411436;7413;612;8810;8980;4.90;0.30;342.08;10.61;1397;41;3068.00;170
7416;25;4411451;7416;605;8811;8981;4.95;0.30;342.18;10.61;1395;41;3069.00;170
7417;25;4411465;7417;602;8811;8981;4.99;0.30;342.16;10.61;1394;41;3070.00;170
7422;25;4411480;7422;590;8811;8981;5.00;0.30;342.39;10.61;1389;41;3071.00;170
7424;25;4411495;7424;594;8820;8994;5.05;0.31;342.41;10.60;1396;41;3072.00;174
7428;25;4411510;7428;579;8820;8994;5.03;0.31;342.37;10.60;1392;41;3073.00;174
7429;25;4411530;7429;579;8820;8994;5.04;0.31;342.38;10.60;1391;41;3074.00;174
7432;25;4411545;7432;575;8823;8995;5.05;0.31;342.55;10.69;1391;41;3075.00;172
7435;25;4411562;7435;575;8823;8996;5.05;0.31;342.52;10.69;1388;41;3076.00;173
7439;25;4411577;7439;576;8823;8996;5.05;0.31;342.50;10.69;1384;41;3077.00;173
7443;25;4411592;7443;570;8825;8999;5.05;0.31;342.65;10.68;1382;41;3078.00;174
7446;25;4411607;7446;571;8826;8999;5.03;0.31;342.85;10.68;1380;41;3079.00;173
7447;25;4411622;7447;569;8827;8999;5.06;0.31;342.90;10.68;1380;41;3080.00;172
7450;25;4411637;7450;574;8827;8999;5.08;0.31;343.07;10.68;1377;41;3081.00;172
7451;25;4411657;7451;576;8832;9005;5.13;0.31;343.19;10.68;1381;41;3082.00;173
7454;25;4411672;7454;579;8832;9005;5.15;0.31;343.12;10.68;1378;41;3083.00;173
7456;25;4411688;7456;581;8832;9005;5.17;0.31;343.15;10.68;1376;41;3084.00;173
7456;25;4411702;7456;576;8832;9005;5.22;0.32;343.15;10.68;1376;41;3085.00;173
7459;25;4411717;7459;579;8835;9009;5.20;0.32;343.21;10.68;1376;41;3086.00;174
7461;25;4411731;7461;582;8836;9010;5.21;0.32;343.29;10.67;1375;41;3087.00;174
7462;25;4411748;7462;580;8836;9010;5.19;0.32;343.40;10.67;1374;41;3088.00;174
7465;25;4411763;7465;589;8837;9011;5.20;0.32;343.56;10.67;1372;41;3089.00;174
7468;25;4411780;7468;590;8837;9011;5.16;0.31;343.54;10.67;1369;41;3090.00;174
7472;25;4411795;7472;591;8837;9011;5.13;0.31;343.66;10.67;1365;41;3091.00;174
7473;25;4411809;7473;602;8837;9011;5.09;0.31;343.71;10.67;1364;41;3092.00;174
7474;25;4411824;7474;591;8837;9011;5.05;0.31;343.75;10.67;1363;41;3093.00;174
7478;25;4411838;7478;592;8837;9011;5.03;0.31;343.78;10.67;1359;41;3094.00;174
7478;25;4411852;7478;607;8837;9011;5.05;0.31;343.78;10.67;1359;41;3095.00;174
7480;25;4411866;7480;603;8875;9081;5.12;0.31;343.94;10.63;1395;41;3096.00;206
7483;25;4411886;7483;606;8876;9082;5.10;0.31;344.03;10.63;1393;41;3097.00;206
7485;25;4411901;7485;604;8881;9082;5.11;0.31;344.11;10.62;1396;41;3098.00;201
7487;25;4411916;7487;602;8883;9082;5.11;0.31;344.20;10.62;1396;41;3099.00;199
7488;25;4411931;7488;596;8886;9082;5.15;0.32;344.18;10.62;1398;41;3100.00;196
7490;25;4411949;7490;596;8888;9082;5.16;0.32;344.24;10.66;1398;41;3101.00;194
7494;25;4411964;7494;603;8891;9082;5.13;0.31;344.28;10.66;1397;41;3102.00;191
7496;25;4411979;7496;607;8896;9082;5.14;0.32;344.21;10.66;1400;41;3103.00;186
7500;25;4411993;7500;612;8900;9083;5.12;0.31;344.33;10.71;1400;41;3104.00;183
7504;25;4412008;7504;618;8907;9085;5.12;0.31;344.45;10.71;1403;41;3105.00;178
7506;25;4412023;7506;628;8909;9085;5.12;0.31;344.42;10.76;1403;41;3106.00;176
7509;25;4412038;7509;628;8912;9089;5.05;0.31;344.43;10.75;1403;41;3107.00;177
7514;25;4412053;7514;633;8914;9089;4.97;0.30;344.71;10.84;1400;41;3108.00;175
7516;25;4412068;7516;639;8915;9089;4.93;0.30;344.70;10.84;1399;41;3109.00;174
7520;25;4412083;7520;643;8917;9089;4.85;0.30;344.72;10.94;1397;41;3110.00;172
7524;25;4412097;7524;661;8922;9095;4.81;0.29;344.83;10.93;1398;41;3111.00;173
7525;25;4412112;7525;663;8923;9095;4.77;0.29;344.82;10.93;1398;41;3112.00;172
7526;25;4412126;7526;674;8923;9095;4.69;0.29;344.80;10.93;1397;41;3113.00;172
7527;25;4412140;7527;679;8928;9098;4.62;0.28;344.77;11.02;1401;41;3114.00;170
7528;25;4412155;7528;682;8928;9098;4.52;0.28;344.83;11.02;1400;41;3115.00;170
7530;25;4412169;7530;690;8928;9098;4.46;0.27;344.78;11.02;1398;41;3116.00;170
7531;25;4412182;7531;696;8928;9099;4.41;0.27;344.80;11.02;1397;41;3117.00;171
7533;25;4412196;7533;694;8929;9100;4.38;0.27;344.81;11.02;1396;41;3118.00;171
7536;25;4412210;7536;701;8933;9100;4.36;0.27;344.75;11.20;1397;41;3119.00;167
7540;25;4412226;7540;699;8950;9126;4.40;0.27;344.70;11.17;1410;41;3120.00;176
7540;25;4412243;7540;698;8951;9126;4.43;0.27;344.70;11.17;1411;41;3121.00;175
7540;25;4412257;7540;696;8956;9126;4.48;0.27;344.70;11.26;1416;41;3122.00;170
7540;25;4412270;7540;691;8957;9127;4.51;0.28;344.70;11.26;1417;41;3123.00;170
7543;25;4412285;7543;687;8960;9127;4.53;0.28;344.65;11.34;1417;41;3124.00;167
7545;25;4412299;7545;689;8964;9131;4.54;0.28;344.60;11.34;1419;41;3125.00;167
7546;25;4412313;7546;690;8964;9131;4.54;0.28;344.57;11.34;1418;41;3126.00;167
7546;25;4412328;7546;702;8967;9135;4.52;0.28;344.57;11.33;1421;41;3127.00;168
7547;25;4412342;7547;706;8967;9135;4.49;0.27;344.55;11.33;1420;41;3128.00;168
7549;25;4412356;7549;711;8967;9135;4.43;0.27;344.56;11.33;1418;41;3129.00;168
7552;25;4412370;7552;720;8967;9135;4.36;0.27;344.54;11.33;1415;41;3130.00;168
7559;25;4412384;7559;726;8967;9135;4.25;0.26;344.53;11.33;1408;41;3131.00;168
7564;25;4412398;7564;731;8977;9147;4.22;0.26;344.48;11.32;1413;41;3132.00;170
7565;25;4412413;7565;742;8977;9147;4.14;0.25;344.44;11.32;1412;41;3133.00;170
7567;25;4412426;7567;748;8978;9147;4.04;0.25;344.38;11.32;1411;41;3134.00;169
7569;25;4412438;7569;738;8978;9147;3.96;0.24;344.36;11.32;1409;41;3135.00;169
7573;25;4412451;7573;741;8978;9147;3.86;0.24;344.25;11.32;1405;41;3136.00;169
7574;25;4412464;7574;744;8978;9147;3.80;0.23;344.27;11.32;1404;41;3137.00;169
7576;25;4412477;7576;741;8978;9148;3.72;0.23;344.30;11.32;1402;41;3138.00;170
7578;25;4412490;7578;738;8978;9148;3.69;0.23;344.40;11.32;1400;41;3139.00;170
7580;25;4412503;7580;743;8983;9154;3.66;0.23;344.43;11.31;1403;41;3140.00;171
7582;25;4412517;7582;749;8984;9155;3.58;0.22;344.41;11.31;1402;41;3141.00;171
7584;25;4412530;7584;750;8984;9155;3.51;0.22;344.37;11.31;1400;41;3142.00;171
7587;25;4412544;7587;753;8984;9155;3.45;0.21;344.38;11.31;1397;41;3143.00;171
7590;25;4412557;7590;758;8987;9159;3.44;0.21;344.36;11.31;1397;41;3144.00;172
7592;25;4412575;7592;767;8987;9159;3.39;0.21;344.32;11.31;1395;41;3145.00;172
7595;25;4412589;7595;773;8987;9159;3.36;0.21;344.28;11.31;1392;41;3146.00;172
7598;25;4412602;7598;770;8988;9160;3.31;0.20;344.26;11.31;1390;41;3147.00;172
7600;25;4412615;7600;774;8991;9164;3.30;0.20;344.24;11.30;1391;41;3148.00;173
7604;25;4412630;7604;766;8991;9164;3.29;0.20;344.12;11.30;1387;41;3149.00;173
7607;25;4412645;7607;776;8996;9170;3.32;0.20;344.13;11.30;1389;41;3150.00;174
7608;25;4412658;7608;783;8996;9170;3.33;0.20;344.11;11.30;1388;41;3151.00;174
7611;25;4412671;7611;786;8997;9170;3.31;0.20;344.16;11.30;1386;41;3152.00;173
7615;25;4412684;7615;791;8997;9170;3.29;0.20;344.09;11.30;1382;41;3153.00;173
7615;25;4412697;7615;780;9001;9174;3.34;0.20;344.09;11.29;1386;41;3154.00;173
7617;25;4412711;7617;767;9001;9174;3.32;0.20;344.04;11.29;1384;41;3155.00;173
7621;25;4412724;7621;761;9001;9174;3.29;0.20;343.98;11.29;1380;41;3156.00;173
7623;25;4412737;7623;760;9001;9174;3.27;0.20;343.98;11.29;1378;41;3157.00;173
7625;25;4412751;7625;752;9001;9175;3.28;0.20;344.01;11.29;1376;41;3158.00;174
7627;25;4412764;7627;742;9002;9176;3.26;0.20;343.98;11.29;1375;41;3159.00;174
7628;25;4412777;7628;740;9002;9176;3.25;0.20;344.00;11.29;1374;41;3160.00;174
7630;25;4412790;7630;739;9003;9177;3.27;0.20;343.99;11.29;1373;41;3161.00;174
7631;25;4412804;7631;735;9003;9177;3.30;0.20;344.00;11.29;1372;41;3162.00;174
7633;25;4412818;7633;742;9003;9177;3.31;0.20;343.99;11.29;1370;41;3163.00;174
7635;25;4412831;7635;736;9003;9177;3.35;0.20;343.99;11.29;1368;41;3164.00;174
7640;25;4412845;7640;734;9003;9177;3.36;0.20;343.91;11.29;1363;41;3165.00;174
7643;25;4412858;7643;731;9003;9177;3.41;0.21;343.81;11.29;1360;41;3166.00;174
7645;25;4412872;7645;729;9003;9177;3.45;0.21;343.88;11.29;1358;41;3167.00;174
7647;25;4412890;7647;743;9071;9304;3.79;0.23;343.92;11.20;1424;41;3168.00;233
7650;25;4412914;7650;742;9073;9305;3.80;0.23;343.96;11.20;1423;41;3169.00;232
7652;25;4412928;7652;739;9078;9305;3.83;0.24;343.94;11.20;1426;41;3170.00;227
7654;25;4412941;7654;735;9083;9305;3.86;0.24;343.96;11.19;1429;41;3171.00;222
7656;25;4412955;7656;725;9088;9305;3.86;0.24;344.00;11.19;1432;41;3172.00;217
7658;25;4412969;7658;731;9091;9305;3.87;0.24;344.03;11.19;1433;41;3173.00;214
7659;25;4412983;7659;739;9093;9305;3.88;0.24;344.05;11.19;1434;41;3174.00;212
7662;25;4412997;7662;741;9095;9305;3.82;0.23;344.03;11.18;1433;41;3175.00;210
7665;25;4413010;7665;744;9096;9306;3.78;0.23;344.02;11.18;1431;41;3176.00;210
7667;25;4413025;7667;742;9098;9307;3.75;0.23;344.11;11.18;1431;41;3177.00;209
7669;25;4413040;7669;750;9101;9307;3.70;0.23;344.22;11.18;1432;41;3178.00;206
7672;25;4413059;7672;758;9101;9308;3.65;0.22;344.19;11.18;1429;41;3179.00;207
7674;25;4413074;7674;766;9102;9308;3.61;0.22;344.21;11.18;1428;41;3180.00;206
7677;25;4413088;7677;780;9103;9308;3.54;0.22;344.34;11.18;1426;41;3181.00;205
7679;25;4413102;7679;773;9105;9308;3.55;0.22;344.32;11.18;1426;41;3182.00;203
7682;25;4413116;7682;774;9110;9312;3.57;0.22;344.35;11.18;1428;41;3183.00;202
7685;25;4413131;7685;779;9110;9312;3.58;0.22;344.38;11.18;1425;41;3184.00;202
7685;25;4413146;7685;779;9110;9312;3.62;0.22;344.38;11.18;1425;41;3185.00;202
7688;25;4413160;7688;778;9111;9315;3.61;0.22;344.72;11.18;1423;41;3186.00;204
7692;25;4413175;7692;781;9112;9315;3.60;0.22;344.77;11.18;1420;41;3187.00;203
7696;25;4413190;7696;782;9113;9315;3.59;0.22;344.96;11.18;1417;41;3188.00;202
7698;25;4413204;7698;795;9116;9319;3.63;0.22;344.99;11.18;1418;41;3189.00;203
7701;25;4413219;7701;790;9118;9320;3.62;0.22;345.01;11.18;1417;41;3190.00;202
7705;25;4413234;7705;788;9121;9322;3.63;0.22;345.04;11.18;1416;41;3191.00;201
7707;25;4413249;7707;777;9124;9326;3.68;0.22;345.04;11.17;1417;41;3192.00;202
7709;25;4413264;7709;760;9125;9326;3.74;0.23;345.08;11.18;1416;41;3193.00;201
7710;25;4413278;7710;746;9127;9326;3.76;0.23;345.07;11.18;1417;41;3194.00;199
7711;25;4413293;7711;736;9130;9328;3.80;0.23;345.16;11.18;1419;41;3195.00;198
7713;25;4413313;7713;735;9130;9328;3.83;0.23;345.14;11.18;1417;41;3196.00;198
7716;25;4413328;7716;736;9136;9334;3.82;0.23;345.25;11.18;1420;41;3197.00;198
7717;25;4413343;7717;737;9136;9334;3.80;0.23;345.29;11.18;1419;42;3198.00;198
7718;25;4413366;7718;731;9138;9335;3.82;0.23;345.30;11.18;1420;42;3199.00;197
7720;25;4413383;7720;732;9138;9335;3.84;0.23;345.40;11.18;1418;42;3200.00;197
7722;25;4413401;7722;730;9140;9335;3.86;0.23;345.39;11.19;1418;42;3201.00;195
7722;25;4413416;7722;736;9141;9335;3.92;0.24;345.39;11.19;1419;42;3202.00;194
7724;25;4413430;7724;725;9141;9335;3.98;0.24;345.35;11.19;1417;42;3203.00;194
7727;25;4413445;7727;722;9151;9347;4.06;0.25;345.31;11.18;1424;42;3204.00;196
7728;25;4413462;7728;719;9151;9347;4.09;0.25;345.31;11.18;1423;42;3205.00;196
7732;25;4413476;7732;709;9154;9347;4.14;0.25;345.41;11.18;1422;42;3206.00;193
7734;25;4413491;7734;702;9156;9347;4.16;0.25;345.42;11.18;1422;42;3207.00;191
7736;25;4413505;7736;696;9156;9347;4.19;0.25;345.60;11.18;1420;42;3208.00;191
7736;25;4413520;7736;695;9157;9347;4.27;0.26;345.60;11.18;1421;42;3209.00;190
7738;25;4413538;7738;697;9160;9351;4.32;0.26;345.69;11.18;1422;42;3210.00;191
7741;25;4413552;7741;700;9161;9351;4.35;0.26;345.66;11.29;1420;42;3211.00;190
7742;25;4413568;7742;694;9165;9355;4.43;0.27;345.64;11.29;1423;42;3212.00;190
7744;25;4413583;7744;683;9166;9356;4.48;0.27;345.60;11.29;1422;42;3213.00;190
7746;25;4413598;7746;678;9166;9356;4.55;0.27;345.68;11.29;1420;42;3214.00;190
7747;25;4413613;7747;679;9166;9356;4.59;0.28;345.75;11.29;1419;42;3215.00;190
7748;25;4413627;7748;686;9177;9369;4.67;0.28;345.85;11.27;1429;42;3216.00;192
7749;25;4413642;7749;686;9177;9369;4.65;0.28;345.92;11.27;1428;42;3217.00;192
7751;25;4413657;7751;688;9177;9369;4.64;0.28;345.98;11.27;1426;42;3218.00;192
7752;25;4413672;7752;692;9178;9370;4.63;0.28;346.05;11.27;1426;42;3219.00;192
7753;25;4413687;7753;694;9178;9371;4.66;0.28;346.15;11.27;1425;42;3220.00;193
7754;25;4413702;7754;692;9178;9371;4.65;0.28;346.22;11.27;1424;42;3221.00;193
7757;25;4413716;7757;691;9180;9374;4.68;0.28;346.33;11.27;1423;42;3222.00;194
7757;25;4413732;7757;695;9180;9374;4.69;0.28;346.33;11.27;1423;42;3223.00;194
7759;25;4413746;7759;698;9181;9374;4.68;0.28;346.44;11.27;1422;42;3224.00;193
7760;25;4413760;7760;688;9181;9374;4.66;0.28;346.49;11.27;1421;42;3225.00;193
7760;25;4413775;7760;682;9186;9380;4.68;0.28;346.49;11.26;1426;42;3226.00;194
7763;25;4413790;7763;683;9186;9380;4.64;0.28;346.50;11.26;1423;42;3227.00;194
7763;25;4413806;7763;683;9186;9380;4.62;0.28;346.50;11.26;1423;42;3228.00;194
7766;25;4413820;7766;682;9186;9380;4.60;0.28;346.61;11.26;1420;42;3229.00;194
7766;25;4413835;7766;668;9189;9384;4.56;0.28;346.61;11.26;1423;42;3230.00;195
7768;25;4413849;7768;664;9190;9385;4.55;0.28;346.74;11.26;1422;42;3231.00;195
7769;25;4413864;7769;648;9190;9385;4.62;0.28;346.72;11.26;1421;42;3232.00;195
7773;25;4413879;7773;654;9191;9386;4.61;0.28;346.89;11.26;1418;42;3233.00;195
7776;25;4413893;7776;645;9191;9386;4.64;0.28;347.10;11.26;1415;42;3234.00;195
7778;25;4413907;7778;635;9191;9386;4.71;0.29;347.21;11.26;1413;42;3235.00;195
