step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7196;29;5793420;7196;547;8555;8689;5.13;0.31;336.38;9.69;1359;42;2964.00;134
7198;29;5793433;7198;555;8555;8689;5.10;0.31;336.38;9.69;1357;42;2965.00;134
7203;29;5793446;7203;553;8557;8689;5.00;0.30;336.62;9.76;1354;42;2966.00;132
7205;29;5793459;7205;562;8561;8695;4.97;0.30;336.63;9.76;1356;42;2967.00;134
7208;29;5793473;7208;566;8561;8695;4.87;0.30;336.62;9.76;1353;42;2968.00;134
7213;29;5793486;7213;570;8563;8695;4.76;0.29;336.76;9.83;1350;42;2969.00;132
7216;29;5793501;7216;569;8566;8701;4.71;0.29;336.92;9.83;1350;42;2970.00;135
7219;29;5793516;7219;553;8568;8701;4.61;0.28;337.01;9.90;1349;42;2971.00;133
7225;29;5793529;7225;547;8569;8701;4.53;0.28;337.10;9.90;1344;42;2972.00;132
7227;29;5793543;7227;543;8569;8702;4.48;0.27;337.18;9.90;1342;42;2973.00;133
7229;29;5793556;7229;542;8572;8703;4.48;0.27;337.18;9.97;1343;42;2974.00;131
7232;29;5793570;7232;548;8572;8703;4.51;0.28;337.17;9.97;1340;42;2975.00;131
7236;29;5793583;7236;548;8582;8716;4.53;0.28;337.18;9.96;1346;42;2976.00;134
7239;29;5793597;7239;536;8582;8716;4.53;0.28;337.16;9.96;1343;42;2977.00;134
7243;29;5793611;7243;533;8582;8716;4.52;0.28;337.11;9.96;1339;42;2978.00;134
7244;29;5793624;7244;528;8582;8717;4.58;0.28;337.09;9.96;1338;42;2979.00;135
7247;29;5793637;7247;532;8583;8717;4.62;0.28;337.23;9.96;1336;42;2980.00;134
7252;29;5793650;7252;531;8586;8721;4.62;0.28;337.17;9.96;1334;42;2981.00;135
7255;29;5793664;7255;533;8586;8721;4.58;0.28;337.10;9.96;1331;42;2982.00;135
7260;29;5793678;7260;532;8589;8725;4.56;0.28;337.09;9.95;1329;42;2983.00;136
7262;29;5793692;7262;542;8589;8725;4.56;0.28;337.15;9.95;1327;42;2984.00;136
7269;29;5793705;7269;539;8589;8725;4.53;0.28;337.20;9.95;1320;43;2985.00;136
7271;29;5793726;7271;543;8591;8725;4.55;0.28;337.15;9.95;1320;43;2986.00;134
7274;29;5793740;7274;552;8591;8725;4.52;0.28;337.22;9.95;1317;43;2987.00;134
7279;29;5793753;7279;556;8600;8737;4.56;0.28;337.15;9.94;1321;43;2988.00;137
7283;29;5793768;7283;548;8600;8737;4.53;0.28;337.05;9.94;1317;43;2989.00;137
7289;29;5793781;7289;554;8600;8737;4.50;0.28;336.99;9.94;1311;43;2990.00;137
7294;29;5793794;7294;552;8600;8737;4.47;0.27;337.06;9.94;1306;43;2991.00;137
7297;29;5793807;7297;550;8600;8737;4.43;0.27;337.04;9.94;1303;43;2992.00;137
7303;29;5793821;7303;549;8600;8737;4.33;0.27;336.98;9.94;1297;43;2993.00;137
7306;29;5793834;7306;552;8600;8738;4.25;0.26;336.98;9.94;1294;43;2994.00;138
7308;29;5793847;7308;560;8600;8738;4.20;0.26;336.94;9.94;1292;43;2995.00;138
7314;29;5793865;7314;564;8604;8744;4.12;0.25;336.89;9.94;1290;43;2996.00;140
7314;29;5793880;7314;567;8604;8745;4.15;0.26;336.89;9.94;1290;43;2997.00;141
7316;29;5793892;7316;569;8604;8745;4.11;0.25;336.87;9.94;1288;43;2998.00;141
7319;29;5793905;7319;565;8604;8745;4.09;0.25;336.84;9.94;1285;43;2999.00;141
7322;29;5793919;7322;572;8611;8765;4.06;0.25;336.80;9.93;1289;43;3000.00;154
7324;29;5793937;7324;572;8611;8765;4.05;0.25;336.87;9.93;1287;43;3001.00;154
7329;29;5793950;7329;575;8611;8765;4.00;0.25;336.85;9.93;1282;43;3002.00;154
7332;29;5793962;7332;577;8612;8766;4.01;0.25;336.85;9.93;1280;43;3003.00;154
7334;29;5793975;7334;581;8616;8770;4.03;0.25;336.84;9.93;1282;43;3004.00;154
7337;29;5793988;7337;590;8616;8770;4.00;0.25;336.82;9.93;1279;43;3005.00;154
7340;29;5794000;7340;600;8619;8773;4.00;0.25;336.86;9.93;1279;43;3006.00;154
7342;29;5794013;7342;592;8621;8773;4.03;0.25;336.86;9.93;1279;43;3007.00;152
7346;29;5794026;7346;579;8621;8773;4.09;0.25;336.96;9.93;1275;43;3008.00;152
7353;29;5794038;7353;573;8621;8773;4.14;0.25;337.04;9.93;1268;43;3009.00;152
7356;29;5794051;7356;562;8625;8777;4.24;0.26;336.98;9.93;1269;43;3010.00;152
7360;29;5794064;7360;557;8626;8777;4.30;0.26;337.10;9.93;1266;43;3011.00;151
7365;29;5794078;7365;551;8629;8777;4.29;0.26;337.13;9.94;1264;43;3012.00;148
7367;29;5794091;7367;542;8630;8777;4.31;0.26;337.24;9.94;1263;43;3013.00;147
7369;29;5794114;7369;536;8631;8778;4.36;0.27;337.25;9.94;1262;43;3014.00;147
7369;29;5794127;7369;539;8634;8780;4.41;0.27;337.25;9.94;1265;43;3015.00;146
7372;29;5794140;7372;537;8634;8780;4.42;0.27;337.27;9.94;1262;43;3016.00;146
7375;29;5794154;7375;519;8637;8781;4.46;0.27;337.43;9.94;1262;43;3017.00;144
7376;29;5794167;7376;503;8638;8781;4.47;0.27;337.44;9.94;1262;43;3018.00;143
7380;29;5794206;7380;492;8639;8781;4.47;0.27;337.51;10.01;1259;43;3019.00;142
7382;29;5794226;7382;486;8639;8781;4.55;0.28;337.55;10.01;1257;43;3020.00;142
7382;29;5794239;7382;476;8640;8781;4.61;0.28;337.55;10.01;1258;43;3021.00;141
7383;29;5794258;7383;476;8641;8781;4.67;0.28;337.56;10.01;1258;43;3022.00;140
7383;29;5794270;7383;474;8641;8781;4.73;0.29;337.56;10.01;1258;43;3023.00;140
7385;29;5794283;7385;500;8706;8908;5.08;0.31;337.64;9.94;1321;43;3024.00;202
7387;29;5794306;7387;492;8712;8909;5.11;0.32;337.63;9.94;1325;43;3025.00;197
7390;29;5794320;7390;480;8718;8909;5.17;0.32;337.68;9.93;1328;43;3026.00;191
7391;29;5794340;7391;461;8722;8909;5.24;0.32;337.71;9.93;1331;43;3027.00;187
7392;29;5794354;7392;445;8725;8909;5.27;0.32;337.71;9.93;1333;43;3028.00;184
7396;29;5794368;7396;439;8729;8909;5.28;0.33;337.75;9.92;1333;43;3029.00;180
7397;29;5794383;7397;437;8732;8909;5.28;0.32;337.85;9.93;1335;43;3030.00;177
7398;29;5794397;7398;440;8733;8909;5.29;0.32;337.95;9.93;1335;43;3031.00;176
7402;29;5794412;7402;434;8736;8910;5.30;0.32;337.97;9.92;1334;43;3032.00;174
7404;29;5794427;7404;437;8738;8911;5.30;0.32;337.98;10.00;1334;43;3033.00;173
7407;29;5794441;7407;451;8740;8911;5.29;0.32;338.16;10.00;1333;43;3034.00;171
7409;29;5794456;7409;446;8742;8912;5.29;0.32;338.24;10.00;1333;43;3035.00;170
7412;29;5794470;7412;458;8745;8912;5.28;0.32;338.25;10.00;1333;43;3036.00;167
7415;29;5794484;7415;439;8747;8912;5.29;0.32;338.21;10.00;1332;43;3037.00;165
7419;29;5794498;7419;439;8749;8912;5.26;0.32;338.26;10.00;1330;43;3038.00;163
7421;29;5794513;7421;443;8754;8916;5.27;0.32;338.38;10.00;1333;43;3039.00;162
7425;29;5794529;7425;441;8756;8916;5.26;0.32;338.45;10.00;1331;43;3040.00;160
7426;29;5794544;7426;445;8759;8916;5.30;0.33;338.55;10.00;1333;43;3041.00;157
7428;29;5794559;7428;443;8762;8919;5.36;0.33;338.67;10.01;1334;43;3042.00;157
7430;29;5794574;7430;445;8764;8919;5.42;0.33;338.73;10.08;1334;43;3043.00;155
7432;29;5794589;7432;437;8767;8919;5.48;0.34;338.98;10.08;1335;43;3044.00;152
7433;29;5794604;7433;445;8772;8923;5.52;0.34;339.02;10.07;1339;43;3045.00;151
7440;29;5794619;7440;446;8774;8924;5.56;0.34;339.42;10.07;1334;44;3046.00;150
7445;29;5794642;7445;445;8775;8924;5.62;0.34;339.46;10.07;1330;44;3047.00;149
7446;29;5794657;7446;449;8778;8928;5.68;0.35;339.44;10.07;1332;44;3048.00;150
7448;29;5794672;7448;452;8780;8928;5.72;0.35;339.55;10.07;1332;44;3049.00;148
7450;29;5794686;7450;455;8780;8928;5.73;0.35;339.53;10.07;1330;44;3050.00;148
7450;29;5794701;7450;460;8782;8929;5.78;0.35;339.53;10.07;1332;44;3051.00;147
7455;29;5794716;7455;465;8782;8929;5.72;0.35;339.59;10.07;1327;44;3052.00;147
7457;29;5794731;7457;473;8787;8935;5.77;0.35;339.69;10.06;1330;44;3053.00;148
7460;29;5794747;7460;476;8787;8935;5.77;0.35;339.77;10.06;1327;44;3054.00;148
7462;29;5794763;7462;466;8787;8936;5.78;0.35;339.83;10.06;1325;44;3055.00;149
7465;29;5794777;7465;470;8787;8936;5.75;0.35;339.80;10.06;1322;44;3056.00;149
7469;29;5794792;7469;476;8787;8936;5.70;0.35;340.01;10.06;1318;44;3057.00;149
7473;29;5794807;7473;469;8787;8936;5.66;0.34;340.12;10.06;1314;44;3058.00;149
7474;29;5794821;7474;478;8787;8936;5.61;0.34;340.23;10.06;1313;44;3059.00;149
7478;29;5794838;7478;472;8811;8972;5.59;0.34;340.38;10.04;1333;44;3060.00;161
7481;29;5794855;7481;470;8811;8972;5.54;0.34;340.54;10.04;1330;44;3061.00;161
7482;29;5794871;7482;470;8816;8972;5.56;0.34;340.63;10.10;1334;44;3062.00;156
7485;29;5794886;7485;466;8816;8972;5.55;0.34;340.63;10.10;1331;44;3063.00;156
7487;29;5794901;7487;463;8817;8972;5.57;0.34;340.68;10.10;1330;44;3064.00;155
7487;29;5794921;7487;456;8817;8972;5.57;0.34;340.68;10.10;1330;44;3065.00;155
7491;29;5794939;7491;459;8821;8976;5.54;0.34;340.70;10.10;1330;44;3066.00;155
7492;29;5794956;7492;451;8821;8976;5.61;0.34;340.70;10.10;1329;44;3067.00;155
7495;29;5794970;7495;451;8825;8980;5.74;0.35;340.69;10.09;1330;44;3068.00;155
7498;29;5794985;7498;457;8826;8981;5.76;0.35;340.79;10.09;1328;44;3069.00;155
7500;29;5794999;7500;454;8826;8981;5.71;0.35;340.82;10.09;1326;44;3070.00;155
7504;29;5795014;7504;463;8826;8981;5.68;0.35;340.89;10.09;1322;44;3071.00;155
7508;29;5795028;7508;451;8835;8994;5.63;0.34;341.09;10.08;1327;44;3072.00;159
7510;29;5795043;7510;444;8836;8994;5.65;0.34;341.11;10.08;1326;44;3073.00;158
7517;29;5795058;7517;452;8836;8994;5.65;0.34;341.19;10.08;1319;44;3074.00;158
7518;29;5795072;7518;451;8839;8995;5.70;0.35;341.16;10.17;1321;44;3075.00;156
7523;29;5795089;7523;462;8839;8996;5.72;0.35;341.29;10.17;1316;44;3076.00;157
7527;29;5795104;7527;457;8840;8996;5.73;0.35;341.31;10.21;1313;44;3077.00;156
7529;29;5795119;7529;467;8842;8999;5.76;0.35;341.39;10.21;1313;44;3078.00;157
7533;29;5795134;7533;465;8844;8999;5.80;0.35;341.47;10.21;1311;44;3079.00;155
7537;29;5795148;7537;462;8844;8999;5.81;0.35;341.53;10.21;1307;44;3080.00;155
7539;29;5795163;7539;462;8844;8999;5.79;0.35;341.50;10.21;1305;44;3081.00;155
7540;29;5795178;7540;460;8850;9005;5.80;0.35;341.56;10.21;1310;44;3082.00;155
7542;29;5795193;7542;467;8850;9005;5.71;0.35;341.57;10.21;1308;44;3083.00;155
7545;29;5795208;7545;469;8850;9005;5.66;0.34;341.68;10.21;1305;44;3084.00;155
7549;29;5795222;7549;473;8850;9005;5.58;0.34;341.81;10.21;1301;44;3085.00;155
7550;29;5795237;7550;473;8853;9009;5.53;0.34;341.81;10.20;1303;44;3086.00;156
7552;29;5795252;7552;476;8854;9010;5.53;0.33;341.83;10.20;1302;44;3087.00;156
7553;29;5795266;7553;477;8854;9010;5.54;0.34;341.82;10.20;1301;44;3088.00;156
7557;29;5795280;7557;479;8855;9011;5.54;0.34;341.85;10.20;1298;44;3089.00;156
7558;29;5795296;7558;478;8855;9011;5.59;0.34;341.86;10.20;1297;44;3090.00;156
7561;29;5795310;7561;484;8855;9011;5.58;0.34;341.81;10.20;1294;44;3091.00;156
7563;29;5795325;7563;487;8855;9011;5.54;0.34;341.94;10.20;1292;44;3092.00;156
7565;29;5795338;7565;489;8855;9011;5.45;0.33;342.06;10.20;1290;44;3093.00;156
7566;29;5795352;7566;495;8855;9011;5.38;0.33;342.07;10.20;1289;44;3094.00;156
7570;29;5795365;7570;501;8855;9011;5.32;0.32;342.21;10.20;1285;44;3095.00;156
7574;29;5795379;7574;511;8890;9081;5.44;0.33;342.15;10.16;1316;44;3096.00;191
7575;29;5795398;7575;516;8891;9082;5.38;0.33;342.15;10.16;1316;44;3097.00;191
7576;29;5795412;7576;514;8896;9082;5.39;0.33;342.19;10.15;1320;44;3098.00;186
7578;29;5795425;7578;519;8900;9082;5.33;0.32;342.38;10.15;1322;44;3099.00;182
7580;29;5795440;7580;524;8905;9082;5.34;0.33;342.46;10.15;1325;44;3100.00;177
7581;29;5795457;7581;527;8907;9082;5.31;0.32;342.55;10.15;1326;44;3101.00;175
7584;29;5795472;7584;530;8911;9082;5.26;0.32;342.65;10.19;1327;44;3102.00;171
7586;29;5795485;7586;524;8914;9082;5.27;0.32;342.76;10.19;1328;44;3103.00;168
7590;29;5795504;7590;535;8917;9083;5.25;0.32;342.73;10.19;1327;44;3104.00;166
7594;29;5795518;7594;542;8922;9085;5.20;0.32;342.76;10.23;1328;44;3105.00;163
7595;29;5795532;7595;549;8924;9085;5.19;0.32;342.85;10.23;1329;44;3106.00;161
7596;29;5795546;7596;557;8929;9089;5.20;0.32;342.88;10.23;1333;44;3107.00;160
7599;29;5795560;7599;565;8931;9089;5.14;0.32;342.95;10.32;1332;44;3108.00;158
7600;29;5795573;7600;560;8931;9089;5.10;0.31;342.92;10.32;1331;44;3109.00;158
7603;29;5795587;7603;559;8931;9089;5.07;0.31;343.01;10.32;1328;44;3110.00;158
7608;29;5795600;7608;562;8938;9095;5.05;0.31;343.17;10.40;1330;44;3111.00;157
7612;29;5795615;7612;578;8938;9095;5.02;0.31;343.19;10.40;1326;44;3112.00;157
7615;29;5795628;7615;585;8938;9095;4.99;0.31;343.25;10.40;1323;44;3113.00;157
7618;29;5795641;7618;588;8940;9098;4.92;0.30;343.45;10.40;1322;44;3114.00;158
7619;29;5795655;7619;595;8940;9098;4.83;0.30;343.46;10.40;1321;44;3115.00;158
7620;29;5795668;7620;605;8941;9098;4.78;0.29;343.43;10.40;1321;44;3116.00;157
7622;29;5795681;7622;609;8941;9099;4.72;0.29;343.50;10.40;1319;44;3117.00;158
7625;29;5795694;7625;614;8942;9100;4.67;0.29;343.56;10.40;1317;44;3118.00;158
7631;29;5795706;7631;614;8942;9100;4.60;0.28;343.43;10.40;1311;44;3119.00;158
7633;29;5795721;7633;623;8960;9126;4.60;0.28;343.50;10.38;1327;44;3120.00;166
7633;29;5795736;7633;622;8961;9126;4.55;0.28;343.50;10.38;1328;44;3121.00;165
7638;29;5795749;7638;620;8964;9126;4.54;0.28;343.41;10.37;1326;45;3122.00;162
7638;29;5795770;7638;615;8965;9127;4.59;0.28;343.41;10.37;1327;45;3123.00;162
7642;29;5795782;7642;614;8965;9127;4.61;0.28;343.39;10.37;1323;45;3124.00;162
7643;29;5795794;7643;615;8969;9131;4.62;0.28;343.39;10.37;1326;45;3125.00;162
7643;29;5795807;7643;612;8969;9131;4.62;0.28;343.39;10.37;1326;45;3126.00;162
7646;29;5795821;7646;615;8972;9135;4.58;0.28;343.46;10.37;1326;45;3127.00;163
7649;29;5795836;7649;611;8972;9135;4.56;0.28;343.51;10.37;1323;45;3128.00;163
7649;29;5795848;7649;605;8972;9135;4.54;0.28;343.51;10.37;1323;45;3129.00;163
7651;29;5795860;7651;612;8972;9135;4.50;0.28;343.60;10.37;1321;45;3130.00;163
7655;29;5795873;7655;610;8972;9135;4.43;0.27;343.49;10.37;1317;45;3131.00;163
7660;29;5795885;7660;613;8982;9147;4.40;0.27;343.48;10.35;1322;45;3132.00;165
7664;29;5795898;7664;608;8982;9147;4.30;0.26;343.42;10.35;1318;45;3133.00;165
7669;29;5795910;7669;616;8983;9147;4.20;0.26;343.43;10.35;1314;45;3134.00;164
7673;29;5795923;7673;610;8983;9147;4.14;0.25;343.44;10.35;1310;45;3135.00;164
7677;29;5795934;7677;606;8983;9147;4.08;0.25;343.40;10.35;1306;45;3136.00;164
7679;29;5795946;7679;610;8983;9147;4.05;0.25;343.47;10.35;1304;45;3137.00;164
7683;29;5795958;7683;600;8983;9148;3.99;0.25;343.37;10.35;1300;45;3138.00;165
7688;29;5795970;7688;607;8983;9148;3.93;0.24;343.47;10.35;1295;45;3139.00;165
7690;29;5795982;7690;603;8988;9154;3.99;0.24;343.46;10.35;1298;45;3140.00;166
7695;29;5795995;7695;607;8989;9155;4.00;0.24;343.48;10.35;1294;45;3141.00;166
7697;29;5796007;7697;608;8989;9155;4.04;0.25;343.46;10.35;1292;45;3142.00;166
7700;29;5796019;7700;602;8989;9155;4.03;0.25;343.42;10.35;1289;45;3143.00;166
7702;29;5796031;7702;608;8992;9159;4.10;0.25;343.43;10.34;1290;45;3144.00;167
7703;29;5796044;7703;601;8992;9159;4.13;0.25;343.39;10.34;1289;45;3145.00;167
7706;29;5796056;7706;599;8992;9159;4.10;0.25;343.45;10.34;1286;45;3146.00;167
7707;29;5796068;7707;603;8993;9160;4.13;0.25;343.45;10.34;1286;45;3147.00;167
7711;29;5796080;7711;595;8996;9164;4.16;0.25;343.42;10.34;1285;45;3148.00;168
7713;29;5796093;7713;585;8996;9164;4.12;0.25;343.43;10.34;1283;45;3149.00;168
7715;29;5796107;7715;583;9000;9170;4.15;0.25;343.43;10.34;1285;45;3150.00;170
7719;29;5796120;7719;580;9000;9170;4.12;0.25;343.45;10.34;1281;45;3151.00;170
7722;29;5796132;7722;570;9002;9170;4.11;0.25;343.44;10.33;1280;45;3152.00;168
7724;29;5796145;7724;571;9002;9170;4.10;0.25;343.48;10.33;1278;45;3153.00;168
7728;29;5796157;7728;557;9006;9174;4.06;0.25;343.42;10.33;1278;45;3154.00;168
7733;29;5796170;7733;547;9006;9174;4.02;0.25;343.42;10.33;1273;45;3155.00;168
7736;29;5796184;7736;538;9006;9174;4.03;0.25;343.41;10.33;1270;45;3156.00;168
7738;29;5796196;7738;535;9006;9174;4.05;0.25;343.43;10.33;1268;45;3157.00;168
7743;29;5796209;7743;530;9006;9175;4.04;0.25;343.36;10.33;1263;45;3158.00;169
7744;29;5796221;7744;524;9007;9176;4.10;0.25;343.34;10.33;1263;45;3159.00;169
7748;29;5796234;7748;525;9007;9176;4.10;0.25;343.38;10.33;1259;45;3160.00;169
7752;29;5796251;7752;522;9008;9177;4.14;0.25;343.31;10.33;1256;45;3161.00;169
7754;29;5796265;7754;527;9008;9177;4.18;0.25;343.39;10.33;1254;45;3162.00;169
7757;29;5796278;7757;522;9008;9177;4.21;0.26;343.38;10.33;1251;45;3163.00;169
7759;29;5796291;7759;520;9008;9177;4.23;0.26;343.40;10.33;1249;45;3164.00;169
7762;30;5796303;7762;515;9008;9177;4.26;0.26;343.41;10.33;1246;46;3165.00;169
7765;30;5796331;7765;515;9008;9177;4.30;0.26;343.46;10.33;1243;46;3166.00;169
7767;30;5796343;7767;520;9008;9177;4.34;0.26;343.40;10.33;1241;46;3167.00;169
7768;30;5796361;7768;540;9076;9304;4.73;0.29;343.42;10.25;1308;46;3168.00;228
7770;30;5796382;7770;542;9079;9305;4.75;0.29;343.48;10.25;1309;46;3169.00;226
7772;30;5796396;7772;529;9085;9305;4.80;0.30;343.50;10.24;1313;46;3170.00;220
7773;30;5796409;7773;528;9088;9305;4.84;0.30;343.53;10.24;1315;46;3171.00;217
7775;30;5796422;7775;522;9092;9305;4.83;0.30;343.47;10.24;1317;46;3172.00;213
7776;30;5796436;7776;518;9093;9305;4.79;0.30;343.48;10.24;1317;46;3173.00;212
7779;30;5796450;7779;518;9096;9305;4.75;0.29;343.60;10.23;1317;46;3174.00;209
7782;30;5796462;7782;521;9099;9305;4.76;0.29;343.63;10.23;1317;46;3175.00;206
7785;30;5796475;7785;519;9101;9306;4.73;0.29;343.69;10.23;1316;46;3176.00;205
7789;30;5796490;7789;516;9103;9307;4.72;0.29;343.84;10.23;1314;46;3177.00;204
7792;30;5796503;7792;522;9104;9307;4.61;0.28;343.95;10.23;1312;46;3178.00;203
7796;30;5796517;7796;521;9106;9308;4.58;0.28;343.99;10.23;1310;46;3179.00;202
7799;30;5796532;7799;527;9109;9308;4.56;0.28;344.09;10.23;1310;46;3180.00;199
7805;30;5796545;7805;536;9111;9308;4.54;0.28;344.27;10.23;1306;46;3181.00;197
7805;30;5796565;7805;520;9115;9308;4.57;0.28;344.27;10.24;1310;46;3182.00;193
7808;30;5796580;7808;514;9120;9312;4.61;0.28;344.41;10.30;1312;46;3183.00;192
7809;30;5796599;7809;513;9122;9312;4.64;0.29;344.41;10.31;1313;46;3184.00;190
7813;30;5796616;7813;503;9124;9312;4.66;0.29;344.46;10.31;1311;46;3185.00;188
7819;30;5796631;7819;502;9127;9315;4.66;0.29;344.69;10.31;1308;46;3186.00;188
7820;30;5796652;7820;501;9129;9315;4.71;0.29;344.70;10.31;1309;46;3187.00;186
7823;30;5796673;7823;503;9130;9315;4.76;0.29;344.79;10.31;1307;46;3188.00;185
7825;30;5796688;7825;499;9134;9319;4.78;0.29;344.77;10.30;1309;46;3189.00;185
7827;30;5796703;7827;502;9135;9320;4.83;0.30;344.83;10.30;1308;46;3190.00;185
7832;30;5796716;7832;490;9137;9322;4.81;0.29;345.03;10.30;1305;46;3191.00;185
7836;30;5796732;7836;481;9141;9326;4.83;0.30;345.11;10.30;1305;46;3192.00;185
7842;30;5796747;7842;481;9143;9326;4.87;0.30;345.16;10.30;1301;46;3193.00;183
7846;30;5796763;7846;467;9144;9326;4.87;0.30;345.25;10.30;1298;46;3194.00;182
7849;30;5796778;7849;460;9145;9328;4.92;0.30;345.45;10.30;1296;46;3195.00;183
7850;30;5796792;7850;458;9146;9328;5.04;0.31;345.53;10.30;1296;46;3196.00;182
7853;30;5796807;7853;455;9150;9334;5.07;0.31;345.59;10.30;1297;46;3197.00;184
7854;30;5796823;7854;458;9153;9334;5.13;0.31;345.68;10.37;1299;46;3198.00;181
7854;30;5796838;7854;456;9153;9335;5.15;0.31;345.68;10.37;1299;46;3199.00;182
7858;30;5796853;7858;455;9153;9335;5.09;0.31;345.76;10.37;1295;46;3200.00;182
7859;30;5796872;7859;458;9153;9335;5.09;0.31;345.76;10.37;1294;46;3201.00;182
7860;30;5796886;7860;463;9153;9335;5.09;0.31;345.75;10.37;1293;46;3202.00;182
7863;30;5796901;7863;457;9153;9335;5.08;0.31;345.77;10.37;1290;46;3203.00;182
7865;30;5796915;7865;457;9163;9347;5.15;0.31;345.83;10.36;1298;46;3204.00;184
7868;30;5796932;7868;452;9163;9347;5.17;0.32;345.85;10.36;1295;46;3205.00;184
7874;30;5796953;7874;447;9164;9347;5.18;0.32;345.98;10.36;1290;46;3206.00;183
7879;30;5796971;7879;453;9165;9347;5.16;0.31;346.05;10.43;1286;46;3207.00;182
7879;30;5796989;7879;453;9165;9347;5.23;0.32;346.05;10.43;1286;46;3208.00;182
7882;30;5797004;7882;455;9165;9347;5.23;0.32;346.08;10.43;1283;46;3209.00;182
7884;30;5797021;7884;454;9168;9351;5.24;0.32;346.22;10.43;1284;46;3210.00;183
7888;30;5797041;7888;453;9169;9351;5.24;0.32;346.17;10.50;1281;46;3211.00;182
7892;30;5797059;7892;461;9173;9355;5.27;0.32;346.31;10.50;1281;46;3212.00;182
7892;30;5797076;7892;461;9175;9356;5.30;0.32;346.31;10.57;1283;46;3213.00;181
7895;30;5797091;7895;458;9175;9356;5.29;0.32;346.49;10.57;1280;46;3214.00;181
7896;30;5797106;7896;453;9176;9356;5.28;0.32;346.54;10.65;1280;46;3215.00;180
7898;30;5797121;7898;453;9187;9369;5.31;0.32;346.59;10.63;1289;46;3216.00;182
7902;30;5797137;7902;465;9187;9369;5.27;0.32;346.66;10.63;1285;46;3217.00;182
7903;30;5797153;7903;474;9187;9369;5.26;0.32;346.74;10.63;1284;46;3218.00;182
7907;30;5797168;7907;472;9188;9370;5.24;0.32;346.79;10.63;1281;46;3219.00;182
7908;30;5797182;7908;474;9188;9371;5.23;0.32;346.79;10.63;1280;46;3220.00;183
7911;30;5797197;7911;478;9188;9371;5.24;0.32;346.88;10.63;1277;46;3221.00;183
7911;30;5797211;7911;484;9190;9374;5.32;0.32;346.88;10.63;1279;46;3222.00;184
7911;30;5797225;7911;481;9190;9374;5.34;0.32;346.88;10.63;1279;46;3223.00;184
7913;30;5797240;7913;477;9191;9374;5.35;0.32;346.87;10.63;1278;46;3224.00;183
7917;30;5797254;7917;464;9191;9374;5.35;0.32;346.81;10.63;1274;46;3225.00;183
7918;30;5797268;7918;465;9196;9380;5.37;0.33;346.83;10.62;1278;46;3226.00;184
7920;30;5797283;7920;453;9196;9380;5.38;0.33;346.84;10.62;1276;46;3227.00;184
7924;30;5797297;7924;457;9196;9380;5.36;0.32;346.92;10.62;1272;46;3228.00;184
7926;30;5797311;7926;452;9196;9380;5.32;0.32;346.94;10.62;1270;46;3229.00;184
7927;30;5797326;7927;446;9200;9384;5.33;0.32;346.93;10.70;1273;46;3230.00;184
7928;30;5797340;7928;442;9201;9385;5.37;0.33;346.95;10.70;1273;46;3231.00;184
7930;30;5797356;7930;438;9201;9385;5.40;0.33;346.96;10.70;1271;46;3232.00;184
7933;30;5797369;7933;434;9202;9386;5.43;0.33;347.07;10.69;1269;46;3233.00;184
7937;30;5797389;7937;427;9202;9386;5.43;0.33;347.19;10.69;1265;46;3234.00;184
7939;30;5797404;7939;423;9202;9386;5.48;0.33;347.22;10.69;1263;46;3235.00;184
7941;30;5797419;7941;415;9202;9386;5.49;0.33;347.26;10.69;1261;46;3236.00;184
7942;30;5797434;7942;416;9202;9386;5.54;0.34;347.27;10.69;1260;46;3237.00;184
7945;30;5797448;7945;409;9202;9386;5.53;0.34;347.26;10.69;1257;46;3238.00;184
7947;30;5797462;7947;406;9202;9386;5.50;0.34;347.24;10.69;1255;46;3239.00;184
7949;30;5797479;7949;408;9258;9511;5.66;0.35;347.29;10.75;1309;46;3240.00;253
7954;30;5797506;7954;414;9261;9512;5.66;0.35;347.42;10.74;1307;46;3241.00;251
7961;30;5797521;7961;417;9269;9512;5.62;0.35;347.53;10.73;1308;46;3242.00;243
7963;30;5797536;7963;419;9270;9512;5.57;0.34;347.56;10.73;1307;46;3243.00;242
7968;30;5797552;7968;423;9277;9512;5.54;0.34;347.62;10.73;1309;46;3244.00;235
7972;30;5797568;7972;420;9278;9512;5.46;0.33;347.87;10.73;1306;46;3245.00;234
7974;30;5797583;7974;426;9282;9512;5.45;0.33;347.90;10.73;1308;46;3246.00;230
7979;30;5797598;7979;425;9286;9512;5.36;0.33;348.02;10.72;1307;46;3247.00;226
7980;30;5797613;7980;425;9291;9513;5.35;0.33;348.00;10.72;1311;46;3248.00;222
7984;30;5797628;7984;433;9294;9514;5.33;0.33;348.11;10.72;1310;46;3249.00;220
