tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2052.00;47663822#2.31_1;76.83;19.75;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.23 tripinfo_1.183.23 routing_1.183.23 emissions_1.183.23;396.00;1.183.23;1;3339.33;1.26;0.00;235.63;passenger;;7;148.00;1132579.133889;32344.359531;174.047893;477.597595;23.630660;0;486.855441
2052.00;47663822#2.31_2;76.83;21.55;1728.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.24 tripinfo_1.121.24 routing_1.121.24 emissions_1.121.24;324.00;1.121.24;1;2283.97;1.33;0.00;219.35;passenger;;4;151.00;1064808.269374;32709.073014;174.349401;457.654547;23.168213;0;457.723446
2053.00;47663822#2.31_1;76.83;18.49;1584.00;0.00;192483968#1_0;75.42;19.26;vehroute_1.183.22 tripinfo_1.183.22 routing_1.183.22 emissions_1.183.22;469.00;1.183.22;1;3277.86;1.16;0.00;297.92;passenger;;5;247.00;1290628.048850;45859.684753;239.107117;550.795155;27.693783;0;554.801395
2053.00;47663822#2.31_2;76.83;20.21;1656.00;0.00;408074469#0_0;0.00;20.37;vehroute_7.1021.46 tripinfo_7.1021.46 routing_7.1021.46 emissions_7.1021.46;397.00;7.1021.46;1;4587.04;1.22;0.00;171.70;taxi;;4;102.00;1290293.695229;27733.152008;156.845481;533.903491;25.980422;0;554.645365
2053.00;48484723_1;142.71;19.00;1920.00;0.00;48484828#4_1;59.27;19.93;vehroute_7.1122.8 tripinfo_7.1122.8 routing_7.1122.8 emissions_7.1122.8;133.00;7.1122.8;0;288.46;1.20;0.00;117.75;taxi;;1;110.00;370504.309670;19151.852609;95.958896;166.575303;8.878049;0;159.271901
2055.00;47663822#2.31_2;76.83;18.50;1632.00;0.00;408074469#0_0;0.00;10.07;vehroute_7.1171.34 tripinfo_7.1171.34 routing_7.1171.34 emissions_7.1171.34;423.00;7.1171.34;1;4586.94;1.16;0.00;186.07;taxi;;4;113.00;1467161.098017;32403.796500;182.385937;618.007881;30.244216;0;630.672567
2055.00;-37061736#7_0;33.63;11.84;1642.00;0.40;gneE14_1;0.00;19.43;vehroute_0.3.114 tripinfo_0.3.114 routing_0.3.114 emissions_0.3.114;413.00;0.3.114;1;1597.92;1.17;0.00;328.93;passenger;;8;220.00;1015543.589721;41181.957206;211.448700;445.396254;22.568264;0;436.553514
2055.00;gneE4_0;142.09;13.81;1872.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.26 tripinfo_0.0.26 routing_0.0.26 emissions_0.0.26;183.00;0.0.26;1;1005.32;1.26;0.00;111.63;passenger;;3;94.00;458614.600530;17191.989086;88.997908;195.883732;9.476867;0;197.145422
2055.00;48484723_0;142.71;20.41;1920.00;0.00;48484828#4_0;0.00;21.34;vehroute_0.162.40 tripinfo_0.162.40 routing_0.162.40 emissions_0.162.40;135.00;0.162.40;0;347.69;1.28;0.00;118.42;passenger;;1;109.00;378592.576256;18770.082578;94.386213;169.535992;9.008367;0;162.748307
2056.00;47663822#2.31_2;76.83;21.27;1606.00;0.40;408074469#0_2;0.00;16.95;vehroute_1.291.223 tripinfo_1.291.223 routing_1.291.223 emissions_1.291.223;450.00;1.291.223;1;4586.94;1.28;0.00;235.22;passenger;;4;130.00;1360026.736060;32354.046905;179.462512;564.785684;27.429811;0;584.623223
2056.00;-53292327_0;316.56;12.08;1994.00;14.00;240384794_1;0.00;5.59;vehroute_0.126.11 tripinfo_0.126.11 routing_0.126.11 emissions_0.126.11;62.00;0.126.11;1;655.10;1.15;0.00;18.20;passenger;;0;0.00;174426.963486;2614.796068;16.009606;71.341265;3.080147;0;74.978631
2058.00;47663822#2.31_1;76.83;19.80;1587.00;3.00;192483968#1_0;0.00;5.01;vehroute_7.1133.11 tripinfo_7.1133.11 routing_7.1133.11 emissions_7.1133.11;471.00;7.1133.11;1;3350.30;1.20;0.00;302.49;taxi;;6;228.00;1410812.770904;45781.880887;241.856970;600.572219;29.993554;0;606.461835
2058.00;47663822#2.31_2;76.83;21.02;1613.00;0.20;408074469#0_1;0.00;21.05;vehroute_1.291.224 tripinfo_1.291.224 routing_1.291.224 emissions_1.291.224;445.00;1.291.224;1;4586.94;1.26;0.00;226.43;passenger;;4;127.00;1381326.899329;32616.361318;181.341323;577.028068;28.248291;0;593.778471
2058.00;-37061736#7_0;33.63;12.20;1671.00;0.60;gneE14_1;0.00;18.58;vehroute_0.3.116 tripinfo_0.3.116 routing_0.3.116 emissions_0.3.116;387.00;0.3.116;1;1597.92;1.11;0.00;299.29;passenger;;5;176.00;970670.755829;36978.654310;191.311667;426.234871;21.392639;0;417.262017
2058.00;gneE4_0;142.09;13.27;1684.00;4.00;49030944#2_1;0.00;1.25;vehroute_0.22.35 tripinfo_0.22.35 routing_0.22.35 emissions_0.22.35;374.00;0.22.35;1;1007.21;1.21;0.00;313.05;passenger;;5;232.00;938512.342028;42336.529621;214.868378;416.316450;21.278130;0;403.442776
2059.00;50172050#0_0;132.31;15.38;1310.00;14.00;gneE14_1;0.00;4.68;vehroute_0.16.18 tripinfo_0.16.18 routing_0.16.18 emissions_0.16.18;749.00;0.16.18;1;4145.91;1.41;0.00;569.97;passenger;;11;275.00;2034263.343391;63860.802344;338.860841;875.404689;42.805435;0;874.460232
2059.00;47663822#2.31_2;76.83;20.24;1728.00;0.00;49070929#0_0;0.00;13.63;vehroute_1.350.24 tripinfo_1.350.24 routing_1.350.24 emissions_1.350.24;331.00;1.350.24;1;4072.10;1.23;0.00;126.54;passenger;;3;58.00;1079609.557820;19072.097019;112.578062;444.261163;21.222147;0;464.077917
2059.00;48484834_0;69.24;10.22;1808.00;8.00;408074469#0_1;0.00;16.26;vehroute_1.301.100 tripinfo_1.301.100 routing_1.301.100 emissions_1.301.100;251.00;1.301.100;1;2198.88;0.98;0.00;114.06;passenger;;3;79.00;611038.777667;15991.223987;86.849823;250.448635;11.530799;0;262.664319
2059.00;163041337_0;150.93;11.88;1890.00;0.00;583371595#1_0;0.00;12.10;vehroute_0.34.42 tripinfo_0.34.42 routing_0.34.42 emissions_0.34.42;169.00;0.34.42;1;1298.47;1.09;0.00;92.22;passenger;;2;33.00;447788.080788;10162.622353;56.877860;188.439554;8.784065;0;192.486441
2059.00;48484723_0;142.71;18.84;1968.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.41 tripinfo_0.162.41 routing_0.162.41 emissions_0.162.41;91.00;0.162.41;0;347.69;1.20;0.00;72.69;passenger;;1;56.00;296419.596517;11031.845301;57.250052;130.226035;6.660666;0;127.421480
2060.00;47663822#2.31_1;76.83;19.40;1584.00;0.00;48484721#2_1;49.29;20.35;vehroute_6.1142.11 tripinfo_6.1142.11 routing_6.1142.11 emissions_6.1142.11;476.00;6.1142.11;1;4329.07;1.22;0.00;262.54;taxi;;5;182.00;1476053.278798;40697.489881;220.137659;625.432348;30.967995;0;634.501021
2060.00;gneE4_0;142.09;13.52;1944.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.27 tripinfo_0.0.27 routing_0.0.27 emissions_0.0.27;116.00;0.0.27;1;1005.00;1.30;0.00;46.79;passenger;;2;23.00;283597.912686;6279.607803;35.276555;117.769448;5.352275;0;121.907772
2061.00;47663822#2.31_2;76.83;21.79;1628.00;0.80;408074469#0_1;0.00;22.42;vehroute_1.291.226 tripinfo_1.291.226 routing_1.291.226 emissions_1.291.226;433.00;1.291.226;1;4586.94;1.35;0.00;227.70;passenger;;4;111.00;1468461.742204;32107.760152;181.268870;620.924117;30.528449;0;631.230945
2062.00;47661751#0_0;121.06;12.16;1663.00;43.00;49030944#2_0;0.00;1.36;vehroute_6.1045.9 tripinfo_6.1045.9 routing_6.1045.9 emissions_6.1045.9;399.00;6.1045.9;1;2085.22;1.17;0.00;287.50;taxi;;7;198.00;1280616.859279;42892.268736;225.792078;559.794076;28.212239;0;550.493712
2062.00;48484725_0;183.86;11.13;1878.00;6.00;408074469#0_2;0.00;16.98;vehroute_1.298.26 tripinfo_1.298.26 routing_1.298.26 emissions_1.298.26;184.00;1.298.26;1;1478.03;1.02;0.00;90.53;passenger;;6;46.00;440063.440511;11101.641538;60.916828;183.631934;8.546538;0;189.167108
2062.00;53283046#0_0;165.89;20.64;1944.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.54 tripinfo_0.182.54 routing_0.182.54 emissions_0.182.54;118.00;0.182.54;0;360.67;1.28;0.00;100.69;passenger;;2;81.00;361015.258237;15233.892126;77.926701;159.906477;8.276220;0;155.190398
2063.00;47663822#2.31_1;76.83;17.45;1601.00;17.00;408074469#0_2;0.00;14.17;vehroute_5.75.22 tripinfo_5.75.22 routing_5.75.22 emissions_5.75.22;462.00;5.75.22;1;4586.94;1.19;0.00;230.43;truck;;4;128.00;7160894.268783;9975.306462;0;61399.330141;1213.752714;0;3035.862278
2063.00;775830384_1;114.22;20.85;1620.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.45 tripinfo_0.145.45 routing_0.145.45 emissions_0.145.45;443.00;0.145.45;1;1610.09;1.26;0.00;364.29;passenger;;6;176.00;1070142.054078;41504.627019;214.168894;467.850325;23.261775;0;460.022840
2063.00;47663822#2.31_2;76.83;18.10;1649.00;0.20;408074469#0_1;0.00;18.93;vehroute_1.291.229 tripinfo_1.291.229 routing_1.291.229 emissions_1.291.229;414.00;1.291.229;1;4586.94;1.14;0.00;170.98;passenger;;5;98.00;1204334.728958;25526.241306;144.412860;497.691867;23.845611;0;517.695120
2063.00;53292419_0;342.11;12.67;2018.00;2.00;240384794_0;0.00;17.67;vehroute_0.123.84 tripinfo_0.123.84 routing_0.123.84 emissions_0.123.84;45.00;0.123.84;1;563.83;1.19;0.00;6.82;passenger;;0;0.00;165304.515953;2032.060733;13.161320;66.739220;2.894925;0;71.057014
2064.00;47663822#2.31_0;76.83;14.86;1240.00;12.73;408074469#0_0;12.10;0.00;vehroute_2.2100.1 tripinfo_2.2100.1 routing_2.2100.1 emissions_2.2100.1;824.00;2.2100.1;1;4574.94;1.20;150.00;444.72;bus;;13;142.00;10598202.082965;19191.917023;3939.556410;86340.787025;2012.770978;0;4519.334236
2064.00;47663822#2.31_2;76.83;18.02;1603.00;4.60;408074469#0_1;0.00;12.68;vehroute_1.291.222 tripinfo_1.291.222 routing_1.291.222 emissions_1.291.222;461.00;1.291.222;1;4586.94;1.16;0.00;223.04;passenger;;4;121.00;1360196.998950;32046.098113;177.965039;566.628893;27.307798;0;584.696060
2064.00;-37061736#7_0;33.63;13.77;1700.00;0.80;gneE14_1;0.00;15.83;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;364.00;0.3.118;1;1597.92;1.24;0.00;285.40;passenger;;3;161.00;912533.638837;33470.185351;173.896245;397.048250;19.719052;0;392.270228
2065.00;775830384_0;114.22;18.09;1470.00;30.00;--199263543_0;0.00;0.96;vehroute_6.1091.10 tripinfo_6.1091.10 routing_6.1091.10 emissions_6.1091.10;595.00;6.1091.10;1;2500.49;1.16;0.00;462.33;taxi;;11;296.00;1639053.098531;58875.593192;306.912503;716.640938;36.101939;0;704.576663
2065.00;47663822#2.31_1;76.83;18.81;1620.00;0.00;408074469#0_1;0.00;19.25;vehroute_1.291.225 tripinfo_1.291.225 routing_1.291.225 emissions_1.291.225;445.00;1.291.225;1;4586.94;1.15;0.00;205.91;passenger;;5;111.00;1351828.834921;29553.382789;166.390443;557.097085;26.358184;0;581.098251
2065.00;gneE4_0;142.09;11.58;1728.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.36 tripinfo_0.22.36 routing_0.22.36 emissions_0.22.36;337.00;0.22.36;1;1009.85;1.09;0.00;269.27;passenger;;7;179.00;816467.551366;34648.800707;176.943184;358.963191;17.953582;0;350.977744
2065.00;48484834_0;69.24;12.28;1836.00;0.00;408074469#0_2;0.00;20.21;vehroute_1.301.102 tripinfo_1.301.102 routing_1.301.102 emissions_1.301.102;229.00;1.301.102;1;2198.88;1.21;0.00;117.41;passenger;;2;56.00;649884.809631;14688.545716;82.234295;270.867151;12.927931;0;279.359899
2065.00;775830384_2;114.22;4.21;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;837.00;3.2150.1;1;4534.37;1.20;120.00;495.30;bus;teleport;10;219.00;10787911.836204;20006.657472;4102.894082;88716.696928;2091.082265;0;4600.106660
2066.00;47663822#2.31_2;76.83;22.60;1584.00;0.00;37055971_0;0.00;15.56;vehroute_1.330.22 tripinfo_1.330.22 routing_1.330.22 emissions_1.330.22;482.00;1.330.22;1;4743.41;1.40;0.00;272.74;passenger;;5;126.00;1627648.864097;37238.354365;208.120497;686.959831;33.592858;0;699.660616
2066.00;775830384_1;114.22;16.84;1656.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.23 tripinfo_0.161.23 routing_0.161.23 emissions_0.161.23;410.00;0.161.23;1;1673.60;1.06;0.00;314.68;passenger;;6;209.00;1057780.990198;40420.341667;208.911456;461.077578;23.135795;0;454.708661
2066.00;47663822#2.31_1;76.83;19.41;1656.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.23 tripinfo_0.262.23 routing_0.262.23 emissions_0.262.23;410.00;0.262.23;1;4370.66;1.19;0.00;188.26;passenger;;5;88.00;1284805.795764;26405.749742;150.751797;532.866627;25.427735;0;552.285588
2066.00;47663822#2.31_0;76.83;17.55;1728.00;0.00;192483968#1_0;25.03;1.13;vehroute_7.1133.12 tripinfo_7.1133.12 routing_7.1133.12 emissions_7.1133.12;338.00;7.1133.12;1;3325.17;1.18;0.00;167.92;taxi;;3;87.00;1091557.066893;25557.582032;142.340176;457.889695;22.156273;0;469.217516
2066.00;gneE4_0;142.09;12.28;1825.00;1.00;gneE14_1;0.00;0.62;vehroute_0.2.38 tripinfo_0.2.38 routing_0.2.38 emissions_0.2.38;241.00;0.2.38;1;1008.07;1.16;0.00;177.86;passenger;;4;88.00;570779.160517;19547.917894;102.455541;247.772542;12.041024;0;245.359588
2066.00;48484834_0;69.24;14.37;1854.00;0.00;408074469#0_2;0.00;24.19;vehroute_1.301.103 tripinfo_1.301.103 routing_1.301.103 emissions_1.301.103;212.00;1.301.103;1;2198.88;1.45;0.00;118.92;passenger;;4;46.00;644366.570768;12954.016831;74.311366;269.179074;12.966056;0;276.986262
2066.00;53283046#0_1;165.89;22.65;1980.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.55 tripinfo_0.182.55 routing_0.182.55 emissions_0.182.55;86.00;0.182.55;0;368.29;1.39;0.00;69.91;passenger;;1;51.00;312714.120075;11012.815510;57.609228;137.164280;7.035402;0;134.425471
2067.00;775830384_2;114.22;18.95;1183.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.115 tripinfo_0.21.115 routing_0.21.115 emissions_0.21.115;884.00;0.21.115;1;4599.66;1.17;0.00;646.65;passenger;;9;389.00;2431928.935278;84593.810339;442.579480;1056.079027;52.578380;0;1045.407913
2067.00;28639939#0_0;139.89;16.03;1514.00;2.00;240384794_1;0.00;3.34;vehroute_0.134.21 tripinfo_0.134.21 routing_0.134.21 emissions_0.134.21;553.00;0.134.21;1;2410.78;1.17;0.00;426.62;passenger;;5;204.00;1405523.049040;50382.283536;262.585745;611.829372;30.197112;0;604.190395
2067.00;47663822#2.31_0;76.83;18.13;1692.00;0.00;408074469#0_0;0.00;19.24;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;375.00;7.1021.47;1;4587.04;1.15;0.00;136.15;taxi;;5;49.00;1418243.639746;23259.123134;139.639746;589.393721;28.093061;0;609.639866
2067.00;47663822#2.31_2;76.83;20.00;1728.00;0.00;-48484728_0;0.00;14.65;vehroute_1.410.12 tripinfo_1.410.12 routing_1.410.12 emissions_1.410.12;339.00;1.410.12;1;3620.01;1.32;0.00;168.94;passenger;;5;63.00;1032236.246886;20228.107498;116.659196;427.225409;20.318204;0;443.715592
2067.00;-37061736#7_0;33.63;12.80;1890.00;0.00;gneE14_0;0.00;9.11;vehroute_6.1012.21 tripinfo_6.1012.21 routing_6.1012.21 emissions_6.1012.21;177.00;6.1012.21;1;1597.92;1.19;0.00;94.01;taxi;;1;1.00;728690.870952;14099.816561;81.636489;312.725162;15.221326;0;313.231950
2068.00;47663822#2.31_1;76.83;18.39;1602.00;10.80;408074469#0_1;0.00;15.55;vehroute_1.291.221 tripinfo_1.291.221 routing_1.291.221 emissions_1.291.221;466.00;1.291.221;1;4586.94;1.12;0.00;218.76;passenger;;3;116.00;1366863.005830;31962.205928;177.644666;568.645783;27.107828;0;587.561673
2068.00;775830384_1;114.22;18.86;1872.00;0.00;48484721#2_0;0.00;19.64;vehroute_0.261.26 tripinfo_0.261.26 routing_0.261.26 emissions_0.261.26;196.00;0.261.26;1;509.16;1.18;0.00;169.08;passenger;;2;154.00;533830.468287;26243.099244;131.965648;237.148654;12.480892;0;229.481715
2068.00;52708535#0_0;69.78;11.64;1880.00;8.00;408074469#0_1;0.00;17.13;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;188.00;1.300.26;1;2130.65;1.06;0.00;63.71;passenger;;3;21.00;499884.287133;8779.904928;51.834172;207.387166;9.742863;0;214.878699
2068.00;48484834_0;69.24;14.37;1881.00;9.00;408074469#0_1;0.00;14.93;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;187.00;1.301.104;1;2198.88;1.35;0.00;86.60;passenger;;3;16.00;587607.491203;9608.808114;57.772606;244.721361;11.660616;0;252.586239
2068.00;775830384_2;114.22;20.75;1944.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.27 tripinfo_0.261.27 routing_0.261.27 emissions_0.261.27;124.00;0.261.27;1;509.16;1.26;0.00;98.88;passenger;;2;81.00;397944.927328;15457.493785;79.825268;175.425407;9.026217;0;171.064457
2068.00;53292419_0;342.11;12.78;2020.00;4.00;240384794_0;0.00;14.33;vehroute_6.1101.14 tripinfo_6.1101.14 routing_6.1101.14 emissions_6.1101.14;48.00;6.1101.14;1;563.83;1.18;0.00;8.98;taxi;;0;0.00;147842.738845;1955.634804;12.407451;60.588407;2.686170;0;63.550919
2069.00;47663822#2.31_1;76.83;16.70;1584.00;0.00;48484721#2_1;0.00;17.49;vehroute_0.262.22 tripinfo_0.262.22 routing_0.262.22 emissions_0.262.22;485.00;0.262.22;1;4378.26;1.05;0.00;233.79;passenger;;6;154.00;1306542.345670;33274.498147;181.527120;539.941288;25.404890;0;561.635193
2069.00;47663822#2.31_2;76.83;20.14;1642.00;0.40;408074469#0_1;0.00;20.80;vehroute_1.291.228 tripinfo_1.291.228 routing_1.291.228 emissions_1.291.228;427.00;1.291.228;1;4586.94;1.25;0.00;205.88;passenger;;3;106.00;1214482.061570;27484.998187;153.779356;502.897081;24.273073;0;522.058284
2069.00;47663822#2.31_0;76.83;18.61;1728.00;0.00;408074469#0_0;0.00;18.93;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;341.00;7.1021.48;1;4586.94;1.14;0.00;97.84;taxi;;4;12.00;1325123.440805;19025.434542;118.111351;550.795154;26.199497;0;569.609330
2069.00;53283046#0_1;165.89;20.03;2016.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.14 tripinfo_7.1132.14 routing_7.1132.14 emissions_7.1132.14;53.00;7.1132.14;0;341.64;1.21;0.00;35.18;taxi;;1;17.00;190750.519417;5125.346729;27.879135;81.354011;3.965447;0;81.996505
2070.00;775830384_2;114.22;21.46;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;835.00;0.21.120;1;4599.66;1.29;0.00;620.46;passenger;;10;358.00;2275847.562021;77277.234784;405.664941;983.218392;48.776136;0;978.312852
2070.00;163041337_0;150.93;12.96;1584.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.11 tripinfo_0.25.11 routing_0.25.11 emissions_0.25.11;486.00;0.25.11;1;1965.88;1.27;0.00;387.91;passenger;;6;223.00;1221675.754734;46728.840656;241.552885;532.715898;26.461909;0;525.162424
2070.00;47663822#2.31_0;76.83;18.70;1680.00;0.00;408074469#0_0;0.00;20.42;vehroute_7.1171.35 tripinfo_7.1171.35 routing_7.1171.35 emissions_7.1171.35;390.00;7.1171.35;1;4586.94;1.22;0.00;164.94;taxi;;2;46.00;1539075.466808;26707.002175;158.404456;647.847697;31.320761;0;661.579800
2070.00;49049126_0;160.53;12.78;2016.00;0.00;240384794_2;0.00;19.85;vehroute_0.129.28 tripinfo_0.129.28 routing_0.129.28 emissions_0.129.28;54.00;0.129.28;1;761.06;1.19;0.00;10.32;passenger;;0;0.00;182940.803433;2301.913957;14.789657;73.837100;3.329766;0;78.637995
2070.00;775830384_1;114.22;19.10;2016.00;0.00;48484721#2_0;0.00;19.54;vehroute_0.261.28 tripinfo_0.261.28 routing_0.261.28 emissions_0.261.28;54.00;0.261.28;1;509.16;1.17;0.00;27.11;passenger;;1;15.00;166563.477321;3879.528678;21.624982;69.711156;3.386146;0;71.599091
2071.00;47663822#2.31_2;76.83;19.24;1620.00;0.00;408074469#0_0;0.00;19.76;vehroute_7.1021.45 tripinfo_7.1021.45 routing_7.1021.45 emissions_7.1021.45;451.00;7.1021.45;1;4586.94;1.19;0.00;218.23;taxi;;5;111.00;1462402.564200;32071.613439;180.731877;614.684291;29.888834;0;628.627235
2071.00;-37061736#7_0;33.63;12.87;1714.00;0.40;gneE14_1;0.00;14.54;vehroute_0.3.119 tripinfo_0.3.119 routing_0.3.119 emissions_0.3.119;357.00;0.3.119;1;1597.92;1.18;0.00;273.42;passenger;;3;155.00;878349.094350;32065.986295;166.763616;383.306850;19.058757;0;377.575038
2071.00;47663822#2.31_1;76.83;20.25;1730.00;2.00;53281545#2_0;0.00;18.02;vehroute_1.282.24 tripinfo_1.282.24 routing_1.282.24 emissions_1.282.24;341.00;1.282.24;1;4310.13;1.34;0.00;150.91;passenger;;4;44.00;1111907.158400;19825.560158;116.926660;459.736998;22.146262;0;477.960974
2071.00;47661751#0_0;121.06;13.63;1811.00;0.75;583371595#1_1;7.60;15.87;vehroute_0.35.88 tripinfo_0.35.88 routing_0.35.88 emissions_0.35.88;260.00;0.35.88;1;1399.85;1.29;0.00;190.13;passenger;;5;110.00;691237.852157;23061.042613;121.382632;298.942357;14.778836;0;297.140327
2071.00;775830384_0;114.22;18.89;2016.00;0.00;48484721#2_0;59.03;19.53;vehroute_6.1141.14 tripinfo_6.1141.14 routing_6.1141.14 emissions_6.1141.14;55.00;6.1141.14;1;444.77;1.17;0.00;30.73;taxi;;1;13.00;177716.211730;3899.782341;21.959418;75.609177;3.654561;0;76.392840
2072.00;775830384_0;114.22;20.06;1154.00;2.00;gneE14_0;0.00;19.76;vehroute_6.1001.8 tripinfo_6.1001.8 routing_6.1001.8 emissions_6.1001.8;918.00;6.1001.8;1;4607.87;1.24;0.00;689.54;taxi;;13;483.00;2821613.657952;99927.761056;522.089396;1235.986798;62.741342;0;1212.919784
2072.00;775830384_2;114.22;17.73;1728.00;0.00;447568492#1_0;0.00;12.57;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;344.00;0.145.48;1;1610.09;1.13;0.00;256.43;passenger;;8;157.00;860721.357987;31209.561473;162.445395;373.368678;18.583247;0;369.997549
2072.00;47663822#2.31_1;76.83;20.51;1728.00;0.00;48484724_0;0.00;15.43;vehroute_1.370.12 tripinfo_1.370.12 routing_1.370.12 emissions_1.370.12;344.00;1.370.12;1;3853.50;1.39;0.00;172.82;passenger;;5;51.00;1110702.787374;21931.207545;126.334827;463.259272;22.258205;0;477.444539
2072.00;47663822#2.31_2;76.83;19.45;1728.00;0.00;48484721#2_1;54.97;19.72;vehroute_6.1142.12 tripinfo_6.1142.12 routing_6.1142.12 emissions_6.1142.12;344.00;6.1142.12;1;4323.29;1.18;0.00;124.25;taxi;;3;59.00;1045806.349124;19184.738865;112.183445;427.272724;20.372169;0;449.548438
2072.00;gneE4_0;142.09;11.39;1874.00;2.00;gneE14_1;0.00;14.56;vehroute_0.2.39 tripinfo_0.2.39 routing_0.2.39 emissions_0.2.39;198.00;0.2.39;1;1008.07;1.11;0.00;131.61;passenger;;4;67.00;499341.590031;16246.802186;85.721829;214.785434;10.329530;0;214.650523
2073.00;47661751#0_0;121.06;13.31;1831.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.89 tripinfo_0.35.89 routing_0.35.89 emissions_0.35.89;242.00;0.35.89;1;1399.85;1.28;0.00;172.51;passenger;;4;88.00;700860.183719;21372.523105;113.922751;302.677368;14.801391;0;301.275129
2074.00;775830384_2;114.22;19.81;1245.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;829.00;0.21.121;1;4599.66;1.20;0.00;597.42;passenger;;11;341.00;2183344.726397;72713.536175;382.486017;938.370572;46.125835;0;938.548728
2074.00;47663822#2.31_2;76.83;20.33;1586.00;2.00;53281545#2_0;0.00;13.25;vehroute_1.282.22 tripinfo_1.282.22 routing_1.282.22 emissions_1.282.22;488.00;1.282.22;1;4310.42;1.25;0.00;280.43;passenger;;4;170.00;1577698.722860;41670.061627;227.011235;667.257726;32.766693;0;678.193521
2074.00;47663822#2.31_1;76.83;19.44;1678.00;0.40;408074469#0_1;0.00;19.96;vehroute_1.291.233 tripinfo_1.291.233 routing_1.291.233 emissions_1.291.233;396.00;1.291.233;1;4586.94;1.20;0.00;165.59;passenger;;3;67.00;1208706.678327;23093.138302;133.739485;495.742169;23.526017;0;519.573077
2074.00;48484723_1;142.71;17.34;2016.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.42 tripinfo_0.162.42 routing_0.162.42 emissions_0.162.42;58.00;0.162.42;0;347.73;1.11;0.00;38.64;passenger;;2;15.00;187512.136119;4431.977633;24.615511;80.352456;3.890577;0;80.603886
