tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2195.00;53292419_0;342.11;11.50;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;131.00;0.123.86;1;563.83;1.06;0.00;87.45;passenger;;1;67.00;341414.719091;13395.245339;69.028247;149.268253;7.407064;0;146.764369
2195.00;775830384_1;114.22;18.33;2165.00;5.00;53281545#2_0;0.00;12.77;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;30.00;6.1161.30;1;406.55;1.24;0.00;9.42;taxi;;0;0.00;175113.555295;2575.371487;15.937871;74.290920;3.620569;0;75.272991
2196.00;-37061736#7_0;33.63;11.76;1757.00;0.20;gneE14_1;0.00;14.34;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;439.00;0.3.122;1;1597.92;1.16;0.00;354.61;passenger;;8;216.00;1047960.316390;41897.660478;215.549309;461.244622;23.360788;0;450.487817
2196.00;163041337_0;150.93;13.63;1980.00;0.00;583371595#1_0;7.60;9.90;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;216.00;0.34.44;1;1295.17;1.30;0.00;151.86;passenger;;3;82.00;663313.062450;19545.519304;104.693937;286.801677;14.077181;0;285.134254
2197.00;28639939#0_0;139.89;11.44;2160.00;0.00;53281545#2_1;0.00;14.60;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;37.00;0.283.30;1;333.86;0.88;0.00;10.59;passenger;;1;4.00;97179.253504;1795.173758;10.465756;40.497892;1.809455;0;41.773303
2199.00;gneE5_0;349.68;11.39;1728.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.24 tripinfo_0.131.24 routing_0.131.24 emissions_0.131.24;471.00;0.131.24;1;1995.34;1.07;0.00;347.92;passenger;;8;200.00;1018897.943574;38563.556717;199.339398;440.299611;21.621791;0;437.994627
2199.00;53292419_0;342.11;11.38;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;87.00;0.123.88;1;563.83;1.13;0.00;46.61;passenger;;1;26.00;212584.529729;6065.477878;32.610921;89.995020;4.184658;0;91.382701
2199.00;28639939#0_0;139.89;14.44;2167.00;7.00;53281545#2_0;0.00;14.67;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;32.00;6.1162.15;1;341.71;1.16;0.00;11.32;taxi;;0;0.00;130618.966798;2188.948170;13.083407;54.732983;2.548373;0;56.147317
2201.00;47663822#2.31_1;76.83;18.47;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;401.00;1.32.10;1;1054.38;1.17;0.00;342.44;passenger;;4;290.00;1056625.990051;51115.325622;257.649691;471.410603;24.553093;0;454.219015
2201.00;47663822#2.31_2;76.83;22.13;1872.00;0.00;48484828#4_1;10.58;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;329.00;1.163.39;1;3272.31;1.39;0.00;187.60;passenger;;4;99.00;1125720.934846;27023.233725;149.817848;475.780469;23.590864;0;483.902758
2201.00;48484723_0;142.71;20.73;1969.00;1.00;408074469#0_1;0.00;16.82;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;232.00;1.299.82;1;1639.55;1.25;0.00;152.64;passenger;;2;69.00;632722.267576;18117.692045;97.433430;269.725269;13.097479;0;271.984610
2201.00;48484728_0;208.44;11.81;2019.00;3.00;408074469#0_1;0.00;18.20;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;182.00;1.297.28;1;1389.18;1.18;0.00;104.12;passenger;;3;49.00;479091.921385;12839.323490;69.709932;202.556761;9.710410;0;205.944023
2202.00;-37061736#7_0;33.63;13.14;1772.00;0.80;gneE14_1;0.00;20.22;vehroute_0.3.123 tripinfo_0.3.123 routing_0.3.123 emissions_0.3.123;430.00;0.3.123;1;1597.92;1.21;0.00;349.58;passenger;;5;220.00;1016491.287718;41067.177046;210.916519;443.194039;22.145887;0;436.961433
2202.00;37022128_0;106.30;19.80;2164.00;4.00;53281545#2_1;0.00;8.09;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;38.00;0.285.30;1;390.07;1.20;0.00;17.17;passenger;;0;0.00;165431.576343;2702.342048;16.259134;69.620077;3.261593;0;71.111598
2203.00;47663822#2.31_1;76.83;19.23;1980.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.11 tripinfo_1.32.11 routing_1.32.11 emissions_1.32.11;223.00;1.32.11;1;1054.38;1.19;0.00;164.99;passenger;;4;117.00;608554.609140;22108.488368;115.005638;263.754810;13.153628;0;261.598884
2203.00;47663822#2.31_0;76.83;22.37;2016.00;0.00;199263544_1;61.51;22.76;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;187.00;7.1082.28;1;2103.29;1.37;0.00;93.47;taxi;;2;48.00;724641.366874;15065.923755;86.057253;306.610042;15.326254;0;311.492441
2203.00;163041337_0;150.93;11.57;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;178.00;0.34.45;1;1298.47;1.12;0.00;103.36;passenger;;2;38.00;447484.727174;10876.692353;59.984171;188.499652;8.799886;0;192.356597
2203.00;53292419_0;342.11;13.48;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;67.00;0.123.89;1;563.83;1.22;0.00;29.57;passenger;;2;6.00;188270.162290;3561.508615;20.665767;78.773188;3.562144;0;80.929471
2203.00;53292418_0;332.16;15.25;2160.00;0.00;240384794_2;0.00;22.98;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;43.00;0.124.12;1;595.08;1.39;0.00;8.86;passenger;;0;0.00;145695.178641;1715.907427;11.190525;58.974812;2.624917;0;62.627678
2203.00;37022128_0;106.30;18.96;2171.00;11.00;53281545#2_0;0.00;15.02;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;32.00;6.1164.9;1;397.92;1.16;0.00;10.80;taxi;;0;0.00;136157.283210;2140.477751;13.021910;57.579417;2.762125;0;58.527728
2203.00;775830384_1;114.22;19.72;2181.00;0.47;53281545#2_0;0.00;20.37;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;22.00;0.281.106;1;398.70;1.22;0.00;1.35;passenger;;0;0.00;74310.663322;803.386739;5.460117;29.846797;1.436438;0;31.942635
2204.00;47663822#2.31_2;76.83;19.14;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;245.00;1.62.68;1;2161.00;1.21;0.00;137.49;passenger;;4;90.00;772668.930617;20714.334955;112.567023;327.393119;16.142206;0;332.141515
2205.00;47663822#2.31_1;76.83;18.27;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;304.00;1.62.66;1;2161.00;1.14;0.00;189.17;passenger;;3;146.00;904600.061172;29380.311293;155.082961;388.830750;19.429803;0;388.857143
2206.00;50172050#0_0;132.31;14.17;1620.00;0.00;--199263543_0;10.38;1.15;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;586.00;0.91.9;1;2037.52;1.28;0.00;484.20;passenger;;8;180.00;1259090.839600;48849.158292;251.953907;548.877179;27.124671;0;541.246785
2206.00;47663822#2.31_2;76.83;19.69;1988.00;0.80;199263544_2;0.00;20.46;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;218.00;1.62.69;1;2161.00;1.23;0.00;111.24;passenger;;2;79.00;695709.036092;17826.196712;97.754496;293.931699;14.641046;0;299.058639
2206.00;-292382413_0;152.29;10.79;2164.00;4.00;53281545#2_0;0.00;13.68;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;42.00;0.284.30;1;410.56;1.05;0.00;12.58;passenger;;1;2.00;115636.333237;1808.309569;10.944705;47.249429;2.051160;0;49.707133
2207.00;53283046#0_0;165.89;18.22;1872.00;0.00;240384794_1;66.21;4.16;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;335.00;0.130.26;1;1182.24;1.16;0.00;272.70;passenger;;5;161.00;802736.197037;33524.874031;171.407835;351.377003;17.694593;0;345.074633
2207.00;47663822#2.31_1;76.83;17.28;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;277.00;1.62.67;1;2161.00;1.11;0.00;158.55;passenger;;3;116.00;804129.293970;23779.675407;127.293987;342.479288;16.855129;0;345.666841
2207.00;163041337_0;150.93;12.70;2070.00;0.00;583371595#1_0;0.00;20.72;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;137.00;0.34.46;1;1298.47;1.24;0.00;68.58;passenger;;1;28.00;395914.490116;8330.940718;47.245558;163.893225;7.704784;0;170.187785
2207.00;-292382413_0;152.29;12.16;2169.00;9.00;53281545#2_0;0.00;17.20;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;38.00;6.1163.9;1;418.41;1.20;0.00;11.89;taxi;;0;0.00;104128.335481;1486.525366;9.194141;42.209203;1.840793;0;44.760250
2208.00;47663822#2.31_1;76.83;18.33;1872.00;0.00;199263544_2;0.00;18.92;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;336.00;1.62.65;1;2161.00;1.13;0.00;221.21;passenger;;4;176.00;916674.192420;33244.500219;173.099005;397.474822;20.176003;0;394.049630
2208.00;47663822#2.31_2;76.83;20.01;2016.00;0.00;-48484858#0_0;0.00;20.44;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;192.00;1.450.14;1;1764.97;1.23;0.00;104.28;passenger;;2;67.00;641950.358371;16483.938775;90.421694;274.508385;13.711906;0;275.949369
2208.00;53292659#0_1;67.48;19.23;2196.00;0.00;199263544_1;0.00;19.30;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;12.00;0.63.61;0;213.16;1.16;0.00;0.26;passenger;;0;0.00;32573.088972;174.784596;1.465107;11.700993;0.494280;0;14.001716
2209.00;-37061736#7_0;33.63;13.28;1980.00;0.00;gneE14_0;0.00;20.43;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;229.00;6.1012.22;1;1597.92;1.23;0.00;148.70;taxi;;4;56.00;786223.816485;18129.265780;101.301966;337.026347;16.359124;0;337.965415
2210.00;47663822#2.31_2;76.83;18.79;2016.00;0.00;199263544_2;0.00;18.82;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;194.00;1.62.70;1;2161.00;1.13;0.00;78.55;passenger;;2;45.00;641879.332264;13116.827631;74.851561;266.515403;12.810662;0;275.917519
2210.00;47663822#2.31_1;76.83;17.84;2016.00;0.00;-252220824_0;0.00;12.82;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;194.00;1.490.14;1;1601.51;1.15;0.00;108.29;passenger;;2;71.00;608489.251216;16222.272340;88.258041;258.993962;12.742014;0;261.566584
2211.00;50172050#0_0;132.31;11.03;1776.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.37 tripinfo_0.185.37 routing_0.185.37 emissions_0.185.37;435.00;0.185.37;1;1122.96;1.06;0.00;366.25;passenger;;7;155.00;935198.964631;39840.540087;203.354988;412.356029;20.585791;0;402.017218
2211.00;-37061736#7_0;33.63;12.54;1801.00;1.00;gneE14_1;0.00;0.26;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;410.00;0.3.125;1;1597.92;1.15;0.00;325.04;passenger;;6;216.00;1122125.236838;43028.883704;222.465387;493.036834;24.818654;0;482.367857
2212.00;47663822#2.31_2;76.83;18.87;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;292.00;6.1115.8;1;2257.25;1.19;0.00;177.40;taxi;;3;136.00;907373.445508;28430.876966;151.011423;388.102479;19.510585;0;390.048643
2212.00;47663822#2.31_1;76.83;19.60;2016.00;0.00;gneE1_0;0.00;14.12;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;196.00;1.470.14;1;1660.59;1.27;0.00;115.12;passenger;;3;70.00;634317.913862;15941.914613;87.687694;267.868816;13.125924;0;272.668893
2212.00;53292419_0;342.11;10.62;2161.00;1.00;240384794_0;0.00;9.34;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;51.00;0.123.90;1;563.83;1.07;0.00;8.47;passenger;;0;0.00;155278.307389;2140.848013;13.407337;63.365504;2.736518;0;66.747309
2213.00;53283046#0_0;165.89;17.44;1944.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;269.00;0.130.27;1;1240.85;1.10;0.00;199.69;passenger;;5;88.00;637422.112940;22114.266419;115.529904;275.295985;13.474183;0;274.007576
2213.00;47663822#2.31_2;76.83;19.01;2016.00;0.00;240384794_0;0.00;19.55;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;197.00;1.121.28;1;2283.97;1.17;0.00;78.99;passenger;;2;47.00;623933.678553;12283.734894;70.335492;254.432734;12.127710;0;268.203727
2213.00;-53292327_0;316.56;12.36;2162.00;2.00;240384794_2;0.00;18.40;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;51.00;0.126.12;1;650.97;1.17;0.00;7.26;passenger;;0;0.00;165279.210272;2074.592195;13.380174;67.401292;3.022696;0;71.045993
2214.00;775830384_0;114.22;7.65;1354.00;4.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;860.00;2.650.1;1;4586.10;1.20;135.00;499.26;bus;;15;134.00;11158243.405576;20357.698673;4170.702426;91179.059528;2132.293784;0;4758.102293
2214.00;47663822#2.31_1;76.83;19.67;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;270.00;1.121.27;1;2283.97;1.23;0.00;156.55;passenger;;3;106.00;865878.522661;23204.557251;126.150892;367.441835;18.231108;0;372.208653
2214.00;52708535#0_0;69.78;13.52;1951.00;7.00;408074469#0_1;0.00;17.90;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;263.00;1.300.27;1;2130.65;1.26;0.00;159.52;passenger;;3;77.00;726696.046745;19640.634953;106.523497;304.540060;14.614792;0;312.380471
2214.00;53292419_0;342.11;13.28;2163.00;3.00;240384794_0;0.00;5.73;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;51.00;6.1101.15;1;563.83;1.23;0.00;13.62;taxi;;0;0.00;170433.000094;2472.681969;15.298950;70.445657;3.143998;0;73.261536
2215.00;47663822#2.31_2;76.83;21.65;1721.00;0.20;408074469#0_1;0.00;21.92;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;494.00;1.291.239;1;4586.94;1.32;0.00;284.11;passenger;;8;181.00;1563845.905952;41249.887054;225.181311;658.107967;32.857360;0;672.238735
2215.00;47663822#2.31_1;76.83;19.07;1872.00;0.00;240384794_0;0.00;19.20;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;343.00;1.121.26;1;2283.97;1.15;0.00;223.02;passenger;;3;184.00;948782.870378;34684.445852;180.366630;410.623142;20.891238;0;407.852448
2215.00;48484723_0;142.71;17.87;2020.00;4.00;408074469#0_1;0.00;15.78;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;195.00;1.299.84;1;1639.55;1.10;0.00;104.45;passenger;;3;45.00;498765.736672;12442.476769;68.315242;208.811610;9.910887;0;214.400658
2216.00;-49030944#2_0;126.35;19.02;1743.00;15.00;408074469#0_1;0.00;16.57;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;473.00;1.311.12;1;4572.41;1.19;0.00;238.36;passenger;;5;115.00;1394475.650592;32662.900159;181.417548;581.622692;28.018338;0;599.430838
2216.00;47663822#2.31_2;76.83;18.94;1872.00;0.00;192483968#1_0;11.04;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;344.00;1.183.26;1;3342.24;1.19;0.00;174.64;passenger;;7;111.00;988295.323036;25434.171093;139.197317;413.730274;20.258416;0;424.831206
2216.00;775830384_1;114.22;19.56;2088.00;0.00;48484721#2_0;0.00;20.32;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;128.00;0.261.29;1;509.16;1.22;0.00;101.32;passenger;;2;88.00;360897.356653;15409.171196;78.728043;158.760054;8.256268;0;155.139998
2217.00;775830384_1;114.22;17.33;1245.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;972.00;0.21.121;1;4602.30;1.11;0.00;723.58;passenger;;12;442.00;2425735.441972;88178.611701;458.743747;1054.915017;52.600760;0;1042.748504
2217.00;47663822#2.31_1;76.83;20.17;1728.00;0.00;408074469#0_1;0.00;20.98;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;489.00;1.291.240;1;4586.94;1.26;0.00;269.63;passenger;;7;175.00;1502960.959875;40336.853841;219.366395;631.034012;31.401227;0;646.067445
2217.00;-53292327_0;316.56;11.23;2160.00;0.00;240384794_1;56.49;9.13;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;57.00;0.125.12;1;598.61;1.09;0.00;13.50;passenger;;0;0.00;158158.704953;2606.111923;15.528711;64.328313;2.795408;0;67.985834
2217.00;-49049137_0;228.40;13.98;2163.00;3.00;240384794_1;0.00;2.01;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;54.00;0.127.12;1;641.92;1.29;0.00;17.53;passenger;;0;0.00;202152.401123;2925.134731;18.043368;83.347456;3.749866;0;86.896273
2217.00;-49030944#2_0;126.35;20.09;2160.00;0.00;-47826546_0;40.79;13.86;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;57.00;1.550.6;1;722.81;1.25;0.00;7.28;passenger;;0;0.00;180616.567054;2293.345566;14.709497;73.114255;3.219123;0;77.638971
2218.00;775830384_2;114.22;20.51;1656.00;0.00;199263544_0;0.00;21.16;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;562.00;0.61.23;1;2668.70;1.27;0.00;435.35;passenger;;8;265.00;1392114.101425;49510.282609;258.335867;603.485574;30.293019;0;598.425882
2218.00;47663822#2.31_1;76.83;20.83;1707.00;0.60;408074469#0_1;0.00;21.06;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;511.00;1.291.237;1;4586.94;1.27;0.00;294.77;passenger;;6;170.00;1641279.166859;43089.923042;235.429561;694.125114;34.423920;0;705.523928
2218.00;47663822#2.31_2;76.83;19.86;1728.00;0.00;408074469#0_0;0.00;20.96;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;490.00;7.1021.48;1;4587.04;1.26;0.00;270.49;taxi;;8;143.00;1533028.996564;37322.109958;206.406544;648.318770;31.834273;0;658.989007
2218.00;775830384_0;114.22;17.39;2160.00;0.00;48484721#2_0;73.21;18.41;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;58.00;6.1141.15;1;430.59;1.10;0.00;33.39;taxi;;1;21.00;153316.037173;4276.519995;23.111233;64.822155;3.140984;0;65.905056
2219.00;47663822#2.31_2;76.83;18.94;1800.00;0.00;408074469#0_0;0.00;20.11;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;419.00;7.1021.50;1;4587.04;1.21;0.00;190.75;taxi;;5;106.00;1449499.943335;30933.969465;175.439842;607.224018;29.677654;0;623.080383
2219.00;-37061736#7_0;33.63;13.46;1825.00;10.60;gneE14_1;0.00;1.37;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;394.00;0.3.126;1;1597.92;1.21;0.00;313.32;passenger;;5;202.00;1071104.328949;39475.386166;205.104602;469.237214;23.541327;0;460.434409
2219.00;775830384_1;114.22;19.41;2160.00;0.00;48484721#2_0;0.00;22.37;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;59.00;0.261.30;1;509.16;1.34;0.00;35.29;passenger;;1;22.00;195355.532911;5258.166538;28.626213;83.657653;4.192198;0;83.975888
2220.00;775830384_2;114.22;20.32;1325.00;0.20;49030944#2_0;0.00;7.00;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;895.00;6.1041.46;1;4605.06;1.22;0.00;669.21;taxi;;10;412.00;2512133.783044;85816.413013;450.387584;1092.559096;55.072486;0;1079.883250
2220.00;775830384_1;114.22;19.56;1584.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;636.00;0.61.22;1;2674.70;1.32;0.00;514.13;passenger;;10;335.00;1648913.073947;62531.785065;323.608666;719.044337;36.293895;0;708.818178
2220.00;775830384_0;114.22;19.53;1651.00;67.00;49030944#2_0;123.48;20.06;vehroute_6.1041.55 tripinfo_6.1041.55 routing_6.1041.55 emissions_6.1041.55;569.00;6.1041.55;1;4481.58;1.21;0.00;347.07;taxi;;12;151.00;2210666.178226;51976.387569;289.728765;953.850953;47.303320;0;950.273950
2220.00;47663822#2.31_1;76.83;18.95;1728.00;0.00;192483968#1_0;0.00;5.30;vehroute_1.183.24 tripinfo_1.183.24 routing_1.183.24 emissions_1.183.24;492.00;1.183.24;1;3353.28;1.16;0.00;317.46;passenger;;4;251.00;1432440.988014;50030.628003;261.453645;614.649892;30.885108;0;615.761211
2220.00;53292418_0;332.16;12.61;2165.00;5.00;240384794_0;0.00;7.54;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;55.00;6.1102.6;1;603.36;1.19;0.00;14.80;taxi;;0;0.00;175664.213889;2529.910561;15.667148;72.108889;3.156205;0;75.510310
2221.00;47663822#2.31_2;76.83;18.50;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;421.00;1.183.25;1;3353.28;1.13;0.00;242.55;passenger;;6;167.00;1202138.439038;35702.617250;190.485736;504.908770;24.622249;0;516.758220
2222.00;775830384_1;114.22;18.59;1224.00;0.00;gneE14_2;0.00;19.08;vehroute_0.1.136 tripinfo_0.1.136 routing_0.1.136 emissions_0.1.136;998.00;0.1.136;1;4598.50;1.14;0.00;756.40;passenger;;14;362.00;2523528.330163;88299.360499;461.500355;1095.915446;54.121071;0;1084.784360
2222.00;775830384_2;114.22;19.66;1476.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.41 tripinfo_6.1061.41 routing_6.1061.41 emissions_6.1061.41;746.00;6.1061.41;1;3934.12;1.22;0.00;552.45;taxi;;11;329.00;2076596.060867;69155.391007;364.118539;900.547813;45.168141;0;892.659023
2222.00;-37061736#7_0;33.63;12.12;1662.00;54.00;49030944#2_1;0.00;4.66;vehroute_0.24.67 tripinfo_0.24.67 routing_0.24.67 emissions_0.24.67;560.00;0.24.67;1;1599.08;1.12;0.00;472.87;passenger;;7;343.00;1431683.589423;63274.744712;321.834360;633.551934;32.366857;0;615.443767
2222.00;775830384_0;114.22;19.27;1728.00;0.00;583371595#1_0;133.80;20.04;vehroute_6.1061.48 tripinfo_6.1061.48 routing_6.1061.48 emissions_6.1061.48;494.00;6.1061.48;1;3793.49;1.20;0.00;303.55;taxi;;8;154.00;1871258.378439;45917.908776;253.800822;808.462166;40.313158;0;804.377840
2222.00;47663822#2.31_1;76.83;19.72;1744.00;8.80;408074469#0_1;0.00;16.89;vehroute_1.291.241 tripinfo_1.291.241 routing_1.291.241 emissions_1.291.241;478.00;1.291.241;1;4586.94;1.19;0.00;246.17;passenger;;4;117.00;1460547.966431;34818.655856;193.003431;612.910831;29.776798;0;627.832552
2222.00;163041337_0;150.93;12.09;1858.00;58.00;49030944#2_0;0.00;1.25;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;364.00;6.1044.5;1;1976.24;1.14;0.00;255.11;taxi;;5;154.00;1178715.768650;37453.581618;198.509558;511.345767;25.396718;0;506.689045
2222.00;gneE4_0;142.09;13.26;2088.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;134.00;0.0.29;1;1005.00;1.26;0.00;63.32;passenger;;2;47.00;328429.836653;9346.104257;50.237750;136.426422;6.245247;0;141.181010
2223.00;775830384_1;114.22;20.49;1584.00;0.00;48484828#4_0;0.00;20.63;vehroute_0.161.22 tripinfo_0.161.22 routing_0.161.22 emissions_0.161.22;639.00;0.161.22;1;1667.61;1.24;0.00;557.61;passenger;;10;321.00;1448179.554530;64489.335018;327.684555;641.024390;32.673670;0;622.535404
2223.00;775830384_0;114.22;18.91;1599.00;0.60;gneE14_0;0.00;19.33;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;624.00;6.1000.111;1;4598.50;1.16;0.00;385.95;taxi;;14;176.00;2155743.665217;53193.813692;293.799849;926.508726;45.619011;0;926.667998
