tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1843.00;775830384_2;114.22;20.12;1368.00;0.00;240384794_1;0.00;21.12;vehroute_0.120.95 tripinfo_0.120.95 routing_0.120.95 emissions_0.120.95;475.00;0.120.95;1;2475.62;1.27;0.00;357.54;passenger;;6;230.00;1279569.885392;45605.769371;237.961559;555.644802;27.909979;0;550.046619
1844.00;48484725_0;183.86;12.26;1660.00;4.00;408074469#0_1;0.00;16.05;vehroute_1.298.23 tripinfo_1.298.23 routing_1.298.23 emissions_1.298.23;184.00;1.298.23;1;1478.03;1.19;0.00;104.16;passenger;;2;69.00;634012.258146;16550.613074;90.516121;272.449975;13.556405;0;272.537171
1844.00;698797233#1_0;49.94;12.75;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.24 tripinfo_1.23.24 routing_1.23.24 emissions_1.23.24;116.00;1.23.24;1;217.84;1.20;0.00;101.67;passenger;;2;84.00;306978.990983;14957.828192;75.337360;137.341317;7.143604;0;131.963194
1844.00;583371580_0;93.20;11.69;1752.00;0.00;408074469#0_1;0.00;18.63;vehroute_1.293.73 tripinfo_1.293.73 routing_1.293.73 emissions_1.293.73;92.00;1.293.73;1;725.11;1.12;0.00;49.91;passenger;;2;10.00;244250.048615;5086.366174;28.875726;102.199668;4.738782;0;104.993166
1845.00;50172050#0_0;132.31;12.83;1088.00;8.00;gneE14_1;0.00;6.43;vehroute_0.16.15 tripinfo_0.16.15 routing_0.16.15 emissions_0.16.15;757.00;0.16.15;1;4145.91;1.18;0.00;542.42;passenger;;10;230.00;2058543.185114;62993.196142;335.380595;889.360121;43.619309;0;884.895250
1845.00;775830384_1;114.22;14.69;1124.00;0.80;gneE14_0;0.00;18.36;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;721.00;6.1000.78;1;4598.50;1.10;0.00;470.39;taxi;;16;183.00;2176360.589320;59124.898879;320.492473;934.314467;45.206668;0;935.535787
1845.00;775830384_2;114.22;18.73;1440.00;0.00;49140847_0;0.00;12.98;vehroute_0.143.4 tripinfo_0.143.4 routing_0.143.4 emissions_0.143.4;405.00;0.143.4;1;1941.40;1.17;0.00;300.60;passenger;;10;102.00;970552.180171;32228.666628;169.626242;418.974612;20.398511;0;417.208579
1845.00;37061722_0;195.17;12.73;1456.00;16.00;408074469#0_2;0.00;18.64;vehroute_1.308.10 tripinfo_1.308.10 routing_1.308.10 emissions_1.308.10;389.00;1.308.10;1;3844.41;1.22;0.00;193.85;passenger;;3;100.00;1175796.552824;27230.591691;151.807220;492.061221;23.590088;0;505.428845
1845.00;-37061736#7_0;33.63;12.31;1687.00;0.18;583371595#1_1;0.00;1.25;vehroute_0.33.82 tripinfo_0.33.82 routing_0.33.82 emissions_0.33.82;158.00;0.33.82;1;931.01;1.12;0.00;106.34;passenger;;4;39.00;462636.874103;12421.348218;67.494772;198.786077;9.484447;0;198.870216
1845.00;47661751#0_0;121.06;11.92;1729.00;1.00;583371595#1_0;155.95;19.73;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;116.00;6.1064.12;1;1258.33;1.18;0.00;47.79;taxi;;1;27.00;417543.284901;8140.710407;47.013717;175.141840;8.499239;0;179.484033
1847.00;775830384_1;114.22;17.27;1368.00;0.00;583371595#1_0;23.59;0.57;vehroute_6.1061.38 tripinfo_6.1061.38 routing_6.1061.38 emissions_6.1061.38;479.00;6.1061.38;1;3910.53;1.21;0.00;284.32;taxi;;10;104.00;1821757.203205;40247.855895;226.795751;781.055055;38.106653;0;783.097107
1847.00;53281792_0;131.79;13.46;1496.00;56.00;240384794_0;0.00;6.71;vehroute_6.1111.2 tripinfo_6.1111.2 routing_6.1111.2 emissions_6.1111.2;351.00;6.1111.2;1;2160.23;1.22;0.00;240.39;taxi;;4;123.00;947132.897063;27206.351426;146.244727;405.009358;19.531131;0;407.138479
1847.00;53292419_0;342.11;11.88;1728.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.12 tripinfo_6.1101.12 routing_6.1101.12 emissions_6.1101.12;119.00;6.1101.12;1;543.53;1.19;0.00;81.30;taxi;;1;64.00;325011.651443;12710.944014;65.549323;142.342359;7.138779;0;139.713027
1847.00;53292659#0_0;67.48;20.85;1836.00;0.00;199263544_0;0.00;20.98;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;11.00;0.63.51;0;213.07;1.26;0.00;0.31;passenger;;0;0.00;33043.050597;224.248007;1.820692;12.229289;0.564832;0;14.203701
1848.00;775830384_1;114.22;16.13;1368.00;0.00;199263544_0;59.18;18.17;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;480.00;6.1081.19;1;2603.17;1.22;0.00;350.88;taxi;;10;194.00;1540263.813458;48023.014100;255.299739;669.028807;33.212998;0;662.105131
1848.00;775830384_2;114.22;18.31;1397.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.97 tripinfo_0.120.97 routing_0.120.97 emissions_0.120.97;451.00;0.120.97;1;2471.49;1.10;0.00;315.45;passenger;;6;194.00;1171121.812418;39025.028893;205.107039;501.541053;24.541697;0;503.427445
1848.00;47661751#0_0;121.06;12.21;1584.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.35.77 tripinfo_0.35.77 routing_0.35.77 emissions_0.35.77;264.00;0.35.77;1;1404.15;1.15;0.00;186.64;passenger;;3;128.00;768684.203774;27066.534983;141.343793;333.215529;16.562351;0;330.432965
1850.00;775830384_0;114.22;8.63;917.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2500.0 tripinfo_2.2500.0 routing_2.2500.0 emissions_2.2500.0;933.00;2.2500.0;1;4586.40;1.20;135.00;568.38;bus;;15;249.00;11356522.831123;21575.945885;4479.734703;94226.546788;2251.297396;0;4842.496377
1850.00;775830384_1;114.22;14.53;1009.00;0.97;49030944#2_1;23.61;0.00;vehroute_0.21.98 tripinfo_0.21.98 routing_0.21.98 emissions_0.21.98;841.00;0.21.98;1;4576.05;1.15;0.00;602.42;passenger;;10;338.00;2328428.762805;76988.073224;405.416816;1006.847925;49.692945;0;1000.914079
1850.00;28639939#0_0;139.89;18.70;1369.00;1.00;240384794_2;0.00;11.87;vehroute_0.134.19 tripinfo_0.134.19 routing_0.134.19 emissions_0.134.19;481.00;0.134.19;1;2406.65;1.38;0.00;373.68;passenger;;7;224.00;1355371.080198;46186.970413;242.472384;590.112519;29.565684;0;582.629182
1850.00;775830384_2;114.22;17.23;1584.00;0.00;190511164#0_0;0.00;11.81;vehroute_0.201.11 tripinfo_0.201.11 routing_0.201.11 emissions_0.201.11;266.00;0.201.11;1;1350.67;1.06;0.00;177.87;passenger;;5;87.00;607367.181862;19530.986964;103.167811;261.171985;12.591063;0;261.086947
1850.00;48484860#0_0;52.90;17.14;1597.00;13.00;408074469#0_2;0.00;15.25;vehroute_1.306.11 tripinfo_1.306.11 routing_1.306.11 emissions_1.306.11;253.00;1.306.11;1;3329.43;1.20;0.00;84.66;passenger;;2;5.00;918467.297559;13669.776861;83.971452;377.342400;17.732835;0;394.807881
1850.00;48484723_0;142.71;22.86;1661.00;5.00;408074469#0_1;0.00;13.14;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;189.00;1.299.69;1;1639.55;1.44;0.00;119.36;passenger;;2;67.00;703543.992852;16998.781561;94.029837;299.305334;14.833531;0;302.425439
1850.00;-37061736#7_0;33.63;11.36;1708.00;0.61;583371595#1_1;0.00;10.11;vehroute_0.33.83 tripinfo_0.33.83 routing_0.33.83 emissions_0.33.83;142.00;0.33.83;1;931.01;1.14;0.00;90.71;passenger;;3;30.00;383321.574819;10070.247998;54.945533;164.598362;7.884055;0;164.775350
1851.00;-292382413_0;152.29;13.60;1029.00;21.00;gneE14_2;0.00;6.20;vehroute_0.19.7 tripinfo_0.19.7 routing_0.19.7 emissions_0.19.7;822.00;0.19.7;1;4610.36;1.31;0.00;606.41;passenger;;10;272.00;2155232.048058;68448.700832;362.572176;928.285649;45.605276;0;926.460899
1851.00;775830384_1;114.22;17.97;1260.00;0.00;37061736#7_0;0.00;13.36;vehroute_0.55.7 tripinfo_0.55.7 routing_0.55.7 emissions_0.55.7;591.00;0.55.7;1;3072.09;1.20;0.00;436.31;passenger;;7;169.00;1550304.856044;48066.573128;255.455768;670.577415;32.782371;0;666.422010
1852.00;775830384_2;114.22;18.18;1081.00;0.97;49030944#2_1;18.67;1.92;vehroute_0.21.105 tripinfo_0.21.105 routing_0.21.105 emissions_0.21.105;771.00;0.21.105;1;4580.99;1.12;0.00;526.02;passenger;;8;296.00;2106930.344742;67009.345668;354.968201;906.675463;44.503508;0;905.697894
1852.00;50172050#0_0;132.31;11.67;1440.00;0.00;48484828#4_0;145.71;11.54;vehroute_0.165.4 tripinfo_0.165.4 routing_0.165.4 emissions_0.165.4;412.00;0.165.4;1;1069.31;1.07;0.00;346.10;passenger;;7;211.00;958353.176169;42031.493059;213.942741;424.636575;21.564093;0;411.971014
1852.00;53283046#0_0;165.89;18.59;1584.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.22 tripinfo_0.130.22 routing_0.130.22 emissions_0.130.22;268.00;0.130.22;1;1240.85;1.15;0.00;202.34;passenger;;5;97.00;661276.918537;23299.997778;121.486296;286.358907;14.043831;0;284.262174
1852.00;53292419_1;342.11;14.80;1752.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.73 tripinfo_0.123.73 routing_0.123.73 emissions_0.123.73;100.00;0.123.73;1;563.83;1.35;0.00;66.13;passenger;;1;47.00;288351.608984;9888.920304;51.798601;124.526101;6.107828;0;123.953125
1853.00;163041337_0;150.93;11.70;1620.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.36 tripinfo_0.34.36 routing_0.34.36 emissions_0.34.36;233.00;0.34.36;1;1298.47;1.15;0.00;159.70;passenger;;2;93.00;618498.228310;20880.129137;109.641179;267.503733;13.083469;0;265.872286
1853.00;53292419_0;342.11;11.93;1728.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.72 tripinfo_0.123.72 routing_0.123.72 emissions_0.123.72;125.00;0.123.72;1;556.23;1.15;0.00;85.73;passenger;;2;64.00;327870.441002;12801.626828;65.998788;142.583526;7.040350;0;140.942162
1854.00;775830384_2;114.22;18.89;1152.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.16 tripinfo_0.31.16 routing_0.31.16 emissions_0.31.16;702.00;0.31.16;1;3927.29;1.16;0.00;497.55;passenger;;12;186.00;1832154.375123;54814.316251;292.837874;788.888642;38.363974;0;787.578287
1855.00;775830384_2;114.22;20.06;1036.00;1.00;gneE14_2;0.00;8.70;vehroute_0.1.115 tripinfo_0.1.115 routing_0.1.115 emissions_0.1.115;819.00;0.1.115;1;4598.50;1.38;0.00;618.11;passenger;;11;253.00;2030277.394896;64191.388370;339.949813;870.008887;42.251180;0;872.747941
1855.00;47661751#0_0;121.06;12.12;1605.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.35.78 tripinfo_0.35.78 routing_0.35.78 emissions_0.35.78;250.00;0.35.78;1;1407.45;1.14;0.00;170.93;passenger;;2;108.00;680493.379168;23462.929955;122.781196;292.533219;14.320759;0;292.522641
1855.00;252219606_0;189.04;13.12;1732.00;4.00;408074469#0_1;0.00;19.82;vehroute_1.295.24 tripinfo_1.295.24 routing_1.295.24 emissions_1.295.24;123.00;1.295.24;1;1181.68;1.22;0.00;59.10;passenger;;4;17.00;382176.791357;6872.126864;40.317556;159.409290;7.405074;0;164.281406
1856.00;50172050#0_0;132.31;13.54;1440.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.20 tripinfo_0.132.20 routing_0.132.20 emissions_0.132.20;416.00;0.132.20;1;1992.25;1.29;0.00;318.29;passenger;;9;156.00;1002321.365483;33616.603513;176.681113;433.497110;21.250740;0;430.865145
1856.00;775830384_1;114.22;18.95;1584.00;0.00;252220162_0;0.00;13.02;vehroute_0.221.11 tripinfo_0.221.11 routing_0.221.11 emissions_0.221.11;272.00;0.221.11;1;1024.55;1.17;0.00;210.04;passenger;;8;148.00;723004.783758;29742.245485;152.466802;317.653717;16.071984;0;310.799645
1856.00;47661751#0_0;121.06;14.46;1626.00;0.89;583371595#1_1;7.60;8.93;vehroute_0.35.79 tripinfo_0.35.79 routing_0.35.79 emissions_0.35.79;230.00;0.35.79;1;1399.85;1.41;0.00;166.44;passenger;;2;92.00;641082.613547;20869.175578;110.141015;275.999777;13.546112;0;275.580059
1856.00;163041337_0;150.93;13.43;1665.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.37 tripinfo_0.34.37 routing_0.34.37 emissions_0.34.37;191.00;0.34.37;1;1298.47;1.28;0.00;124.76;passenger;;2;52.00;542482.477626;15303.712369;82.526216;231.973594;11.133825;0;233.193584
1856.00;-37061736#7_0;33.63;11.25;1728.00;0.04;583371595#1_1;0.00;18.00;vehroute_0.33.84 tripinfo_0.33.84 routing_0.33.84 emissions_0.33.84;128.00;0.33.84;1;926.71;1.08;0.00;73.56;passenger;;1;29.00;300882.861515;7927.137432;43.170424;126.823541;5.978999;0;129.338526
1857.00;37022128_0;106.30;17.30;1584.00;0.00;190511164#0_0;28.27;12.03;vehroute_0.202.11 tripinfo_0.202.11 routing_0.202.11 emissions_0.202.11;273.00;0.202.11;1;1313.77;1.08;0.00;189.17;passenger;;6;98.00;657901.076496;21875.729637;115.068821;283.508860;13.687938;0;282.810308
1858.00;775830384_1;114.22;21.97;1090.00;1.00;gneE14_2;0.00;2.15;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;768.00;0.1.121;1;4598.50;1.33;0.00;559.28;passenger;;11;188.00;1999813.928139;57734.287628;309.905981;855.487820;41.460700;0;859.648294
1858.00;-37061736#7_0;33.63;14.69;1477.00;8.20;gneE14_1;31.52;9.25;vehroute_0.3.102 tripinfo_0.3.102 routing_0.3.102 emissions_0.3.102;381.00;0.3.102;1;1566.40;1.34;0.00;308.29;passenger;;5;177.00;980300.277330;35331.252667;184.077735;428.302212;21.376812;0;421.400156
1858.00;28639939#0_0;139.89;17.64;1735.00;7.00;53281545#2_0;0.00;13.16;vehroute_6.1162.12 tripinfo_6.1162.12 routing_6.1162.12 emissions_6.1162.12;123.00;6.1162.12;1;341.71;1.27;0.00;104.37;taxi;;1;93.00;367744.060005;16406.315771;83.423654;163.968799;8.576122;0;158.083445
1858.00;583371580_0;93.20;10.64;1776.00;0.00;408074469#0_1;0.00;17.49;vehroute_1.293.74 tripinfo_1.293.74 routing_1.293.74 emissions_1.293.74;82.00;1.293.74;1;725.11;1.05;0.00;36.88;passenger;;1;4.00;242961.013541;4247.117201;25.072065;101.031701;4.607503;0;104.438532
1859.00;53281792_0;131.79;10.81;1463.00;23.00;240384794_1;0.00;0.61;vehroute_0.133.10 tripinfo_0.133.10 routing_0.133.10 emissions_0.133.10;396.00;0.133.10;1;2160.23;1.05;0.00;266.98;passenger;;8;149.00;985078.849007;31754.587307;167.777602;424.213228;20.645320;0;423.452446
1859.00;47826546_0;201.15;13.58;1458.00;18.00;408074469#0_2;0.00;19.63;vehroute_1.310.4 tripinfo_1.310.4 routing_1.310.4 emissions_1.310.4;401.00;1.310.4;1;4215.87;1.31;0.00;197.31;passenger;;3;116.00;1265547.972245;29507.327459;164.208961;527.571423;25.670119;0;544.009569
1859.00;-37061736#7_0;33.63;12.30;1484.00;0.80;gneE14_1;0.00;14.99;vehroute_0.3.103 tripinfo_0.3.103 routing_0.3.103 emissions_0.3.103;375.00;0.3.103;1;1597.92;1.11;0.00;287.30;passenger;;4;177.00;974842.819409;36105.525993;187.320516;424.375065;21.067614;0;419.055304
1859.00;53292419_0;342.11;11.91;1776.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.74 tripinfo_0.123.74 routing_0.123.74 emissions_0.123.74;83.00;0.123.74;1;563.83;1.16;0.00;44.04;passenger;;1;24.00;207666.595428;5443.276522;29.664812;87.293371;4.013714;0;89.268368
1860.00;37022128_0;106.30;18.73;1732.00;4.00;53281545#2_0;0.00;15.31;vehroute_0.285.24 tripinfo_0.285.24 routing_0.285.24 emissions_0.285.24;128.00;0.285.24;1;390.07;1.19;0.00;106.92;passenger;;1;94.00;384482.506473;16662.379413;84.978497;170.618534;8.895924;0;165.278583
1860.00;775830384_1;114.22;21.98;1749.00;0.47;53281545#2_1;0.00;1.25;vehroute_0.281.85 tripinfo_0.281.85 routing_0.281.85 emissions_0.281.85;111.00;0.281.85;1;398.70;1.34;0.00;91.63;passenger;;1;76.00;380444.266747;14908.152467;76.949216;168.141164;8.737045;0;163.541432
1861.00;37061722_0;195.17;13.09;1227.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.3200.0 tripinfo_3.3200.0 routing_3.3200.0 emissions_3.3200.0;634.00;3.3200.0;1;3832.41;1.20;90.00;346.33;bus;;10;143.00;8319712.921478;14918.932261;3062.462429;67521.041426;1566.786293;0;3547.767939
1861.00;-37061736#7_0;33.63;11.11;1498.00;0.40;gneE14_1;0.00;11.78;vehroute_0.3.104 tripinfo_0.3.104 routing_0.3.104 emissions_0.3.104;363.00;0.3.104;1;1597.92;1.12;0.00;275.42;passenger;;4;169.00;958417.242119;35315.758755;183.440559;418.084564;20.778913;0;411.994163
1861.00;775830384_1;114.22;20.12;1770.00;0.89;53281545#2_0;0.00;1.25;vehroute_0.281.86 tripinfo_0.281.86 routing_0.281.86 emissions_0.281.86;91.00;0.281.86;1;398.70;1.23;0.00;70.86;passenger;;1;57.00;298719.110247;11017.238688;57.268511;130.879773;6.672765;0;128.409960
1862.00;163041337_0;150.93;13.07;1710.00;0.00;583371595#1_1;0.00;10.29;vehroute_0.34.38 tripinfo_0.34.38 routing_0.34.38 emissions_0.34.38;152.00;0.34.38;1;1298.47;1.26;0.00;84.29;passenger;;1;26.00;408306.661948;9153.879061;51.357661;170.532961;8.026306;0;175.514956
1862.00;53292419_0;342.11;13.52;1800.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.75 tripinfo_0.123.75 routing_0.123.75 emissions_0.123.75;62.00;0.123.75;1;549.88;1.22;0.00;25.30;passenger;;1;5.00;176048.141809;3184.098955;18.643130;72.660620;3.210842;0;75.675817
1863.00;47663822#2.31_1;76.83;15.89;1224.00;0.00;37055971_0;0.00;10.95;vehroute_1.330.17 tripinfo_1.330.17 routing_1.330.17 emissions_1.330.17;639.00;1.330.17;1;4743.41;0.99;0.00;342.56;passenger;;6;173.00;1651022.845200;44731.095901;241.928760;687.221092;31.758826;0;709.717059
1863.00;gneE4_0;142.09;13.03;1457.00;17.00;408074469#0_1;0.00;18.64;vehroute_1.309.10 tripinfo_1.309.10 routing_1.309.10 emissions_1.309.10;406.00;1.309.10;1;3930.30;1.27;0.00;215.95;passenger;;3;75.00;1325788.127267;28134.287780;159.495250;557.212476;26.675306;0;569.901823
1863.00;-37061736#7_0;33.63;13.38;1514.00;2.00;gneE14_1;0.00;10.40;vehroute_0.3.105 tripinfo_0.3.105 routing_0.3.105 emissions_0.3.105;349.00;0.3.105;1;1597.92;1.25;0.00;270.59;passenger;;4;152.00;996642.532212;33755.533193;177.340449;435.115206;21.668807;0;428.423412
1863.00;775830384_1;114.22;23.13;1790.00;0.32;53281545#2_0;0.00;1.25;vehroute_0.281.87 tripinfo_0.281.87 routing_0.281.87 emissions_0.281.87;73.00;0.281.87;1;398.70;1.41;0.00;54.89;passenger;;1;40.00;278326.053834;8838.663513;46.892774;120.658836;6.100706;0;119.642639
1864.00;50172050#0_0;132.31;11.62;1440.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.2 tripinfo_0.74.2 routing_0.74.2 emissions_0.74.2;424.00;0.74.2;1;2170.41;1.15;0.00;305.51;passenger;;6;175.00;1081664.431869;36481.740646;191.660406;467.083635;22.950847;0;464.972378
1864.00;47663822#2.31_1;76.83;18.53;1440.00;0.00;-48484728_0;0.00;14.01;vehroute_1.410.10 tripinfo_1.410.10 routing_1.410.10 emissions_1.410.10;424.00;1.410.10;1;3620.01;1.26;0.00;246.35;passenger;;3;117.00;1245869.429428;31054.373337;170.782747;523.069465;24.921165;0;535.552203
1865.00;28639939#0_0;139.89;14.47;1800.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.25 tripinfo_0.283.25 routing_0.283.25 emissions_0.283.25;65.00;0.283.25;1;326.26;1.10;0.00;43.58;passenger;;2;33.00;216966.225338;7383.584896;38.752567;94.179118;4.680067;0;93.266667
1866.00;47663822#2.31_1;76.83;16.98;1380.00;12.00;53281545#2_0;0.00;2.16;vehroute_1.282.19 tripinfo_1.282.19 routing_1.282.19 emissions_1.282.19;486.00;1.282.19;1;4310.42;1.02;0.00;232.57;passenger;;5;137.00;1289090.014834;32935.013916;180.054360;537.696424;25.317170;0;554.132516
1866.00;775830384_1;114.22;20.91;1800.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.25 tripinfo_6.1161.25 routing_6.1161.25 emissions_6.1161.25;66.00;6.1161.25;1;386.25;1.28;0.00;46.59;taxi;;1;31.00;285329.255458;7985.230426;43.207220;124.928972;6.319810;0;122.651965
1867.00;-49030944#2_0;126.35;18.83;1453.00;13.00;408074469#0_0;0.00;4.31;vehroute_7.1184.2 tripinfo_7.1184.2 routing_7.1184.2 emissions_7.1184.2;414.00;7.1184.2;1;4572.51;1.17;0.00;174.82;taxi;;4;92.00;1379048.572661;28100.271506;160.627302;572.406711;27.500483;0;592.796254
1867.00;37022128_0;106.30;19.24;1800.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.25 tripinfo_0.285.25 routing_0.285.25 emissions_0.285.25;67.00;0.285.25;1;390.07;1.19;0.00;46.60;passenger;;1;33.00;229810.638377;7393.191852;39.124895;100.112602;5.065340;0;98.787560
1867.00;53292419_0;342.11;12.97;1824.00;0.00;240384794_0;39.56;8.22;vehroute_0.123.76 tripinfo_0.123.76 routing_0.123.76 emissions_0.123.76;43.00;0.123.76;1;524.27;1.28;0.00;9.70;passenger;;0;0.00;121957.135025;1601.137969;10.168046;49.673983;2.159754;0;52.423936
1868.00;47663822#2.31_1;76.83;16.91;1298.00;2.00;53281545#2_0;0.00;13.11;vehroute_1.282.18 tripinfo_1.282.18 routing_1.282.18 emissions_1.282.18;570.00;1.282.18;1;4310.42;1.05;0.00;322.29;passenger;;5;219.00;1621432.138556;48035.797967;256.733015;686.859118;33.272570;0;696.997563
1868.00;47663822#2.31_2;76.83;19.74;1378.00;10.00;408074469#0_2;0.00;16.02;vehroute_5.75.19 tripinfo_5.75.19 routing_5.75.19 emissions_5.75.19;490.00;5.75.19;1;4586.94;1.19;0.00;258.98;truck;;6;154.00;7383924.208867;10346.897951;0;63676.141338;1264.650042;0;3130.418197
1869.00;48484725_0;183.86;13.85;1733.00;5.00;408074469#0_2;0.00;16.23;vehroute_1.298.24 tripinfo_1.298.24 routing_1.298.24 emissions_1.298.24;136.00;1.298.24;1;1478.03;1.35;0.00;64.50;passenger;;2;21.00;416058.676015;7660.244198;44.731124;173.647992;8.269869;0;178.845733
1869.00;775830384_1;114.22;18.44;1733.00;5.00;53281545#2_0;0.00;11.59;vehroute_6.1161.24 tripinfo_6.1161.24 routing_6.1161.24 emissions_6.1161.24;136.00;6.1161.24;1;406.55;1.17;0.00;114.63;taxi;;2;96.00;411143.622469;17631.537657;89.999268;183.026640;9.523239;0;176.739239
1870.00;47663822#2.31_2;76.83;20.77;1440.00;0.00;48484828#4_1;67.83;22.06;vehroute_1.163.30 tripinfo_1.163.30 routing_1.163.30 emissions_1.163.30;430.00;1.163.30;1;3215.06;1.32;0.00;282.98;passenger;;5;175.00;1282996.700849;39032.615728;208.118625;542.314828;26.801366;0;551.516510
1870.00;47663822#2.31_1;76.83;19.16;1536.00;0.00;48484828#4_1;0.00;6.16;vehroute_1.163.32 tripinfo_1.163.32 routing_1.163.32 emissions_1.163.32;334.00;1.163.32;1;3282.89;1.16;0.00;163.02;passenger;;2;81.00;1037919.326832;24224.112049;134.796177;436.096563;21.143283;0;446.160513
1870.00;48484723_0;142.71;14.48;1681.00;1.00;408074469#0_1;0.00;15.60;vehroute_1.299.70 tripinfo_1.299.70 routing_1.299.70 emissions_1.299.70;189.00;1.299.70;1;1639.55;0.94;0.00;82.77;passenger;;2;53.00;441830.679309;11793.897704;63.839832;182.371846;8.409367;0;189.927644
1870.00;48484730#0_0;230.76;12.33;1732.00;4.00;408074469#0_2;0.00;18.94;vehroute_1.296.24 tripinfo_1.296.24 routing_1.296.24 emissions_1.296.24;138.00;1.296.24;1;1313.24;1.14;0.00;61.62;passenger;;3;23.00;374050.778337;7327.836366;42.133443;154.134499;7.125545;0;160.789189
1871.00;47663822#2.31_2;76.83;19.45;1361.00;0.20;408074469#0_1;0.00;20.66;vehroute_1.291.189 tripinfo_1.291.189 routing_1.291.189 emissions_1.291.189;510.00;1.291.189;1;4586.94;1.24;0.00;287.54;passenger;;5;154.00;1464637.424247;38460.821867;209.506861;614.521287;29.618639;0;629.593700
1871.00;48484723_0;142.71;16.87;1704.00;0.00;408074469#0_2;0.00;17.63;vehroute_1.299.71 tripinfo_1.299.71 routing_1.299.71 emissions_1.299.71;167.00;1.299.71;1;1639.55;1.06;0.00;73.37;passenger;;3;33.00;450403.705311;10001.160818;56.068552;185.132708;8.556328;0;193.611279
1871.00;-49030944#2_0;126.35;18.27;1800.00;0.00;-47826546_0;0.00;12.18;vehroute_1.550.5 tripinfo_1.550.5 routing_1.550.5 emissions_1.550.5;71.00;1.550.5;1;763.60;1.10;0.00;11.09;passenger;;0;0.00;194066.994602;2817.166345;17.382608;78.447813;3.332991;0;83.421132
1871.00;53292418_0;332.16;11.93;1806.00;6.00;240384794_0;0.00;0.40;vehroute_6.1102.5 tripinfo_6.1102.5 routing_6.1102.5 emissions_6.1102.5;65.00;6.1102.5;1;603.36;1.15;0.00;23.41;taxi;;1;5.00;193592.601328;3331.699345;19.723721;79.378591;3.470194;0;83.217415
