step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2808;10;212472807;2808;353;3735;3740;6.85;0.42;259.18;3.50;927;10;1264.00;4
2810;10;212472818;2810;347;3735;3740;6.88;0.42;259.26;3.50;925;10;1265.00;4
2811;10;212472829;2811;344;3735;3741;6.91;0.42;259.28;3.50;924;10;1266.00;5
2812;10;212472839;2812;348;3735;3741;6.91;0.42;259.21;3.50;923;10;1267.00;5
2813;10;212472850;2813;346;3740;3747;6.93;0.42;259.19;3.49;927;10;1268.00;6
2814;10;212472862;2814;350;3741;3748;6.91;0.42;259.24;3.49;927;10;1269.00;6
2815;10;212472873;2815;351;3741;3748;6.90;0.42;259.26;3.49;926;10;1270.00;6
2816;10;212472884;2816;361;3741;3748;6.87;0.42;259.20;3.49;925;10;1271.00;6
2820;10;212472894;2820;360;3744;3752;6.81;0.41;259.12;3.49;924;10;1272.00;7
2820;10;212472906;2820;364;3744;3752;6.74;0.41;259.12;3.49;924;10;1273.00;7
2821;10;212472916;2821;367;3744;3752;6.65;0.40;259.12;3.49;923;10;1274.00;7
2822;10;212472927;2822;372;3745;3753;6.60;0.40;259.12;3.49;923;10;1275.00;7
2823;10;212472939;2823;376;3748;3757;6.49;0.39;259.05;3.49;925;10;1276.00;8
2824;10;212472950;2824;377;3748;3757;6.45;0.39;259.07;3.49;924;10;1277.00;8
2827;10;212472960;2827;380;3750;3760;6.43;0.39;259.02;3.49;923;10;1278.00;9
2828;10;212472971;2828;380;3750;3760;6.41;0.39;258.93;3.49;922;10;1279.00;9
2830;10;212472981;2830;378;3751;3760;6.46;0.39;259.05;3.49;921;10;1280.00;8
2831;10;212472992;2831;371;3751;3760;6.48;0.39;259.02;3.49;920;10;1281.00;8
2831;10;212473003;2831;364;3755;3764;6.53;0.40;259.02;3.48;924;10;1282.00;8
2833;10;212473015;2833;343;3755;3764;6.52;0.40;259.00;3.48;922;10;1283.00;8
2835;10;212473025;2835;325;3755;3764;6.56;0.40;259.11;3.48;920;10;1284.00;8
2837;10;212473037;2837;314;3755;3764;6.60;0.40;259.27;3.48;918;10;1285.00;8
2839;10;212473047;2839;303;3755;3765;6.67;0.40;259.22;3.48;916;10;1286.00;9
2842;10;212473061;2842;295;3756;3766;6.70;0.41;259.28;3.48;914;10;1287.00;9
2845;10;212473073;2845;289;3756;3766;6.78;0.41;259.33;3.48;911;10;1288.00;9
2847;11;212473084;2847;284;3757;3767;6.82;0.41;259.38;3.48;910;11;1289.00;9
2847;11;212473115;2847;275;3757;3767;6.83;0.41;259.38;3.48;910;11;1290.00;9
2848;11;212473125;2848;262;3757;3767;6.85;0.41;259.42;3.48;909;11;1291.00;9
2850;12;212473136;2850;253;3757;3767;6.86;0.41;259.51;3.48;907;12;1292.00;9
2850;12;212473153;2850;251;3757;3767;6.91;0.42;259.51;3.48;907;12;1293.00;9
2852;12;212473169;2852;243;3758;3767;6.93;0.42;259.56;3.49;906;12;1294.00;8
2854;12;212473193;2854;232;3759;3767;6.98;0.42;259.65;3.50;905;12;1295.00;7
2857;12;212473204;2857;243;3823;3894;7.19;0.44;259.75;3.44;966;12;1296.00;70
2859;12;212473231;2859;234;3824;3895;7.20;0.44;259.73;3.44;965;12;1297.00;70
2860;12;212473242;2860;227;3832;3895;7.34;0.45;259.81;3.44;972;12;1298.00;62
2862;12;212473253;2862;221;3833;3895;7.37;0.45;259.79;3.44;971;12;1299.00;61
2864;12;212473265;2864;217;3839;3895;7.47;0.46;259.70;3.44;975;12;1300.00;55
2866;12;212473280;2866;209;3840;3895;7.49;0.46;259.68;3.44;974;12;1301.00;54
2867;12;212473292;2867;200;3843;3895;7.55;0.46;259.66;3.44;976;12;1302.00;51
2868;12;212473303;2868;200;3847;3895;7.60;0.46;259.71;3.45;979;12;1303.00;47
2872;13;212473315;2872;203;3850;3896;7.64;0.47;259.67;3.45;978;13;1304.00;45
2874;13;212473342;2874;201;3856;3898;7.72;0.47;259.62;3.46;982;13;1305.00;41
2878;13;212473355;2878;200;3860;3898;7.76;0.47;259.74;3.46;982;13;1306.00;37
2880;13;212473371;2880;209;3863;3899;7.75;0.47;259.63;3.47;983;13;1307.00;35
2881;13;212473383;2881;206;3865;3899;7.75;0.47;259.59;3.47;984;13;1308.00;33
2882;13;212473394;2882;207;3870;3899;7.74;0.47;259.61;3.48;988;13;1309.00;28
2885;13;212473405;2885;211;3872;3899;7.75;0.47;259.56;3.50;987;13;1310.00;26
2887;13;212473417;2887;203;3875;3903;7.76;0.47;259.63;3.50;988;13;1311.00;27
2888;13;212473435;2888;206;3878;3903;7.78;0.47;259.55;3.51;990;13;1312.00;24
2890;13;212473447;2890;210;3880;3903;7.78;0.47;259.59;3.52;990;13;1313.00;22
2893;13;212473459;2893;212;3881;3906;7.79;0.47;259.48;3.52;988;13;1314.00;24
2893;13;212473471;2893;221;3885;3906;7.82;0.47;259.48;3.53;992;13;1315.00;20
2895;13;212473483;2895;228;3886;3906;7.80;0.47;259.68;3.54;991;13;1316.00;19
2897;13;212473495;2897;229;3890;3910;7.79;0.47;259.76;3.55;993;13;1317.00;19
2899;13;212473507;2899;229;3896;3911;7.80;0.47;259.71;3.57;997;13;1318.00;14
2902;13;212473520;2902;233;3897;3911;7.74;0.47;259.72;3.58;995;13;1319.00;13
2904;13;212473535;2904;244;3903;3916;7.78;0.47;259.62;3.58;999;13;1320.00;12
2906;13;212473549;2906;248;3903;3916;7.84;0.48;259.70;3.58;997;13;1321.00;12
2908;13;212473563;2908;252;3904;3916;7.85;0.48;259.83;3.59;996;13;1322.00;11
2909;13;212473576;2909;255;3906;3917;7.85;0.48;259.89;3.60;997;13;1323.00;10
2911;13;212473590;2911;258;3906;3917;7.85;0.48;259.92;3.60;995;13;1324.00;10
2912;13;212473604;2912;254;3913;3923;7.88;0.48;259.90;3.61;1001;13;1325.00;9
2915;13;212473617;2915;260;3913;3923;7.82;0.48;259.98;3.61;998;13;1326.00;9
2918;13;212473628;2918;260;3914;3924;7.78;0.47;260.20;3.61;996;13;1327.00;9
2921;13;212473641;2921;261;3915;3924;7.79;0.47;260.10;3.62;994;13;1328.00;8
2925;13;212473653;2925;268;3915;3924;7.77;0.47;260.43;3.62;990;13;1329.00;8
2926;13;212473666;2926;270;3915;3924;7.75;0.47;260.47;3.62;989;13;1330.00;8
2928;13;212473677;2928;276;3918;3924;7.73;0.47;260.57;3.64;990;13;1331.00;5
2930;13;212473695;2930;288;3928;3936;7.75;0.47;260.65;3.63;998;13;1332.00;7
2933;13;212473708;2933;293;3929;3936;7.69;0.47;260.82;3.64;996;13;1333.00;6
2936;13;212473720;2936;296;3931;3936;7.61;0.46;260.91;3.65;995;13;1334.00;4
2939;13;212473732;2939;301;3932;3936;7.60;0.46;260.96;3.65;993;13;1335.00;3
2944;13;212473743;2944;301;3934;3936;7.49;0.46;261.23;3.66;990;13;1336.00;1
2947;13;212473755;2947;303;3935;3936;7.36;0.45;261.41;3.66;988;13;1337.00;0
2949;13;212473767;2949;301;3939;3940;7.25;0.44;261.68;3.66;990;13;1338.00;0
2951;13;212473778;2951;302;3939;3940;7.18;0.44;261.85;3.66;988;13;1339.00;0
2954;13;212473789;2954;301;3943;3944;7.14;0.44;261.93;3.65;989;13;1340.00;0
2956;13;212473802;2956;299;3944;3945;7.11;0.44;262.04;3.65;988;13;1341.00;0
2958;13;212473819;2958;295;3944;3945;7.11;0.44;262.10;3.65;986;13;1342.00;0
2961;13;212473831;2961;294;3944;3945;7.09;0.43;262.24;3.65;983;13;1343.00;0
2963;13;212473842;2963;296;3957;3958;7.12;0.44;262.14;3.64;994;13;1344.00;0
2966;13;212473854;2966;287;3957;3958;7.12;0.44;262.02;3.64;991;13;1345.00;0
2966;13;212473866;2966;277;3957;3958;7.17;0.44;262.02;3.64;991;13;1346.00;0
2969;13;212473877;2969;278;3958;3959;7.20;0.44;262.30;3.64;989;13;1347.00;0
2969;13;212473888;2969;287;3959;3960;7.31;0.45;262.30;3.64;990;13;1348.00;0
2972;13;212473899;2972;284;3959;3960;7.36;0.45;262.28;3.64;987;13;1349.00;0
2975;13;212473912;2975;289;3966;3969;7.38;0.45;262.44;3.63;991;13;1350.00;2
2979;13;212473926;2979;290;3966;3969;7.37;0.45;262.54;3.63;987;13;1351.00;2
2982;13;212473940;2982;295;3967;3969;7.36;0.45;262.67;3.63;985;13;1352.00;1
2985;13;212473952;2985;296;3967;3969;7.33;0.45;262.68;3.63;982;13;1353.00;1
2990;13;212473965;2990;291;3973;3975;7.26;0.45;262.93;3.63;983;13;1354.00;1
2992;13;212473978;2992;294;3974;3975;7.22;0.44;262.96;3.63;982;13;1355.00;0
2997;13;212473990;2997;290;3974;3975;7.09;0.43;262.95;3.63;977;13;1356.00;0
3000;13;212474004;3000;291;3974;3975;6.96;0.43;263.06;3.63;974;13;1357.00;0
3004;13;212474016;3004;294;3978;3979;6.84;0.42;263.10;3.63;974;13;1358.00;0
3008;13;212474026;3008;292;3979;3980;6.72;0.41;263.32;3.62;971;13;1359.00;0
3018;13;212474036;3018;291;3979;3980;6.60;0.40;263.35;3.62;961;13;1360.00;0
3020;13;212474048;3020;291;3980;3981;6.59;0.40;263.32;3.62;960;13;1361.00;0
3025;13;212474058;3025;289;3980;3981;6.56;0.40;263.45;3.62;955;13;1362.00;0
3029;13;212474069;3029;283;3980;3981;6.55;0.40;263.61;3.62;951;13;1363.00;0
3036;13;212474080;3036;283;3980;3981;6.53;0.40;263.56;3.62;944;13;1364.00;0
3040;13;212474090;3040;287;3980;3981;6.55;0.40;263.66;3.62;940;13;1365.00;0
3047;13;212474101;3047;280;3980;3981;6.52;0.40;263.82;3.62;933;13;1366.00;0
3050;13;212474111;3050;278;3980;3981;6.52;0.40;264.08;3.62;930;13;1367.00;0
3053;13;212474122;3053;278;4019;4051;6.77;0.42;264.19;3.59;966;13;1368.00;31
3059;13;212474138;3059;274;4023;4052;6.81;0.42;264.17;3.59;964;13;1369.00;28
3061;13;212474150;3061;274;4030;4052;6.90;0.42;264.27;3.58;969;13;1370.00;21
3065;13;212474160;3065;278;4030;4052;6.93;0.43;264.37;3.58;965;13;1371.00;21
3070;13;212474172;3070;277;4032;4052;6.88;0.42;264.71;3.58;962;13;1372.00;19
3072;13;212474183;3072;280;4034;4052;6.85;0.42;264.68;3.58;962;13;1373.00;17
3075;13;212474194;3075;288;4036;4052;6.81;0.42;264.80;3.59;961;13;1374.00;15
3080;13;212474205;3080;287;4038;4052;6.72;0.41;264.96;3.59;958;13;1375.00;13
3087;13;212474216;3087;301;4039;4053;6.66;0.41;264.96;3.59;952;13;1376.00;13
3091;13;212474227;3091;304;4041;4054;6.57;0.40;265.13;3.59;950;13;1377.00;12
3093;13;212474238;3093;303;4043;4054;6.58;0.40;265.22;3.59;950;13;1378.00;10
3097;13;212474249;3097;313;4048;4058;6.56;0.40;265.31;3.60;951;13;1379.00;9
3101;13;212474261;3101;319;4051;4058;6.49;0.40;265.60;3.60;950;13;1380.00;6
3104;13;212474272;3104;321;4052;4058;6.47;0.39;265.62;3.60;948;13;1381.00;5
3108;13;212474283;3108;331;4053;4058;6.39;0.39;265.81;3.60;945;13;1382.00;4
3112;13;212474293;3112;323;4059;4064;6.33;0.39;266.12;3.60;947;13;1383.00;4
3116;13;212474305;3116;334;4059;4064;6.27;0.38;266.26;3.60;943;13;1384.00;4
3119;13;212474317;3119;341;4061;4064;6.25;0.38;266.46;3.61;942;13;1385.00;2
3125;13;212474327;3125;349;4064;4067;6.18;0.38;266.63;3.61;939;13;1386.00;2
3131;13;212474339;3131;346;4064;4067;6.11;0.37;266.88;3.61;933;13;1387.00;2
3136;13;212474350;3136;347;4065;4067;6.04;0.37;267.24;3.61;929;13;1388.00;1
3141;13;212474361;3141;354;4067;4068;5.97;0.37;267.35;3.61;926;13;1389.00;0
3144;13;212474372;3144;358;4068;4069;5.87;0.36;267.57;3.61;924;13;1390.00;0
3145;13;212474384;3145;357;4068;4069;5.89;0.36;267.70;3.61;923;13;1391.00;0
3149;13;212474394;3149;358;4081;4082;6.00;0.37;267.74;3.60;932;13;1392.00;0
3153;13;212474411;3153;355;4081;4082;5.97;0.37;267.95;3.60;928;13;1393.00;0
3156;13;212474422;3156;350;4081;4082;5.95;0.37;268.01;3.60;925;13;1394.00;0
3159;13;212474433;3159;357;4083;4084;5.94;0.37;268.04;3.59;924;13;1395.00;0
3162;13;212474444;3162;357;4083;4084;5.95;0.37;268.02;3.59;921;13;1396.00;0
3163;13;212474454;3163;359;4087;4088;5.98;0.37;268.06;3.59;924;13;1397.00;0
3165;13;212474466;3165;362;4087;4088;5.97;0.37;268.09;3.59;922;13;1398.00;0
3170;13;212474475;3170;369;4090;4092;6.01;0.37;268.26;3.59;920;13;1399.00;1
3175;13;212474487;3175;377;4091;4092;5.93;0.36;268.14;3.59;916;13;1400.00;0
3182;13;212474502;3182;387;4091;4092;5.87;0.36;268.15;3.59;909;13;1401.00;0
3184;13;212474513;3184;385;4091;4092;5.86;0.36;268.13;3.59;907;13;1402.00;0
3186;13;212474523;3186;386;4091;4092;5.83;0.36;268.15;3.59;905;13;1403.00;0
3189;13;212474533;3189;393;4102;4104;5.87;0.36;268.21;3.58;913;13;1404.00;1
3191;13;212474544;3191;396;4102;4104;5.82;0.36;268.24;3.58;911;13;1405.00;1
3196;13;212474555;3196;403;4103;4104;5.75;0.35;268.16;3.58;907;13;1406.00;0
3199;13;212474567;3199;394;4103;4104;5.75;0.35;268.21;3.58;904;13;1407.00;0
3202;13;212474577;3202;391;4103;4104;5.71;0.35;268.27;3.58;901;13;1408.00;0
3204;13;212474589;3204;388;4103;4104;5.76;0.35;268.32;3.58;899;13;1409.00;0
3208;13;212474601;3208;387;4104;4105;5.75;0.35;268.29;3.58;896;13;1410.00;0
3212;13;212474611;3212;387;4104;4105;5.79;0.35;268.48;3.58;892;13;1411.00;0
3215;13;212474622;3215;390;4110;4111;5.87;0.36;268.35;3.58;895;13;1412.00;0
3216;13;212474633;3216;387;4111;4112;5.98;0.37;268.35;3.57;895;13;1413.00;0
3218;13;212474642;3218;387;4111;4112;6.03;0.37;268.22;3.57;893;13;1414.00;0
3218;13;212474653;3218;390;4111;4112;6.05;0.37;268.22;3.57;893;13;1415.00;0
3220;13;212474663;3220;377;4115;4116;6.12;0.37;268.20;3.57;895;13;1416.00;0
3223;13;212474675;3223;372;4115;4116;6.18;0.38;268.26;3.57;892;13;1417.00;0
3226;13;212474687;3226;365;4115;4116;6.24;0.38;268.39;3.57;889;13;1418.00;0
3229;13;212474698;3229;359;4116;4117;6.32;0.38;268.32;3.57;887;13;1419.00;0
3232;13;212474709;3232;358;4120;4121;6.43;0.39;268.26;3.57;888;13;1420.00;0
3236;13;212474720;3236;357;4120;4121;6.52;0.40;268.27;3.57;884;13;1421.00;0
3236;13;212474731;3236;358;4122;4124;6.65;0.41;268.27;3.57;886;13;1422.00;1
3238;13;212474741;3238;359;4122;4124;6.71;0.41;268.35;3.57;884;13;1423.00;1
3240;13;212474753;3240;360;4123;4124;6.77;0.41;268.30;3.57;883;13;1424.00;0
3240;13;212474763;3240;358;4123;4124;6.84;0.42;268.30;3.57;883;13;1425.00;0
3243;13;212474774;3243;359;4127;4128;6.85;0.42;268.25;3.56;884;13;1426.00;0
3246;13;212474786;3246;361;4127;4128;6.90;0.42;268.26;3.56;881;13;1427.00;0
3246;13;212474797;3246;357;4127;4128;6.91;0.42;268.26;3.56;881;13;1428.00;0
3247;13;212474807;3247;365;4127;4128;6.90;0.42;268.28;3.56;880;13;1429.00;0
3248;13;212474818;3248;356;4128;4129;6.90;0.42;268.32;3.56;880;13;1430.00;0
3249;13;212474828;3249;361;4129;4130;6.89;0.42;268.40;3.56;880;13;1431.00;0
3251;13;212474839;3251;358;4129;4130;6.82;0.41;268.44;3.56;878;13;1432.00;0
3251;13;212474849;3251;359;4130;4131;6.78;0.41;268.44;3.56;879;13;1433.00;0
3252;13;212474860;3252;353;4130;4131;6.75;0.41;268.44;3.56;878;13;1434.00;0
3253;13;212474871;3253;339;4130;4131;6.77;0.41;268.47;3.56;877;13;1435.00;0
3254;13;212474881;3254;331;4130;4131;6.76;0.41;268.49;3.56;876;13;1436.00;0
3256;13;212474892;3256;329;4130;4131;6.83;0.41;268.52;3.56;874;13;1437.00;0
3257;13;212474902;3257;323;4130;4131;6.86;0.42;268.54;3.56;873;13;1438.00;0
3260;13;212474913;3260;316;4130;4131;6.89;0.42;268.55;3.56;870;13;1439.00;0
3262;13;212474926;3262;364;4250;4361;7.06;0.44;268.57;3.46;988;13;1440.00;110
3262;13;212474957;3262;353;4258;4362;7.10;0.44;268.57;3.46;996;13;1441.00;103
3263;13;212474974;3263;341;4267;4362;7.20;0.45;268.56;3.45;1004;13;1442.00;94
3264;13;212474986;3264;330;4272;4362;7.28;0.45;268.55;3.45;1008;13;1443.00;89
3267;13;212474998;3267;329;4279;4362;7.33;0.46;268.40;3.45;1012;13;1444.00;82
3268;13;212475010;3268;324;4282;4362;7.35;0.46;268.42;3.45;1014;13;1445.00;79
3272;13;212475022;3272;321;4289;4362;7.37;0.46;268.55;3.46;1017;13;1446.00;72
3272;13;212475034;3272;322;4294;4362;7.39;0.46;268.55;3.46;1022;13;1447.00;67
3274;13;212475045;3274;329;4299;4363;7.37;0.46;268.55;3.47;1025;13;1448.00;63
3274;13;212475057;3274;335;4303;4364;7.34;0.45;268.55;3.47;1029;13;1449.00;60
3275;13;212475068;3275;337;4308;4364;7.30;0.45;268.57;3.48;1033;13;1450.00;55
3275;13;212475081;3275;330;4310;4365;7.33;0.45;268.57;3.48;1035;13;1451.00;54
3277;13;212475093;3277;332;4312;4365;7.28;0.45;268.60;3.49;1035;13;1452.00;52
3277;13;212475107;3277;329;4313;4365;7.26;0.45;268.60;3.49;1036;13;1453.00;51
3277;13;212475124;3277;329;4315;4365;7.22;0.45;268.60;3.50;1038;13;1454.00;49
3279;13;212475136;3279;323;4318;4369;7.20;0.44;268.62;3.50;1039;13;1455.00;50
3285;13;212475149;3285;322;4320;4369;7.13;0.44;268.85;3.51;1035;13;1456.00;48
3290;13;212475161;3290;319;4322;4369;7.13;0.44;268.87;3.51;1032;13;1457.00;46
3294;13;212475174;3294;311;4325;4372;7.13;0.44;269.06;3.52;1031;13;1458.00;46
3295;13;212475186;3295;310;4326;4372;7.19;0.44;269.05;3.52;1031;13;1459.00;45
3300;13;212475198;3300;311;4328;4372;7.18;0.44;269.00;3.53;1028;13;1460.00;43
3302;13;212475210;3302;311;4333;4376;7.15;0.44;269.14;3.54;1031;13;1461.00;42
3304;13;212475222;3304;305;4335;4377;7.14;0.44;269.23;3.54;1031;13;1462.00;41
3307;13;212475234;3307;297;4339;4377;7.14;0.44;269.36;3.55;1032;13;1463.00;37
3310;13;212475247;3310;303;4342;4381;7.17;0.44;269.40;3.56;1032;13;1464.00;38
3315;13;212475259;3315;307;4346;4381;7.18;0.44;269.57;3.57;1031;13;1465.00;34
3319;13;212475272;3319;299;4347;4381;7.22;0.44;269.57;3.57;1028;13;1466.00;33
3322;13;212475290;3322;293;4348;4382;7.29;0.44;269.66;3.58;1026;13;1467.00;33
3325;13;212475303;3325;290;4349;4382;7.29;0.44;269.74;3.58;1024;13;1468.00;32
3329;13;212475316;3329;285;4352;4388;7.38;0.45;270.07;3.58;1023;13;1469.00;35
3330;13;212475330;3330;279;4353;4388;7.51;0.46;270.14;3.59;1023;13;1470.00;34
3332;13;212475342;3332;277;4354;4389;7.54;0.46;270.08;3.59;1022;13;1471.00;34
3335;13;212475354;3335;270;4354;4389;7.52;0.46;270.11;3.59;1019;13;1472.00;34
3337;13;212475367;3337;269;4356;4389;7.55;0.46;270.12;3.60;1019;13;1473.00;32
3341;13;212475378;3341;269;4356;4389;7.53;0.46;270.09;3.60;1015;13;1474.00;32
3345;13;212475390;3345;273;4357;4389;7.54;0.46;270.12;3.61;1012;13;1475.00;31
3347;13;212475403;3347;274;4367;4401;7.56;0.46;270.15;3.60;1020;13;1476.00;33
3350;13;212475421;3350;282;4370;4401;7.53;0.46;270.36;3.61;1020;13;1477.00;30
3350;13;212475433;3350;276;4370;4401;7.55;0.46;270.36;3.61;1020;13;1478.00;30
3352;13;212475445;3352;280;4371;4401;7.51;0.46;270.39;3.61;1019;13;1479.00;29
3354;13;212475457;3354;277;4373;4401;7.47;0.45;270.44;3.63;1019;13;1480.00;27
3356;13;212475469;3356;275;4374;4401;7.49;0.45;270.42;3.64;1018;13;1481.00;26
3357;13;212475481;3357;277;4378;4405;7.47;0.45;270.42;3.64;1021;13;1482.00;26
3359;13;212475493;3359;277;4380;4405;7.44;0.45;270.60;3.65;1021;13;1483.00;24
3359;13;212475506;3359;271;4384;4409;7.52;0.46;270.60;3.66;1025;13;1484.00;24
3360;13;212475518;3360;268;4386;4411;7.55;0.46;270.76;3.66;1026;13;1485.00;24
3364;13;212475531;3364;269;4388;4411;7.56;0.46;270.79;3.67;1024;13;1486.00;22
3366;13;212475543;3366;270;4388;4411;7.58;0.46;270.78;3.67;1022;13;1487.00;22
3369;13;212475555;3369;277;4398;4424;7.59;0.46;270.92;3.67;1029;13;1488.00;25
3371;13;212475568;3371;274;4398;4424;7.56;0.46;271.00;3.67;1027;13;1489.00;25
3372;13;212475580;3372;272;4401;4424;7.56;0.46;270.95;3.70;1029;13;1490.00;22
3374;13;212475591;3374;271;4403;4425;7.61;0.46;270.97;3.71;1029;13;1491.00;21
3377;13;212475605;3377;276;4404;4426;7.66;0.47;270.91;3.72;1027;13;1492.00;21
3382;13;212475621;3382;276;4408;4426;7.64;0.47;270.95;3.77;1026;13;1493.00;17
3383;13;212475637;3383;278;4410;4429;7.71;0.47;271.09;3.77;1027;13;1494.00;18
3387;13;212475655;3387;281;4413;4429;7.72;0.47;271.18;3.80;1026;13;1495.00;15
3389;13;212475669;3389;282;4414;4429;7.75;0.47;271.32;3.80;1025;13;1496.00;14
3390;13;212475683;3390;282;4417;4429;7.76;0.47;271.28;3.82;1027;13;1497.00;11
3394;13;212475695;3394;282;4423;4435;7.73;0.47;271.34;3.82;1029;13;1498.00;11
3395;13;212475709;3395;285;4425;4435;7.71;0.47;271.47;3.84;1030;13;1499.00;9
3402;13;212475725;3402;292;4430;4454;7.59;0.46;271.57;3.84;1028;13;1500.00;23
3404;13;212475745;3404;287;4431;4454;7.57;0.46;271.54;3.85;1027;13;1501.00;22
3407;13;212475758;3407;293;4436;4458;7.49;0.46;271.67;3.85;1029;13;1502.00;21
3408;13;212475771;3408;298;4437;4459;7.46;0.46;271.67;3.85;1029;13;1503.00;21
3411;13;212475783;3411;298;4437;4459;7.43;0.45;271.67;3.85;1026;13;1504.00;21
3413;13;212475796;3413;304;4441;4460;7.41;0.45;271.75;3.86;1028;13;1505.00;18
3416;13;212475808;3416;307;4444;4460;7.36;0.45;271.82;3.87;1028;13;1506.00;15
3417;13;212475820;3417;309;4444;4460;7.34;0.45;271.81;3.87;1027;13;1507.00;15
3420;13;212475832;3420;318;4447;4460;7.21;0.44;271.85;3.87;1027;13;1508.00;12
3423;13;212475844;3423;319;4447;4460;7.13;0.44;271.87;3.87;1024;13;1509.00;12
3427;13;212475856;3427;313;4448;4460;7.11;0.43;271.88;3.87;1021;13;1510.00;11
3430;13;212475869;3430;315;4450;4460;7.09;0.43;271.97;3.88;1020;13;1511.00;9
3431;13;212475881;3431;318;4482;4530;7.13;0.44;271.95;3.85;1051;13;1512.00;47
3434;13;212475899;3434;315;4484;4531;7.14;0.44;271.92;3.85;1050;13;1513.00;46
3436;13;212475911;3436;317;4491;4531;7.23;0.44;272.05;3.85;1055;13;1514.00;39
3439;13;212475924;3439;313;4496;4531;7.30;0.45;272.19;3.85;1057;13;1515.00;34
3439;14;212475936;3439;321;4501;4531;7.34;0.45;272.19;3.85;1062;14;1516.00;29
3443;14;212475961;3443;316;4506;4531;7.31;0.45;272.21;3.85;1063;14;1517.00;24
3443;14;212475980;3443;313;4508;4531;7.32;0.45;272.21;3.85;1065;14;1518.00;22
3449;14;212475992;3449;311;4510;4531;7.27;0.45;272.39;3.85;1061;14;1519.00;20
3452;14;212476005;3452;309;4511;4532;7.24;0.44;272.20;3.86;1059;14;1520.00;20
3454;14;212476022;3454;316;4513;4533;7.24;0.44;272.22;3.86;1059;14;1521.00;19
3462;14;212476034;3462;317;4515;4533;7.14;0.44;272.41;3.86;1053;14;1522.00;17
3463;14;212476047;3463;330;4522;4537;7.08;0.43;272.35;3.87;1059;14;1523.00;14
3468;14;212476061;3468;333;4524;4537;7.00;0.43;272.56;3.87;1056;14;1524.00;12
3471;14;212476075;3471;339;4524;4537;6.92;0.42;272.59;3.87;1053;14;1525.00;12
3475;14;212476087;3475;350;4524;4537;6.80;0.42;272.48;3.87;1049;14;1526.00;12
3479;14;212476099;3479;352;4528;4543;6.72;0.41;272.68;3.87;1049;14;1527.00;14
3483;14;212476111;3483;358;4528;4543;6.63;0.41;272.88;3.87;1045;14;1528.00;14
3487;14;212476122;3487;370;4530;4543;6.51;0.40;272.92;3.88;1043;14;1529.00;12
3492;14;212476135;3492;363;4532;4549;6.42;0.39;273.01;3.88;1040;14;1530.00;16
3496;14;212476147;3496;352;4532;4549;6.38;0.39;273.12;3.88;1036;14;1531.00;16
3499;14;212476158;3499;346;4534;4549;6.32;0.39;273.23;3.88;1035;14;1532.00;14
3503;14;212476170;3503;340;4536;4550;6.31;0.39;273.14;3.89;1033;14;1533.00;13
3507;14;212476182;3507;337;4538;4551;6.36;0.39;273.17;3.89;1031;14;1534.00;12
3511;14;212476194;3511;334;4539;4551;6.37;0.39;273.15;3.89;1028;14;1535.00;11
3514;14;212476206;3514;329;4549;4564;6.40;0.39;273.32;3.89;1035;14;1536.00;14
3518;14;212476219;3518;329;4551;4564;6.41;0.39;273.50;3.89;1033;14;1537.00;12
3522;14;212476230;3522;320;4552;4564;6.40;0.39;273.51;3.89;1030;14;1538.00;11
3525;14;212476242;3525;319;4553;4565;6.41;0.39;273.54;3.89;1028;14;1539.00;11
3532;14;212476254;3532;317;4557;4565;6.38;0.39;273.78;3.91;1025;14;1540.00;7
3534;14;212476266;3534;313;4560;4569;6.41;0.39;273.75;3.91;1026;14;1541.00;8
3539;14;212476278;3539;306;4562;4569;6.38;0.39;273.91;3.91;1023;14;1542.00;6
3544;14;212476290;3544;315;4566;4573;6.29;0.39;274.05;3.92;1022;14;1543.00;6
3548;14;212476302;3548;320;4570;4573;6.31;0.39;274.24;3.92;1022;14;1544.00;2
3552;14;212476314;3552;323;4570;4573;6.29;0.39;274.43;3.92;1018;14;1545.00;2
3558;14;212476332;3558;327;4571;4573;6.20;0.38;274.38;3.92;1013;14;1546.00;1
3565;14;212476343;3565;327;4571;4573;6.10;0.37;274.28;3.92;1006;14;1547.00;1
3567;14;212476355;3567;340;4580;4585;6.05;0.37;274.27;3.92;1013;14;1548.00;4
3569;14;212476367;3569;340;4582;4585;5.99;0.37;274.35;3.92;1013;14;1549.00;2
3572;14;212476377;3572;354;4583;4585;5.93;0.36;274.50;3.92;1011;14;1550.00;1
3573;14;212476389;3573;355;4584;4585;5.87;0.36;274.56;3.92;1011;14;1551.00;0
3575;14;212476399;3575;365;4584;4585;5.80;0.36;274.66;3.92;1009;14;1552.00;0
3581;14;212476410;3581;376;4584;4585;5.74;0.35;274.54;3.92;1003;14;1553.00;0
3583;14;212476422;3583;382;4585;4586;5.71;0.35;274.54;3.92;1002;14;1554.00;0
3587;14;212476433;3587;377;4587;4588;5.67;0.35;274.42;3.91;1000;14;1555.00;0
