step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7211;21;213192384;7211;584;8493;8613;3.80;0.23;336.90;8.04;1282;23;2950.00;120
7215;21;213192403;7215;573;8493;8613;3.84;0.23;336.93;8.04;1278;23;2951.00;120
7218;21;213192421;7218;569;8526;8683;4.09;0.25;336.90;8.01;1308;23;2952.00;157
7218;21;213192455;7218;566;8527;8684;4.16;0.25;336.90;8.01;1309;23;2953.00;157
7219;21;213192475;7219;569;8534;8684;4.22;0.26;337.00;8.00;1315;23;2954.00;150
7219;21;213192495;7219;559;8537;8684;4.29;0.26;337.00;8.00;1318;23;2955.00;147
7219;21;213192513;7219;556;8539;8684;4.34;0.26;337.00;8.00;1320;23;2956.00;145
7221;21;213192534;7221;547;8542;8684;4.38;0.27;337.09;8.04;1321;23;2957.00;142
7222;21;213192553;7222;543;8544;8684;4.46;0.27;337.09;8.04;1322;23;2958.00;140
7225;21;213192570;7225;535;8546;8684;4.57;0.28;337.22;8.04;1321;23;2959.00;138
7226;21;213192587;7226;522;8549;8685;4.70;0.29;337.19;8.04;1323;23;2960.00;136
7229;21;213192605;7229;512;8550;8686;4.80;0.29;337.29;8.04;1321;23;2961.00;136
7230;21;213192632;7230;511;8552;8686;4.92;0.30;337.28;8.04;1322;23;2962.00;134
7230;21;213192649;7230;511;8557;8690;5.03;0.31;337.28;8.04;1327;23;2963.00;133
7231;21;213192666;7231;507;8558;8690;5.08;0.31;337.27;8.04;1327;23;2964.00;132
7232;21;213192683;7232;505;8558;8690;5.13;0.31;337.28;8.04;1326;23;2965.00;132
7232;21;213192700;7232;500;8558;8690;5.18;0.31;337.28;8.04;1326;23;2966.00;132
7233;21;213192717;7233;493;8562;8696;5.25;0.32;337.29;8.03;1329;23;2967.00;134
7234;21;213192736;7234;488;8563;8696;5.25;0.32;337.29;8.08;1329;23;2968.00;133
7234;21;213192759;7234;487;8563;8696;5.26;0.32;337.29;8.08;1329;23;2969.00;133
7236;21;213192786;7236;488;8567;8702;5.32;0.32;337.27;8.07;1331;23;2970.00;135
7236;21;213192805;7236;484;8567;8702;5.38;0.33;337.27;8.07;1331;23;2971.00;135
7237;21;213192823;7237;485;8569;8702;5.39;0.33;337.31;8.07;1332;23;2972.00;133
7237;21;213192841;7237;480;8569;8703;5.39;0.33;337.31;8.07;1332;23;2973.00;134
7239;21;213192858;7239;478;8570;8704;5.41;0.33;337.35;8.07;1331;23;2974.00;134
7240;21;213192879;7240;480;8570;8704;5.37;0.33;337.45;8.07;1330;23;2975.00;134
7244;21;213192908;7244;482;8579;8717;5.39;0.33;337.35;8.06;1335;23;2976.00;138
7244;21;213192927;7244;478;8579;8717;5.36;0.32;337.35;8.06;1335;23;2977.00;138
7246;21;213192947;7246;482;8579;8717;5.29;0.32;337.32;8.06;1333;23;2978.00;138
7249;21;213192967;7249;487;8580;8718;5.27;0.32;337.45;8.06;1331;23;2979.00;138
7251;21;213192989;7251;476;8580;8718;5.27;0.32;337.57;8.06;1329;23;2980.00;138
7252;21;213193009;7252;461;8583;8722;5.35;0.32;337.64;8.06;1331;23;2981.00;139
7254;21;213193033;7254;458;8583;8722;5.37;0.33;337.72;8.06;1329;23;2982.00;139
7257;21;213193053;7257;451;8586;8726;5.33;0.32;337.72;8.06;1329;23;2983.00;140
7258;21;213193079;7258;431;8587;8726;5.37;0.33;337.79;8.10;1329;23;2984.00;139
7263;21;213193103;7263;427;8587;8726;5.35;0.32;338.01;8.10;1324;23;2985.00;139
7264;21;213193123;7264;423;8587;8726;5.40;0.33;338.11;8.10;1323;23;2986.00;139
7264;21;213193143;7264;419;8587;8726;5.44;0.33;338.11;8.10;1323;23;2987.00;139
7267;21;213193162;7267;412;8596;8738;5.50;0.33;338.17;8.09;1329;23;2988.00;142
7272;21;213193184;7272;406;8597;8738;5.50;0.33;338.34;8.09;1325;23;2989.00;141
7274;21;213193209;7274;402;8599;8738;5.55;0.33;338.37;8.09;1325;23;2990.00;139
7276;21;213193229;7276;389;8599;8738;5.54;0.33;338.48;8.09;1323;23;2991.00;139
7278;21;213193252;7278;385;8599;8738;5.57;0.34;338.55;8.09;1321;23;2992.00;139
7280;21;213193272;7280;384;8599;8738;5.54;0.33;338.59;8.09;1319;23;2993.00;139
7285;21;213193288;7285;374;8601;8739;5.47;0.33;338.70;8.10;1316;23;2994.00;138
7287;21;213193307;7287;373;8603;8739;5.43;0.33;338.74;8.19;1316;23;2995.00;136
7290;21;213193327;7290;372;8607;8745;5.48;0.33;338.81;8.19;1317;23;2996.00;138
7292;21;213193348;7292;373;8607;8746;5.44;0.33;338.97;8.19;1315;23;2997.00;139
7295;21;213193365;7295;363;8608;8746;5.49;0.33;338.97;8.18;1313;23;2998.00;138
7299;21;213193383;7299;367;8608;8746;5.50;0.33;338.97;8.18;1309;23;2999.00;138
7302;21;213193404;7302;364;8614;8766;5.53;0.33;338.91;8.22;1312;23;3000.00;152
7303;21;213193440;7303;355;8614;8766;5.56;0.34;338.90;8.22;1311;23;3001.00;152
7305;21;213193458;7305;355;8614;8766;5.60;0.34;338.89;8.22;1309;23;3002.00;152
7306;21;213193479;7306;354;8615;8767;5.62;0.34;338.96;8.22;1309;23;3003.00;152
7310;21;213193497;7310;348;8618;8771;5.59;0.34;338.97;8.22;1308;23;3004.00;153
7314;21;213193518;7314;348;8618;8771;5.61;0.34;338.89;8.22;1304;23;3005.00;153
7318;21;213193537;7318;350;8622;8774;5.65;0.34;338.95;8.22;1304;23;3006.00;152
7320;21;213193555;7320;350;8625;8774;5.65;0.34;338.99;8.23;1305;23;3007.00;149
7321;21;213193574;7321;357;8625;8774;5.66;0.34;338.97;8.23;1304;23;3008.00;149
7325;21;213193592;7325;364;8626;8774;5.65;0.34;339.02;8.23;1301;23;3009.00;148
7327;21;213193609;7327;376;8630;8778;5.66;0.34;339.12;8.24;1303;23;3010.00;148
7329;21;213193628;7329;375;8631;8778;5.62;0.34;339.12;8.24;1302;23;3011.00;147
7330;21;213193645;7330;369;8633;8778;5.63;0.34;339.19;8.24;1303;23;3012.00;145
7332;21;213193663;7332;365;8634;8778;5.65;0.34;339.25;8.25;1302;23;3013.00;144
7335;21;213193680;7335;369;8635;8779;5.61;0.34;339.31;8.25;1300;23;3014.00;144
7338;21;213193696;7338;365;8638;8781;5.63;0.34;339.34;8.24;1300;23;3015.00;143
7342;21;213193714;7342;365;8639;8781;5.66;0.34;339.36;8.25;1297;23;3016.00;142
7342;21;213193733;7342;369;8642;8782;5.66;0.34;339.36;8.25;1300;23;3017.00;140
7346;21;213193750;7346;367;8643;8782;5.61;0.34;339.45;8.25;1297;23;3018.00;139
7348;21;213193769;7348;370;8645;8782;5.59;0.34;339.68;8.25;1297;23;3019.00;137
7348;21;213193786;7348;377;8647;8782;5.59;0.34;339.68;8.35;1299;23;3020.00;135
7349;21;213193805;7349;379;8647;8782;5.57;0.34;339.76;8.35;1298;23;3021.00;135
7351;21;213193824;7351;382;8649;8782;5.56;0.34;339.91;8.40;1298;23;3022.00;133
7353;21;213193845;7353;382;8649;8782;5.54;0.34;340.03;8.40;1296;23;3023.00;133
7354;21;213193866;7354;405;8712;8909;5.63;0.35;340.05;8.39;1358;23;3024.00;197
7356;21;213193903;7356;406;8717;8910;5.64;0.35;340.08;8.38;1361;23;3025.00;193
7361;21;213193930;7361;402;8722;8910;5.66;0.35;340.28;8.38;1361;23;3026.00;188
7363;21;213193950;7363;404;8725;8910;5.62;0.35;340.23;8.47;1362;23;3027.00;185
7364;21;213193969;7364;409;8734;8910;5.58;0.34;340.24;8.47;1370;23;3028.00;176
7366;21;213193988;7366;411;8737;8910;5.56;0.34;340.24;8.56;1371;23;3029.00;173
7368;21;213194010;7368;416;8742;8910;5.57;0.34;340.30;8.60;1374;23;3030.00;168
7371;21;213194031;7371;418;8746;8910;5.58;0.34;340.44;8.65;1375;23;3031.00;164
7373;21;213194050;7373;421;8750;8911;5.61;0.34;340.65;8.65;1377;23;3032.00;161
7377;21;213194069;7377;432;8757;8912;5.63;0.34;340.59;8.73;1380;23;3033.00;155
7379;21;213194088;7379;438;8762;8912;5.64;0.35;340.66;8.74;1383;23;3034.00;150
7383;21;213194110;7383;438;8764;8913;5.61;0.34;340.70;8.74;1381;23;3035.00;149
7385;21;213194130;7385;440;8768;8913;5.57;0.34;340.69;8.82;1383;23;3036.00;145
7387;21;213194151;7387;441;8773;8913;5.52;0.34;340.78;8.83;1386;23;3037.00;140
7391;21;213194170;7391;447;8776;8913;5.40;0.33;340.88;8.91;1385;23;3038.00;137
7392;21;213194190;7392;453;8780;8917;5.37;0.33;340.93;8.91;1388;23;3039.00;137
7394;21;213194209;7394;445;8783;8917;5.35;0.33;340.94;8.95;1389;23;3040.00;134
7398;21;213194237;7398;446;8785;8917;5.31;0.33;341.15;8.99;1387;23;3041.00;132
7401;21;213194254;7401;454;8788;8920;5.30;0.33;341.24;9.03;1387;23;3042.00;132
7402;21;213194273;7402;458;8790;8920;5.29;0.33;341.35;9.07;1388;23;3043.00;130
7405;21;213194291;7405;458;8790;8920;5.26;0.32;341.35;9.07;1385;23;3044.00;130
7409;21;213194313;7409;462;8795;8924;5.22;0.32;341.38;9.15;1386;23;3045.00;129
7412;21;213194334;7412;471;8796;8925;5.22;0.32;341.42;9.15;1384;23;3046.00;129
7415;21;213194352;7415;476;8798;8925;5.18;0.32;341.50;9.19;1383;23;3047.00;127
7418;21;213194370;7418;476;8803;8929;5.16;0.32;341.60;9.23;1385;23;3048.00;126
7420;21;213194389;7420;481;8803;8929;5.12;0.31;341.62;9.23;1383;23;3049.00;126
7423;21;213194405;7423;479;8806;8929;5.08;0.31;341.70;9.27;1383;23;3050.00;123
7425;21;213194423;7425;482;8808;8930;5.00;0.31;341.67;9.31;1383;23;3051.00;122
7428;21;213194449;7428;491;8809;8930;4.95;0.30;341.75;9.31;1381;23;3052.00;121
7430;21;213194468;7430;493;8816;8936;4.93;0.30;341.82;9.38;1386;23;3053.00;120
7435;21;213194486;7435;488;8816;8936;4.81;0.29;341.77;9.38;1381;23;3054.00;120
7438;21;213194502;7438;499;8817;8937;4.72;0.29;341.99;9.42;1379;23;3055.00;120
7444;21;213194520;7444;508;8819;8937;4.58;0.28;341.98;9.46;1375;23;3056.00;118
7447;21;213194537;7447;514;8819;8937;4.49;0.28;341.93;9.46;1372;23;3057.00;118
7452;21;213194554;7452;521;8819;8937;4.42;0.27;341.86;9.46;1367;23;3058.00;118
7458;21;213194570;7458;528;8819;8937;4.31;0.26;342.01;9.46;1361;23;3059.00;118
7462;21;213194589;7462;525;8846;8973;4.39;0.27;342.09;9.43;1384;23;3060.00;127
7464;21;213194608;7464;527;8846;8973;4.35;0.27;342.06;9.43;1382;23;3061.00;127
7465;21;213194626;7465;533;8848;8973;4.33;0.27;342.05;9.43;1383;23;3062.00;125
7469;21;213194642;7469;536;8848;8973;4.28;0.26;342.10;9.43;1379;23;3063.00;125
7470;21;213194659;7470;543;8849;8973;4.26;0.26;342.07;9.43;1379;23;3064.00;124
7474;21;213194677;7474;543;8849;8973;4.21;0.26;342.06;9.43;1375;23;3065.00;124
7477;21;213194692;7477;548;8853;8977;4.17;0.26;342.11;9.42;1376;23;3066.00;124
7479;21;213194709;7479;547;8853;8977;4.12;0.25;342.11;9.42;1374;23;3067.00;124
7480;21;213194725;7480;550;8857;8981;4.10;0.25;342.10;9.42;1377;23;3068.00;124
7483;21;213194742;7483;564;8858;8982;4.04;0.25;342.12;9.42;1375;23;3069.00;124
7487;21;213194758;7487;555;8858;8982;4.00;0.25;342.09;9.42;1371;23;3070.00;124
7489;21;213194774;7489;566;8858;8982;4.01;0.25;342.15;9.42;1369;23;3071.00;124
7492;21;213194791;7492;562;8869;8995;4.05;0.25;342.17;9.41;1377;23;3072.00;126
7497;21;213194809;7497;570;8869;8995;4.01;0.25;342.17;9.41;1372;23;3073.00;126
7501;21;213194825;7501;580;8869;8995;4.00;0.25;342.27;9.41;1368;23;3074.00;126
7502;21;213194842;7502;581;8870;8996;4.00;0.25;342.25;9.41;1368;23;3075.00;126
7507;21;213194858;7507;585;8870;8997;3.93;0.24;342.30;9.41;1363;23;3076.00;127
7513;21;213194874;7513;590;8870;8997;3.90;0.24;342.26;9.41;1357;23;3077.00;127
7517;21;213194890;7517;600;8872;9000;3.87;0.24;342.20;9.40;1355;23;3078.00;128
7520;21;213194907;7520;602;8872;9000;3.80;0.23;342.14;9.40;1352;23;3079.00;128
7525;21;213194923;7525;604;8872;9000;3.76;0.23;342.14;9.40;1347;23;3080.00;128
7528;21;213194939;7528;612;8872;9000;3.71;0.23;342.14;9.40;1344;23;3081.00;128
7532;21;213194957;7532;611;8876;9006;3.67;0.22;342.23;9.40;1344;23;3082.00;130
7535;21;213194974;7535;614;8876;9006;3.58;0.22;342.22;9.40;1341;23;3083.00;130
7539;21;213194990;7539;616;8876;9006;3.53;0.22;342.13;9.40;1337;23;3084.00;130
7542;21;213195005;7542;616;8876;9006;3.46;0.21;342.09;9.40;1334;23;3085.00;130
7546;21;213195020;7546;617;8880;9010;3.48;0.21;342.09;9.40;1334;23;3086.00;130
7550;21;213195036;7550;623;8881;9011;3.38;0.21;342.01;9.40;1331;23;3087.00;130
7554;21;213195050;7554;627;8881;9011;3.32;0.20;341.95;9.40;1327;23;3088.00;130
7558;21;213195066;7558;632;8882;9012;3.26;0.20;341.91;9.40;1324;23;3089.00;130
7560;21;213195083;7560;632;8883;9012;3.20;0.20;341.90;9.44;1323;23;3090.00;129
7563;21;213195098;7563;639;8883;9012;3.14;0.19;341.85;9.44;1320;23;3091.00;129
7567;21;213195113;7567;644;8883;9012;3.04;0.19;341.78;9.44;1316;23;3092.00;129
7571;21;213195128;7571;652;8884;9012;2.99;0.18;341.78;9.44;1313;23;3093.00;128
7576;21;213195143;7576;655;8884;9012;2.94;0.18;341.86;9.44;1308;23;3094.00;128
7579;21;213195157;7579;659;8884;9012;2.91;0.18;341.94;9.44;1305;23;3095.00;128
7586;21;213195171;7586;668;8923;9082;3.07;0.19;341.82;9.40;1337;23;3096.00;159
7587;21;213195193;7587;680;8925;9083;3.07;0.19;341.83;9.40;1338;23;3097.00;158
7589;21;213195208;7589;680;8930;9083;3.08;0.19;341.81;9.40;1341;23;3098.00;153
7591;21;213195224;7591;684;8933;9083;3.13;0.19;341.87;9.39;1342;23;3099.00;150
7592;21;213195240;7592;684;8936;9083;3.18;0.19;341.88;9.39;1344;23;3100.00;147
7592;21;213195260;7592;689;8938;9083;3.22;0.20;341.88;9.39;1346;23;3101.00;145
7594;21;213195275;7594;692;8941;9083;3.23;0.20;341.86;9.39;1347;23;3102.00;142
7595;21;213195288;7595;684;8945;9083;3.23;0.20;341.84;9.39;1350;23;3103.00;138
7598;21;213195304;7598;682;8947;9084;3.18;0.19;341.84;9.39;1349;23;3104.00;137
7598;21;213195321;7598;681;8950;9086;3.18;0.20;341.84;9.39;1352;23;3105.00;136
7601;21;213195337;7601;681;8951;9086;3.16;0.19;341.83;9.39;1350;23;3106.00;135
7602;21;213195355;7602;658;8955;9090;3.21;0.20;341.85;9.38;1353;23;3107.00;135
7605;21;213195371;7605;648;8956;9090;3.24;0.20;341.84;9.38;1351;23;3108.00;134
7605;21;213195389;7605;640;8956;9090;3.29;0.20;341.84;9.38;1351;23;3109.00;134
7606;21;213195404;7606;632;8956;9090;3.35;0.20;341.83;9.38;1350;23;3110.00;134
7608;21;213195420;7608;624;8961;9096;3.44;0.21;341.81;9.38;1353;23;3111.00;135
7612;21;213195439;7612;617;8961;9096;3.49;0.21;341.82;9.38;1349;23;3112.00;135
7614;21;213195457;7614;611;8961;9096;3.57;0.22;341.79;9.38;1347;23;3113.00;135
7614;21;213195475;7614;605;8963;9099;3.67;0.22;341.79;9.38;1349;23;3114.00;136
7614;21;213195490;7614;598;8963;9099;3.70;0.22;341.79;9.38;1349;23;3115.00;136
7615;21;213195507;7615;588;8964;9099;3.80;0.23;341.76;9.38;1349;23;3116.00;135
7615;21;213195524;7615;566;8964;9100;3.89;0.24;341.76;9.38;1349;23;3117.00;136
7618;21;213195540;7618;552;8965;9101;3.96;0.24;341.79;9.37;1347;23;3118.00;136
7620;21;213195558;7620;546;8965;9101;4.04;0.24;341.83;9.37;1345;23;3119.00;136
7624;21;213195578;7624;536;8984;9127;4.23;0.26;341.72;9.35;1360;23;3120.00;143
7624;21;213195598;7624;533;8985;9127;4.30;0.26;341.72;9.35;1361;23;3121.00;142
7625;22;213195625;7625;528;8987;9127;4.35;0.26;341.68;9.35;1362;24;3122.00;140
7625;22;213195662;7625;531;8988;9128;4.43;0.27;341.68;9.35;1363;24;3123.00;140
7627;23;213195681;7627;531;8988;9128;4.46;0.27;341.73;9.35;1361;25;3124.00;140
7627;23;213195720;7627;530;8992;9132;4.50;0.27;341.73;9.35;1365;25;3125.00;140
7627;23;213195738;7627;529;8992;9132;4.52;0.27;341.73;9.35;1365;26;3126.00;140
7627;23;213195766;7627;513;8995;9136;4.52;0.27;341.73;9.34;1368;26;3127.00;141
7628;23;213195784;7628;508;8995;9136;4.51;0.27;341.80;9.34;1367;26;3128.00;141
7631;23;213195801;7631;498;8995;9136;4.50;0.27;341.84;9.34;1364;26;3129.00;141
7634;23;213195820;7634;487;8995;9136;4.49;0.27;341.87;9.34;1361;26;3130.00;141
7635;23;213195838;7635;484;8995;9136;4.54;0.28;341.83;9.34;1360;26;3131.00;141
7640;23;213195855;7640;476;9005;9148;4.60;0.28;341.87;9.33;1365;26;3132.00;143
7642;23;213195875;7642;474;9005;9148;4.62;0.28;341.91;9.33;1363;26;3133.00;143
7644;23;213195895;7644;467;9006;9148;4.64;0.28;341.96;9.33;1362;26;3134.00;142
7647;23;213195919;7647;456;9006;9148;4.67;0.28;341.95;9.33;1359;26;3135.00;142
7649;23;213195937;7649;448;9006;9148;4.71;0.29;341.95;9.33;1357;26;3136.00;142
7651;23;213195957;7651;446;9006;9148;4.72;0.29;341.93;9.33;1355;26;3137.00;142
7651;23;213195975;7651;443;9006;9149;4.73;0.29;341.93;9.33;1355;26;3138.00;143
7653;23;213195993;7653;441;9006;9149;4.78;0.29;341.99;9.33;1353;26;3139.00;143
7654;23;213196011;7654;439;9011;9155;4.85;0.29;342.05;9.33;1357;26;3140.00;144
7657;23;213196038;7657;435;9012;9156;4.85;0.29;342.11;9.33;1355;26;3141.00;144
7661;23;213196055;7661;440;9012;9156;4.85;0.29;342.29;9.33;1351;26;3142.00;144
7663;23;213196074;7663;441;9012;9156;4.83;0.29;342.38;9.33;1349;26;3143.00;144
7664;23;213196091;7664;451;9015;9160;4.88;0.30;342.48;9.32;1351;26;3144.00;145
7666;23;213196109;7666;454;9015;9160;4.90;0.30;342.44;9.32;1349;26;3145.00;145
7668;23;213196128;7668;456;9015;9160;4.90;0.30;342.55;9.32;1347;26;3146.00;145
7669;23;213196146;7669;461;9016;9161;4.90;0.30;342.59;9.32;1347;26;3147.00;145
7673;23;213196164;7673;467;9020;9165;4.81;0.29;342.77;9.37;1347;26;3148.00;145
7674;23;213196183;7674;472;9020;9165;4.82;0.29;342.90;9.37;1346;26;3149.00;145
7678;23;213196202;7678;460;9024;9171;4.82;0.29;343.03;9.37;1346;26;3150.00;147
7679;23;213196221;7679;461;9024;9171;4.88;0.30;343.09;9.37;1345;26;3151.00;147
7682;23;213196241;7682;453;9026;9171;4.93;0.30;343.34;9.36;1344;26;3152.00;145
7684;23;213196257;7684;445;9026;9171;4.97;0.30;343.38;9.36;1342;26;3153.00;145
7686;23;213196276;7686;438;9030;9175;5.03;0.30;343.50;9.36;1344;26;3154.00;145
7690;23;213196301;7690;433;9030;9175;5.05;0.31;343.73;9.36;1340;26;3155.00;145
7694;23;213196321;7694;427;9030;9175;5.05;0.31;343.90;9.36;1336;26;3156.00;145
7694;23;213196339;7694;423;9030;9175;5.08;0.31;343.90;9.36;1336;26;3157.00;145
7698;23;213196357;7698;417;9030;9176;5.10;0.31;343.99;9.36;1332;26;3158.00;146
7699;23;213196374;7699;412;9031;9177;5.15;0.31;344.09;9.36;1332;26;3159.00;146
7700;23;213196398;7700;408;9031;9177;5.18;0.31;344.13;9.36;1331;26;3160.00;146
7704;23;213196416;7704;397;9032;9178;5.19;0.31;344.35;9.36;1328;26;3161.00;146
7704;23;213196435;7704;388;9032;9178;5.22;0.32;344.35;9.36;1328;26;3162.00;146
7706;23;213196453;7706;382;9032;9178;5.27;0.32;344.47;9.36;1326;26;3163.00;146
7708;23;213196472;7708;378;9032;9178;5.30;0.32;344.50;9.36;1324;26;3164.00;146
7710;23;213196490;7710;370;9034;9178;5.33;0.32;344.57;9.45;1324;26;3165.00;144
7713;23;213196510;7713;370;9034;9178;5.38;0.33;344.82;9.45;1321;26;3166.00;144
7713;23;213196529;7713;362;9034;9178;5.45;0.33;344.82;9.45;1321;26;3167.00;144
7722;23;213196548;7722;387;9106;9305;5.56;0.34;345.17;9.38;1384;26;3168.00;199
7727;23;213196578;7727;373;9106;9306;5.57;0.34;345.45;9.38;1379;26;3169.00;200
7729;23;213196598;7729;372;9110;9306;5.64;0.35;345.43;9.38;1381;26;3170.00;196
7731;23;213196617;7731;369;9112;9306;5.67;0.35;345.50;9.38;1381;26;3171.00;194
7734;23;213196636;7734;375;9118;9306;5.78;0.35;345.58;9.37;1384;26;3172.00;188
7738;23;213196655;7738;375;9120;9306;5.80;0.36;345.63;9.37;1382;26;3173.00;186
7741;23;213196675;7741;376;9121;9306;5.86;0.36;345.66;9.37;1380;26;3174.00;185
7745;23;213196693;7745;375;9123;9306;5.89;0.36;345.76;9.37;1378;26;3175.00;183
7746;23;213196713;7746;375;9125;9307;5.92;0.36;345.72;9.37;1379;26;3176.00;182
7751;23;213196739;7751;384;9128;9308;5.90;0.36;345.82;9.37;1377;26;3177.00;180
7753;23;213196759;7753;388;9133;9308;5.88;0.36;345.89;9.37;1380;26;3178.00;175
7755;23;213196777;7755;394;9135;9309;5.85;0.36;345.95;9.37;1380;26;3179.00;174
7758;23;213196799;7758;399;9138;9309;5.76;0.35;346.15;9.37;1380;26;3180.00;171
7762;23;213196818;7762;403;9141;9309;5.70;0.35;346.46;9.37;1379;26;3181.00;168
7764;23;213196839;7764;406;9143;9309;5.63;0.35;346.48;9.37;1379;26;3182.00;166
7767;23;213196858;7767;414;9147;9313;5.51;0.34;346.61;9.37;1380;26;3183.00;166
7770;23;213196879;7770;420;9150;9313;5.42;0.33;346.63;9.38;1380;26;3184.00;163
7775;23;213196896;7775;427;9152;9313;5.31;0.32;346.71;9.38;1377;26;3185.00;161
7777;23;213196916;7777;427;9155;9316;5.25;0.32;346.82;9.38;1378;26;3186.00;161
7783;23;213196935;7783;444;9156;9316;5.19;0.32;346.83;9.37;1373;26;3187.00;160
7785;23;213196954;7785;444;9157;9316;5.14;0.31;346.83;9.38;1372;26;3188.00;159
7789;23;213196972;7789;450;9162;9320;5.10;0.31;346.82;9.37;1373;26;3189.00;158
7791;23;213196992;7791;458;9165;9321;5.11;0.31;346.87;9.42;1374;26;3190.00;156
7794;23;213197010;7794;461;9168;9323;5.09;0.31;346.91;9.42;1374;26;3191.00;155
7795;23;213197030;7795;463;9172;9327;5.12;0.31;346.86;9.47;1377;26;3192.00;155
7799;23;213197048;7799;474;9172;9327;5.07;0.31;346.97;9.47;1373;26;3193.00;155
7803;23;213197068;7803;481;9172;9327;5.08;0.31;347.08;9.47;1369;26;3194.00;155
7804;23;213197087;7804;483;9174;9329;5.12;0.31;347.05;9.46;1370;26;3195.00;155
7808;23;213197105;7808;493;9175;9329;5.07;0.31;347.16;9.51;1367;26;3196.00;154
7810;23;213197123;7810;494;9180;9335;5.05;0.31;347.28;9.51;1370;26;3197.00;155
7811;23;213197143;7811;501;9181;9335;4.98;0.30;347.28;9.56;1370;26;3198.00;154
7811;23;213197160;7811;505;9182;9336;4.93;0.30;347.28;9.61;1371;26;3199.00;154
7813;23;213197180;7813;509;9182;9336;4.84;0.30;347.29;9.61;1369;26;3200.00;154
7817;23;213197206;7817;512;9183;9336;4.77;0.29;347.29;9.66;1366;26;3201.00;153
7821;23;213197224;7821;517;9183;9336;4.69;0.29;347.32;9.66;1362;26;3202.00;153
7826;23;213197243;7826;523;9183;9336;4.65;0.28;347.38;9.66;1357;26;3203.00;153
7828;23;213197262;7828;521;9193;9348;4.71;0.29;347.45;9.65;1365;26;3204.00;155
7831;23;213197280;7831;530;9197;9348;4.67;0.29;347.45;9.84;1366;26;3205.00;151
7833;23;213197295;7833;533;9199;9348;4.64;0.28;347.53;9.89;1366;26;3206.00;149
7835;23;213197321;7835;540;9200;9348;4.61;0.28;347.58;9.94;1365;26;3207.00;148
7838;23;213197339;7838;547;9201;9348;4.58;0.28;347.61;9.98;1363;26;3208.00;147
7841;23;213197356;7841;551;9201;9348;4.53;0.28;347.75;9.98;1360;26;3209.00;147
7845;23;213197375;7845;559;9205;9352;4.51;0.27;347.79;10.03;1360;26;3210.00;147
7848;23;213197393;7848;562;9205;9352;4.52;0.28;347.91;10.03;1357;26;3211.00;147
7850;23;213197409;7850;559;9211;9356;4.54;0.28;348.01;10.11;1361;26;3212.00;145
7852;23;213197428;7852;553;9212;9357;4.47;0.27;347.97;10.11;1360;26;3213.00;145
7854;23;213197444;7854;556;9212;9357;4.40;0.27;347.95;10.11;1358;26;3214.00;145
7855;23;213197461;7855;562;9214;9357;4.33;0.26;347.90;10.20;1359;26;3215.00;143
7858;23;213197479;7858;567;9225;9370;4.32;0.26;348.03;10.19;1367;26;3216.00;145
7858;23;213197496;7858;574;9227;9370;4.26;0.26;348.03;10.28;1369;26;3217.00;143
7861;23;213197512;7861;582;9228;9370;4.25;0.26;348.01;10.32;1367;26;3218.00;142
7861;23;213197530;7861;586;9230;9371;4.30;0.26;348.01;10.37;1369;26;3219.00;141
7862;23;213197546;7862;586;9230;9372;4.25;0.26;348.01;10.37;1368;26;3220.00;142
7864;23;213197562;7864;595;9230;9372;4.22;0.26;348.05;10.37;1366;26;3221.00;142
7869;23;213197578;7869;600;9233;9375;4.15;0.25;348.10;10.36;1364;26;3222.00;142
7869;23;213197595;7869;602;9233;9375;4.13;0.25;348.10;10.36;1364;26;3223.00;142
7873;23;213197609;7873;599;9233;9375;4.07;0.25;348.11;10.36;1360;26;3224.00;142
