interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2880.00;2910.00;480.00;12.36;40;5.00;4;5;5.47;12.39
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;12.45;42;5.00;5;5;6.69;12.57
2880.00;2910.00;480.00;12.94;43;5.00;4;4;5.15;13.09
2880.00;2910.00;480.00;4.12;44;6.75;4;4;24.91;4.60
2880.00;2910.00;480.00;0.25;45;5.00;4;4;74.96;5.36
2880.00;2910.00;720.00;0.32;46;5.00;6;5;76.53;7.10
2880.00;2910.00;720.00;6.57;47;5.00;6;7;54.56;8.82
2880.00;2910.00;480.00;4.34;48;5.00;4;5;63.18;4.60
2880.00;2910.00;360.00;4.05;49;5.00;3;4;63.92;4.54
2880.00;2910.00;240.00;10.98;50;8.50;2;2;5.90;12.48
2880.00;2910.00;240.00;11.93;51;5.00;2;2;2.79;11.99
2880.00;2910.00;240.00;13.58;52;5.00;2;2;2.45;14.76
2880.00;2910.00;240.00;0.32;54;12.00;2;1;50.59;2.01
2880.00;2910.00;840.00;0.48;55;5.00;7;6;54.85;6.87
2880.00;2910.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2880.00;2910.00;120.00;0.17;58;12.00;1;0;44.81;0.17
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;19.41;61;5.00;1;1;0.86;19.41
2880.00;2910.00;360.00;9.03;62;9.67;3;3;11.07;9.22
2880.00;2910.00;720.00;13.98;63;5.00;6;6;7.15;14.11
2880.00;2910.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;65;-1.00;0;0;100.00;-1.00
2880.00;2910.00;120.00;5.84;66;5.00;1;2;76.39;5.84
2880.00;2910.00;360.00;10.31;67;5.00;3;3;4.85;14.63
2880.00;2910.00;120.00;5.74;68;5.00;1;1;2.90;5.74
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;20.04;70;5.00;1;1;0.83;20.04
2880.00;2910.00;240.00;8.65;71;8.50;2;2;40.33;10.09
2880.00;2910.00;120.00;6.34;72;5.00;1;2;85.80;6.34
2880.00;2910.00;120.00;5.88;73;7.10;1;2;79.22;5.88
2880.00;2910.00;360.00;16.50;74;5.00;3;3;3.03;16.57
2880.00;2910.00;1320.00;11.44;75;5.00;11;11;16.02;13.10
2880.00;2910.00;1560.00;9.05;76;5.00;13;12;22.73;10.89
2880.00;2910.00;120.00;12.25;78;12.00;1;1;3.26;12.25
2880.00;2910.00;120.00;13.65;79;5.00;1;1;1.22;13.65
2880.00;2910.00;120.00;13.65;80;5.00;1;1;1.22;13.65
2880.00;2910.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;6.62;83;5.00;2;2;5.04;6.72
2880.00;2910.00;0.00;-1.00;84;-1.00;0;1;98.33;-1.00
2880.00;2910.00;0.00;-1.00;85;-1.00;0;1;98.00;-1.00
2880.00;2910.00;1560.00;0.67;86;5.00;13;12;40.66;10.37
2880.00;2910.00;1560.00;0.61;87;5.00;13;12;41.36;10.37
2880.00;2910.00;360.00;1.38;88;9.67;3;4;84.80;5.60
2880.00;2910.00;2040.00;13.44;89;5.12;17;17;21.54;13.80
2880.00;2910.00;2160.00;14.09;90;5.00;18;18;21.29;14.89
2880.00;2910.00;480.00;12.84;92;6.75;4;5;9.11;12.88
2880.00;2910.00;1200.00;5.81;93;5.21;10;10;29.26;8.88
2880.00;2910.00;1200.00;4.87;94;5.00;10;11;34.95;9.33
2880.00;2910.00;240.00;1.05;96;12.00;2;2;76.37;3.93
2880.00;2910.00;2280.00;16.74;97;5.00;19;19;18.91;16.79
2880.00;2910.00;2160.00;16.59;98;5.00;18;19;18.28;16.63
2880.00;2910.00;240.00;1.07;100;8.50;2;3;85.77;2.70
2880.00;2910.00;840.00;1.72;101;5.00;7;7;67.93;5.92
2880.00;2910.00;840.00;1.52;102;5.00;7;6;68.42;5.81
2880.00;2910.00;120.00;12.53;104;5.00;1;1;1.33;12.53
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;1;94.46;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;480.00;9.69;8;5.00;4;4;6.88;9.70
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;5.94;10;5.00;2;1;2.28;6.99
2910.00;2940.00;720.00;7.77;11;5.00;6;5;9.54;9.10
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;9.33;14;5.00;1;1;1.79;9.33
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;16.19;110;5.00;2;2;2.06;16.21
2910.00;2940.00;120.00;7.92;111;5.00;1;1;2.10;7.92
2910.00;2940.00;960.00;14.10;112;5.00;8;7;9.14;14.23
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;480.00;14.00;22;5.00;4;4;4.76;14.07
2910.00;2940.00;1200.00;15.46;23;5.00;10;11;11.49;15.54
2910.00;2940.00;120.00;8.70;24;5.00;1;1;1.91;8.70
2910.00;2940.00;240.00;9.02;25;5.00;2;2;3.69;9.06
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;1;96.35;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;18.44;151;5.00;3;3;2.71;18.63
2910.00;2940.00;600.00;1.02;152;5.00;5;4;46.32;3.42
2910.00;2940.00;1440.00;10.22;153;5.00;12;12;19.58;12.38
2910.00;2940.00;960.00;10.55;32;7.63;8;7;18.74;10.70
2910.00;2940.00;2040.00;11.59;33;5.00;17;17;24.45;12.46
2910.00;2940.00;2040.00;13.51;34;5.12;17;17;21.53;13.69
2910.00;2940.00;1320.00;13.74;36;5.64;11;10;14.99;13.96
2910.00;2940.00;1560.00;7.00;37;5.00;13;12;30.70;9.37
2910.00;2940.00;1080.00;6.36;38;5.00;9;11;32.01;8.09
2910.00;2940.00;1200.00;14.75;40;7.10;10;9;16.24;14.84
2910.00;2940.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2910.00;2940.00;2040.00;15.67;42;5.00;17;17;18.08;15.72
2910.00;2940.00;2160.00;17.02;43;5.12;18;18;18.10;17.17
2910.00;2940.00;1080.00;7.89;44;5.78;9;9;21.94;8.35
2910.00;2940.00;1440.00;10.94;45;5.00;12;12;18.29;11.21
2910.00;2940.00;1440.00;5.05;46;5.00;12;12;39.60;8.62
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;1080.00;17.56;50;5.00;9;9;8.54;17.91
2910.00;2940.00;1440.00;17.34;51;5.00;12;12;11.54;17.60
2910.00;2940.00;1920.00;18.82;52;5.13;16;16;14.53;18.89
2910.00;2940.00;240.00;4.61;54;12.00;2;2;17.34;5.04
2910.00;2940.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2910.00;2940.00;720.00;0.25;56;5.35;6;5;67.50;6.00
2910.00;2940.00;720.00;0.23;57;5.00;6;5;73.05;5.93
2910.00;2940.00;720.00;15.46;58;5.00;6;6;6.47;16.24
2910.00;2940.00;840.00;8.33;59;5.00;7;7;14.00;11.18
2910.00;2940.00;1560.00;17.40;60;5.00;13;15;16.62;17.57
2910.00;2940.00;2160.00;19.38;61;5.12;18;18;15.84;19.45
2910.00;2940.00;360.00;11.54;62;9.67;3;3;9.09;12.52
2910.00;2940.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2910.00;2940.00;600.00;0.32;64;5.00;5;5;71.32;5.35
2910.00;2940.00;840.00;0.40;65;5.00;7;7;61.63;9.74
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;1;40.89;-1.00
2910.00;2940.00;0.00;-1.00;68;-1.00;0;1;63.90;-1.00
2910.00;2940.00;120.00;11.25;69;5.00;1;1;1.48;11.25
2910.00;2940.00;240.00;10.00;70;5.00;2;2;3.33;10.37
2910.00;2940.00;120.00;0.12;71;5.00;1;0;97.87;0.12
2910.00;2940.00;120.00;0.09;72;5.00;1;0;97.69;0.09
2910.00;2940.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
2910.00;2940.00;720.00;14.88;75;5.00;6;6;6.72;14.97
2910.00;2940.00;1080.00;8.76;76;5.00;9;9;17.12;10.38
2910.00;2940.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;10.11;79;5.00;1;1;1.65;10.11
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.09;84;5.00;1;0;97.58;0.09
2910.00;2940.00;120.00;0.09;85;5.00;1;0;97.52;0.09
2910.00;2940.00;600.00;12.69;86;5.00;5;5;6.57;13.47
2910.00;2940.00;840.00;12.01;87;5.00;7;7;9.71;13.29
2910.00;2940.00;120.00;3.39;88;5.00;1;2;31.24;3.39
2910.00;2940.00;600.00;7.52;89;5.42;5;5;11.48;13.76
2910.00;2940.00;600.00;18.63;90;5.00;5;5;4.47;18.65
2910.00;2940.00;480.00;12.93;92;8.50;4;4;7.46;12.97
2910.00;2940.00;1800.00;15.43;93;5.00;15;15;16.20;15.63
2910.00;2940.00;2160.00;16.48;94;5.12;18;18;17.91;16.53
2910.00;2940.00;120.00;0.59;96;12.00;1;2;72.25;0.59
2910.00;2940.00;1080.00;15.83;97;5.47;9;9;10.22;17.03
2910.00;2940.00;960.00;19.14;98;5.00;8;7;6.77;19.17
2910.00;2940.00;720.00;2.53;100;6.17;6;7;69.84;7.48
2910.00;2940.00;1680.00;8.18;101;5.00;14;14;28.53;8.89
2910.00;2940.00;2160.00;13.54;102;5.12;18;18;22.71;13.74
2910.00;2940.00;240.00;13.45;104;5.00;2;2;2.48;13.45
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;17.14;108;5.00;3;3;2.92;17.20
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;0.78;0;8.50;4;3;77.50;5.52
2940.00;2970.00;720.00;0.61;1;5.00;6;5;69.56;6.08
2940.00;2970.00;840.00;0.64;2;5.00;7;6;70.73;6.92
2940.00;2970.00;840.00;0.60;3;5.00;7;6;71.89;6.11
2940.00;2970.00;120.00;14.28;4;5.00;1;1;1.17;14.28
2940.00;2970.00;360.00;13.00;5;5.00;3;3;3.85;13.02
2940.00;2970.00;840.00;0.55;6;5.00;7;6;69.24;9.23
2940.00;2970.00;720.00;0.47;7;5.00;6;5;68.18;8.95
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.74;10;5.00;1;2;40.20;7.74
2940.00;2970.00;240.00;9.16;11;5.00;2;3;41.98;11.23
2940.00;2970.00;480.00;9.08;12;8.50;4;4;12.73;9.19
2940.00;2970.00;720.00;10.96;13;5.00;6;6;9.12;11.17
2940.00;2970.00;720.00;12.04;14;5.00;6;6;8.30;12.15
2940.00;2970.00;720.00;11.53;15;5.00;6;6;8.67;11.65
2940.00;2970.00;240.00;9.93;110;5.00;2;2;3.36;9.93
2940.00;2970.00;360.00;8.88;111;5.00;3;4;12.08;9.01
2940.00;2970.00;840.00;12.52;112;5.00;7;7;9.31;12.72
2940.00;2970.00;720.00;12.53;113;5.00;6;6;7.98;12.77
2940.00;2970.00;240.00;0.32;16;12.00;2;2;86.79;0.83
2940.00;2970.00;600.00;0.39;17;5.00;5;4;72.60;2.19
2940.00;2970.00;1320.00;0.90;18;5.00;11;10;46.43;9.84
2940.00;2970.00;1320.00;0.88;19;5.00;11;11;47.66;10.14
2940.00;2970.00;840.00;14.57;20;7.00;7;7;10.93;14.87
2940.00;2970.00;720.00;13.67;21;5.00;6;6;7.32;13.98
2940.00;2970.00;960.00;13.59;22;5.00;8;8;9.81;13.76
2940.00;2970.00;1320.00;14.21;23;5.00;11;10;12.19;14.49
2940.00;2970.00;720.00;9.67;24;7.33;6;6;16.33;9.99
2940.00;2970.00;1320.00;14.56;25;5.00;11;11;12.60;14.77
2940.00;2970.00;1320.00;13.66;26;5.00;11;11;13.42;13.82
2940.00;2970.00;720.00;0.69;28;7.33;6;6;48.05;10.32
2940.00;2970.00;600.00;0.63;29;5.00;5;5;50.22;10.31
2940.00;2970.00;960.00;0.62;30;5.00;8;8;54.65;6.41
2940.00;2970.00;1440.00;0.93;31;5.00;12;11;48.41;9.83
2940.00;2970.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;6.11;152;5.00;1;2;36.03;6.11
2940.00;2970.00;120.00;7.00;153;5.00;1;2;39.33;7.00
2940.00;2970.00;240.00;18.34;32;12.00;2;2;4.36;18.42
2940.00;2970.00;1440.00;16.27;33;5.00;12;12;12.29;16.34
2940.00;2970.00;1680.00;16.90;34;5.00;14;14;13.81;16.91
2940.00;2970.00;960.00;13.84;36;7.63;8;8;15.44;14.12
2940.00;2970.00;1320.00;5.08;37;5.00;11;12;39.71;5.71
2940.00;2970.00;600.00;2.21;38;5.00;5;7;51.29;3.57
2940.00;2970.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;17.46;41;12.00;1;1;2.29;17.46
2940.00;2970.00;1680.00;16.35;42;5.00;14;14;14.27;16.39
2940.00;2970.00;1800.00;16.80;43;5.00;15;15;14.88;16.82
2940.00;2970.00;840.00;9.69;44;8.00;7;7;20.69;10.02
2940.00;2970.00;1320.00;6.03;45;5.00;11;12;37.05;8.07
2940.00;2970.00;600.00;4.15;46;5.00;5;7;41.97;5.11
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;360.00;15.24;50;12.00;3;3;7.88;15.33
2940.00;2970.00;1800.00;17.54;51;5.00;15;15;14.25;17.61
2940.00;2970.00;2280.00;17.42;52;5.00;19;19;18.18;17.49
2940.00;2970.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;55;-1.00;0;1;1.03;-1.00
2940.00;2970.00;840.00;1.91;56;5.30;7;8;62.54;4.39
2940.00;2970.00;1920.00;9.63;57;5.00;16;16;27.70;10.09
2940.00;2970.00;360.00;8.07;58;9.67;3;3;10.07;9.68
2940.00;2970.00;360.00;5.04;59;7.33;3;4;12.85;8.24
2940.00;2970.00;1800.00;16.38;60;5.00;15;18;17.14;16.46
2940.00;2970.00;2160.00;16.31;61;5.00;18;19;19.15;16.35
2940.00;2970.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2940.00;2970.00;960.00;2.47;64;5.53;8;8;53.37;3.46
2940.00;2970.00;1680.00;6.93;65;5.00;14;14;33.96;8.27
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;10.95;69;5.00;1;1;1.52;10.95
2940.00;2970.00;240.00;10.31;70;5.00;2;2;3.23;10.33
2940.00;2970.00;600.00;6.93;71;7.80;5;5;19.46;7.82
2940.00;2970.00;1440.00;9.48;72;5.00;12;12;21.10;10.78
2940.00;2970.00;1560.00;1.06;73;5.00;13;12;28.30;8.70
2940.00;2970.00;960.00;11.46;74;5.88;8;9;15.27;11.87
2940.00;2970.00;1920.00;15.17;75;5.13;16;16;18.06;15.34
2940.00;2970.00;2040.00;16.73;76;5.00;17;17;16.94;16.97
2940.00;2970.00;840.00;12.30;78;7.00;7;7;13.70;12.41
2940.00;2970.00;1680.00;15.15;79;5.00;14;14;15.40;15.29
2940.00;2970.00;1680.00;12.11;80;5.15;14;14;20.07;12.51
2940.00;2970.00;480.00;2.22;82;6.75;4;5;54.75;4.35
2940.00;2970.00;840.00;2.63;83;5.00;7;7;44.37;6.74
2940.00;2970.00;1800.00;11.04;84;5.14;15;16;23.46;12.36
2940.00;2970.00;1800.00;13.18;85;5.00;15;15;18.97;15.59
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;1.14;-1.00
2940.00;2970.00;120.00;6.85;87;5.00;1;2;57.66;6.85
2940.00;2970.00;120.00;0.75;88;12.00;1;0;39.55;0.75
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;720.00;14.84;92;5.00;6;5;6.23;14.89
2940.00;2970.00;840.00;14.97;93;5.00;7;7;7.79;15.10
2940.00;2970.00;1560.00;13.44;94;5.00;13;12;16.05;14.04
2940.00;2970.00;120.00;0.79;96;12.00;1;1;70.86;0.79
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;12.15;100;5.00;4;3;3.88;13.83
2940.00;2970.00;600.00;15.16;101;5.00;5;5;5.50;15.66
2940.00;2970.00;1200.00;16.06;102;5.00;10;10;10.38;16.12
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;17.94;0;5.00;1;1;0.93;17.94
2970.00;3000.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1680.00;7.19;2;5.00;14;14;32.43;10.05
2970.00;3000.00;2040.00;13.60;3;5.12;17;17;21.44;13.90
2970.00;3000.00;240.00;10.82;4;12.00;2;2;7.40;10.84
2970.00;3000.00;840.00;15.01;5;5.00;7;7;7.77;15.17
2970.00;3000.00;1920.00;10.53;6;5.00;16;16;25.32;11.77
2970.00;3000.00;1920.00;17.54;7;5.00;16;16;15.21;17.63
2970.00;3000.00;240.00;9.61;8;5.00;2;2;3.47;9.62
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;11.39;12;5.00;1;1;1.46;11.39
2970.00;3000.00;360.00;7.49;13;5.00;3;3;6.68;10.41
2970.00;3000.00;1560.00;9.36;14;5.00;13;13;23.15;10.95
2970.00;3000.00;2280.00;15.10;15;5.11;19;19;21.49;15.16
2970.00;3000.00;120.00;12.52;110;12.00;1;1;3.20;12.52
2970.00;3000.00;840.00;8.88;111;5.00;7;6;6.69;13.86
2970.00;3000.00;1920.00;10.04;112;5.00;16;17;27.78;11.73
2970.00;3000.00;2040.00;17.88;113;5.00;17;17;15.85;17.89
2970.00;3000.00;360.00;1.49;16;9.67;3;2;58.88;2.06
2970.00;3000.00;360.00;2.05;17;7.33;3;3;46.12;2.89
2970.00;3000.00;2040.00;14.20;18;5.25;17;18;20.95;14.39
2970.00;3000.00;2280.00;17.05;19;5.00;19;18;17.70;17.13
2970.00;3000.00;600.00;16.14;20;6.40;5;5;6.49;16.47
2970.00;3000.00;480.00;15.28;21;5.00;4;4;4.36;15.53
2970.00;3000.00;1680.00;14.84;22;5.00;14;14;15.72;14.97
2970.00;3000.00;2040.00;12.74;23;5.12;17;17;22.80;13.61
2970.00;3000.00;720.00;8.50;24;8.50;6;7;21.11;8.69
2970.00;3000.00;2160.00;15.08;25;5.23;18;18;20.78;15.22
2970.00;3000.00;2280.00;17.65;26;5.00;19;19;17.94;17.71
2970.00;3000.00;960.00;5.37;28;5.88;8;7;19.65;9.73
2970.00;3000.00;600.00;7.75;29;5.00;5;5;10.75;11.37
2970.00;3000.00;1680.00;12.25;30;5.00;14;15;20.29;12.78
2970.00;3000.00;2040.00;14.11;31;5.12;17;18;20.74;14.39
2970.00;3000.00;360.00;11.48;150;5.00;3;3;4.35;11.56
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;7.08;33;5.00;2;2;4.71;11.57
2970.00;3000.00;120.00;4.34;34;5.00;1;2;5.56;4.34
2970.00;3000.00;720.00;14.27;36;5.00;6;6;7.01;14.42
2970.00;3000.00;1440.00;6.16;37;5.00;12;11;28.81;6.65
2970.00;3000.00;840.00;2.26;38;5.00;7;6;38.73;3.65
2970.00;3000.00;0.00;-1.00;40;-1.00;0;1;1.93;-1.00
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;18.22;42;5.00;1;1;0.91;18.22
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;840.00;9.17;44;5.00;7;8;40.44;9.56
2970.00;3000.00;720.00;3.39;45;5.00;6;6;65.69;6.27
2970.00;3000.00;480.00;2.10;46;5.00;4;5;68.47;2.99
2970.00;3000.00;360.00;0.15;47;5.00;3;2;88.01;4.45
2970.00;3000.00;240.00;0.10;48;5.00;2;2;88.56;2.31
2970.00;3000.00;240.00;0.10;49;5.00;2;1;89.65;2.29
2970.00;3000.00;120.00;19.46;50;12.00;1;1;2.06;19.46
2970.00;3000.00;600.00;15.31;51;5.00;5;5;5.44;15.38
2970.00;3000.00;360.00;16.09;52;5.00;3;3;3.11;16.11
2970.00;3000.00;0.00;-1.00;54;-1.00;0;1;38.10;-1.00
2970.00;3000.00;480.00;11.28;55;5.00;4;4;39.87;12.83
2970.00;3000.00;600.00;3.35;56;5.00;5;5;70.10;3.54
2970.00;3000.00;720.00;6.33;57;5.00;6;8;66.01;6.52
2970.00;3000.00;0.00;-1.00;58;-1.00;0;1;48.84;-1.00
2970.00;3000.00;120.00;19.73;59;12.00;1;1;2.03;19.73
2970.00;3000.00;240.00;6.75;60;5.00;2;1;4.78;10.56
2970.00;3000.00;240.00;17.22;61;5.00;2;1;1.17;17.24
2970.00;3000.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;16.72;63;5.00;3;3;2.99;16.73
2970.00;3000.00;1080.00;3.41;64;5.00;9;8;41.57;4.85
2970.00;3000.00;1080.00;4.76;65;5.00;9;8;30.92;4.88
2970.00;3000.00;480.00;0.19;66;5.00;4;4;80.80;5.34
2970.00;3000.00;480.00;0.30;67;5.00;4;4;81.08;5.69
2970.00;3000.00;360.00;0.21;68;5.00;3;2;78.15;4.02
2970.00;3000.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2970.00;3000.00;480.00;13.16;70;5.00;4;4;5.06;13.69
2970.00;3000.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2970.00;3000.00;1080.00;12.09;74;5.78;9;9;16.30;12.27
2970.00;3000.00;2160.00;14.82;75;5.00;18;18;20.25;14.98
2970.00;3000.00;2160.00;16.19;76;5.00;18;18;18.53;16.60
2970.00;3000.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2970.00;3000.00;360.00;1.11;82;9.67;3;2;76.71;1.13
2970.00;3000.00;720.00;2.34;83;6.17;6;7;65.22;3.16
2970.00;3000.00;2280.00;15.49;84;5.00;19;18;20.28;15.54
2970.00;3000.00;2160.00;17.79;85;5.00;18;18;16.86;17.80
2970.00;3000.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2970.00;3000.00;360.00;11.32;88;5.00;3;4;7.28;12.53
2970.00;3000.00;960.00;12.80;89;5.00;8;9;34.95;14.54
2970.00;3000.00;960.00;15.18;90;5.26;8;9;30.82;16.81
2970.00;3000.00;360.00;16.29;92;5.00;3;3;3.07;16.33
2970.00;3000.00;720.00;15.37;93;5.00;6;6;6.51;15.49
2970.00;3000.00;1200.00;12.52;94;5.21;10;10;13.87;12.97
