tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3947.00;775830384_2;114.22;18.94;2376.00;195.37;49030944#2_1;0.00;1.25;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;1571.00;0.21.212;1;4599.66;1.14;0.00;1329.13;passenger;;25;794.00;3434697.410212;150880.605183;767.658320;1513.990956;76.801404;0;1476.488166
3947.00;47663822#2.31_1;76.83;16.65;3470.00;14.00;408074469#0_2;0.00;14.25;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;477.00;5.75.48;1;4586.94;1.23;0.00;253.44;truck;;6;105.00;7308504.529680;9898.061960;0;61731.579841;1187.616160;0;3098.454651
3947.00;47661751#0_0;121.06;12.87;3692.00;2.00;gneE14_0;0.00;14.16;vehroute_6.1015.41 tripinfo_6.1015.41 routing_6.1015.41 emissions_6.1015.41;255.00;6.1015.41;1;2078.66;1.19;0.00;145.79;taxi;;8;48.00;935627.893497;19320.921230;110.312510;397.721115;19.093743;0;402.186851
3948.00;775830384_2;114.22;18.42;3420.00;0.00;192483968#1_1;0.00;7.37;vehroute_0.181.95 tripinfo_0.181.95 routing_0.181.95 emissions_0.181.95;528.00;0.181.95;1;1578.90;1.17;0.00;446.07;passenger;;10;227.00;1160193.873324;49739.336376;253.735630;510.408926;25.730044;0;498.736777
3948.00;47663822#2.31_2;76.83;17.10;3472.00;1.60;408074469#0_2;0.00;16.10;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;476.00;1.291.482;1;4586.94;1.07;0.00;218.55;passenger;;5;109.00;1187184.387402;26424.345224;147.742308;483.110718;22.138252;0;510.325900
3948.00;gneE4_0;142.09;11.93;3639.00;39.00;gneE14_1;0.00;6.55;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;309.00;0.2.75;1;1008.07;1.14;0.00;243.71;passenger;;5;135.00;670155.219831;27029.407788;138.808437;292.790139;14.476052;0;288.081162
3948.00;53281543_0;136.33;12.88;3888.00;0.00;408074469#0_2;0.00;20.78;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;60.00;1.292.54;1;313.79;1.25;0.00;40.48;passenger;;2;10.00;120552.599681;3841.733887;20.314993;51.561706;2.411553;0;51.821629
3949.00;199263543_0;77.99;9.91;3420.00;0.00;583371595#1_1;118.94;4.39;vehroute_0.36.19 tripinfo_0.36.19 routing_0.36.19 emissions_0.36.19;529.00;0.36.19;1;1467.68;0.97;0.00;434.64;passenger;;9;199.00;1136040.442693;47797.010360;244.232711;498.817774;24.771022;0;488.353538
3949.00;47663822#2.31_1;76.83;17.69;3564.00;0.00;408074469#0_0;0.00;18.97;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;385.00;7.1021.99;1;4586.94;1.14;0.00;142.65;taxi;;5;48.00;1246518.736361;22305.781339;131.131042;517.708205;24.738123;0;535.824547
3950.00;gneE4_0;142.09;11.43;3674.00;26.00;gneE14_1;0.00;2.71;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;276.00;0.2.76;1;993.95;1.13;0.00;211.90;passenger;;4;146.00;622584.817326;25786.080369;132.031886;271.582245;13.502766;0;267.632539
3951.00;775830384_2;114.22;20.98;2472.00;24.00;gneE14_2;0.00;19.78;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;1479.00;4.25.34;1;4598.50;1.27;0.00;1260.88;truck;;22;630.00;14602545.998158;23358.995190;0;139023.722340;3069.872986;0;6190.734530
3951.00;37022128_0;106.30;21.96;3384.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;567.00;0.189.47;1;1560.57;1.35;0.00;496.95;passenger;;10;141.00;1163396.357366;45265.905113;233.445804;510.041164;25.116162;0;500.110272
3951.00;49049126_0;160.53;14.77;3744.00;0.00;240384794_2;0.00;22.98;vehroute_0.129.52 tripinfo_0.129.52 routing_0.129.52 emissions_0.129.52;207.00;0.129.52;1;761.06;1.41;0.00;170.12;passenger;;5;122.00;524449.501111;21985.638885;112.536716;231.628687;11.942409;0;225.446238
3951.00;48484728_0;208.44;12.33;3744.00;0.00;408074469#0_2;20.30;0.00;vehroute_1.297.52 tripinfo_1.297.52 routing_1.297.52 emissions_1.297.52;207.00;1.297.52;1;1368.88;1.14;0.00;128.15;passenger;;5;71.00;533328.260772;16429.124685;87.405067;227.774639;10.976935;0;229.259705
3951.00;775830384_1;114.22;23.61;3888.00;0.00;gneE8_0;0.00;15.78;vehroute_0.241.27 tripinfo_0.241.27 routing_0.241.27 emissions_0.241.27;63.00;0.241.27;1;583.53;1.42;0.00;34.11;passenger;;2;5.00;241616.045375;4219.562456;24.987715;101.792857;4.794740;0;103.860071
3952.00;775830384_1;114.22;19.31;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;1288.00;0.31.37;1;3931.59;1.23;0.00;1095.62;passenger;;17;554.00;2952438.986572;123950.744465;633.846937;1300.240687;65.404867;0;1269.173414
3952.00;-37061736#7_0;33.63;13.11;3284.00;0.80;gneE14_1;0.00;9.52;vehroute_0.3.228 tripinfo_0.3.228 routing_0.3.228 emissions_0.3.228;668.00;0.3.228;1;1597.92;1.19;0.00;585.47;passenger;;9;350.00;1436059.508250;64916.441608;329.307515;636.273322;32.382624;0;617.326086
3952.00;47661751#0_0;121.06;12.30;3436.00;0.64;583371595#1_1;32.27;4.53;vehroute_0.35.167 tripinfo_0.35.167 routing_0.35.167 emissions_0.35.167;516.00;0.35.167;1;1375.18;1.21;0.00;443.68;passenger;;11;246.00;1184903.950914;50779.548443;259.067143;524.007700;26.484971;0;509.358510
3953.00;775830384_2;114.22;19.58;3240.00;0.00;53292340.63_0;0.00;13.69;vehroute_0.101.45 tripinfo_0.101.45 routing_0.101.45 emissions_0.101.45;713.00;0.101.45;1;2404.39;1.23;0.00;593.97;passenger;;13;224.00;1534336.174315;58952.314990;304.493164;668.882914;32.957107;0;659.566411
3953.00;47663822#2.31_1;76.83;18.64;3456.00;0.00;48484721#2_1;63.25;19.41;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;497.00;6.1142.24;1;4315.11;1.16;0.00;274.09;taxi;;6;177.00;1606527.581319;42502.014636;231.656947;684.924996;33.896947;0;690.585022
3953.00;53283046#0_1;165.89;15.93;3816.00;0.00;192483968#1_1;7.60;0.08;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;137.00;0.182.106;0;360.69;1.01;0.00;114.98;passenger;;2;99.00;378906.548648;17890.154154;90.293166;167.417700;8.629437;0;162.883067
3954.00;775830384_2;114.22;20.83;2655.00;0.00;gneE14_1;0.00;20.91;vehroute_0.1.295 tripinfo_0.1.295 routing_0.1.295 emissions_0.1.295;1299.00;0.1.295;1;4598.50;1.25;0.00;1078.65;passenger;;20;589.00;2905691.787580;115940.432267;596.319089;1271.454472;63.707484;0;1249.074293
3954.00;53292332#0_0;29.81;13.55;3028.00;4.00;gneE14_2;0.00;21.60;vehroute_0.7.21 tripinfo_0.7.21 routing_0.7.21 emissions_0.7.21;926.00;0.7.21;1;2322.93;1.30;0.00;816.33;passenger;;13;474.00;2064459.148542;91830.921254;466.705449;914.554019;46.481274;0;887.458195
3954.00;-37061736#7_0;33.63;14.37;3298.00;0.40;gneE14_1;0.00;20.86;vehroute_0.3.229 tripinfo_0.3.229 routing_0.3.229 emissions_0.3.229;656.00;0.3.229;1;1597.92;1.34;0.00;582.71;passenger;;9;338.00;1410528.935952;64426.745971;326.534310;626.107161;31.977119;0;606.351443
3954.00;583371580_0;93.20;13.41;3805.00;13.00;408074469#0_1;0.00;8.20;vehroute_1.293.158 tripinfo_1.293.158 routing_1.293.158 emissions_1.293.158;149.00;1.293.158;1;725.11;1.28;0.00;112.16;passenger;;1;49.00;391542.177849;12582.849296;66.509764;168.896881;8.137190;0;168.310885
3955.00;775830384_1;114.22;17.52;2344.00;235.37;49030944#2_1;0.00;4.40;vehroute_0.21.205 tripinfo_0.21.205 routing_0.21.205 emissions_0.21.205;1611.00;0.21.205;1;4599.66;1.11;0.00;1362.74;passenger;;18;786.00;3674897.437505;162554.557016;826.249787;1623.906071;82.469127;0;1579.744236
3955.00;47663822#2.31_1;76.83;19.08;3600.00;0.00;49070929#0_0;34.55;13.44;vehroute_7.1191.10 tripinfo_7.1191.10 routing_7.1191.10 emissions_7.1191.10;355.00;7.1191.10;1;4037.55;1.21;0.00;149.08;taxi;;8;40.00;1256333.905446;20717.996112;124.159168;522.419528;24.856652;0;540.042154
3956.00;775830384_2;114.22;18.29;3240.00;0.00;199263544_0;0.00;19.16;vehroute_0.61.45 tripinfo_0.61.45 routing_0.61.45 emissions_0.61.45;716.00;0.61.45;1;2668.70;1.15;0.00;575.36;passenger;;14;340.00;1654508.231864;66981.129056;343.947652;724.453507;36.478979;0;711.226651
3956.00;47661751#0_0;121.06;12.31;3456.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.35.168 tripinfo_0.35.168 routing_0.35.168 emissions_0.35.168;500.00;0.35.168;1;1407.45;1.13;0.00;420.66;passenger;;10;222.00;1177478.102623;48998.604148;250.786701;519.196510;26.049041;0;506.165477
3956.00;37022128_0;106.30;19.93;3456.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.48 tripinfo_0.189.48 routing_0.189.48 emissions_0.189.48;500.00;0.189.48;1;1549.97;1.20;0.00;420.94;passenger;;8;205.00;1136652.689827;46063.876899;236.492878;498.215405;24.870660;0;488.615247
3957.00;775830384_2;114.22;20.12;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;645.00;0.61.46;1;2674.70;1.24;0.00;515.03;passenger;;11;262.00;1542058.007951;57396.144742;297.758579;672.156842;33.516965;0;662.883889
3957.00;775830384_1;114.22;20.70;3384.00;0.00;447568492#1_0;0.00;14.31;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;573.00;0.145.94;1;1610.09;1.29;0.00;495.24;passenger;;11;182.00;1212431.076983;49478.587487;253.789308;532.958528;26.523149;0;521.190399
3958.00;47663822#2.31_0;76.83;13.43;3191.00;0.09;408074469#0_0;12.10;0.00;vehroute_2.2100.7 tripinfo_2.2100.7 routing_2.2100.7 emissions_2.2100.7;767.00;2.2100.7;1;4574.94;1.20;150.00;388.05;bus;;10;117.00;10570862.393318;18856.294881;3836.508175;85659.158821;1979.556060;0;4507.712903
3958.00;47663822#2.31_2;76.83;18.93;3552.00;0.00;408074469#0_0;0.00;19.47;vehroute_7.1171.74 tripinfo_7.1171.74 routing_7.1171.74 emissions_7.1171.74;406.00;7.1171.74;1;4587.04;1.17;0.00;169.63;taxi;;6;66.00;1548441.291460;28314.622593;165.963087;652.151401;31.653603;0;665.606832
3958.00;-49030944#2_0;126.35;17.61;3888.00;0.00;-47826546_0;0.00;11.79;vehroute_1.530.27 tripinfo_1.530.27 routing_1.530.27 emissions_1.530.27;70.00;1.530.27;1;772.29;1.06;0.00;9.58;passenger;;0;0.00;187544.546312;2580.317187;16.106589;75.593430;3.203286;0;80.617317
3959.00;53281792_0;131.79;12.58;2751.00;15.00;gneE14_2;0.00;3.25;vehroute_0.17.19 tripinfo_0.17.19 routing_0.17.19 emissions_0.17.19;1208.00;0.17.19;1;4283.11;1.17;0.00;983.31;passenger;;23;513.00;2696893.049419;106102.506751;546.613080;1179.937083;58.742777;0;1159.316722
3959.00;775830384_2;114.22;20.08;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;431.00;0.161.49;1;1673.60;1.27;0.00;350.54;passenger;;9;162.00;1032625.173488;36758.079335;191.771223;450.964288;22.353855;0;443.892744
3959.00;53283046#0_1;165.89;16.82;3852.00;0.00;192483968#1_1;7.60;0.03;vehroute_0.182.107 tripinfo_0.182.107 routing_0.182.107 emissions_0.182.107;107.00;0.182.107;0;360.69;1.06;0.00;86.21;passenger;;1;71.00;294387.552881;12904.254528;65.708541;129.836007;6.665492;0;126.549546
3960.00;-37061736#7_0;33.63;13.04;3337.00;10.60;gneE14_1;20.24;15.14;vehroute_0.3.231 tripinfo_0.3.231 routing_0.3.231 emissions_0.3.231;623.00;0.3.231;1;1577.68;1.23;0.00;544.25;passenger;;8;328.00;1399334.663689;62892.987495;319.264730;619.707557;31.464235;0;601.538798
3960.00;28639939#0_0;139.89;15.84;3456.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;504.00;0.187.48;1;1500.11;1.21;0.00;426.26;passenger;;10;224.00;1131288.659283;46177.924448;236.863405;496.227512;24.742588;0;486.309655
3960.00;775830384_2;114.22;21.18;3600.00;0.00;48484828#4_0;0.00;21.44;vehroute_0.161.50 tripinfo_0.161.50 routing_0.161.50 emissions_0.161.50;360.00;0.161.50;1;1667.61;1.29;0.00;281.59;passenger;;9;107.00;847772.196572;28281.951281;148.819746;366.810289;17.981823;0;364.429377
3961.00;48484734_0;182.76;11.65;3816.00;0.00;408074469#0_2;26.94;10.95;vehroute_1.294.53 tripinfo_1.294.53 routing_1.294.53 emissions_1.294.53;145.00;1.294.53;1;1012.48;1.13;0.00;85.38;passenger;;2;53.00;398765.582590;11128.369361;60.105509;169.545087;8.170078;0;171.414898
3961.00;53283046#0_1;165.89;18.01;3888.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;73.00;7.1132.27;0;341.64;1.13;0.00;54.04;taxi;;1;42.00;216884.359128;8205.235516;42.513263;95.189075;4.856695;0;93.231921
3962.00;775830384_2;114.22;18.23;3420.00;0.00;447568492#1_0;0.00;12.59;vehroute_0.145.95 tripinfo_0.145.95 routing_0.145.95 emissions_0.145.95;542.00;0.145.95;1;1610.09;1.13;0.00;454.29;passenger;;12;142.00;1050349.356087;42640.083654;218.678344;457.086141;22.265872;0;451.516867
3962.00;50172050#0_0;132.31;12.71;3456.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;506.00;0.185.72;1;1116.61;1.15;0.00;442.33;passenger;;13;203.00;997755.767895;45290.545181;229.580288;440.740080;22.094747;0;428.910915
3962.00;47661751#0_0;121.06;12.49;3477.00;0.50;583371595#1_1;7.60;6.02;vehroute_0.35.169 tripinfo_0.35.169 routing_0.35.169 emissions_0.35.169;485.00;0.35.169;1;1399.85;1.14;0.00;406.10;passenger;;10;199.00;1111488.241548;46085.604148;235.986629;489.523082;24.505966;0;477.798243
3962.00;37022128_0;106.30;17.79;3744.00;0.00;252220162_1;0.00;12.67;vehroute_0.222.26 tripinfo_0.222.26 routing_0.222.26 emissions_0.222.26;218.00;0.222.26;1;1019.01;1.14;0.00;154.75;passenger;;6;77.00;516336.481729;17300.209311;90.931703;222.841704;10.762133;0;221.956352
3962.00;48484730#0_0;230.76;12.67;3744.00;0.00;408074469#0_1;15.93;1.98;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;218.00;1.296.52;1;1297.31;1.24;0.00;148.34;passenger;;3;76.00;566694.415196;18146.749256;95.887822;241.749481;11.662258;0;243.603281
3962.00;163041337_0;150.93;13.17;3782.00;2.00;gneE14_0;0.00;14.54;vehroute_6.1014.21 tripinfo_6.1014.21 routing_6.1014.21 emissions_6.1014.21;180.00;6.1014.21;1;1969.68;1.26;0.00;81.08;taxi;;3;13.00;905953.808571;14780.320247;89.138989;387.225881;18.900837;0;389.427283
3963.00;775830384_1;114.22;15.23;3125.00;0.20;gneE14_0;0.00;19.72;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;838.00;6.1000.217;1;4598.50;1.18;0.00;604.12;taxi;;15;193.00;2417438.874761;70332.368277;377.550488;1044.365745;51.151967;0;1039.168860
3963.00;53292419_0;342.11;13.62;3240.00;0.00;583371595#1_1;38.67;3.53;vehroute_0.38.18 tripinfo_0.38.18 routing_0.38.18 emissions_0.38.18;723.00;0.38.18;1;1972.68;1.30;0.00;622.80;passenger;;18;282.00;1465804.681056;62281.453208;317.976504;645.607909;32.250139;0;630.110478
3963.00;-37061736#7_0;33.63;12.72;3316.00;4.00;gneE14_1;0.00;12.32;vehroute_0.3.230 tripinfo_0.3.230 routing_0.3.230 emissions_0.3.230;647.00;0.3.230;1;1597.92;1.15;0.00;561.83;passenger;;9;338.00;1433391.089540;65848.047795;333.383199;634.736313;32.278608;0;616.179962
3963.00;53292659#0_1;67.48;18.81;3537.00;9.00;408074469#0_1;0.00;15.63;vehroute_1.302.98 tripinfo_1.302.98 routing_1.302.98 emissions_1.302.98;426.00;1.302.98;1;2629.71;1.21;0.00;293.87;passenger;;9;154.00;1178293.919226;36412.772928;193.628738;508.478043;25.101765;0;506.507329
3963.00;47661751#0_0;121.06;14.96;3559.00;0.22;583371595#1_0;7.60;0.00;vehroute_0.35.173 tripinfo_0.35.173 routing_0.35.173 emissions_0.35.173;404.00;0.35.173;1;1404.15;1.35;0.00;337.48;passenger;;8;120.00;913941.784150;32267.655181;168.429508;397.959873;19.348670;0;392.874796
3964.00;775830384_2;114.22;17.27;2880.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.40 tripinfo_0.61.40 routing_0.61.40 emissions_0.61.40;1084.00;0.61.40;1;2668.70;1.11;0.00;939.07;passenger;;20;471.00;2298268.672991;105007.806698;531.976107;1015.692031;51.153002;0;987.970065
3964.00;48484734_0;182.76;11.78;3744.00;0.00;408074469#0_1;7.60;1.98;vehroute_1.294.52 tripinfo_1.294.52 routing_1.294.52 emissions_1.294.52;220.00;1.294.52;1;1031.82;1.06;0.00;155.45;passenger;;5;82.00;574616.051817;18947.944827;99.752577;248.440941;12.020500;0;247.008496
3964.00;583371580_0;93.20;14.75;3816.00;0.00;408074469#0_1;19.79;8.34;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;148.00;1.293.159;1;705.32;1.34;0.00;113.52;passenger;;1;50.00;378275.341658;12249.206253;64.700414;163.512486;7.916967;0;162.607915
3964.00;53283046#0_1;165.89;21.67;3888.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.108 tripinfo_0.182.108 routing_0.182.108 emissions_0.182.108;76.00;0.182.108;0;360.69;1.36;0.00;59.20;passenger;;2;43.00;243032.641678;8810.246654;45.909383;106.144819;5.444276;0;104.471988
3965.00;775830384_1;114.22;15.39;3170.00;2.00;gneE14_0;0.00;19.66;vehroute_6.1001.22 tripinfo_6.1001.22 routing_6.1001.22 emissions_6.1001.22;795.00;6.1001.22;1;4607.87;1.18;0.00;554.65;taxi;;15;168.00;2460209.901294;66419.151590;361.090626;1064.050393;52.239064;0;1057.549900
3965.00;-37061736#7_0;33.63;11.74;3341.00;0.20;gneE14_1;0.00;9.35;vehroute_0.3.232 tripinfo_0.3.232 routing_0.3.232 emissions_0.3.232;624.00;0.3.232;1;1597.92;1.14;0.00;538.48;passenger;;6;351.00;1458153.144543;66776.443523;338.347415;647.295753;33.056781;0;626.824054
3966.00;775830384_2;114.22;22.19;2718.00;0.00;gneE14_1;0.00;21.37;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;1248.00;0.1.302;1;4598.50;1.33;0.00;1040.36;passenger;;26;508.00;2855932.033166;110447.295394;570.091985;1247.737787;62.231194;0;1227.681507
3966.00;199263543_0;77.99;15.05;3840.00;0.00;199263544_0;0.00;2.70;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;126.00;0.64.32;1;328.03;1.44;0.00;109.79;passenger;;3;70.00;317958.261341;13392.980517;68.480625;140.852181;7.140674;0;136.681499
3967.00;775830384_1;114.22;14.64;3068.00;0.80;gneE14_0;23.76;12.61;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;899.00;6.1000.213;1;4574.74;1.16;0.00;662.63;taxi;;26;155.00;2507900.761405;70117.895949;378.934381;1085.351800;53.074620;0;1078.052516
3967.00;775830384_2;114.22;18.37;3600.00;0.00;447568492#1_0;0.00;12.55;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;367.00;0.145.100;1;1610.09;1.13;0.00;278.93;passenger;;9;108.00;799724.895479;26363.702367;138.819658;345.593128;16.805196;0;343.775313
3968.00;47661751#0_0;121.06;12.98;3539.00;0.79;583371595#1_1;7.60;4.82;vehroute_0.35.172 tripinfo_0.35.172 routing_0.35.172 emissions_0.35.172;429.00;0.35.172;1;1399.85;1.19;0.00;354.61;passenger;;10;134.00;965262.222938;36791.180815;190.233845;422.607051;20.837707;0;414.937573
3969.00;28639939#0_0;139.89;14.05;2753.00;17.00;gneE14_2;0.00;0.83;vehroute_0.18.38 tripinfo_0.18.38 routing_0.18.38 emissions_0.18.38;1216.00;0.18.38;1;4533.66;1.07;0.00;958.91;passenger;;21;493.00;2723650.863355;105405.571873;543.950966;1188.031227;58.925937;0;1170.818336
3969.00;775830384_2;114.22;17.91;2790.00;0.00;gneE14_1;0.00;18.99;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;1179.00;0.1.310;1;4598.50;1.14;0.00;936.29;passenger;;18;478.00;2680704.077438;102370.686050;529.005666;1166.171940;57.794678;0;1152.356057
3969.00;53292419_0;342.11;12.64;3032.00;8.00;gneE14_1;0.00;15.81;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;937.00;0.8.42;1;2682.56;1.22;0.00;796.00;passenger;;17;424.00;1985742.857942;85424.124382;435.639338;875.282241;44.032004;0;853.618625
3969.00;53283046#0_1;165.89;22.51;3943.00;19.00;192483968#1_1;0.00;0.03;vehroute_0.182.109 tripinfo_0.182.109 routing_0.182.109 emissions_0.182.109;26.00;0.182.109;0;368.29;1.36;0.00;9.35;passenger;;1;1.00;146703.142565;2176.728744;13.444913;61.294053;2.982058;0;63.060865
3970.00;47661751#0_0;121.06;12.45;3240.00;0.00;gneE14_2;7.60;0.00;vehroute_0.05.9 tripinfo_0.05.9 routing_0.05.9 emissions_0.05.9;730.00;0.05.9;1;2077.36;1.23;0.00;605.99;passenger;;10;389.00;1745367.040873;77921.114028;395.822692;771.051446;39.078228;0;750.289311
3970.00;775830384_2;114.22;18.57;3636.00;0.00;447568492#1_0;0.00;4.80;vehroute_0.145.101 tripinfo_0.145.101 routing_0.145.101 emissions_0.145.101;334.00;0.145.101;1;1610.09;1.12;0.00;245.60;passenger;;6;78.00;765415.196277;23177.603417;123.611240;328.680872;15.790710;0;329.025435
3971.00;28639939#0_0;139.89;17.54;2673.00;9.00;gneE14_1;0.00;6.50;vehroute_0.18.37 tripinfo_0.18.37 routing_0.18.37 emissions_0.18.37;1298.00;0.18.37;1;4533.66;1.34;0.00;1092.80;passenger;;23;568.00;2911836.299912;115427.546063;594.118583;1275.992130;63.816425;0;1251.714825
3971.00;775830384_1;114.22;11.45;3098.00;2.00;gneE14_0;0.00;15.81;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;873.00;6.1029.43;1;4598.50;1.20;0.00;643.72;taxi;;19;217.00;2389938.358504;70755.649660;378.938973;1034.150141;50.745345;0;1027.348138
3971.00;-37061736#7_0;33.63;13.75;3356.00;0.80;gneE14_1;0.00;20.86;vehroute_0.3.233 tripinfo_0.3.233 routing_0.3.233 emissions_0.3.233;615.00;0.3.233;1;1597.92;1.31;0.00;540.35;passenger;;8;340.00;1419847.087340;64591.135045;327.500205;630.426957;32.164361;0;610.356863
3972.00;775830384_2;114.22;18.85;2709.00;0.00;gneE14_2;0.00;19.70;vehroute_0.1.301 tripinfo_0.1.301 routing_0.1.301 emissions_0.1.301;1263.00;0.1.301;1;4598.50;1.18;0.00;1028.83;passenger;;23;532.00;2789496.154565;108723.517847;560.651245;1217.952238;60.711658;0;1199.123534
3973.00;775830384_2;114.22;19.23;2526.00;273.37;49030944#2_0;0.00;2.93;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1447.00;0.21.219;1;4602.30;1.17;0.00;1210.30;passenger;;26;660.00;3173797.699509;132184.544611;676.209989;1392.609445;69.901184;0;1364.329432
3973.00;775830384_1;114.22;13.05;2474.00;8.00;gneE14_2;0.00;17.86;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;1499.00;0.1.274;1;4598.50;1.07;0.00;1241.21;passenger;;21;648.00;3403682.261429;145074.045287;740.277123;1491.101888;74.255341;0;1463.154301
3973.00;-37061736#7_0;33.63;13.09;3064.00;352.00;49030944#2_1;0.00;1.25;vehroute_0.24.113 tripinfo_0.24.113 routing_0.24.113 emissions_0.24.113;909.00;0.24.113;1;1599.08;1.38;0.00;837.71;passenger;;10;567.00;2066909.564876;103413.277007;519.447990;926.018910;48.093741;0;888.518971
3973.00;775830384_0;114.22;7.92;2864.00;0.36;gneE14_0;12.10;0.00;vehroute_3.2150.6 tripinfo_3.2150.6 routing_3.2150.6 emissions_3.2150.6;1109.00;3.2150.6;1;4586.40;1.20;135.00;744.42;bus;;18;260.00;12105419.475790;23768.351023;4980.723919;101729.523110;2472.286764;0;5161.684588
3973.00;48484858#0_0;69.31;16.50;3611.00;11.00;408074469#0_2;0.00;2.03;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;362.00;1.303.50;1;2964.77;1.07;0.00;194.39;passenger;;4;118.00;1054197.858105;28150.757454;152.737649;442.904949;21.283138;0;453.161183
