tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2443.00;48484858#0_0;69.31;17.20;2026.00;10.00;408074469#0_1;0.00;14.16;vehroute_1.303.28 tripinfo_1.303.28 routing_1.303.28 emissions_1.303.28;417.00;1.303.28;1;2964.77;1.29;0.00;278.04;passenger;;6;172.00;1168455.930981;36007.473326;191.424342;497.961887;24.576225;0;502.279133
2443.00;-37061736#7_0;33.63;14.79;2117.00;0.20;gneE14_1;0.00;22.17;vehroute_0.3.147 tripinfo_0.3.147 routing_0.3.147 emissions_0.3.147;326.00;0.3.147;1;1597.92;1.37;0.00;253.74;passenger;;4;126.00;804303.618968;27712.794635;145.103570;347.360144;16.917942;0;345.744600
2444.00;775830384_2;114.22;19.26;1543.00;2.20;gneE14_0;0.00;0.06;vehroute_6.1000.107 tripinfo_6.1000.107 routing_6.1000.107 emissions_6.1000.107;901.00;6.1000.107;1;4598.50;1.16;0.00;662.95;taxi;;13;321.00;2097641.832701;71028.294051;372.782286;901.316234;44.233922;0;901.708949
2444.00;775830384_0;114.22;14.61;1685.00;0.20;gneE14_0;0.00;20.10;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;759.00;6.1000.117;1;4598.50;1.21;0.00;530.03;taxi;;14;172.00;2126501.266385;57834.495288;313.915862;914.761959;44.697033;0;914.102613
2444.00;47661751#0_0;121.06;13.51;1999.00;1.00;gneE14_1;0.00;22.03;vehroute_0.5.111 tripinfo_0.5.111 routing_0.5.111 emissions_0.5.111;445.00;0.5.111;1;2078.66;1.32;0.00;346.96;passenger;;5;187.00;1230166.745851;41710.928104;219.055981;535.732368;26.603384;0;528.807986
2444.00;48484725_0;183.86;12.76;2237.00;5.00;408074469#0_1;0.00;1.49;vehroute_1.298.31 tripinfo_1.298.31 routing_1.298.31 emissions_1.298.31;207.00;1.298.31;1;1478.03;1.17;0.00;124.70;passenger;;2;72.00;568691.818418;17027.107800;90.970606;241.813200;11.789440;0;244.460906
2445.00;775830384_2;114.22;17.86;1557.00;0.00;gneE14_2;0.00;18.68;vehroute_0.1.173 tripinfo_0.1.173 routing_0.1.173 emissions_0.1.173;888.00;0.1.173;1;4598.50;1.13;0.00;643.83;passenger;;12;319.00;2052262.853196;70836.040509;370.778575;884.390150;43.640249;0;882.202536
2445.00;775830384_1;114.22;20.22;1930.00;0.40;gneE14_0;0.00;18.62;vehroute_6.1000.134 tripinfo_6.1000.134 routing_6.1000.134 emissions_6.1000.134;515.00;6.1000.134;1;4598.50;1.26;0.00;295.82;taxi;;9;59.00;2041913.205480;40367.003381;232.797158;873.428680;42.453714;0;877.729339
2445.00;-37061736#7_0;33.63;13.93;2132.00;0.80;gneE14_1;0.00;19.85;vehroute_0.3.148 tripinfo_0.3.148 routing_0.3.148 emissions_0.3.148;313.00;0.3.148;1;1597.92;1.29;0.00;236.69;passenger;;4;110.00;780308.707401;24590.474576;130.366387;333.826350;16.039828;0;335.428641
2445.00;48484734_0;182.76;12.53;2304.00;0.00;408074469#0_2;51.36;19.57;vehroute_1.294.32 tripinfo_1.294.32 routing_1.294.32 emissions_1.294.32;141.00;1.294.32;1;988.06;1.17;0.00;84.92;passenger;;1;62.00;361172.990658;11748.962937;61.968233;153.249167;7.473477;0;155.256592
2446.00;50172050#0_0;132.31;13.29;1376.00;8.00;gneE14_1;0.00;15.16;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;1070.00;0.16.19;1;4145.91;1.20;0.00;859.58;passenger;;18;419.00;2507571.376841;96752.375786;499.618923;1095.151701;54.447224;0;1077.931505
2446.00;53292659#0_1;67.48;17.76;2126.00;2.00;408074469#0_1;0.00;20.04;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;320.00;1.302.59;1;2629.71;1.37;0.00;204.17;passenger;;6;114.00;901737.245672;25971.925322;139.781222;382.307506;19.083272;0;387.624509
2447.00;775830384_2;114.22;21.87;1570.00;0.40;gneE14_0;0.00;17.79;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;877.00;6.1000.109;1;4598.50;1.33;0.00;668.18;taxi;;12;314.00;2111346.050376;71872.738758;377.093698;910.179539;45.133669;0;907.599450
2447.00;53292419_0;342.11;10.51;1946.00;2.00;gneE14_2;0.00;17.65;vehroute_0.8.27 tripinfo_0.8.27 routing_0.8.27 emissions_0.8.27;501.00;0.8.27;1;2682.56;1.06;0.00;337.91;passenger;;7;218.00;1205610.000300;42903.000743;223.546236;517.018185;25.199894;0;518.255136
2447.00;37022128_0;106.30;16.65;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;347.00;2.4550.0;1;1589.36;1.20;45.00;220.38;bus;;9;49.00;3998065.343146;7584.065943;1573.420772;33153.446109;791.428096;0;1704.803151
2448.00;775830384_1;114.22;17.72;1700.00;0.80;240384794_1;0.00;18.30;vehroute_0.120.118 tripinfo_0.120.118 routing_0.120.118 emissions_0.120.118;748.00;0.120.118;1;2475.62;1.10;0.00;611.93;passenger;;11;264.00;1651140.352312;65628.438521;337.580020;722.369340;35.849158;0;709.778389
2448.00;775830384_2;114.22;20.81;1786.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.124 tripinfo_0.120.124 routing_0.120.124 emissions_0.120.124;662.00;0.120.124;1;2475.62;1.37;0.00;553.04;passenger;;12;174.00;1363861.175241;47349.727301;247.702795;590.989299;28.879014;0;586.280574
2448.00;48484723_0;142.71;19.47;2166.00;6.00;408074469#0_1;0.00;16.09;vehroute_1.299.90 tripinfo_1.299.90 routing_1.299.90 emissions_1.299.90;282.00;1.299.90;1;1639.55;1.20;0.00;199.04;passenger;;5;111.00;900563.924126;27979.131739;148.704334;388.846261;19.239347;0;387.120985
2448.00;53292659#0_0;67.48;18.83;2167.00;7.00;408074469#0_2;0.00;14.46;vehroute_1.302.60 tripinfo_1.302.60 routing_1.302.60 emissions_1.302.60;281.00;1.302.60;1;2625.34;1.20;0.00;147.95;passenger;;4;74.00;822616.095453;19244.792982;107.109521;343.644315;16.638462;0;353.610522
2449.00;37022128_0;106.30;20.07;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;433.00;0.189.28;1;1549.97;1.20;0.00;354.94;passenger;;14;137.00;1010533.496474;35110.574036;183.741705;440.639526;21.732033;0;434.395690
2449.00;252219606_0;189.04;13.01;2232.00;0.00;408074469#0_1;21.35;4.99;vehroute_1.295.31 tripinfo_1.295.31 routing_1.295.31 emissions_1.295.31;217.00;1.295.31;1;1160.33;1.19;0.00;152.99;passenger;;3;66.00;528229.961656;17982.773580;94.242316;227.216694;11.014061;0;227.069277
2450.00;53283046#0_0;165.89;17.29;1740.00;12.00;gneE14_1;0.00;5.63;vehroute_0.14.24 tripinfo_0.14.24 routing_0.14.24 emissions_0.14.24;710.00;0.14.24;1;3371.33;1.08;0.00;521.36;passenger;;8;270.00;1729210.367052;61044.850050;318.548912;747.340620;36.798082;0;743.333462
2450.00;775830384_2;114.22;20.79;1728.00;0.00;583371595#1_0;0.00;21.39;vehroute_0.31.24 tripinfo_0.31.24 routing_0.31.24 emissions_0.31.24;722.00;0.31.24;1;3931.59;1.28;0.00;537.03;passenger;;14;207.00;1798212.517357;54818.266493;292.174667;772.952124;37.814202;0;772.988772
2450.00;775830384_1;114.22;18.41;1980.00;0.00;447568492#1_0;0.00;12.47;vehroute_0.145.55 tripinfo_0.145.55 routing_0.145.55 emissions_0.145.55;470.00;0.145.55;1;1610.09;1.12;0.00;380.65;passenger;;10;114.00;992499.651898;34611.718131;180.895586;431.892796;20.972482;0;426.644033
2450.00;53281543_0;136.33;11.71;2376.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.292.33 tripinfo_1.292.33 routing_1.292.33 emissions_1.292.33;74.00;1.292.33;1;306.19;1.14;0.00;53.27;passenger;;2;21.00;164306.220349;5764.465597;30.084169;70.522950;3.320608;0;70.630281
2451.00;775830384_2;114.22;18.87;2304.00;0.00;252220162_0;0.00;13.30;vehroute_0.221.16 tripinfo_0.221.16 routing_0.221.16 emissions_0.221.16;147.00;0.221.16;1;1024.55;1.20;0.00;86.48;passenger;;3;35.00;381962.592786;9772.048633;53.523914;160.810590;7.564720;0;164.191533
2453.00;47663822#2.31_0;76.83;13.35;1555.00;0.45;408074469#0_0;12.10;0.00;vehroute_2.2100.2 tripinfo_2.2100.2 routing_2.2100.2 emissions_2.2100.2;898.00;2.2100.2;1;4574.94;1.20;150.00;519.01;bus;;19;183.00;10362768.839183;19472.427423;4054.880418;85589.537298;2035.575951;0;4418.820187
2453.00;775830384_2;114.22;19.29;1772.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.123 tripinfo_0.120.123 routing_0.120.123 emissions_0.120.123;681.00;0.120.123;1;2471.49;1.20;0.00;556.86;passenger;;14;189.00;1425822.673541;52087.071555;270.719690;619.167874;30.286972;0;612.917856
2453.00;-37061736#7_0;33.63;13.44;2006.00;134.00;49030944#2_0;22.96;8.50;vehroute_0.24.78 tripinfo_0.24.78 routing_0.24.78 emissions_0.24.78;447.00;0.24.78;1;1578.76;1.25;0.00;369.29;passenger;;4;226.00;1089883.990988;44256.372417;227.144280;477.423834;23.779995;0;468.510853
2453.00;53292419_0;342.11;12.74;2160.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.12 tripinfo_0.38.12 routing_0.38.12 emissions_0.38.12;293.00;0.38.12;1;1991.05;1.15;0.00;178.19;passenger;;4;82.00;752713.918262;21115.521392;113.772572;318.993200;15.114352;0;323.564929
2453.00;53292418_0;332.16;12.08;2160.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.6 tripinfo_0.39.6 routing_0.39.6 emissions_0.39.6;293.00;0.39.6;1;2028.53;1.17;0.00;178.34;passenger;;5;86.00;801082.608031;22103.005123;119.521994;340.778594;16.335623;0;344.356254
2454.00;37022128_0;106.30;21.73;1473.00;33.00;gneE14_2;27.75;9.69;vehroute_0.20.10 tripinfo_0.20.10 routing_0.20.10 emissions_0.20.10;981.00;0.20.10;1;4562.12;1.31;0.00;772.14;passenger;;12;409.00;2509768.348518;88907.773781;464.195446;1089.938787;54.542711;0;1078.869717
2454.00;28639939#0_0;139.89;12.96;1728.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;726.00;0.134.24;1;2390.48;0.99;0.00;578.20;passenger;;14;240.00;1516722.415699;59382.690562;305.880484;660.907340;32.399700;0;651.995886
2454.00;775830384_2;114.22;19.81;1800.00;0.00;-53292332#0_0;0.00;13.22;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;654.00;0.137.5;1;2339.57;1.19;0.00;534.63;passenger;;8;166.00;1373617.783077;48846.853215;254.740956;596.251336;29.037512;0;590.475565
2455.00;47661751#0_0;121.06;11.49;2054.00;2.00;gneE14_1;0.00;1.99;vehroute_0.5.114 tripinfo_0.5.114 routing_0.5.114 emissions_0.5.114;401.00;0.5.114;1;2078.66;1.11;0.00;284.71;passenger;;3;135.00;983880.481011;31668.299578;167.345229;423.994467;20.571054;0;422.937279
2456.00;37022128_0;106.30;21.00;1728.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.24 tripinfo_0.136.24 routing_0.136.24 emissions_0.136.24;728.00;0.136.24;1;2440.34;1.27;0.00;611.53;passenger;;13;233.00;1584818.311060;60950.058897;314.796345;692.726493;34.218740;0;681.266917
2456.00;775830384_2;114.22;17.83;1800.00;0.00;53292327_0;0.00;12.50;vehroute_0.139.5 tripinfo_0.139.5 routing_0.139.5 emissions_0.139.5;656.00;0.139.5;1;2458.46;1.13;0.00;515.66;passenger;;10;163.00;1337138.011515;47604.026693;248.143100;578.686283;27.905427;0;574.794581
2457.00;775830384_1;114.22;19.75;2064.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.43 tripinfo_6.1100.43 routing_6.1100.43 emissions_6.1100.43;393.00;6.1100.43;1;2472.17;1.20;0.00;268.63;taxi;;5;119.00;1352404.060300;37554.069686;203.188964;585.257031;28.861625;0;581.347369
2458.00;775830384_2;114.22;18.78;1805.00;77.00;49030944#2_0;0.00;0.33;vehroute_6.1041.60 tripinfo_6.1041.60 routing_6.1041.60 emissions_6.1041.60;653.00;6.1041.60;1;4605.06;1.13;0.00;407.20;taxi;;5;215.00;2471035.415382;66384.648587;361.343937;1068.751105;53.122893;0;1062.202524
2458.00;47661751#0_0;121.06;11.73;2024.00;8.00;gneE14_1;0.00;11.45;vehroute_0.5.112 tripinfo_0.5.112 routing_0.5.112 emissions_0.5.112;434.00;0.5.112;1;2078.66;1.12;0.00;317.90;passenger;;4;188.00;1043826.128296;37298.655381;194.440760;451.786762;22.225358;0;448.708540
2458.00;-53292327_0;316.56;13.43;2160.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.6 tripinfo_0.40.6 routing_0.40.6 emissions_0.40.6;298.00;0.40.6;1;2080.12;1.21;0.00;185.87;passenger;;3;82.00;811048.222981;22032.828495;119.403925;343.649359;16.384873;0;348.640084
2458.00;53283046#0_0;165.89;20.72;2174.00;14.00;240384794_0;0.00;3.73;vehroute_6.1108.9 tripinfo_6.1108.9 routing_6.1108.9 emissions_6.1108.9;284.00;6.1108.9;1;1248.45;1.29;0.00;224.78;taxi;;5;110.00;729818.667453;25192.918065;131.942999;316.565640;15.714414;0;313.725466
2459.00;775830384_1;114.22;21.04;1728.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.120 tripinfo_0.120.120 routing_0.120.120 emissions_0.120.120;731.00;0.120.120;1;2475.62;1.37;0.00;621.88;passenger;;11;221.00;1617800.253799;60670.023317;314.227517;705.661275;34.728582;0;695.443874
2459.00;775830384_2;114.22;20.11;1800.00;0.00;-53292418_0;0.00;14.71;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;659.00;0.138.10;1;2544.92;1.32;0.00;535.40;passenger;;16;159.00;1381692.466223;48584.331232;253.725965;599.599625;29.196002;0;593.946172
2459.00;-37061736#7_0;33.63;12.32;2074.00;0.40;gneE14_1;0.00;4.62;vehroute_0.3.144 tripinfo_0.3.144 routing_0.3.144 emissions_0.3.144;385.00;0.3.144;1;1597.92;1.19;0.00;303.24;passenger;;6;162.00;930942.007470;34172.988954;177.560417;406.067360;20.072204;0;400.183389
2460.00;50172050#0_0;132.31;11.94;2019.00;3.00;240384794_1;0.00;1.35;vehroute_0.132.28 tripinfo_0.132.28 routing_0.132.28 emissions_0.132.28;441.00;0.132.28;1;2023.03;1.10;0.00;325.56;passenger;;11;111.00;957604.316686;31898.247210;167.744591;412.848857;19.983323;0;411.642973
2460.00;252220824_0;71.56;13.46;2167.00;7.00;408074469#0_0;0.00;3.61;vehroute_7.1178.3 tripinfo_7.1178.3 routing_7.1178.3 emissions_7.1178.3;293.00;7.1178.3;1;3134.58;1.29;0.00;144.79;taxi;;2;34.00;1054570.839118;19099.987823;112.096163;445.698663;21.399690;0;453.313448
2461.00;775830384_2;114.22;18.46;2016.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.14 tripinfo_6.1091.14 routing_6.1091.14 emissions_6.1091.14;445.00;6.1091.14;1;2492.89;1.17;0.00;314.11;taxi;;8;143.00;1364836.920888;40591.726562;217.279359;590.083252;29.044965;0;586.694229
2461.00;252220826_0;65.83;12.26;2097.00;9.00;408074469#0_2;0.00;4.67;vehroute_1.304.29 tripinfo_1.304.29 routing_1.304.29 emissions_1.304.29;364.00;1.304.29;1;3061.95;1.17;0.00;204.23;passenger;;4;128.00;1042600.255710;28559.271045;154.655587;440.107914;21.560909;0;448.175802
2462.00;199263543_0;77.99;13.59;2018.00;2.00;gneE14_2;0.00;20.55;vehroute_0.6.14 tripinfo_0.6.14 routing_0.6.14 emissions_0.6.14;444.00;0.6.14;1;2257.83;1.23;0.00;330.98;passenger;;6;198.00;1148596.894349;40133.195531;209.852269;497.556065;24.737980;0;493.745173
2462.00;163041337_0;150.93;12.83;2092.00;4.00;gneE14_1;0.00;17.34;vehroute_0.4.29 tripinfo_0.4.29 routing_0.4.29 emissions_0.4.29;370.00;0.4.29;1;1969.68;1.18;0.00;264.83;passenger;;3;131.00;931341.706481;28056.415336;149.779160;400.462918;19.345165;0;400.351192
2462.00;775830384_1;114.22;14.17;2112.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.44 tripinfo_6.1121.44 routing_6.1121.44 emissions_6.1121.44;350.00;6.1121.44;1;1661.28;1.18;0.00;264.76;taxi;;9;150.00;1062583.115425;34378.375124;181.750431;462.893833;23.024849;0;456.767859
2462.00;37022128_0;106.30;21.03;2304.00;0.00;252220162_1;0.00;14.16;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;158.00;0.222.16;1;1015.92;1.27;0.00;101.12;passenger;;2;33.00;423541.653258;10913.506183;59.677811;179.733115;8.457263;0;182.064683
2463.00;775830384_2;114.22;18.14;1946.00;2.00;gneE14_0;0.00;19.10;vehroute_6.1029.27 tripinfo_6.1029.27 routing_6.1029.27 emissions_6.1029.27;517.00;6.1029.27;1;4598.50;1.15;0.00;276.13;taxi;;3;66.00;1949358.017123;41299.782882;234.618568;831.511622;40.199701;0;837.946781
2463.00;47661751#0_0;121.06;14.14;2094.00;6.00;gneE14_1;0.00;13.39;vehroute_0.5.116 tripinfo_0.5.116 routing_0.5.116 emissions_0.5.116;369.00;0.5.116;1;2078.66;1.33;0.00;272.01;passenger;;5;134.00;909751.086395;28100.564357;149.332660;389.116810;18.833214;0;391.070980
2464.00;48484858#0_0;69.31;17.09;2095.00;7.00;408074469#0_1;0.00;8.55;vehroute_1.303.29 tripinfo_1.303.29 routing_1.303.29 emissions_1.303.29;369.00;1.303.29;1;2964.77;1.33;0.00;234.59;passenger;;3;109.00;1041143.541822;28766.208787;155.699244;436.911955;21.421941;0;447.550212
2464.00;775830384_1;114.22;16.02;2160.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;304.00;6.1121.45;1;1640.98;1.22;0.00;222.29;taxi;;9;91.00;989397.706261;27780.578904;150.072655;429.993064;21.183173;0;425.304685
2464.00;48484730#0_0;230.76;14.18;2306.00;2.00;408074469#0_2;0.00;16.06;vehroute_1.296.32 tripinfo_1.296.32 routing_1.296.32 emissions_1.296.32;158.00;1.296.32;1;1313.24;1.32;0.00;91.99;passenger;;1;59.00;481158.879559;13409.607395;72.390773;204.208597;10.037460;0;206.832645
2465.00;775830384_2;114.22;19.54;2346.00;0.91;53281545#2_0;0.00;17.69;vehroute_0.281.114 tripinfo_0.281.114 routing_0.281.114 emissions_0.281.114;119.00;0.281.114;1;398.70;1.22;0.00;98.13;passenger;;1;90.00;361027.087891;16034.713310;81.557243;160.734615;8.454556;0;155.195924
2466.00;775830384_1;114.22;19.58;2112.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.44 tripinfo_6.1100.44 routing_6.1100.44 emissions_6.1100.44;354.00;6.1100.44;1;2472.17;1.22;0.00;231.08;taxi;;4;76.00;1202550.676439;29832.808218;164.424047;515.078952;24.914068;0;516.929213
2467.00;775830384_1;114.22;18.74;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.50 tripinfo_6.1061.50 routing_6.1061.50 emissions_6.1061.50;665.00;6.1061.50;1;3927.29;1.21;0.00;469.56;taxi;;7;220.00;1940747.453565;59164.984490;315.351135;835.810198;41.061746;0;834.259179
2467.00;-37061736#7_0;33.63;12.63;2263.00;0.19;583371595#1_1;0.00;19.30;vehroute_0.33.110 tripinfo_0.33.110 routing_0.33.110 emissions_0.33.110;204.00;0.33.110;1;931.01;1.16;0.00;153.55;passenger;;2;101.00;546419.295585;21125.293924;109.100735;239.462527;12.024032;0;234.889470
2468.00;199263543_0;77.99;13.38;1730.00;2.00;49030944#2_1;13.95;0.00;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;738.00;0.27.12;1;2245.04;1.24;0.00;626.75;passenger;;8;456.00;1934427.137899;85913.562076;436.906681;859.134180;44.355617;0;831.559731
2468.00;48484723_0;142.71;20.48;2208.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.299.92 tripinfo_1.299.92 routing_1.299.92 emissions_1.299.92;260.00;1.299.92;1;1631.95;1.25;0.00;180.92;passenger;;3;110.00;745587.837617;23693.589787;125.459841;319.701008;15.762906;0;320.502997
2469.00;775830384_1;114.22;18.57;2163.00;3.00;240384794_0;0.00;13.48;vehroute_6.1100.45 tripinfo_6.1100.45 routing_6.1100.45 emissions_6.1100.45;306.00;6.1100.45;1;2479.77;1.12;0.00;172.20;taxi;;3;30.00;1151313.191205;24034.407610;136.946696;491.753719;23.585023;0;494.900745
2469.00;37022128_0;106.30;18.05;2180.00;20.00;240384794_0;16.53;6.03;vehroute_6.1114.3 tripinfo_6.1114.3 routing_6.1114.3 emissions_6.1114.3;289.00;6.1114.3;1;2450.46;1.15;0.00;160.78;taxi;;1;17.00;1112735.013814;22547.541933;129.117660;474.660313;22.764415;0;478.317098
2469.00;48484728_0;208.44;11.92;2234.00;2.00;408074469#0_1;0.00;0.94;vehroute_1.297.31 tripinfo_1.297.31 routing_1.297.31 emissions_1.297.31;235.00;1.297.31;1;1389.18;1.12;0.00;153.02;passenger;;2;64.00;597344.280995;18765.210441;99.491446;255.877957;12.381082;0;256.778163
2469.00;-37061736#7_0;33.63;13.89;2284.00;0.62;583371595#1_0;0.00;1.25;vehroute_0.33.111 tripinfo_0.33.111 routing_0.33.111 emissions_0.33.111;185.00;0.33.111;1;931.01;1.26;0.00;138.30;passenger;;1;76.00;571128.433823;19367.400898;101.654231;248.829340;12.314097;0;245.509233
2469.00;775830384_2;114.22;16.40;2366.00;0.34;53281545#2_0;0.00;16.66;vehroute_0.281.115 tripinfo_0.281.115 routing_0.281.115 emissions_0.281.115;103.00;0.281.115;1;398.70;1.00;0.00;78.07;passenger;;1;72.00;293078.164794;13272.380484;67.269961;129.014779;6.647505;0;125.987039
2470.00;53281792_0;131.79;13.17;1599.00;15.00;gneE14_2;0.00;6.91;vehroute_0.17.11 tripinfo_0.17.11 routing_0.17.11 emissions_0.17.11;871.00;0.17.11;1;4283.11;1.21;0.00;654.71;passenger;;15;295.00;1996555.712679;68294.182149;357.865391;860.123987;42.108160;0;858.255611
2470.00;47661751#0_0;121.06;14.22;2036.00;2.00;gneE14_1;0.00;3.64;vehroute_0.5.113 tripinfo_0.5.113 routing_0.5.113 emissions_0.5.113;434.00;0.5.113;1;2078.66;1.29;0.00;333.02;passenger;;5;146.00;1097462.289096;36093.636606;190.225189;475.643447;23.210306;0;471.762455
2470.00;252220824_0;71.56;11.58;2099.00;11.00;408074469#0_2;0.00;4.87;vehroute_1.305.29 tripinfo_1.305.29 routing_1.305.29 emissions_1.305.29;371.00;1.305.29;1;3134.58;1.14;0.00;201.92;passenger;;4;128.00;1017668.027585;27765.272860;150.413669;428.211069;20.804927;0;437.458602
2470.00;37022128_0;106.30;21.75;2376.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.33 tripinfo_0.285.33 routing_0.285.33 emissions_0.285.33;94.00;0.285.33;1;382.47;1.36;0.00;76.64;passenger;;2;57.00;314374.046981;12154.509737;62.730356;138.131650;7.067077;0;135.139911
2471.00;50172050#0_0;132.31;12.50;2016.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.42 tripinfo_0.185.42 routing_0.185.42 emissions_0.185.42;455.00;0.185.42;1;1112.36;1.18;0.00;393.09;passenger;;15;218.00;960536.789444;42923.605674;218.002601;425.258857;21.494100;0;412.910511
2471.00;48484723_0;142.71;17.68;2184.00;0.00;408074469#0_2;0.00;10.19;vehroute_1.299.91 tripinfo_1.299.91 routing_1.299.91 emissions_1.299.91;287.00;1.299.91;1;1639.55;1.11;0.00;197.82;passenger;;4;96.00;709137.274492;22315.827420;118.285034;303.306777;14.713372;0;304.834267
2473.00;47663822#2.31_1;76.83;20.02;2031.00;7.80;408074469#0_2;0.00;8.07;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;442.00;1.291.281;1;4586.94;1.21;0.00;213.58;passenger;;5;116.00;1322852.117461;29406.701223;165.154229;549.069837;26.605319;0;568.641601
2474.00;53292332#0_0;29.81;12.15;2020.00;4.00;gneE14_2;0.00;18.57;vehroute_0.7.14 tripinfo_0.7.14 routing_0.7.14 emissions_0.7.14;454.00;0.7.14;1;2322.93;1.11;0.00;326.93;passenger;;6;198.00;1132710.023695;39627.974985;207.039249;489.248398;24.188130;0;486.916264
2474.00;-37061736#7_0;33.63;12.16;2304.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.16 tripinfo_6.1062.16 routing_6.1062.16 emissions_6.1062.16;170.00;6.1062.16;1;913.24;1.17;0.00;121.07;taxi;;2;56.00;582981.920265;17192.286477;92.212296;254.714781;12.765482;0;250.602218
2475.00;47663822#2.31_1;76.83;19.45;2032.00;1.60;408074469#0_2;0.00;4.79;vehroute_1.291.282 tripinfo_1.291.282 routing_1.291.282 emissions_1.291.282;443.00;1.291.282;1;4586.94;1.24;0.00;220.78;passenger;;5;115.00;1391260.702572;31226.413343;175.119474;579.562504;28.260938;0;598.047538
2475.00;583371580_0;93.20;12.23;2328.00;0.00;408074469#0_2;0.00;20.23;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;147.00;1.293.97;1;725.11;1.21;0.00;107.49;passenger;;2;74.00;393151.543075;14283.826806;74.303666;171.451904;8.605427;0;169.003536
