tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3447.00;775830384_1;114.22;18.86;2520.00;0.00;199263544_0;0.00;24.65;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;927.00;0.61.35;1;2668.70;1.48;0.00;817.81;passenger;;15;207.00;1791503.913826;74164.052475;379.785828;786.189236;39.180937;0;770.118754
3447.00;47661751#0_0;121.06;12.12;2942.00;0.35;583371595#1_1;73.28;19.35;vehroute_0.35.143 tripinfo_0.35.143 routing_0.35.143 emissions_0.35.143;505.00;0.35.143;1;1334.17;1.16;0.00;431.93;passenger;;8;248.00;1062792.796771;47681.184829;242.109233;471.213147;23.983479;0;456.867705
3447.00;47663822#2.31_1;76.83;19.71;3096.00;0.00;408074469#0_0;0.00;20.54;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;351.00;7.1021.86;1;4586.94;1.23;0.00;127.31;taxi;;5;9.00;1465769.199656;22366.247352;137.054709;617.956253;29.931977;0;630.065907
3448.00;775830384_2;114.22;18.59;2736.00;0.00;199263544_0;64.64;16.85;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;712.00;6.1081.38;1;2597.71;1.15;0.00;575.11;taxi;;14;338.00;1715007.261744;68522.929477;352.398227;752.513000;38.098678;0;737.232286
3449.00;47663822#2.31_0;76.83;14.01;2460.00;60.00;408074469#0_0;12.10;0.00;vehroute_3.5050.0 tripinfo_3.5050.0 routing_3.5050.0 emissions_3.5050.0;989.00;3.5050.0;1;4574.94;1.20;150.00;610.26;bus;;17;286.00;11545225.465751;22260.567336;4649.716611;96328.096653;2319.981589;0;4922.907362
3449.00;775830384_2;114.22;20.42;2564.00;0.80;240384794_2;0.00;22.98;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;885.00;0.120.178;1;2471.49;1.42;0.00;780.17;passenger;;10;306.00;1917118.962448;82485.890672;420.771585;846.822011;43.177390;0;824.118265
3449.00;775830384_1;114.22;20.12;2736.00;0.00;53292340.63_0;0.00;13.69;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;713.00;0.101.38;1;2404.39;1.23;0.00;593.94;passenger;;11;222.00;1594691.015069;62495.838003;322.034019;697.338335;34.384610;0;685.511914
3449.00;47661751#0_0;121.06;13.44;3086.00;0.35;583371595#1_1;0.00;20.90;vehroute_0.35.150 tripinfo_0.35.150 routing_0.35.150 emissions_0.35.150;363.00;0.35.150;1;1407.45;1.25;0.00;291.09;passenger;;7;156.00;817848.646000;31307.275847;161.870243;358.184949;17.933395;0;351.568718
3449.00;49049126_0;160.53;14.01;3242.00;2.00;240384794_2;0.00;6.15;vehroute_0.129.45 tripinfo_0.129.45 routing_0.129.45 emissions_0.129.45;207.00;0.129.45;1;761.06;1.26;0.00;165.26;passenger;;4;90.00;505016.940062;20164.249265;103.715016;220.262245;11.076002;0;217.092509
3450.00;47663822#2.31_1;76.83;20.14;2916.00;0.00;408074469#0_0;0.00;20.19;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;534.00;7.1021.81;1;4586.94;1.21;0.00;306.56;taxi;;13;142.00;1620394.852322;37472.684537;209.033127;684.898069;33.201003;0;696.542876
3450.00;199263543_0;77.99;10.51;3240.00;0.00;199263544_0;64.33;16.93;vehroute_0.64.27 tripinfo_0.64.27 routing_0.64.27 emissions_0.64.27;210.00;0.64.27;1;263.70;1.15;0.00;192.75;passenger;;4;169.00;544979.374189;29146.165079;145.547839;246.558086;13.100245;0;234.275649
3451.00;775830384_2;114.22;20.87;2376.00;0.00;583371595#1_1;0.00;4.51;vehroute_0.31.33 tripinfo_0.31.33 routing_0.31.33 emissions_0.31.33;1075.00;0.31.33;1;3927.29;1.26;0.00;886.10;passenger;;13;226.00;2316595.005805;83761.079718;435.910854;1007.302604;49.649343;0;995.832544
3453.00;775830384_1;114.22;16.00;2808.00;0.00;gneE14_0;0.00;19.74;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;645.00;6.1000.195;1;4598.50;1.18;0.00;411.70;taxi;;12;163.00;2217865.454081;55834.991649;307.148761;953.344258;46.739348;0;953.372758
3453.00;47661751#0_0;121.06;12.51;3045.00;0.49;583371595#1_1;7.60;0.00;vehroute_0.35.148 tripinfo_0.35.148 routing_0.35.148 emissions_0.35.148;408.00;0.35.148;1;1399.85;1.21;0.00;333.92;passenger;;10;134.00;884505.546391;30874.381895;161.394424;384.065642;18.654874;0;380.220953
3454.00;775830384_2;114.22;17.72;2952.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;502.00;0.181.82;1;1583.15;1.10;0.00;414.07;passenger;;10;238.00;1226944.829746;50494.201348;258.723924;539.435775;27.344244;0;527.429349
3455.00;775830384_2;114.22;19.00;3024.00;0.00;447568492#1_0;0.00;16.33;vehroute_0.145.84 tripinfo_0.145.84 routing_0.145.84 emissions_0.145.84;431.00;0.145.84;1;1610.09;1.47;0.00;363.53;passenger;;8;147.00;979518.408466;37002.609743;191.519951;425.745779;21.023099;0;421.066022
3456.00;47661751#0_0;121.06;14.34;2682.00;234.00;49030944#2_0;0.00;4.32;vehroute_0.26.68 tripinfo_0.26.68 routing_0.26.68 emissions_0.26.68;774.00;0.26.68;1;2082.46;1.34;0.00;677.31;passenger;;12;375.00;1684944.783330;72426.822416;369.372785;742.936818;37.381839;0;724.313350
3456.00;775830384_1;114.22;16.47;2650.00;0.40;gneE14_0;0.00;19.00;vehroute_6.1000.184 tripinfo_6.1000.184 routing_6.1000.184 emissions_6.1000.184;806.00;6.1000.184;1;4598.50;1.26;0.00;587.37;taxi;;11;211.00;2448784.459361;70311.371298;378.217436;1058.279087;51.941177;0;1052.642232
3456.00;53292659#0_1;67.48;18.36;3132.00;0.00;408074469#0_1;53.37;18.70;vehroute_1.302.87 tripinfo_1.302.87 routing_1.302.87 emissions_1.302.87;324.00;1.302.87;1;2576.34;1.12;0.00;184.69;passenger;;3;102.00;888764.221566;25208.200203;135.544498;374.587805;18.160745;0;382.048264
3456.00;583371580_0;93.20;13.68;3288.00;0.00;408074469#0_1;0.00;20.67;vehroute_1.293.137 tripinfo_1.293.137 routing_1.293.137 emissions_1.293.137;168.00;1.293.137;1;725.11;1.24;0.00;129.36;passenger;;2;63.00;406970.103714;15137.422546;78.497185;177.489828;8.830282;0;174.944071
3458.00;49049126_0;160.53;11.85;3312.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;146.00;0.129.46;1;761.06;1.18;0.00;102.04;passenger;;1;24.00;349482.159169;10693.598131;56.912430;149.601593;7.184172;0;150.230415
3459.00;47661751#0_0;121.06;11.92;2525.00;149.00;49030944#2_0;0.00;5.05;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;934.00;0.26.66;1;2079.82;1.18;0.00;824.31;passenger;;18;615.00;2235259.374387;106981.888775;539.799160;997.780990;51.814098;0;960.885248
3459.00;775830384_2;114.22;16.50;3312.00;0.00;gneE8_0;0.00;11.46;vehroute_0.241.23 tripinfo_0.241.23 routing_0.241.23 emissions_0.241.23;147.00;0.241.23;1;583.53;1.03;0.00;108.22;passenger;;2;92.00;408241.139462;17514.785631;89.323694;179.663377;9.137661;0;175.492034
3461.00;775830384_2;114.22;19.24;2251.00;19.00;gneE14_2;31.04;6.47;vehroute_4.25.31 tripinfo_4.25.31 routing_4.25.31 emissions_4.25.31;1210.00;4.25.31;1;4567.46;1.16;0.00;973.16;truck;;15;422.00;12788965.848646;19602.804040;0;118101.359466;2523.350836;0;5421.882100
3461.00;252220824_0;71.56;14.29;3106.00;10.00;408074469#0_1;0.00;11.34;vehroute_1.305.43 tripinfo_1.305.43 routing_1.305.43 emissions_1.305.43;355.00;1.305.43;1;3134.58;1.33;0.00;210.54;passenger;;3;121.00;1056764.013811;29348.973251;158.859302;450.017871;22.511841;0;454.263685
3461.00;199263543_0;77.99;12.20;3360.00;0.00;199263544_0;0.00;19.30;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;101.00;0.64.28;1;328.03;1.16;0.00;80.90;passenger;;5;56.00;244506.058863;10583.352523;53.949587;108.009077;5.485226;0;105.106701
3462.00;50172050#0_0;132.31;13.84;2900.00;20.00;240384794_0;7.85;5.18;vehroute_6.1110.4 tripinfo_6.1110.4 routing_6.1110.4 emissions_6.1110.4;562.00;6.1110.4;1;2011.05;1.26;0.00;461.13;taxi;;3;170.00;1327487.492901;51313.826498;264.960676;580.724010;28.975254;0;570.647854
3462.00;252220826_0;65.83;11.78;3105.00;9.00;408074469#0_2;0.00;9.20;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;357.00;1.304.43;1;3061.95;1.17;0.00;197.09;passenger;;4;132.00;1056160.477782;28974.703928;156.781901;447.415423;21.961415;0;454.004598
3463.00;775830384_2;114.22;20.96;2188.00;69.08;49030944#2_1;25.27;0.43;vehroute_0.21.206 tripinfo_0.21.206 routing_0.21.206 emissions_0.21.206;1275.00;0.21.206;1;4574.39;1.29;0.00;1061.57;passenger;;17;594.00;3095650.405088;123253.855633;634.295318;1352.797047;68.137647;0;1330.731851
3463.00;-292382413_0;152.29;14.33;2667.00;3.00;240384794_2;0.00;1.36;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;796.00;0.135.37;1;2483.35;1.37;0.00;683.01;passenger;;8;224.00;1720446.315736;68772.132376;353.706053;754.232260;37.815195;0;739.570850
3463.00;53292659#0_1;67.48;19.03;3175.00;7.00;408074469#0_1;0.00;17.54;vehroute_1.302.88 tripinfo_1.302.88 routing_1.302.88 emissions_1.302.88;288.00;1.302.88;1;2629.71;1.17;0.00;152.46;passenger;;3;93.00;865548.855210;21731.317833;119.097523;362.171997;17.442834;0;372.066847
3464.00;775830384_1;114.22;15.96;2730.00;8.40;gneE14_0;0.00;0.79;vehroute_6.1000.189 tripinfo_6.1000.189 routing_6.1000.189 emissions_6.1000.189;734.00;6.1000.189;1;4598.50;1.19;0.00;502.21;taxi;;13;164.00;2339490.104996;60511.797086;331.084413;1006.170319;48.869784;0;1005.656071
3464.00;47661751#0_0;121.06;14.73;2983.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.145 tripinfo_0.35.145 routing_0.35.145 emissions_0.35.145;481.00;0.35.145;1;1407.45;1.33;0.00;413.43;passenger;;13;210.00;1074937.275845;43850.063390;224.945046;472.073964;23.552760;0;462.085637
3464.00;37022128_0;106.30;18.86;3168.00;0.00;190511164#0_0;33.73;12.63;vehroute_0.202.22 tripinfo_0.202.22 routing_0.202.22 emissions_0.202.22;296.00;0.202.22;1;1308.31;1.14;0.00;217.33;passenger;;5;141.00;755064.407716;28488.784113;147.471094;328.657836;16.354219;0;324.579665
3465.00;775830384_2;114.22;19.99;2195.00;35.00;gneE14_2;0.00;4.22;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;1270.00;4.25.30;1;4598.50;1.21;0.00;1041.54;truck;;20;431.00;12723231.316383;19664.439386;0;118209.027788;2542.023910;0;5394.012109
3465.00;775830384_0;114.22;7.39;2412.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4800.0 tripinfo_2.4800.0 routing_2.4800.0 emissions_2.4800.0;1053.00;2.4800.0;1;4586.40;1.20;135.00;688.70;bus;;23;286.00;11718729.750596;22969.618390;4826.162277;98395.051618;2390.562027;0;4996.825658
3465.00;-292382413_0;152.29;14.49;2738.00;2.00;240384794_1;28.76;0.00;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;727.00;0.135.38;1;2458.72;1.31;0.00;609.47;passenger;;11;231.00;1662149.033424;64749.279175;333.884444;728.120064;35.960115;0;714.509605
3465.00;775830384_1;114.22;16.48;3168.00;0.00;190511164#0_0;0.00;13.59;vehroute_0.201.22 tripinfo_0.201.22 routing_0.201.22 emissions_0.201.22;297.00;0.201.22;1;1350.67;1.22;0.00;220.55;passenger;;5;136.00;772559.404303;28169.470016;146.474803;335.547055;16.565700;0;332.099633
3466.00;775830384_2;114.22;20.38;2326.00;22.00;gneE14_2;0.00;9.23;vehroute_4.25.32 tripinfo_4.25.32 routing_4.25.32 emissions_4.25.32;1140.00;4.25.32;1;4598.50;1.26;0.00;920.37;truck;;16;438.00;12724324.942621;19337.926600;0;116877.345243;2479.595522;0;5394.482683
3467.00;775830384_1;114.22;18.18;2008.00;84.52;49030944#2_0;0.00;3.10;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1459.00;0.21.187;1;4602.30;1.13;0.00;1213.98;passenger;;26;476.00;3262617.870425;129952.224159;668.541364;1431.269053;71.424544;0;1402.506205
3467.00;gneE4_0;142.09;15.27;3036.00;12.00;408074469#0_2;0.00;15.69;vehroute_1.309.21 tripinfo_1.309.21 routing_1.309.21 emissions_1.309.21;431.00;1.309.21;1;3930.30;1.39;0.00;257.72;passenger;;4;133.00;1397448.222630;36012.010571;197.317330;594.323381;29.541318;0;600.709073
3467.00;37022128_0;106.30;19.53;3312.00;0.00;252220162_1;0.00;13.51;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;155.00;0.222.23;1;1015.92;1.22;0.00;95.26;passenger;;2;61.00;477727.345163;14383.249643;76.859655;206.647818;10.260409;0;205.357834
3468.00;775830384_2;114.22;20.17;2133.00;0.00;gneE14_2;0.00;20.33;vehroute_0.1.237 tripinfo_0.1.237 routing_0.1.237 emissions_0.1.237;1335.00;0.1.237;1;4598.50;1.22;0.00;1108.47;passenger;;16;415.00;2931250.048709;114995.002030;592.592910;1282.312372;64.135363;0;1260.059519
3468.00;47661751#0_0;121.06;11.57;2697.00;213.00;49030944#2_0;12.41;5.30;vehroute_0.26.69 tripinfo_0.26.69 routing_0.26.69 emissions_0.26.69;771.00;0.26.69;1;2070.05;1.08;0.00;651.87;passenger;;17;450.00;1801476.881083;78722.608179;400.820035;796.731696;40.535336;0;774.407782
3468.00;53292418_0;332.16;12.35;2880.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.8 tripinfo_0.39.8 routing_0.39.8 emissions_0.39.8;588.00;0.39.8;1;2028.53;1.14;0.00;471.13;passenger;;8;289.00;1426373.915546;58444.278712;299.714255;626.965680;31.476162;0;613.158447
3468.00;48484723_0;142.71;21.13;3244.00;4.00;408074469#0_2;0.00;15.13;vehroute_1.299.135 tripinfo_1.299.135 routing_1.299.135 emissions_1.299.135;224.00;1.299.135;1;1639.55;1.28;0.00;146.14;passenger;;3;95.00;679937.082705;19935.887927;106.914804;291.936574;14.575670;0;292.280318
3468.00;775830384_1;114.22;17.16;3312.00;0.00;252220162_0;0.00;12.07;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;156.00;0.221.23;1;1024.55;1.09;0.00;89.45;passenger;;3;63.00;481524.132044;14659.989864;78.062785;206.902460;10.120726;0;206.990390
3469.00;53283046#0_0;165.89;20.09;3096.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.43 tripinfo_0.130.43 routing_0.130.43 emissions_0.130.43;373.00;0.130.43;1;1248.45;1.27;0.00;313.08;passenger;;6;153.00;903864.196800;35355.865638;182.290512;396.720669;19.785229;0;388.544822
3469.00;48484858#0_0;69.31;17.59;3105.00;9.00;408074469#0_1;0.00;13.52;vehroute_1.303.43 tripinfo_1.303.43 routing_1.303.43 emissions_1.303.43;364.00;1.303.43;1;2964.77;1.17;0.00;210.79;passenger;;3;84.00;1156462.126283;28584.303163;157.621349;493.033384;23.896886;0;497.117755
3469.00;-37061736#7_0;33.63;10.60;3210.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.156 tripinfo_0.33.156 routing_0.33.156 emissions_0.33.156;259.00;0.33.156;1;931.01;1.01;0.00;201.24;passenger;;4;64.00;569254.350819;20356.803115;106.023740;246.828397;11.812462;0;244.705056
3470.00;775830384_2;114.22;20.38;2736.00;0.00;199263544_0;0.00;20.66;vehroute_0.61.38 tripinfo_0.61.38 routing_0.61.38 emissions_0.61.38;734.00;0.61.38;1;2668.70;1.24;0.00;603.43;passenger;;11;300.00;1757630.760745;68493.514597;353.233526;767.044138;38.220254;0;755.554577
3470.00;48484723_0;142.71;22.70;3216.00;0.00;408074469#0_2;0.00;23.05;vehroute_1.299.134 tripinfo_1.299.134 routing_1.299.134 emissions_1.299.134;254.00;1.299.134;1;1639.55;1.38;0.00;181.51;passenger;;7;106.00;768668.520603;23206.628613;123.917389;331.391963;16.526507;0;330.423143
3471.00;775830384_1;114.22;14.64;2664.00;0.00;gneE14_0;0.00;19.63;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;807.00;6.1000.185;1;4598.50;1.18;0.00;572.47;taxi;;16;193.00;2367257.282507;65711.425429;355.353467;1019.039313;49.517490;0;1017.595797
3471.00;-37061736#7_0;33.63;11.92;3230.00;0.35;583371595#1_0;0.00;6.22;vehroute_0.33.157 tripinfo_0.33.157 routing_0.33.157 emissions_0.33.157;241.00;0.33.157;1;931.01;1.40;0.00;199.51;passenger;;4;53.00;534919.312533;18284.182223;95.803704;231.885731;11.082494;0;229.944770
3471.00;252219606_0;189.04;13.25;3314.00;2.00;408074469#0_2;0.00;21.77;vehroute_1.295.46 tripinfo_1.295.46 routing_1.295.46 emissions_1.295.46;157.00;1.295.46;1;1181.68;1.31;0.00;97.42;passenger;;2;65.00;402731.537818;13029.638197;68.834280;170.569080;8.365514;0;173.121221
3473.00;47663822#2.31_0;76.83;13.74;2537.00;0.64;408074469#0_0;12.10;0.00;vehroute_2.2100.5 tripinfo_2.2100.5 routing_2.2100.5 emissions_2.2100.5;936.00;2.2100.5;1;4574.94;1.20;150.00;557.07;bus;;20;206.00;10996028.306292;20629.778212;4274.593257;90789.270116;2155.650920;0;4688.836028
3473.00;47661751#0_0;121.06;11.87;2963.00;0.78;583371595#1_0;7.60;17.93;vehroute_0.35.144 tripinfo_0.35.144 routing_0.35.144 emissions_0.35.144;510.00;0.35.144;1;1404.15;1.08;0.00;426.58;passenger;;13;227.00;1089404.287436;46756.449476;238.375263;478.644978;23.909945;0;468.306513
3473.00;49049126_0;160.53;11.96;3384.00;0.00;240384794_2;0.00;18.90;vehroute_0.129.47 tripinfo_0.129.47 routing_0.129.47 emissions_0.129.47;89.00;0.129.47;1;761.06;1.13;0.00;42.15;passenger;;0;0.00;235757.142870;4729.133734;27.094981;97.894357;4.417108;0;101.342483
3474.00;199263543_0;77.99;12.16;2738.00;2.00;gneE14_2;0.00;13.42;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;736.00;0.6.19;1;2257.83;1.21;0.00;620.76;passenger;;18;382.00;1673830.982577;70006.888702;358.049293;735.432000;37.006631;0;719.534519
3474.00;53292332#0_0;29.81;10.82;2740.00;4.00;gneE14_2;0.00;11.45;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;734.00;0.7.19;1;2322.93;1.02;0.00;595.73;passenger;;11;385.00;1686898.620903;72890.809606;371.564509;742.457009;37.483618;0;725.153670
3474.00;775830384_1;114.22;13.34;2736.00;0.00;gneE14_0;0.00;13.73;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;738.00;6.1000.190;1;4598.50;1.23;0.00;513.54;taxi;;16;159.00;2297591.278550;58850.034954;322.665161;989.663565;48.170327;0;987.644606
3474.00;48484858#0_0;69.31;18.52;3175.00;7.00;408074469#0_2;0.00;16.77;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;299.00;1.303.44;1;2964.77;1.28;0.00;158.99;passenger;;3;109.00;895194.903856;23654.901425;128.968903;373.979024;18.546368;0;384.811262
3475.00;47661751#0_0;121.06;13.42;3024.00;0.06;583371595#1_0;0.00;1.25;vehroute_0.35.147 tripinfo_0.35.147 routing_0.35.147 emissions_0.35.147;451.00;0.35.147;1;1407.45;1.28;0.00;380.62;passenger;;12;163.00;969280.211220;36249.183208;187.874952;423.833027;20.873708;0;416.664291
3476.00;-292382413_0;152.29;11.49;2323.00;19.00;gneE14_2;0.00;5.67;vehroute_0.19.16 tripinfo_0.19.16 routing_0.19.16 emissions_0.19.16;1153.00;0.19.16;1;4610.36;1.12;0.00;902.30;passenger;;17;455.00;2610529.983391;99666.361272;515.317314;1138.980397;56.724527;0;1122.189562
3476.00;775830384_1;114.22;13.73;2765.00;0.20;gneE14_0;0.00;20.76;vehroute_6.1000.192 tripinfo_6.1000.192 routing_6.1000.192 emissions_6.1000.192;711.00;6.1000.192;1;4598.50;1.25;0.00;489.28;taxi;;17;145.00;2379429.500916;60122.587964;330.619085;1028.376088;50.484604;0;1022.822092
3476.00;gneE5_0;349.68;11.77;3120.00;0.00;192483968#1_0;0.00;17.74;vehroute_0.184.65 tripinfo_0.184.65 routing_0.184.65 emissions_0.184.65;356.00;0.184.65;1;1114.60;1.06;0.00;281.66;passenger;;6;134.00;736634.317860;32283.269143;164.136121;322.431876;16.047004;0;316.660688
3477.00;37022128_0;106.30;19.03;2326.00;22.00;gneE14_1;0.00;7.34;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;1151.00;0.20.16;1;4589.87;1.20;0.00;920.32;passenger;;20;472.00;2754292.629080;102161.709674;530.088945;1200.500621;59.740978;0;1183.986513
3477.00;47661751#0_0;121.06;13.19;3248.00;8.00;gneE14_0;0.00;14.31;vehroute_6.1015.36 tripinfo_6.1015.36 routing_6.1015.36 emissions_6.1015.36;229.00;6.1015.36;1;2078.66;1.28;0.00;127.39;taxi;;3;7.00;927375.766598;17520.687143;102.017310;396.568117;19.106596;0;398.637822
3478.00;53292659#0_1;67.48;17.57;3206.00;2.00;408074469#0_1;0.00;18.59;vehroute_1.302.89 tripinfo_1.302.89 routing_1.302.89 emissions_1.302.89;272.00;1.302.89;1;2629.71;1.12;0.00;129.64;passenger;;3;58.00;779459.861506;16956.914094;95.537536;325.060596;15.337771;0;335.058662
3479.00;53292419_0;342.11;11.71;3241.00;1.00;199263544_0;0.00;15.94;vehroute_0.66.18 tripinfo_0.66.18 routing_0.66.18 emissions_0.66.18;238.00;0.66.18;1;752.76;1.13;0.00;186.35;passenger;;3;153.00;602470.048366;27115.449398;137.615130;266.474134;13.638407;0;258.986711
3480.00;-49049137_0;228.40;13.05;2745.00;9.00;gneE14_2;0.00;1.90;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;735.00;0.11.19;1;2764.80;1.26;0.00;597.66;passenger;;8;375.00;1759172.819212;70379.822428;361.839741;769.279577;38.533525;0;756.218620
3480.00;163041337_0;150.93;12.47;2812.00;4.00;gneE14_1;0.00;17.30;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;668.00;0.4.39;1;1969.68;1.13;0.00;558.69;passenger;;11;292.00;1425484.889655;59942.519045;306.416075;627.074297;31.396115;0;612.777587
3482.00;-37061736#7_0;33.63;13.42;3312.00;0.00;583371595#1_0;7.60;11.59;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;170.00;6.1062.23;1;925.94;1.22;0.00;122.37;taxi;;2;87.00;676073.306294;20793.001849;110.866538;295.920641;15.040280;0;290.619213
3484.00;47661751#0_0;121.06;14.41;3066.00;0.92;583371595#1_1;36.35;11.79;vehroute_0.35.149 tripinfo_0.35.149 routing_0.35.149 emissions_0.35.149;418.00;0.35.149;1;1371.10;1.30;0.00;349.95;passenger;;10;123.00;753529.337783;28226.322515;146.035309;325.936161;15.637100;0;323.920400
3484.00;-292382413_0;152.29;12.83;3096.00;0.00;192483968#1_1;107.21;19.38;vehroute_0.188.43 tripinfo_0.188.43 routing_0.188.43 emissions_0.188.43;388.00;0.188.43;1;1483.55;1.16;0.00;305.89;passenger;;9;134.00;857545.750017;32653.580844;168.779428;372.577075;18.282377;0;368.633917
3484.00;48484723_0;142.71;22.11;3288.00;0.00;408074469#0_2;0.00;22.61;vehroute_1.299.137 tripinfo_1.299.137 routing_1.299.137 emissions_1.299.137;196.00;1.299.137;1;1639.55;1.36;0.00;122.38;passenger;;2;67.00;607022.015259;16094.543666;87.746931;258.617480;12.801810;0;260.935710
3486.00;gneE5_0;349.68;11.44;3168.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.66 tripinfo_0.184.66 routing_0.184.66 emissions_0.184.66;318.00;0.184.66;1;1110.35;1.08;0.00;244.49;passenger;;5;80.00;662058.736973;25845.787692;133.211239;288.532779;14.122814;0;284.600202
3489.00;583371580_0;93.20;11.79;3312.00;0.00;408074469#0_1;56.75;19.41;vehroute_1.293.138 tripinfo_1.293.138 routing_1.293.138 emissions_1.293.138;177.00;1.293.138;1;668.36;1.16;0.00;139.28;passenger;;3;83.00;438012.826094;17310.496829;89.146293;192.188964;9.670084;0;188.289007
3490.00;775830384_0;114.22;7.73;2418.00;18.00;gneE14_0;12.10;0.00;vehroute_2.4900.0 tripinfo_2.4900.0 routing_2.4900.0 emissions_2.4900.0;1072.00;2.4900.0;1;4586.40;1.20;135.00;707.40;bus;;20;265.00;12004655.557226;23474.985215;4921.578933;100713.001960;2443.209041;0;5118.745834
3490.00;37061722_0;195.17;13.06;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;190.00;3.3450.1;1;1410.17;1.20;30.00;83.18;bus;;1;18.00;2810498.441663;4813.176951;978.142962;22424.632775;508.188312;0;1198.525850
