step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8082;24;214260358;8082;434;9419;9585;4.48;0.27;346.32;11.08;1337;30;3295.00;166
8083;24;214260377;8083;439;9420;9585;4.51;0.27;346.32;11.08;1337;30;3296.00;165
8086;24;214260397;8086;431;9421;9585;4.53;0.28;346.41;11.12;1335;30;3297.00;164
8089;24;214260415;8089;426;9425;9589;4.61;0.28;346.40;11.12;1336;30;3298.00;164
8090;24;214260438;8090;413;9425;9589;4.68;0.28;346.37;11.12;1335;30;3299.00;164
8092;24;214260461;8092;415;9430;9608;4.72;0.29;346.36;11.11;1338;30;3300.00;178
8093;24;214260490;8093;403;9430;9608;4.77;0.29;346.47;11.11;1337;30;3301.00;178
8096;24;214260509;8096;399;9430;9609;4.80;0.29;346.55;11.11;1334;30;3302.00;179
8098;24;214260528;8098;399;9431;9610;4.84;0.29;346.53;11.11;1333;30;3303.00;179
8102;24;214260547;8102;401;9431;9610;4.84;0.29;346.61;11.11;1329;30;3304.00;179
8104;24;214260568;8104;404;9432;9611;4.89;0.30;346.65;11.11;1328;30;3305.00;179
8105;24;214260587;8105;402;9434;9611;4.91;0.30;346.77;11.11;1329;30;3306.00;177
8106;24;214260605;8106;398;9434;9611;4.93;0.30;346.80;11.11;1328;30;3307.00;177
8110;24;214260624;8110;395;9434;9611;4.95;0.30;346.90;11.11;1324;30;3308.00;177
8111;24;214260643;8111;393;9434;9611;4.99;0.30;346.98;11.11;1323;30;3309.00;177
8117;24;214260661;8117;401;9434;9611;4.98;0.30;346.99;11.11;1317;30;3310.00;177
8120;24;214260679;8120;405;9434;9611;5.01;0.30;347.04;11.11;1314;30;3311.00;177
8122;24;214260698;8122;429;9503;9738;5.18;0.32;347.08;11.03;1381;30;3312.00;235
8125;24;214260730;8125;428;9503;9739;5.17;0.32;347.19;11.03;1378;30;3313.00;236
8127;24;214260749;8127;426;9507;9739;5.22;0.32;347.31;11.03;1380;30;3314.00;232
8128;24;214260771;8128;423;9509;9739;5.31;0.33;347.35;11.03;1381;30;3315.00;230
8130;24;214260791;8130;421;9513;9739;5.35;0.33;347.49;11.02;1383;30;3316.00;226
8131;24;214260809;8131;418;9517;9739;5.35;0.33;347.55;11.02;1386;30;3317.00;222
8132;24;214260828;8132;426;9521;9739;5.40;0.33;347.60;11.02;1389;30;3318.00;218
8133;24;214260846;8133;431;9523;9739;5.42;0.33;347.62;11.02;1390;30;3319.00;216
8135;24;214260865;8135;424;9525;9740;5.43;0.33;347.64;11.02;1390;30;3320.00;215
8137;24;214260886;8137;417;9529;9741;5.44;0.33;347.80;11.02;1392;30;3321.00;212
8139;24;214260905;8139;408;9532;9741;5.47;0.33;347.76;11.07;1393;30;3322.00;209
8142;24;214260924;8142;411;9535;9742;5.48;0.34;347.81;11.07;1393;30;3323.00;207
8145;24;214260951;8145;407;9538;9742;5.49;0.34;347.88;11.07;1393;30;3324.00;204
8148;24;214260972;8148;406;9541;9742;5.49;0.34;347.94;11.07;1393;30;3325.00;201
8153;24;214260992;8153;408;9542;9742;5.47;0.33;348.05;11.07;1389;30;3326.00;200
8157;24;214261014;8157;400;9546;9746;5.46;0.33;348.21;11.07;1389;30;3327.00;200
8159;24;214261036;8159;402;9546;9746;5.43;0.33;348.39;11.07;1387;30;3328.00;200
8161;24;214261055;8161;399;9548;9746;5.43;0.33;348.37;11.07;1387;30;3329.00;198
8164;24;214261076;8164;402;9551;9752;5.39;0.33;348.46;11.07;1387;30;3330.00;201
8167;24;214261096;8167;398;9553;9752;5.33;0.32;348.51;11.07;1386;30;3331.00;199
8169;24;214261115;8169;396;9554;9752;5.23;0.32;348.55;11.07;1385;30;3332.00;198
8169;24;214261136;8169;394;9561;9756;5.25;0.32;348.55;11.07;1392;30;3333.00;195
8172;24;214261155;8172;387;9563;9757;5.21;0.32;348.62;11.07;1391;30;3334.00;194
8177;24;214261175;8177;400;9568;9757;5.19;0.32;348.78;11.18;1391;30;3335.00;189
8179;24;214261198;8179;394;9571;9761;5.24;0.32;348.78;11.18;1392;30;3336.00;190
8184;24;214261222;8184;386;9572;9761;5.26;0.32;348.83;11.17;1388;30;3337.00;189
8185;24;214261243;8185;390;9575;9761;5.29;0.32;348.85;11.18;1390;30;3338.00;186
8186;24;214261263;8186;392;9576;9762;5.35;0.33;348.86;11.18;1390;30;3339.00;186
8189;24;214261286;8189;389;9578;9762;5.41;0.33;348.84;11.18;1389;30;3340.00;184
8193;24;214261307;8193;392;9582;9768;5.45;0.33;348.89;11.17;1389;30;3341.00;186
8195;24;214261328;8195;389;9582;9768;5.45;0.33;348.91;11.17;1387;30;3342.00;186
8199;24;214261347;8199;384;9583;9769;5.43;0.33;348.98;11.18;1384;30;3343.00;186
8203;24;214261369;8203;387;9583;9769;5.40;0.33;349.09;11.18;1380;30;3344.00;186
8205;24;214261390;8205;399;9583;9769;5.34;0.32;349.12;11.18;1378;30;3345.00;186
8206;24;214261410;8206;397;9584;9769;5.33;0.32;349.16;11.18;1378;30;3346.00;185
8211;24;214261429;8211;401;9585;9769;5.28;0.32;349.25;11.18;1374;30;3347.00;184
8213;24;214261449;8213;408;9595;9781;5.31;0.32;349.25;11.17;1382;30;3348.00;186
8216;24;214261473;8216;416;9596;9781;5.26;0.32;349.36;11.17;1380;30;3349.00;185
8219;24;214261493;8219;425;9596;9781;5.15;0.31;349.41;11.17;1377;30;3350.00;185
8219;24;214261512;8219;422;9598;9781;5.10;0.31;349.41;11.17;1379;30;3351.00;183
8223;24;214261531;8223;431;9598;9781;5.04;0.31;349.44;11.17;1375;30;3352.00;183
8225;24;214261551;8225;436;9599;9781;5.00;0.30;349.42;11.18;1374;30;3353.00;182
8226;24;214261572;8226;442;9603;9785;4.93;0.30;349.41;11.17;1377;30;3354.00;182
8228;24;214261591;8228;443;9603;9785;4.89;0.30;349.48;11.17;1375;30;3355.00;182
8232;24;214261610;8232;450;9608;9789;4.85;0.30;349.56;11.17;1376;30;3356.00;181
8233;24;214261629;8233;455;9609;9790;4.89;0.30;349.55;11.17;1376;30;3357.00;181
8238;24;214261648;8238;459;9609;9790;4.87;0.30;349.69;11.17;1371;30;3358.00;181
8241;24;214261669;8241;464;9609;9790;4.87;0.30;349.81;11.17;1368;30;3359.00;181
8244;24;214261689;8244;472;9631;9819;4.90;0.30;349.81;11.20;1387;30;3360.00;188
8248;24;214261711;8248;478;9633;9819;4.83;0.30;349.95;11.20;1385;30;3361.00;186
8251;24;214261730;8251;480;9635;9819;4.83;0.29;350.05;11.19;1384;30;3362.00;184
8252;24;214261755;8252;497;9637;9820;4.88;0.30;350.03;11.24;1385;30;3363.00;183
8256;24;214261776;8256;501;9637;9821;4.88;0.30;350.22;11.24;1381;30;3364.00;184
8258;24;214261798;8258;516;9637;9821;4.85;0.30;350.32;11.24;1379;30;3365.00;184
8262;24;214261823;8262;521;9640;9824;4.83;0.30;350.36;11.30;1378;30;3366.00;184
8265;24;214261846;8265;531;9640;9824;4.78;0.29;350.46;11.30;1375;30;3367.00;184
8266;24;214261877;8266;533;9641;9824;4.74;0.29;350.52;11.29;1375;30;3368.00;183
8268;24;214261899;8268;535;9642;9824;4.69;0.29;350.65;11.35;1374;30;3369.00;182
8269;24;214261922;8269;542;9647;9830;4.71;0.29;350.71;11.34;1378;30;3370.00;183
8272;24;214261942;8272;545;9647;9830;4.63;0.28;350.78;11.34;1375;30;3371.00;183
8274;24;214261963;8274;550;9647;9830;4.56;0.28;350.90;11.34;1373;30;3372.00;183
8276;24;214261985;8276;555;9647;9830;4.50;0.28;350.97;11.34;1371;30;3373.00;183
8279;24;214262012;8279;559;9650;9834;4.44;0.27;351.05;11.34;1371;30;3374.00;184
8281;24;214262039;8281;568;9652;9836;4.40;0.27;351.15;11.34;1371;30;3375.00;184
8286;24;214262059;8286;573;9652;9836;4.33;0.26;351.10;11.34;1366;30;3376.00;184
8289;24;214262077;8289;585;9653;9837;4.30;0.26;351.17;11.33;1364;30;3377.00;184
8292;24;214262095;8292;585;9653;9837;4.27;0.26;351.18;11.33;1361;30;3378.00;184
8294;24;214262112;8294;591;9653;9837;4.27;0.26;351.22;11.33;1359;30;3379.00;184
8296;24;214262130;8296;587;9653;9837;4.29;0.26;351.26;11.33;1357;30;3380.00;184
8297;24;214262147;8297;590;9653;9837;4.33;0.26;351.22;11.33;1356;30;3381.00;184
8297;24;214262165;8297;582;9653;9837;4.35;0.27;351.22;11.33;1356;30;3382.00;184
8299;24;214262187;8299;581;9653;9837;4.37;0.27;351.17;11.33;1354;30;3383.00;184
8303;24;214262204;8303;586;9693;9907;4.48;0.27;351.11;11.29;1390;30;3384.00;214
8305;24;214262228;8305;586;9693;9908;4.44;0.27;351.05;11.29;1388;30;3385.00;215
8307;24;214262245;8307;583;9699;9908;4.45;0.27;351.11;11.28;1392;30;3386.00;209
8309;24;214262263;8309;593;9702;9908;4.41;0.27;351.15;11.28;1393;30;3387.00;206
8315;24;214262282;8315;593;9707;9908;4.39;0.27;351.37;11.28;1392;30;3388.00;201
8317;24;214262300;8317;600;9707;9908;4.36;0.27;351.34;11.28;1390;30;3389.00;201
8320;24;214262321;8320;604;9709;9908;4.33;0.26;351.26;11.27;1389;30;3390.00;199
8322;24;214262340;8322;604;9711;9908;4.32;0.26;351.20;11.27;1389;30;3391.00;197
8323;24;214262358;8323;613;9712;9909;4.28;0.26;351.16;11.27;1389;30;3392.00;197
8331;24;214262375;8331;616;9713;9910;4.17;0.25;351.13;11.27;1382;30;3393.00;197
8331;24;214262392;8331;618;9715;9910;4.13;0.25;351.13;11.27;1384;30;3394.00;195
8335;24;214262410;8335;623;9720;9914;4.05;0.25;351.08;11.27;1385;30;3395.00;194
8339;24;214262427;8339;631;9721;9914;3.95;0.24;351.01;11.27;1382;30;3396.00;193
8340;24;214262444;8340;635;9721;9914;3.91;0.24;350.97;11.27;1381;30;3397.00;193
8341;24;214262462;8341;645;9721;9914;3.83;0.23;350.94;11.27;1380;30;3398.00;193
8344;24;214262480;8344;652;9725;9920;3.77;0.23;350.94;11.26;1381;30;3399.00;195
8344;24;214262498;8344;647;9725;9920;3.74;0.23;350.94;11.26;1381;30;3400.00;195
8347;24;214262520;8347;649;9725;9920;3.68;0.23;350.98;11.26;1378;30;3401.00;195
8349;24;214262539;8349;651;9726;9923;3.63;0.22;350.96;11.26;1377;30;3402.00;197
8350;24;214262556;8350;641;9726;9923;3.63;0.22;350.99;11.26;1376;30;3403.00;197
8352;24;214262573;8352;644;9726;9923;3.59;0.22;350.97;11.26;1374;30;3404.00;197
8355;24;214262590;8355;645;9726;9924;3.57;0.22;350.95;11.26;1371;30;3405.00;198
8357;24;214262607;8357;646;9727;9925;3.55;0.22;350.98;11.26;1370;30;3406.00;198
8362;24;214262624;8362;652;9727;9925;3.54;0.22;350.93;11.26;1365;30;3407.00;198
8364;24;214262641;8364;646;9736;9938;3.58;0.22;350.96;11.25;1372;30;3408.00;202
8365;24;214262659;8365;638;9737;9938;3.60;0.22;350.95;11.25;1372;30;3409.00;201
8367;24;214262676;8367;633;9737;9938;3.54;0.22;350.93;11.25;1370;30;3410.00;201
8369;24;214262693;8369;620;9737;9939;3.52;0.22;350.90;11.25;1368;30;3411.00;202
8370;24;214262710;8370;606;9737;9939;3.53;0.22;350.87;11.25;1367;30;3412.00;202
8373;24;214262727;8373;598;9740;9943;3.53;0.22;350.85;11.25;1367;30;3413.00;203
8377;24;214262746;8377;589;9740;9943;3.53;0.22;350.76;11.25;1363;30;3414.00;203
8379;24;214262763;8379;586;9743;9947;3.59;0.22;350.75;11.24;1364;30;3415.00;204
8383;24;214262780;8383;589;9743;9947;3.58;0.22;350.70;11.24;1360;30;3416.00;204
8387;24;214262798;8387;579;9743;9947;3.62;0.22;350.61;11.24;1356;30;3417.00;204
8394;24;214262815;8394;577;9743;9947;3.61;0.22;350.51;11.24;1349;30;3418.00;204
8399;24;214262836;8399;573;9743;9947;3.61;0.22;350.51;11.24;1344;30;3419.00;204
8399;24;214262856;8399;576;9769;9981;3.82;0.23;350.51;11.22;1370;30;3420.00;212
8401;24;214262876;8401;576;9770;9981;3.88;0.24;350.54;11.21;1369;30;3421.00;211
8406;24;214262894;8406;579;9771;9981;3.87;0.24;350.52;11.22;1365;30;3422.00;210
8407;24;214262911;8407;585;9771;9981;3.91;0.24;350.55;11.22;1364;30;3423.00;210
8409;24;214262929;8409;581;9771;9981;3.94;0.24;350.54;11.22;1362;30;3424.00;210
8412;24;214262946;8412;578;9771;9981;3.98;0.24;350.51;11.22;1359;30;3425.00;210
8415;25;214262965;8415;581;9771;9982;3.98;0.24;350.61;11.22;1356;31;3426.00;211
8416;25;214262998;8416;574;9771;9982;4.04;0.25;350.61;11.22;1355;31;3427.00;211
8419;25;214263021;8419;581;9776;9988;4.06;0.25;350.58;11.22;1357;31;3428.00;212
8421;25;214263045;8421;584;9776;9989;4.01;0.24;350.59;11.22;1355;31;3429.00;213
8425;25;214263064;8425;585;9776;9989;3.96;0.24;350.56;11.22;1351;31;3430.00;213
8426;25;214263082;8426;588;9777;9989;3.91;0.24;350.57;11.22;1351;31;3431.00;212
8429;25;214263102;8429;595;9780;9993;3.93;0.24;350.63;11.22;1351;31;3432.00;213
8432;25;214263120;8432;594;9780;9993;3.91;0.24;350.74;11.22;1348;31;3433.00;213
8436;25;214263138;8436;585;9782;9993;3.91;0.24;350.80;11.22;1346;31;3434.00;211
8437;25;214263159;8437;586;9783;9994;3.91;0.24;350.82;11.22;1346;31;3435.00;211
8439;25;214263184;8439;585;9786;9998;3.95;0.24;350.82;11.22;1347;31;3436.00;212
8442;25;214263203;8442;586;9787;9998;3.98;0.24;350.81;11.22;1345;31;3437.00;211
8447;25;214263222;8447;582;9788;10001;4.01;0.24;350.84;11.22;1341;31;3438.00;213
8451;25;214263240;8451;574;9791;10001;3.99;0.24;350.98;11.22;1340;31;3439.00;210
8453;25;214263258;8453;566;9791;10001;4.03;0.25;351.01;11.22;1338;31;3440.00;210
8454;25;214263275;8454;572;9791;10001;4.02;0.24;351.03;11.22;1337;31;3441.00;210
8456;25;214263292;8456;578;9795;10005;4.02;0.25;351.05;11.22;1339;31;3442.00;210
8461;25;214263310;8461;581;9795;10005;3.95;0.24;351.07;11.22;1334;31;3443.00;210
8463;25;214263328;8463;577;9796;10005;3.95;0.24;351.05;11.22;1333;31;3444.00;209
8466;25;214263345;8466;584;9797;10005;3.94;0.24;351.11;11.22;1331;31;3445.00;208
8469;25;214263363;8469;588;9797;10006;3.90;0.24;351.25;11.22;1328;31;3446.00;209
8473;25;214263380;8473;584;9797;10007;3.84;0.23;351.27;11.22;1324;31;3447.00;210
8476;25;214263398;8476;580;9797;10007;3.79;0.23;351.35;11.22;1321;31;3448.00;210
8479;25;214263423;8479;575;9798;10008;3.76;0.23;351.55;11.22;1319;31;3449.00;210
8483;25;214263443;8483;579;9798;10008;3.77;0.23;351.79;11.22;1315;31;3450.00;210
8486;25;214263461;8486;584;9798;10008;3.80;0.23;351.91;11.22;1312;31;3451.00;210
8492;25;214263479;8492;573;9799;10008;3.78;0.23;351.99;11.28;1307;31;3452.00;209
8494;25;214263498;8494;566;9799;10008;3.80;0.23;352.01;11.28;1305;31;3453.00;209
8497;25;214263515;8497;563;9799;10008;3.81;0.23;352.19;11.28;1302;31;3454.00;209
8500;25;214263535;8500;567;9799;10008;3.83;0.23;352.31;11.28;1299;31;3455.00;209
8502;25;214263554;8502;568;9870;10135;4.15;0.26;352.37;11.20;1368;31;3456.00;265
8503;25;214263584;8503;542;9872;10136;4.22;0.26;352.43;11.19;1369;31;3457.00;264
8505;25;214263602;8505;521;9877;10136;4.31;0.27;352.45;11.19;1372;31;3458.00;259
8507;25;214263621;8507;509;9880;10136;4.36;0.27;352.50;11.19;1373;31;3459.00;256
8509;25;214263640;8509;500;9881;10136;4.41;0.27;352.71;11.19;1372;31;3460.00;255
8513;25;214263659;8513;490;9882;10136;4.44;0.27;352.90;11.19;1369;31;3461.00;254
8514;25;214263678;8514;495;9885;10136;4.49;0.28;352.95;11.18;1371;31;3462.00;251
8515;25;214263704;8515;498;9887;10136;4.54;0.28;353.03;11.18;1372;31;3463.00;249
8517;25;214263725;8517;495;9888;10137;4.59;0.28;353.03;11.18;1371;31;3464.00;249
8519;25;214263744;8519;493;9891;10139;4.66;0.29;353.10;11.18;1372;31;3465.00;248
8520;25;214263762;8520;495;9892;10139;4.70;0.29;353.12;11.18;1372;32;3466.00;247
8522;25;214263793;8522;501;9894;10140;4.73;0.29;353.16;11.18;1372;32;3467.00;246
8525;25;214263821;8525;489;9898;10140;4.72;0.29;353.30;11.24;1373;32;3468.00;242
8527;25;214263840;8527;492;9900;10140;4.72;0.29;353.40;11.24;1373;32;3469.00;240
8529;25;214263859;8529;491;9901;10140;4.74;0.29;353.43;11.24;1372;32;3470.00;239
8535;25;214263878;8535;499;9906;10144;4.73;0.29;353.59;11.25;1371;32;3471.00;238
8538;25;214263898;8538;491;9907;10144;4.74;0.29;353.63;11.25;1369;32;3472.00;237
8540;25;214263920;8540;491;9908;10144;4.76;0.29;353.69;11.25;1368;32;3473.00;236
8545;25;214263941;8545;492;9911;10147;4.75;0.29;353.81;11.25;1366;32;3474.00;236
8546;25;214263960;8546;492;9912;10147;4.75;0.29;353.83;11.25;1366;32;3475.00;235
8551;25;214263978;8551;497;9912;10147;4.69;0.29;353.88;11.25;1361;32;3476.00;235
8554;25;214263997;8554;500;9917;10151;4.67;0.28;353.93;11.25;1363;32;3477.00;234
8555;25;214264020;8555;504;9918;10152;4.65;0.28;353.93;11.25;1363;32;3478.00;234
8556;25;214264040;8556;511;9919;10152;4.65;0.28;354.00;11.25;1363;32;3479.00;233
8559;25;214264060;8559;512;9923;10157;4.66;0.28;354.07;11.25;1364;32;3480.00;234
8560;25;214264079;8560;516;9924;10157;4.66;0.28;354.05;11.25;1364;32;3481.00;233
8562;25;214264098;8562;520;9926;10157;4.66;0.28;354.10;11.25;1364;32;3482.00;231
8563;25;214264119;8563;513;9927;10158;4.70;0.29;354.13;11.25;1364;32;3483.00;231
8563;25;214264139;8563;523;9927;10158;4.70;0.29;354.13;11.25;1364;32;3484.00;231
8565;25;214264158;8565;522;9932;10164;4.72;0.29;354.16;11.25;1367;32;3485.00;232
8565;25;214264178;8565;526;9933;10164;4.76;0.29;354.16;11.25;1368;32;3486.00;231
8567;25;214264197;8567;528;9935;10165;4.75;0.29;354.25;11.31;1368;32;3487.00;230
8568;25;214264216;8568;524;9936;10165;4.72;0.29;354.22;11.31;1368;32;3488.00;229
8569;25;214264243;8569;519;9937;10165;4.74;0.29;354.20;11.31;1368;32;3489.00;228
8570;25;214264262;8570;509;9938;10165;4.76;0.29;354.16;11.32;1368;32;3490.00;227
8573;25;214264282;8573;499;9938;10165;4.77;0.29;354.18;11.32;1365;32;3491.00;227
8575;25;214264302;8575;502;9949;10177;4.79;0.29;354.15;11.31;1374;32;3492.00;228
8577;25;214264323;8577;494;9949;10177;4.80;0.29;354.20;11.31;1372;32;3493.00;228
8581;25;214264342;8581;496;9949;10177;4.74;0.29;354.13;11.31;1368;32;3494.00;228
8585;25;214264362;8585;499;9949;10177;4.70;0.29;354.17;11.31;1364;32;3495.00;228
8586;25;214264380;8586;488;9951;10177;4.74;0.29;354.21;11.32;1365;32;3496.00;226
8589;25;214264399;8589;485;9951;10177;4.75;0.29;354.28;11.32;1362;32;3497.00;226
8593;25;214264419;8593;480;9954;10181;4.75;0.29;354.32;11.31;1361;32;3498.00;227
8595;25;214264440;8595;484;9954;10181;4.78;0.29;354.31;11.31;1359;32;3499.00;227
8599;25;214264461;8599;469;9959;10185;4.82;0.29;354.33;11.37;1360;32;3500.00;226
8601;25;214264491;8601;460;9959;10186;4.83;0.29;354.39;11.37;1358;32;3501.00;227
8604;25;214264510;8604;453;9959;10186;4.78;0.29;354.43;11.37;1355;32;3502.00;227
8607;25;214264528;8607;452;9959;10186;4.72;0.29;354.51;11.37;1352;32;3503.00;227
8609;25;214264546;8609;450;9970;10199;4.69;0.29;354.53;11.37;1361;32;3504.00;229
8609;25;214264568;8609;453;9970;10199;4.67;0.28;354.53;11.37;1361;32;3505.00;229
8611;25;214264587;8611;454;9971;10199;4.67;0.28;354.65;11.37;1360;32;3506.00;228
8613;25;214264605;8613;455;9972;10200;4.69;0.29;354.73;11.37;1359;32;3507.00;228
8617;25;214264623;8617;456;9972;10201;4.66;0.28;354.77;11.37;1355;32;3508.00;229
8622;25;214264642;8622;464;9974;10201;4.63;0.28;354.87;11.37;1352;32;3509.00;227
8625;25;214264662;8625;454;9977;10207;4.62;0.28;354.91;11.37;1352;32;3510.00;230
8626;25;214264680;8626;449;9977;10207;4.60;0.28;354.97;11.37;1351;32;3511.00;230
8629;25;214264698;8629;461;9979;10207;4.55;0.28;355.03;11.37;1350;32;3512.00;228
8634;25;214264719;8634;466;9980;10207;4.49;0.27;355.22;11.37;1346;32;3513.00;227
8638;25;214264736;8638;463;9984;10213;4.51;0.28;355.24;11.37;1346;32;3514.00;229
8641;25;214264755;8641;463;9984;10213;4.52;0.28;355.27;11.37;1343;32;3515.00;229
8645;25;214264774;8645;464;9984;10213;4.52;0.27;355.40;11.37;1339;32;3516.00;229
8649;25;214264791;8649;467;9984;10213;4.50;0.27;355.50;11.37;1335;32;3517.00;229
8652;25;214264811;8652;476;9987;10217;4.51;0.27;355.64;11.36;1335;32;3518.00;230
8654;25;214264829;8654;481;9989;10220;4.50;0.27;355.70;11.36;1335;32;3519.00;231
8656;25;214264847;8656;483;9990;10220;4.45;0.27;355.76;11.36;1334;32;3520.00;230
8659;25;214264866;8659;494;9991;10221;4.44;0.27;355.77;11.36;1332;32;3521.00;230
8661;25;214264886;8661;500;9991;10221;4.42;0.27;355.85;11.36;1330;32;3522.00;230
8663;25;214264904;8663;503;9991;10221;4.41;0.27;355.82;11.36;1328;32;3523.00;230
8665;25;214264922;8665;511;9991;10221;4.39;0.27;355.92;11.36;1326;32;3524.00;230
8665;25;214264941;8665;510;9991;10221;4.37;0.27;355.92;11.36;1326;32;3525.00;230
8666;25;214264959;8666;514;9991;10221;4.37;0.27;355.92;11.36;1325;32;3526.00;230
8666;25;214264977;8666;515;9991;10221;4.37;0.27;355.92;11.36;1325;32;3527.00;230
8668;25;214264994;8668;523;10024;10291;4.55;0.28;355.92;11.32;1356;32;3528.00;267
8669;25;214265022;8669;524;10026;10292;4.50;0.28;355.91;11.32;1357;32;3529.00;266
8672;25;214265040;8672;532;10034;10292;4.52;0.28;356.07;11.31;1362;32;3530.00;258
8674;25;214265064;8674;541;10035;10292;4.52;0.28;356.03;11.31;1361;32;3531.00;257
8677;25;214265083;8677;548;10037;10292;4.51;0.28;356.00;11.31;1360;32;3532.00;255
8678;25;214265102;8678;558;10039;10292;4.49;0.28;355.97;11.31;1361;32;3533.00;253
8679;25;214265120;8679;562;10041;10292;4.52;0.28;356.00;11.31;1362;32;3534.00;251
8680;25;214265139;8680;567;10043;10292;4.57;0.28;355.98;11.31;1363;32;3535.00;249
8682;26;214265158;8682;564;10045;10293;4.57;0.28;355.93;11.31;1363;33;3536.00;248
8684;26;214265197;8684;565;10047;10294;4.56;0.28;356.00;11.31;1363;33;3537.00;247
8685;26;214265217;8685;574;10047;10294;4.52;0.28;356.12;11.31;1362;33;3538.00;247
8689;26;214265235;8689;578;10050;10298;4.44;0.27;356.08;11.30;1361;33;3539.00;248
8690;26;214265264;8690;581;10050;10298;4.35;0.27;356.04;11.30;1360;33;3540.00;248
8693;26;214265282;8693;582;10050;10298;4.27;0.26;356.14;11.30;1357;33;3541.00;248
8696;26;214265300;8696;583;10050;10298;4.18;0.26;356.12;11.30;1354;33;3542.00;248
8701;26;214265323;8701;591;10054;10304;4.12;0.25;356.18;11.30;1353;33;3543.00;250
8703;26;214265342;8703;597;10054;10304;4.06;0.25;356.27;11.30;1351;33;3544.00;250
8705;26;214265359;8705;600;10054;10304;4.02;0.25;356.20;11.30;1349;33;3545.00;250
8707;26;214265376;8707;598;10055;10307;4.03;0.25;356.23;11.30;1348;33;3546.00;252
8709;26;214265393;8709;608;10055;10307;4.00;0.25;356.27;11.30;1346;33;3547.00;252
8710;26;214265410;8710;614;10055;10307;3.96;0.24;356.30;11.30;1345;33;3548.00;252
8714;26;214265426;8714;612;10055;10308;3.91;0.24;356.24;11.30;1341;33;3549.00;253
8717;26;214265443;8717;612;10056;10309;3.89;0.24;356.19;11.30;1339;33;3550.00;253
8717;26;214265460;8717;610;10056;10309;3.88;0.24;356.19;11.30;1339;33;3551.00;253
8717;26;214265476;8717;618;10066;10322;3.92;0.24;356.19;11.29;1349;33;3552.00;256
8720;26;214265493;8720;610;10066;10322;3.90;0.24;356.13;11.29;1346;33;3553.00;256
8724;26;214265511;8724;609;10066;10322;3.88;0.24;356.02;11.29;1342;33;3554.00;256
8727;26;214265528;8727;619;10067;10324;3.87;0.24;356.02;11.28;1340;33;3555.00;257
8728;26;214265544;8728;617;10067;10324;3.86;0.24;356.00;11.28;1339;33;3556.00;257
8731;26;214265561;8731;619;10070;10328;3.86;0.23;356.01;11.28;1339;33;3557.00;258
8734;26;214265579;8734;620;10070;10328;3.88;0.24;356.06;11.28;1336;33;3558.00;258
8735;26;214265596;8735;613;10073;10332;3.89;0.24;356.10;11.28;1338;33;3559.00;259
8735;26;214265612;8735;603;10073;10332;3.86;0.23;356.10;11.28;1338;33;3560.00;259
8738;26;214265628;8738;607;10073;10332;3.79;0.23;356.07;11.28;1335;33;3561.00;259
