interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2250.00;2280.00;600.00;12.80;74;7.80;5;5;10.28;12.99
2250.00;2280.00;1320.00;15.75;75;5.00;11;11;11.64;16.05
2250.00;2280.00;1200.00;16.13;76;5.00;10;10;10.33;16.71
2250.00;2280.00;720.00;11.53;78;9.67;6;6;17.08;11.74
2250.00;2280.00;1200.00;13.24;79;5.00;10;10;12.59;13.60
2250.00;2280.00;1200.00;15.49;80;5.00;10;10;10.76;15.71
2250.00;2280.00;120.00;6.27;82;12.00;1;1;6.38;6.27
2250.00;2280.00;360.00;13.86;83;7.33;3;3;5.17;13.91
2250.00;2280.00;1200.00;0.79;84;5.00;10;10;47.84;11.06
2250.00;2280.00;1320.00;0.88;85;5.00;11;10;46.30;11.67
2250.00;2280.00;120.00;18.28;86;5.00;1;2;4.73;18.28
2250.00;2280.00;240.00;6.95;87;5.00;2;3;12.27;6.99
2250.00;2280.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;720.00;13.40;92;7.33;6;5;8.28;13.50
2250.00;2280.00;1800.00;11.50;93;5.00;15;15;21.74;11.86
2250.00;2280.00;2040.00;14.03;94;5.12;17;18;21.91;14.15
2250.00;2280.00;240.00;1.30;96;12.00;2;1;7.43;3.83
2250.00;2280.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;1.77;100;6.75;4;4;78.86;4.71
2250.00;2280.00;1800.00;11.03;101;5.00;15;15;22.67;11.44
2250.00;2280.00;2160.00;16.09;102;5.12;18;18;19.06;16.20
2250.00;2280.00;120.00;11.45;104;5.00;1;1;1.46;11.45
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;0;-1.00;0;1;78.81;-1.00
2280.00;2310.00;120.00;6.53;1;5.00;1;1;2.55;6.53
2280.00;2310.00;120.00;1.54;2;5.00;1;1;94.64;1.54
2280.00;2310.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;4;-1.00;0;1;75.17;-1.00
2280.00;2310.00;120.00;6.34;5;12.00;1;0;2.98;6.34
2280.00;2310.00;120.00;4.50;6;5.00;1;1;3.70;4.50
2280.00;2310.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;0.35;10;5.00;4;3;47.82;7.09
2280.00;2310.00;840.00;4.68;11;5.00;7;7;24.90;7.22
2280.00;2310.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;4.64;13;5.00;1;1;3.59;4.64
2280.00;2310.00;360.00;2.58;14;5.00;3;3;19.40;2.85
2280.00;2310.00;0.00;-1.00;15;-1.00;0;0;36.67;-1.00
2280.00;2310.00;120.00;14.36;110;5.00;1;1;1.16;14.36
2280.00;2310.00;120.00;8.26;111;12.00;1;1;4.84;8.26
2280.00;2310.00;840.00;14.73;112;5.00;7;8;8.69;14.75
2280.00;2310.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;16.87;17;5.00;3;3;2.96;17.06
2280.00;2310.00;1680.00;13.91;18;5.15;14;14;17.43;14.36
2280.00;2310.00;2040.00;14.69;19;5.12;17;18;20.44;14.93
2280.00;2310.00;720.00;14.92;20;7.33;6;6;9.99;14.97
2280.00;2310.00;840.00;15.34;21;5.00;7;7;7.61;15.55
2280.00;2310.00;1080.00;2.69;22;5.00;9;9;48.17;6.86
2280.00;2310.00;1800.00;5.02;23;5.00;15;14;29.78;9.33
2280.00;2310.00;360.00;11.48;24;7.33;3;2;6.87;12.71
2280.00;2310.00;1920.00;15.90;25;5.13;16;16;17.29;16.04
2280.00;2310.00;2160.00;17.44;26;5.12;18;17;17.51;17.52
2280.00;2310.00;1080.00;10.91;28;6.56;9;9;17.77;14.93
2280.00;2310.00;840.00;17.07;29;5.00;7;8;7.62;17.29
2280.00;2310.00;960.00;1.87;30;5.00;8;7;65.26;7.31
2280.00;2310.00;1440.00;4.30;31;5.00;12;12;46.52;9.36
2280.00;2310.00;240.00;12.43;150;5.00;2;2;2.68;12.48
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;19.68;32;12.00;1;1;2.03;19.68
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1080.00;16.25;36;5.00;9;9;9.23;16.28
2280.00;2310.00;960.00;15.34;37;5.00;8;8;8.69;15.38
2280.00;2310.00;1920.00;16.67;38;5.13;16;16;16.46;16.77
2280.00;2310.00;120.00;19.83;40;12.00;1;1;2.02;19.83
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1080.00;10.40;44;5.00;9;9;14.07;10.46
2280.00;2310.00;1080.00;8.01;45;5.00;9;9;18.72;8.47
2280.00;2310.00;1920.00;14.91;46;5.13;16;16;18.34;16.10
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;14.67;50;8.50;2;2;3.81;14.69
2280.00;2310.00;480.00;15.67;51;5.00;4;4;4.25;15.70
2280.00;2310.00;960.00;18.50;52;5.00;8;8;7.21;18.56
2280.00;2310.00;0.00;-1.00;54;-1.00;0;1;22.56;-1.00
2280.00;2310.00;720.00;13.22;55;5.00;6;5;7.52;14.41
2280.00;2310.00;1200.00;10.59;56;5.00;10;10;15.73;13.16
2280.00;2310.00;1680.00;16.12;57;5.15;14;15;14.96;17.58
2280.00;2310.00;120.00;17.89;58;5.00;1;1;0.93;17.89
2280.00;2310.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;9.76;60;5.00;4;4;6.83;9.99
2280.00;2310.00;840.00;17.29;61;5.00;7;6;5.90;17.48
2280.00;2310.00;120.00;9.36;62;12.00;1;1;4.27;9.36
2280.00;2310.00;360.00;15.58;63;5.00;3;3;3.21;15.73
2280.00;2310.00;1440.00;15.93;64;5.00;12;11;11.70;16.12
2280.00;2310.00;1560.00;17.54;65;5.16;13;13;12.79;17.72
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;9.80;70;5.00;2;2;3.40;9.82
2280.00;2310.00;120.00;18.18;71;5.00;1;1;0.92;18.18
2280.00;2310.00;120.00;18.01;72;5.00;1;1;0.93;18.01
2280.00;2310.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;17.38;74;7.33;3;3;4.33;17.48
2280.00;2310.00;1920.00;16.10;75;5.13;16;16;16.99;16.17
2280.00;2310.00;2160.00;17.44;76;5.00;18;19;17.27;17.49
2280.00;2310.00;120.00;18.38;78;5.00;1;1;0.91;18.38
2280.00;2310.00;120.00;18.77;79;5.00;1;1;0.89;18.77
2280.00;2310.00;120.00;17.50;80;5.00;1;1;0.95;17.50
2280.00;2310.00;120.00;13.52;82;12.00;1;1;2.96;13.52
2280.00;2310.00;240.00;17.22;83;5.00;2;2;1.94;17.22
2280.00;2310.00;2040.00;16.39;84;5.12;17;16;17.12;16.40
2280.00;2310.00;2160.00;16.99;85;5.00;18;18;17.66;17.03
2280.00;2310.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;16.96;88;5.00;1;1;0.98;16.96
2280.00;2310.00;960.00;17.52;89;5.00;8;9;9.52;17.61
2280.00;2310.00;840.00;19.28;90;5.00;7;7;6.05;19.31
2280.00;2310.00;120.00;12.26;92;12.00;1;1;3.26;12.26
2280.00;2310.00;960.00;15.08;93;5.00;8;8;8.84;15.18
2280.00;2310.00;1200.00;7.92;94;5.00;10;9;19.89;8.72
2280.00;2310.00;120.00;15.50;96;5.00;1;1;1.08;15.50
2280.00;2310.00;720.00;17.54;97;5.00;6;6;5.70;17.66
2280.00;2310.00;480.00;19.28;98;5.00;4;4;3.46;19.30
2280.00;2310.00;120.00;0.56;100;12.00;1;0;43.83;0.56
2280.00;2310.00;600.00;10.56;101;5.00;5;6;8.13;13.41
2280.00;2310.00;720.00;10.56;102;5.00;6;6;9.47;14.20
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;1;-1.00;0;1;62.86;-1.00
2310.00;2340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;4.03;5;5.00;1;1;4.14;4.03
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;4.97;7;5.00;1;1;3.36;4.97
2310.00;2340.00;360.00;9.97;8;5.00;3;3;5.01;9.97
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;7.41;10;5.00;2;2;4.50;7.67
2310.00;2340.00;360.00;14.61;11;5.00;3;3;3.42;14.70
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;13;-1.00;0;1;89.57;-1.00
2310.00;2340.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;14.80;110;5.00;1;1;1.13;14.80
2310.00;2340.00;240.00;6.49;111;5.00;2;2;5.14;6.83
2310.00;2340.00;480.00;14.42;112;5.00;4;3;3.85;14.44
2310.00;2340.00;120.00;14.96;113;5.00;1;1;1.11;14.96
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;18.90;17;5.00;1;1;0.88;18.90
2310.00;2340.00;120.00;20.40;18;5.00;1;1;0.82;20.40
2310.00;2340.00;480.00;20.11;19;5.00;4;3;2.75;20.40
2310.00;2340.00;600.00;14.51;20;7.80;5;5;8.45;15.14
2310.00;2340.00;480.00;14.61;21;5.00;4;4;4.56;14.69
2310.00;2340.00;1200.00;3.74;22;5.00;10;10;46.38;4.22
2310.00;2340.00;1560.00;7.44;23;5.16;13;14;33.22;8.12
2310.00;2340.00;240.00;18.71;24;5.00;2;2;1.78;18.71
2310.00;2340.00;120.00;20.16;25;5.00;1;1;0.83;20.16
2310.00;2340.00;600.00;20.03;26;5.00;5;5;4.16;20.23
2310.00;2340.00;720.00;6.25;28;7.33;6;6;18.67;11.89
2310.00;2340.00;480.00;10.05;29;5.00;4;4;6.63;13.10
2310.00;2340.00;1320.00;5.46;30;5.00;11;11;33.59;6.89
2310.00;2340.00;1800.00;9.26;31;5.14;15;15;27.72;10.02
2310.00;2340.00;120.00;10.89;150;5.00;1;1;1.53;10.89
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;4.52;32;5.00;1;1;3.69;4.52
2310.00;2340.00;120.00;4.12;33;5.00;1;2;67.47;4.12
2310.00;2340.00;120.00;4.46;34;5.00;1;2;62.29;4.46
2310.00;2340.00;840.00;10.48;36;5.00;7;8;12.19;10.53
2310.00;2340.00;1200.00;13.54;37;5.00;10;10;12.31;14.11
2310.00;2340.00;1080.00;14.21;38;5.00;9;9;10.56;14.25
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;10.48;42;5.00;2;2;3.18;10.48
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;5.40;44;5.00;1;1;79.79;5.40
2310.00;2340.00;0.00;-1.00;45;-1.00;0;1;97.44;-1.00
2310.00;2340.00;0.00;-1.00;46;-1.00;0;1;93.41;-1.00
2310.00;2340.00;1080.00;0.58;47;5.00;9;8;32.12;8.36
2310.00;2340.00;1080.00;0.54;48;5.00;9;9;55.20;4.80
2310.00;2340.00;1200.00;0.57;49;5.00;10;9;54.35;5.47
2310.00;2340.00;120.00;14.85;50;5.00;1;1;1.12;14.85
2310.00;2340.00;600.00;13.66;51;5.00;5;5;6.10;13.70
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;55;-1.00;0;1;86.69;-1.00
2310.00;2340.00;0.00;-1.00;56;-1.00;0;1;96.26;-1.00
2310.00;2340.00;0.00;-1.00;57;-1.00;0;1;95.35;-1.00
2310.00;2340.00;0.00;-1.00;58;-1.00;0;1;53.40;-1.00
2310.00;2340.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;4.82;60;5.00;1;1;3.46;4.82
2310.00;2340.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;8.69;62;5.00;2;2;3.83;8.69
2310.00;2340.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;10.21;64;5.00;2;2;3.27;10.24
2310.00;2340.00;120.00;10.86;65;5.00;1;1;1.53;10.86
2310.00;2340.00;480.00;0.27;66;5.00;4;4;13.51;5.40
2310.00;2340.00;600.00;0.33;67;5.00;5;4;18.44;5.57
2310.00;2340.00;600.00;0.45;68;5.00;5;4;14.54;7.36
2310.00;2340.00;120.00;15.55;69;5.00;1;1;1.07;15.55
2310.00;2340.00;480.00;16.21;70;5.00;4;4;4.11;16.27
2310.00;2340.00;360.00;18.44;71;5.00;3;3;2.71;18.46
2310.00;2340.00;840.00;18.50;72;5.30;7;7;6.68;18.74
2310.00;2340.00;960.00;19.36;73;5.00;8;8;6.89;19.39
2310.00;2340.00;1320.00;10.99;74;5.64;11;11;20.33;11.80
2310.00;2340.00;1800.00;9.40;75;5.00;15;15;26.59;12.08
2310.00;2340.00;1680.00;6.63;76;5.15;14;13;37.06;10.63
2310.00;2340.00;360.00;18.41;78;5.00;3;3;2.72;18.41
2310.00;2340.00;840.00;18.50;79;5.30;7;7;6.68;18.67
2310.00;2340.00;840.00;19.45;80;5.00;7;7;6.00;19.48
2310.00;2340.00;360.00;6.30;82;9.67;3;3;11.62;9.55
2310.00;2340.00;1200.00;7.83;83;5.00;10;12;23.50;10.58
2310.00;2340.00;1920.00;14.27;84;5.00;16;16;18.69;14.94
2310.00;2340.00;1800.00;12.96;85;5.14;15;16;32.27;14.12
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;6.77;88;5.00;1;2;42.65;6.77
2310.00;2340.00;120.00;8.32;89;5.00;1;1;80.75;8.32
2310.00;2340.00;120.00;6.55;90;5.00;1;2;87.95;6.55
2310.00;2340.00;480.00;16.51;92;5.00;4;4;4.04;16.97
2310.00;2340.00;720.00;16.05;93;5.00;6;6;6.23;16.13
2310.00;2340.00;960.00;12.54;94;5.00;8;9;10.77;13.78
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;17.65;97;5.00;1;1;0.94;17.65
2310.00;2340.00;240.00;19.25;98;5.00;2;2;1.73;19.26
2310.00;2340.00;120.00;7.35;100;5.00;1;2;75.81;7.35
2310.00;2340.00;120.00;3.18;101;5.00;1;2;72.03;3.18
2310.00;2340.00;120.00;6.44;102;5.00;1;3;77.79;6.44
2310.00;2340.00;120.00;12.14;104;5.00;1;1;1.37;12.14
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1440.00;0.39;106;5.00;12;12;44.30;8.27
2310.00;2340.00;1560.00;0.45;107;5.00;13;12;41.81;10.28
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;0.19;0;12.00;1;0;29.59;0.19
2340.00;2370.00;360.00;0.44;1;5.00;3;2;49.63;7.04
2340.00;2370.00;1080.00;0.62;2;5.23;9;8;58.93;4.60
2340.00;2370.00;1080.00;0.55;3;5.00;9;8;58.40;5.20
2340.00;2370.00;360.00;0.55;4;7.33;3;2;36.69;5.84
2340.00;2370.00;960.00;9.46;5;5.00;8;8;14.09;11.40
2340.00;2370.00;1200.00;13.66;6;5.00;10;11;12.68;13.76
2340.00;2370.00;1080.00;15.67;7;5.00;9;9;9.57;15.82
2340.00;2370.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;1;1.73;-1.00
2340.00;2370.00;120.00;7.97;11;5.00;1;1;2.09;7.97
2340.00;2370.00;240.00;8.76;12;8.50;2;2;7.10;9.29
2340.00;2370.00;480.00;0.49;13;5.00;4;3;46.57;8.28
2340.00;2370.00;840.00;5.28;14;5.30;7;8;24.24;5.73
2340.00;2370.00;960.00;6.30;15;5.00;8;8;21.16;6.76
2340.00;2370.00;360.00;6.22;110;7.33;3;3;11.25;6.71
2340.00;2370.00;600.00;4.21;111;5.00;5;6;23.39;8.42
2340.00;2370.00;1320.00;11.43;112;5.00;11;11;16.04;13.97
2340.00;2370.00;960.00;16.36;113;5.00;8;9;8.18;16.94
2340.00;2370.00;240.00;15.33;16;12.00;2;2;5.22;15.33
2340.00;2370.00;120.00;13.37;17;5.00;1;1;1.25;13.37
2340.00;2370.00;1320.00;16.94;18;5.00;11;11;10.82;17.03
2340.00;2370.00;1800.00;17.95;19;5.00;15;15;13.93;18.00
2340.00;2370.00;240.00;12.16;20;8.50;2;3;5.56;12.32
2340.00;2370.00;720.00;11.53;21;5.00;6;6;8.67;14.51
2340.00;2370.00;480.00;1.63;22;5.00;4;4;67.35;1.81
2340.00;2370.00;360.00;1.65;23;5.00;3;3;75.96;2.55
2340.00;2370.00;120.00;17.04;24;12.00;1;1;2.35;17.04
2340.00;2370.00;1320.00;13.07;25;5.00;11;11;14.03;13.95
2340.00;2370.00;1440.00;18.75;26;5.00;12;13;11.64;18.79
2340.00;2370.00;840.00;6.41;28;6.00;7;7;21.18;10.57
2340.00;2370.00;720.00;8.37;29;5.00;6;7;18.61;11.42
2340.00;2370.00;360.00;0.90;30;5.00;3;4;71.58;1.94
2340.00;2370.00;240.00;4.29;31;5.00;2;3;81.75;4.34
2340.00;2370.00;120.00;11.90;150;5.00;1;2;2.95;11.90
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;1;80.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;480.00;9.20;36;5.00;4;3;6.19;9.20
2340.00;2370.00;720.00;13.93;37;5.00;6;6;7.18;14.04
2340.00;2370.00;720.00;14.97;38;5.00;6;6;6.68;15.00
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;14.38;47;5.00;3;3;3.48;14.95
2340.00;2370.00;600.00;5.78;48;5.00;5;4;11.96;5.87
2340.00;2370.00;480.00;5.91;49;5.00;4;4;11.27;5.98
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;15.42;51;5.00;1;1;1.08;15.42
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;4.42;60;5.00;1;1;3.77;4.42
2340.00;2370.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;11.57;64;5.00;1;1;1.44;11.57
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;12.11;66;5.00;2;2;2.75;13.51
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;18.37;68;5.00;1;1;0.91;18.37
2340.00;2370.00;120.00;20.69;69;5.00;1;1;0.81;20.69
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;16.25;71;8.50;2;2;3.67;16.52
2340.00;2370.00;1440.00;16.55;72;5.17;12;12;12.45;16.65
2340.00;2370.00;1920.00;18.83;73;5.00;16;16;14.16;18.87
2340.00;2370.00;840.00;13.56;74;6.00;7;7;10.47;13.63
2340.00;2370.00;120.00;0.19;75;5.00;1;2;91.02;0.19
2340.00;2370.00;120.00;0.18;76;5.00;1;1;91.21;0.18
2340.00;2370.00;360.00;9.47;78;7.33;3;3;6.66;13.27
2340.00;2370.00;1320.00;17.23;79;5.19;11;12;12.07;17.29
2340.00;2370.00;1920.00;18.63;80;5.00;16;17;15.02;18.67
2340.00;2370.00;120.00;13.91;82;12.00;1;1;2.88;13.91
2340.00;2370.00;720.00;14.37;83;5.00;6;5;5.98;14.51
2340.00;2370.00;120.00;0.17;84;5.00;1;1;95.50;0.17
2340.00;2370.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;0.29;88;8.50;2;2;85.64;2.13
2340.00;2370.00;480.00;0.41;89;5.00;4;3;82.37;4.88
2340.00;2370.00;480.00;0.40;90;5.00;4;3;83.10;4.34
2340.00;2370.00;720.00;16.08;92;5.00;6;6;6.22;16.26
2340.00;2370.00;360.00;7.97;93;5.00;3;4;60.70;8.55
2340.00;2370.00;360.00;3.20;94;5.00;3;3;84.50;3.87
2340.00;2370.00;240.00;17.93;96;5.00;2;2;1.86;17.94
2340.00;2370.00;240.00;15.36;97;5.00;2;2;2.17;15.51
2340.00;2370.00;240.00;15.23;98;5.00;2;2;2.19;15.44
2340.00;2370.00;480.00;0.44;100;5.00;4;4;79.48;4.74
2340.00;2370.00;240.00;0.24;101;5.00;2;2;89.24;2.47
2340.00;2370.00;240.00;0.23;102;5.00;2;2;88.22;2.43
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1080.00;9.90;106;5.00;9;9;58.48;10.68
2340.00;2370.00;600.00;12.65;107;5.00;5;6;70.74;13.70
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;9.37;0;12.00;1;1;4.27;9.37
2370.00;2400.00;240.00;15.51;1;5.00;2;2;2.15;15.59
2370.00;2400.00;1200.00;3.67;2;5.21;10;10;46.90;4.38
2370.00;2400.00;2040.00;11.30;3;5.00;17;18;25.68;12.59
2370.00;2400.00;480.00;7.01;4;8.50;4;4;14.01;7.88
2370.00;2400.00;1200.00;5.14;5;5.00;10;11;32.86;5.59
2370.00;2400.00;1920.00;10.98;6;5.00;16;16;24.93;12.20
2370.00;2400.00;2040.00;18.02;7;5.12;17;17;16.10;18.06
2370.00;2400.00;240.00;10.21;8;5.00;2;2;3.27;10.21
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;7.53;10;5.00;1;1;61.35;7.53
2370.00;2400.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.76;12;12.00;1;1;3.40;11.76
2370.00;2400.00;240.00;15.80;13;5.00;2;2;2.11;16.07
2370.00;2400.00;1200.00;4.43;14;5.00;10;10;39.01;5.08
2370.00;2400.00;2160.00;14.01;15;5.00;18;18;21.42;14.39
2370.00;2400.00;480.00;5.66;110;6.75;4;5;33.90;6.75
2370.00;2400.00;1200.00;3.21;111;5.00;10;9;48.30;3.65
2370.00;2400.00;1800.00;8.06;112;5.00;15;16;32.15;10.71
2370.00;2400.00;2040.00;17.73;113;5.12;17;17;16.36;17.82
