tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1244.00;37022128_0;106.30;19.20;597.00;21.00;gneE14_1;0.00;5.84;vehroute_0.20.4 tripinfo_0.20.4 routing_0.20.4 emissions_0.20.4;647.00;0.20.4;1;4589.87;1.17;0.00;411.56;passenger;;10;171.00;1677888.830354;45586.272875;247.204404;711.866743;34.471110;0;721.262700
1244.00;53292659#0_1;67.48;18.07;828.00;0.00;408074469#0_1;57.98;9.62;vehroute_1.302.23 tripinfo_1.302.23 routing_1.302.23 emissions_1.302.23;416.00;1.302.23;1;2571.73;1.26;0.00;292.52;passenger;;6;157.00;1170565.189137;36428.975805;193.426704;504.583698;25.070536;0;503.185155
1244.00;163041337_0;150.93;12.86;864.00;0.00;49030944#2_1;7.60;3.45;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;380.00;0.25.6;1;1963.24;1.23;0.00;280.24;passenger;;4;188.00;1025206.774519;37452.261558;194.713766;443.272847;22.228423;0;440.705046
1245.00;775830384_0;114.22;7.91;603.00;3.00;583371595#1_0;12.10;0.00;vehroute_2.1450.0 tripinfo_2.1450.0 routing_2.1450.0 emissions_2.1450.0;642.00;2.1450.0;1;3922.02;1.20;105.00;340.46;bus;;5;118.00;9308764.407765;16341.539863;3303.180382;74996.741066;1718.067340;0;3969.563722
1245.00;775830384_2;114.22;17.92;864.00;0.00;--199263543_0;0.00;3.75;vehroute_0.81.12 tripinfo_0.81.12 routing_0.81.12 emissions_0.81.12;381.00;0.81.12;1;2500.49;1.10;0.00;240.53;passenger;;5;55.00;953799.247986;23728.106549;130.566401;404.698075;19.070997;0;410.001808
1245.00;47661751#0_0;121.06;9.61;882.00;0.00;gneE14_1;0.00;2.11;vehroute_0.5.49 tripinfo_0.5.49 routing_0.5.49 emissions_0.5.49;363.00;0.5.49;1;2078.66;0.97;0.00;230.31;passenger;;4;125.00;850410.478642;28282.078582;148.502797;363.225479;17.429159;0;365.564372
1245.00;-37061736#7_0;33.63;14.61;936.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.39 tripinfo_0.24.39 routing_0.24.39 emissions_0.24.39;309.00;0.24.39;1;1599.08;1.35;0.00;235.99;passenger;;4;120.00;808650.120911;27507.776244;144.406968;351.069655;17.463350;0;347.612145
1246.00;775830384_1;114.22;16.67;1152.00;0.00;gneE8_0;0.00;11.87;vehroute_0.241.8 tripinfo_0.241.8 routing_0.241.8 emissions_0.241.8;94.00;0.241.8;1;583.53;1.07;0.00;56.66;passenger;;1;1.00;228118.964047;5672.134029;31.203530;96.785138;4.478631;0;98.059687
1247.00;53292659#0_1;67.48;17.65;911.00;11.00;408074469#0_1;0.00;7.08;vehroute_1.302.25 tripinfo_1.302.25 routing_1.302.25 emissions_1.302.25;336.00;1.302.25;1;2629.71;1.09;0.00;189.08;passenger;;4;110.00;924934.493321;25601.093696;138.451467;391.571757;18.941153;0;397.595876
1247.00;775830384_0;114.22;17.78;1008.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.7 tripinfo_6.1091.7 routing_6.1091.7 emissions_6.1091.7;239.00;6.1091.7;1;2492.89;1.13;0.00;104.04;taxi;;4;23.00;1107201.846820;20466.686110;119.815030;474.366472;23.280663;0;475.936206
1248.00;775830384_1;114.22;15.48;567.00;0.00;gneE14_1;0.00;16.53;vehroute_0.1.63 tripinfo_0.1.63 routing_0.1.63 emissions_0.1.63;681.00;0.1.63;1;4598.50;0.99;0.00;402.73;passenger;;8;133.00;1554130.589594;43332.313030;233.552039;653.714148;30.407419;0;668.066406
1248.00;775830384_2;114.22;19.13;792.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.11 tripinfo_0.81.11 routing_0.81.11 emissions_0.81.11;456.00;0.81.11;1;2500.49;1.19;0.00;327.58;passenger;;5;116.00;1115729.240785;32962.547317;176.423083;479.484218;23.164154;0;479.612405
1248.00;50172050#0_0;132.31;12.92;1056.00;0.00;192483968#1_1;30.98;12.29;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;192.00;0.185.22;1;1095.33;1.22;0.00;133.55;passenger;;3;30.00;476121.567455;13035.092530;70.547754;202.386665;9.577745;0;204.667373
1248.00;53292419_0;342.11;13.91;1080.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.6 tripinfo_0.66.6 routing_0.66.6 emissions_0.66.6;168.00;0.66.6;1;738.81;1.37;0.00;126.17;passenger;;4;90.00;475431.694645;17831.479094;92.419265;208.151674;10.488655;0;204.373524
1249.00;37022128_0;106.30;17.98;730.00;10.00;199263544_0;0.00;1.25;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;519.00;0.78.1;1;2660.07;1.12;0.00;374.69;passenger;;5;146.00;1284739.106343;40703.219691;215.610137;553.001076;26.737184;0;552.265958
1249.00;775830384_0;114.22;17.39;778.00;0.40;gneE14_0;0.00;18.20;vehroute_6.1000.54 tripinfo_6.1000.54 routing_6.1000.54 emissions_6.1000.54;471.00;6.1000.54;1;4598.50;1.09;0.00;217.52;taxi;;6;70.00;1697303.141273;34445.080450;197.049468;718.084690;34.536150;0;729.598677
1249.00;49049126_0;160.53;10.63;875.00;11.00;gneE14_2;0.00;4.75;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;374.00;0.13.6;1;2888.07;1.03;0.00;199.81;passenger;;3;103.00;946599.676946;24809.367899;134.836272;394.683182;18.470663;0;406.909102
1249.00;53281543_0;136.33;11.09;1224.00;0.00;408074469#0_2;0.00;18.45;vehroute_1.292.17 tripinfo_1.292.17 routing_1.292.17 emissions_1.292.17;25.00;1.292.17;1;313.79;1.11;0.00;3.32;passenger;;0;0.00;63385.717317;818.791949;5.240303;25.968172;1.179578;0;27.246619
1250.00;775830384_2;114.22;19.15;1132.00;0.60;53281545#2_0;0.00;17.69;vehroute_0.281.55 tripinfo_0.281.55 routing_0.281.55 emissions_0.281.55;118.00;0.281.55;1;398.70;1.21;0.00;96.76;passenger;;1;86.00;350770.040961;15247.934739;77.691076;154.883136;8.055769;0;150.786674
1251.00;47661751#0_0;121.06;15.26;815.00;23.00;49030944#2_1;0.00;7.84;vehroute_0.26.22 tripinfo_0.26.22 routing_0.26.22 emissions_0.26.22;436.00;0.26.22;1;2079.82;1.37;0.00;341.28;passenger;;5;234.00;1236271.319757;48250.386290;249.006423;539.960822;27.609797;0;531.436646
1251.00;-37061736#7_0;33.63;12.70;951.00;0.60;gneE14_1;0.00;15.90;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;300.00;0.3.66;1;1597.92;1.21;0.00;219.39;passenger;;4;123.00;811369.141791;27494.765213;144.439381;352.479086;17.550495;0;348.780828
1252.00;775830384_0;114.22;17.77;821.00;0.20;gneE14_0;0.00;19.00;vehroute_6.1000.57 tripinfo_6.1000.57 routing_6.1000.57 emissions_6.1000.57;431.00;6.1000.57;1;4598.50;1.14;0.00;188.36;taxi;;5;47.00;1703391.183629;31034.681799;182.112259;723.256130;34.937945;0;732.212192
1252.00;48484826_0;279.83;11.92;874.00;10.00;gneE14_2;0.00;8.20;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;378.00;0.12.6;1;2890.78;1.13;0.00;215.51;passenger;;4;109.00;1061895.834481;28410.390776;154.526584;451.678747;21.776118;0;456.469521
1252.00;252220826_0;65.83;12.51;877.00;13.00;408074469#0_2;0.00;1.31;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;375.00;1.304.12;1;3061.95;1.24;0.00;224.50;passenger;;5;160.00;1171630.284435;34046.899359;182.729361;494.898402;24.629439;0;503.642396
1253.00;-37061736#7_0;33.63;13.11;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.5 tripinfo_6.1042.5 routing_6.1042.5 emissions_6.1042.5;353.00;6.1042.5;1;1599.08;1.21;0.00;271.64;taxi;;3;155.00;938277.111918;34093.164861;177.377257;408.768671;20.450217;0;403.336077
1253.00;48484728_0;208.44;10.70;1012.00;4.00;408074469#0_1;0.00;9.51;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;241.00;1.297.14;1;1389.18;1.07;0.00;155.96;passenger;;3;63.00;616473.159407;18697.459319;99.513138;263.515838;12.612360;0;265.000631
1254.00;50172050#0_0;132.31;13.61;1008.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.21 tripinfo_0.185.21 routing_0.185.21 emissions_0.185.21;246.00;0.185.21;1;1112.36;1.32;0.00;191.17;passenger;;6;27.00;532008.516324;15605.126389;83.528591;227.192690;10.568833;0;228.692047
1254.00;775830384_2;114.22;18.67;1152.00;0.02;53281545#2_0;0.00;17.69;vehroute_0.281.56 tripinfo_0.281.56 routing_0.281.56 emissions_0.281.56;102.00;0.281.56;1;398.70;1.17;0.00;80.52;passenger;;1;70.00;311955.618032;13519.931674;68.960551;138.457725;7.208861;0;134.101252
1254.00;252219606_0;189.04;13.19;1154.00;2.00;408074469#0_1;0.00;15.23;vehroute_1.295.16 tripinfo_1.295.16 routing_1.295.16 emissions_1.295.16;100.00;1.295.16;1;1181.68;1.22;0.00;36.05;passenger;;2;10.00;309479.490878;5079.028451;30.389886;125.648997;5.748606;0;133.032102
1255.00;47661751#0_0;121.06;12.03;920.00;2.00;gneE14_1;0.00;19.51;vehroute_0.5.51 tripinfo_0.5.51 routing_0.5.51 emissions_0.5.51;335.00;0.5.51;1;2078.66;1.17;0.00;224.61;passenger;;4;117.00;943450.782744;29402.161112;156.225522;406.009636;19.914383;0;405.556988
1255.00;28639939#0_0;139.89;16.75;1157.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.8 tripinfo_6.1162.8 routing_6.1162.8 emissions_6.1162.8;98.00;6.1162.8;1;341.71;1.23;0.00;78.19;taxi;;1;64.00;306303.078316;12507.365575;64.121384;134.563352;6.856982;0;131.671041
1256.00;53292418_0;332.16;11.13;873.00;9.00;gneE14_1;0.00;6.96;vehroute_0.9.6 tripinfo_0.9.6 routing_0.9.6 emissions_0.9.6;383.00;0.9.6;1;2722.09;1.07;0.00;219.84;passenger;;4;105.00;1007499.405219;27676.412744;149.667096;425.513807;19.993418;0;433.088011
1256.00;199263543_0;77.99;14.49;864.00;0.00;49030944#2_1;17.40;3.45;vehroute_0.27.6 tripinfo_0.27.6 routing_0.27.6 emissions_0.27.6;392.00;0.27.6;1;2241.59;1.40;0.00;292.99;passenger;;4;184.00;1158533.646736;39636.893484;207.915182;501.655540;25.235030;0;498.015719
1256.00;775830384_0;114.22;18.20;864.00;0.00;583371595#1_0;43.25;2.84;vehroute_6.1061.24 tripinfo_6.1061.24 routing_6.1061.24 emissions_6.1061.24;392.00;6.1061.24;1;3890.87;1.15;0.00;188.30;taxi;;7;74.00;1492444.390845;30147.071880;172.831419;630.367942;30.364330;0;641.538610
1256.00;53292419_0;342.11;12.77;900.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.38.5 tripinfo_0.38.5 routing_0.38.5 emissions_0.38.5;356.00;0.38.5;1;2003.75;1.15;0.00;240.73;passenger;;2;164.00;1045481.085314;36033.676632;188.731303;453.484137;22.521446;0;449.418479
1256.00;gneE5_0;349.68;12.07;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.13 tripinfo_0.131.13 routing_0.131.13 emissions_0.131.13;320.00;0.131.13;1;1995.34;1.18;0.00;207.81;passenger;;7;85.00;784289.082816;24154.411993;128.455689;331.947340;15.937030;0;337.139715
1256.00;-37061736#7_0;33.63;13.58;980.00;0.80;gneE14_1;0.00;22.78;vehroute_0.3.68 tripinfo_0.3.68 routing_0.3.68 emissions_0.3.68;276.00;0.3.68;1;1597.92;1.37;0.00;203.96;passenger;;3;97.00;710599.037124;22272.636185;118.163591;305.859258;15.013545;0;305.462120
1257.00;-292382413_0;152.29;12.54;758.00;38.00;--199263543_0;0.00;0.80;vehroute_0.94.2 tripinfo_0.94.2 routing_0.94.2 emissions_0.94.2;499.00;0.94.2;1;2512.35;1.22;0.00;368.56;passenger;;7;136.00;1182384.334340;35942.769719;191.560781;509.186744;24.618088;0;508.265763
1257.00;53292419_0;342.11;12.72;871.00;7.00;gneE14_2;0.00;16.79;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;386.00;0.8.12;1;2682.56;1.17;0.00;238.80;passenger;;6;117.00;1082143.243209;30997.670749;166.599802;462.079204;22.337315;0;465.174541
1257.00;47661751#0_0;121.06;15.12;864.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.24 tripinfo_0.26.24 routing_0.26.24 emissions_0.26.24;393.00;0.26.24;1;2068.51;1.38;0.00;299.18;passenger;;6;185.00;1085330.420641;38992.343569;203.259066;471.768760;23.627631;0;466.549480
1259.00;37022128_0;106.30;21.02;774.00;54.00;--199263543_0;0.00;1.65;vehroute_0.95.2 tripinfo_0.95.2 routing_0.95.2 emissions_0.95.2;485.00;0.95.2;1;2491.86;1.27;0.00;364.20;passenger;;6;126.00;1186710.029209;35898.017672;191.411700;509.435994;24.525706;0;510.125397
1259.00;775830384_2;114.22;17.83;1173.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.57 tripinfo_0.281.57 routing_0.281.57 emissions_0.281.57;86.00;0.281.57;1;398.70;1.14;0.00;63.65;passenger;;1;52.00;269350.780834;10303.292109;53.216624;116.922268;5.909478;0;115.785945
1260.00;50172050#0_0;132.31;14.08;955.00;19.00;240384794_1;0.00;0.61;vehroute_0.132.13 tripinfo_0.132.13 routing_0.132.13 emissions_0.132.13;305.00;0.132.13;1;2023.03;1.30;0.00;207.51;passenger;;6;84.00;817854.755189;23301.399115;125.362332;346.957968;16.766562;0;351.566637
1260.00;-37061736#7_0;33.63;11.41;965.00;0.20;gneE14_1;0.00;18.36;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;295.00;0.3.67;1;1597.92;1.10;0.00;205.71;passenger;;3;99.00;719679.325032;23739.949489;125.038780;309.266822;14.986368;0;309.366689
1260.00;163041337_0;150.93;11.78;1086.00;6.00;gneE14_0;0.00;13.57;vehroute_6.1014.6 tripinfo_6.1014.6 routing_6.1014.6 emissions_6.1014.6;174.00;6.1014.6;1;1969.68;1.15;0.00;66.66;taxi;;2;3.00;747971.586827;12309.316265;73.962426;314.603129;15.035585;0;321.519199
1261.00;37022128_0;106.30;17.53;1008.00;0.00;190511164#0_0;33.11;12.48;vehroute_0.202.7 tripinfo_0.202.7 routing_0.202.7 emissions_0.202.7;253.00;0.202.7;1;1308.93;1.12;0.00;172.78;passenger;;5;46.00;555962.156628;16025.378595;86.069493;238.408607;11.268273;0;238.988354
1261.00;775830384_2;114.22;18.84;1214.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.59 tripinfo_0.281.59 routing_0.281.59 emissions_0.281.59;47.00;0.281.59;1;398.70;1.20;0.00;26.09;passenger;;1;17.00;168571.987336;4606.913037;24.936957;70.611904;3.421294;0;72.463047
1262.00;53283046#0_0;165.89;20.82;1088.00;8.00;--199263543_0;0.00;3.71;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;174.00;0.89.3;1;1273.32;1.30;0.00;112.37;passenger;;2;61.00;584390.253933;17081.388313;91.732741;251.583397;12.557148;0;251.208073
1262.00;28639939#0_0;139.89;14.91;1154.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.16 tripinfo_0.283.16 routing_0.283.16 emissions_0.283.16;108.00;0.283.16;1;333.86;1.16;0.00;87.84;passenger;;2;65.00;308953.446510;12747.117658;65.330030;135.770893;6.862618;0;132.810528
1263.00;775830384_0;114.22;20.02;692.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.24 tripinfo_6.1041.24 routing_6.1041.24 emissions_6.1041.24;571.00;6.1041.24;1;4605.06;1.27;0.00;353.04;taxi;;6;175.00;2211696.534701;54668.671886;301.814057;954.104790;47.330072;0;950.719134
1263.00;48484730#0_0;230.76;11.76;1154.00;2.00;408074469#0_2;0.00;17.74;vehroute_1.296.16 tripinfo_1.296.16 routing_1.296.16 emissions_1.296.16;109.00;1.296.16;1;1313.24;1.06;0.00;27.56;passenger;;1;15.00;271025.235401;4341.466399;26.095488;108.616262;4.854531;0;116.502458
1264.00;48484858#0_0;69.31;17.72;872.00;8.00;408074469#0_1;0.00;1.32;vehroute_1.303.12 tripinfo_1.303.12 routing_1.303.12 emissions_1.303.12;392.00;1.303.12;1;2964.77;1.11;0.00;230.20;passenger;;5;123.00;1045275.296221;29314.625037;157.713404;440.607100;21.190323;0;449.326659
1265.00;37022128_0;106.30;19.93;1155.00;3.00;53281545#2_0;0.00;8.96;vehroute_0.285.16 tripinfo_0.285.16 routing_0.285.16 emissions_0.285.16;110.00;0.285.16;1;390.07;1.21;0.00;89.02;passenger;;2;67.00;346818.822341;13857.679334;71.327061;153.217264;7.860205;0;149.087200
1265.00;775830384_2;114.22;22.48;1239.00;4.74;53281545#2_1;0.00;5.09;vehroute_0.281.60 tripinfo_0.281.60 routing_0.281.60 emissions_0.281.60;26.00;0.281.60;1;398.70;1.38;0.00;7.04;passenger;;0;0.00;136460.278356;1869.318827;11.818817;55.691614;2.718170;0;58.657988
1267.00;48484730#0_0;230.76;11.36;1085.00;5.00;408074469#0_1;0.00;17.47;vehroute_1.296.15 tripinfo_1.296.15 routing_1.296.15 emissions_1.296.15;182.00;1.296.15;1;1313.24;1.10;0.00;103.09;passenger;;2;48.00;528503.064984;13968.765374;76.022555;223.639906;10.579585;0;227.183994
1268.00;-37061736#7_0;33.63;12.80;994.00;0.40;gneE14_1;0.00;20.83;vehroute_0.3.69 tripinfo_0.3.69 routing_0.3.69 emissions_0.3.69;274.00;0.3.69;1;1597.92;1.25;0.00;195.16;passenger;;3;76.00;708861.389323;20879.264104;111.841136;305.014507;14.772242;0;304.714219
1268.00;775830384_0;114.22;19.63;1156.00;4.00;53281545#2_0;0.00;4.79;vehroute_6.1161.16 tripinfo_6.1161.16 routing_6.1161.16 emissions_6.1161.16;112.00;6.1161.16;1;406.55;1.19;0.00;90.08;taxi;;2;66.00;370945.786011;13995.840014;72.497408;163.395098;8.356784;0;159.458048
1268.00;28639939#0_0;139.89;13.85;1224.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.17 tripinfo_0.283.17 routing_0.283.17 emissions_0.283.17;44.00;0.283.17;1;333.86;1.04;0.00;22.00;passenger;;2;4.00;128435.414812;2752.967050;15.549731;53.947778;2.476678;0;55.209226
1269.00;47661751#0_0;121.06;11.01;828.00;0.00;49030944#2_0;0.00;1.26;vehroute_0.26.23 tripinfo_0.26.23 routing_0.26.23 emissions_0.26.23;441.00;0.26.23;1;2082.46;1.05;0.00;316.62;passenger;;4;217.00;1193258.376056;44815.560937;232.179867;517.953308;25.697585;0;512.946295
1269.00;53292659#0_1;67.48;18.74;942.00;6.00;408074469#0_1;0.00;14.77;vehroute_1.302.26 tripinfo_1.302.26 routing_1.302.26 emissions_1.302.26;327.00;1.302.26;1;2629.71;1.14;0.00;186.43;passenger;;3;78.00;1034246.194660;24915.293773;137.999747;440.730503;21.421456;0;444.581328
1269.00;48484728_0;208.44;13.09;1087.00;7.00;408074469#0_1;0.00;17.75;vehroute_1.297.15 tripinfo_1.297.15 routing_1.297.15 emissions_1.297.15;182.00;1.297.15;1;1389.18;1.29;0.00;112.19;passenger;;1;47.00;547909.277592;14277.441083;77.967696;233.645187;11.299029;0;235.525367
1269.00;775830384_1;114.22;19.55;1194.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.58 tripinfo_0.281.58 routing_0.281.58 emissions_0.281.58;75.00;0.281.58;1;398.70;1.21;0.00;54.18;passenger;;1;32.00;264259.852989;8407.511681;44.535619;115.205212;5.756592;0;113.596041
1270.00;48484860#0_0;52.90;16.59;894.00;30.00;408074469#0_2;0.00;0.62;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;376.00;1.306.6;1;3329.43;1.16;0.00;202.40;passenger;;3;143.00;1068339.163570;30210.174131;162.759786;448.646232;21.995366;0;459.241155
1270.00;47661751#0_0;121.06;13.01;900.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.25 tripinfo_0.26.25 routing_0.26.25 emissions_0.26.25;370.00;0.26.25;1;2079.82;1.33;0.00;272.99;passenger;;5;158.00;1044096.191462;35312.741353;185.460197;451.776796;22.555976;0;448.822640
1271.00;37022128_0;106.30;20.70;1200.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.5 tripinfo_6.1164.5 routing_6.1164.5 emissions_6.1164.5;71.00;6.1164.5;1;390.32;1.25;0.00;51.11;taxi;;2;26.00;253399.287538;7410.092073;39.784770;109.950763;5.465519;0;108.927014
1272.00;-53292327_0;316.56;9.51;873.00;9.00;gneE14_1;15.76;6.33;vehroute_0.10.6 tripinfo_0.10.6 routing_0.10.6 emissions_0.10.6;399.00;0.10.6;1;2762.22;0.96;0.00;215.07;passenger;;3;102.00;1008170.470289;27975.099199;150.697263;422.748025;19.485458;0;433.377437
1273.00;gneE5_0;349.68;10.51;1008.00;0.00;240384794_2;59.54;7.66;vehroute_0.131.14 tripinfo_0.131.14 routing_0.131.14 emissions_0.131.14;265.00;0.131.14;1;1943.40;1.05;0.00;143.36;passenger;;5;39.00;598786.669911;14641.412277;80.616891;249.095456;11.477981;0;257.396180
1273.00;48484723_0;142.71;19.92;1059.00;3.00;408074469#0_2;25.93;9.41;vehroute_1.299.44 tripinfo_1.299.44 routing_1.299.44 emissions_1.299.44;214.00;1.299.44;1;1613.62;1.21;0.00;132.97;passenger;;2;93.00;683048.131956;20306.316167;108.754200;292.549602;14.589248;0;293.618022
1274.00;50172050#0_0;132.31;11.59;865.00;1.00;240384794_1;0.00;1.25;vehroute_0.132.12 tripinfo_0.132.12 routing_0.132.12 emissions_0.132.12;409.00;0.132.12;1;2023.03;1.16;0.00;299.70;passenger;;5;146.00;986596.794882;36593.054635;189.691264;425.827699;20.902880;0;424.108754
1275.00;53292419_0;342.11;13.03;938.00;2.00;gneE14_2;0.00;16.44;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;337.00;0.8.13;1;2682.56;1.20;0.00;193.07;passenger;;4;114.00;984182.551997;26893.696517;145.676743;415.815331;20.216488;0;423.064190
1275.00;47661751#0_0;121.06;12.20;955.00;19.00;49030944#2_1;0.00;0.33;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;320.00;0.26.26;1;2079.82;1.15;0.00;207.58;passenger;;5;112.00;885018.696920;26047.810544;139.389998;375.564245;18.152391;0;380.438710
1275.00;252220826_0;65.83;12.78;943.00;7.00;408074469#0_2;0.00;13.36;vehroute_1.304.13 tripinfo_1.304.13 routing_1.304.13 emissions_1.304.13;332.00;1.304.13;1;3061.95;1.25;0.00;183.07;passenger;;3;102.00;955723.676005;23490.708769;129.699391;400.770736;19.464561;0;410.828990
1275.00;-37061736#7_0;33.63;12.36;1012.00;4.00;gneE14_1;0.00;12.17;vehroute_0.3.70 tripinfo_0.3.70 routing_0.3.70 emissions_0.3.70;263.00;0.3.70;1;1597.92;1.19;0.00;180.81;passenger;;4;67.00;685574.344195;19685.520057;105.851944;293.902331;14.129067;0;294.703765
1275.00;-292382413_0;152.29;11.39;1155.00;3.00;53281545#2_1;13.94;0.00;vehroute_0.284.16 tripinfo_0.284.16 routing_0.284.16 emissions_0.284.16;120.00;0.284.16;1;396.62;1.10;0.00;92.37;passenger;;3;67.00;330411.592468;13932.159027;71.208722;145.866405;7.379439;0;142.034940
1275.00;37022128_0;106.30;19.64;1236.00;12.00;53281545#2_0;11.15;9.67;vehroute_0.285.17 tripinfo_0.285.17 routing_0.285.17 emissions_0.285.17;39.00;0.285.17;1;383.69;1.20;0.00;18.99;passenger;;1;4.00;182684.112911;2975.069920;17.929557;77.538060;3.690718;0;78.527535
1276.00;775830384_1;114.22;20.38;1237.00;13.00;53281545#2_0;0.00;1.27;vehroute_6.1161.17 tripinfo_6.1161.17 routing_6.1161.17 emissions_6.1161.17;39.00;6.1161.17;1;406.55;1.26;0.00;19.12;taxi;;0;0.00;187749.404834;3511.088792;20.510086;80.695536;3.956011;0;80.705016
1277.00;48484860#0_0;52.90;12.45;628.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.1750.0 tripinfo_3.1750.0 routing_3.1750.0 emissions_3.1750.0;649.00;3.1750.0;1;3317.43;1.20;105.00;376.66;bus;;8;157.00;7497933.003360;14273.123611;2973.987385;62247.270556;1489.585440;0;3197.172202
1277.00;-292382413_0;152.29;13.04;1235.00;11.00;53281545#2_0;0.00;3.38;vehroute_0.284.17 tripinfo_0.284.17 routing_0.284.17 emissions_0.284.17;42.00;0.284.17;1;410.56;1.27;0.00;17.06;passenger;;0;0.00;151459.097419;2535.646007;15.093956;63.301995;2.877690;0;65.105639
1278.00;163041337_0;150.93;14.28;940.00;4.00;gneE14_1;0.00;17.35;vehroute_0.4.13 tripinfo_0.4.13 routing_0.4.13 emissions_0.4.13;338.00;0.4.13;1;1969.68;1.40;0.00;248.99;passenger;;4;125.00;965256.606861;30632.684027;162.335828;416.829812;20.619632;0;414.930665
1278.00;-37061736#7_0;33.63;12.65;1070.00;0.31;583371595#1_0;0.00;21.40;vehroute_0.33.52 tripinfo_0.33.52 routing_0.33.52 emissions_0.33.52;208.00;0.33.52;1;931.01;1.28;0.00;162.17;passenger;;1;101.00;547194.518558;21447.004415;110.554267;239.831443;11.971151;0;235.223021
1279.00;47661751#0_0;121.06;12.53;942.00;6.00;gneE14_1;0.00;13.42;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;337.00;0.5.52;1;2078.66;1.17;0.00;226.32;passenger;;4;119.00;959957.249752;29178.012931;155.586519;412.081515;20.159286;0;412.652110
1279.00;583371580_0;93.20;13.60;1128.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;151.00;1.293.47;1;725.11;1.26;0.00;112.77;passenger;;2;50.00;378788.937288;13077.010678;68.457273;164.375655;8.028808;0;162.829230
1279.00;775830384_1;114.22;18.13;1255.00;0.17;53281545#2_0;0.00;19.33;vehroute_0.281.61 tripinfo_0.281.61 routing_0.281.61 emissions_0.281.61;24.00;0.281.61;1;398.70;1.16;0.00;1.83;passenger;;0;0.00;88278.298045;864.190168;6.014093;34.836336;1.595574;0;37.946734
