tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1456.00;775830384_1;114.22;19.67;1152.00;0.00;190511164#0_0;0.00;13.23;vehroute_0.201.8 tripinfo_0.201.8 routing_0.201.8 emissions_0.201.8;304.00;0.201.8;1;1350.67;1.19;0.00;225.47;passenger;;6;107.00;678329.459868;24632.304439;128.061155;292.533254;14.215238;0;291.593473
1457.00;775830384_2;114.22;20.61;765.00;0.00;gneE14_2;0.00;16.34;vehroute_0.1.85 tripinfo_0.1.85 routing_0.1.85 emissions_0.1.85;692.00;0.1.85;1;4598.50;1.29;0.00;478.37;passenger;;9;210.00;1873980.864002;54419.125269;292.234401;800.739734;39.422760;0;805.557092
1457.00;47661751#0_0;121.06;13.33;1160.00;8.00;gneE14_1;0.00;11.51;vehroute_0.5.64 tripinfo_0.5.64 routing_0.5.64 emissions_0.5.64;297.00;0.5.64;1;2078.66;1.26;0.00;193.56;passenger;;4;86.00;792472.907723;22734.243767;122.252334;337.875103;16.378028;0;340.655742
1457.00;48484723_0;142.71;16.10;1272.00;0.00;408074469#0_2;0.00;17.17;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;185.00;1.299.53;1;1639.55;1.03;0.00;88.66;passenger;;5;55.00;484688.184887;12387.302645;67.429515;200.275402;9.373293;0;208.349947
1457.00;775830384_1;114.22;20.36;1296.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;161.00;6.1141.9;1;496.20;1.24;0.00;136.39;taxi;;2;115.00;490176.031237;20641.671586;105.613658;216.974755;11.247729;0;210.712982
1458.00;47663822#2.31_1;76.83;18.49;1001.00;0.20;408074469#0_1;0.00;19.54;vehroute_1.291.139 tripinfo_1.291.139 routing_1.291.139 emissions_1.291.139;457.00;1.291.139;1;4586.94;1.17;0.00;221.47;passenger;;4;106.00;1433452.361900;32496.163026;181.598514;598.303119;28.784776;0;616.184457
1459.00;775830384_1;114.22;18.37;866.00;2.00;gneE14_0;0.00;19.34;vehroute_6.1001.6 tripinfo_6.1001.6 routing_6.1001.6 emissions_6.1001.6;593.00;6.1001.6;1;4607.57;1.16;0.00;351.21;taxi;;7;233.00;2143521.728230;58611.500768;318.034296;924.227766;46.160143;0;921.418148
1459.00;775830384_2;114.22;19.06;879.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.61 tripinfo_0.120.61 routing_0.120.61 emissions_0.120.61;580.00;0.120.61;1;2475.62;1.19;0.00;454.66;passenger;;8;233.00;1381382.352247;53455.401309;275.969178;602.399893;30.210248;0;593.815856
1459.00;47663822#2.31_2;76.83;19.74;1044.00;0.00;408074469#0_0;0.00;20.31;vehroute_7.1021.29 tripinfo_7.1021.29 routing_7.1021.29 emissions_7.1021.29;415.00;7.1021.29;1;4586.94;1.22;0.00;188.44;taxi;;3;99.00;1297586.694891;28176.634938;159.191282;541.326113;26.383326;0;557.779929
1460.00;50172050#0_0;132.31;12.29;879.00;15.00;gneE14_1;0.00;4.76;vehroute_0.16.12 tripinfo_0.16.12 routing_0.16.12 emissions_0.16.12;581.00;0.16.12;1;4145.91;1.17;0.00;364.83;passenger;;9;110.00;1472412.880789;38878.597029;211.572426;619.355037;29.526567;0;632.936331
1460.00;47663822#2.31_2;76.83;21.86;936.00;0.00;37055971_0;0.00;14.81;vehroute_1.330.13 tripinfo_1.330.13 routing_1.330.13 emissions_1.330.13;524.00;1.330.13;1;4743.41;1.33;0.00;304.55;passenger;;4;139.00;1580784.845512;39201.401689;215.884368;664.365287;32.260932;0;679.518884
1460.00;47663822#2.31_1;76.83;15.94;965.00;0.20;408074469#0_1;0.00;17.07;vehroute_1.291.134 tripinfo_1.291.134 routing_1.291.134 emissions_1.291.134;495.00;1.291.134;1;4586.94;1.02;0.00;225.83;passenger;;4;126.00;1291736.627876;31925.116105;175.443331;536.078791;25.199970;0;555.269686
1460.00;775830384_1;114.22;17.36;1008.00;0.00;447568492#1_0;0.00;12.07;vehroute_0.145.28 tripinfo_0.145.28 routing_0.145.28 emissions_0.145.28;452.00;0.145.28;1;1610.09;1.09;0.00;360.44;passenger;;6;166.00;1028264.465914;40725.722589;209.565957;449.120837;22.290968;0;442.021699
1461.00;47663822#2.31_1;76.83;18.90;1260.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;201.00;1.32.7;1;1047.06;1.28;0.00;150.94;passenger;;2;111.00;569869.425664;21114.921937;109.581904;247.148618;12.417425;0;244.969565
1462.00;47663822#2.31_2;76.83;21.25;947.00;3.80;408074469#0_1;0.00;8.06;vehroute_1.291.131 tripinfo_1.291.131 routing_1.291.131 emissions_1.291.131;515.00;1.291.131;1;4586.94;1.33;0.00;306.47;passenger;;6;140.00;1579994.174487;39180.013169;215.874869;667.490405;32.451680;0;679.178485
1462.00;775830384_1;114.22;19.31;1152.00;0.00;199263544_0;68.42;21.04;vehroute_6.1081.16 tripinfo_6.1081.16 routing_6.1081.16 emissions_6.1081.16;310.00;6.1081.16;1;2593.93;1.26;0.00;185.41;taxi;;4;106.00;1361715.017666;33218.326123;184.010864;589.845413;29.579286;0;585.345376
1462.00;775830384_2;114.22;18.08;1368.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.19 tripinfo_0.261.19 routing_0.261.19 emissions_0.261.19;94.00;0.261.19;1;513.95;1.16;0.00;66.04;passenger;;1;45.00;285975.883404;9779.528589;51.305831;124.301783;6.220905;0;122.931635
1462.00;53292332#0_0;29.81;12.78;1440.00;0.00;--199263543_0;37.21;13.10;vehroute_0.82.4 tripinfo_0.82.4 routing_0.82.4 emissions_0.82.4;22.00;0.82.4;1;187.71;1.18;0.00;9.09;passenger;;1;1.00;89476.464898;1698.312240;9.874282;38.486482;1.840561;0;38.461960
1463.00;775830384_2;114.22;21.42;649.00;11.27;49030944#2_1;0.00;4.72;vehroute_0.21.62 tripinfo_0.21.62 routing_0.21.62 emissions_0.21.62;814.00;0.21.62;1;4599.66;1.34;0.00;607.91;passenger;;10;336.00;2252832.374749;74549.641429;393.014930;975.811880;49.049893;0;968.416800
1463.00;47663822#2.31_1;76.83;17.73;972.00;0.00;408074469#0_1;0.00;18.67;vehroute_1.291.135 tripinfo_1.291.135 routing_1.291.135 emissions_1.291.135;491.00;1.291.135;1;4586.94;1.12;0.00;244.74;passenger;;4;120.00;1501501.277231;34736.500804;193.748000;630.090745;30.214885;0;645.436260
1463.00;53292419_0;342.11;12.18;1086.00;6.00;gneE14_2;0.00;11.73;vehroute_0.8.15 tripinfo_0.8.15 routing_0.8.15 emissions_0.8.15;377.00;0.8.15;1;2682.56;1.11;0.00;221.38;passenger;;3;111.00;1076726.673006;29283.286396;158.574144;455.830912;21.885767;0;462.845500
1463.00;47661751#0_0;121.06;11.28;1172.00;2.00;gneE14_1;0.00;4.08;vehroute_0.5.65 tripinfo_0.5.65 routing_0.5.65 emissions_0.5.65;291.00;0.5.65;1;2078.66;1.10;0.00;174.06;passenger;;2;54.00;709646.831390;18676.343994;101.672060;299.315744;14.066442;0;305.051174
1463.00;775830384_1;114.22;19.65;1224.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;239.00;0.261.17;1;509.16;1.29;0.00;214.52;passenger;;2;191.00;713548.162517;33944.616781;171.417281;319.459326;16.820547;0;306.736993
1463.00;48484725_0;183.86;12.70;1302.00;6.00;408074469#0_1;0.00;20.34;vehroute_1.298.18 tripinfo_1.298.18 routing_1.298.18 emissions_1.298.18;161.00;1.298.18;1;1478.03;1.22;0.00;82.56;passenger;;1;26.00;508276.383441;10560.783884;60.207230;213.726664;10.147287;0;218.487010
1464.00;47663822#2.31_1;76.83;19.73;987.00;0.60;408074469#0_1;0.00;19.74;vehroute_1.291.137 tripinfo_1.291.137 routing_1.291.137 emissions_1.291.137;477.00;1.291.137;1;4586.94;1.19;0.00;245.04;passenger;;4;107.00;1507480.556830;33421.760028;188.202567;635.938164;30.724980;0;648.004629
1464.00;252220826_0;65.83;13.57;1162.00;10.00;408074469#0_1;0.00;14.09;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;302.00;1.304.16;1;3061.95;1.24;0.00;151.42;passenger;;2;37.00;908676.674301;18187.563573;104.398883;377.883132;17.751897;0;390.602714
1465.00;775830384_2;114.22;20.96;731.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.71 tripinfo_0.21.71 routing_0.21.71 emissions_0.21.71;734.00;0.21.71;1;4602.30;1.31;0.00;522.80;passenger;;8;259.00;1963207.147595;60098.278416;320.302761;846.133863;42.004810;0;843.913568
1465.00;775830384_1;114.22;19.48;1080.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.15 tripinfo_6.1081.15 routing_6.1081.15 emissions_6.1081.15;385.00;6.1081.15;1;2642.05;1.19;0.00;249.78;taxi;;7;170.00;1467756.564037;41457.324030;223.823904;634.022782;31.715021;0;630.933435
1465.00;52708535#0_0;69.78;14.79;1229.00;5.00;408074469#0_2;0.00;17.38;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;236.00;1.300.17;1;2130.65;1.39;0.00;141.48;passenger;;2;94.00;739669.294085;20769.915291;112.155910;313.862773;15.720413;0;317.956746
1465.00;47661751#0_0;121.06;11.73;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;169.00;6.1064.9;1;1387.63;1.16;0.00;92.57;taxi;;1;49.00;647329.018021;16338.499790;89.809415;277.814217;13.608571;0;278.261282
1466.00;775830384_2;114.22;20.74;741.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.72 tripinfo_0.21.72 routing_0.21.72 emissions_0.21.72;725.00;0.21.72;1;4599.66;1.27;0.00;508.14;passenger;;8;273.00;2002868.142613;61629.265130;328.101568;859.933969;42.651470;0;860.963200
1466.00;775830384_1;114.22;18.95;980.00;0.80;gneE14_0;0.00;19.37;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;486.00;6.1000.68;1;4598.50;1.16;0.00;248.30;taxi;;10;103.00;2011312.902699;41804.851419;238.421863;857.634025;42.002877;0;864.577434
1466.00;47663822#2.31_1;76.83;20.86;1008.00;0.00;48484721#2_1;0.00;22.39;vehroute_0.262.14 tripinfo_0.262.14 routing_0.262.14 emissions_0.262.14;458.00;0.262.14;1;4378.26;1.34;0.00;261.41;passenger;;4;134.00;1558137.272032;37412.788480;207.591291;664.431318;32.833658;0;669.780663
1467.00;47663822#2.31_1;76.83;19.71;1296.00;0.00;199263544_2;13.75;5.32;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;171.00;7.1082.18;1;2147.25;1.19;0.00;61.85;taxi;;1;31.00;641499.076868;11454.920079;67.492963;267.198467;12.838153;0;275.752562
1468.00;775830384_2;114.22;19.67;785.00;23.84;49030944#2_1;0.00;0.33;vehroute_0.21.74 tripinfo_0.21.74 routing_0.21.74 emissions_0.21.74;683.00;0.21.74;1;4599.66;1.20;0.00;451.73;passenger;;8;232.00;1797524.189385;53344.203664;285.296604;766.251271;37.530768;0;772.692498
1468.00;53292332#0_0;29.81;12.89;1156.00;4.00;gneE14_2;0.00;21.07;vehroute_0.7.8 tripinfo_0.7.8 routing_0.7.8 emissions_0.7.8;312.00;0.7.8;1;2322.93;1.26;0.00;199.56;passenger;;2;62.00;878880.726152;21874.584399;120.322271;371.710979;17.641703;0;377.797263
1468.00;775830384_1;114.22;15.14;1296.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.18 tripinfo_0.261.18 routing_0.261.18 emissions_0.261.18;172.00;0.261.18;1;509.16;1.29;0.00;147.34;passenger;;2;116.00;522804.592254;21767.669062;111.454033;231.252940;11.897479;0;224.738971
1468.00;47663822#2.31_2;76.83;17.31;1296.00;0.00;-252220824_0;0.00;11.84;vehroute_1.490.9 tripinfo_1.490.9 routing_1.490.9 emissions_1.490.9;172.00;1.490.9;1;1601.51;1.07;0.00;79.03;passenger;;1;48.00;446677.838222;11146.355468;61.141858;184.194601;8.562028;0;192.010590
1469.00;775830384_1;114.22;19.00;774.00;0.00;gneE14_1;0.00;19.76;vehroute_0.1.86 tripinfo_0.1.86 routing_0.1.86 emissions_0.1.86;695.00;0.1.86;1;4598.50;1.19;0.00;462.11;passenger;;11;235.00;1819932.525374;54052.250230;288.962301;775.063719;37.910670;0;782.325230
1469.00;53283046#0_0;165.89;22.32;1224.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;245.00;0.130.17;1;1230.37;1.34;0.00;188.93;passenger;;4;122.00;694026.691406;24882.063880;129.791509;301.884353;15.327877;0;298.340034
1470.00;775830384_0;114.22;7.19;1350.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;120.00;2.600.1;1;394.45;1.20;15.00;84.81;bus;;2;38.00;1194352.166379;2516.304878;537.306820;10323.617410;260.071701;0;509.232834
1470.00;53292659#0_1;67.48;20.78;1368.00;0.00;199263544_1;0.00;20.83;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;102.00;0.63.38;0;213.16;1.25;0.00;91.57;passenger;;1;82.00;295920.572710;14671.339334;73.812573;133.429118;7.104603;0;127.209356
1471.00;775830384_1;114.22;17.26;908.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.63 tripinfo_0.120.63 routing_0.120.63 emissions_0.120.63;563.00;0.120.63;1;2475.62;1.06;0.00;422.01;passenger;;8;203.00;1309493.335309;47375.539794;246.277697;564.678435;27.690929;0;562.911478
1471.00;583371580_0;93.20;13.20;1368.00;0.00;408074469#0_1;47.24;21.36;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;103.00;1.293.57;1;677.87;1.28;0.00;67.41;passenger;;1;50.00;301727.183098;10180.979389;53.488362;130.317193;6.540496;0;129.702584
1472.00;775830384_1;114.22;18.96;721.00;0.98;49030944#2_1;23.83;0.08;vehroute_0.21.70 tripinfo_0.21.70 routing_0.21.70 emissions_0.21.70;751.00;0.21.70;1;4575.83;1.14;0.00;509.07;passenger;;10;273.00;1943795.638964;61207.167866;324.537343;832.656092;40.947477;0;835.571747
1472.00;53292659#0_0;67.48;20.04;1369.00;1.00;199263544_0;0.00;17.40;vehroute_7.1083.19 tripinfo_7.1083.19 routing_7.1083.19 emissions_7.1083.19;103.00;7.1083.19;0;213.07;1.23;0.00;92.59;taxi;;1;82.00;281623.970250;13706.070013;69.071879;126.320013;6.676373;0;121.063502
1473.00;775830384_1;114.22;19.02;1080.00;0.00;447568492#1_0;0.00;14.46;vehroute_0.145.30 tripinfo_0.145.30 routing_0.145.30 emissions_0.145.30;393.00;0.145.30;1;1610.09;1.30;0.00;316.12;passenger;;5;107.00;873688.139759;30960.094840;161.577314;380.317330;18.669990;0;375.570983
1473.00;252220824_0;71.56;13.77;1163.00;11.00;408074469#0_1;0.00;14.47;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;310.00;1.305.16;1;3134.58;1.32;0.00;164.60;passenger;;4;41.00;864411.742459;17628.483417;100.673594;359.443205;16.843101;0;371.575342
1473.00;775830384_0;114.22;12.52;1152.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.8 tripinfo_6.1091.8 routing_6.1091.8 emissions_6.1091.8;321.00;6.1091.8;1;2492.89;1.26;0.00;199.61;taxi;;3;115.00;1322642.712550;33854.699621;185.896969;572.145834;28.610256;0;568.551340
1473.00;53292659#0_1;67.48;18.68;1404.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;69.00;0.63.39;0;213.16;1.18;0.00;57.34;passenger;;1;44.00;228290.427201;8634.196408;44.695905;100.355055;5.094164;0;98.135029
1474.00;775830384_2;114.22;16.87;792.00;0.00;gneE14_2;0.00;18.04;vehroute_0.1.88 tripinfo_0.1.88 routing_0.1.88 emissions_0.1.88;682.00;0.1.88;1;4598.50;1.08;0.00;427.01;passenger;;10;214.00;1642108.630312;47957.907230;256.614082;692.132706;33.147771;0;705.885882
1474.00;gneE5_0;349.68;11.28;1152.00;0.00;240384794_2;55.87;9.33;vehroute_0.131.16 tripinfo_0.131.16 routing_0.131.16 emissions_0.131.16;322.00;0.131.16;1;1947.07;1.06;0.00;200.05;passenger;;3;64.00;713048.708034;21864.452757;116.286353;302.344762;14.361848;0;306.515820
1474.00;53281543_0;136.33;12.29;1440.00;0.00;408074469#0_2;0.00;18.73;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;34.00;1.292.20;1;313.79;1.12;0.00;12.28;passenger;;1;5.00;89864.381499;1592.180286;9.317326;36.969383;1.645828;0;38.628950
1474.00;53292659#0_1;67.48;20.82;1440.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;34.00;7.1083.20;0;161.11;1.28;0.00;26.00;taxi;;1;14.00;136984.480331;3765.712414;20.419636;59.553459;2.955069;0;58.884362
1475.00;775830384_1;114.22;16.21;936.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.65 tripinfo_0.120.65 routing_0.120.65 emissions_0.120.65;539.00;0.120.65;1;2475.62;1.16;0.00;409.53;passenger;;8;170.00;1280326.727986;44734.323835;233.811080;554.454020;27.352730;0;550.371826
1475.00;775830384_0;114.22;12.53;1008.00;0.00;gneE14_0;0.00;20.34;vehroute_6.1000.70 tripinfo_6.1000.70 routing_6.1000.70 emissions_6.1000.70;467.00;6.1000.70;1;4598.50;1.22;0.00;240.31;taxi;;6;65.00;1945606.307556;38638.554704;222.484907;827.398935;40.113727;0;836.332131
1475.00;48484723_0;142.71;16.75;1320.00;0.00;408074469#0_2;0.00;17.72;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;155.00;1.299.55;1;1639.55;1.07;0.00;61.81;passenger;;1;28.00;395934.985137;7654.934323;44.164134;160.888890;7.303882;0;170.196682
1476.00;775830384_2;114.22;18.60;669.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.65 tripinfo_0.21.65 routing_0.21.65 emissions_0.21.65;807.00;0.21.65;1;4599.66;1.19;0.00;573.45;passenger;;10;308.00;2182653.321359;72191.815206;380.335153;942.761635;46.978846;0;938.249867
1476.00;775830384_1;114.22;17.07;974.00;23.60;240384794_1;0.00;5.25;vehroute_0.120.66 tripinfo_0.120.66 routing_0.120.66 emissions_0.120.66;502.00;0.120.66;1;2475.62;1.46;0.00;400.34;passenger;;10;146.00;1220428.057386;40702.654312;214.004283;525.881565;25.800100;0;524.622126
1476.00;775830384_0;114.22;14.22;994.00;0.40;gneE14_0;0.00;19.01;vehroute_6.1000.69 tripinfo_6.1000.69 routing_6.1000.69 emissions_6.1000.69;482.00;6.1000.69;1;4598.50;1.14;0.00;239.77;taxi;;7;50.00;1828596.188539;35469.814888;205.390300;781.228186;37.943918;0;786.033247
1477.00;775830384_2;114.22;18.60;819.00;0.00;gneE14_1;0.00;18.65;vehroute_0.1.91 tripinfo_0.1.91 routing_0.1.91 emissions_0.1.91;658.00;0.1.91;1;4598.50;1.12;0.00;411.39;passenger;;14;173.00;1698044.181635;45108.522277;245.337987;719.998266;34.649542;0;729.926086
1477.00;53292419_0;342.11;13.64;1159.00;7.00;gneE14_2;0.00;18.04;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;318.00;0.8.16;1;2682.56;1.26;0.00;181.44;passenger;;2;60.00;899202.048099;21065.302629;117.260729;379.411587;18.127676;0;386.531537
1478.00;775830384_1;114.22;17.41;974.00;9.20;240384794_2;0.00;0.34;vehroute_0.120.67 tripinfo_0.120.67 routing_0.120.67 emissions_0.120.67;504.00;0.120.67;1;2471.49;1.11;0.00;369.46;passenger;;8;141.00;1162203.555738;40111.724493;209.954035;500.191322;24.485104;0;499.594618
1478.00;775830384_0;114.22;13.04;1023.00;0.60;gneE14_0;0.00;19.87;vehroute_6.1000.71 tripinfo_6.1000.71 routing_6.1000.71 emissions_6.1000.71;455.00;6.1000.71;1;4598.50;1.19;0.00;223.31;taxi;;4;26.00;1908844.160437;34904.840480;204.647183;810.589756;39.198047;0;820.527355
1479.00;775830384_2;114.22;20.17;864.00;0.00;gneE14_2;0.00;21.31;vehroute_0.1.96 tripinfo_0.1.96 routing_0.1.96 emissions_0.1.96;615.00;0.1.96;1;4598.50;1.28;0.00;398.68;passenger;;8;159.00;1605438.208639;42778.436304;232.692929;678.342898;32.700694;0;690.118655
1479.00;775830384_1;114.22;19.38;980.00;0.80;240384794_1;0.00;5.66;vehroute_0.120.68 tripinfo_0.120.68 routing_0.120.68 emissions_0.120.68;499.00;0.120.68;1;2471.49;1.22;0.00;377.38;passenger;;8;140.00;1177891.661185;39229.870367;206.350570;506.425691;24.718244;0;506.337363
1479.00;48484834_0;69.24;12.20;1230.00;6.00;408074469#0_2;0.00;15.30;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;249.00;1.301.68;1;2198.88;1.20;0.00;136.53;passenger;;3;98.00;756297.077378;20938.088441;113.344916;320.068201;15.930956;0;325.104386
1480.00;28639939#0_0;139.89;15.17;1010.00;2.00;240384794_1;0.00;4.57;vehroute_0.134.14 tripinfo_0.134.14 routing_0.134.14 emissions_0.134.14;470.00;0.134.14;1;2410.78;1.14;0.00;340.13;passenger;;9;111.00;1101496.417144;35452.480251;187.443059;475.867748;23.261327;0;473.496119
1480.00;775830384_0;114.22;16.37;1037.00;0.20;gneE14_0;0.00;19.64;vehroute_6.1000.72 tripinfo_6.1000.72 routing_6.1000.72 emissions_6.1000.72;443.00;6.1000.72;1;4598.50;1.18;0.00;208.22;taxi;;1;19.00;1897528.410421;34029.612056;200.423370;807.098680;39.035969;0;815.662450
1480.00;37022128_0;106.30;16.87;1296.00;0.00;252220162_1;0.00;11.51;vehroute_0.222.9 tripinfo_0.222.9 routing_0.222.9 emissions_0.222.9;184.00;0.222.9;1;1015.92;1.04;0.00;114.54;passenger;;3;75.00;451611.085331;15331.196213;80.404635;192.663910;9.188524;0;194.133594
1480.00;48484723_0;142.71;17.18;1304.00;8.00;408074469#0_1;0.00;18.32;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;176.00;1.299.54;1;1639.55;1.10;0.00;85.22;passenger;;1;24.00;546928.030011;11230.886880;64.150254;231.758316;11.063321;0;235.101323
1481.00;775830384_1;114.22;16.10;1008.00;0.00;53292340.63_0;0.00;11.24;vehroute_0.101.14 tripinfo_0.101.14 routing_0.101.14 emissions_0.101.14;473.00;0.101.14;1;2404.39;1.01;0.00;328.72;passenger;;7;117.00;1027740.277973;34267.804634;179.992167;440.229387;21.204082;0;441.792647
1481.00;775830384_0;114.22;15.27;1109.00;0.20;gneE14_0;0.00;20.13;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;372.00;6.1000.77;1;4598.50;1.21;0.00;143.44;taxi;;1;18.00;1610076.880834;25754.657414;155.886245;677.635501;32.747524;0;692.098305
1481.00;775830384_2;114.22;19.35;1116.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.31 tripinfo_0.181.31 routing_0.181.31 emissions_0.181.31;365.00;0.181.31;1;1578.90;1.23;0.00;286.63;passenger;;6;159.00;946628.529358;34064.664739;177.575353;412.449525;20.804031;0;406.925669
1481.00;48484834_0;69.24;12.39;1206.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.301.67 tripinfo_1.301.67 routing_1.301.67 emissions_1.301.67;275.00;1.301.67;1;2198.88;1.21;0.00;162.92;passenger;;4;112.00;879829.592613;26032.519008;139.444559;378.214400;19.011086;0;378.206891
1481.00;-37061736#7_0;33.63;13.66;1226.00;2.00;gneE14_1;0.00;14.62;vehroute_0.3.85 tripinfo_0.3.85 routing_0.3.85 emissions_0.3.85;255.00;0.3.85;1;1597.92;1.26;0.00;177.30;passenger;;3;69.00;685651.484476;20148.028545;107.839794;292.769280;14.075880;0;294.737467
1482.00;37022128_0;106.30;19.18;1080.00;0.00;192483968#1_1;124.83;16.00;vehroute_0.189.15 tripinfo_0.189.15 routing_0.189.15 emissions_0.189.15;402.00;0.189.15;1;1445.44;1.20;0.00;328.69;passenger;;7;206.00;1035216.090793;41694.242056;214.274918;454.896243;23.161531;0;445.009696
1483.00;48484834_0;69.24;14.66;1171.00;1.00;408074469#0_1;0.00;10.60;vehroute_1.301.65 tripinfo_1.301.65 routing_1.301.65 emissions_1.301.65;312.00;1.301.65;1;2198.88;1.37;0.00;213.14;passenger;;3;120.00;974791.518908;29364.673902;156.610129;417.170438;20.436655;0;419.028744
1483.00;775830384_1;114.22;19.03;1296.00;0.00;252220162_0;0.00;13.33;vehroute_0.221.9 tripinfo_0.221.9 routing_0.221.9 emissions_0.221.9;187.00;0.221.9;1;1024.55;1.20;0.00;126.26;passenger;;3;77.00;489576.402535;16596.310531;87.098125;210.911636;10.257598;0;210.453216
1483.00;48484734_0;182.76;13.96;1368.00;0.00;408074469#0_2;52.85;21.12;vehroute_1.294.19 tripinfo_1.294.19 routing_1.294.19 emissions_1.294.19;115.00;1.294.19;1;986.57;1.27;0.00;62.73;passenger;;1;50.00;315202.995823;10000.087196;52.974719;134.181517;6.692484;0;135.495169
1484.00;775830384_0;114.22;17.42;924.00;2.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;560.00;6.1041.32;1;4599.66;1.27;0.00;342.44;taxi;;8;187.00;2033059.162231;51068.846141;281.019160;872.960346;43.400847;0;873.931321
1484.00;775830384_1;114.22;18.20;936.00;0.00;--199263543_0;0.00;12.26;vehroute_0.81.13 tripinfo_0.81.13 routing_0.81.13 emissions_0.81.13;548.00;0.81.13;1;2500.49;1.10;0.00;409.05;passenger;;8;183.00;1269864.455030;46636.557011;242.281110;549.843628;27.190000;0;545.876343
