step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4427;12;211764059;4427;411;5437;5437;5.12;0.31;290.94;3.97;1010;15;1871.00;0
4431;12;211764070;4431;428;5509;5564;5.38;0.34;290.84;3.92;1078;15;1872.00;55
4433;12;211764091;4433;414;5514;5565;5.37;0.34;290.83;3.91;1081;15;1873.00;51
4435;12;211764102;4435;408;5521;5565;5.42;0.34;290.82;3.91;1086;15;1874.00;44
4438;12;211764113;4438;405;5524;5565;5.39;0.34;290.91;3.91;1086;15;1875.00;41
4441;12;211764123;4441;412;5529;5565;5.41;0.34;290.79;3.91;1088;15;1876.00;36
4446;12;211764134;4446;411;5530;5565;5.36;0.33;290.72;3.91;1084;15;1877.00;35
4448;12;211764146;4448;408;5535;5565;5.38;0.33;290.67;3.91;1087;15;1878.00;30
4451;12;211764158;4451;407;5536;5565;5.34;0.33;290.62;3.91;1085;15;1879.00;29
4454;12;211764170;4454;405;5539;5566;5.28;0.33;290.60;3.92;1085;15;1880.00;27
4457;12;211764183;4457;411;5542;5567;5.24;0.32;290.59;3.92;1085;15;1881.00;25
4459;12;211764201;4459;423;5546;5569;5.17;0.32;290.63;3.92;1087;15;1882.00;23
4462;12;211764212;4462;436;5549;5570;5.09;0.31;290.64;3.92;1087;15;1883.00;21
4464;12;211764223;4464;442;5554;5570;5.09;0.31;290.64;3.93;1090;15;1884.00;16
4467;12;211764234;4467;446;5557;5570;5.06;0.31;290.72;3.94;1090;15;1885.00;13
4469;12;211764245;4469;453;5559;5570;5.02;0.31;290.72;3.94;1090;15;1886.00;11
4471;12;211764256;4471;456;5565;5574;4.98;0.31;290.77;3.94;1094;15;1887.00;9
4474;12;211764268;4474;458;5565;5574;4.90;0.30;290.86;3.94;1091;15;1888.00;9
4476;12;211764280;4476;466;5566;5574;4.87;0.30;290.87;3.94;1090;15;1889.00;8
4481;12;211764292;4481;474;5570;5580;4.84;0.30;290.90;3.94;1089;15;1890.00;10
4486;12;211764305;4486;465;5571;5580;4.83;0.30;290.85;3.94;1085;15;1891.00;9
4488;12;211764317;4488;455;5573;5580;4.85;0.30;290.85;3.95;1085;15;1892.00;7
4492;12;211764329;4492;449;5577;5584;4.88;0.30;290.82;3.95;1085;15;1893.00;7
4495;12;211764341;4495;447;5578;5585;4.91;0.30;290.83;3.95;1083;15;1894.00;7
4497;12;211764353;4497;445;5580;5585;4.95;0.31;290.85;3.95;1083;15;1895.00;5
4501;12;211764365;4501;445;5584;5589;4.95;0.31;290.94;3.95;1083;15;1896.00;5
4503;12;211764377;4503;445;5585;5589;4.98;0.31;290.84;3.95;1082;15;1897.00;4
4507;12;211764395;4507;443;5586;5589;4.99;0.31;291.07;3.95;1079;15;1898.00;3
4511;12;211764406;4511;447;5588;5590;4.96;0.30;290.98;3.96;1077;15;1899.00;2
4515;12;211764419;4515;442;5588;5590;4.94;0.30;290.99;3.96;1073;15;1900.00;2
4519;12;211764436;4519;444;5594;5596;4.95;0.30;290.90;3.96;1075;15;1901.00;2
4522;12;211764451;4522;446;5594;5596;4.95;0.30;290.90;3.96;1072;15;1902.00;2
4524;12;211764463;4524;447;5595;5597;4.96;0.30;290.84;3.96;1071;15;1903.00;2
4528;12;211764477;4528;447;5595;5597;4.96;0.30;290.86;3.96;1067;15;1904.00;2
4532;12;211764495;4532;444;5595;5597;4.94;0.30;290.71;3.96;1063;15;1905.00;2
4534;12;211764509;4534;451;5595;5597;4.94;0.30;290.69;3.96;1061;15;1906.00;2
4535;12;211764522;4535;453;5595;5597;4.96;0.30;290.73;3.96;1060;15;1907.00;2
4536;12;211764535;4536;458;5606;5609;5.06;0.31;290.67;3.95;1070;15;1908.00;3
4537;12;211764548;4537;461;5606;5609;5.09;0.31;290.66;3.95;1069;15;1909.00;3
4538;12;211764560;4538;465;5606;5609;5.10;0.31;290.64;3.95;1068;15;1910.00;3
4541;12;211764572;4541;465;5606;5609;5.08;0.31;290.71;3.95;1065;15;1911.00;3
4543;12;211764584;4543;469;5606;5609;5.11;0.31;290.73;3.95;1063;15;1912.00;3
4544;12;211764597;4544;468;5606;5609;5.14;0.32;290.76;3.95;1062;15;1913.00;3
4548;12;211764608;4548;474;5609;5613;5.20;0.32;290.79;3.95;1061;15;1914.00;4
4549;12;211764621;4549;481;5609;5613;5.25;0.32;290.82;3.95;1060;15;1915.00;4
4550;12;211764635;4550;483;5613;5617;5.29;0.33;290.76;3.95;1063;15;1916.00;4
4550;12;211764649;4550;474;5614;5618;5.37;0.33;290.76;3.95;1064;15;1917.00;4
4552;12;211764662;4552;472;5614;5618;5.42;0.33;290.77;3.95;1062;15;1918.00;4
4553;12;211764674;4553;466;5614;5618;5.43;0.33;290.73;3.95;1061;15;1919.00;4
4555;12;211764688;4555;461;5639;5647;5.55;0.34;290.84;3.93;1084;15;1920.00;8
4559;12;211764703;4559;452;5639;5647;5.56;0.34;290.93;3.93;1080;15;1921.00;8
4565;12;211764716;4565;448;5640;5647;5.56;0.34;291.08;3.93;1075;15;1922.00;7
4567;12;211764730;4567;435;5641;5648;5.62;0.34;291.03;3.93;1074;15;1923.00;7
4568;12;211764742;4568;429;5641;5649;5.69;0.35;291.06;3.93;1073;15;1924.00;8
4573;12;211764756;4573;426;5641;5649;5.70;0.35;291.28;3.93;1068;15;1925.00;8
4576;12;211764769;4576;411;5644;5652;5.77;0.35;291.33;3.93;1068;15;1926.00;8
4576;12;211764782;4576;398;5644;5652;5.82;0.35;291.33;3.93;1068;15;1927.00;8
4577;12;211764801;4577;392;5645;5652;5.88;0.36;291.33;3.93;1068;15;1928.00;7
4579;12;211764813;4579;386;5645;5652;5.91;0.36;291.41;3.93;1066;15;1929.00;7
4581;12;211764826;4581;384;5650;5658;5.97;0.36;291.45;3.92;1069;15;1930.00;8
4583;12;211764839;4583;378;5650;5658;6.04;0.37;291.52;3.92;1067;15;1931.00;8
4587;12;211764852;4587;383;5650;5658;6.06;0.37;291.62;3.92;1063;15;1932.00;8
4589;12;211764866;4589;385;5650;5658;6.11;0.37;291.68;3.92;1061;15;1933.00;8
4591;12;211764879;4591;389;5653;5662;6.12;0.37;291.61;3.92;1062;15;1934.00;9
4594;12;211764893;4594;387;5655;5664;6.13;0.37;291.68;3.92;1061;15;1935.00;9
4598;12;211764907;4598;391;5655;5664;6.13;0.37;291.83;3.92;1057;15;1936.00;9
4601;12;211764928;4601;385;5656;5665;6.14;0.37;291.88;3.92;1055;15;1937.00;9
4603;12;211764941;4603;383;5656;5665;6.14;0.37;291.99;3.92;1053;15;1938.00;9
4605;12;211764954;4605;379;5656;5665;6.13;0.37;292.12;3.92;1051;15;1939.00;9
4607;12;211764968;4607;374;5656;5665;6.11;0.37;292.15;3.92;1049;15;1940.00;9
4609;12;211764982;4609;367;5656;5665;6.09;0.37;292.27;3.92;1047;15;1941.00;9
4612;12;211764997;4612;362;5656;5665;6.07;0.37;292.36;3.92;1044;15;1942.00;9
4615;12;211765015;4615;364;5656;5665;6.10;0.37;292.50;3.92;1041;15;1943.00;9
4616;12;211765032;4616;385;5700;5735;6.10;0.37;292.63;3.89;1084;15;1944.00;35
4616;12;211765052;4616;380;5700;5736;6.14;0.37;292.63;3.89;1084;15;1945.00;36
4617;12;211765069;4617;380;5705;5736;6.22;0.38;292.73;3.89;1088;15;1946.00;31
4619;12;211765083;4619;375;5707;5736;6.25;0.38;292.75;3.89;1088;15;1947.00;29
4621;12;211765098;4621;369;5708;5736;6.29;0.38;292.71;3.89;1087;15;1948.00;28
4625;12;211765111;4625;381;5710;5736;6.29;0.38;292.73;3.89;1085;15;1949.00;26
4626;12;211765127;4626;383;5715;5738;6.32;0.38;292.70;3.89;1089;15;1950.00;23
4630;12;211765141;4630;388;5717;5738;6.32;0.38;292.79;3.89;1087;15;1951.00;21
4631;12;211765154;4631;392;5719;5739;6.38;0.39;292.90;3.89;1088;15;1952.00;20
4633;12;211765167;4633;399;5721;5740;6.41;0.39;292.94;3.89;1088;15;1953.00;19
4634;12;211765180;4634;398;5723;5740;6.45;0.39;293.00;3.89;1089;15;1954.00;17
4637;12;211765193;4637;398;5728;5744;6.45;0.39;293.06;3.90;1091;15;1955.00;16
4640;12;211765206;4640;396;5730;5744;6.43;0.39;293.15;3.90;1090;15;1956.00;14
4644;12;211765221;4644;397;5730;5744;6.35;0.39;293.27;3.90;1086;15;1957.00;14
4644;12;211765237;4644;394;5730;5744;6.35;0.39;293.27;3.90;1086;15;1958.00;14
4646;12;211765252;4646;396;5735;5750;6.38;0.39;293.31;3.89;1089;15;1959.00;15
4647;12;211765267;4647;393;5735;5750;6.41;0.39;293.36;3.89;1088;15;1960.00;15
4648;12;211765283;4648;390;5735;5750;6.38;0.39;293.46;3.89;1087;15;1961.00;15
4653;12;211765297;4653;392;5737;5753;6.33;0.38;293.66;3.89;1084;15;1962.00;16
4655;12;211765316;4655;388;5737;5753;6.33;0.38;293.68;3.89;1082;15;1963.00;16
4657;12;211765332;4657;381;5738;5753;6.32;0.38;293.79;3.89;1081;15;1964.00;15
4661;12;211765347;4661;374;5738;5754;6.24;0.38;294.00;3.89;1077;15;1965.00;16
4662;12;211765364;4662;370;5739;5755;6.24;0.38;293.94;3.89;1077;15;1966.00;16
4665;12;211765381;4665;367;5739;5755;6.22;0.38;294.09;3.89;1074;15;1967.00;16
4668;12;211765395;4668;360;5748;5768;6.25;0.38;294.22;3.89;1080;15;1968.00;20
4670;12;211765411;4670;354;5748;5768;6.30;0.38;294.32;3.89;1078;15;1969.00;20
4672;12;211765425;4672;350;5749;5768;6.33;0.38;294.35;3.88;1077;15;1970.00;19
4673;12;211765441;4673;343;5750;5769;6.32;0.38;294.42;3.88;1077;15;1971.00;19
4677;12;211765456;4677;332;5750;5769;6.26;0.38;294.41;3.88;1073;15;1972.00;19
4680;12;211765470;4680;323;5755;5773;6.23;0.38;294.53;3.88;1075;15;1973.00;18
4682;12;211765484;4682;315;5756;5773;6.21;0.38;294.64;3.89;1074;15;1974.00;17
4684;12;211765499;4684;306;5760;5777;6.16;0.37;294.69;3.90;1076;15;1975.00;17
4688;12;211765513;4688;302;5760;5777;6.17;0.38;294.86;3.90;1072;15;1976.00;17
4692;12;211765525;4692;297;5760;5777;6.20;0.38;294.99;3.90;1068;15;1977.00;17
4692;12;211765538;4692;290;5760;5777;6.26;0.38;294.99;3.90;1068;15;1978.00;17
4696;12;211765550;4696;285;5760;5777;6.28;0.38;295.07;3.90;1064;15;1979.00;17
4697;12;211765564;4697;280;5783;5811;6.41;0.39;295.11;3.89;1086;15;1980.00;28
4700;13;211765579;4700;277;5784;5811;6.46;0.39;295.19;3.89;1084;16;1981.00;27
4702;13;211765599;4702;275;5785;5811;6.47;0.39;295.21;3.89;1083;16;1982.00;26
4703;13;211765611;4703;273;5786;5811;6.45;0.39;295.17;3.89;1083;16;1983.00;25
4707;13;211765623;4707;278;5786;5811;6.42;0.39;295.30;3.89;1079;16;1984.00;25
4711;13;211765635;4711;279;5786;5811;6.42;0.39;295.38;3.89;1075;16;1985.00;25
4712;13;211765648;4712;276;5786;5812;6.45;0.39;295.38;3.89;1074;16;1986.00;26
4717;13;211765667;4717;280;5787;5812;6.39;0.39;295.62;3.89;1070;16;1987.00;25
4722;13;211765681;4722;284;5791;5818;6.40;0.39;295.63;3.89;1069;16;1988.00;27
4723;13;211765694;4723;277;5791;5819;6.38;0.39;295.65;3.89;1068;16;1989.00;28
4724;13;211765707;4724;277;5792;5819;6.40;0.39;295.60;3.89;1068;16;1990.00;27
4727;13;211765723;4727;282;5795;5819;6.38;0.39;295.64;3.90;1068;16;1991.00;24
4729;13;211765741;4729;283;5798;5823;6.39;0.39;295.67;3.90;1069;16;1992.00;25
4731;13;211765756;4731;292;5800;5823;6.36;0.39;295.62;3.90;1069;16;1993.00;23
4733;13;211765772;4733;292;5800;5823;6.40;0.39;295.63;3.90;1067;16;1994.00;23
4734;13;211765788;4734;297;5801;5824;6.43;0.39;295.65;3.90;1067;16;1995.00;23
4737;13;211765803;4737;295;5804;5828;6.38;0.39;295.73;3.90;1067;16;1996.00;24
4742;13;211765818;4742;296;5806;5828;6.35;0.39;295.72;3.91;1064;16;1997.00;22
4743;13;211765832;4743;300;5808;5831;6.43;0.39;295.71;3.91;1065;16;1998.00;23
4745;13;211765844;4745;309;5809;5831;6.42;0.39;295.81;3.91;1064;16;1999.00;22
4746;13;211765857;4746;311;5811;5831;6.42;0.39;295.84;3.94;1065;16;2000.00;20
4747;13;211765873;4747;305;5811;5831;6.39;0.39;295.88;3.94;1064;16;2001.00;20
4749;13;211765886;4749;317;5815;5835;6.43;0.39;295.93;3.93;1066;16;2002.00;20
4752;14;211765900;4752;321;5815;5835;6.38;0.39;295.93;3.93;1063;17;2003.00;20
4753;14;211765923;4753;331;5816;5835;6.37;0.39;295.91;3.95;1063;17;2004.00;19
4757;14;211765936;4757;332;5816;5835;6.34;0.39;295.89;3.95;1059;17;2005.00;19
4759;14;211765948;4759;335;5817;5836;6.31;0.38;295.90;3.96;1058;17;2006.00;19
4764;14;211765966;4764;342;5818;5837;6.25;0.38;295.93;3.96;1054;17;2007.00;19
4765;14;211765979;4765;344;5819;5837;6.21;0.38;295.94;3.97;1054;17;2008.00;18
4766;14;211765991;4766;358;5820;5838;6.12;0.37;295.94;3.97;1054;17;2009.00;18
4768;14;211766006;4768;361;5821;5838;6.02;0.37;295.88;3.99;1053;17;2010.00;17
4770;14;211766018;4770;368;5823;5838;5.92;0.36;295.88;4.01;1053;17;2011.00;15
4774;14;211766030;4774;370;5824;5838;5.81;0.35;295.86;4.02;1050;17;2012.00;14
4778;14;211766041;4778;372;5825;5838;5.72;0.35;295.77;4.03;1047;17;2013.00;13
4779;14;211766053;4779;370;5825;5838;5.65;0.34;295.78;4.03;1046;17;2014.00;13
4780;14;211766064;4780;372;5826;5838;5.62;0.34;295.74;4.04;1046;17;2015.00;12
4782;14;211766074;4782;396;5893;5965;5.89;0.36;295.66;3.99;1111;17;2016.00;72
4785;14;211766097;4785;398;5897;5966;5.88;0.36;295.60;3.99;1112;17;2017.00;69
4786;14;211766108;4786;397;5911;5966;5.95;0.37;295.63;4.01;1125;17;2018.00;55
4787;14;211766124;4787;393;5915;5966;5.94;0.37;295.62;4.02;1128;17;2019.00;51
4789;14;211766137;4789;394;5920;5966;5.95;0.37;295.72;4.02;1131;17;2020.00;46
4790;14;211766149;4790;396;5925;5966;5.90;0.36;295.77;4.03;1135;17;2021.00;41
4792;14;211766162;4792;398;5926;5966;5.89;0.36;295.69;4.03;1134;17;2022.00;40
4794;14;211766173;4794;392;5931;5966;5.88;0.36;295.66;4.04;1137;17;2023.00;35
4797;14;211766186;4797;391;5934;5967;5.91;0.36;295.56;4.04;1137;17;2024.00;33
4799;14;211766199;4799;392;5937;5969;5.97;0.37;295.48;4.04;1138;17;2025.00;32
4802;14;211766211;4802;388;5943;5969;5.92;0.36;295.36;4.06;1141;17;2026.00;26
4803;14;211766223;4803;400;5946;5970;5.86;0.36;295.32;4.06;1143;17;2027.00;24
4805;14;211766235;4805;398;5951;5970;5.78;0.35;295.25;4.08;1146;17;2028.00;19
4808;14;211766250;4808;400;5954;5970;5.67;0.35;295.15;4.08;1146;17;2029.00;16
4809;14;211766269;4809;404;5956;5970;5.58;0.34;295.11;4.08;1147;17;2030.00;14
4810;14;211766282;4810;415;5962;5974;5.48;0.34;295.05;4.09;1152;17;2031.00;12
4814;14;211766302;4814;428;5963;5974;5.34;0.33;295.08;4.09;1149;17;2032.00;11
4815;14;211766315;4815;431;5965;5974;5.20;0.32;295.12;4.09;1150;17;2033.00;9
4819;14;211766327;4819;431;5967;5977;5.10;0.31;295.12;4.09;1148;17;2034.00;10
4820;14;211766340;4820;438;5968;5977;5.04;0.31;295.08;4.10;1148;17;2035.00;9
4822;14;211766353;4822;445;5970;5977;4.89;0.30;295.05;4.10;1148;17;2036.00;7
4822;14;211766365;4822;446;5973;5981;4.82;0.30;295.05;4.10;1151;17;2037.00;8
4823;14;211766376;4823;453;5974;5982;4.76;0.29;295.06;4.10;1151;17;2038.00;8
4828;14;211766395;4828;468;5977;5982;4.59;0.28;295.05;4.11;1149;17;2039.00;5
4831;14;211766408;4831;452;5983;5987;4.54;0.28;295.09;4.11;1152;17;2040.00;4
4832;14;211766419;4832;452;5985;5987;4.49;0.28;295.13;4.11;1153;17;2041.00;2
4834;14;211766430;4834;445;5986;5987;4.50;0.28;295.20;4.11;1152;17;2042.00;1
4835;14;211766441;4835;438;5987;5988;4.54;0.28;295.25;4.11;1152;17;2043.00;1
4839;14;211766453;4839;422;5988;5988;4.59;0.28;295.29;4.11;1149;17;2044.00;0
4844;14;211766464;4844;414;5993;5994;4.70;0.29;295.43;4.11;1149;17;2045.00;1
4844;14;211766476;4844;416;5993;5994;4.77;0.29;295.43;4.11;1149;17;2046.00;1
4848;14;211766488;4848;401;5994;5995;4.83;0.30;295.46;4.11;1146;17;2047.00;1
4850;15;211766500;4850;392;5994;5995;4.95;0.30;295.50;4.11;1144;18;2048.00;1
4852;15;211766532;4852;392;5994;5995;5.06;0.31;295.40;4.11;1142;18;2049.00;1
4855;15;211766555;4855;388;5994;5995;5.10;0.31;295.39;4.11;1139;18;2050.00;1
4859;15;211766569;4859;390;5994;5995;5.16;0.32;295.36;4.11;1135;18;2051.00;1
4861;16;211766581;4861;375;6005;6007;5.29;0.32;295.26;4.10;1144;19;2052.00;2
4865;16;211766601;4865;372;6005;6007;5.34;0.33;295.15;4.10;1140;19;2053.00;2
4868;16;211766618;4868;364;6005;6007;5.35;0.33;295.12;4.10;1137;19;2054.00;2
4870;16;211766638;4870;359;6005;6007;5.38;0.33;295.09;4.10;1135;19;2055.00;2
4874;16;211766650;4874;360;6005;6007;5.37;0.33;295.03;4.10;1131;19;2056.00;2
4876;16;211766663;4876;361;6005;6007;5.40;0.33;294.96;4.10;1129;19;2057.00;2
4879;16;211766676;4879;360;6008;6011;5.44;0.33;294.90;4.10;1129;19;2058.00;3
4882;16;211766692;4882;367;6008;6011;5.43;0.33;294.81;4.10;1126;19;2059.00;3
4884;16;211766706;4884;366;6012;6015;5.48;0.33;294.88;4.10;1128;19;2060.00;3
4887;16;211766720;4887;367;6012;6016;5.47;0.33;294.87;4.10;1125;19;2061.00;4
4892;16;211766734;4892;366;6013;6016;5.46;0.33;294.89;4.10;1121;19;2062.00;3
4895;16;211766747;4895;374;6013;6016;5.48;0.33;294.86;4.10;1118;19;2063.00;3
4899;16;211766759;4899;372;6024;6029;5.55;0.34;294.94;4.09;1125;19;2064.00;5
4902;16;211766774;4902;372;6024;6029;5.58;0.34;295.06;4.09;1122;19;2065.00;5
4906;16;211766787;4906;363;6024;6029;5.65;0.34;295.03;4.09;1118;19;2066.00;5
4909;16;211766800;4909;359;6025;6030;5.70;0.35;295.08;4.09;1116;19;2067.00;5
4915;16;211766813;4915;353;6025;6031;5.73;0.35;295.09;4.09;1110;19;2068.00;6
4920;16;211766826;4920;353;6025;6031;5.76;0.35;295.11;4.09;1105;19;2069.00;6
4922;16;211766842;4922;352;6030;6037;5.85;0.35;295.09;4.08;1108;19;2070.00;7
4928;16;211766856;4928;358;6030;6037;5.82;0.35;295.35;4.08;1102;19;2071.00;7
4931;16;211766869;4931;360;6031;6037;5.87;0.36;295.39;4.08;1100;19;2072.00;6
4936;16;211766883;4936;363;6031;6037;5.86;0.36;295.64;4.08;1095;19;2073.00;6
4941;16;211766895;4941;364;6036;6043;5.86;0.36;295.77;4.08;1095;19;2074.00;7
4944;16;211766909;4944;361;6036;6043;5.87;0.36;295.84;4.08;1092;19;2075.00;7
4950;16;211766922;4950;365;6036;6043;5.84;0.35;295.76;4.08;1086;19;2076.00;7
4957;16;211766935;4957;364;6036;6043;5.81;0.35;295.88;4.08;1079;19;2077.00;7
4958;16;211766949;4958;369;6039;6047;5.83;0.35;295.99;4.08;1081;19;2078.00;8
4962;16;211766963;4962;366;6040;6048;5.84;0.36;296.15;4.08;1078;19;2079.00;8
4968;16;211766976;4968;368;6040;6048;5.79;0.35;296.20;4.08;1072;19;2080.00;8
4971;16;211766989;4971;367;6041;6049;5.78;0.35;296.21;4.08;1070;19;2081.00;8
4979;16;211767002;4979;370;6041;6049;5.71;0.35;296.60;4.08;1062;19;2082.00;8
4985;16;211767015;4985;376;6041;6049;5.59;0.34;296.77;4.08;1056;19;2083.00;8
4986;16;211767028;4986;379;6041;6049;5.55;0.34;296.84;4.08;1055;19;2084.00;8
4992;16;211767040;4992;388;6041;6049;5.45;0.33;296.98;4.08;1049;19;2085.00;8
4994;16;211767052;4994;394;6041;6049;5.36;0.33;297.14;4.08;1047;19;2086.00;8
4998;16;211767065;4998;386;6041;6049;5.38;0.33;297.33;4.08;1043;19;2087.00;8
5001;16;211767077;5001;403;6097;6119;5.45;0.33;297.54;4.04;1096;19;2088.00;22
5004;16;211767095;5004;388;6098;6120;5.50;0.34;297.72;4.04;1094;19;2089.00;22
5006;16;211767108;5006;380;6101;6120;5.56;0.34;297.92;4.04;1095;19;2090.00;19
5009;16;211767120;5009;383;6101;6120;5.60;0.34;298.01;4.04;1092;19;2091.00;19
5012;16;211767133;5012;380;6102;6120;5.64;0.34;298.13;4.04;1090;19;2092.00;18
5015;16;211767145;5015;379;6103;6120;5.72;0.35;298.28;4.04;1088;19;2093.00;17
5017;16;211767157;5017;385;6103;6120;5.78;0.35;298.33;4.04;1086;19;2094.00;17
5022;16;211767170;5022;393;6104;6120;5.71;0.35;298.56;4.04;1082;19;2095.00;16
5023;16;211767184;5023;384;6105;6121;5.76;0.35;298.67;4.04;1082;19;2096.00;16
5025;16;211767196;5025;376;6106;6122;5.78;0.35;298.80;4.04;1081;19;2097.00;16
5028;16;211767209;5028;374;6107;6122;5.78;0.35;298.91;4.04;1079;19;2098.00;15
5030;16;211767222;5030;374;6111;6126;5.74;0.35;299.13;4.04;1081;19;2099.00;15
5030;16;211767239;5030;374;6116;6141;5.75;0.35;299.13;4.04;1086;19;2100.00;25
5034;16;211767267;5034;375;6117;6141;5.75;0.35;299.62;4.04;1083;19;2101.00;24
5037;16;211767280;5037;383;6117;6141;5.76;0.35;299.76;4.04;1080;19;2102.00;24
5037;16;211767293;5037;384;6121;6147;5.81;0.35;299.76;4.04;1084;19;2103.00;26
5040;16;211767306;5040;391;6121;6147;5.80;0.35;299.80;4.04;1081;19;2104.00;26
5042;16;211767320;5042;392;6122;6147;5.83;0.35;299.76;4.04;1080;19;2105.00;25
5043;16;211767339;5043;396;6126;6150;5.86;0.36;299.83;4.04;1083;19;2106.00;24
5045;16;211767354;5045;399;6126;6150;5.88;0.36;299.86;4.04;1081;19;2107.00;24
5046;16;211767368;5046;391;6126;6150;5.90;0.36;299.84;4.04;1080;19;2108.00;24
5049;16;211767382;5049;395;6126;6151;5.87;0.36;299.96;4.04;1077;19;2109.00;25
5054;16;211767395;5054;390;6127;6152;5.88;0.36;299.94;4.04;1073;19;2110.00;25
5054;16;211767408;5054;396;6128;6152;5.90;0.36;299.94;4.04;1074;19;2111.00;24
5056;16;211767421;5056;402;6138;6165;5.89;0.36;299.96;4.03;1082;19;2112.00;27
5059;16;211767435;5059;397;6139;6165;5.84;0.35;299.98;4.03;1080;19;2113.00;26
5061;16;211767449;5061;403;6139;6165;5.86;0.36;300.11;4.03;1078;19;2114.00;26
5063;16;211767462;5063;401;6141;6167;5.86;0.36;300.15;4.03;1078;19;2115.00;26
5066;16;211767474;5066;406;6141;6167;5.91;0.36;300.31;4.03;1075;19;2116.00;26
5068;16;211767487;5068;405;6145;6171;5.93;0.36;300.31;4.03;1077;19;2117.00;26
5071;16;211767500;5071;407;6146;6171;5.93;0.36;300.38;4.03;1075;19;2118.00;25
5075;16;211767514;5075;412;6149;6175;5.86;0.36;300.44;4.03;1074;19;2119.00;26
5076;16;211767526;5076;410;6149;6175;5.83;0.35;300.49;4.03;1073;19;2120.00;26
5079;16;211767539;5079;410;6149;6175;5.78;0.35;300.50;4.03;1070;19;2121.00;26
5079;16;211767552;5079;414;6149;6175;5.84;0.35;300.50;4.03;1070;19;2122.00;26
5081;16;211767564;5081;418;6151;6175;5.81;0.35;300.53;4.04;1070;19;2123.00;24
5085;16;211767581;5085;416;6160;6187;5.86;0.36;300.52;4.03;1075;19;2124.00;27
5086;16;211767595;5086;413;6160;6187;5.87;0.36;300.61;4.03;1074;19;2125.00;27
5086;16;211767607;5086;410;6162;6187;5.87;0.36;300.61;4.03;1076;19;2126.00;25
5086;16;211767619;5086;408;6163;6187;5.89;0.36;300.61;4.04;1077;19;2127.00;24
5087;16;211767634;5087;410;6165;6187;5.91;0.36;300.63;4.04;1078;19;2128.00;22
5089;16;211767646;5089;411;6166;6187;5.94;0.36;300.65;4.04;1077;19;2129.00;21
5090;16;211767661;5090;405;6166;6188;5.97;0.36;300.65;4.04;1076;19;2130.00;22
5091;16;211767674;5091;399;6166;6188;5.98;0.36;300.69;4.04;1075;19;2131.00;22
5095;16;211767687;5095;394;6171;6194;5.99;0.36;300.78;4.04;1076;19;2132.00;23
5097;16;211767700;5097;384;6172;6195;6.00;0.36;300.77;4.04;1075;19;2133.00;23
5098;16;211767713;5098;373;6172;6195;6.02;0.37;300.76;4.04;1074;19;2134.00;23
5100;16;211767725;5100;370;6172;6195;5.98;0.36;300.78;4.04;1072;19;2135.00;23
5103;16;211767738;5103;375;6175;6199;5.95;0.36;300.84;4.04;1072;19;2136.00;24
5105;16;211767751;5105;374;6175;6199;5.93;0.36;300.87;4.04;1070;19;2137.00;24
5106;16;211767764;5106;374;6175;6199;5.96;0.36;300.83;4.04;1069;19;2138.00;24
5110;16;211767776;5110;365;6176;6200;5.97;0.36;301.04;4.04;1066;19;2139.00;24
5113;16;211767788;5113;357;6179;6204;5.89;0.36;301.23;4.03;1066;19;2140.00;25
5114;16;211767800;5114;357;6179;6204;5.84;0.35;301.26;4.03;1065;19;2141.00;25
5116;16;211767812;5116;349;6181;6207;5.80;0.35;301.24;4.03;1065;19;2142.00;26
5118;16;211767823;5118;353;6182;6207;5.74;0.35;301.26;4.03;1064;19;2143.00;25
5122;16;211767837;5122;355;6182;6207;5.72;0.35;301.34;4.03;1060;19;2144.00;25
5127;16;211767850;5127;360;6184;6207;5.70;0.35;301.50;4.06;1057;19;2145.00;23
5130;16;211767863;5130;357;6188;6211;5.74;0.35;301.54;4.06;1058;19;2146.00;23
5131;16;211767877;5131;370;6188;6211;5.79;0.35;301.59;4.06;1057;19;2147.00;23
5135;16;211767891;5135;371;6188;6211;5.79;0.35;301.71;4.06;1053;19;2148.00;23
5137;16;211767905;5137;376;6188;6211;5.79;0.35;301.83;4.06;1051;19;2149.00;23
5139;16;211767920;5139;372;6188;6212;5.75;0.35;301.81;4.06;1049;19;2150.00;24
5140;16;211767935;5140;372;6189;6213;5.76;0.35;301.79;4.06;1049;19;2151.00;24
5144;16;211767950;5144;361;6189;6213;5.76;0.35;301.74;4.06;1045;19;2152.00;24
5145;16;211767965;5145;364;6190;6214;5.76;0.35;301.75;4.06;1045;19;2153.00;24
5150;16;211767977;5150;366;6190;6214;5.68;0.35;301.71;4.06;1040;19;2154.00;24
