interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
720.00;750.00;480.00;10.50;152;5.00;4;5;6.82;11.86
720.00;750.00;840.00;9.92;153;5.00;7;8;52.89;13.30
720.00;750.00;360.00;15.47;32;7.33;3;3;4.79;15.53
720.00;750.00;1920.00;11.69;33;5.00;16;16;22.80;13.30
720.00;750.00;1680.00;17.81;34;5.15;14;14;13.54;17.86
720.00;750.00;1080.00;12.63;36;5.78;9;9;13.31;13.42
720.00;750.00;1440.00;12.89;37;5.00;12;12;15.51;14.86
720.00;750.00;1680.00;18.29;38;5.00;14;14;12.75;18.36
720.00;750.00;120.00;15.83;40;12.00;1;3;3.29;15.83
720.00;750.00;480.00;6.58;41;5.00;4;4;10.13;9.91
720.00;750.00;1680.00;7.77;42;5.00;14;13;29.67;10.78
720.00;750.00;1920.00;18.06;43;5.13;16;16;18.36;18.09
720.00;750.00;1320.00;9.89;44;5.64;11;11;20.17;10.43
720.00;750.00;1080.00;14.08;45;5.00;9;9;10.66;14.64
720.00;750.00;1920.00;18.07;46;5.00;16;16;14.76;18.17
720.00;750.00;0.00;-1.00;47;-1.00;0;1;87.68;-1.00
720.00;750.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;49;-1.00;0;1;78.27;-1.00
720.00;750.00;600.00;17.04;50;6.40;5;5;6.45;17.28
720.00;750.00;1680.00;14.82;51;5.00;14;14;15.75;15.02
720.00;750.00;2160.00;17.23;52;5.12;18;18;17.81;17.27
720.00;750.00;720.00;17.93;54;5.00;6;6;5.58;17.95
720.00;750.00;240.00;17.13;55;5.00;2;2;1.95;17.14
720.00;750.00;1800.00;16.27;56;5.14;15;14;15.64;16.36
720.00;750.00;2160.00;16.52;57;5.12;18;18;18.63;16.57
720.00;750.00;360.00;7.87;58;9.67;3;3;14.04;11.86
720.00;750.00;360.00;10.26;59;5.00;3;3;4.87;11.37
720.00;750.00;1920.00;5.25;60;5.00;16;15;31.89;10.53
720.00;750.00;2160.00;17.17;61;5.12;18;18;17.87;17.21
720.00;750.00;600.00;19.35;62;5.00;5;5;4.31;19.45
720.00;750.00;480.00;17.62;63;5.00;4;4;3.78;17.70
720.00;750.00;1680.00;15.76;64;5.15;14;15;15.51;15.96
720.00;750.00;2040.00;16.62;65;5.00;17;17;17.05;16.70
720.00;750.00;0.00;-1.00;66;-1.00;0;1;64.09;-1.00
720.00;750.00;120.00;5.87;67;5.00;1;2;76.19;5.87
720.00;750.00;0.00;-1.00;68;-1.00;0;1;58.62;-1.00
720.00;750.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
720.00;750.00;120.00;10.87;70;5.00;1;1;1.53;10.87
720.00;750.00;480.00;0.46;71;8.50;4;3;47.46;4.21
720.00;750.00;960.00;0.72;72;5.00;8;7;45.97;8.15
720.00;750.00;1080.00;0.77;73;5.00;9;8;46.55;9.71
720.00;750.00;720.00;10.70;74;5.00;6;6;9.34;11.10
720.00;750.00;1320.00;15.69;75;5.00;11;11;11.69;15.96
720.00;750.00;1440.00;15.54;76;5.00;12;12;12.87;15.77
720.00;750.00;600.00;12.28;78;7.80;5;5;11.00;12.42
720.00;750.00;1080.00;11.41;79;5.00;9;9;13.15;11.44
720.00;750.00;1200.00;15.55;80;5.00;10;10;10.72;15.90
720.00;750.00;480.00;4.54;82;5.00;4;5;20.53;9.86
720.00;750.00;600.00;7.67;83;5.00;5;6;25.33;9.90
720.00;750.00;1320.00;0.96;84;5.00;11;10;46.02;12.21
720.00;750.00;1440.00;0.92;85;5.00;12;11;49.70;10.19
720.00;750.00;120.00;19.76;86;5.00;1;2;73.73;19.76
720.00;750.00;240.00;9.97;87;5.00;2;3;71.62;13.49
720.00;750.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;18.61;92;5.00;4;4;3.58;18.65
720.00;750.00;360.00;17.57;93;5.00;3;3;2.85;17.64
720.00;750.00;240.00;19.53;94;5.00;2;2;1.71;19.55
720.00;750.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
720.00;750.00;600.00;18.44;100;5.00;5;5;4.52;18.45
720.00;750.00;480.00;17.96;101;5.00;4;4;3.66;18.04
720.00;750.00;360.00;19.68;102;5.00;3;3;2.54;19.69
720.00;750.00;120.00;12.65;104;5.00;1;1;1.32;12.65
720.00;750.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
750.00;780.00;120.00;16.64;0;5.00;1;1;1.00;16.64
750.00;780.00;360.00;15.05;1;5.00;3;3;3.32;15.43
750.00;780.00;0.00;-1.00;2;-1.00;0;1;98.08;-1.00
750.00;780.00;120.00;1.34;3;5.00;1;1;93.48;1.34
750.00;780.00;600.00;9.94;4;6.40;5;5;10.78;13.96
750.00;780.00;120.00;4.19;5;5.00;1;1;3.98;4.19
750.00;780.00;480.00;11.40;6;5.00;4;4;5.85;14.10
750.00;780.00;720.00;12.69;7;5.00;6;6;7.88;17.15
750.00;780.00;360.00;10.57;8;5.00;3;2;3.79;10.57
750.00;780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;0.38;10;5.00;4;3;81.12;4.79
750.00;780.00;360.00;0.32;11;5.00;3;2;86.87;4.07
750.00;780.00;240.00;11.90;12;5.00;2;2;2.80;12.41
750.00;780.00;600.00;4.67;13;5.00;5;5;17.85;6.81
750.00;780.00;120.00;1.92;14;5.00;1;2;57.88;1.92
750.00;780.00;120.00;2.33;15;5.00;1;1;57.75;2.33
750.00;780.00;720.00;16.15;110;6.17;6;6;8.12;16.51
750.00;780.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
750.00;780.00;600.00;15.48;112;5.00;5;5;5.38;15.76
750.00;780.00;600.00;19.45;113;5.00;5;5;4.28;19.45
750.00;780.00;240.00;18.23;16;5.00;2;2;1.83;18.30
750.00;780.00;480.00;16.76;17;5.00;4;4;3.98;16.80
750.00;780.00;1320.00;15.99;18;5.00;11;11;11.46;16.28
750.00;780.00;1080.00;18.47;19;5.23;9;9;8.45;18.62
750.00;780.00;720.00;16.68;20;7.33;6;7;12.19;16.86
750.00;780.00;480.00;9.63;21;5.00;4;5;21.46;13.99
750.00;780.00;1800.00;16.76;22;5.00;15;15;14.92;16.83
750.00;780.00;2400.00;17.52;23;5.00;20;20;19.03;17.59
750.00;780.00;720.00;13.95;24;5.00;6;6;7.17;14.40
750.00;780.00;1200.00;12.23;25;5.00;10;9;13.61;12.55
750.00;780.00;1560.00;16.74;26;5.32;13;13;13.91;17.22
750.00;780.00;840.00;15.62;28;7.00;7;6;8.18;15.93
750.00;780.00;840.00;9.43;29;5.00;7;7;12.37;12.04
750.00;780.00;1680.00;16.40;30;5.00;14;15;16.51;16.51
750.00;780.00;2280.00;17.47;31;5.00;19;19;18.13;17.65
750.00;780.00;240.00;10.32;150;5.00;2;2;3.23;10.40
750.00;780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;152;-1.00;0;1;31.82;-1.00
750.00;780.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;19.53;32;5.00;1;1;0.85;19.53
750.00;780.00;120.00;19.16;33;5.00;1;1;0.87;19.16
750.00;780.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
750.00;780.00;840.00;16.35;36;5.00;7;7;7.14;16.38
750.00;780.00;1200.00;15.24;37;5.21;10;11;11.83;15.50
750.00;780.00;1920.00;16.74;38;5.13;16;16;16.36;16.84
750.00;780.00;120.00;20.06;40;5.00;1;1;0.83;20.06
750.00;780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;15.92;42;5.00;2;2;2.09;16.19
750.00;780.00;240.00;5.59;43;5.00;2;1;2.74;6.65
750.00;780.00;1080.00;7.52;44;5.00;9;11;23.64;8.83
750.00;780.00;960.00;6.57;45;5.26;8;10;24.25;7.90
750.00;780.00;2040.00;15.14;46;5.12;17;17;19.11;16.23
750.00;780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
750.00;780.00;480.00;11.81;50;8.50;4;4;9.82;12.17
750.00;780.00;720.00;15.07;51;5.00;6;6;6.64;15.11
750.00;780.00;960.00;17.89;52;5.00;8;8;7.45;17.98
750.00;780.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
750.00;780.00;960.00;13.49;56;5.00;8;8;9.88;14.89
750.00;780.00;1680.00;15.45;57;5.15;14;15;16.12;16.29
750.00;780.00;120.00;11.88;58;12.00;1;1;3.37;11.88
750.00;780.00;120.00;7.40;59;5.00;1;1;2.25;7.40
750.00;780.00;720.00;9.14;60;5.00;6;6;10.94;11.17
750.00;780.00;840.00;18.04;61;5.00;7;7;6.47;18.09
750.00;780.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
750.00;780.00;1200.00;14.64;64;5.00;10;9;11.12;14.82
750.00;780.00;1680.00;16.57;65;5.30;14;14;14.95;16.82
750.00;780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;9.86;70;5.00;2;2;3.38;9.90
750.00;780.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
750.00;780.00;120.00;17.97;72;5.00;1;1;0.93;17.97
750.00;780.00;120.00;19.47;73;5.00;1;1;0.86;19.47
750.00;780.00;1080.00;11.18;74;6.56;9;9;18.82;11.45
750.00;780.00;1920.00;14.60;75;5.13;16;16;18.83;14.70
750.00;780.00;2160.00;15.61;76;5.00;18;19;20.47;15.88
750.00;780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
750.00;780.00;120.00;17.87;79;5.00;1;1;0.93;17.87
750.00;780.00;120.00;20.16;80;5.00;1;1;0.83;20.16
750.00;780.00;480.00;2.11;82;8.50;4;3;59.06;3.34
750.00;780.00;360.00;1.12;83;5.00;3;3;39.70;1.75
750.00;780.00;1920.00;10.40;84;5.13;16;16;26.49;12.61
750.00;780.00;2280.00;15.49;85;5.00;19;19;20.45;15.56
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;18.60;88;5.00;3;3;2.69;18.62
750.00;780.00;720.00;18.20;89;5.35;6;6;5.87;18.28
750.00;780.00;960.00;19.25;90;5.00;8;9;7.26;19.28
750.00;780.00;480.00;18.29;92;5.00;4;4;3.64;18.29
750.00;780.00;1560.00;17.37;93;5.16;13;13;12.92;17.47
750.00;780.00;1800.00;17.12;94;5.00;15;16;14.67;17.28
750.00;780.00;360.00;18.32;96;5.00;3;3;2.73;18.33
750.00;780.00;480.00;18.22;97;5.53;4;4;4.03;18.25
750.00;780.00;600.00;18.92;98;5.00;5;6;5.30;18.96
750.00;780.00;480.00;17.34;100;5.00;4;4;3.84;17.36
750.00;780.00;1560.00;17.03;101;5.16;13;12;12.91;17.10
750.00;780.00;1680.00;16.78;102;5.00;14;14;13.91;16.90
750.00;780.00;240.00;12.53;104;5.00;2;2;2.66;12.60
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;16.38;108;5.00;1;1;1.02;16.38
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;6.71;0;5.00;1;1;2.48;6.71
780.00;810.00;120.00;8.51;1;5.00;1;1;1.96;8.51
780.00;810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;6;-1.00;0;1;13.51;-1.00
780.00;810.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
780.00;810.00;360.00;9.41;8;5.00;3;3;5.31;9.44
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;8.87;10;5.00;2;3;5.07;12.70
780.00;810.00;1080.00;9.28;11;5.00;9;9;16.16;11.46
780.00;810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;13;-1.00;0;1;91.45;-1.00
780.00;810.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;16.37;110;5.00;1;1;1.02;16.37
780.00;810.00;120.00;8.09;111;5.00;1;1;2.06;8.09
780.00;810.00;1440.00;14.33;112;5.00;12;12;13.95;14.47
780.00;810.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;480.00;18.15;18;5.00;4;4;3.67;18.31
780.00;810.00;360.00;19.91;19;5.00;3;3;2.51;19.97
780.00;810.00;600.00;3.67;20;6.40;5;4;21.06;7.09
780.00;810.00;240.00;13.42;21;5.00;2;3;37.46;13.59
780.00;810.00;1800.00;13.52;22;5.00;15;16;18.78;14.34
780.00;810.00;2160.00;17.92;23;5.00;18;18;16.75;17.94
780.00;810.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
780.00;810.00;480.00;17.90;25;5.00;4;5;4.58;18.11
780.00;810.00;120.00;21.26;26;5.00;1;1;0.78;21.26
780.00;810.00;240.00;15.72;28;8.50;2;2;3.66;15.75
780.00;810.00;360.00;16.45;29;5.00;3;3;3.04;16.51
780.00;810.00;1800.00;14.92;30;5.00;15;15;16.75;15.32
780.00;810.00;2160.00;17.94;31;5.00;18;18;16.72;17.97
780.00;810.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;4.67;32;5.00;1;2;36.28;4.67
780.00;810.00;120.00;4.72;33;5.00;1;2;57.69;4.72
780.00;810.00;120.00;4.85;34;5.00;1;2;70.97;4.85
780.00;810.00;720.00;8.90;36;5.00;6;6;11.23;8.97
780.00;810.00;1560.00;12.68;37;5.00;13;12;16.81;13.09
780.00;810.00;960.00;13.38;38;5.00;8;8;9.96;13.45
780.00;810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;2.52;44;5.00;1;2;93.09;2.52
780.00;810.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;46;-1.00;0;1;92.34;-1.00
780.00;810.00;1080.00;0.62;47;5.00;9;9;54.84;5.58
780.00;810.00;1320.00;0.69;48;5.00;11;10;50.48;5.55
780.00;810.00;1080.00;0.65;49;5.00;9;9;52.89;4.48
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;15.12;51;5.00;6;6;6.62;15.24
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;3.56;58;5.00;1;1;4.68;3.56
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;4.94;60;5.00;1;1;3.38;4.94
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;8.70;62;5.00;2;2;3.83;8.80
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;1080.00;8.22;64;5.00;9;10;19.96;9.06
780.00;810.00;600.00;10.40;65;5.00;5;6;9.41;10.55
780.00;810.00;1560.00;1.09;66;5.00;13;12;34.03;6.96
780.00;810.00;960.00;0.62;67;5.00;8;8;49.17;3.75
780.00;810.00;600.00;0.48;68;5.00;5;4;14.54;8.29
780.00;810.00;240.00;15.25;69;5.00;2;2;2.19;15.42
780.00;810.00;120.00;12.42;70;5.00;1;1;1.34;12.42
780.00;810.00;480.00;18.57;71;5.00;4;5;3.67;18.74
780.00;810.00;840.00;18.57;72;5.00;7;8;7.03;18.77
780.00;810.00;1080.00;17.69;73;5.23;9;9;8.87;17.72
780.00;810.00;840.00;13.94;74;5.00;7;7;8.37;14.64
780.00;810.00;1800.00;10.98;75;5.00;15;16;22.99;11.56
780.00;810.00;1440.00;5.57;76;5.00;12;12;37.19;7.82
780.00;810.00;480.00;19.14;78;5.00;4;4;3.48;19.24
780.00;810.00;840.00;17.95;79;5.00;7;7;6.50;18.16
780.00;810.00;960.00;17.86;80;5.26;8;8;7.87;17.88
780.00;810.00;120.00;16.87;82;5.00;1;1;0.99;16.87
780.00;810.00;360.00;17.00;83;5.00;3;3;2.94;17.03
780.00;810.00;2040.00;13.32;84;5.12;17;17;21.80;13.56
780.00;810.00;1440.00;10.36;85;5.00;12;13;37.65;11.30
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;88;-1.00;0;1;10.99;-1.00
780.00;810.00;120.00;6.49;89;5.00;1;2;84.96;6.49
780.00;810.00;240.00;8.52;90;5.00;2;2;88.53;10.32
780.00;810.00;480.00;19.05;92;5.00;4;4;3.50;19.08
780.00;810.00;720.00;17.77;93;5.00;6;6;5.63;17.84
780.00;810.00;1320.00;16.42;94;5.00;11;10;11.09;16.46
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;17.26;97;5.00;1;1;0.97;17.26
780.00;810.00;360.00;17.99;98;5.00;3;2;1.88;18.03
780.00;810.00;120.00;6.59;100;5.00;1;2;14.26;6.59
780.00;810.00;120.00;6.91;101;5.00;1;2;79.13;6.91
780.00;810.00;120.00;7.41;102;5.00;1;2;62.70;7.41
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1440.00;0.44;106;5.00;12;12;45.40;8.08
780.00;810.00;1560.00;0.49;107;5.00;13;12;43.34;9.74
780.00;810.00;120.00;18.92;108;5.00;1;1;0.88;18.92
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;2.47;0;5.00;1;1;6.75;2.47
810.00;840.00;120.00;12.25;1;5.00;1;2;63.56;12.25
810.00;840.00;480.00;0.24;2;5.53;4;4;78.13;3.78
810.00;840.00;600.00;0.31;3;5.00;5;5;75.52;4.48
810.00;840.00;360.00;14.36;4;5.00;3;3;3.48;14.37
810.00;840.00;480.00;13.87;5;5.00;4;4;4.80;13.89
810.00;840.00;600.00;0.97;6;5.00;5;4;72.51;10.69
810.00;840.00;480.00;15.01;7;5.00;4;4;4.44;15.04
810.00;840.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.91;11;5.00;1;1;2.11;7.91
810.00;840.00;240.00;10.46;12;5.00;2;2;3.19;10.54
810.00;840.00;360.00;0.30;13;5.00;3;2;77.90;8.30
810.00;840.00;480.00;6.32;14;5.53;4;4;11.36;6.83
810.00;840.00;480.00;5.98;15;5.00;4;4;11.15;6.10
810.00;840.00;360.00;14.04;110;5.00;3;4;4.73;14.78
810.00;840.00;360.00;12.22;111;5.00;3;4;6.22;12.91
810.00;840.00;600.00;12.34;112;5.00;5;5;6.76;12.61
810.00;840.00;480.00;15.55;113;5.00;4;4;4.29;16.07
810.00;840.00;120.00;15.23;16;12.00;1;1;2.63;15.23
810.00;840.00;120.00;17.56;17;5.00;1;1;0.95;17.56
810.00;840.00;1200.00;17.75;18;5.00;10;10;9.39;17.82
810.00;840.00;1920.00;18.16;19;5.00;16;16;14.68;18.19
810.00;840.00;360.00;15.70;20;9.67;3;3;6.12;15.70
810.00;840.00;600.00;14.62;21;5.00;5;5;5.70;14.98
810.00;840.00;600.00;14.15;22;5.00;5;4;5.60;14.35
810.00;840.00;1440.00;18.51;23;5.17;12;12;11.17;18.56
810.00;840.00;240.00;17.52;24;8.50;2;2;3.24;17.52
810.00;840.00;1440.00;17.80;25;5.00;12;11;10.38;17.83
810.00;840.00;1920.00;18.12;26;5.00;16;16;14.72;18.15
810.00;840.00;360.00;14.64;28;9.67;3;3;6.77;14.72
810.00;840.00;960.00;6.61;29;5.00;8;8;20.16;10.10
810.00;840.00;720.00;9.18;30;5.35;6;7;11.65;10.91
810.00;840.00;1440.00;18.12;31;5.17;12;13;11.70;18.18
810.00;840.00;360.00;11.08;150;5.00;3;3;4.51;11.17
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1560.00;11.06;36;5.00;13;13;19.59;11.14
810.00;840.00;1200.00;14.55;37;5.00;10;10;11.45;14.88
810.00;840.00;960.00;15.19;38;5.00;8;8;8.78;15.23
810.00;840.00;120.00;8.18;40;5.00;1;1;2.04;8.18
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;9.12;42;5.00;2;2;3.66;9.19
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;6.68;47;5.00;12;11;27.60;7.30
810.00;840.00;960.00;6.14;48;5.00;8;8;21.71;6.33
810.00;840.00;720.00;6.71;49;5.00;6;5;12.89;6.80
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;16.98;51;5.00;1;1;0.98;16.98
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;5.34;55;5.00;1;1;3.12;5.34
810.00;840.00;0.00;-1.00;56;-1.00;0;1;58.51;-1.00
810.00;840.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;3.35;60;5.00;1;1;4.98;3.35
810.00;840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;8.06;64;5.00;1;0;0.36;8.06
810.00;840.00;240.00;9.56;65;5.00;2;2;3.49;9.60
810.00;840.00;120.00;18.85;66;5.00;1;1;0.88;18.85
810.00;840.00;240.00;1.91;67;5.00;2;1;9.40;1.92
810.00;840.00;120.00;15.20;68;5.00;1;1;1.10;15.20
810.00;840.00;480.00;15.58;69;5.00;4;4;4.28;15.83
810.00;840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;18.57;71;5.00;2;1;1.71;18.67
810.00;840.00;1320.00;16.71;72;5.00;11;10;10.23;16.74
810.00;840.00;1800.00;17.63;73;5.14;15;15;14.53;17.70
810.00;840.00;480.00;17.53;74;5.00;4;4;3.80;17.69
810.00;840.00;360.00;1.73;75;5.70;3;2;35.08;2.63
810.00;840.00;120.00;0.89;76;5.00;1;1;53.27;0.89
810.00;840.00;360.00;16.63;78;5.00;3;3;3.01;16.64
810.00;840.00;1200.00;17.59;79;5.00;10;10;9.47;17.67
810.00;840.00;1800.00;17.92;80;5.14;15;15;14.30;17.97
810.00;840.00;360.00;19.36;82;5.00;3;4;3.41;19.37
810.00;840.00;120.00;4.98;83;5.00;1;1;3.34;4.98
810.00;840.00;600.00;1.16;84;5.00;5;5;71.87;9.16
810.00;840.00;120.00;0.14;85;5.00;1;0;97.94;0.14
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;480.00;1.59;88;8.50;4;3;83.04;4.84
810.00;840.00;480.00;0.41;89;5.00;4;3;81.78;4.88
810.00;840.00;480.00;0.40;90;5.00;4;3;82.77;4.62
810.00;840.00;720.00;17.75;92;5.00;6;6;5.63;17.89
810.00;840.00;1200.00;16.58;93;5.00;10;10;10.05;16.65
810.00;840.00;1680.00;17.15;94;5.00;14;14;13.60;17.19
810.00;840.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
810.00;840.00;360.00;15.07;97;5.00;3;3;3.32;15.51
810.00;840.00;240.00;14.98;98;5.00;2;3;2.67;15.27
810.00;840.00;480.00;0.73;100;5.00;4;4;79.42;5.26
810.00;840.00;480.00;0.43;101;5.00;4;3;79.54;4.41
810.00;840.00;480.00;0.48;102;5.00;4;3;79.39;5.07
810.00;840.00;120.00;13.32;104;5.00;1;1;1.25;13.32
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1200.00;9.96;106;5.00;10;10;55.00;10.63
810.00;840.00;1200.00;14.91;107;5.00;10;11;46.15;16.14
810.00;840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
