tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3599.00;775830384_2;114.22;18.85;3120.00;0.00;-48484826_0;0.00;13.25;vehroute_0.141.13 tripinfo_0.141.13 routing_0.141.13 emissions_0.141.13;479.00;0.141.13;1;2272.06;1.19;0.00;356.89;passenger;;8;197.00;1124634.737444;40839.656874;212.476832;487.670005;24.276120;0;483.445831
3599.00;775830384_0;114.22;19.74;3216.00;0.00;240384794_0;54.28;9.86;vehroute_6.1100.67 tripinfo_6.1100.67 routing_6.1100.67 emissions_6.1100.67;383.00;6.1100.67;1;2425.49;1.24;0.00;264.29;taxi;;7;150.00;1316945.112504;36231.779992;196.452903;568.156026;28.260999;0;566.104678
3599.00;gneE4_0;142.09;10.94;3360.00;0.00;gneE14_1;0.00;17.31;vehroute_0.2.70 tripinfo_0.2.70 routing_0.2.70 emissions_0.2.70;239.00;0.2.70;1;1008.07;1.10;0.00;171.53;passenger;;5;104.00;535272.937890;20118.374516;104.204149;232.667877;11.452583;0;230.097965
3599.00;53292419_0;342.11;12.24;3552.00;0.00;240384794_0;0.00;19.40;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;47.00;0.123.148;1;563.83;1.16;0.00;7.99;passenger;;0;0.00;120944.245101;1672.065756;10.476601;49.684331;2.193511;0;51.988524
3600.00;gneE4_0;142.09;14.39;3205.00;421.00;49030944#2_0;0.00;1.25;vehroute_0.22.58 tripinfo_0.22.58 routing_0.22.58 emissions_0.22.58;395.00;0.22.58;1;1009.85;1.34;0.00;340.71;passenger;;9;261.00;1004474.640018;46217.481062;234.059393;446.217226;22.999128;0;431.798808
3600.00;47663822#2.31_2;76.83;19.79;3060.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.291.425 tripinfo_1.291.425 routing_1.291.425 emissions_1.291.425;540.00;1.291.425;1;4586.94;1.20;0.00;309.44;passenger;;7;175.00;1677009.591701;44338.597678;241.755193;711.255175;34.998181;0;720.883270
3600.00;47663822#2.31_1;76.83;18.84;3140.00;0.80;408074469#0_1;0.00;20.75;vehroute_1.291.436 tripinfo_1.291.436 routing_1.291.436 emissions_1.291.436;460.00;1.291.436;1;4586.94;1.25;0.00;238.67;passenger;;5;119.00;1456518.055741;34564.759165;192.157474;612.663469;29.985745;0;626.099780
3601.00;775830384_2;114.22;18.60;2182.00;155.66;49030944#2_0;33.16;9.24;vehroute_0.21.197 tripinfo_0.21.197 routing_0.21.197 emissions_0.21.197;1419.00;0.21.197;1;4569.14;1.13;0.00;1176.70;passenger;;14;555.00;3238345.646741;131998.088255;677.147836;1421.384053;71.327203;0;1392.074367
3601.00;775830384_1;114.22;21.15;3132.00;0.00;447568492#1_0;0.00;15.51;vehroute_0.145.87 tripinfo_0.145.87 routing_0.145.87 emissions_0.145.87;469.00;0.145.87;1;1610.09;1.40;0.00;397.17;passenger;;7;178.00;1037086.450340;40788.560383;210.046053;449.941269;22.068555;0;445.814454
3601.00;48484834_0;69.24;11.26;3362.00;2.00;408074469#0_0;0.00;18.53;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;239.00;7.1174.14;1;2198.88;1.11;0.00;117.65;taxi;;5;28.00;641463.094341;12531.121085;72.216145;268.283582;12.570056;0;275.738121
3602.00;28639939#0_0;139.89;19.75;3034.00;10.00;240384794_1;0.00;0.35;vehroute_0.134.42 tripinfo_0.134.42 routing_0.134.42 emissions_0.134.42;568.00;0.134.42;1;2410.78;1.44;0.00;465.06;passenger;;9;198.00;1336719.808113;47667.071684;248.568346;580.318324;28.512360;0;574.614159
3602.00;47663822#2.31_2;76.83;17.31;3096.00;0.00;408074469#0_1;0.00;18.12;vehroute_1.291.430 tripinfo_1.291.430 routing_1.291.430 emissions_1.291.430;506.00;1.291.430;1;4586.94;1.09;0.00;252.39;passenger;;6;133.00;1367779.373689;33331.035687;183.564580;566.260530;26.680673;0;587.957367
3602.00;47663822#2.31_1;76.83;18.62;3312.00;0.00;-52708535#0_0;0.00;12.45;vehroute_1.430.23 tripinfo_1.430.23 routing_1.430.23 emissions_1.430.23;290.00;1.430.23;1;2600.53;1.12;0.00;147.86;passenger;;5;73.00;911617.561419;21511.237322;119.490983;384.528108;18.459925;0;391.868530
3602.00;-37061736#7_0;33.63;9.89;3354.00;0.93;583371595#1_1;0.00;1.25;vehroute_0.33.163 tripinfo_0.33.163 routing_0.33.163 emissions_0.33.163;248.00;0.33.163;1;931.01;0.91;0.00;183.52;passenger;;2;55.00;542143.439215;19098.937327;99.629471;233.891253;11.074722;0;233.050928
3602.00;583371580_0;93.20;10.77;3408.00;0.00;408074469#0_2;0.00;16.32;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;194.00;1.293.142;1;725.11;0.98;0.00;145.39;passenger;;4;104.00;489966.547429;19483.375199;100.258733;214.420010;10.712553;0;210.622659
3603.00;37022128_0;106.30;19.86;3011.00;59.00;240384794_2;0.00;1.29;vehroute_0.136.41 tripinfo_0.136.41 routing_0.136.41 emissions_0.136.41;592.00;0.136.41;1;2462.86;1.19;0.00;467.61;passenger;;10;194.00;1376482.691916;50039.773809;260.234463;597.974337;29.493938;0;591.707630
3603.00;775830384_2;114.22;20.50;3096.00;0.00;192483968#1_1;0.00;5.25;vehroute_0.181.86 tripinfo_0.181.86 routing_0.181.86 emissions_0.181.86;507.00;0.181.86;1;1578.90;1.30;0.00;432.78;passenger;;8;298.00;1244806.426094;53904.961027;274.891970;550.961959;28.396163;0;535.108930
3603.00;47663822#2.31_2;76.83;20.25;3240.00;0.00;192483968#1_0;0.00;6.45;vehroute_1.183.45 tripinfo_1.183.45 routing_1.183.45 emissions_1.183.45;363.00;1.183.45;1;3353.28;1.24;0.00;199.88;passenger;;5;97.00;1105575.610227;26340.476369;145.827503;464.314631;22.451455;0;475.243786
3604.00;775830384_2;114.22;18.35;2331.00;0.00;gneE14_2;0.00;16.33;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;1273.00;0.1.259;1;4598.50;1.15;0.00;1032.97;passenger;;19;480.00;2844431.905507;110489.161281;569.891232;1242.105487;61.564079;0;1222.738776
3604.00;47661751#0_0;121.06;14.30;2930.00;14.00;gneE14_1;0.00;6.36;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;674.00;0.5.162;1;2078.66;1.31;0.00;575.49;passenger;;13;248.00;1401946.186221;56500.207135;290.124697;612.862337;30.196331;0;602.657818
3604.00;47663822#2.31_1;76.83;16.80;3168.00;0.00;49070929#0_0;0.00;11.79;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;436.00;1.350.44;1;4072.10;1.06;0.00;198.73;passenger;;6;105.00;1236350.801701;28732.472515;159.783384;513.641207;24.161842;0;531.459739
3604.00;-37061736#7_0;33.63;12.74;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;230.00;0.33.164;1;931.01;1.20;0.00;181.30;passenger;;2;38.00;494336.921156;15556.565840;82.432305;213.414878;10.057197;0;212.498795
3604.00;49049126_0;160.53;15.52;3456.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.48 tripinfo_0.129.48 routing_0.129.48 emissions_0.129.48;148.00;0.129.48;1;761.06;1.44;0.00;111.38;passenger;;1;41.00;381460.360373;12359.034308;65.299168;164.042370;8.021233;0;163.977110
3606.00;47663822#2.31_2;76.83;17.60;3096.00;0.00;37055971_0;0.00;11.97;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;510.00;1.330.43;1;4743.41;1.08;0.00;238.68;passenger;;6;124.00;1299480.228020;31954.438025;175.260138;536.338068;25.192652;0;558.598582
3606.00;775830384_2;114.22;20.05;3132.00;0.00;192483968#1_0;0.00;1.38;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;474.00;0.181.87;1;1578.90;1.25;0.00;396.85;passenger;;8;265.00;1179170.134128;48201.230378;247.315285;519.221389;26.531134;0;506.891779
3606.00;48484834_0;69.24;14.08;3402.00;0.00;408074469#0_1;0.00;22.93;vehroute_1.301.189 tripinfo_1.301.189 routing_1.301.189 emissions_1.301.189;204.00;1.301.189;1;2198.88;1.38;0.00;105.65;passenger;;2;51.00;631826.715462;13743.516344;77.480426;264.464490;12.838790;0;271.596609
3606.00;47663822#2.31_1;76.83;17.49;3456.00;0.00;gneE1_0;0.00;14.65;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;150.00;1.470.24;1;1660.59;1.32;0.00;72.03;passenger;;2;6.00;466941.391766;8171.248237;48.152178;194.291238;9.112226;0;200.717850
3607.00;775830384_1;114.22;16.05;2286.00;0.00;gneE14_1;0.00;16.88;vehroute_0.1.254 tripinfo_0.1.254 routing_0.1.254 emissions_0.1.254;1321.00;0.1.254;1;4598.50;1.01;0.00;1048.46;passenger;;13;391.00;2721607.157299;108079.393376;555.713555;1182.618534;57.895169;0;1169.943464
3607.00;47663822#2.31_2;76.83;20.02;3161.00;0.20;408074469#0_1;0.00;22.18;vehroute_1.291.439 tripinfo_1.291.439 routing_1.291.439 emissions_1.291.439;446.00;1.291.439;1;4586.94;1.33;0.00;239.12;passenger;;4;109.00;1291565.671340;29327.572607;163.821751;536.229021;25.609959;0;555.193605
3607.00;-37061736#7_0;33.63;12.17;3395.00;0.79;583371595#1_1;0.00;2.19;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;212.00;0.33.165;1;931.01;1.15;0.00;161.33;passenger;;1;24.00;476169.741988;14236.291173;75.998562;204.918861;9.589512;0;204.688847
3607.00;53283046#0_0;165.89;20.59;3456.00;0.00;192483968#1_0;7.61;0.27;vehroute_0.182.96 tripinfo_0.182.96 routing_0.182.96 emissions_0.182.96;151.00;0.182.96;0;360.66;1.26;0.00;132.92;passenger;;1;97.00;415896.825219;18942.899943;96.082927;184.631069;9.585973;0;178.783558
3608.00;47663822#2.31_1;76.83;18.61;3168.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.44 tripinfo_0.262.44 routing_0.262.44 emissions_0.262.44;440.00;0.262.44;1;4370.66;1.16;0.00;213.08;passenger;;6;97.00;1247738.463648;28002.918475;156.944022;519.481682;24.692866;0;536.353649
3608.00;775830384_1;114.22;19.66;3204.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.89 tripinfo_0.181.89 routing_0.181.89 emissions_0.181.89;404.00;0.181.89;1;1578.90;1.22;0.00;324.79;passenger;;9;197.00;980658.629805;36665.544403;190.134631;428.104072;21.545411;0;421.555223
3609.00;775830384_1;114.22;19.24;2186.00;139.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;1423.00;0.21.199;1;4599.66;1.22;0.00;1195.64;passenger;;22;556.00;3169772.106855;127197.446803;653.744558;1388.379195;69.485575;0;1362.595398
3609.00;47663822#2.31_2;76.83;20.09;3147.00;0.60;408074469#0_1;0.00;21.27;vehroute_1.291.437 tripinfo_1.291.437 routing_1.291.437 emissions_1.291.437;462.00;1.291.437;1;4586.94;1.28;0.00;245.97;passenger;;5;104.00;1426801.513603;31712.484956;178.223290;595.601908;28.698753;0;613.324990
3609.00;53292659#0_1;67.48;17.33;3247.00;7.00;408074469#0_2;0.00;13.00;vehroute_1.302.90 tripinfo_1.302.90 routing_1.302.90 emissions_1.302.90;362.00;1.302.90;1;2629.71;1.04;0.00;209.11;passenger;;4;142.00;977793.788233;29230.754104;155.999738;413.283090;19.888449;0;420.320188
3609.00;-37061736#7_0;33.63;12.14;3333.00;0.50;583371595#1_0;0.00;1.25;vehroute_0.33.162 tripinfo_0.33.162 routing_0.33.162 emissions_0.33.162;276.00;0.33.162;1;926.71;1.16;0.00;226.04;passenger;;4;74.00;595235.267487;22045.557874;114.339233;259.283450;12.553347;0;255.873812
3609.00;48484834_0;69.24;11.17;3390.00;6.00;408074469#0_1;0.00;12.41;vehroute_1.301.188 tripinfo_1.301.188 routing_1.301.188 emissions_1.301.188;219.00;1.301.188;1;2198.88;1.08;0.00;93.58;passenger;;4;39.00;485165.897751;9023.150079;52.203495;194.396258;8.750899;0;208.553596
3609.00;53283046#0_0;165.89;19.00;3492.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;117.00;0.182.97;0;360.67;1.19;0.00;97.86;passenger;;1;72.00;345433.422468;14722.089958;75.211992;152.842176;7.874981;0;148.492380
3610.00;47661751#0_0;121.06;11.88;2958.00;6.00;gneE14_1;0.00;12.62;vehroute_0.5.164 tripinfo_0.5.164 routing_0.5.164 emissions_0.5.164;652.00;0.5.164;1;2078.66;1.18;0.00;542.56;passenger;;13;258.00;1404268.331527;57094.743013;292.895520;614.222082;30.508466;0;603.656204
3610.00;47663822#2.31_1;76.83;19.66;3240.00;0.00;49070929#0_0;0.00;13.42;vehroute_1.350.45 tripinfo_1.350.45 routing_1.350.45 emissions_1.350.45;370.00;1.350.45;1;4072.10;1.21;0.00;161.56;passenger;;3;63.00;1133424.740470;22506.184430;129.349414;469.391438;22.300236;0;487.212550
3611.00;47663822#2.31_1;76.83;18.13;3096.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.43 tripinfo_0.262.43 routing_0.262.43 emissions_0.262.43;515.00;0.262.43;1;4370.66;1.14;0.00;285.14;passenger;;4;183.00;1575772.650592;43444.979137;234.830713;666.515965;32.450960;0;677.367350
3611.00;47663822#2.31_2;76.83;19.01;3168.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;443.00;6.1142.22;1;4378.26;1.18;0.00;220.42;taxi;;5;120.00;1304103.263418;30688.929553;170.011224;541.509916;25.948261;0;560.583807
3611.00;775830384_2;114.22;18.75;3240.00;0.00;192483968#1_0;14.75;0.06;vehroute_6.1131.45 tripinfo_6.1131.45 routing_6.1131.45 emissions_6.1131.45;371.00;6.1131.45;1;1564.15;1.16;0.00;289.17;taxi;;8;170.00;871014.263708;31399.553557;163.521375;379.112585;18.937603;0;374.421738
3612.00;-37061736#7_0;33.63;13.28;3415.00;0.21;583371595#1_0;0.00;13.06;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;197.00;0.33.166;1;931.01;1.40;0.00;155.73;passenger;;2;25.00;464908.795528;13799.209732;73.786211;199.929915;9.489781;0;199.847978
3613.00;47663822#2.31_2;76.83;19.41;3240.00;0.00;49070929#0_0;33.12;13.40;vehroute_7.1191.9 tripinfo_7.1191.9 routing_7.1191.9 emissions_7.1191.9;373.00;7.1191.9;1;4038.98;1.21;0.00;167.09;taxi;;4;70.00;1165451.101834;23435.451292;134.266458;483.445153;23.096385;0;500.979370
3613.00;48484723_1;142.71;19.99;3600.00;0.00;48484828#4_1;106.57;20.02;vehroute_7.1122.15 tripinfo_7.1122.15 routing_7.1122.15 emissions_7.1122.15;13.00;7.1122.15;0;241.16;1.20;0.00;0.38;taxi;;0;0.00;43725.681903;298.109160;2.410871;16.310029;0.738196;0;18.795673
3614.00;47661751#0_0;121.06;11.31;3107.00;0.78;583371595#1_1;0.00;18.14;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;507.00;0.35.151;1;1407.45;1.09;0.00;424.74;passenger;;6;230.00;1129856.220397;50271.708455;255.385932;498.927264;25.154115;0;485.696710
3614.00;775830384_2;114.22;18.15;3240.00;0.00;192483968#1_1;0.00;8.35;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;374.00;0.181.90;1;1578.90;1.16;0.00;291.83;passenger;;8;163.00;867511.135598;31426.583984;163.559497;376.719260;18.732026;0;372.916190
3614.00;53281543_0;136.33;12.39;3528.00;0.00;408074469#0_2;0.00;18.97;vehroute_1.292.49 tripinfo_1.292.49 routing_1.292.49 emissions_1.292.49;86.00;1.292.49;1;313.79;1.14;0.00;65.08;passenger;;1;51.00;174559.032035;7878.598188;39.905513;76.081594;3.821653;0;75.038773
3615.00;775830384_1;114.22;14.33;2751.00;0.60;gneE14_0;0.00;17.32;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;864.00;6.1000.191;1;4598.50;1.28;0.00;647.70;taxi;;17;251.00;2612559.679627;77177.329385;413.446633;1131.103929;55.522766;0;1123.044740
3615.00;47663822#2.31_1;76.83;15.19;3132.00;0.00;408074469#0_1;0.00;15.19;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;483.00;1.291.435;1;4586.94;0.91;0.00;180.79;passenger;;4;75.00;1123054.113976;23893.720368;134.841760;456.786111;20.184885;0;482.758489
3615.00;47663822#2.31_2;76.83;19.61;3240.00;0.00;48484721#2_1;0.00;20.50;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;375.00;0.262.45;1;4378.26;1.23;0.00;160.51;passenger;;4;61.00;1161191.674016;22497.616283;129.793468;479.130034;22.949198;0;499.147979
3616.00;47661751#0_0;121.06;13.78;2972.00;2.00;gneE14_1;0.00;20.75;vehroute_0.5.165 tripinfo_0.5.165 routing_0.5.165 emissions_0.5.165;644.00;0.5.165;1;2078.66;1.25;0.00;539.94;passenger;;13;263.00;1382193.746918;56104.761825;287.928090;605.542163;30.021835;0;594.166788
3616.00;53292659#0_1;67.48;18.47;3278.00;2.00;408074469#0_1;0.00;21.68;vehroute_1.302.91 tripinfo_1.302.91 routing_1.302.91 emissions_1.302.91;338.00;1.302.91;1;2629.42;1.35;0.00;223.29;passenger;;3;117.00;997466.163158;29680.420695;158.972637;425.489678;21.313326;0;428.775313
3617.00;775830384_1;114.22;17.91;2739.00;3.00;gneE14_0;0.00;9.96;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;878.00;6.1029.38;1;4598.50;1.22;0.00;651.39;taxi;;23;278.00;2718527.358466;80184.814488;429.733762;1179.528345;58.358646;0;1168.595526
3617.00;775830384_2;114.22;17.24;3060.00;0.00;-53292418_0;0.00;12.14;vehroute_0.138.17 tripinfo_0.138.17 routing_0.138.17 emissions_0.138.17;557.00;0.138.17;1;2544.92;1.09;0.00;407.15;passenger;;12;209.00;1281977.729848;46277.528103;240.843443;553.326174;27.083139;0;551.083276
3617.00;47661751#0_0;121.06;13.31;3148.00;0.64;583371595#1_1;0.00;1.25;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;469.00;0.35.153;1;1407.45;1.26;0.00;397.88;passenger;;9;198.00;1090082.196168;44437.849530;228.023194;480.645598;24.130436;0;468.595582
3617.00;47663822#2.31_2;76.83;19.33;3204.00;0.00;408074469#0_0;0.00;19.81;vehroute_7.1021.89 tripinfo_7.1021.89 routing_7.1021.89 emissions_7.1021.89;413.00;7.1021.89;1;4586.94;1.19;0.00;181.11;taxi;;4;78.00;1424173.808682;27872.602659;160.924870;598.021003;28.927246;0;612.191622
3617.00;47663822#2.31_1;76.83;16.50;3312.00;0.00;-48484728_0;0.00;11.36;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;305.00;1.410.23;1;3620.01;1.02;0.00;84.66;passenger;;1;18.00;918652.956627;14241.300721;86.290808;374.466439;16.892565;0;394.889190
3618.00;gneE5_0;349.68;11.71;2952.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.41 tripinfo_0.131.41 routing_0.131.41 emissions_0.131.41;666.00;0.131.41;1;1995.34;1.13;0.00;549.51;passenger;;10;127.00;1308377.847035;52478.238355;269.494591;569.680918;27.640111;0;562.435865
3618.00;775830384_2;114.22;19.94;3016.00;6.40;240384794_1;0.00;3.32;vehroute_0.120.209 tripinfo_0.120.209 routing_0.120.209 emissions_0.120.209;602.00;0.120.209;1;2475.62;1.34;0.00;490.63;passenger;;11;203.00;1424090.690659;51440.444326;267.757886;617.309168;30.390163;0;612.172816
3618.00;47663822#2.31_1;76.83;18.19;3312.00;0.00;-48484730#0_0;0.00;12.44;vehroute_1.390.23 tripinfo_1.390.23 routing_1.390.23 emissions_1.390.23;306.00;1.390.23;1;3739.69;1.12;0.00;98.12;passenger;;2;18.00;944611.438012;14316.905020;87.358886;385.792193;17.586107;0;406.047088
3619.00;-49049137_0;228.40;13.86;2985.00;465.00;--199263543_0;0.00;0.59;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;634.00;0.86.7;1;666.79;1.30;0.00;594.47;passenger;;18;460.00;1284542.380458;70868.037946;352.852121;578.795874;30.796245;0;552.201044
3619.00;47663822#2.31_0;76.83;14.70;2718.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2650.3 tripinfo_3.2650.3 routing_3.2650.3 emissions_3.2650.3;901.00;3.2650.3;1;4574.94;1.20;150.00;521.94;bus;;13;220.00;11706663.219181;21716.117217;4470.694952;96260.670887;2270.782078;0;4991.891043
3619.00;199263543_0;77.99;14.51;3060.00;0.00;583371595#1_0;0.00;6.37;vehroute_0.36.17 tripinfo_0.36.17 routing_0.36.17 emissions_0.36.17;559.00;0.36.17;1;1586.62;1.32;0.00;483.78;passenger;;15;266.00;1214249.522481;50859.268779;260.079858;534.740245;26.764863;0;521.972933
3619.00;47661751#0_0;121.06;14.62;3127.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;492.00;0.35.152;1;1399.85;1.32;0.00;424.59;passenger;;9;213.00;1131780.088896;46879.855320;240.074479;498.454906;24.927755;0;486.521132
3619.00;47663822#2.31_2;76.83;20.88;3183.00;0.60;408074469#0_2;0.00;9.71;vehroute_1.291.442 tripinfo_1.291.442 routing_1.291.442 emissions_1.291.442;436.00;1.291.442;1;4586.94;1.30;0.00;224.66;passenger;;3;84.00;1446776.590130;29757.808114;169.974291;605.035469;29.157388;0;621.909283
3619.00;49049126_0;160.53;11.94;3528.00;0.00;240384794_2;0.00;19.85;vehroute_0.129.49 tripinfo_0.129.49 routing_0.129.49 emissions_0.129.49;91.00;0.129.49;1;761.06;1.19;0.00;46.90;passenger;;0;0.00;257910.650826;5780.024795;32.436309;108.921672;5.106589;0;110.865477
3619.00;48484723_1;142.71;18.79;3600.00;0.00;48484828#4_1;0.00;19.79;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;19.00;0.162.75;0;347.73;1.19;0.00;1.05;passenger;;0;0.00;62601.290353;620.434350;4.333244;24.778062;1.178042;0;26.909346
3620.00;775830384_2;114.22;21.29;2520.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;1100.00;0.31.35;1;3927.29;1.30;0.00;917.19;passenger;;21;261.00;2316515.599556;84349.813258;438.537318;1006.760526;49.328105;0;995.799252
3620.00;775830384_1;114.22;19.91;2794.00;0.40;gneE14_0;0.00;20.71;vehroute_6.1000.194 tripinfo_6.1000.194 routing_6.1000.194 emissions_6.1000.194;826.00;6.1000.194;1;4598.50;1.24;0.00;603.07;taxi;;22;240.00;2584060.573288;73891.400829;397.988070;1119.448745;55.263300;0;1110.791552
3620.00;28639939#0_0;139.89;13.68;3168.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.44 tripinfo_0.187.44 routing_0.187.44 emissions_0.187.44;452.00;0.187.44;1;1500.11;1.07;0.00;364.95;passenger;;11;234.00;1032559.283081;41610.838296;213.791454;452.790976;22.738166;0;443.868049
3620.00;48484734_0;182.76;13.18;3458.00;2.00;408074469#0_2;0.00;21.61;vehroute_1.294.48 tripinfo_1.294.48 routing_1.294.48 emissions_1.294.48;162.00;1.294.48;1;1039.42;1.30;0.00;108.41;passenger;;2;72.00;425221.324537;14056.098904;74.079622;183.171865;9.123108;0;182.788539
3620.00;47663822#2.31_1;76.83;16.74;3456.00;0.00;-48484858#0_0;0.00;17.39;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;164.00;1.450.24;1;1764.97;1.04;0.00;61.34;passenger;;1;8.00;493331.031125;8230.061955;49.064670;202.374991;9.161530;0;212.061986
3621.00;775830384_2;114.22;17.83;3216.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.67 tripinfo_6.1121.67 routing_6.1121.67 emissions_6.1121.67;405.00;6.1121.67;1;1673.60;1.13;0.00;314.83;taxi;;9;178.00;971006.311538;35463.074011;184.277891;422.906139;21.059856;0;417.405581
3621.00;53292659#0_1;67.48;18.01;3320.00;8.00;408074469#0_2;0.00;13.31;vehroute_1.302.92 tripinfo_1.302.92 routing_1.302.92 emissions_1.302.92;301.00;1.302.92;1;2629.71;1.13;0.00;159.81;passenger;;3;107.00;819664.088187;23169.849984;124.711167;344.314438;16.725803;0;352.344646
3621.00;gneE4_0;142.09;12.23;3437.00;29.00;gneE14_1;0.00;0.69;vehroute_0.2.71 tripinfo_0.2.71 routing_0.2.71 emissions_0.2.71;184.00;0.2.71;1;993.95;1.14;0.00;120.26;passenger;;1;51.00;431478.606387;13245.390392;70.444914;183.695939;8.646874;0;185.478218
3622.00;47663822#2.31_2;76.83;19.56;3168.00;0.00;408074469#0_1;0.00;19.71;vehroute_1.291.440 tripinfo_1.291.440 routing_1.291.440 emissions_1.291.440;454.00;1.291.440;1;4586.94;1.18;0.00;220.47;passenger;;4;97.00;1446416.892768;31845.252967;179.176502;606.462604;29.152919;0;621.756250
