tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
895.00;775830384_2;114.22;19.01;309.00;21.00;gneE14_1;0.00;6.42;vehroute_4.25.4 tripinfo_4.25.4 routing_4.25.4 emissions_4.25.4;586.00;4.25.4;1;4598.50;1.23;0.00;360.03;truck;;7;138.00;9220610.839884;12630.101209;0;78700.599904;1528.518425;0;3909.100227
895.00;37022128_0;106.30;18.32;600.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.0 tripinfo_2.1300.0 routing_2.1300.0 emissions_2.1300.0;295.00;2.1300.0;1;1589.36;1.20;45.00;168.92;bus;;6;62.00;3994035.487620;7228.392542;1472.961982;32544.314007;757.451134;0;1703.144695
896.00;775830384_2;114.22;18.05;414.00;0.00;gneE14_1;0.00;19.27;vehroute_0.1.46 tripinfo_0.1.46 routing_0.1.46 emissions_0.1.46;482.00;0.1.46;1;4598.50;1.16;0.00;243.19;passenger;;5;95.00;1267639.325440;26887.459846;152.079866;517.924004;23.946941;0;544.908886
896.00;47663822#2.31_2;76.83;20.04;432.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.3 tripinfo_6.1142.3 routing_6.1142.3 emissions_6.1142.3;464.00;6.1142.3;1;4370.76;1.24;0.00;251.11;taxi;;10;127.00;1638891.021795;37595.507206;210.459141;702.423379;35.033933;0;704.491151
896.00;47663822#2.31_1;76.83;18.71;432.00;0.00;408074469#0_0;0.00;19.65;vehroute_7.1021.12 tripinfo_7.1021.12 routing_7.1021.12 emissions_7.1021.12;464.00;7.1021.12;1;4587.04;1.18;0.00;230.27;taxi;;6;141.00;1600745.702258;37817.469489;210.289500;679.601580;33.610533;0;688.096167
896.00;48484834_0;69.24;12.66;724.00;4.00;408074469#0_0;63.22;13.46;vehroute_7.1174.3 tripinfo_7.1174.3 routing_7.1174.3 emissions_7.1174.3;172.00;7.1174.3;1;2135.66;1.16;0.00;58.97;taxi;;1;11.00;641676.686500;10207.322543;61.707174;266.912294;12.691432;0;275.827984
897.00;53292419_0;342.11;13.04;583.00;7.00;gneE14_2;0.00;18.12;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;314.00;0.8.8;1;2682.56;1.22;0.00;173.01;passenger;;2;80.00;924751.258093;24562.207040;133.746791;393.626404;19.185189;0;397.515783
897.00;-37061736#7_0;33.63;13.37;706.00;0.40;gneE14_1;0.00;20.30;vehroute_0.3.49 tripinfo_0.3.49 routing_0.3.49 emissions_0.3.49;191.00;0.3.49;1;1597.92;1.27;0.00;113.98;passenger;;1;19.00;481401.352667;10636.160779;59.826648;200.366902;9.293811;0;206.935572
898.00;775830384_2;114.22;21.78;305.00;16.99;49030944#2_0;0.00;9.51;vehroute_0.21.28 tripinfo_0.21.28 routing_0.21.28 emissions_0.21.28;593.00;0.21.28;1;4602.30;1.31;0.00;381.05;passenger;;5;219.00;1693414.018665;48974.493506;262.963152;716.867572;34.961973;0;727.938961
898.00;775830384_1;114.22;20.14;311.00;5.00;gneE14_2;0.00;5.02;vehroute_0.1.34 tripinfo_0.1.34 routing_0.1.34 emissions_0.1.34;587.00;0.1.34;1;4598.50;1.27;0.00;369.21;passenger;;7;142.00;1615933.838414;41457.166492;226.978584;683.078716;33.050275;0;694.628816
898.00;47663822#2.31_1;76.83;19.47;480.00;0.00;408074469#0_0;0.00;20.10;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;418.00;7.1171.10;1;4587.04;1.21;0.00;189.16;taxi;;8;91.00;1460502.647787;29551.724563;169.181985;611.379593;29.742676;0;627.808749
898.00;47663822#2.31_2;76.83;18.39;576.00;0.00;48484828#4_0;120.94;18.18;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;322.00;7.1123.4;1;3165.82;1.12;0.00;151.23;taxi;;3;104.00;1162288.654301;27903.692076;154.710449;494.133300;24.442081;0;499.621404
898.00;583371580_0;93.20;12.44;747.00;3.00;408074469#0_2;0.00;1.40;vehroute_1.293.31 tripinfo_1.293.31 routing_1.293.31 emissions_1.293.31;151.00;1.293.31;1;725.11;1.23;0.00;112.08;passenger;;2;64.00;387080.943047;13435.805153;70.304424;166.839990;8.155190;0;166.393924
898.00;53283046#0_1;165.89;19.86;864.00;0.00;192483968#1_0;18.28;4.32;vehroute_7.1132.6 tripinfo_7.1132.6 routing_7.1132.6 emissions_7.1132.6;34.00;7.1132.6;0;350.01;1.27;0.00;17.29;taxi;;0;0.00;154565.488161;2796.049042;16.437892;65.595390;3.144953;0;66.440846
899.00;47663822#2.31_0;76.83;14.62;156.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.700.0 tripinfo_3.700.0 routing_3.700.0 emissions_3.700.0;743.00;3.700.0;1;4574.94;1.20;150.00;364.03;bus;;7;92.00;9937456.218293;17699.457398;3616.782835;80459.741816;1859.515964;0;4237.634178
899.00;775830384_2;114.22;18.91;396.00;0.00;583371595#1_0;0.00;19.35;vehroute_6.1061.11 tripinfo_6.1061.11 routing_6.1061.11 emissions_6.1061.11;503.00;6.1061.11;1;3927.29;1.16;0.00;299.40;taxi;;5;189.00;1327274.151305;40650.614304;216.288445;560.210756;27.311591;0;570.550523
899.00;775830384_1;114.22;18.63;576.00;0.00;190511164#0_0;0.00;12.85;vehroute_0.201.4 tripinfo_0.201.4 routing_0.201.4 emissions_0.201.4;323.00;0.201.4;1;1350.67;1.16;0.00;242.03;passenger;;5;132.00;768845.796776;28292.079342;146.949199;334.879602;16.540754;0;330.503345
899.00;47661751#0_0;121.06;13.04;614.00;14.00;583371595#1_0;12.10;0.00;vehroute_2.2000.0 tripinfo_2.2000.0 routing_2.2000.0 emissions_2.2000.0;285.00;2.2000.0;1;1402.18;1.20;15.00;195.89;bus;;8;79.00;3556336.301603;6600.657052;1362.224943;29244.881890;690.373060;0;1516.476024
900.00;47663822#2.31_2;76.83;19.14;576.00;0.00;408074469#0_0;0.00;20.38;vehroute_7.1021.16 tripinfo_7.1021.16 routing_7.1021.16 emissions_7.1021.16;324.00;7.1021.16;1;4586.94;1.22;0.00;98.03;taxi;;3;5.00;1416613.298212;21240.797928;130.615863;595.465588;28.942516;0;608.935892
901.00;775830384_2;114.22;20.28;350.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.34 tripinfo_0.21.34 routing_0.21.34 emissions_0.21.34;551.00;0.21.34;1;4599.66;1.26;0.00;331.59;passenger;;5;179.00;1593214.637394;43578.329997;236.054121;673.398930;32.805843;0;684.864819
901.00;47663822#2.31_0;76.83;18.57;360.00;0.00;408074469#0_0;0.00;21.64;vehroute_7.1021.10 tripinfo_7.1021.10 routing_7.1021.10 emissions_7.1021.10;541.00;7.1021.10;1;4586.94;1.30;0.00;328.61;taxi;;11;170.00;1837880.744736;45983.585300;253.288429;785.573893;38.766441;0;790.032524
901.00;gneE5_0;349.68;13.13;450.00;18.00;gneE14_2;0.00;7.14;vehroute_0.15.6 tripinfo_0.15.6 routing_0.15.6 emissions_0.15.6;451.00;0.15.6;1;4129.95;1.24;0.00;241.39;passenger;;4;78.00;1254472.434800;28420.359631;159.003320;525.087704;24.854229;0;539.248238
901.00;775830384_0;114.22;19.58;434.00;2.00;gneE14_0;0.00;20.04;vehroute_6.1001.3 tripinfo_6.1001.3 routing_6.1001.3 emissions_6.1001.3;467.00;6.1001.3;1;4596.85;1.20;0.00;237.09;taxi;;9;112.00;1660437.077940;35600.331711;201.734335;704.981609;34.333787;0;713.752464
901.00;47663822#2.31_1;76.83;17.52;576.00;0.00;408074469#0_0;63.24;18.45;vehroute_7.1171.12 tripinfo_7.1171.12 routing_7.1171.12 emissions_7.1171.12;325.00;7.1171.12;1;4523.70;1.11;0.00;79.53;taxi;;3;21.00;1127563.102855;14965.894191;94.594178;459.290393;21.377066;0;484.687938
901.00;775830384_1;114.22;18.73;612.00;0.00;447568492#1_0;0.00;13.00;vehroute_0.145.17 tripinfo_0.145.17 routing_0.145.17 emissions_0.145.17;289.00;0.145.17;1;1610.09;1.17;0.00;203.81;passenger;;4;90.00;741328.899862;22820.357463;121.493441;319.774154;15.674796;0;318.671415
901.00;50172050#0_0;132.31;12.50;624.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.13 tripinfo_0.185.13 routing_0.185.13 emissions_0.185.13;277.00;0.185.13;1;1122.96;1.13;0.00;212.50;passenger;;7;126.00;653876.630666;24971.127221;129.051865;284.842069;14.245192;0;281.082214
901.00;48484734_0;182.76;10.78;720.00;0.00;408074469#0_2;14.23;0.14;vehroute_1.294.10 tripinfo_1.294.10 routing_1.294.10 emissions_1.294.10;181.00;1.294.10;1;1025.19;1.08;0.00;117.74;passenger;;2;70.00;466151.469161;15224.524234;80.339753;200.899909;9.820757;0;200.383040
902.00;-292382413_0;152.29;12.19;306.00;18.00;gneE14_2;0.00;5.54;vehroute_0.19.2 tripinfo_0.19.2 routing_0.19.2 emissions_0.19.2;596.00;0.19.2;1;4610.36;1.11;0.00;341.48;passenger;;7;151.00;1577317.742273;40966.336253;223.629842;662.387795;31.653265;0;678.030605
902.00;775830384_2;114.22;22.67;360.00;0.00;gneE14_2;0.00;23.77;vehroute_0.1.40 tripinfo_0.1.40 routing_0.1.40 emissions_0.1.40;542.00;0.1.40;1;4598.50;1.43;0.00;348.02;passenger;;7;103.00;1535006.624807;35475.519898;197.988770;646.744103;31.021901;0;659.838490
902.00;775830384_1;114.22;18.44;396.00;0.00;gneE14_1;0.00;17.39;vehroute_0.1.44 tripinfo_0.1.44 routing_0.1.44 emissions_0.1.44;506.00;0.1.44;1;4598.50;1.15;0.00;265.21;passenger;;4;92.00;1357445.300938;31067.576134;173.216962;563.154583;26.435954;0;583.513360
902.00;775830384_0;114.22;19.11;504.00;0.00;583371595#1_0;7.60;13.57;vehroute_6.1061.14 tripinfo_6.1061.14 routing_6.1061.14 emissions_6.1061.14;398.00;6.1061.14;1;3919.69;1.15;0.00;193.15;taxi;;7;53.00;1447145.171936;27862.744645;161.319154;610.183974;29.256556;0;622.065485
902.00;47661751#0_0;121.06;13.01;540.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.15 tripinfo_0.26.15 routing_0.26.15 emissions_0.26.15;362.00;0.26.15;1;2079.82;1.20;0.00;253.81;passenger;;6;161.00;943147.788211;33053.172514;172.670996;407.328387;20.212982;0;405.429437
902.00;-49049137_0;228.40;14.57;724.00;4.00;--199263543_0;0.00;1.74;vehroute_0.86.2 tripinfo_0.86.2 routing_0.86.2 emissions_0.86.2;178.00;0.86.2;1;666.79;1.38;0.00;140.68;passenger;;6;97.00;437187.482381;17228.590170;88.777835;191.582981;9.731782;0;187.934130
903.00;47663822#2.31_0;76.83;17.31;528.00;0.00;408074469#0_0;0.00;18.41;vehroute_7.1171.11 tripinfo_7.1171.11 routing_7.1171.11 emissions_7.1171.11;375.00;7.1171.11;1;4587.04;1.10;0.00;125.01;taxi;;5;30.00;1244270.388469;19112.476248;116.599681;514.546315;24.167738;0;534.856079
903.00;53292659#0_1;67.48;18.94;590.00;14.00;408074469#0_1;0.00;19.11;vehroute_1.302.16 tripinfo_1.302.16 routing_1.302.16 emissions_1.302.16;313.00;1.302.16;1;2629.71;1.15;0.00;174.00;passenger;;5;98.00;831075.353769;22705.404240;122.680679;348.695045;16.972037;0;357.249263
904.00;775830384_2;114.22;17.65;300.00;12.00;49030944#2_0;0.00;2.04;vehroute_6.1041.10 tripinfo_6.1041.10 routing_6.1041.10 emissions_6.1041.10;604.00;6.1041.10;1;4605.06;1.09;0.00;350.30;taxi;;5;217.00;1762583.771180;50351.493000;270.860330;748.902063;36.532776;0;757.671651
904.00;775830384_1;114.22;17.72;371.00;2.00;gneE14_2;0.00;1.25;vehroute_0.1.41 tripinfo_0.1.41 routing_0.1.41 emissions_0.1.41;533.00;0.1.41;1;4598.50;1.08;0.00;276.27;passenger;;7;92.00;1384121.211911;32895.727699;182.056902;576.480220;27.014265;0;594.981051
904.00;48484734_0;182.76;12.46;650.00;2.00;408074469#0_1;0.00;15.28;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;254.00;1.294.9;1;1039.42;1.20;0.00;196.35;passenger;;4;113.00;641977.863693;23848.879996;123.760416;280.253120;13.975206;0;275.966679
904.00;-37061736#7_0;33.63;12.21;724.00;4.00;gneE14_1;0.00;12.70;vehroute_0.3.50 tripinfo_0.3.50 routing_0.3.50 emissions_0.3.50;180.00;0.3.50;1;1597.92;1.19;0.00;97.98;passenger;;3;21.00;499216.986614;10232.740808;58.369343;207.406665;9.613858;0;214.593180
904.00;-53292327_0;316.56;13.17;722.00;2.00;--199263543_0;0.00;3.07;vehroute_0.85.2 tripinfo_0.85.2 routing_0.85.2 emissions_0.85.2;182.00;0.85.2;1;679.97;1.24;0.00;137.94;passenger;;5;102.00;439190.134828;17949.079953;92.105971;192.855696;9.796947;0;188.795505
905.00;775830384_1;114.22;18.48;319.00;0.13;49030944#2_1;0.00;1.63;vehroute_0.21.31 tripinfo_0.21.31 routing_0.21.31 emissions_0.21.31;586.00;0.21.31;1;4599.66;1.15;0.00;344.84;passenger;;4;195.00;1530331.203258;45486.103749;242.868429;644.857628;31.295361;0;657.836973
905.00;775830384_2;114.22;18.69;576.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.8 tripinfo_0.101.8 routing_0.101.8 emissions_0.101.8;329.00;0.101.8;1;2404.39;1.25;0.00;212.67;passenger;;4;117.00;806179.754018;23594.834406;126.445642;339.343049;16.496997;0;346.548810
905.00;163041337_0;150.93;15.28;652.00;4.00;gneE14_1;0.00;12.73;vehroute_0.4.9 tripinfo_0.4.9 routing_0.4.9 emissions_0.4.9;253.00;0.4.9;1;1969.68;1.40;0.00;164.29;passenger;;4;48.00;645296.477994;15108.931610;83.933068;270.582266;12.715757;0;277.387932
906.00;47661751#0_0;121.06;12.34;631.00;1.00;gneE14_0;0.00;18.93;vehroute_6.1015.7 tripinfo_6.1015.7 routing_6.1015.7 emissions_6.1015.7;275.00;6.1015.7;1;2078.66;1.14;0.00;160.46;taxi;;7;42.00;767628.534896;17964.388047;100.013592;325.007200;15.497118;0;329.973117
907.00;775830384_1;114.22;18.11;324.00;0.00;gneE14_1;0.00;16.01;vehroute_0.1.36 tripinfo_0.1.36 routing_0.1.36 emissions_0.1.36;583.00;0.1.36;1;4598.50;1.14;0.00;340.60;passenger;;6;108.00;1511305.963636;36008.113340;199.549528;631.248922;29.520270;0;649.652877
907.00;775830384_2;114.22;20.15;648.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.18 tripinfo_0.145.18 routing_0.145.18 emissions_0.145.18;259.00;0.145.18;1;1610.09;1.23;0.00;177.94;passenger;;3;85.00;682341.236862;19641.128012;105.669984;293.744339;14.470885;0;293.313533
908.00;775830384_1;114.22;17.98;330.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.32 tripinfo_0.21.32 routing_0.21.32 emissions_0.21.32;578.00;0.21.32;1;4599.66;1.11;0.00;330.29;passenger;;4;186.00;1485036.124310;42203.041497;226.645994;620.250841;29.668956;0;638.365657
908.00;47661751#0_0;121.06;11.89;506.00;2.00;49030944#2_0;7.60;0.00;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;402.00;0.26.14;1;2074.86;1.15;0.00;289.68;passenger;;6;181.00;1174633.602903;40763.329830;213.475064;510.948880;25.551274;0;504.936865
908.00;775830384_2;114.22;18.52;528.00;0.00;240384794_0;46.58;12.43;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;380.00;6.1100.11;1;2433.19;1.14;0.00;252.09;taxi;;4;164.00;991728.285972;32838.916338;172.842386;423.552945;21.002286;0;426.311719
908.00;-37061736#7_0;33.63;12.18;724.00;4.00;gneE14_0;0.00;13.30;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;184.00;6.1012.8;1;1597.92;1.16;0.00;99.23;taxi;;2;20.00;503639.166446;9888.226414;56.938986;209.400919;9.659654;0;216.493748
909.00;47661751#0_0;121.06;13.44;615.00;3.00;49030944#2_1;0.00;0.33;vehroute_0.26.17 tripinfo_0.26.17 routing_0.26.17 emissions_0.26.17;294.00;0.26.17;1;2079.82;1.24;0.00;189.75;passenger;;4;91.00;829783.525095;24323.080318;130.513662;357.909162;17.705389;0;356.693791
909.00;50172050#0_0;132.31;11.97;720.00;0.00;192483968#1_1;126.77;19.37;vehroute_0.185.15 tripinfo_0.185.15 routing_0.185.15 emissions_0.185.15;189.00;0.185.15;1;999.54;1.16;0.00;132.39;passenger;;4;61.00;404799.509245;14278.925219;74.399779;173.723961;8.483899;0;174.010861
910.00;775830384_1;114.22;17.65;540.00;0.00;49066175_0;0.00;12.51;vehroute_0.52.3 tripinfo_0.52.3 routing_0.52.3 emissions_0.52.3;370.00;0.52.3;1;2844.02;1.13;0.00;213.91;passenger;;6;87.00;937030.979976;23580.221413;129.304418;391.923236;18.466414;0;402.794785
910.00;53292659#0_1;67.48;17.22;540.00;0.00;408074469#0_1;60.32;18.36;vehroute_1.302.15 tripinfo_1.302.15 routing_1.302.15 emissions_1.302.15;370.00;1.302.15;1;2569.39;1.10;0.00;228.89;passenger;;7;114.00;892522.204349;26246.709073;140.361247;376.464207;18.155336;0;383.664536
910.00;775830384_2;114.22;18.57;576.00;0.00;--199263543_0;0.00;12.93;vehroute_0.81.8 tripinfo_0.81.8 routing_0.81.8 emissions_0.81.8;334.00;0.81.8;1;2500.49;1.16;0.00;201.95;passenger;;5;78.00;876830.571774;22661.499075;123.766051;370.539492;17.727995;0;376.916599
910.00;53292659#0_0;67.48;18.53;725.00;5.00;408074469#0_0;0.00;12.08;vehroute_7.1175.3 tripinfo_7.1175.3 routing_7.1175.3 emissions_7.1175.3;185.00;7.1175.3;1;2625.34;1.25;0.00;58.55;taxi;;1;11.00;779447.441520;11074.700694;69.111857;324.831902;15.681811;0;335.048034
910.00;-37061736#7_0;33.63;13.66;746.00;11.60;gneE14_1;0.00;2.23;vehroute_0.3.51 tripinfo_0.3.51 routing_0.3.51 emissions_0.3.51;164.00;0.3.51;1;1597.92;1.38;0.00;92.57;passenger;;1;1.00;538717.048821;9973.989502;58.285549;227.659638;10.769845;0;231.571020
911.00;-49049137_0;228.40;12.64;724.00;4.00;199263544_1;37.30;17.56;vehroute_0.69.1 tripinfo_0.69.1 routing_0.69.1 emissions_0.69.1;187.00;0.69.1;1;803.70;1.20;0.00;139.63;passenger;;2;108.00;509122.994123;20564.508481;105.620657;222.697400;11.281211;0;218.857617
912.00;775830384_1;114.22;16.36;334.00;1.00;gneE14_1;0.00;11.15;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;578.00;0.1.37;1;4598.50;1.33;0.00;369.63;passenger;;5;100.00;1611896.468647;38202.840287;211.684707;678.691260;32.069664;0;692.891606
912.00;775830384_2;114.22;17.48;612.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.17 tripinfo_0.181.17 routing_0.181.17 emissions_0.181.17;300.00;0.181.17;1;1578.90;1.10;0.00;212.81;passenger;;5;138.00;776828.819493;27456.214327;143.261687;335.465467;16.699967;0;333.934321
912.00;-37061736#7_0;33.63;13.33;724.00;4.00;583371595#1_0;0.00;6.36;vehroute_6.1062.5 tripinfo_6.1062.5 routing_6.1062.5 emissions_6.1062.5;188.00;6.1062.5;1;933.54;1.22;0.00;140.08;taxi;;1;110.00;666216.283262;23151.421594;121.307325;292.338287;14.924921;0;286.384151
913.00;775830384_2;114.22;18.15;648.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.18 tripinfo_0.181.18 routing_0.181.18 emissions_0.181.18;265.00;0.181.18;1;1578.90;1.14;0.00;180.97;passenger;;6;102.00;678833.966995;21395.230211;113.308757;288.311107;13.981126;0;291.808209
914.00;775830384_2;114.22;19.47;684.00;0.00;192483968#1_1;0.00;5.79;vehroute_0.181.19 tripinfo_0.181.19 routing_0.181.19 emissions_0.181.19;230.00;0.181.19;1;1578.90;1.28;0.00;155.64;passenger;;3;73.00;628358.742515;18352.100769;98.374479;267.930584;13.144826;0;270.109061
914.00;48484826_0;279.83;13.74;726.00;6.00;--199263543_0;0.00;2.09;vehroute_0.87.2 tripinfo_0.87.2 routing_0.87.2 emissions_0.87.2;188.00;0.87.2;1;792.77;1.27;0.00;139.83;passenger;;6;94.00;468714.459457;17785.201683;92.064707;204.613088;10.322754;0;201.486247
915.00;775830384_1;114.22;13.20;468.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.13 tripinfo_6.1061.13 routing_6.1061.13 emissions_6.1061.13;447.00;6.1061.13;1;3934.12;1.24;0.00;256.33;taxi;;9;116.00;1821831.121211;41044.585735;230.580210;782.737362;38.783663;0;783.128814
915.00;53292419_0;342.11;12.18;720.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.4 tripinfo_0.66.4 routing_0.66.4 emissions_0.66.4;195.00;0.66.4;1;738.81;1.13;0.00;145.15;passenger;;3;107.00;487298.781162;20433.162209;104.486195;213.293850;10.648631;0;209.476766
915.00;-37061736#7_0;33.63;11.52;756.00;7.20;gneE14_1;0.00;6.67;vehroute_0.3.52 tripinfo_0.3.52 routing_0.3.52 emissions_0.3.52;159.00;0.3.52;1;1597.92;1.14;0.00;73.33;passenger;;0;0.00;491119.408185;9171.518078;53.468559;206.435033;9.679677;0;211.111167
916.00;28639939#0_0;139.89;14.58;505.00;1.00;240384794_2;0.00;7.52;vehroute_0.134.7 tripinfo_0.134.7 routing_0.134.7 emissions_0.134.7;411.00;0.134.7;1;2406.65;1.06;0.00;271.45;passenger;;4;179.00;999303.946431;35000.061871;182.697987;426.534555;20.909018;0;429.570121
916.00;775830384_2;114.22;19.32;648.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.9 tripinfo_6.1131.9 routing_6.1131.9 emissions_6.1131.9;268.00;6.1131.9;1;1568.06;1.23;0.00;190.57;taxi;;6;97.00;723982.559446;22339.012746;118.800512;310.860698;15.347422;0;311.214966
917.00;775830384_1;114.22;13.81;470.00;38.00;49030944#2_0;0.00;4.43;vehroute_6.1041.15 tripinfo_6.1041.15 routing_6.1041.15 emissions_6.1041.15;447.00;6.1041.15;1;4599.66;1.26;0.00;227.37;taxi;;8;63.00;1797282.245587;33870.854607;197.165378;762.133020;36.906773;0;772.572798
917.00;775830384_2;114.22;19.21;720.00;0.00;192483968#1_0;122.75;16.52;vehroute_6.1131.10 tripinfo_6.1131.10 routing_6.1131.10 emissions_6.1131.10;197.00;6.1131.10;1;1456.15;1.17;0.00;121.57;taxi;;3;56.00;536963.427043;14455.469484;78.519098;227.014066;11.057708;0;230.820775
918.00;47661751#0_0;121.06;10.83;576.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.16 tripinfo_0.26.16 routing_0.26.16 emissions_0.26.16;342.00;0.26.16;1;2068.51;1.05;0.00;219.28;passenger;;5;112.00;930198.950132;28613.583204;152.244104;398.627283;19.320724;0;399.860599
919.00;28639939#0_0;139.89;12.00;369.00;9.00;gneE14_2;0.00;1.25;vehroute_0.18.5 tripinfo_0.18.5 routing_0.18.5 emissions_0.18.5;550.00;0.18.5;1;4533.66;0.96;0.00;263.35;passenger;;7;94.00;1301239.937409;30956.167424;171.295201;539.593628;24.607858;0;559.354528
919.00;48484858#0_0;69.31;17.31;512.00;8.00;408074469#0_1;0.00;11.12;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;407.00;1.303.7;1;2964.77;1.10;0.00;243.68;passenger;;6;143.00;1137747.219672;33123.223043;177.348149;481.600526;23.440858;0;489.077577
919.00;775830384_2;114.22;22.54;576.00;0.00;192483968#1_0;0.00;23.30;vehroute_0.181.16 tripinfo_0.181.16 routing_0.181.16 emissions_0.181.16;343.00;0.181.16;1;1578.90;1.40;0.00;274.64;passenger;;4;167.00;935053.218890;34578.189764;179.684116;409.670215;20.906949;0;401.950064
919.00;48484725_0;183.86;12.16;653.00;5.00;408074469#0_1;0.00;15.40;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;266.00;1.298.9;1;1478.03;1.11;0.00;180.16;passenger;;3;104.00;716365.818094;23386.175719;123.323443;307.373205;14.993108;0;307.942083
919.00;50172050#0_0;132.31;13.39;720.00;0.00;48484828#4_0;137.93;20.44;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;199.00;0.165.2;1;1077.09;1.23;0.00;141.52;passenger;;4;50.00;488263.394202;14761.808709;78.675232;209.042466;10.046418;0;209.887546
920.00;53292659#0_0;67.48;19.25;612.00;0.00;408074469#0_1;53.92;20.71;vehroute_1.302.17 tripinfo_1.302.17 routing_1.302.17 emissions_1.302.17;308.00;1.302.17;1;2571.42;1.24;0.00;182.61;passenger;;3;71.00;941614.826341;23074.851176;127.492584;400.607751;19.483559;0;404.763219
921.00;47661751#0_0;121.06;12.76;612.00;0.00;gneE14_1;0.00;5.92;vehroute_0.5.34 tripinfo_0.5.34 routing_0.5.34 emissions_0.5.34;309.00;0.5.34;1;2078.66;1.21;0.00;201.78;passenger;;5;84.00;867471.376349;23827.081608;128.903321;369.374737;17.669607;0;372.894252
921.00;775830384_1;114.22;14.03;648.00;0.00;199263544_0;65.75;20.47;vehroute_6.1081.9 tripinfo_6.1081.9 routing_6.1081.9 emissions_6.1081.9;273.00;6.1081.9;1;2596.60;1.23;0.00;145.15;taxi;;7;54.00;1064001.861262;22287.347044;126.834487;452.904699;22.115864;0;457.369223
921.00;48484730#0_0;230.76;10.45;720.00;0.00;408074469#0_2;20.72;0.14;vehroute_1.296.10 tripinfo_1.296.10 routing_1.296.10 emissions_1.296.10;201.00;1.296.10;1;1292.52;0.97;0.00;112.44;passenger;;2;72.00;483101.869563;14624.784333;77.811412;202.703127;9.467136;0;207.669627
921.00;48484725_0;183.86;13.84;720.00;0.00;408074469#0_2;27.21;0.14;vehroute_1.298.10 tripinfo_1.298.10 routing_1.298.10 emissions_1.298.10;201.00;1.298.10;1;1450.82;1.30;0.00;128.39;passenger;;2;72.00;582234.382201;16384.206407;88.375888;246.395955;11.869859;0;250.281786
