interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;29.87;-1.00
2880.00;2910.00;120.00;6.90;1;5.00;1;2;6.52;6.90
2880.00;2910.00;480.00;8.48;2;5.00;4;4;38.10;9.94
2880.00;2910.00;360.00;11.34;3;5.00;3;3;41.66;14.21
2880.00;2910.00;120.00;10.30;4;12.00;1;2;59.01;10.30
2880.00;2910.00;720.00;11.84;5;5.00;6;6;8.44;13.99
2880.00;2910.00;600.00;2.45;6;5.00;5;5;64.57;5.82
2880.00;2910.00;1080.00;12.80;7;5.00;9;10;34.02;14.86
2880.00;2910.00;240.00;9.82;8;5.00;2;2;3.39;9.82
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;0.35;10;5.00;6;6;77.74;8.67
2880.00;2910.00;480.00;0.23;11;5.00;4;3;77.28;3.38
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2880.00;2910.00;600.00;12.01;14;5.00;5;5;6.94;12.16
2880.00;2910.00;360.00;18.33;15;5.00;3;3;2.73;18.36
2880.00;2910.00;480.00;15.27;110;6.75;4;4;6.14;15.41
2880.00;2910.00;720.00;10.12;111;5.00;6;6;9.89;11.99
2880.00;2910.00;1320.00;4.81;112;5.00;11;10;23.37;9.03
2880.00;2910.00;1080.00;16.04;113;5.00;9;9;9.35;16.08
2880.00;2910.00;0.00;-1.00;16;-1.00;0;1;62.12;-1.00
2880.00;2910.00;120.00;4.93;17;5.00;1;2;44.30;4.93
2880.00;2910.00;600.00;10.18;18;5.00;5;6;63.38;14.79
2880.00;2910.00;360.00;10.38;19;5.00;3;4;61.93;14.95
2880.00;2910.00;240.00;13.74;20;5.00;2;2;2.43;13.76
2880.00;2910.00;240.00;14.97;21;5.00;2;2;2.23;15.15
2880.00;2910.00;840.00;7.66;22;5.00;7;6;15.19;8.92
2880.00;2910.00;1560.00;13.38;23;5.16;13;13;16.66;13.58
2880.00;2910.00;120.00;8.38;24;5.00;1;1;1.99;8.38
2880.00;2910.00;600.00;13.22;25;5.00;5;5;6.31;14.36
2880.00;2910.00;480.00;19.81;26;5.00;4;4;3.37;19.82
2880.00;2910.00;240.00;7.52;28;5.00;2;3;36.37;10.44
2880.00;2910.00;360.00;8.19;29;5.00;3;4;66.46;11.97
2880.00;2910.00;480.00;8.79;30;5.00;4;5;80.71;9.71
2880.00;2910.00;600.00;10.85;31;5.00;5;6;71.39;12.37
2880.00;2910.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;16.56;151;5.00;1;1;1.01;16.56
2880.00;2910.00;840.00;0.27;152;5.00;7;6;69.76;4.27
2880.00;2910.00;1080.00;0.36;153;5.00;9;8;57.38;8.18
2880.00;2910.00;600.00;0.39;32;5.00;5;4;77.79;6.42
2880.00;2910.00;600.00;0.34;33;5.00;5;4;77.55;6.29
2880.00;2910.00;600.00;0.35;34;5.00;5;4;77.92;5.91
2880.00;2910.00;1080.00;11.79;36;5.00;9;9;12.72;11.91
2880.00;2910.00;960.00;9.74;37;5.00;8;8;13.69;10.97
2880.00;2910.00;720.00;12.26;38;5.00;6;7;9.15;12.30
2880.00;2910.00;480.00;13.33;40;5.00;4;4;5.00;13.39
2880.00;2910.00;120.00;11.26;41;5.00;1;1;1.48;11.26
2880.00;2910.00;480.00;12.93;42;5.00;4;4;5.15;13.03
2880.00;2910.00;480.00;13.03;43;5.00;4;4;5.12;13.06
2880.00;2910.00;480.00;0.24;44;5.00;4;3;78.96;4.28
2880.00;2910.00;600.00;0.30;45;5.00;5;4;78.02;5.70
2880.00;2910.00;480.00;0.24;46;5.53;4;3;77.69;4.32
2880.00;2910.00;840.00;8.56;47;5.00;7;8;54.06;10.86
2880.00;2910.00;360.00;2.80;48;5.00;3;4;71.60;3.86
2880.00;2910.00;480.00;5.20;49;5.00;4;5;64.55;5.49
2880.00;2910.00;120.00;8.03;50;12.00;1;2;5.05;8.03
2880.00;2910.00;480.00;7.57;51;6.75;4;4;11.91;9.88
2880.00;2910.00;240.00;15.71;52;5.00;2;2;2.12;16.48
2880.00;2910.00;120.00;0.18;54;12.00;1;0;51.12;0.18
2880.00;2910.00;840.00;0.49;55;5.00;7;6;54.81;7.32
2880.00;2910.00;240.00;0.11;56;5.00;2;2;89.97;2.00
2880.00;2910.00;240.00;0.09;57;5.00;2;2;88.20;2.27
2880.00;2910.00;120.00;0.16;58;12.00;1;0;42.76;0.16
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;46.67;-1.00
2880.00;2910.00;120.00;2.80;60;12.00;1;1;14.29;2.80
2880.00;2910.00;120.00;19.05;61;5.00;1;1;0.87;19.05
2880.00;2910.00;360.00;11.23;62;7.33;3;3;7.12;11.84
2880.00;2910.00;840.00;12.91;63;5.00;7;7;9.04;13.00
2880.00;2910.00;120.00;5.75;64;5.00;1;2;49.84;5.75
2880.00;2910.00;0.00;-1.00;65;-1.00;0;1;49.82;-1.00
2880.00;2910.00;240.00;7.13;66;5.00;2;3;72.04;7.63
2880.00;2910.00;360.00;8.60;67;5.00;3;3;5.81;14.65
2880.00;2910.00;120.00;14.89;68;5.00;1;1;1.12;14.89
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;19.83;70;5.00;1;1;0.84;19.83
2880.00;2910.00;240.00;10.23;71;8.50;2;2;8.94;13.18
2880.00;2910.00;120.00;6.04;72;5.00;1;2;83.55;6.04
2880.00;2910.00;120.00;5.64;73;7.10;1;2;87.07;5.64
2880.00;2910.00;480.00;17.02;74;5.00;4;4;3.92;17.04
2880.00;2910.00;1320.00;3.95;75;5.00;11;10;21.12;10.96
2880.00;2910.00;1680.00;10.58;76;5.00;14;14;22.06;12.28
2880.00;2910.00;120.00;11.64;78;12.00;1;1;3.44;11.64
2880.00;2910.00;120.00;15.61;79;5.00;1;1;1.07;15.61
2880.00;2910.00;240.00;11.90;80;5.00;2;1;2.58;11.97
2880.00;2910.00;120.00;7.73;82;5.00;1;1;2.16;7.73
2880.00;2910.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;0.20;84;5.00;1;1;95.10;0.20
2880.00;2910.00;0.00;-1.00;85;-1.00;0;1;94.35;-1.00
2880.00;2910.00;1560.00;0.66;86;5.00;13;12;41.96;9.97
2880.00;2910.00;1560.00;0.62;87;5.00;13;13;40.88;10.60
2880.00;2910.00;240.00;6.75;88;8.50;2;3;87.24;6.76
2880.00;2910.00;2040.00;12.14;89;5.12;17;17;23.96;12.36
2880.00;2910.00;1920.00;12.64;90;5.26;16;16;22.13;13.06
2880.00;2910.00;600.00;13.47;92;6.40;5;5;8.16;13.68
2880.00;2910.00;1200.00;6.46;93;5.00;10;10;25.81;10.08
2880.00;2910.00;1320.00;1.18;94;5.00;11;10;43.22;10.10
2880.00;2910.00;240.00;1.11;96;12.00;2;2;71.87;3.91
2880.00;2910.00;2160.00;17.06;97;5.12;18;17;17.59;17.08
2880.00;2910.00;2040.00;18.01;98;5.12;17;17;16.14;18.05
2880.00;2910.00;240.00;1.02;100;8.50;2;3;85.65;2.46
2880.00;2910.00;840.00;0.48;101;5.00;7;6;64.18;7.39
2880.00;2910.00;600.00;0.32;102;5.42;5;4;73.62;4.66
2880.00;2910.00;120.00;12.19;104;5.00;1;1;1.37;12.19
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;9.15;8;5.00;3;3;5.46;9.16
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;11.97;10;5.00;2;2;2.78;13.44
2910.00;2940.00;720.00;8.68;11;5.00;6;6;11.52;9.82
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;8.12;13;5.00;1;1;2.05;8.12
2910.00;2940.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;16.19;110;5.00;2;2;2.06;16.20
2910.00;2940.00;120.00;5.12;111;5.00;1;1;3.26;5.12
2910.00;2940.00;600.00;12.60;112;5.00;5;6;7.66;13.01
2910.00;2940.00;360.00;8.56;113;5.00;3;3;5.84;11.85
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;14.16;20;5.00;1;1;1.18;14.16
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;12.89;22;5.00;1;1;1.29;12.89
2910.00;2940.00;1440.00;15.10;23;5.00;12;11;13.13;15.18
2910.00;2940.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;10.67;25;5.00;2;2;3.12;10.67
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;600.00;18.05;151;5.00;5;5;4.62;18.26
2910.00;2940.00;600.00;1.14;152;5.00;5;5;72.78;2.33
2910.00;2940.00;1920.00;12.02;153;5.00;16;16;22.19;12.70
2910.00;2940.00;480.00;12.05;32;8.50;4;4;9.73;12.80
2910.00;2940.00;1920.00;12.11;33;5.13;16;16;22.56;12.41
2910.00;2940.00;2160.00;15.10;34;5.00;18;19;20.33;15.40
2910.00;2940.00;960.00;14.01;36;6.75;8;8;13.52;14.19
2910.00;2940.00;1320.00;8.93;37;5.00;11;11;20.53;11.02
2910.00;2940.00;1200.00;9.48;38;5.21;10;12;21.43;9.76
2910.00;2940.00;480.00;14.52;40;6.75;4;4;6.42;14.68
2910.00;2940.00;240.00;18.11;41;8.50;2;2;3.21;18.18
2910.00;2940.00;2280.00;16.14;42;5.11;19;19;20.06;16.18
2910.00;2940.00;2040.00;17.75;43;5.00;17;17;15.96;17.80
2910.00;2940.00;720.00;8.01;44;8.50;6;7;22.35;8.11
2910.00;2940.00;960.00;8.00;45;5.00;8;9;16.95;9.30
2910.00;2940.00;1800.00;7.59;46;5.00;15;15;32.95;8.35
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;840.00;16.33;50;6.00;7;7;8.50;16.86
2910.00;2940.00;1320.00;16.55;51;5.00;11;11;11.07;16.72
2910.00;2940.00;1800.00;18.26;52;5.00;15;15;13.69;18.30
2910.00;2940.00;360.00;6.30;54;9.67;3;3;17.91;10.25
2910.00;2940.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;0.27;56;5.00;2;2;89.33;1.23
2910.00;2940.00;600.00;0.69;57;5.42;5;4;77.73;4.21
2910.00;2940.00;600.00;16.24;58;5.00;5;5;5.13;16.95
2910.00;2940.00;600.00;11.68;59;6.40;5;5;8.55;14.14
2910.00;2940.00;1800.00;11.29;60;5.00;15;15;22.15;13.30
2910.00;2940.00;1800.00;18.11;61;5.00;15;16;13.83;18.18
2910.00;2940.00;240.00;9.90;62;12.00;2;2;8.08;9.94
2910.00;2940.00;120.00;16.51;63;5.00;1;1;1.01;16.51
2910.00;2940.00;240.00;0.28;64;5.00;2;2;79.49;1.40
2910.00;2940.00;840.00;1.04;65;5.00;7;6;62.81;6.20
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;1;40.24;-1.00
2910.00;2940.00;120.00;4.01;68;5.00;1;1;4.15;4.01
2910.00;2940.00;120.00;12.98;69;5.00;1;1;1.28;12.98
2910.00;2940.00;240.00;10.18;70;5.00;2;2;3.28;10.22
2910.00;2940.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;0.09;72;5.00;1;0;98.06;0.09
2910.00;2940.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
2910.00;2940.00;720.00;13.76;75;5.00;6;6;7.27;13.87
2910.00;2940.00;960.00;12.23;76;5.00;8;8;10.90;12.84
2910.00;2940.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;9.03;79;5.00;1;1;1.85;9.03
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.09;84;5.00;1;0;97.60;0.09
2910.00;2940.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2910.00;2940.00;600.00;9.98;86;5.00;5;5;8.35;10.93
2910.00;2940.00;840.00;15.27;87;5.00;7;6;7.15;15.57
2910.00;2940.00;120.00;0.29;88;12.00;1;1;63.39;0.29
2910.00;2940.00;720.00;9.32;89;5.00;6;6;10.73;12.37
2910.00;2940.00;600.00;13.84;90;5.00;5;5;6.02;14.94
2910.00;2940.00;600.00;12.57;92;7.80;5;5;10.43;12.58
2910.00;2940.00;1680.00;16.78;93;5.00;14;15;14.31;16.84
2910.00;2940.00;2160.00;13.57;94;5.12;18;18;22.58;14.91
2910.00;2940.00;120.00;0.70;96;12.00;1;1;57.09;0.70
2910.00;2940.00;1200.00;14.69;97;5.00;10;10;11.35;15.50
2910.00;2940.00;960.00;17.52;98;5.26;8;8;8.03;17.54
2910.00;2940.00;840.00;2.76;100;6.00;7;6;69.86;6.65
2910.00;2940.00;1800.00;10.20;101;5.00;15;15;24.52;10.85
2910.00;2940.00;2160.00;12.53;102;5.00;18;18;23.95;13.07
2910.00;2940.00;240.00;13.41;104;5.00;2;2;2.49;13.46
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;17.75;108;5.00;3;3;2.82;17.77
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;600.00;0.93;0;7.80;5;4;72.92;4.87
2940.00;2970.00;720.00;0.58;1;5.00;6;5;68.78;6.58
2940.00;2970.00;720.00;0.50;2;5.00;6;6;71.11;6.53
2940.00;2970.00;840.00;0.56;3;5.00;7;6;71.47;6.41
2940.00;2970.00;600.00;0.86;4;6.40;5;5;68.05;7.27
2940.00;2970.00;600.00;13.16;5;5.00;5;5;6.33;13.61
2940.00;2970.00;840.00;0.54;6;5.00;7;6;71.73;8.00
2940.00;2970.00;480.00;0.36;7;5.00;4;3;64.31;9.91
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;6.96;10;5.00;1;2;41.39;6.96
2940.00;2970.00;240.00;9.94;11;5.00;2;3;42.93;12.55
2940.00;2970.00;600.00;8.53;12;7.80;5;5;15.69;8.64
2940.00;2970.00;600.00;12.47;13;5.00;5;5;6.68;12.56
2940.00;2970.00;720.00;11.78;14;5.00;6;6;8.49;12.01
2940.00;2970.00;720.00;12.27;15;5.00;6;6;8.15;12.36
2940.00;2970.00;240.00;3.74;110;8.50;2;3;15.74;4.80
2940.00;2970.00;360.00;8.53;111;5.00;3;4;11.46;9.58
2940.00;2970.00;840.00;12.83;112;5.00;7;8;9.23;13.11
2940.00;2970.00;600.00;12.87;113;5.00;5;5;6.47;13.31
2940.00;2970.00;360.00;0.54;16;9.67;3;3;79.50;2.97
2940.00;2970.00;480.00;0.32;17;5.00;4;4;71.13;2.14
2940.00;2970.00;1320.00;0.90;18;5.19;11;10;49.50;8.56
2940.00;2970.00;1440.00;0.97;19;5.00;12;11;49.66;8.94
2940.00;2970.00;1200.00;13.62;20;6.40;10;10;15.12;13.89
2940.00;2970.00;1080.00;13.91;21;5.00;9;9;10.78;14.13
2940.00;2970.00;1440.00;13.41;22;5.00;12;12;14.92;13.65
2940.00;2970.00;1680.00;14.56;23;5.00;14;14;16.03;14.79
2940.00;2970.00;840.00;10.18;24;7.00;7;8;17.07;10.36
2940.00;2970.00;1200.00;12.30;25;5.21;10;10;14.21;12.44
2940.00;2970.00;1320.00;10.65;26;5.00;11;11;17.22;10.81
2940.00;2970.00;960.00;0.76;28;6.75;8;8;51.43;8.44
2940.00;2970.00;1080.00;0.73;29;5.00;9;8;46.20;9.52
2940.00;2970.00;1320.00;0.83;30;5.00;11;10;46.80;10.01
2940.00;2970.00;1440.00;0.95;31;5.00;12;11;47.90;10.70
2940.00;2970.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;4.88;152;5.00;1;2;17.34;4.88
2940.00;2970.00;240.00;10.77;153;5.00;2;3;38.53;11.93
2940.00;2970.00;120.00;15.93;32;12.00;1;1;2.51;15.93
2940.00;2970.00;1560.00;12.29;33;5.00;13;13;17.63;12.45
2940.00;2970.00;1680.00;18.05;34;5.15;14;13;12.83;18.11
2940.00;2970.00;1080.00;10.50;36;6.56;9;9;18.23;12.71
2940.00;2970.00;1200.00;6.75;37;5.00;10;12;28.81;7.94
2940.00;2970.00;720.00;2.11;38;5.00;6;6;59.09;3.17
2940.00;2970.00;120.00;17.94;40;12.00;1;1;2.23;17.94
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1560.00;10.68;42;5.00;13;13;20.28;10.74
2940.00;2970.00;1800.00;17.42;43;5.14;15;15;14.73;17.54
2940.00;2970.00;720.00;10.33;44;6.17;6;6;12.61;10.51
2940.00;2970.00;1680.00;6.17;45;5.00;14;13;37.56;7.91
2940.00;2970.00;720.00;3.37;46;5.00;6;8;50.67;6.13
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;360.00;12.04;50;9.67;3;3;8.34;12.68
2940.00;2970.00;2040.00;16.63;51;5.12;17;17;17.52;16.70
2940.00;2970.00;1920.00;18.55;52;5.13;16;16;14.77;18.59
2940.00;2970.00;240.00;5.10;54;12.00;2;2;15.69;5.44
2940.00;2970.00;960.00;13.51;55;5.00;8;8;9.87;13.77
2940.00;2970.00;840.00;1.66;56;5.30;7;7;63.52;3.31
2940.00;2970.00;1800.00;9.05;57;5.00;15;15;27.63;9.23
2940.00;2970.00;120.00;12.10;58;12.00;1;1;3.31;12.10
2940.00;2970.00;480.00;6.96;59;6.75;4;4;14.80;9.52
2940.00;2970.00;1920.00;15.49;60;5.13;16;17;20.28;15.73
2940.00;2970.00;2160.00;17.93;61;5.12;18;17;17.07;18.00
2940.00;2970.00;120.00;9.27;62;12.00;1;1;4.32;9.27
2940.00;2970.00;960.00;13.68;63;5.00;8;8;9.75;13.95
2940.00;2970.00;840.00;2.12;64;5.30;7;6;51.37;2.61
2940.00;2970.00;1680.00;8.40;65;5.15;14;15;31.51;8.64
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;1;66.79;-1.00
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;10.87;70;5.00;3;3;4.60;11.05
2940.00;2970.00;360.00;0.95;71;9.67;3;2;17.18;4.14
2940.00;2970.00;1680.00;10.17;72;5.00;14;14;22.93;11.43
2940.00;2970.00;1800.00;1.18;73;5.00;15;14;28.61;9.58
2940.00;2970.00;1200.00;12.63;74;6.40;10;10;17.85;13.05
2940.00;2970.00;1920.00;14.00;75;5.13;16;16;19.54;14.09
2940.00;2970.00;1800.00;12.90;76;5.14;15;15;20.14;13.40
2940.00;2970.00;480.00;10.59;78;8.50;4;4;10.95;10.72
2940.00;2970.00;1920.00;14.55;79;5.00;16;16;18.33;14.70
2940.00;2970.00;1800.00;12.79;80;5.14;15;15;20.35;13.14
2940.00;2970.00;600.00;3.69;82;9.20;5;5;48.51;7.01
2940.00;2970.00;720.00;5.76;83;5.00;6;6;17.36;9.17
2940.00;2970.00;1920.00;9.39;84;5.13;16;16;29.07;10.97
2940.00;2970.00;1800.00;1.55;85;5.14;15;15;26.00;11.13
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;3.33;-1.00
2940.00;2970.00;120.00;8.13;87;5.00;1;2;59.10;8.13
2940.00;2970.00;120.00;1.03;88;12.00;1;0;36.91;1.03
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;720.00;14.52;92;5.00;6;6;6.89;14.54
2940.00;2970.00;1440.00;15.68;93;5.17;12;12;13.28;15.82
2940.00;2970.00;1800.00;13.14;94;5.00;15;15;19.02;13.57
2940.00;2970.00;120.00;7.19;96;12.00;1;2;30.23;7.19
2940.00;2970.00;120.00;22.33;97;5.00;1;1;0.75;22.33
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;480.00;14.52;100;5.00;4;4;4.59;15.67
2940.00;2970.00;960.00;14.86;101;5.26;8;8;9.53;15.34
2940.00;2970.00;1680.00;16.62;102;5.00;14;14;14.04;16.97
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;20.53;0;5.00;1;1;0.81;20.53
2970.00;3000.00;120.00;13.64;1;5.00;1;1;1.22;13.64
2970.00;3000.00;1320.00;5.08;2;5.19;11;11;36.26;8.17
2970.00;3000.00;2160.00;16.26;3;5.00;18;18;18.45;16.46
2970.00;3000.00;840.00;2.46;4;5.00;7;6;46.23;3.70
2970.00;3000.00;720.00;1.56;5;5.00;6;6;64.23;3.67
2970.00;3000.00;1680.00;7.75;6;5.00;14;14;30.11;8.12
2970.00;3000.00;2160.00;14.16;7;5.12;18;18;21.63;14.87
2970.00;3000.00;360.00;9.78;8;5.00;3;3;5.11;9.88
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;11.14;12;5.00;1;1;1.50;11.14
2970.00;3000.00;360.00;14.64;13;5.00;3;3;3.41;14.67
2970.00;3000.00;1320.00;8.56;14;5.19;11;11;22.43;9.42
2970.00;3000.00;2280.00;17.32;15;5.00;19;19;18.28;17.46
2970.00;3000.00;840.00;1.96;110;5.00;7;6;56.12;2.44
2970.00;3000.00;720.00;1.86;111;5.00;6;6;48.77;2.13
2970.00;3000.00;1800.00;7.98;112;5.00;15;15;34.56;9.26
2970.00;3000.00;1800.00;17.37;113;5.14;15;15;14.80;17.45
2970.00;3000.00;480.00;2.28;16;8.50;4;3;36.07;2.95
2970.00;3000.00;360.00;2.05;17;7.33;3;2;41.49;3.21
2970.00;3000.00;1560.00;11.82;18;5.16;13;14;32.68;12.98
2970.00;3000.00;2160.00;14.48;19;5.00;18;19;24.05;15.04
2970.00;3000.00;480.00;13.96;20;8.50;4;4;8.30;14.68
2970.00;3000.00;840.00;16.72;21;5.00;7;7;6.98;16.79
2970.00;3000.00;720.00;8.97;22;5.00;6;7;58.25;10.13
2970.00;3000.00;960.00;2.50;23;5.00;8;9;53.49;5.43
2970.00;3000.00;960.00;9.28;24;6.75;8;8;24.86;9.48
2970.00;3000.00;1560.00;6.08;25;5.00;13;13;35.64;10.12
2970.00;3000.00;2280.00;15.74;26;5.00;19;19;20.12;15.99
2970.00;3000.00;840.00;14.36;28;7.00;7;7;8.39;15.71
2970.00;3000.00;840.00;10.03;29;5.00;7;7;11.63;13.73
2970.00;3000.00;1080.00;11.37;30;5.00;9;10;45.65;13.01
2970.00;3000.00;1080.00;9.93;31;5.00;9;10;56.25;11.60
2970.00;3000.00;240.00;10.70;150;5.00;2;2;3.12;10.71
2970.00;3000.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;19.87;32;12.00;1;2;4.19;19.87
2970.00;3000.00;240.00;8.01;33;5.00;2;2;4.16;13.23
2970.00;3000.00;120.00;5.43;34;5.00;1;1;3.07;5.43
2970.00;3000.00;480.00;12.91;36;6.75;4;4;7.17;13.24
2970.00;3000.00;1560.00;5.82;37;5.00;13;12;36.64;6.89
2970.00;3000.00;720.00;2.67;38;5.35;6;6;31.41;4.40
2970.00;3000.00;120.00;19.62;40;12.00;1;1;2.04;19.62
2970.00;3000.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2970.00;3000.00;240.00;17.78;42;5.00;2;2;1.87;18.24
2970.00;3000.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2970.00;3000.00;600.00;7.92;44;6.40;5;6;44.01;8.31
2970.00;3000.00;960.00;7.44;45;5.00;8;9;46.26;8.31
2970.00;3000.00;480.00;1.82;46;5.53;4;4;70.48;2.47
2970.00;3000.00;240.00;0.10;47;5.00;2;2;89.38;2.36
