interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;2730.00;600.00;12.49;18;5.00;5;6;27.15;16.52
2700.00;2730.00;240.00;8.20;19;5.00;2;3;26.64;12.57
2700.00;2730.00;240.00;11.85;20;8.50;2;2;5.01;12.01
2700.00;2730.00;120.00;13.87;21;5.00;1;1;1.20;13.87
2700.00;2730.00;960.00;4.27;22;5.00;8;7;30.20;5.88
2700.00;2730.00;1440.00;9.43;23;5.00;12;13;22.31;9.71
2700.00;2730.00;120.00;17.15;24;12.00;1;1;2.33;17.15
2700.00;2730.00;600.00;16.32;25;5.00;5;5;5.11;17.89
2700.00;2730.00;120.00;19.57;26;5.00;1;1;0.85;19.57
2700.00;2730.00;240.00;6.00;28;8.50;2;3;32.36;6.06
2700.00;2730.00;360.00;6.57;29;5.00;3;3;7.61;8.62
2700.00;2730.00;600.00;2.94;30;5.00;5;6;65.46;6.09
2700.00;2730.00;1080.00;7.73;31;5.00;9;9;56.49;8.18
2700.00;2730.00;240.00;12.05;150;5.00;2;2;2.77;12.06
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;360.00;0.13;152;5.00;3;3;84.04;3.92
2700.00;2730.00;480.00;0.17;153;5.00;4;3;82.50;4.44
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.08;33;5.00;1;0;99.84;0.08
2700.00;2730.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2700.00;2730.00;480.00;8.95;36;8.50;4;4;12.93;8.98
2700.00;2730.00;480.00;11.26;37;5.00;4;4;5.92;11.29
2700.00;2730.00;480.00;3.92;38;5.00;4;3;5.89;7.80
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;0.06;44;5.00;1;0;98.68;0.06
2700.00;2730.00;120.00;0.06;45;5.00;1;0;97.92;0.06
2700.00;2730.00;120.00;0.06;46;5.00;1;0;98.34;0.06
2700.00;2730.00;480.00;11.97;47;8.50;4;4;10.03;12.57
2700.00;2730.00;240.00;6.21;48;5.00;2;2;5.37;6.36
2700.00;2730.00;360.00;6.11;49;5.00;3;3;8.19;6.11
2700.00;2730.00;120.00;11.15;50;5.00;1;1;1.49;11.15
2700.00;2730.00;240.00;13.36;51;5.00;2;2;2.49;13.39
2700.00;2730.00;120.00;11.65;52;5.00;1;1;1.43;11.65
2700.00;2730.00;120.00;0.15;54;12.00;1;0;73.52;0.15
2700.00;2730.00;120.00;0.17;55;12.00;1;0;84.85;0.17
2700.00;2730.00;480.00;0.28;56;5.00;4;3;83.14;4.53
2700.00;2730.00;480.00;0.26;57;5.00;4;3;82.08;4.65
2700.00;2730.00;120.00;0.20;58;12.00;1;0;86.07;0.20
2700.00;2730.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;9.47;62;8.50;2;2;6.41;9.75
2700.00;2730.00;0.00;-1.00;63;-1.00;0;1;0.10;-1.00
2700.00;2730.00;480.00;11.22;64;5.00;4;4;5.94;11.32
2700.00;2730.00;360.00;10.86;65;5.00;3;3;4.60;10.91
2700.00;2730.00;240.00;12.56;66;5.00;2;2;2.65;13.07
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;12.54;68;5.00;1;1;1.33;12.54
2700.00;2730.00;120.00;21.13;69;5.00;1;1;0.79;21.13
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;6.06;71;5.00;1;2;17.96;6.06
2700.00;2730.00;600.00;14.37;72;5.00;5;6;53.44;16.14
2700.00;2730.00;840.00;14.53;73;5.00;7;7;59.05;16.85
2700.00;2730.00;720.00;15.07;74;6.17;6;6;8.01;15.21
2700.00;2730.00;720.00;4.61;75;5.00;6;6;21.69;10.94
2700.00;2730.00;960.00;2.03;76;5.00;8;7;43.68;11.78
2700.00;2730.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2700.00;2730.00;600.00;14.78;79;5.00;5;4;5.21;15.37
2700.00;2730.00;840.00;15.62;80;5.00;7;7;7.47;16.04
2700.00;2730.00;360.00;4.81;82;7.33;3;3;35.65;7.55
2700.00;2730.00;240.00;0.98;83;5.00;2;3;84.84;2.16
2700.00;2730.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;0.14;85;5.00;1;1;94.01;0.14
2700.00;2730.00;840.00;0.29;86;5.00;7;6;67.43;7.20
2700.00;2730.00;840.00;0.30;87;5.00;7;7;68.54;6.94
2700.00;2730.00;720.00;0.75;88;7.33;6;6;67.14;5.54
2700.00;2730.00;1680.00;1.24;89;5.15;14;13;36.18;8.55
2700.00;2730.00;1920.00;1.43;90;5.00;16;15;31.55;11.52
2700.00;2730.00;1080.00;13.92;92;5.78;9;9;12.68;14.09
2700.00;2730.00;360.00;0.52;93;5.00;3;2;86.56;3.24
2700.00;2730.00;840.00;0.83;94;5.00;7;6;65.76;5.28
2700.00;2730.00;360.00;12.19;96;7.33;3;4;45.56;14.21
2700.00;2730.00;1680.00;15.10;97;5.15;14;14;15.97;15.19
2700.00;2730.00;1800.00;17.48;98;5.00;15;15;14.30;17.68
2700.00;2730.00;960.00;1.67;100;5.88;8;8;46.17;6.34
2700.00;2730.00;240.00;0.14;101;5.00;2;1;94.69;1.84
2700.00;2730.00;240.00;0.15;102;5.00;2;2;88.97;2.18
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;0;-1.00;0;1;19.48;-1.00
2730.00;2760.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;10.69;2;5.00;7;8;27.29;11.43
2730.00;2760.00;840.00;13.13;3;5.00;7;8;53.83;14.29
2730.00;2760.00;240.00;7.11;4;5.00;2;3;75.97;7.16
2730.00;2760.00;360.00;1.97;5;5.00;3;3;81.79;3.06
2730.00;2760.00;240.00;6.12;6;5.00;2;3;85.88;6.26
2730.00;2760.00;720.00;7.47;7;5.00;6;7;70.33;9.11
2730.00;2760.00;120.00;8.58;8;5.00;1;1;1.94;8.58
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;600.00;0.32;10;5.00;5;5;70.56;6.31
2730.00;2760.00;600.00;0.31;11;5.00;5;4;74.26;3.62
2730.00;2760.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;7.83;13;5.00;1;1;2.13;7.83
2730.00;2760.00;840.00;7.35;14;5.00;7;7;15.86;8.71
2730.00;2760.00;840.00;11.33;15;5.00;7;6;10.23;12.02
2730.00;2760.00;840.00;4.14;110;5.00;7;7;28.16;5.93
2730.00;2760.00;360.00;1.31;111;5.00;3;3;38.08;1.64
2730.00;2760.00;840.00;2.77;112;5.00;7;6;39.90;7.38
2730.00;2760.00;960.00;6.32;113;5.00;8;8;21.11;7.03
2730.00;2760.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;17;-1.00;0;1;38.92;-1.00
2730.00;2760.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;16.49;20;5.00;1;1;1.01;16.49
2730.00;2760.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;14.53;22;5.00;3;3;3.44;14.63
2730.00;2760.00;1920.00;15.28;23;5.00;16;15;16.36;15.37
2730.00;2760.00;120.00;10.19;24;5.00;1;1;1.64;10.19
2730.00;2760.00;240.00;10.33;25;5.00;2;2;3.23;10.37
2730.00;2760.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;29;-1.00;0;1;86.05;-1.00
2730.00;2760.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2730.00;2760.00;360.00;16.16;150;5.00;3;3;3.09;16.21
2730.00;2760.00;360.00;18.60;151;5.00;3;3;2.69;18.67
2730.00;2760.00;1320.00;3.68;152;5.00;11;10;46.89;5.73
2730.00;2760.00;2040.00;12.79;153;5.00;17;17;22.16;13.05
2730.00;2760.00;1080.00;1.20;32;8.11;9;8;25.07;8.85
2730.00;2760.00;1680.00;10.11;33;5.15;14;15;24.94;10.95
2730.00;2760.00;1920.00;1.03;34;5.13;16;15;26.09;10.34
2730.00;2760.00;1320.00;13.31;36;5.64;11;12;17.22;13.51
2730.00;2760.00;1320.00;8.35;37;5.00;11;11;21.96;10.31
2730.00;2760.00;1080.00;10.63;38;5.00;9;10;46.10;11.66
2730.00;2760.00;840.00;11.25;40;8.00;7;7;17.26;11.47
2730.00;2760.00;240.00;14.50;41;5.00;2;2;2.30;14.89
2730.00;2760.00;1680.00;14.85;42;5.15;14;14;16.20;14.96
2730.00;2760.00;1920.00;14.07;43;5.13;16;16;19.55;14.33
2730.00;2760.00;1080.00;6.78;44;6.56;9;9;27.91;7.39
2730.00;2760.00;1440.00;8.71;45;5.00;12;13;23.45;9.34
2730.00;2760.00;1320.00;8.59;46;5.19;11;11;22.88;9.79
2730.00;2760.00;120.00;5.66;47;5.00;1;2;56.23;5.66
2730.00;2760.00;0.00;-1.00;48;-1.00;0;1;46.97;-1.00
2730.00;2760.00;120.00;4.84;49;5.00;1;2;60.93;4.84
2730.00;2760.00;720.00;14.82;50;6.17;6;6;9.66;16.35
2730.00;2760.00;1080.00;17.30;51;5.00;9;9;8.67;17.43
2730.00;2760.00;960.00;19.39;52;5.26;8;8;7.24;19.41
2730.00;2760.00;120.00;3.82;54;12.00;1;1;10.47;3.82
2730.00;2760.00;600.00;3.95;55;5.00;5;6;22.27;7.67
2730.00;2760.00;480.00;6.46;56;5.00;4;8;45.65;6.66
2730.00;2760.00;840.00;2.65;57;5.00;7;8;44.74;10.05
2730.00;2760.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;14.63;59;5.00;7;7;7.98;15.80
2730.00;2760.00;1080.00;18.20;60;5.00;9;9;8.24;18.32
2730.00;2760.00;1080.00;18.94;61;5.23;9;10;8.90;18.98
2730.00;2760.00;120.00;9.70;62;12.00;1;1;4.12;9.70
2730.00;2760.00;600.00;12.39;63;6.40;5;4;9.39;13.26
2730.00;2760.00;600.00;1.29;64;5.00;5;6;66.82;6.69
2730.00;2760.00;720.00;1.98;65;5.00;6;6;50.63;5.89
2730.00;2760.00;120.00;5.75;66;5.00;1;2;56.38;5.75
2730.00;2760.00;120.00;5.94;67;5.00;1;2;56.64;5.94
2730.00;2760.00;120.00;5.00;68;5.00;1;1;3.34;5.00
2730.00;2760.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;12.14;70;5.00;1;1;1.37;12.14
2730.00;2760.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2730.00;2760.00;600.00;15.09;74;6.40;5;6;7.36;15.29
2730.00;2760.00;840.00;11.06;75;5.00;7;7;10.55;13.65
2730.00;2760.00;1440.00;9.90;76;5.00;12;12;20.20;11.37
2730.00;2760.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;8.12;79;5.00;1;1;2.05;8.12
2730.00;2760.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2730.00;2760.00;1200.00;13.84;86;5.70;10;10;13.83;14.25
2730.00;2760.00;1320.00;13.30;87;5.00;11;10;13.52;13.87
2730.00;2760.00;240.00;0.43;88;5.00;2;2;60.43;1.58
2730.00;2760.00;1320.00;9.14;89;5.00;11;11;20.05;13.45
2730.00;2760.00;1320.00;16.52;90;5.38;11;11;12.01;16.61
2730.00;2760.00;120.00;11.31;92;12.00;1;1;3.54;11.31
2730.00;2760.00;1800.00;8.23;93;5.00;15;15;30.39;8.66
2730.00;2760.00;2160.00;13.38;94;5.12;18;18;22.92;13.56
2730.00;2760.00;120.00;0.56;96;12.00;1;2;75.89;0.56
2730.00;2760.00;1680.00;8.76;97;5.00;14;15;28.04;13.43
2730.00;2760.00;1800.00;17.42;98;5.28;15;15;15.08;18.03
2730.00;2760.00;120.00;0.57;100;12.00;1;1;94.10;0.57
2730.00;2760.00;1920.00;11.47;101;5.00;16;16;23.25;12.21
2730.00;2760.00;1920.00;10.85;102;5.13;16;16;26.16;11.22
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;18.91;108;5.00;1;1;0.88;18.91
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;8.16;1;5.00;1;2;71.20;8.16
2760.00;2790.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2760.00;2790.00;600.00;10.27;8;5.00;5;5;8.11;10.36
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;9.40;10;5.00;1;1;1.77;9.40
2760.00;2790.00;600.00;7.02;11;5.00;5;5;11.86;9.04
2760.00;2790.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;4.59;13;5.00;1;1;3.63;4.59
2760.00;2790.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2760.00;2790.00;960.00;14.08;112;5.00;8;8;9.47;14.20
2760.00;2790.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.21;16;12.00;1;1;93.38;0.21
2760.00;2790.00;360.00;0.40;17;5.00;3;2;85.98;1.67
2760.00;2790.00;720.00;0.51;18;5.00;6;5;73.88;7.21
2760.00;2790.00;720.00;0.51;19;5.00;6;5;72.95;6.94
2760.00;2790.00;480.00;12.85;20;5.00;4;4;5.19;12.90
2760.00;2790.00;720.00;12.63;21;5.00;6;6;7.92;12.93
2760.00;2790.00;960.00;13.36;22;5.00;8;8;9.98;13.44
2760.00;2790.00;720.00;13.47;23;5.00;6;6;7.42;13.68
2760.00;2790.00;480.00;9.78;24;6.75;4;4;9.81;10.10
2760.00;2790.00;720.00;12.12;25;5.00;6;6;8.25;12.27
2760.00;2790.00;600.00;13.00;26;5.00;5;5;6.41;13.13
2760.00;2790.00;480.00;0.34;28;5.00;4;3;70.85;5.74
2760.00;2790.00;720.00;0.64;29;5.00;6;5;71.00;8.97
2760.00;2790.00;720.00;0.47;30;5.00;6;5;74.38;6.66
2760.00;2790.00;720.00;0.47;31;5.00;6;5;73.66;6.66
2760.00;2790.00;120.00;11.68;150;5.00;1;1;1.43;11.68
2760.00;2790.00;120.00;17.50;151;5.00;1;1;0.95;17.50
2760.00;2790.00;480.00;2.86;152;5.00;4;4;23.35;4.73
2760.00;2790.00;240.00;8.01;153;5.00;2;2;4.16;8.34
2760.00;2790.00;240.00;16.00;32;8.50;2;2;3.59;16.02
2760.00;2790.00;2040.00;15.11;33;5.00;17;16;17.50;15.25
2760.00;2790.00;2280.00;17.05;34;5.11;19;20;19.33;17.07
2760.00;2790.00;840.00;10.32;36;7.00;7;7;36.63;10.69
2760.00;2790.00;120.00;0.22;37;5.00;1;1;76.91;0.22
2760.00;2790.00;240.00;0.35;38;5.00;2;2;76.09;0.39
2760.00;2790.00;240.00;13.73;40;12.00;2;2;5.83;14.08
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;2040.00;15.28;42;5.00;17;17;18.54;15.39
2760.00;2790.00;2280.00;17.09;43;5.11;19;19;18.96;17.13
2760.00;2790.00;1080.00;8.73;44;5.78;9;10;30.08;9.15
2760.00;2790.00;120.00;5.31;45;5.00;1;1;94.13;5.31
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;15.69;50;9.67;3;3;6.29;15.76
2760.00;2790.00;1440.00;15.78;51;5.17;12;12;13.03;16.08
2760.00;2790.00;2280.00;17.85;52;5.00;19;19;17.74;17.88
2760.00;2790.00;120.00;4.06;54;12.00;1;1;9.85;4.06
2760.00;2790.00;600.00;12.00;55;5.00;5;4;5.78;12.95
2760.00;2790.00;1080.00;4.13;56;5.00;9;9;53.76;6.09
2760.00;2790.00;1680.00;7.86;57;5.00;14;14;34.53;8.73
2760.00;2790.00;240.00;12.40;58;12.00;2;2;6.45;12.47
2760.00;2790.00;360.00;10.53;59;5.00;3;3;4.75;11.53
2760.00;2790.00;1680.00;13.91;60;5.15;14;14;17.17;15.24
2760.00;2790.00;2280.00;16.66;61;5.11;19;19;19.03;16.72
2760.00;2790.00;120.00;8.99;62;12.00;1;1;4.45;8.99
2760.00;2790.00;720.00;14.58;63;5.00;6;6;6.86;14.92
2760.00;2790.00;1080.00;3.65;64;5.00;9;9;41.30;5.36
2760.00;2790.00;1560.00;7.09;65;5.00;13;14;31.98;8.14
2760.00;2790.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;68;-1.00;0;1;43.71;-1.00
2760.00;2790.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2760.00;2790.00;360.00;10.29;70;5.00;3;3;4.86;10.43
2760.00;2790.00;600.00;0.53;71;9.20;5;4;52.57;5.42
2760.00;2790.00;840.00;0.61;72;5.00;7;6;42.37;9.29
2760.00;2790.00;960.00;0.68;73;5.00;8;7;44.72;9.63
2760.00;2790.00;840.00;12.51;74;5.00;7;7;9.32;12.56
2760.00;2790.00;1320.00;14.90;75;5.00;11;11;12.30;15.00
2760.00;2790.00;1200.00;15.52;76;5.00;10;10;10.74;16.00
2760.00;2790.00;720.00;11.75;78;8.50;6;6;14.65;11.81
2760.00;2790.00;840.00;13.29;79;5.00;7;7;8.78;13.69
2760.00;2790.00;960.00;15.01;80;5.00;8;8;8.88;15.25
2760.00;2790.00;480.00;0.37;82;5.00;4;4;52.59;2.61
2760.00;2790.00;480.00;0.32;83;5.00;4;4;70.44;2.44
2760.00;2790.00;1440.00;0.62;84;5.00;12;11;47.40;11.75
2760.00;2790.00;1320.00;0.89;85;5.00;11;10;45.41;12.28
2760.00;2790.00;120.00;8.03;86;5.00;1;1;2.08;8.03
2760.00;2790.00;120.00;6.72;87;5.00;1;2;12.45;6.72
2760.00;2790.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.39;92;12.00;1;1;3.23;12.39
2760.00;2790.00;2040.00;10.57;93;5.00;17;17;26.79;11.42
2760.00;2790.00;1920.00;9.76;94;5.13;16;16;28.06;10.28
2760.00;2790.00;120.00;0.75;96;5.00;1;0;0.66;0.75
2760.00;2790.00;360.00;6.42;97;5.00;3;2;6.37;6.69
2760.00;2790.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;0.58;100;12.00;1;1;93.98;0.58
2760.00;2790.00;1800.00;9.28;101;5.00;15;15;26.94;9.83
2760.00;2790.00;1800.00;13.46;102;5.14;15;15;18.60;13.70
2760.00;2790.00;120.00;12.00;104;5.00;1;1;1.39;12.00
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;1.02;0;12.00;5;4;76.51;5.53
2790.00;2820.00;480.00;0.52;1;6.75;4;3;65.62;4.27
2790.00;2820.00;840.00;0.65;2;5.00;7;6;64.40;6.55
2790.00;2820.00;840.00;0.56;3;5.00;7;7;64.78;7.04
2790.00;2820.00;360.00;0.51;4;9.67;3;2;62.75;4.69
2790.00;2820.00;720.00;0.45;5;5.00;6;5;62.31;9.43
2790.00;2820.00;840.00;0.48;6;5.00;7;6;63.20;9.25
2790.00;2820.00;840.00;0.53;7;5.00;7;6;61.61;10.12
2790.00;2820.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;6.64;10;5.00;1;3;15.88;6.64
2790.00;2820.00;120.00;6.76;11;5.00;1;2;19.13;6.76
2790.00;2820.00;600.00;8.67;12;10.60;5;5;20.80;8.95
2790.00;2820.00;480.00;9.43;13;6.75;4;4;9.85;9.53
2790.00;2820.00;720.00;10.12;14;5.00;6;7;11.73;10.35
2790.00;2820.00;840.00;8.87;15;5.00;7;7;13.15;9.09
2790.00;2820.00;360.00;5.42;110;9.67;3;3;17.69;5.64
2790.00;2820.00;600.00;6.34;111;5.00;5;6;15.77;8.67
2790.00;2820.00;960.00;9.99;112;5.00;8;8;13.35;11.19
2790.00;2820.00;840.00;13.67;113;5.00;7;7;8.53;14.39
2790.00;2820.00;480.00;3.27;16;10.25;4;3;26.65;6.47
2790.00;2820.00;120.00;1.02;17;12.00;1;1;39.16;1.02
2790.00;2820.00;1920.00;12.14;18;5.13;16;17;24.52;12.36
2790.00;2820.00;1920.00;14.99;19;5.13;16;16;18.27;15.10
2790.00;2820.00;840.00;17.89;20;7.00;7;7;9.42;18.09
2790.00;2820.00;600.00;17.65;21;5.00;5;5;4.72;17.73
2790.00;2820.00;2040.00;15.50;22;5.00;17;17;18.28;15.68
2790.00;2820.00;2040.00;16.38;23;5.12;17;18;17.91;16.56
2790.00;2820.00;720.00;8.88;24;8.50;6;7;21.43;9.08
2790.00;2820.00;1800.00;9.63;25;5.14;15;15;26.49;11.95
2790.00;2820.00;2160.00;16.62;26;5.12;18;18;18.48;16.67
2790.00;2820.00;1080.00;14.25;28;6.56;9;10;15.58;16.81
2790.00;2820.00;600.00;6.32;29;5.00;5;5;13.19;9.39
2790.00;2820.00;1920.00;15.65;30;5.00;16;16;17.04;15.89
2790.00;2820.00;2040.00;15.36;31;5.12;17;17;18.89;15.70
2790.00;2820.00;120.00;11.38;150;5.00;1;1;1.47;11.38
2790.00;2820.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;152;-1.00;0;1;73.99;-1.00
2790.00;2820.00;0.00;-1.00;153;-1.00;0;1;73.57;-1.00
2790.00;2820.00;120.00;19.97;32;12.00;1;1;2.00;19.97
2790.00;2820.00;360.00;17.52;33;5.00;3;3;2.85;17.52
2790.00;2820.00;720.00;18.01;34;5.00;6;5;5.21;18.12
2790.00;2820.00;720.00;1.27;36;5.00;6;5;55.89;6.10
2790.00;2820.00;360.00;2.20;37;5.00;3;4;29.91;2.80
2790.00;2820.00;480.00;1.23;38;5.53;4;3;43.11;1.86
2790.00;2820.00;120.00;18.74;40;12.00;1;2;2.47;18.74
2790.00;2820.00;120.00;4.22;41;5.00;1;1;3.95;4.22
2790.00;2820.00;480.00;17.50;42;5.00;4;4;3.81;17.54
2790.00;2820.00;840.00;17.98;43;5.00;7;7;6.49;18.10
2790.00;2820.00;600.00;1.55;44;5.00;5;5;53.75;4.43
2790.00;2820.00;480.00;0.41;45;5.00;4;3;71.54;0.88
2790.00;2820.00;240.00;2.19;46;5.00;2;2;15.23;2.20
2790.00;2820.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;10.26;50;9.67;3;3;10.14;10.91
2790.00;2820.00;1080.00;15.79;51;5.00;9;9;9.50;15.87
2790.00;2820.00;1560.00;16.60;52;5.16;13;13;13.44;16.74
2790.00;2820.00;120.00;3.93;54;12.00;1;2;22.44;3.93
2790.00;2820.00;720.00;15.06;55;5.00;6;6;6.64;15.34
2790.00;2820.00;240.00;0.41;56;5.00;2;2;85.58;1.35
2790.00;2820.00;120.00;0.28;57;5.00;1;1;94.50;0.28
2790.00;2820.00;240.00;9.02;58;12.00;2;2;8.87;9.59
2790.00;2820.00;120.00;16.45;59;5.00;1;1;1.01;16.45
2790.00;2820.00;1080.00;13.67;60;5.00;9;9;10.97;16.03
2790.00;2820.00;1440.00;17.18;61;5.00;12;12;12.07;17.27
2790.00;2820.00;120.00;9.09;62;12.00;1;1;4.40;9.09
2790.00;2820.00;720.00;15.47;63;5.00;6;6;6.46;15.75
2790.00;2820.00;240.00;0.51;64;5.00;2;2;83.26;0.82
2790.00;2820.00;240.00;0.83;65;5.00;2;1;38.91;0.83
2790.00;2820.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
