interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
360.00;390.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
360.00;390.00;720.00;10.46;86;5.00;6;6;9.56;12.23
360.00;390.00;960.00;15.92;87;5.00;8;8;8.38;16.08
360.00;390.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;12.21;92;12.00;2;1;5.96;12.22
360.00;390.00;1080.00;18.59;93;5.00;9;9;8.07;18.61
360.00;390.00;600.00;18.50;94;5.00;5;5;4.50;18.52
360.00;390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.56;100;12.00;1;1;92.90;0.56
360.00;390.00;1080.00;14.95;101;5.00;9;9;10.04;15.80
360.00;390.00;240.00;15.85;102;5.00;2;2;2.10;16.13
360.00;390.00;120.00;12.77;104;5.00;1;1;1.30;12.77
360.00;390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
360.00;390.00;120.00;15.67;108;5.00;1;1;1.06;15.67
360.00;390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
390.00;420.00;240.00;17.09;1;5.00;2;2;1.95;17.30
390.00;420.00;1080.00;3.32;2;5.23;9;10;54.11;5.06
390.00;420.00;1440.00;12.37;3;5.00;12;13;43.43;12.89
390.00;420.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
390.00;420.00;1200.00;15.42;6;5.00;10;9;10.73;15.73
390.00;420.00;960.00;16.14;7;5.26;8;8;8.72;16.30
390.00;420.00;480.00;9.11;8;5.00;4;4;7.32;9.13
390.00;420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;7.23;10;5.00;1;1;2.30;7.23
390.00;420.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
390.00;420.00;360.00;8.18;13;5.00;3;3;6.12;11.32
390.00;420.00;840.00;2.63;14;5.30;7;8;45.94;3.88
390.00;420.00;1320.00;10.81;15;5.00;11;12;41.08;12.35
390.00;420.00;120.00;1.20;110;5.00;1;1;20.25;1.20
390.00;420.00;360.00;2.64;111;5.00;3;3;18.95;3.37
390.00;420.00;1320.00;15.70;112;5.00;11;11;11.68;15.93
390.00;420.00;960.00;17.37;113;5.26;8;9;8.55;17.38
390.00;420.00;240.00;0.36;16;8.50;2;1;70.49;0.74
390.00;420.00;480.00;0.52;17;5.00;4;3;53.82;2.52
390.00;420.00;1320.00;0.90;18;5.00;11;10;46.82;9.97
390.00;420.00;1200.00;6.49;19;5.21;10;10;28.26;8.00
390.00;420.00;360.00;13.26;20;5.00;3;3;3.77;14.06
390.00;420.00;600.00;15.46;21;5.00;5;5;5.39;16.21
390.00;420.00;1200.00;14.25;22;5.00;10;10;11.69;14.83
390.00;420.00;1320.00;15.15;23;5.00;11;11;12.10;15.55
390.00;420.00;720.00;11.35;24;5.00;6;7;13.61;11.38
390.00;420.00;1320.00;14.02;25;5.00;11;11;13.08;14.25
390.00;420.00;1080.00;11.25;26;5.23;9;10;15.14;11.40
390.00;420.00;480.00;13.31;28;5.00;4;5;9.59;14.17
390.00;420.00;480.00;10.74;29;5.00;4;4;6.21;13.31
390.00;420.00;1080.00;0.87;30;5.00;9;9;43.33;10.25
390.00;420.00;1440.00;1.35;31;5.00;12;12;45.21;12.96
390.00;420.00;120.00;13.23;150;5.00;1;1;1.26;13.23
390.00;420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;8.27;152;5.00;1;2;34.84;8.27
390.00;420.00;120.00;7.85;153;5.00;1;2;37.09;7.85
390.00;420.00;240.00;18.83;32;5.00;2;2;1.77;18.89
390.00;420.00;960.00;15.14;33;5.00;8;8;8.81;15.24
390.00;420.00;1200.00;18.05;34;5.21;10;10;9.64;18.08
390.00;420.00;1080.00;14.66;36;5.00;9;9;10.23;14.95
390.00;420.00;1560.00;15.59;37;5.00;13;13;13.90;15.66
390.00;420.00;2040.00;18.56;38;5.12;17;18;16.91;18.63
390.00;420.00;360.00;18.82;40;5.00;3;3;2.66;18.84
390.00;420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
390.00;420.00;1080.00;12.38;42;5.00;9;9;12.12;12.92
390.00;420.00;1440.00;17.66;43;5.17;12;12;11.70;17.74
390.00;420.00;840.00;10.14;44;5.00;7;9;12.70;10.20
390.00;420.00;1680.00;10.57;45;5.00;14;14;22.08;12.87
390.00;420.00;1920.00;18.71;46;5.26;16;16;15.01;18.77
390.00;420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
390.00;420.00;360.00;18.45;50;5.00;3;3;2.71;18.50
390.00;420.00;1680.00;16.02;51;5.15;14;14;15.01;16.17
390.00;420.00;1920.00;16.57;52;5.13;16;16;16.53;16.64
390.00;420.00;240.00;17.70;54;5.00;2;3;7.00;17.73
390.00;420.00;240.00;17.62;55;5.00;2;3;8.56;17.63
390.00;420.00;1440.00;17.54;56;5.00;12;12;11.40;17.60
390.00;420.00;2040.00;18.48;57;5.25;17;17;16.09;18.60
390.00;420.00;360.00;9.92;58;5.00;3;3;5.04;15.01
390.00;420.00;360.00;4.73;59;5.00;3;4;11.96;8.07
390.00;420.00;1560.00;15.00;60;5.16;13;15;16.03;15.16
390.00;420.00;1920.00;16.50;61;5.13;16;16;16.60;16.61
390.00;420.00;120.00;18.33;62;5.00;1;2;1.07;18.33
390.00;420.00;360.00;8.54;63;5.00;3;3;5.85;13.32
390.00;420.00;1560.00;18.06;64;5.00;13;13;12.00;18.10
390.00;420.00;2040.00;18.79;65;5.25;17;17;15.85;18.89
390.00;420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;12.39;69;5.00;1;1;1.35;12.39
390.00;420.00;240.00;10.47;70;5.00;2;2;3.18;10.48
390.00;420.00;120.00;19.12;71;5.00;1;1;0.87;19.12
390.00;420.00;480.00;6.94;72;5.00;4;4;9.60;8.20
390.00;420.00;720.00;8.05;73;5.00;6;6;12.42;11.22
390.00;420.00;1320.00;13.08;74;5.00;11;11;14.02;13.31
390.00;420.00;1800.00;16.70;75;5.00;15;15;14.97;16.80
390.00;420.00;1680.00;17.00;76;5.00;14;14;13.72;17.08
390.00;420.00;120.00;19.16;78;5.00;1;1;0.87;19.16
390.00;420.00;720.00;13.60;79;5.00;6;6;7.35;13.69
390.00;420.00;960.00;16.01;80;5.00;8;8;8.33;16.47
390.00;420.00;600.00;3.48;82;5.00;5;6;27.27;8.11
390.00;420.00;840.00;2.78;83;5.00;7;8;45.04;5.47
390.00;420.00;1920.00;16.73;84;5.00;16;16;15.94;16.82
390.00;420.00;1920.00;16.76;85;5.00;16;16;15.91;16.78
390.00;420.00;120.00;6.94;86;5.00;1;1;2.40;6.94
390.00;420.00;120.00;6.29;87;5.00;1;2;44.95;6.29
390.00;420.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;12.16;92;12.00;1;1;3.29;12.16
390.00;420.00;1320.00;17.47;93;5.19;11;11;10.94;17.55
390.00;420.00;1560.00;18.31;94;5.00;13;13;11.83;18.57
390.00;420.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
390.00;420.00;120.00;0.59;100;12.00;1;0;21.74;0.59
390.00;420.00;1200.00;16.13;101;5.21;10;10;10.87;16.50
390.00;420.00;1440.00;18.20;102;5.00;12;12;10.99;18.40
390.00;420.00;240.00;13.37;104;5.00;2;2;2.49;13.38
390.00;420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
390.00;420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
390.00;420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
390.00;420.00;120.00;17.07;108;5.00;1;1;0.98;17.07
390.00;420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;2.65;2;5.00;8;8;55.83;4.20
420.00;450.00;1080.00;1.73;3;5.23;9;8;61.11;5.21
420.00;450.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
420.00;450.00;2040.00;17.82;6;5.00;17;17;15.90;17.87
420.00;450.00;1800.00;19.24;7;5.14;15;15;13.34;19.36
420.00;450.00;120.00;10.38;8;5.00;1;1;1.61;10.38
420.00;450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;10;-1.00;0;1;48.02;-1.00
420.00;450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;1.92;13;5.00;1;1;8.68;1.92
420.00;450.00;840.00;2.66;14;5.00;7;7;43.98;5.12
420.00;450.00;1200.00;2.40;15;5.21;10;9;46.01;9.83
420.00;450.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
420.00;450.00;1920.00;17.47;112;5.00;16;16;15.27;17.56
420.00;450.00;1920.00;18.90;113;5.13;16;15;13.98;18.97
420.00;450.00;120.00;15.87;16;12.00;1;1;2.52;15.87
420.00;450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;14.96;18;5.00;5;5;5.57;14.99
420.00;450.00;600.00;13.52;19;5.00;5;5;6.16;13.54
420.00;450.00;720.00;13.21;20;5.00;6;6;7.57;13.32
420.00;450.00;600.00;13.59;21;5.00;5;5;6.13;13.77
420.00;450.00;1560.00;14.64;22;5.00;13;14;15.35;14.90
420.00;450.00;2280.00;17.96;23;5.00;19;19;17.63;18.01
420.00;450.00;360.00;9.47;24;9.67;3;2;5.35;9.94
420.00;450.00;720.00;15.27;25;5.00;6;6;6.55;15.34
420.00;450.00;840.00;15.34;26;5.00;7;6;6.59;15.37
420.00;450.00;720.00;3.26;28;5.00;6;5;26.06;5.83
420.00;450.00;720.00;3.45;29;5.00;6;6;29.02;8.06
420.00;450.00;1800.00;7.55;30;5.00;15;14;32.69;11.74
420.00;450.00;2280.00;18.27;31;5.00;19;18;16.81;18.34
420.00;450.00;360.00;11.38;150;5.00;3;3;4.39;11.48
420.00;450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;5.41;32;5.00;1;1;3.08;5.41
420.00;450.00;120.00;5.44;33;5.00;1;1;3.07;5.44
420.00;450.00;0.00;-1.00;34;-1.00;0;1;3.01;-1.00
420.00;450.00;240.00;15.99;36;8.50;2;2;3.60;16.01
420.00;450.00;1200.00;10.78;37;5.00;10;10;15.46;11.39
420.00;450.00;1440.00;17.88;38;5.17;12;11;10.29;17.95
420.00;450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;11.85;42;5.00;1;1;1.41;11.85
420.00;450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;8.43;44;5.00;4;3;7.60;9.14
420.00;450.00;840.00;9.45;45;6.00;7;8;13.83;11.49
420.00;450.00;1320.00;11.93;46;5.00;11;12;29.30;15.53
420.00;450.00;240.00;0.13;47;5.00;2;2;90.13;2.08
420.00;450.00;120.00;0.06;48;5.00;1;0;94.81;0.06
420.00;450.00;120.00;0.06;49;5.00;1;0;95.51;0.06
420.00;450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;14.77;51;5.00;4;4;4.51;14.89
420.00;450.00;120.00;19.54;52;5.00;1;1;0.85;19.54
420.00;450.00;120.00;6.38;54;12.00;1;1;6.27;6.38
420.00;450.00;240.00;5.88;55;8.50;2;1;5.18;8.49
420.00;450.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;18.81;57;5.00;5;5;4.43;18.89
420.00;450.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;16.55;60;5.00;1;1;1.01;16.55
420.00;450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;12.02;62;7.33;3;3;6.34;13.21
420.00;450.00;240.00;10.43;63;8.50;2;2;5.68;10.57
420.00;450.00;360.00;10.21;64;5.00;3;3;4.90;10.29
420.00;450.00;720.00;17.06;65;5.00;6;6;5.86;17.83
420.00;450.00;480.00;0.26;66;5.00;4;4;80.55;4.75
420.00;450.00;480.00;0.27;67;5.00;4;3;81.80;4.53
420.00;450.00;480.00;0.28;68;5.00;4;3;80.76;5.08
420.00;450.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;15.10;70;5.00;1;2;2.22;15.10
420.00;450.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;22.04;72;5.00;1;1;0.76;22.04
420.00;450.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
420.00;450.00;960.00;13.63;74;5.88;8;8;11.20;14.07
420.00;450.00;2040.00;15.63;75;5.12;17;17;18.59;15.84
420.00;450.00;2280.00;16.94;76;5.00;19;19;18.69;16.97
420.00;450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
420.00;450.00;120.00;22.19;79;5.00;1;1;0.75;22.19
420.00;450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
420.00;450.00;360.00;6.91;82;9.67;3;2;7.25;10.42
420.00;450.00;600.00;13.63;83;5.00;5;5;6.11;14.02
420.00;450.00;1920.00;14.94;84;5.13;16;16;18.33;15.03
420.00;450.00;2280.00;16.65;85;5.00;19;19;19.02;16.77
420.00;450.00;0.00;-1.00;86;-1.00;0;1;88.12;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;6.96;88;5.00;1;1;2.39;6.96
420.00;450.00;720.00;13.70;89;5.00;6;6;7.30;15.93
420.00;450.00;960.00;15.83;90;5.00;8;8;8.42;17.81
420.00;450.00;240.00;19.75;92;5.00;2;2;1.69;19.77
420.00;450.00;480.00;19.07;93;5.00;4;4;3.50;19.21
420.00;450.00;120.00;21.68;94;5.00;1;1;0.77;21.68
420.00;450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
420.00;450.00;480.00;18.37;97;5.00;4;4;3.63;18.47
420.00;450.00;720.00;19.64;98;5.00;6;6;5.09;19.72
420.00;450.00;360.00;11.89;100;5.00;3;3;4.21;15.41
420.00;450.00;600.00;9.65;101;5.00;5;5;8.63;15.89
420.00;450.00;240.00;10.56;102;5.00;2;4;13.92;14.21
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;240.00;0.08;106;5.00;2;1;92.19;2.01
420.00;450.00;240.00;0.08;107;5.00;2;1;91.06;2.23
420.00;450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;17.45;0;5.00;1;1;0.96;17.45
450.00;480.00;120.00;16.04;1;5.00;1;1;1.04;16.04
450.00;480.00;480.00;3.21;2;5.00;4;5;78.84;4.67
450.00;480.00;840.00;10.67;3;5.00;7;8;67.91;11.07
450.00;480.00;360.00;10.62;4;5.00;3;3;4.71;15.07
450.00;480.00;120.00;5.51;5;5.00;1;1;3.03;5.51
450.00;480.00;840.00;11.25;6;5.00;7;8;58.45;13.80
450.00;480.00;960.00;13.90;7;5.00;8;9;30.14;16.25
450.00;480.00;360.00;9.50;8;5.00;3;3;5.27;9.59
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;480.00;0.57;10;5.00;4;3;68.68;5.47
450.00;480.00;480.00;3.91;11;5.00;4;5;18.04;5.14
450.00;480.00;120.00;16.83;12;5.00;1;1;0.99;16.83
450.00;480.00;240.00;10.67;13;5.00;2;2;3.12;11.09
450.00;480.00;480.00;3.64;14;5.00;4;4;18.30;3.81
450.00;480.00;960.00;8.62;15;5.00;8;8;15.46;10.67
450.00;480.00;480.00;17.65;110;5.00;4;4;3.78;17.87
450.00;480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
450.00;480.00;1560.00;15.77;112;5.00;13;13;13.74;15.97
450.00;480.00;720.00;18.08;113;5.00;6;6;5.53;18.10
450.00;480.00;120.00;19.56;16;5.00;1;1;0.85;19.56
450.00;480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
450.00;480.00;840.00;17.04;18;5.00;7;7;6.85;17.04
450.00;480.00;960.00;16.98;19;5.00;8;9;8.28;16.98
450.00;480.00;480.00;17.70;20;5.00;4;4;3.77;17.76
450.00;480.00;360.00;18.32;21;5.00;3;3;2.73;18.32
450.00;480.00;1680.00;17.40;22;5.00;14;13;12.85;17.48
450.00;480.00;1920.00;17.75;23;5.26;16;16;15.82;17.82
450.00;480.00;120.00;19.68;24;5.00;1;1;0.85;19.68
450.00;480.00;720.00;17.38;25;5.00;6;6;5.75;17.39
450.00;480.00;840.00;17.06;26;5.00;7;7;6.84;17.07
450.00;480.00;600.00;11.39;28;5.00;5;5;7.32;14.98
450.00;480.00;360.00;18.86;29;5.00;3;4;4.78;18.95
450.00;480.00;1440.00;17.18;30;5.00;12;12;11.64;17.33
450.00;480.00;1920.00;18.51;31;5.26;16;16;15.12;18.55
450.00;480.00;120.00;13.33;150;5.00;1;1;1.25;13.33
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;92.33;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;1;83.87;-1.00
450.00;480.00;120.00;4.70;34;5.00;1;1;88.19;4.70
450.00;480.00;1200.00;10.25;36;5.00;10;10;16.26;10.42
450.00;480.00;1680.00;13.12;37;5.00;14;14;17.78;13.79
450.00;480.00;1560.00;14.57;38;5.00;13;13;14.88;14.63
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;10.79;42;5.00;1;1;1.54;10.79
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;1;81.54;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
450.00;480.00;1080.00;7.68;47;5.00;9;8;17.59;7.77
450.00;480.00;1560.00;6.50;48;5.00;13;13;33.31;6.80
450.00;480.00;1440.00;6.01;49;5.00;12;12;33.27;6.25
450.00;480.00;120.00;16.91;50;5.00;1;1;0.99;16.91
450.00;480.00;360.00;15.73;51;5.00;3;3;3.18;15.75
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;7.96;54;5.00;1;1;2.09;7.96
450.00;480.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;7.60;56;5.00;1;1;2.19;7.60
450.00;480.00;120.00;6.46;57;5.00;1;1;2.58;6.46
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;4.05;60;5.00;2;2;8.24;4.07
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;8.88;62;5.00;1;1;1.88;8.88
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;11.72;65;5.00;1;1;1.42;11.72
450.00;480.00;240.00;10.21;66;5.00;2;2;3.04;13.43
450.00;480.00;240.00;5.03;67;5.00;2;2;6.62;6.31
450.00;480.00;120.00;20.06;68;5.00;1;1;0.83;20.06
450.00;480.00;240.00;17.91;69;5.00;2;2;1.86;18.19
450.00;480.00;360.00;15.65;70;5.00;3;2;2.08;15.74
450.00;480.00;480.00;16.31;71;5.00;4;4;4.09;16.38
450.00;480.00;1800.00;17.82;72;5.00;15;15;14.03;17.87
450.00;480.00;1560.00;18.31;73;5.00;13;13;11.83;18.34
450.00;480.00;360.00;16.53;74;9.67;3;3;5.82;16.54
450.00;480.00;1800.00;11.31;75;5.14;15;15;22.55;13.05
450.00;480.00;1440.00;8.21;76;5.00;12;14;37.39;9.82
450.00;480.00;480.00;10.09;78;5.00;4;4;6.61;10.38
450.00;480.00;1560.00;15.00;79;5.00;13;13;14.45;15.52
450.00;480.00;1440.00;18.15;80;5.00;12;13;11.96;18.19
450.00;480.00;120.00;13.86;82;12.00;1;1;2.89;13.86
450.00;480.00;120.00;18.09;83;5.00;1;1;0.92;18.09
450.00;480.00;1440.00;15.67;84;5.17;12;12;13.20;15.73
450.00;480.00;1440.00;14.13;85;5.00;12;12;14.16;14.63
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;89;-1.00;0;1;57.90;-1.00
450.00;480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
450.00;480.00;600.00;18.62;92;5.00;5;5;4.47;18.64
450.00;480.00;1200.00;17.99;93;5.00;10;11;9.84;18.06
450.00;480.00;1920.00;18.25;94;5.00;16;16;14.62;18.32
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;1;87.28;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;1;94.52;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;14.52;104;5.00;1;1;1.15;14.52
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1920.00;9.88;106;5.00;16;16;27.00;10.55
450.00;480.00;2040.00;12.91;107;5.00;17;17;21.94;14.11
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;6.20;0;5.00;1;2;18.45;6.20
480.00;510.00;120.00;6.49;1;5.00;1;2;37.42;6.49
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;9.13;8;5.00;2;2;3.65;9.14
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;480.00;11.72;10;5.00;4;4;5.69;12.44
480.00;510.00;600.00;10.48;11;5.00;5;4;6.96;12.03
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;16.30;110;5.00;2;2;2.04;16.30
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;600.00;14.40;112;5.00;5;5;5.79;14.46
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;18.66;16;5.00;2;2;1.79;18.66
480.00;510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
480.00;510.00;1320.00;13.28;18;5.00;11;11;13.81;15.52
480.00;510.00;1560.00;14.96;19;5.16;13;12;14.41;17.05
480.00;510.00;240.00;14.00;20;5.00;2;2;2.38;15.59
480.00;510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
480.00;510.00;1200.00;17.52;22;5.00;10;10;9.51;17.61
480.00;510.00;1440.00;19.30;23;5.00;12;12;10.36;19.34
480.00;510.00;240.00;17.94;24;5.00;2;2;1.86;18.02
480.00;510.00;1320.00;16.45;25;5.00;11;11;11.14;16.57
480.00;510.00;1560.00;17.34;26;5.16;13;13;12.85;17.49
480.00;510.00;240.00;5.70;28;5.00;2;2;5.85;12.19
480.00;510.00;240.00;3.74;29;5.00;2;2;8.90;4.12
480.00;510.00;1080.00;17.30;30;5.00;9;11;10.04;17.45
480.00;510.00;1440.00;19.82;31;5.00;12;13;11.16;19.84
480.00;510.00;120.00;10.34;150;5.00;1;1;1.61;10.34
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;9.21;36;5.00;2;2;3.62;9.22
480.00;510.00;360.00;15.21;37;5.00;3;3;3.29;15.31
480.00;510.00;240.00;14.86;38;5.00;2;2;2.24;14.87
480.00;510.00;120.00;8.81;40;5.00;1;1;1.89;8.81
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
