tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4988.00;-53292327_0;316.56;13.08;4874.00;14.00;240384794_1;0.00;1.41;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;114.00;0.125.27;1;655.10;1.19;0.00;71.89;passenger;;3;12.00;249821.436544;6355.706104;34.819177;105.373577;4.885320;0;107.388959
4988.00;53283046#0_0;165.89;18.92;4968.00;0.00;192483968#1_0;0.00;19.89;vehroute_0.182.138 tripinfo_0.182.138 routing_0.182.138 emissions_0.182.138;20.00;0.182.138;0;368.27;1.19;0.00;1.22;passenger;;0;0.00;61425.686429;612.563551;4.233289;24.303754;1.146673;0;26.404015
4989.00;775830384_2;114.22;19.18;3960.00;0.00;37061736#7_0;0.00;13.62;vehroute_0.55.22 tripinfo_0.55.22 routing_0.55.22 emissions_0.55.22;1029.00;0.55.22;1;3072.09;1.23;0.00;876.78;passenger;;21;485.00;2333338.478940;97041.821973;496.794341;1027.605170;51.753833;0;1003.038060
4989.00;-37061736#7_0;33.63;12.63;4789.00;37.00;583371595#1_0;0.00;6.58;vehroute_6.1062.33 tripinfo_6.1062.33 routing_6.1062.33 emissions_6.1062.33;200.00;6.1062.33;1;933.54;1.20;0.00;151.33;taxi;;1;116.00;738992.301458;25671.017510;134.515841;325.453562;16.615830;0;317.667950
4991.00;48484826_0;279.83;12.23;3898.00;10.00;gneE14_2;0.00;7.68;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;1093.00;0.12.27;1;2890.78;1.19;0.00;939.48;passenger;;19;499.00;2280373.266206;100497.473151;511.153434;1005.736799;50.763050;0;980.274307
4991.00;775830384_2;114.22;19.20;4076.00;0.80;240384794_1;0.00;19.32;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;915.00;0.120.283;1;2475.62;1.16;0.00;785.83;passenger;;15;427.00;2001196.620897;87264.945998;444.419816;883.639957;44.889838;0;860.262186
4991.00;47661751#0_0;121.06;11.14;4362.00;0.95;583371595#1_1;7.60;0.00;vehroute_0.35.212 tripinfo_0.35.212 routing_0.35.212 emissions_0.35.212;629.00;0.35.212;1;1399.85;1.03;0.00;542.19;passenger;;8;244.00;1273941.169087;58237.042708;295.007746;563.845982;28.353388;0;547.636409
4991.00;775830384_1;114.22;18.11;4500.00;0.00;447568492#1_0;0.00;14.51;vehroute_0.145.125 tripinfo_0.145.125 routing_0.145.125 emissions_0.145.125;491.00;0.145.125;1;1610.09;1.31;0.00;414.90;passenger;;11;169.00;1156621.769752;43718.932366;226.253843;505.961609;25.002842;0;497.197053
4992.00;775830384_2;114.22;18.75;4248.00;0.00;gneE14_0;7.61;0.01;vehroute_6.1029.59 tripinfo_6.1029.59 routing_6.1029.59 emissions_6.1029.59;744.00;6.1029.59;1;4590.89;1.15;0.00;503.64;taxi;;15;163.00;2174469.760135;58132.975061;316.397488;935.161282;45.401670;0;934.721887
4992.00;-37061736#7_0;33.63;11.12;4322.00;2.00;gneE14_2;0.00;17.79;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;670.00;0.03.12;1;1604.22;1.07;0.00;556.50;passenger;;11;298.00;1341966.668240;64193.262772;323.701276;595.034852;30.151992;0;576.881001
4993.00;775830384_1;114.22;18.64;4032.00;0.00;199263544_0;0.00;21.74;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;961.00;0.61.56;1;2668.70;1.30;0.00;837.51;passenger;;14;365.00;2048146.315040;83957.810465;430.467074;901.271625;45.030994;0;880.441165
4994.00;-292382413_0;152.29;12.65;3477.00;21.00;gneE14_2;0.00;8.72;vehroute_0.19.24 tripinfo_0.19.24 routing_0.19.24 emissions_0.19.24;1517.00;0.19.24;1;4610.36;1.16;0.00;1272.61;passenger;;24;674.00;3291186.488377;137592.761915;703.891752;1447.573887;72.557838;0;1414.791774
4994.00;53292419_0;342.11;12.67;3895.00;7.00;gneE14_2;0.00;17.53;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;1099.00;0.8.54;1;2682.56;1.21;0.00;956.18;passenger;;20;513.00;2251786.062591;102274.547541;518.567254;997.776187;50.865674;0;967.986869
4994.00;-37061736#7_0;33.63;14.03;4303.00;11.80;gneE14_1;0.00;3.58;vehroute_0.3.298 tripinfo_0.3.298 routing_0.3.298 emissions_0.3.298;691.00;0.3.298;1;1597.92;1.29;0.00;615.09;passenger;;11;298.00;1482776.661471;65452.887578;332.889995;656.652110;33.277745;0;637.407450
4994.00;47661751#0_0;121.06;14.00;4423.00;0.24;583371595#1_1;0.00;6.98;vehroute_0.35.215 tripinfo_0.35.215 routing_0.35.215 emissions_0.35.215;571.00;0.35.215;1;1407.45;1.27;0.00;499.71;passenger;;10;200.00;1148886.876521;49613.877193;252.870323;506.990770;25.378229;0;493.876435
4994.00;775830384_2;114.22;19.57;4608.00;0.00;192483968#1_0;7.60;4.85;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;386.00;6.1131.64;1;1571.30;1.25;0.00;309.25;taxi;;10;86.00;923292.943040;29972.204379;158.121717;398.441819;19.231021;0;396.892940
4995.00;775830384_1;114.22;15.68;3312.00;0.00;gneE14_2;0.00;16.69;vehroute_0.1.368 tripinfo_0.1.368 routing_0.1.368 emissions_0.1.368;1683.00;0.1.368;1;4598.50;1.00;0.00;1406.98;passenger;;28;684.00;3562244.462561;151402.427823;772.952122;1568.706886;78.598082;0;1531.314088
4995.00;775830384_2;114.22;21.13;3366.00;0.00;gneE14_1;0.00;17.66;vehroute_0.1.374 tripinfo_0.1.374 routing_0.1.374 emissions_0.1.374;1629.00;0.1.374;1;4598.50;1.32;0.00;1419.95;passenger;;25;691.00;3576528.711673;150547.326208;769.579234;1575.471681;79.151029;0;1537.453018
4995.00;48484858#0_0;69.31;16.86;4615.00;7.00;408074469#0_1;0.00;10.32;vehroute_1.303.64 tripinfo_1.303.64 routing_1.303.64 emissions_1.303.64;380.00;1.303.64;1;2964.77;1.06;0.00;210.72;passenger;;7;108.00;1094691.718897;29342.744662;159.403341;464.029898;22.447204;0;470.567435
4996.00;775830384_1;114.22;18.26;3960.00;0.00;199290738_0;0.00;14.44;vehroute_0.50.22 tripinfo_0.50.22 routing_0.50.22 emissions_0.50.22;1036.00;0.50.22;1;3052.12;1.30;0.00;890.08;passenger;;17;377.00;2242883.036045;90830.278582;466.192469;984.478527;48.929937;0;964.152684
4997.00;gneE5_0;349.68;11.08;4248.00;0.00;240384794_1;14.33;0.38;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;749.00;0.131.59;1;1992.74;1.09;0.00;628.11;passenger;;12;233.00;1520848.232550;65633.463398;334.410861;667.858144;32.968686;0;653.773738
4998.00;775830384_1;114.22;17.33;3220.00;473.64;49030944#2_0;0.00;1.25;vehroute_0.21.267 tripinfo_0.21.267 routing_0.21.267 emissions_0.21.267;1778.00;0.21.267;1;4602.30;1.32;0.00;1568.70;passenger;;27;763.00;3817428.677161;164504.388742;838.607104;1683.855717;84.588726;0;1641.012327
4998.00;775830384_2;114.22;16.84;4536.00;0.00;447568492#1_0;0.00;11.96;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;462.00;0.145.126;1;1610.09;1.08;0.00;368.95;passenger;;8;129.00;989771.746719;37040.910780;191.854292;430.425836;21.030709;0;425.473483
4998.00;47661751#0_0;121.06;12.47;4772.00;2.00;gneE14_0;0.00;14.50;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;226.00;6.1015.53;1;2078.66;1.15;0.00;114.12;taxi;;2;4.00;953216.872322;17568.721790;102.905824;408.360003;19.803855;0;409.745175
4999.00;775830384_2;114.22;18.55;3334.00;22.00;gneE14_1;0.00;8.79;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1665.00;4.25.46;1;4598.50;1.18;0.00;1431.30;truck;;26;649.00;14995862.895391;24133.213635;0;143499.538599;3182.003945;0;6357.482105
5000.00;775830384_1;114.22;18.08;4191.00;0.60;gneE14_0;0.00;18.22;vehroute_6.1000.291 tripinfo_6.1000.291 routing_6.1000.291 emissions_6.1000.291;809.00;6.1000.291;1;4598.50;1.09;0.00;555.80;taxi;;19;195.00;2325921.662240;64517.443151;348.699018;997.946353;48.079870;0;999.827922
5000.00;53283046#0_0;165.89;18.16;4320.00;0.00;199263544_1;33.00;0.00;vehroute_0.72.6 tripinfo_0.72.6 routing_0.72.6 emissions_0.72.6;680.00;0.72.6;1;1414.53;1.09;0.00;600.70;passenger;;12;324.00;1391304.124163;64239.396402;325.022062;616.641726;31.179265;0;598.088152
5001.00;28639939#0_0;139.89;12.99;3473.00;17.00;gneE14_2;0.00;2.06;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;1528.00;0.18.48;1;4533.66;1.00;0.00;1253.52;passenger;;27;675.00;3293536.398083;137748.163412;704.552669;1447.317625;72.291487;0;1415.802386
5001.00;775830384_1;114.22;20.07;4148.00;0.80;gneE14_0;0.00;20.80;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;853.00;6.1000.288;1;4598.50;1.25;0.00;631.63;taxi;;20;207.00;2592039.290811;74974.504903;402.808034;1120.484155;54.799559;0;1114.222808
5001.00;47661751#0_0;121.06;12.22;4403.00;0.81;583371595#1_1;7.60;2.73;vehroute_0.35.214 tripinfo_0.35.214 routing_0.35.214 emissions_0.35.214;598.00;0.35.214;1;1399.85;1.13;0.00;518.73;passenger;;10;209.00;1211492.888103;53813.123281;273.438925;535.754734;26.903965;0;520.790163
5001.00;775830384_2;114.22;20.78;4500.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.125 tripinfo_0.181.125 routing_0.181.125 emissions_0.181.125;501.00;0.181.125;1;1583.15;1.31;0.00;427.28;passenger;;12;212.00;1213436.299853;47444.821744;244.649396;533.078865;26.814719;0;521.620535
5002.00;-53292327_0;316.56;12.85;4878.00;18.00;240384794_1;0.00;3.59;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;124.00;0.126.27;1;655.10;1.22;0.00;82.61;passenger;;4;13.00;274088.290485;7701.344746;41.520840;116.696672;5.475232;0;117.820791
5002.00;775830384_2;114.22;20.54;4896.00;0.00;gneE8_0;0.00;14.43;vehroute_0.241.34 tripinfo_0.241.34 routing_0.241.34 emissions_0.241.34;106.00;0.241.34;1;583.53;1.30;0.00;75.51;passenger;;4;46.00;304848.207810;10033.653428;52.948297;133.224297;6.708751;0;131.043754
5003.00;775830384_1;114.22;18.34;3228.00;450.78;49030944#2_0;0.00;1.25;vehroute_0.21.270 tripinfo_0.21.270 routing_0.21.270 emissions_0.21.270;1775.00;0.21.270;1;4602.30;1.11;0.00;1526.38;passenger;;25;757.00;3831398.663973;165114.276026;841.876124;1692.089882;85.201232;0;1647.017210
5003.00;47661751#0_0;121.06;11.55;4444.00;0.66;583371595#1_0;36.61;14.00;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;559.00;0.35.216;1;1370.84;1.07;0.00;477.69;passenger;;11;196.00;1071188.113856;48534.164443;246.083941;472.800898;23.769602;0;460.477612
5003.00;53292659#0_1;67.48;19.32;4689.00;9.00;408074469#0_1;0.00;16.93;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;314.00;1.302.130;1;2629.71;1.33;0.00;194.42;passenger;;6;98.00;981087.078005;24554.921095;134.891994;416.010679;20.341021;0;421.731282
5003.00;53292419_0;342.11;13.77;4860.00;0.00;199263544_0;0.00;3.17;vehroute_0.66.27 tripinfo_0.66.27 routing_0.66.27 emissions_0.66.27;143.00;0.66.27;1;752.76;1.32;0.00;99.08;passenger;;1;69.00;405091.357160;13930.163371;72.940404;174.965621;8.592246;0;174.135825
5003.00;199263543_0;77.99;12.85;4920.00;0.00;199263544_0;0.00;20.26;vehroute_0.64.41 tripinfo_0.64.41 routing_0.64.41 emissions_0.64.41;83.00;0.64.41;1;328.03;1.22;0.00;63.22;passenger;;2;41.00;216939.842813;8631.502833;44.411775;95.057278;4.743686;0;93.256249
5004.00;gneE5_0;349.68;10.92;4393.00;1.00;240384794_2;0.00;3.77;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;611.00;0.131.61;1;2002.94;1.07;0.00;487.59;passenger;;9;118.00;1127540.259084;42149.234125;218.268282;488.756156;23.452552;0;484.696641
5004.00;53292659#0_1;67.48;17.47;4718.00;2.00;408074469#0_1;0.00;18.18;vehroute_1.302.131 tripinfo_1.302.131 routing_1.302.131 emissions_1.302.131;286.00;1.302.131;1;2629.71;1.09;0.00;140.37;passenger;;3;76.00;818800.166782;19119.780493;106.439767;342.750863;16.377843;0;351.970267
5005.00;775830384_2;114.22;18.98;3384.00;0.00;gneE14_2;0.00;15.32;vehroute_0.1.376 tripinfo_0.1.376 routing_0.1.376 emissions_0.1.376;1621.00;0.1.376;1;4598.50;1.17;0.00;1384.84;passenger;;22;663.00;3559076.785185;149558.902555;764.704442;1568.623159;78.811186;0;1529.950567
5005.00;775830384_1;114.22;19.99;4177.00;1.00;gneE14_0;0.00;4.79;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;828.00;6.1029.58;1;4598.50;1.26;0.00;608.59;taxi;;22;183.00;2389508.113749;67397.848695;363.501119;1029.811680;49.941621;0;1027.161427
5005.00;37022128_0;106.30;19.79;4502.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.1 tripinfo_2.2350.1 routing_2.2350.1 emissions_2.2350.1;503.00;2.2350.1;1;1589.36;1.20;45.00;376.39;bus;;18;146.00;4669677.090952;9614.639347;2043.483550;39985.625159;995.912314;0;1991.043192
5005.00;28639939#0_0;139.89;18.35;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;469.00;0.187.63;1;1506.46;1.38;0.00;401.10;passenger;;10;185.00;1121455.858980;43032.686241;222.436059;491.890123;24.656565;0;482.080351
5005.00;48484860#0_0;52.90;14.55;4616.00;8.00;408074469#0_2;0.00;6.97;vehroute_1.306.32 tripinfo_1.306.32 routing_1.306.32 emissions_1.306.32;389.00;1.306.32;1;3329.43;1.01;0.00;189.33;passenger;;4;147.00;1008419.739974;28414.928523;152.767518;420.316207;19.991310;0;433.484776
5007.00;775830384_2;114.22;17.81;3546.00;550.80;49030944#2_0;0.00;1.25;vehroute_6.1041.104 tripinfo_6.1041.104 routing_6.1041.104 emissions_6.1041.104;1461.00;6.1041.104;1;4605.06;1.13;0.00;1216.97;taxi;;13;861.00;4242026.374428;177838.175382;909.980335;1875.034291;96.344524;0;1823.529053
5007.00;-37061736#7_0;33.63;10.53;4324.00;4.00;gneE14_1;0.00;12.34;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;683.00;0.3.300;1;1597.92;1.05;0.00;589.76;passenger;;12;284.00;1424452.605584;63160.232204;321.076719;630.879166;31.957535;0;612.335689
5007.00;775830384_1;114.22;19.28;4320.00;0.00;-53292332#0_0;0.00;13.20;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;687.00;0.137.12;1;2339.57;1.19;0.00;566.40;passenger;;15;267.00;1518202.457697;57266.483406;296.496429;663.094423;32.822627;0;652.629770
5008.00;53292332#0_0;29.81;13.07;4036.00;4.00;gneE14_2;0.00;21.13;vehroute_0.7.28 tripinfo_0.7.28 routing_0.7.28 emissions_0.7.28;972.00;0.7.28;1;2322.93;1.34;0.00;866.70;passenger;;18;421.00;2116053.771753;94090.499080;478.131911;937.066127;47.522369;0;909.637503
5008.00;775830384_2;114.22;19.83;4263.00;0.60;gneE14_0;0.00;4.17;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;745.00;6.1000.296;1;4598.50;1.22;0.00;518.10;taxi;;20;124.00;2460239.248696;60286.933535;333.189765;1059.176676;51.736645;0;1057.558189
5008.00;252220824_0;71.56;12.20;4616.00;8.00;408074469#0_1;0.00;6.62;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;392.00;1.305.64;1;3134.58;1.11;0.00;219.33;passenger;;5;110.00;1092298.632820;29617.819566;160.356639;459.834985;22.074767;0;469.539598
5008.00;47661751#0_0;121.06;11.91;4688.00;8.00;gneE14_0;0.00;12.33;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;320.00;6.1015.52;1;2078.66;1.19;0.00;210.80;taxi;;6;71.00;1130350.501458;28761.454447;157.986485;489.203371;24.087427;0;485.892728
5008.00;48484730#0_0;230.76;12.09;4827.00;3.00;408074469#0_2;0.00;17.15;vehroute_1.296.67 tripinfo_1.296.67 routing_1.296.67 emissions_1.296.67;181.00;1.296.67;1;1313.24;1.11;0.00;103.21;passenger;;2;69.00;413792.931937;13247.643464;70.026736;173.832632;8.361013;0;177.876380
5008.00;53281543_0;136.33;13.80;4968.00;0.00;408074469#0_2;0.00;21.27;vehroute_1.292.69 tripinfo_1.292.69 routing_1.292.69 emissions_1.292.69;40.00;1.292.69;1;313.79;1.28;0.00;20.71;passenger;;1;3.00;101297.013972;2299.124884;12.850479;42.633801;1.928535;0;43.543642
5010.00;53292419_0;342.11;14.41;4638.00;1398.00;--199263543_0;0.00;0.66;vehroute_0.83.9 tripinfo_0.83.9 routing_0.83.9 emissions_0.83.9;372.00;0.83.9;1;584.55;1.37;0.00;335.59;passenger;;13;246.00;779479.578447;40942.548738;204.685906;348.471979;18.231307;0;335.082784
5010.00;28639939#0_0;139.89;16.68;3330.00;18.00;gneE14_1;0.00;16.80;vehroute_0.18.46 tripinfo_0.18.46 routing_0.18.46 emissions_0.18.46;1680.00;0.18.46;1;4533.66;1.25;0.00;1460.04;passenger;;24;655.00;3484986.925962;148939.693518;759.886367;1535.665260;76.736977;0;1498.103872
5010.00;47661751#0_0;121.06;14.57;4341.00;0.52;583371595#1_0;7.60;4.24;vehroute_0.35.211 tripinfo_0.35.211 routing_0.35.211 emissions_0.35.211;669.00;0.35.211;1;1404.15;1.31;0.00;600.47;passenger;;9;268.00;1428996.444307;65409.982898;331.368656;634.267557;32.143329;0;614.290506
5010.00;53292659#0_1;67.48;17.52;4758.00;6.00;408074469#0_1;0.00;13.58;vehroute_1.302.132 tripinfo_1.302.132 routing_1.302.132 emissions_1.302.132;252.00;1.302.132;1;2629.71;1.27;0.00;126.56;passenger;;3;41.00;760050.738257;14924.449221;86.037140;316.281986;14.998861;0;326.714138
5010.00;53283046#0_0;165.89;19.88;4800.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.20 tripinfo_6.1108.20 routing_6.1108.20 emissions_6.1108.20;210.00;6.1108.20;1;1238.65;1.24;0.00;148.75;taxi;;3;98.00;794586.642438;23509.948870;126.030549;345.732606;17.394555;0;341.563424
5011.00;199263543_0;77.99;12.26;4034.00;2.00;gneE14_2;0.00;19.81;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;977.00;0.6.28;1;2257.83;1.19;0.00;860.43;passenger;;17;489.00;2053982.794452;94710.379328;479.465154;910.180387;46.248408;0;882.957510
5011.00;775830384_1;114.22;12.86;4248.00;0.00;199263544_0;58.01;18.40;vehroute_6.1081.59 tripinfo_6.1081.59 routing_6.1081.59 emissions_6.1081.59;763.00;6.1081.59;1;2604.34;1.15;0.00;626.25;taxi;;26;282.00;1963469.489778;73874.392051;382.730791;861.517801;42.928041;0;844.035760
5011.00;53292332#0_0;29.81;11.24;4320.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;691.00;0.37.12;1;1637.77;1.09;0.00;598.89;passenger;;12;310.00;1500356.402341;67919.537024;344.448105;664.157448;33.500628;0;644.966151
5011.00;775830384_2;114.22;18.90;4320.00;0.00;gneE14_0;0.00;19.40;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;691.00;6.1000.300;1;4598.50;1.16;0.00;453.39;taxi;;12;99.00;2150299.154441;53174.991210;293.251258;922.023989;44.578174;0;924.328717
5011.00;gneE4_0;142.09;12.55;4620.00;12.00;408074469#0_2;0.00;3.38;vehroute_1.309.32 tripinfo_1.309.32 routing_1.309.32 emissions_1.309.32;391.00;1.309.32;1;3930.30;1.22;0.00;193.14;passenger;;3;69.00;1187131.261107;24742.713794;140.711246;495.489651;23.619555;0;510.299129
5012.00;47661751#0_0;121.06;13.25;4382.00;0.38;583371595#1_0;7.60;0.00;vehroute_0.35.213 tripinfo_0.35.213 routing_0.35.213 emissions_0.35.213;630.00;0.35.213;1;1404.15;1.26;0.00;558.63;passenger;;13;226.00;1273242.427614;57262.302062;290.564914;563.167987;28.260722;0;547.335334
5012.00;37022128_0;106.30;17.01;4752.00;0.00;190511164#0_0;36.15;11.67;vehroute_0.202.33 tripinfo_0.202.33 routing_0.202.33 emissions_0.202.33;260.00;0.202.33;1;1305.89;1.05;0.00;174.97;passenger;;2;79.00;606152.433077;19629.160193;103.523942;259.402793;12.376850;0;260.565171
5013.00;-37061736#7_0;33.63;13.89;3544.00;568.00;49030944#2_1;0.00;1.25;vehroute_0.24.124 tripinfo_0.24.124 routing_0.24.124 emissions_0.24.124;1469.00;0.24.124;1;1601.72;1.30;0.00;1393.24;passenger;;21;1086.00;3310535.333374;183440.795625;912.930322;1495.295014;79.221204;0;1423.138436
5013.00;775830384_1;114.22;14.44;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;453.00;6.1121.95;1;1653.68;1.16;0.00;366.17;taxi;;13;164.00;1225966.820800;42361.464192;221.906297;536.950905;26.621503;0;527.002849
5013.00;48484858#0_0;69.31;17.20;4689.00;9.00;408074469#0_2;0.00;17.53;vehroute_1.303.65 tripinfo_1.303.65 routing_1.303.65 emissions_1.303.65;324.00;1.303.65;1;2964.77;1.05;0.00;153.60;passenger;;3;95.00;866430.162697;21872.764634;119.600879;358.811871;16.879945;0;372.446666
5013.00;47663822#2.31_0;76.83;13.86;4800.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.5 tripinfo_3.2800.5 routing_3.2800.5 emissions_3.2800.5;213.00;3.2800.5;1;1752.87;1.20;45.00;79.38;bus;;2;3.00;3652631.519899;5914.370857;1174.026113;28580.197399;627.929239;0;1557.708495
5014.00;775830384_1;114.22;14.98;4194.00;1112.40;49030944#2_0;125.48;2.45;vehroute_6.1041.107 tripinfo_6.1041.107 routing_6.1041.107 emissions_6.1041.107;820.00;6.1041.107;1;4479.58;1.19;0.00;594.92;taxi;;15;206.00;2522579.842996;71996.145572;387.820008;1092.029331;53.517972;0;1084.363611
5014.00;775830384_0;114.22;8.26;4201.00;1.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;813.00;2.1700.2;1;3059.99;1.20;90.00;568.74;bus;;25;185.00;8346930.658594;16579.215095;3488.056091;70460.063210;1722.825570;0;3559.052370
5015.00;gneE5_0;349.68;10.66;4377.00;57.00;240384794_2;0.00;5.08;vehroute_0.131.60 tripinfo_0.131.60 routing_0.131.60 emissions_0.131.60;638.00;0.131.60;1;2002.94;1.07;0.00;514.19;passenger;;7;138.00;1243776.904944;47471.426975;245.292917;542.832479;26.338608;0;534.663438
5015.00;775830384_2;114.22;16.51;4608.00;0.00;48484828#4_0;56.40;20.40;vehroute_6.1121.96 tripinfo_6.1121.96 routing_6.1121.96 emissions_6.1121.96;407.00;6.1121.96;1;1604.88;1.22;0.00;327.31;taxi;;13;72.00;968638.695438;31851.077520;167.854437;420.092282;20.350136;0;416.385573
5015.00;252220824_0;71.56;12.31;4690.00;10.00;408074469#0_2;0.00;15.05;vehroute_1.305.65 tripinfo_1.305.65 routing_1.305.65 emissions_1.305.65;325.00;1.305.65;1;3134.58;1.22;0.00;168.15;passenger;;2;104.00;962272.399606;25037.786047;136.904696;404.001624;19.756993;0;413.645036
5015.00;48484725_0;183.86;14.01;4828.00;4.00;408074469#0_2;0.00;16.28;vehroute_1.298.67 tripinfo_1.298.67 routing_1.298.67 emissions_1.298.67;187.00;1.298.67;1;1478.03;1.30;0.00;113.41;passenger;;2;68.00;532246.452505;15067.420712;81.225161;224.723079;11.030604;0;228.793730
5015.00;-49049137_0;228.40;12.95;4878.00;18.00;240384794_2;0.00;2.30;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;137.00;0.127.27;1;637.79;1.28;0.00;100.28;passenger;;4;12.00;296193.521356;9326.933458;49.440458;127.293096;6.074145;0;127.323644
5016.00;-37061736#7_0;33.63;13.48;3703.00;703.00;49030944#2_0;0.00;0.41;vehroute_0.24.125 tripinfo_0.24.125 routing_0.24.125 emissions_0.24.125;1313.00;0.24.125;1;1601.72;1.32;0.00;1238.70;passenger;;11;884.00;2977426.470194;160646.314860;801.383450;1342.512219;70.731299;0;1279.938026
5016.00;775830384_0;114.22;12.99;4234.00;0.40;gneE14_0;0.00;10.02;vehroute_6.1000.294 tripinfo_6.1000.294 routing_6.1000.294 emissions_6.1000.294;782.00;6.1000.294;1;4598.50;1.21;0.00;554.27;taxi;;16;166.00;2339070.272146;63622.450135;345.299201;1008.440104;48.968856;0;1005.477955
