tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3252.00;47663822#2.31_1;76.83;18.93;2880.00;0.00;408074469#0_0;62.04;20.00;vehroute_7.1171.60 tripinfo_7.1171.60 routing_7.1171.60 emissions_7.1171.60;372.00;7.1171.60;1;4524.90;1.20;0.00;145.07;taxi;;2;60.00;1264006.203847;24050.865723;139.566367;524.893140;25.228433;0;543.342779
3254.00;47663822#2.31_1;76.83;19.81;2677.00;13.00;408074469#0_1;0.00;5.03;vehroute_5.75.37 tripinfo_5.75.37 routing_5.75.37 emissions_5.75.37;577.00;5.75.37;1;4586.94;1.20;0.00;346.42;truck;;6;169.00;8995275.559907;12523.623267;0;77622.610883;1529.993817;0;3813.565108
3254.00;47663822#2.31_2;76.83;20.04;2808.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.291.390 tripinfo_1.291.390 routing_1.291.390 emissions_1.291.390;446.00;1.291.390;1;4586.94;1.22;0.00;219.11;passenger;;4;100.00;1445887.738457;31557.361615;177.852963;603.802221;29.009047;0;621.528918
3255.00;47663822#2.31_1;76.83;19.57;2693.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.374 tripinfo_1.291.374 routing_1.291.374 emissions_1.291.374;562.00;1.291.374;1;4586.94;1.33;0.00;354.68;passenger;;6;159.00;1640578.111254;42717.879136;233.332431;691.229404;33.164968;0;705.223588
3256.00;47663822#2.31_2;76.83;18.10;2830.00;0.40;408074469#0_1;0.00;19.09;vehroute_1.291.393 tripinfo_1.291.393 routing_1.291.393 emissions_1.291.393;426.00;1.291.393;1;4586.94;1.15;0.00;185.05;passenger;;3;94.00;1180159.585490;25698.933537;144.576832;486.281568;23.239057;0;507.304037
3256.00;37061722_0;195.17;13.26;2896.00;16.00;408074469#0_2;0.00;18.17;vehroute_1.308.20 tripinfo_1.308.20 routing_1.308.20 emissions_1.308.20;360.00;1.308.20;1;3844.41;1.23;0.00;167.47;passenger;;2;65.00;1043774.781432;21217.362445;121.047692;428.210455;20.057274;0;448.676942
3256.00;775830384_1;114.22;16.40;3230.00;0.35;53281545#2_0;0.00;17.17;vehroute_0.281.157 tripinfo_0.281.157 routing_0.281.157 emissions_0.281.157;26.00;0.281.157;1;398.70;1.03;0.00;1.79;passenger;;0;0.00;78153.469690;665.592583;4.767988;30.070865;1.278817;0;33.594636
3257.00;47663822#2.31_2;76.83;19.85;2780.00;0.80;408074469#0_1;0.00;20.18;vehroute_1.291.386 tripinfo_1.291.386 routing_1.291.386 emissions_1.291.386;477.00;1.291.386;1;4586.94;1.21;0.00;249.54;passenger;;4;121.00;1599128.180172;37176.077116;207.341175;676.295745;32.979811;0;687.401150
3257.00;47663822#2.31_1;76.83;18.86;2916.00;0.00;408074469#0_0;0.00;20.05;vehroute_7.1021.81 tripinfo_7.1021.81 routing_7.1021.81 emissions_7.1021.81;341.00;7.1021.81;1;4587.04;1.20;0.00;111.51;taxi;;2;31.00;1250685.114391;18517.873023;113.898640;512.223876;24.211709;0;537.613435
3258.00;-37061736#7_0;33.63;11.57;2751.00;0.60;gneE14_1;0.00;1.27;vehroute_0.3.191 tripinfo_0.3.191 routing_0.3.191 emissions_0.3.191;507.00;0.3.191;1;1597.92;1.07;0.00;414.66;passenger;;9;174.00;1022389.871966;39745.853053;204.979586;446.691721;21.925182;0;439.495940
3258.00;47663822#2.31_1;76.83;18.77;2880.00;0.00;-48484728_0;0.00;14.72;vehroute_1.410.20 tripinfo_1.410.20 routing_1.410.20 emissions_1.410.20;378.00;1.410.20;1;3620.01;1.33;0.00;208.73;passenger;;3;92.00;1315881.581020;28904.407468;162.609924;555.632318;26.871054;0;565.643600
3258.00;gneE4_0;142.09;11.94;3168.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.44 tripinfo_0.0.44 routing_0.0.44 emissions_0.0.44;90.00;0.0.44;1;1002.98;1.18;0.00;14.37;passenger;;1;3.00;195845.740509;2485.557365;15.875043;76.823169;3.068683;0;84.185929
3258.00;53283046#0_1;165.89;19.69;3204.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.89 tripinfo_0.182.89 routing_0.182.89 emissions_0.182.89;54.00;0.182.89;0;368.29;1.23;0.00;35.88;passenger;;1;19.00;220818.774205;6092.241767;33.010138;94.826863;4.683901;0;94.921710
3259.00;47663822#2.31_0;76.83;13.88;2421.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.1600.2 tripinfo_3.1600.2 routing_3.1600.2 emissions_3.1600.2;838.00;3.1600.2;1;4574.94;1.20;150.00;458.64;bus;;15;131.00;10383094.975975;19049.787196;3936.574143;84989.315802;1995.934820;0;4427.571762
3259.00;47663822#2.31_2;76.83;20.37;2852.00;0.80;408074469#0_2;0.00;20.71;vehroute_1.291.396 tripinfo_1.291.396 routing_1.291.396 emissions_1.291.396;407.00;1.291.396;1;4586.94;1.24;0.00;184.86;passenger;;2;85.00;1333905.239206;27225.501871;155.724129;556.313710;27.147792;0;573.390293
3259.00;48484725_0;183.86;14.25;3102.00;6.00;408074469#0_1;0.00;17.71;vehroute_1.298.43 tripinfo_1.298.43 routing_1.298.43 emissions_1.298.43;157.00;1.298.43;1;1478.03;1.36;0.00;86.97;passenger;;2;10.00;548168.391496;10730.613484;61.942933;232.910215;11.196887;0;235.633895
3260.00;47663822#2.31_1;76.83;19.48;2880.00;0.00;49070929#0_0;0.00;13.76;vehroute_1.350.40 tripinfo_1.350.40 routing_1.350.40 emissions_1.350.40;380.00;1.350.40;1;4072.10;1.24;0.00;176.83;passenger;;4;68.00;1271209.065629;25478.906372;146.207689;530.127546;25.347615;0;546.439885
3260.00;48484834_0;69.24;13.55;3078.00;0.00;408074469#0_2;0.00;21.23;vehroute_1.301.171 tripinfo_1.301.171 routing_1.301.171 emissions_1.301.171;182.00;1.301.171;1;2198.88;1.27;0.00;75.68;passenger;;2;35.00;536130.488055;10141.968162;58.921798;220.644573;10.554123;0;230.460092
3261.00;47663822#2.31_2;76.83;18.32;2880.00;0.00;48484724_0;0.00;12.57;vehroute_1.370.20 tripinfo_1.370.20 routing_1.370.20 emissions_1.370.20;381.00;1.370.20;1;3853.50;1.13;0.00;170.33;passenger;;3;85.00;1107692.712547;24840.772643;139.130163;459.843808;21.990268;0;476.153528
3261.00;47663822#2.31_0;76.83;16.46;2880.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.20 tripinfo_7.1133.20 routing_7.1133.20 emissions_7.1133.20;381.00;7.1133.20;1;3310.85;1.24;0.00;220.27;taxi;;8;121.00;1112258.993754;28858.631841;157.779140;468.936690;22.851854;0;478.118382
3262.00;47663822#2.31_1;76.83;18.27;2736.00;0.00;37055971_0;0.00;12.69;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;526.00;1.330.38;1;4743.41;1.14;0.00;269.56;passenger;;6;112.00;1582637.805343;36433.844826;203.200411;665.364870;31.754324;0;680.313426
3262.00;47663822#2.31_0;76.83;16.27;2736.00;0.00;192483968#1_0;27.46;0.10;vehroute_7.1133.19 tripinfo_7.1133.19 routing_7.1133.19 emissions_7.1133.19;526.00;7.1133.19;1;3322.74;1.21;0.00;360.26;taxi;;6;250.00;1417900.594491;49611.613279;259.161434;608.443780;30.374745;0;609.510998
3262.00;47663822#2.31_2;76.83;20.92;3024.00;0.00;-52708535#0_0;0.00;15.60;vehroute_1.430.21 tripinfo_1.430.21 routing_1.430.21 emissions_1.430.21;238.00;1.430.21;1;2600.53;1.40;0.00;124.39;passenger;;1;38.00;813598.623047;15866.572251;91.583753;339.285025;16.299074;0;349.731751
3262.00;-49049137_0;228.40;11.85;3060.00;0.00;240384794_2;56.85;9.01;vehroute_0.127.17 tripinfo_0.127.17 routing_0.127.17 emissions_0.127.17;202.00;0.127.17;1;580.94;1.08;0.00;162.58;passenger;;3;101.00;485967.908409;22029.194713;111.686696;214.637690;10.770502;0;208.905743
3262.00;gneE4_0;142.09;12.04;3072.00;0.00;gneE14_1;0.00;1.27;vehroute_0.2.64 tripinfo_0.2.64 routing_0.2.64 emissions_0.2.64;190.00;0.2.64;1;1006.05;1.15;0.00;126.31;passenger;;2;65.00;493137.804155;15740.750770;83.282954;211.151162;10.103361;0;211.983646
3262.00;53292419_0;342.11;12.78;3216.00;0.00;240384794_0;0.00;20.20;vehroute_0.123.134 tripinfo_0.123.134 routing_0.123.134 emissions_0.123.134;46.00;0.123.134;1;563.83;1.21;0.00;8.17;passenger;;0;0.00;133238.702706;1784.126052;11.280405;54.552174;2.409554;0;57.273337
3263.00;-37061736#7_0;33.63;12.76;2780.00;0.80;gneE14_1;0.00;19.89;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;483.00;0.3.193;1;1597.92;1.19;0.00;400.86;passenger;;9;167.00;970776.920351;37932.836498;195.449251;422.023491;20.679965;0;417.309515
3263.00;53281543_0;136.33;14.26;3240.00;0.00;408074469#0_2;0.00;21.79;vehroute_1.292.45 tripinfo_1.292.45 routing_1.292.45 emissions_1.292.45;23.00;1.292.45;1;313.79;1.31;0.00;4.02;passenger;;0;0.00;66463.715387;825.974262;5.338287;26.535936;1.186200;0;28.569796
3264.00;163041337_0;150.93;12.91;2876.00;356.00;49030944#2_0;0.00;1.25;vehroute_6.1044.7 tripinfo_6.1044.7 routing_6.1044.7 emissions_6.1044.7;388.00;6.1044.7;1;1976.24;1.21;0.00;284.83;taxi;;4;201.00;1208780.857687;41319.349738;216.772357;525.854860;26.391135;0;519.615018
3264.00;47663822#2.31_0;76.83;18.16;2736.00;0.00;408074469#0_0;0.00;4.53;vehroute_7.1021.76 tripinfo_7.1021.76 routing_7.1021.76 emissions_7.1021.76;528.00;7.1021.76;1;4587.04;1.15;0.00;288.36;taxi;;6;195.00;1614694.559779;44821.875683;242.264749;684.021637;33.660585;0;694.098295
3264.00;48484725_0;183.86;13.45;3171.00;3.00;408074469#0_2;0.00;12.91;vehroute_1.298.44 tripinfo_1.298.44 routing_1.298.44 emissions_1.298.44;93.00;1.298.44;1;1478.03;1.24;0.00;16.18;passenger;;0;0.00;298226.283868;3265.515751;21.842921;119.367354;5.451210;0;128.193671
3265.00;47663822#2.31_0;76.83;17.74;2784.00;0.00;408074469#0_0;0.00;20.97;vehroute_7.1171.58 tripinfo_7.1171.58 routing_7.1171.58 emissions_7.1171.58;481.00;7.1171.58;1;4587.04;1.26;0.00;261.85;taxi;;7;121.00;1529959.454173;34676.936812;194.220072;644.717060;31.122620;0;657.668127
3265.00;47663822#2.31_1;76.83;18.03;2859.00;0.60;408074469#0_1;0.00;18.25;vehroute_1.291.397 tripinfo_1.291.397 routing_1.291.397 emissions_1.291.397;406.00;1.291.397;1;4586.94;1.09;0.00;154.46;passenger;;2;79.00;1051501.206166;21947.404550;124.269565;425.746419;19.766780;0;451.999632
3265.00;-37061736#7_0;33.63;12.21;3150.00;0.00;gneE14_0;0.00;19.83;vehroute_6.1012.35 tripinfo_6.1012.35 routing_6.1012.35 emissions_6.1012.35;115.00;6.1012.35;1;1597.92;1.19;0.00;32.65;taxi;;0;0.00;672836.407013;10092.744647;62.230062;287.717653;14.161303;0;289.220109
3265.00;53283046#0_1;165.89;18.41;3168.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.88 tripinfo_0.182.88 routing_0.182.88 emissions_0.182.88;97.00;0.182.88;0;360.69;1.16;0.00;77.90;passenger;;2;51.00;271257.676192;10166.602386;52.715424;118.414537;5.961405;0;116.605420
3265.00;48484730#0_0;230.76;13.86;3170.00;2.00;408074469#0_2;0.00;14.75;vehroute_1.296.44 tripinfo_1.296.44 routing_1.296.44 emissions_1.296.44;95.00;1.296.44;1;1313.24;1.26;0.00;26.07;passenger;;1;2.00;263543.547817;3008.942044;19.802743;104.349753;4.561493;0;113.285611
3265.00;37022128_0;106.30;20.40;3242.00;2.00;53281545#2_1;0.00;16.33;vehroute_0.285.45 tripinfo_0.285.45 routing_0.285.45 emissions_0.285.45;23.00;0.285.45;1;390.07;1.24;0.00;2.78;passenger;;0;0.00;109350.043254;1474.247117;9.364818;46.007706;2.300606;0;47.004276
3266.00;47663822#2.31_2;76.83;19.59;2750.00;14.00;408074469#0_1;0.00;8.01;vehroute_5.75.38 tripinfo_5.75.38 routing_5.75.38 emissions_5.75.38;516.00;5.75.38;1;4586.94;1.18;0.00;282.98;truck;;5;129.00;8098163.142207;11176.647636;0;69251.364319;1355.787900;0;3433.227371
3266.00;28639939#0_0;139.89;13.76;3240.00;0.00;53281545#2_1;0.00;17.47;vehroute_0.283.45 tripinfo_0.283.45 routing_0.283.45 emissions_0.283.45;26.00;0.283.45;1;333.86;1.05;0.00;3.43;passenger;;0;0.00;82669.316484;1040.294521;6.611313;33.349286;1.451849;0;35.535844
3267.00;-37061736#7_0;33.63;11.96;2766.00;1.20;gneE14_1;0.00;4.84;vehroute_0.3.192 tripinfo_0.3.192 routing_0.3.192 emissions_0.3.192;501.00;0.3.192;1;1597.92;1.18;0.00;417.72;passenger;;8;191.00;1088392.298445;42317.967004;218.271120;475.764947;23.463893;0;467.868356
3267.00;47663822#2.31_0;76.83;18.89;2772.00;0.00;408074469#0_0;0.00;19.54;vehroute_7.1021.77 tripinfo_7.1021.77 routing_7.1021.77 emissions_7.1021.77;495.00;7.1021.77;1;4586.94;1.17;0.00;259.33;taxi;;11;111.00;1581530.918858;33909.402375;191.903899;665.573968;31.913050;0;679.835276
3267.00;47663822#2.31_1;76.83;20.97;2880.00;0.00;-48484730#0_0;0.00;14.72;vehroute_1.390.20 tripinfo_1.390.20 routing_1.390.20 emissions_1.390.20;387.00;1.390.20;1;3739.69;1.32;0.00;211.18;passenger;;3;87.00;1278387.020450;28836.138324;161.620469;536.931929;25.861650;0;549.527425
3268.00;47663822#2.31_2;76.83;18.72;2794.00;0.40;408074469#0_1;0.00;19.47;vehroute_1.291.388 tripinfo_1.291.388 routing_1.291.388 emissions_1.291.388;474.00;1.291.388;1;4586.94;1.17;0.00;237.85;passenger;;4;95.00;1291503.025793;30017.853312;166.986203;535.348810;25.449260;0;555.167508
3268.00;47663822#2.31_0;76.83;17.32;2844.00;0.00;408074469#0_0;0.00;17.77;vehroute_7.1021.79 tripinfo_7.1021.79 routing_7.1021.79 emissions_7.1021.79;424.00;7.1021.79;1;4586.94;1.07;0.00;165.41;taxi;;8;34.00;1372212.250172;23292.042651;138.525006;569.503669;26.601429;0;589.854270
3269.00;48484826_0;279.83;12.75;2458.00;10.00;gneE14_2;0.00;8.11;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;811.00;0.12.17;1;2890.78;1.21;0.00;659.73;passenger;;8;429.00;1949153.159419;81770.247270;418.156894;854.427111;43.073786;0;837.888500
3269.00;47663822#2.31_0;76.83;19.51;2952.00;0.00;408074469#0_0;0.00;20.90;vehroute_7.1021.82 tripinfo_7.1021.82 routing_7.1021.82 emissions_7.1021.82;317.00;7.1021.82;1;4587.04;1.25;0.00;97.33;taxi;;2;9.00;1226889.342357;17121.463988;107.281594;505.734782;24.214478;0;527.383106
3270.00;775830384_0;114.22;7.96;2198.00;98.00;49030944#2_0;12.10;0.00;vehroute_2.4650.0 tripinfo_2.4650.0 routing_2.4650.0 emissions_2.4650.0;1072.00;2.4650.0;1;4592.96;1.20;120.00;722.18;bus;;19;303.00;11964074.916159;23600.701117;4966.205944;100708.054713;2454.693586;0;5101.410261
3270.00;50172050#0_0;132.31;11.52;2976.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.62 tripinfo_0.185.62 routing_0.185.62 emissions_0.185.62;294.00;0.185.62;1;1126.31;1.06;0.00;224.50;passenger;;3;135.00;698076.922285;27286.279061;140.677015;304.743441;15.141934;0;300.083155
3271.00;47663822#2.31_0;76.83;19.91;2880.00;0.00;-48484728_0;38.24;13.77;vehroute_7.1221.4 tripinfo_7.1221.4 routing_7.1221.4 emissions_7.1221.4;391.00;7.1221.4;1;3581.77;1.24;0.00;212.43;taxi;;11;71.00;1305820.938324;26425.920442;151.422746;551.221424;26.487319;0;561.317239
3271.00;-49030944#2_0;126.35;20.81;3168.00;0.00;-47826546_0;0.00;13.96;vehroute_1.530.22 tripinfo_1.530.22 routing_1.530.22 emissions_1.530.22;103.00;1.530.22;1;772.29;1.26;0.00;51.42;passenger;;1;40.00;281666.753860;8118.426902;43.629791;118.921086;5.703904;0;121.078716
3272.00;53292659#0_1;67.48;17.79;2916.00;0.00;408074469#0_1;51.08;19.17;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;356.00;1.302.81;1;2578.63;1.15;0.00;220.16;passenger;;4;133.00;1019336.173490;30538.291209;163.100551;434.962998;21.391018;0;438.176915
3273.00;775830384_0;114.22;19.14;3243.00;3.00;53281545#2_0;0.00;10.89;vehroute_6.1161.45 tripinfo_6.1161.45 routing_6.1161.45 emissions_6.1161.45;30.00;6.1161.45;1;406.55;1.17;0.00;7.69;taxi;;0;0.00;173663.747656;2464.799045;15.419162;73.471565;3.559457;0;74.649763
3273.00;775830384_1;114.22;19.94;3251.00;0.78;53281545#2_0;0.00;20.51;vehroute_0.281.158 tripinfo_0.281.158 routing_0.281.158 emissions_0.281.158;22.00;0.281.158;1;398.70;1.23;0.00;1.41;passenger;;0;0.00;89518.254022;977.404373;6.569789;35.940577;1.732688;0;38.479656
3275.00;gneE5_0;349.68;11.98;2249.00;17.00;gneE14_2;0.00;5.41;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;1026.00;0.15.31;1;4129.95;1.10;0.00;790.38;passenger;;13;429.00;2392279.046032;92809.880408;478.789836;1041.193000;51.653355;0;1028.371743
3275.00;-37061736#7_0;33.63;13.37;2810.00;2.00;gneE14_1;0.00;14.49;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;465.00;0.3.195;1;1597.92;1.25;0.00;386.66;passenger;;9;174.00;1021436.944856;39222.025050;202.640160;446.569911;22.168414;0;439.085628
3275.00;47661751#0_0;121.06;12.63;2972.00;2.00;gneE14_0;0.00;19.41;vehroute_6.1015.33 tripinfo_6.1015.33 routing_6.1015.33 emissions_6.1015.33;303.00;6.1015.33;1;2078.66;1.16;0.00;191.65;taxi;;3;76.00;930080.342185;24642.642918;134.145096;396.320960;19.103340;0;399.806617
3277.00;53292659#0_0;67.48;18.95;2885.00;5.00;408074469#0_0;0.00;16.74;vehroute_7.1175.12 tripinfo_7.1175.12 routing_7.1175.12 emissions_7.1175.12;392.00;7.1175.12;1;2625.34;1.16;0.00;254.63;taxi;;6;157.00;1261340.132231;36799.432807;197.303950;542.504244;26.852888;0;542.204303
3278.00;53283046#0_1;165.89;19.56;3240.00;0.00;192483968#1_1;18.79;0.37;vehroute_0.182.90 tripinfo_0.182.90 routing_0.182.90 emissions_0.182.90;38.00;0.182.90;0;349.50;1.17;0.00;19.29;passenger;;0;0.00;156387.337623;3053.341248;17.634264;66.617726;3.221644;0;67.224107
3279.00;775830384_1;114.22;22.82;2592.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.180 tripinfo_0.120.180 routing_0.120.180 emissions_0.120.180;687.00;0.120.180;1;2471.49;1.38;0.00;578.66;passenger;;9;275.00;1568145.778133;60367.047914;311.913540;687.162397;34.448425;0;674.099254
3279.00;47661751#0_0;121.06;11.56;2757.00;0.49;583371595#1_1;0.00;17.97;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;522.00;0.35.134;1;1407.45;1.08;0.00;438.86;passenger;;16;282.00;1143601.236964;50990.290420;259.050529;505.586017;25.633296;0;491.605234
3280.00;775830384_0;114.22;19.64;3168.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.22 tripinfo_6.1141.22 routing_6.1141.22 emissions_6.1141.22;112.00;6.1141.22;1;496.20;1.21;0.00;86.01;taxi;;2;67.00;345314.620504;12650.747254;65.810827;150.959748;7.674873;0;148.439902
3280.00;-292382413_0;152.29;12.12;3242.00;2.00;53281545#2_0;0.00;14.64;vehroute_0.284.45 tripinfo_0.284.45 routing_0.284.45 emissions_0.284.45;38.00;0.284.45;1;410.56;1.12;0.00;10.33;passenger;;1;1.00;139177.891898;2074.334250;12.749391;57.367954;2.582607;0;59.826412
3281.00;47661751#0_0;121.06;14.04;2574.00;0.00;gneE14_1;0.00;1.32;vehroute_0.5.143 tripinfo_0.5.143 routing_0.5.143 emissions_0.5.143;707.00;0.5.143;1;2078.66;1.28;0.00;605.03;passenger;;17;282.00;1533286.376252;62104.863860;318.861768;673.819038;33.721750;0;659.116628
3281.00;775830384_1;114.22;19.20;3168.00;0.00;gneE8_0;0.00;12.99;vehroute_0.241.22 tripinfo_0.241.22 routing_0.241.22 emissions_0.241.22;113.00;0.241.22;1;583.53;1.17;0.00;78.97;passenger;;2;60.00;319329.927275;11720.985022;60.893897;138.311624;6.904416;0;137.270211
3283.00;48484723_0;142.71;20.04;3264.00;0.00;48484828#4_0;0.00;20.39;vehroute_0.162.68 tripinfo_0.162.68 routing_0.162.68 emissions_0.162.68;19.00;0.162.68;0;347.69;1.22;0.00;1.27;passenger;;0;0.00;66333.658910;719.295448;4.813935;26.564499;1.277504;0;28.513700
3284.00;775830384_2;114.22;18.97;2693.00;0.20;240384794_1;0.00;19.04;vehroute_0.120.187 tripinfo_0.120.187 routing_0.120.187 emissions_0.120.187;591.00;0.120.187;1;2475.62;1.14;0.00;460.06;passenger;;8;217.00;1385274.870443;50871.835302;264.235426;601.667265;29.717034;0;595.487541
3285.00;775830384_0;114.22;18.60;2621.00;0.20;gneE14_0;0.00;19.45;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;664.00;6.1000.182;1;4598.50;1.17;0.00;427.41;taxi;;13;162.00;2207886.937511;56602.793607;310.264835;948.112544;46.209660;0;949.084625
3285.00;775830384_2;114.22;20.71;3168.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;117.00;0.261.44;1;513.95;1.34;0.00;93.25;passenger;;2;65.00;368756.382106;13286.872371;69.191661;160.970334;8.153564;0;158.516635
3286.00;199263543_0;77.99;14.40;3012.00;12.00;199263544_0;0.00;1.15;vehroute_0.64.25 tripinfo_0.64.25 routing_0.64.25 emissions_0.64.25;274.00;0.64.25;1;328.03;1.36;0.00;255.79;passenger;;5;199.00;665057.238185;35583.284611;177.639009;299.727688;15.765338;0;285.895025
3287.00;775830384_2;114.22;19.79;2308.00;4.00;--199263543_0;0.00;1.25;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;979.00;0.81.32;1;2500.49;1.21;0.00;851.98;passenger;;17;342.00;2003182.974849;87778.878875;446.649873;880.667711;44.405754;0;861.117277
3287.00;53292419_0;342.11;12.82;2455.00;7.00;gneE14_2;0.00;17.27;vehroute_0.8.34 tripinfo_0.8.34 routing_0.8.34 emissions_0.8.34;832.00;0.8.34;1;2682.56;1.19;0.00;687.47;passenger;;8;435.00;1975358.668555;86649.702650;441.029602;869.923830;44.121242;0;849.155975
3287.00;583371580_0;93.20;12.68;3144.00;0.00;408074469#0_1;0.00;19.25;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;143.00;1.293.131;1;725.11;1.15;0.00;101.72;passenger;;2;61.00;373197.877816;13985.800208;72.415601;161.532144;8.008312;0;160.426706
3288.00;775830384_2;114.22;19.75;2988.00;0.00;447568492#1_0;0.00;13.87;vehroute_0.145.83 tripinfo_0.145.83 routing_0.145.83 emissions_0.145.83;300.00;0.145.83;1;1550.89;1.25;0.00;148.86;passenger;;2;99.00;551057.042834;19032.967836;99.629767;236.892559;11.803524;0;236.881893
3289.00;48484858#0_0;69.31;18.54;2891.00;11.00;408074469#0_1;0.00;17.33;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;398.00;1.303.40;1;2964.77;1.21;0.00;249.31;passenger;;5;164.00;1191280.735418;35087.090164;187.962903;507.379287;25.087480;0;512.089375
3290.00;775830384_0;114.22;18.41;2564.00;0.80;gneE14_0;0.00;12.29;vehroute_6.1000.178 tripinfo_6.1000.178 routing_6.1000.178 emissions_6.1000.178;726.00;6.1000.178;1;4598.50;1.11;0.00;476.85;taxi;;12;159.00;2299776.076790;61259.496589;333.657695;989.702981;48.302693;0;988.585800
3290.00;775830384_2;114.22;19.29;2916.00;0.00;447568492#1_0;0.00;13.52;vehroute_0.145.81 tripinfo_0.145.81 routing_0.145.81 emissions_0.145.81;374.00;0.145.81;1;1610.09;1.22;0.00;291.80;passenger;;7;137.00;956462.643986;33056.412933;173.055043;414.499206;20.459076;0;411.152576
3292.00;gneE5_0;349.68;11.12;2808.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.39 tripinfo_0.131.39 routing_0.131.39 emissions_0.131.39;484.00;0.131.39;1;1995.34;1.11;0.00;365.84;passenger;;6;52.00;930396.414630;31680.974113;165.968657;399.484664;18.851787;0;399.948425
3292.00;47661751#0_0;121.06;12.98;3024.00;0.00;583371595#1_0;20.31;0.01;vehroute_6.1064.21 tripinfo_6.1064.21 routing_6.1064.21 emissions_6.1064.21;268.00;6.1064.21;1;1393.97;1.18;0.00;192.51;taxi;;3;80.00;829699.064657;24708.439711;132.121816;358.362943;17.435874;0;356.657985
3293.00;775830384_2;114.22;18.45;2036.00;20.00;gneE14_2;0.00;5.55;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;1257.00;4.25.28;1;4598.50;1.14;0.00;1015.80;truck;;15;408.00;12560759.382186;19367.562844;0;116516.557135;2500.879677;0;5325.133252
