tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1446.00;48484860#0_0;52.90;17.03;1020.00;12.00;408074469#0_1;0.00;14.19;vehroute_1.306.7 tripinfo_1.306.7 routing_1.306.7 emissions_1.306.7;426.00;1.306.7;1;3329.43;1.20;0.00;258.90;passenger;;3;147.00;1259926.644506;35479.896773;191.076774;535.206087;26.196940;0;541.596807
1446.00;47661751#0_0;121.06;13.04;1080.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.30 tripinfo_0.26.30 routing_0.26.30 emissions_0.26.30;366.00;0.26.30;1;2072.22;1.23;0.00;261.11;passenger;;3;155.00;996278.936381;33748.015785;177.237623;430.260948;21.319170;0;428.267894
1446.00;53292419_0;342.11;13.27;1080.00;0.00;583371595#1_1;24.79;4.96;vehroute_0.38.6 tripinfo_0.38.6 routing_0.38.6 emissions_0.38.6;366.00;0.38.6;1;1986.56;1.24;0.00;259.86;passenger;;4;162.00;992109.813976;34922.057401;182.319888;429.841562;21.233494;0;426.476682
1446.00;gneE5_0;349.68;13.81;1090.00;10.00;--199263543_0;0.00;0.32;vehroute_0.90.6 tripinfo_0.90.6 routing_0.90.6 emissions_0.90.6;356.00;0.90.6;1;2031.94;1.30;0.00;251.46;passenger;;6;106.00;914098.773700;27985.287543;149.041392;392.648261;18.992297;0;392.939480
1448.00;252220824_0;71.56;13.49;1090.00;10.00;408074469#0_2;0.00;13.99;vehroute_1.305.15 tripinfo_1.305.15 routing_1.305.15 emissions_1.305.15;358.00;1.305.15;1;3134.58;1.31;0.00;212.20;passenger;;3;131.00;1055115.102902;29013.949937;157.115033;446.308042;21.861711;0;453.555461
1448.00;48484723_0;142.71;20.42;1272.00;0.00;408074469#0_2;0.00;20.90;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;176.00;1.299.53;1;1639.55;1.25;0.00;96.10;passenger;;2;56.00;553220.238336;13721.848199;75.646141;232.035507;11.295535;0;237.808261
1450.00;47661751#0_0;121.06;13.64;1117.00;1.00;gneE14_1;0.00;8.75;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;333.00;0.5.62;1;2078.66;1.29;0.00;231.98;passenger;;3;119.00;933394.215856;27021.499920;145.131683;400.108585;19.471527;0;401.232601
1452.00;47663822#2.31_1;76.83;19.80;994.00;0.40;408074469#0_1;0.00;20.94;vehroute_1.291.138 tripinfo_1.291.138 routing_1.291.138 emissions_1.291.138;458.00;1.291.138;1;4586.94;1.26;0.00;238.16;passenger;;4;98.00;1389648.281726;31698.353678;177.367851;583.850927;28.316593;0;597.354303
1452.00;47663822#2.31_2;76.83;21.78;1296.00;0.00;-252220824_0;0.00;14.64;vehroute_1.490.9 tripinfo_1.490.9 routing_1.490.9 emissions_1.490.9;156.00;1.490.9;1;1601.51;1.32;0.00;80.66;passenger;;1;51.00;547591.249080;13115.360745;72.853198;229.979231;11.411575;0;235.387949
1455.00;199263543_0;77.99;12.88;1154.00;2.00;gneE14_2;0.00;20.44;vehroute_0.6.8 tripinfo_0.6.8 routing_0.6.8 emissions_0.6.8;301.00;0.6.8;1;2257.83;1.23;0.00;187.21;passenger;;4;81.00;847704.969382;22125.670940;120.925783;361.265924;17.558295;0;364.396146
1455.00;47663822#2.31_2;76.83;20.09;1152.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.24 tripinfo_1.163.24 routing_1.163.24 emissions_1.163.24;303.00;1.163.24;1;3275.29;1.24;0.00;143.84;passenger;;3;82.00;988820.123985;21943.364458;123.466740;412.051511;20.097142;0;425.054157
1456.00;775830384_2;114.22;20.78;659.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.64 tripinfo_0.21.64 routing_0.21.64 emissions_0.21.64;797.00;0.21.64;1;4602.30;1.28;0.00;580.98;passenger;;9;320.00;2237172.911362;74440.053397;391.916556;966.750196;48.170402;0;961.686353
1456.00;47663822#2.31_1;76.83;18.13;958.00;0.40;408074469#0_1;0.00;18.83;vehroute_1.291.133 tripinfo_1.291.133 routing_1.291.133 emissions_1.291.133;498.00;1.291.133;1;4586.94;1.13;0.00;253.84;passenger;;6;130.00;1349978.744557;34731.497004;189.894594;564.248014;27.054708;0;580.305991
1456.00;47661751#0_0;121.06;11.42;1135.00;1.00;gneE14_1;0.00;18.66;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;321.00;0.5.63;1;2078.66;1.12;0.00;205.11;passenger;;5;102.00;844905.646197;24966.771345;133.649270;363.812889;17.753489;0;363.194697
1456.00;252220826_0;65.83;14.96;1159.00;7.00;408074469#0_2;0.00;10.13;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;297.00;1.304.16;1;3061.95;1.38;0.00;160.67;passenger;;3;51.00;997604.782397;19402.394918;112.123545;417.217287;19.866653;0;428.828195
1456.00;252220824_0;71.56;12.32;1160.00;8.00;408074469#0_2;0.00;6.33;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;296.00;1.305.16;1;3134.58;1.19;0.00;133.97;passenger;;2;67.00;935777.832047;20000.374161;113.195810;391.360140;18.910025;0;402.252666
1456.00;775830384_0;114.22;19.86;1296.00;0.00;48484721#2_0;61.29;20.98;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;160.00;6.1141.9;1;442.51;1.26;0.00;137.76;taxi;;2;124.00;442748.633369;20961.676432;105.867114;196.454422;10.330266;0;190.327047
1457.00;775830384_1;114.22;18.94;1008.00;0.00;447568492#1_0;0.00;12.75;vehroute_0.145.28 tripinfo_0.145.28 routing_0.145.28 emissions_0.145.28;449.00;0.145.28;1;1610.09;1.15;0.00;362.29;passenger;;8;148.00;1052782.962491;40634.909305;209.796587;461.300085;22.906253;0;452.560378
1457.00;53292332#0_0;29.81;11.98;1156.00;4.00;gneE14_2;0.00;21.30;vehroute_0.7.8 tripinfo_0.7.8 routing_0.7.8 emissions_0.7.8;301.00;0.7.8;1;2322.93;1.28;0.00;190.12;passenger;;5;91.00;834236.751886;23177.161199;125.382208;355.037802;17.344069;0;358.607868
1457.00;53283046#0_0;165.89;18.70;1224.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;233.00;0.130.17;1;1230.37;1.13;0.00;165.83;passenger;;3;116.00;692425.596469;24282.235937;126.838073;300.686620;15.116068;0;297.651484
1457.00;47663822#2.31_1;76.83;20.87;1224.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.17 tripinfo_7.1082.17 routing_7.1082.17 emissions_7.1082.17;233.00;7.1082.17;1;2161.00;1.27;0.00;130.31;taxi;;2;80.00;814358.489655;20674.028253;113.457218;342.881476;16.900263;0;350.061642
1457.00;47663822#2.31_2;76.83;21.73;1260.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;197.00;1.32.7;1;1047.06;1.31;0.00;147.75;passenger;;2;119.00;608967.126844;22381.138936;116.237025;263.269480;13.445635;0;261.776241
1458.00;775830384_2;114.22;20.29;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;709.00;6.1041.26;1;4599.66;1.27;0.00;491.67;taxi;;8;230.00;1916799.323423;57443.367973;306.871119;820.009751;40.223663;0;823.964708
1458.00;775830384_1;114.22;19.68;1044.00;0.00;447568492#1_0;0.00;13.61;vehroute_0.145.29 tripinfo_0.145.29 routing_0.145.29 emissions_0.145.29;414.00;0.145.29;1;1610.09;1.23;0.00;333.22;passenger;;6;118.00;967318.577021;35145.978689;182.834382;421.949028;20.835999;0;415.820262
1458.00;163041337_0;150.93;13.44;1158.00;6.00;gneE14_1;0.00;15.72;vehroute_0.4.16 tripinfo_0.4.16 routing_0.4.16 emissions_0.4.16;300.00;0.4.16;1;1969.68;1.21;0.00;198.26;passenger;;6;81.00;888600.140176;23548.472686;128.220139;380.133662;18.334143;0;381.975621
1458.00;47661751#0_0;121.06;12.55;1160.00;8.00;gneE14_1;0.00;11.64;vehroute_0.5.64 tripinfo_0.5.64 routing_0.5.64 emissions_0.5.64;298.00;0.5.64;1;2078.66;1.15;0.00;185.20;passenger;;3;87.00;764750.083613;21214.193235;114.660987;324.563737;15.578692;0;328.738422
1459.00;52708535#0_0;69.78;12.89;1232.00;8.00;408074469#0_2;0.00;18.99;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;227.00;1.300.17;1;2130.65;1.18;0.00;114.83;passenger;;2;91.00;649459.787567;18281.354237;98.486178;268.877851;13.086757;0;279.180315
1460.00;775830384_0;114.22;17.78;936.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.26 tripinfo_6.1061.26 routing_6.1061.26 emissions_6.1061.26;524.00;6.1061.26;1;3927.29;1.11;0.00;311.16;taxi;;5;191.00;1845018.785175;50363.933576;273.064055;791.173843;39.050047;0;793.104062
1460.00;53292419_0;342.11;12.76;1086.00;6.00;gneE14_2;0.00;11.98;vehroute_0.8.15 tripinfo_0.8.15 routing_0.8.15 emissions_0.8.15;374.00;0.8.15;1;2682.56;1.24;0.00;234.89;passenger;;5;118.00;1059417.052251;29070.885631;157.256295;448.859982;21.723793;0;455.404749
1460.00;775830384_1;114.22;19.27;1296.00;0.00;48484721#2_0;0.00;19.99;vehroute_0.261.18 tripinfo_0.261.18 routing_0.261.18 emissions_0.261.18;164.00;0.261.18;1;509.16;1.20;0.00;137.47;passenger;;2;120.00;446191.459933;21272.493814;107.421308;198.900678;10.477856;0;191.807020
1460.00;775830384_2;114.22;20.22;1368.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.19 tripinfo_0.261.19 routing_0.261.19 emissions_0.261.19;92.00;0.261.19;1;509.16;1.24;0.00;65.65;passenger;;1;49.00;306731.891814;10474.320847;54.983444;132.591976;6.658320;0;131.854039
1460.00;53292332#0_0;29.81;12.59;1440.00;0.00;--199263543_0;30.15;13.08;vehroute_0.82.4 tripinfo_0.82.4 routing_0.82.4 emissions_0.82.4;20.00;0.82.4;1;194.77;1.18;0.00;6.20;passenger;;0;0.00;68391.588017;1088.295519;6.586901;28.963227;1.343429;0;29.398430
1461.00;775830384_0;114.22;18.63;893.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.31 tripinfo_6.1041.31 routing_6.1041.31 emissions_6.1041.31;568.00;6.1041.31;1;4605.06;1.17;0.00;331.60;taxi;;10;197.00;2141516.752346;55138.677216;302.027821;919.736498;45.730511;0;920.554032
1461.00;47663822#2.31_2;76.83;17.90;1030.00;0.40;408074469#0_2;0.00;6.64;vehroute_1.291.143 tripinfo_1.291.143 routing_1.291.143 emissions_1.291.143;431.00;1.291.143;1;4586.94;1.11;0.00;182.24;passenger;;3;93.00;1160557.215019;24276.439148;137.493974;470.589094;21.685394;0;498.878699
1462.00;47663822#2.31_2;76.83;19.38;1008.00;0.00;408074469#0_1;0.00;22.43;vehroute_1.291.140 tripinfo_1.291.140 routing_1.291.140 emissions_1.291.140;454.00;1.291.140;1;4586.94;1.35;0.00;249.25;passenger;;3;90.00;1402571.697547;30271.035562;170.907780;585.426076;27.998256;0;602.908949
1462.00;47663822#2.31_1;76.83;20.09;1080.00;0.00;48484721#2_1;0.00;21.58;vehroute_0.262.15 tripinfo_0.262.15 routing_0.262.15 emissions_0.262.15;382.00;0.262.15;1;4378.26;1.29;0.00;178.15;passenger;;3;67.00;1198989.510307;22962.506360;132.723554;495.804835;23.525212;0;515.395498
1463.00;775830384_1;114.22;17.46;759.00;3.00;gneE14_1;33.34;5.40;vehroute_0.1.84 tripinfo_0.1.84 routing_0.1.84 emissions_0.1.84;704.00;0.1.84;1;4565.16;1.08;0.00;449.49;passenger;;10;196.00;1718677.855344;49695.095581;266.471851;726.458775;34.540874;0;738.799884
1463.00;775830384_0;114.22;17.11;1080.00;0.00;gneE14_0;0.00;18.04;vehroute_6.1000.75 tripinfo_6.1000.75 routing_6.1000.75 emissions_6.1000.75;383.00;6.1000.75;1;4598.50;1.08;0.00;128.03;taxi;;2;59.00;1372110.381620;24805.504826;145.430795;569.401467;27.059929;0;589.811377
1463.00;48484723_0;142.71;17.03;1320.00;0.00;408074469#0_1;62.40;16.37;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;143.00;1.299.55;1;1577.15;1.04;0.00;50.85;passenger;;1;31.00;383779.965716;7615.703755;43.564632;155.795607;7.122707;0;164.971843
1464.00;47663822#2.31_2;76.83;20.76;972.00;0.00;408074469#0_1;0.00;21.99;vehroute_1.291.135 tripinfo_1.291.135 routing_1.291.135 emissions_1.291.135;492.00;1.291.135;1;4586.94;1.32;0.00;282.54;passenger;;5;109.00;1492379.568542;34916.229300;194.490055;629.728979;30.651819;0;641.514644
1464.00;48484858#0_0;69.31;18.14;1159.00;7.00;408074469#0_1;0.00;7.84;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;305.00;1.303.16;1;2964.77;1.18;0.00;153.47;passenger;;3;37.00;1098445.246316;21735.079822;125.023572;463.884690;22.053688;0;472.174933
1464.00;47663822#2.31_1;76.83;17.84;1296.00;0.00;gneE1_0;0.00;12.30;vehroute_1.470.9 tripinfo_1.470.9 routing_1.470.9 emissions_1.470.9;168.00;1.470.9;1;1660.59;1.11;0.00;75.39;passenger;;1;44.00;506684.327957;11932.199029;66.113338;211.515317;10.088538;0;217.803985
1465.00;775830384_2;114.22;17.16;648.00;10.27;49030944#2_1;0.00;5.43;vehroute_0.21.62 tripinfo_0.21.62 routing_0.21.62 emissions_0.21.62;817.00;0.21.62;1;4599.66;1.07;0.00;557.85;passenger;;10;323.00;2097671.087762;71539.211197;374.770209;900.175280;44.083514;0;901.722154
1465.00;gneE5_1;349.68;12.01;1080.00;0.00;240384794_2;26.65;0.00;vehroute_0.131.15 tripinfo_0.131.15 routing_0.131.15 emissions_0.131.15;385.00;0.131.15;1;1976.29;1.17;0.00;273.43;passenger;;7;123.00;888339.832036;30551.963760;159.973224;380.750219;18.422966;0;381.869579
1465.00;47663822#2.31_2;76.83;18.41;1104.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.23 tripinfo_1.163.23 routing_1.163.23 emissions_1.163.23;361.00;1.163.23;1;3282.89;1.14;0.00;187.33;passenger;;3;121.00;1075964.408293;28311.928583;154.261759;452.418259;22.037432;0;462.517196
1465.00;48484723_0;142.71;19.44;1302.00;6.00;408074469#0_1;0.00;19.15;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;163.00;1.299.54;1;1639.55;1.17;0.00;77.40;passenger;;2;29.00;578667.673497;11819.566666;67.546778;242.543951;11.595616;0;248.745167
1465.00;47661751#0_0;121.06;11.18;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;169.00;6.1064.9;1;1387.63;1.11;0.00;89.82;taxi;;1;50.00;646423.271275;16334.113844;89.649381;276.984071;13.553073;0;277.872009
1466.00;775830384_2;114.22;19.40;1116.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.31 tripinfo_0.181.31 routing_0.181.31 emissions_0.181.31;350.00;0.181.31;1;1578.90;1.21;0.00;270.82;passenger;;10;141.00;914794.401206;31685.335462;165.921880;396.540855;19.667775;0;393.240713
1466.00;gneE5_0;349.68;11.00;1152.00;0.00;240384794_2;45.98;12.63;vehroute_0.131.16 tripinfo_0.131.16 routing_0.131.16 emissions_0.131.16;314.00;0.131.16;1;1956.96;1.02;0.00;187.71;passenger;;4;64.00;693886.300920;20903.965466;111.352737;292.420215;13.627262;0;298.278698
1466.00;48484834_0;69.24;13.03;1202.00;2.00;408074469#0_0;0.00;19.64;vehroute_7.1174.5 tripinfo_7.1174.5 routing_7.1174.5 emissions_7.1174.5;264.00;7.1174.5;1;2198.88;1.18;0.00;149.23;taxi;;3;115.00;876265.118113;25938.282017;138.946061;377.832227;19.132153;0;376.674368
1466.00;53283046#0_0;165.89;17.98;1308.00;12.00;240384794_2;0.00;1.58;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;158.00;0.130.18;1;1244.32;1.08;0.00;87.61;passenger;;2;49.00;432639.922328;12306.351648;66.102630;182.626466;8.800785;0;185.976612
1467.00;47663822#2.31_1;76.83;18.89;1008.00;0.00;48484721#2_1;0.00;19.15;vehroute_0.262.14 tripinfo_0.262.14 routing_0.262.14 emissions_0.262.14;459.00;0.262.14;1;4378.26;1.15;0.00;228.96;passenger;;5;127.00;1321000.310351;31139.477884;172.907723;549.994624;26.345197;0;567.847124
1467.00;47663822#2.31_2;76.83;18.27;1024.00;16.00;408074469#0_2;0.00;13.07;vehroute_5.75.14 tripinfo_5.75.14 routing_5.75.14 emissions_5.75.14;443.00;5.75.14;1;4586.94;1.13;0.00;199.26;truck;;3;99.00;7015786.631668;9579.746909;0;59394.272000;1152.618062;0;2974.348896
1467.00;47661751#0_0;121.06;14.00;1276.00;0.60;583371595#1_0;7.60;0.37;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;191.00;0.35.62;1;1404.15;1.30;0.00;121.76;passenger;;1;65.00;652995.815693;18521.059155;99.884443;280.888411;13.884228;0;280.698765
1468.00;gneE5_0;349.68;11.97;879.00;15.00;gneE14_1;0.00;3.34;vehroute_0.15.12 tripinfo_0.15.12 routing_0.15.12 emissions_0.15.12;589.00;0.15.12;1;4129.95;1.16;0.00;364.37;passenger;;9;142.00;1568954.868103;42218.434128;229.405282;666.343539;31.859158;0;674.435935
1468.00;775830384_2;114.22;19.24;1152.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.32 tripinfo_0.181.32 routing_0.181.32 emissions_0.181.32;316.00;0.181.32;1;1578.90;1.16;0.00;233.15;passenger;;7;103.00;781951.864265;25147.685948;132.992214;336.392876;16.442000;0;336.134900
1468.00;47663822#2.31_0;76.83;19.28;1296.00;0.00;199263544_1;12.08;4.22;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;172.00;7.1082.18;1;2148.92;1.18;0.00;62.16;taxi;;3;20.00;572768.582118;9249.947708;55.651241;232.719502;10.875156;0;246.208566
1469.00;28639939#0_0;139.89;17.92;802.00;10.00;gneE14_2;0.00;17.58;vehroute_0.18.11 tripinfo_0.18.11 routing_0.18.11 emissions_0.18.11;667.00;0.18.11;1;4533.66;1.35;0.00;463.35;passenger;;10;186.00;1796827.260195;49284.976125;266.964635;765.011667;37.167641;0;772.389878
1469.00;775830384_2;114.22;18.49;900.00;0.00;37061736#7_0;1.78;12.52;vehroute_0.55.5 tripinfo_0.55.5 routing_0.55.5 emissions_0.55.5;569.00;0.55.5;1;3070.31;1.13;0.00;403.25;passenger;;6;156.00;1399591.218365;45637.713532;240.759363;602.483182;29.543955;0;601.637730
1469.00;775830384_0;114.22;19.44;951.00;0.60;gneE14_0;0.00;20.39;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;518.00;6.1000.66;1;4580.60;1.22;0.00;293.75;taxi;;8;112.00;1879452.538173;41170.241749;232.215433;797.480748;38.557478;0;807.899111
1469.00;47663822#2.31_2;76.83;19.30;1025.00;9.80;408074469#0_1;0.00;7.12;vehroute_1.291.141 tripinfo_1.291.141 routing_1.291.141 emissions_1.291.141;444.00;1.291.141;1;4586.94;1.19;0.00;211.53;passenger;;3;90.00;1352977.826510;28530.093835;161.781301;557.087349;26.242766;0;581.591433
1470.00;775830384_2;114.22;19.54;980.00;0.80;240384794_1;0.00;7.42;vehroute_0.120.68 tripinfo_0.120.68 routing_0.120.68 emissions_0.120.68;490.00;0.120.68;1;2471.49;1.20;0.00;366.08;passenger;;4;124.00;1181713.886270;39177.660541;206.195677;508.696065;24.836968;0;507.980159
1471.00;48484834_0;69.24;14.14;1233.00;9.00;408074469#0_1;0.00;16.40;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;238.00;1.301.68;1;2198.88;1.28;0.00;132.12;passenger;;3;81.00;680795.757961;18209.342797;98.689114;283.274611;13.714772;0;292.649564
1471.00;53292659#0_1;67.48;17.50;1368.00;0.00;199263544_1;0.00;18.68;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;103.00;0.63.38;0;213.16;1.12;0.00;90.76;passenger;;1;83.00;277152.105748;14063.192880;70.580246;124.764733;6.612943;0;119.141562
1472.00;775830384_2;114.22;17.44;720.00;0.00;583371595#1_0;0.00;18.13;vehroute_0.31.10 tripinfo_0.31.10 routing_0.31.10 emissions_0.31.10;752.00;0.31.10;1;3931.59;1.09;0.00;534.57;passenger;;9;251.00;1849336.082420;63243.654660;331.221856;795.557811;38.794301;0;794.970846
1472.00;53292659#0_0;67.48;18.47;1369.00;1.00;199263544_0;0.00;16.94;vehroute_7.1083.19 tripinfo_7.1083.19 routing_7.1083.19 emissions_7.1083.19;103.00;7.1083.19;0;213.07;1.15;0.00;91.38;taxi;;1;82.00;279248.530616;13845.771911;69.646261;125.355051;6.633020;0;120.042554
1472.00;53292659#0_1;67.48;20.14;1404.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;68.00;0.63.39;0;213.16;1.35;0.00;58.18;passenger;;1;45.00;238269.345490;8964.723722;46.478810;105.116574;5.356290;0;102.424553
1473.00;775830384_1;114.22;19.38;936.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.65 tripinfo_0.120.65 routing_0.120.65 emissions_0.120.65;537.00;0.120.65;1;2475.62;1.32;0.00;423.72;passenger;;8;161.00;1310843.516480;45391.153527;237.607966;568.247241;28.004477;0;563.489630
1473.00;53281543_0;136.33;11.09;1440.00;0.00;408074469#0_2;0.00;17.49;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;33.00;1.292.20;1;313.79;1.05;0.00;9.64;passenger;;1;4.00;77067.455049;1304.870818;7.756840;31.417039;1.378879;0;33.128100
1474.00;775830384_0;114.22;20.06;965.00;0.20;gneE14_0;0.00;20.20;vehroute_6.1000.67 tripinfo_6.1000.67 routing_6.1000.67 emissions_6.1000.67;509.00;6.1000.67;1;4598.50;1.21;0.00;280.58;taxi;;8;96.00;1852157.832081;40142.311517;227.005345;790.999456;38.686220;0;796.164752
1474.00;775830384_2;114.22;18.96;1188.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.33 tripinfo_0.181.33 routing_0.181.33 emissions_0.181.33;286.00;0.181.33;1;1578.90;1.15;0.00;202.87;passenger;;6;81.00;707360.945035;21612.149522;115.105894;303.263877;14.750918;0;304.069997
1474.00;698797233#1_0;49.94;13.09;1320.00;24.00;49030944#2_0;0.00;4.02;vehroute_1.23.18 tripinfo_1.23.18 routing_1.23.18 emissions_1.23.18;154.00;1.23.18;1;225.44;1.20;0.00;138.82;passenger;;1;126.00;409134.458952;21371.646970;106.915695;183.460178;9.600676;0;175.878592
1474.00;53292659#0_1;67.48;19.42;1440.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;34.00;7.1083.20;0;161.11;1.22;0.00;25.32;taxi;;1;14.00;127613.451976;3490.014143;18.940527;55.526254;2.753962;0;54.856095
1475.00;775830384_0;114.22;19.06;925.00;3.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;550.00;6.1041.32;1;4599.66;1.16;0.00;311.92;taxi;;10;126.00;1927488.883028;43856.993875;245.487154;818.829162;39.628762;0;828.549166
1475.00;-37061736#7_0;33.63;12.75;1080.00;0.00;49030944#2_0;13.95;0.01;vehroute_6.1043.3 tripinfo_6.1043.3 routing_6.1043.3 emissions_6.1043.3;395.00;6.1043.3;1;1599.90;1.16;0.00;304.85;taxi;;5;252.00;1130188.765157;46327.210515;237.574073;496.494039;25.512677;0;485.836220
1475.00;48484723_0;142.71;22.59;1344.00;0.00;408074469#0_2;0.00;23.08;vehroute_1.299.56 tripinfo_1.299.56 routing_1.299.56 emissions_1.299.56;131.00;1.299.56;1;1639.55;1.38;0.00;58.87;passenger;;1;25.00;429926.305525;8293.926588;47.992454;178.105146;8.639955;0;184.807214
1475.00;583371580_0;93.20;11.74;1368.00;0.00;408074469#0_1;47.47;19.55;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;107.00;1.293.57;1;677.64;1.17;0.00;68.13;passenger;;1;49.00;320727.783055;10594.168359;55.861961;139.212971;6.954868;0;137.870056
1476.00;28639939#0_0;139.89;17.07;1080.00;0.00;192483968#1_1;57.63;21.06;vehroute_0.187.15 tripinfo_0.187.15 routing_0.187.15 emissions_0.187.15;396.00;0.187.15;1;1456.43;1.26;0.00;323.03;passenger;;9;183.00;999488.447535;39427.426612;203.092789;438.776559;22.113132;0;429.650960
1476.00;47661751#0_0;121.06;12.75;1255.00;0.17;583371595#1_1;0.00;1.25;vehroute_0.35.61 tripinfo_0.35.61 routing_0.35.61 emissions_0.35.61;221.00;0.35.61;1;1407.45;1.22;0.00;147.21;passenger;;1;85.00;677455.460436;21236.030892;112.751534;293.232533;14.487532;0;291.214529
1477.00;53281792_0;131.79;14.77;747.00;27.00;gneE14_1;0.00;0.48;vehroute_0.17.5 tripinfo_0.17.5 routing_0.17.5 emissions_0.17.5;730.00;0.17.5;1;4283.11;1.35;0.00;534.58;passenger;;8;147.00;1894270.168289;54745.702073;293.886210;811.546322;39.010122;0;814.278996
1477.00;53283046#0_0;165.89;19.79;1021.00;13.00;gneE14_2;0.00;8.32;vehroute_0.14.14 tripinfo_0.14.14 routing_0.14.14 emissions_0.14.14;456.00;0.14.14;1;3371.33;1.25;0.00;292.99;passenger;;4;171.00;1282590.140291;39174.762605;208.605157;546.704342;26.938111;0;551.341254
1477.00;37022128_0;106.30;18.46;1152.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.16 tripinfo_0.189.16 routing_0.189.16 emissions_0.189.16;325.00;0.189.16;1;1543.62;1.11;0.00;240.59;passenger;;8;108.00;791135.926953;26851.324443;141.000898;344.503377;17.138676;0;340.083161
