step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2805;12;212550643;2805;394;3747;3752;6.43;0.39;260.58;3.50;942;14;1274.00;4
2809;12;212550653;2809;400;3748;3753;6.33;0.38;260.50;3.50;939;14;1275.00;4
2811;12;212550664;2811;411;3751;3757;6.27;0.38;260.62;3.50;940;14;1276.00;5
2813;12;212550675;2813;410;3751;3757;6.14;0.37;260.46;3.50;938;14;1277.00;5
2815;13;212550685;2815;415;3753;3760;6.06;0.37;260.56;3.49;938;15;1278.00;6
2817;13;212550703;2817;411;3753;3760;6.03;0.37;260.53;3.49;936;15;1279.00;6
2820;13;212550714;2820;403;3754;3760;6.01;0.36;260.51;3.49;934;15;1280.00;5
2820;13;212550728;2820;395;3754;3760;6.00;0.36;260.51;3.49;934;15;1281.00;5
2821;13;212550738;2821;394;3758;3764;6.00;0.36;260.51;3.49;937;15;1282.00;5
2821;13;212550748;2821;373;3758;3764;6.05;0.37;260.51;3.49;937;15;1283.00;5
2824;13;212550759;2824;350;3758;3764;6.13;0.37;260.65;3.49;934;15;1284.00;5
2826;13;212550770;2826;338;3758;3764;6.20;0.37;260.60;3.49;932;15;1285.00;5
2826;13;212550781;2826;325;3758;3765;6.26;0.38;260.60;3.49;932;15;1286.00;6
2826;13;212550791;2826;316;3759;3766;6.34;0.38;260.60;3.49;933;15;1287.00;6
2828;13;212550802;2828;305;3759;3766;6.40;0.39;260.61;3.49;931;15;1288.00;6
2828;13;212550813;2828;296;3760;3767;6.49;0.39;260.61;3.49;932;15;1289.00;6
2830;13;212550832;2830;289;3760;3767;6.51;0.39;260.61;3.49;930;15;1290.00;6
2830;13;212550843;2830;285;3760;3767;6.55;0.40;260.61;3.49;930;15;1291.00;6
2832;13;212550853;2832;278;3760;3767;6.59;0.40;260.65;3.49;928;15;1292.00;6
2832;13;212550864;2832;270;3760;3767;6.68;0.40;260.65;3.49;928;15;1293.00;6
2833;13;212550874;2833;260;3761;3767;6.73;0.41;260.68;3.50;928;15;1294.00;5
2835;13;212550885;2835;254;3761;3767;6.73;0.41;260.74;3.50;926;15;1295.00;5
2837;13;212550896;2837;261;3826;3894;7.01;0.43;260.74;3.45;989;15;1296.00;67
2840;13;212550917;2840;251;3826;3895;7.12;0.44;260.74;3.45;986;15;1297.00;68
2842;13;212550928;2842;240;3835;3895;7.22;0.44;260.86;3.44;993;15;1298.00;59
2846;13;212550939;2846;235;3838;3895;7.28;0.45;260.78;3.44;992;15;1299.00;56
2847;13;212550951;2847;231;3843;3895;7.35;0.45;260.81;3.44;996;15;1300.00;51
2847;13;212550967;2847;230;3845;3895;7.43;0.46;260.81;3.44;998;15;1301.00;49
2848;13;212550979;2848;229;3848;3895;7.43;0.45;260.81;3.45;1000;15;1302.00;46
2848;13;212550990;2848;225;3852;3895;7.52;0.46;260.81;3.45;1004;15;1303.00;42
2853;13;212551003;2853;223;3855;3896;7.52;0.46;260.75;3.45;1002;15;1304.00;40
2855;13;212551016;2855;227;3860;3898;7.55;0.46;260.99;3.46;1005;15;1305.00;37
2858;13;212551028;2858;228;3863;3898;7.57;0.46;260.88;3.46;1005;15;1306.00;34
2859;13;212551040;2859;232;3869;3899;7.66;0.47;260.97;3.47;1010;15;1307.00;29
2863;13;212551073;2863;227;3869;3899;7.69;0.47;260.94;3.47;1006;15;1308.00;29
2865;13;212551087;2865;224;3872;3899;7.70;0.47;261.03;3.48;1007;15;1309.00;26
2867;13;212551100;2867;219;3873;3899;7.71;0.47;260.95;3.48;1006;15;1310.00;25
2869;13;212551112;2869;224;3881;3903;7.70;0.47;260.89;3.50;1012;15;1311.00;21
2870;13;212551124;2870;221;3881;3903;7.72;0.47;261.01;3.50;1011;15;1312.00;21
2874;13;212551136;2874;229;3883;3903;7.68;0.47;261.12;3.51;1009;15;1313.00;19
2874;13;212551148;2874;232;3885;3906;7.68;0.47;261.12;3.51;1011;15;1314.00;20
2876;13;212551161;2876;237;3886;3906;7.65;0.46;261.19;3.52;1010;15;1315.00;19
2877;13;212551175;2877;248;3889;3906;7.65;0.46;261.25;3.53;1012;15;1316.00;16
2878;13;212551188;2878;254;3894;3910;7.65;0.46;261.27;3.53;1016;15;1317.00;15
2882;13;212551201;2882;256;3896;3911;7.64;0.46;261.23;3.54;1014;15;1318.00;14
2883;13;212551214;2883;257;3897;3911;7.70;0.47;261.20;3.54;1014;15;1319.00;13
2883;13;212551228;2883;262;3902;3916;7.70;0.47;261.20;3.55;1019;15;1320.00;13
2889;13;212551241;2889;262;3903;3916;7.66;0.46;261.11;3.55;1014;15;1321.00;12
2891;13;212551253;2891;266;3905;3916;7.69;0.47;261.20;3.56;1014;15;1322.00;10
2894;13;212551266;2894;267;3906;3917;7.66;0.46;261.38;3.56;1012;15;1323.00;10
2897;13;212551286;2897;276;3906;3917;7.66;0.46;261.48;3.56;1009;15;1324.00;10
2899;13;212551299;2899;279;3913;3923;7.70;0.46;261.59;3.57;1014;15;1325.00;9
2901;13;212551311;2901;283;3913;3923;7.71;0.47;261.79;3.57;1012;15;1326.00;9
2904;13;212551323;2904;285;3914;3924;7.66;0.46;261.83;3.57;1010;15;1327.00;9
2905;13;212551336;2905;284;3915;3924;7.64;0.46;261.96;3.58;1010;15;1328.00;8
2910;13;212551348;2910;291;3916;3924;7.62;0.46;262.28;3.59;1006;15;1329.00;7
2912;13;212551361;2912;292;3917;3924;7.64;0.46;262.50;3.60;1005;15;1330.00;6
2916;13;212551372;2916;291;3918;3924;7.61;0.46;262.81;3.60;1002;15;1331.00;5
2918;13;212551384;2918;292;3929;3936;7.68;0.47;263.02;3.61;1011;15;1332.00;6
2922;13;212551396;2922;293;3930;3936;7.61;0.46;263.16;3.61;1008;15;1333.00;5
2924;13;212551408;2924;293;3933;3936;7.63;0.46;263.07;3.61;1009;15;1334.00;2
2926;13;212551420;2926;297;3935;3936;7.65;0.46;263.00;3.62;1009;15;1335.00;0
2928;13;212551431;2928;300;3935;3936;7.56;0.46;263.28;3.62;1007;15;1336.00;0
2932;13;212551442;2932;305;3935;3936;7.50;0.46;263.87;3.62;1003;15;1337.00;0
2933;13;212551454;2933;310;3939;3940;7.47;0.46;263.93;3.61;1006;15;1338.00;0
2938;13;212551465;2938;305;3939;3940;7.38;0.45;264.09;3.61;1001;15;1339.00;0
2939;13;212551477;2939;305;3943;3944;7.39;0.45;264.27;3.61;1004;15;1340.00;0
2943;13;212551489;2943;301;3944;3945;7.29;0.45;264.25;3.61;1001;15;1341.00;0
2945;13;212551501;2945;308;3944;3945;7.24;0.44;264.54;3.61;999;15;1342.00;0
2947;13;212551519;2947;311;3944;3945;7.18;0.44;264.58;3.61;997;15;1343.00;0
2952;13;212551531;2952;310;3957;3958;7.18;0.44;264.71;3.60;1005;15;1344.00;0
2954;13;212551543;2954;305;3957;3958;7.14;0.44;264.66;3.60;1003;15;1345.00;0
2957;13;212551554;2957;305;3957;3958;7.17;0.44;264.59;3.60;1000;15;1346.00;0
2958;13;212551567;2958;308;3958;3959;7.23;0.44;264.62;3.60;1000;15;1347.00;0
2960;13;212551578;2960;309;3959;3960;7.25;0.44;264.60;3.60;999;15;1348.00;0
2962;13;212551592;2962;307;3959;3960;7.27;0.44;264.57;3.60;997;15;1349.00;0
2965;13;212551605;2965;303;3966;3969;7.31;0.45;264.62;3.59;1001;15;1350.00;2
2965;13;212551618;2965;303;3966;3969;7.34;0.45;264.62;3.59;1001;15;1351.00;2
2969;13;212551628;2969;305;3967;3969;7.35;0.45;264.72;3.59;998;15;1352.00;1
2971;13;212551640;2971;300;3967;3969;7.32;0.45;264.75;3.59;996;15;1353.00;1
2977;13;212551651;2977;298;3973;3975;7.26;0.45;264.76;3.59;996;15;1354.00;1
2982;13;212551662;2982;296;3974;3975;7.17;0.44;264.86;3.59;992;15;1355.00;0
2985;13;212551674;2985;296;3974;3975;7.05;0.43;264.74;3.59;989;15;1356.00;0
2989;13;212551684;2989;301;3974;3975;6.97;0.43;264.77;3.59;985;15;1357.00;0
2997;13;212551694;2997;304;3978;3979;6.78;0.41;264.84;3.58;981;15;1358.00;0
3000;13;212551706;3000;302;3979;3980;6.64;0.41;265.07;3.58;979;15;1359.00;0
3004;13;212551717;3004;294;3979;3980;6.61;0.40;265.28;3.58;975;15;1360.00;0
3009;13;212551727;3009;285;3980;3981;6.52;0.40;265.48;3.58;971;15;1361.00;0
3010;13;212551738;3010;281;3980;3981;6.49;0.40;265.49;3.58;970;15;1362.00;0
3018;13;212551749;3018;279;3980;3981;6.42;0.39;265.62;3.58;962;15;1363.00;0
3022;13;212551759;3022;271;3980;3981;6.36;0.39;265.83;3.58;958;15;1364.00;0
3024;13;212551770;3024;281;3980;3981;6.39;0.39;265.75;3.58;956;15;1365.00;0
3027;13;212551780;3027;282;3980;3981;6.45;0.39;265.87;3.58;953;15;1366.00;0
3030;13;212551790;3030;274;3980;3981;6.41;0.39;265.90;3.58;950;15;1367.00;0
3034;13;212551801;3034;274;4019;4051;6.65;0.41;265.75;3.55;985;15;1368.00;31
3035;13;212551817;3035;261;4023;4052;6.70;0.41;265.83;3.54;988;15;1369.00;28
3038;13;212551828;3038;259;4030;4052;6.78;0.42;266.02;3.54;992;15;1370.00;21
3040;13;212551839;3040;269;4030;4052;6.83;0.42;266.13;3.54;990;15;1371.00;21
3044;13;212551850;3044;260;4033;4052;6.86;0.42;266.26;3.54;989;15;1372.00;18
3051;13;212551861;3051;263;4037;4052;6.86;0.42;266.76;3.54;986;15;1373.00;14
3056;13;212551872;3056;267;4040;4052;6.86;0.42;266.78;3.55;984;15;1374.00;11
3060;13;212551884;3060;279;4043;4052;6.87;0.42;266.79;3.55;983;15;1375.00;8
3063;13;212551895;3063;276;4046;4053;6.90;0.42;266.83;3.55;983;15;1376.00;6
3066;13;212551907;3066;276;4046;4054;6.91;0.42;266.90;3.55;980;15;1377.00;7
3070;13;212551917;3070;282;4049;4054;6.86;0.42;266.98;3.55;979;15;1378.00;4
3075;13;212551929;3075;294;4053;4058;6.81;0.42;267.03;3.55;978;15;1379.00;4
3080;13;212551943;3080;294;4054;4058;6.81;0.42;267.13;3.55;974;15;1380.00;3
3084;13;212551954;3084;299;4055;4058;6.83;0.42;267.21;3.56;971;15;1381.00;2
3088;13;212551965;3088;300;4055;4058;6.81;0.42;267.23;3.56;967;15;1382.00;2
3091;13;212551976;3091;300;4061;4064;6.80;0.42;267.07;3.55;970;15;1383.00;2
3095;13;212551994;3095;300;4063;4064;6.75;0.42;267.13;3.56;968;15;1384.00;0
3101;13;212552008;3101;308;4063;4064;6.69;0.41;267.25;3.56;962;15;1385.00;0
3107;13;212552020;3107;312;4065;4067;6.66;0.41;267.45;3.55;958;15;1386.00;1
3113;13;212552032;3113;318;4065;4067;6.61;0.41;267.80;3.55;952;15;1387.00;1
3119;13;212552043;3119;322;4066;4067;6.62;0.41;268.09;3.55;947;15;1388.00;0
3125;13;212552055;3125;326;4067;4068;6.52;0.40;268.52;3.55;942;15;1389.00;0
3129;13;212552067;3129;330;4068;4069;6.51;0.40;268.56;3.55;939;15;1390.00;0
3132;13;212552078;3132;335;4068;4069;6.41;0.39;268.64;3.55;936;15;1391.00;0
3137;13;212552089;3137;340;4081;4082;6.42;0.39;268.78;3.54;944;15;1392.00;0
3142;13;212552102;3142;342;4081;4082;6.33;0.39;269.01;3.54;939;15;1393.00;0
3148;13;212552113;3148;346;4081;4082;6.24;0.38;269.22;3.54;933;15;1394.00;0
3152;13;212552124;3152;355;4083;4084;6.23;0.38;269.32;3.54;931;15;1395.00;0
3157;13;212552136;3157;355;4083;4084;6.23;0.38;269.52;3.54;926;15;1396.00;0
3162;13;212552146;3162;358;4087;4088;6.26;0.38;269.54;3.54;925;15;1397.00;0
3164;13;212552158;3164;359;4087;4088;6.21;0.38;269.69;3.54;923;15;1398.00;0
3168;13;212552169;3168;367;4091;4092;6.21;0.38;269.79;3.53;923;15;1399.00;0
3171;13;212552181;3171;368;4091;4092;6.15;0.38;269.90;3.53;920;15;1400.00;0
3174;13;212552195;3174;371;4091;4092;6.09;0.37;269.86;3.53;917;15;1401.00;0
3177;13;212552207;3177;374;4091;4092;6.04;0.37;270.01;3.53;914;15;1402.00;0
3181;13;212552218;3181;380;4091;4092;5.95;0.37;270.15;3.53;910;15;1403.00;0
3183;13;212552228;3183;390;4102;4104;6.01;0.37;270.12;3.53;919;15;1404.00;1
3187;13;212552240;3187;393;4102;4104;5.95;0.37;270.22;3.53;915;15;1405.00;1
3192;13;212552251;3192;403;4103;4104;5.91;0.36;270.31;3.52;911;15;1406.00;0
3194;13;212552261;3194;394;4103;4104;5.94;0.36;270.23;3.52;909;15;1407.00;0
3194;13;212552272;3194;391;4103;4104;5.96;0.37;270.23;3.52;909;15;1408.00;0
3195;13;212552282;3195;385;4103;4104;5.98;0.37;270.26;3.52;908;15;1409.00;0
3199;13;212552295;3199;385;4104;4105;5.99;0.37;270.49;3.52;905;15;1410.00;0
3201;13;212552306;3201;381;4104;4105;5.99;0.37;270.49;3.52;903;15;1411.00;0
3203;13;212552317;3203;381;4110;4111;6.03;0.37;270.39;3.52;907;15;1412.00;0
3207;13;212552328;3207;383;4111;4112;5.99;0.37;270.28;3.52;904;15;1413.00;0
3210;13;212552339;3210;385;4111;4112;5.97;0.36;270.24;3.52;901;15;1414.00;0
3212;13;212552350;3212;391;4111;4112;6.03;0.37;270.18;3.52;899;15;1415.00;0
3217;13;212552361;3217;379;4115;4116;6.07;0.37;270.06;3.52;898;15;1416.00;0
3218;13;212552372;3218;374;4115;4116;6.15;0.38;270.01;3.52;897;15;1417.00;0
3221;13;212552383;3221;369;4115;4116;6.22;0.38;269.87;3.52;894;15;1418.00;0
3223;13;212552393;3223;359;4116;4117;6.30;0.38;269.83;3.52;893;15;1419.00;0
3225;13;212552404;3225;351;4120;4121;6.38;0.39;269.72;3.51;895;15;1420.00;0
3229;13;212552416;3229;355;4120;4121;6.38;0.39;269.69;3.51;891;15;1421.00;0
3231;13;212552434;3231;360;4122;4124;6.46;0.39;269.66;3.51;891;15;1422.00;1
3231;13;212552445;3231;358;4122;4124;6.52;0.40;269.66;3.51;891;15;1423.00;1
3235;13;212552456;3235;358;4123;4124;6.55;0.40;269.66;3.51;888;15;1424.00;0
3235;13;212552467;3235;357;4123;4124;6.64;0.40;269.66;3.51;888;15;1425.00;0
3235;13;212552477;3235;359;4127;4128;6.77;0.41;269.66;3.51;892;15;1426.00;0
3237;13;212552489;3237;362;4127;4128;6.81;0.41;269.71;3.51;890;15;1427.00;0
3239;13;212552500;3239;362;4127;4128;6.87;0.42;269.75;3.51;888;15;1428.00;0
3240;13;212552511;3240;361;4127;4128;6.91;0.42;269.80;3.51;887;15;1429.00;0
3242;13;212552521;3242;355;4128;4129;6.91;0.42;269.83;3.51;886;15;1430.00;0
3243;13;212552532;3243;355;4129;4130;6.87;0.42;269.79;3.51;886;15;1431.00;0
3245;13;212552542;3245;353;4129;4130;6.81;0.41;269.88;3.51;884;15;1432.00;0
3246;13;212552553;3246;354;4130;4131;6.81;0.41;269.88;3.51;884;15;1433.00;0
3249;13;212552564;3249;352;4130;4131;6.76;0.41;269.98;3.51;881;15;1434.00;0
3249;13;212552574;3249;339;4130;4131;6.74;0.41;269.98;3.51;881;15;1435.00;0
3251;13;212552588;3251;332;4130;4131;6.72;0.41;269.97;3.51;879;15;1436.00;0
3253;13;212552599;3253;321;4130;4131;6.67;0.40;269.92;3.51;877;15;1437.00;0
3255;13;212552610;3255;321;4130;4131;6.69;0.40;269.95;3.51;875;15;1438.00;0
3258;13;212552622;3258;316;4130;4131;6.71;0.41;269.97;3.51;872;15;1439.00;0
3258;13;212552635;3258;364;4256;4361;6.82;0.43;269.97;3.40;998;15;1440.00;104
3258;13;212552665;3258;350;4259;4362;6.89;0.43;269.97;3.40;1001;15;1441.00;102
3261;13;212552682;3261;330;4268;4362;7.00;0.44;270.06;3.40;1007;15;1442.00;93
3263;13;212552695;3263;319;4272;4362;7.06;0.44;270.05;3.40;1009;15;1443.00;89
3263;13;212552707;3263;316;4281;4362;7.12;0.44;270.05;3.40;1018;15;1444.00;80
3264;13;212552719;3264;310;4283;4362;7.15;0.44;270.10;3.40;1019;15;1445.00;78
3266;13;212552732;3266;311;4291;4362;7.22;0.45;270.17;3.41;1025;15;1446.00;70
3268;13;212552743;3268;316;4296;4362;7.29;0.45;270.10;3.41;1028;15;1447.00;65
3269;13;212552755;3269;316;4301;4363;7.35;0.45;270.10;3.41;1032;15;1448.00;61
3269;13;212552767;3269;317;4306;4364;7.35;0.45;270.10;3.42;1037;15;1449.00;57
3271;13;212552778;3271;308;4313;4364;7.33;0.45;270.19;3.43;1042;15;1450.00;50
3271;13;212552791;3271;308;4316;4365;7.31;0.45;270.19;3.44;1045;15;1451.00;48
3274;13;212552803;3274;312;4320;4365;7.22;0.44;270.16;3.45;1046;15;1452.00;44
3274;13;212552816;3274;301;4321;4365;7.19;0.44;270.16;3.45;1047;15;1453.00;43
3275;13;212552828;3275;307;4323;4365;7.14;0.44;270.12;3.45;1048;15;1454.00;41
3275;13;212552840;3275;307;4325;4369;7.14;0.44;270.12;3.45;1050;15;1455.00;43
3277;13;212552852;3277;308;4326;4369;7.14;0.44;270.12;3.45;1049;15;1456.00;42
3277;13;212552865;3277;306;4328;4369;7.14;0.44;270.12;3.46;1051;15;1457.00;40
3278;13;212552877;3278;310;4329;4372;7.18;0.44;270.22;3.46;1051;15;1458.00;42
3280;13;212552889;3280;302;4329;4372;7.30;0.45;270.36;3.46;1049;15;1459.00;42
3281;13;212552901;3281;292;4330;4372;7.37;0.45;270.39;3.46;1049;15;1460.00;41
3287;13;212552913;3287;291;4333;4376;7.39;0.45;270.51;3.46;1046;15;1461.00;42
3290;13;212552926;3290;288;4336;4377;7.41;0.45;270.52;3.47;1046;15;1462.00;40
3294;13;212552939;3294;284;4339;4377;7.40;0.45;270.68;3.48;1045;15;1463.00;37
3298;13;212552952;3298;281;4342;4381;7.47;0.46;270.57;3.48;1044;15;1464.00;38
3304;13;212552964;3304;281;4344;4381;7.51;0.46;270.82;3.49;1040;15;1465.00;36
3309;13;212552977;3309;274;4344;4381;7.60;0.47;270.97;3.49;1035;15;1466.00;36
3312;13;212552990;3312;269;4345;4382;7.68;0.47;271.09;3.50;1033;15;1467.00;36
3317;13;212553004;3317;264;4347;4382;7.68;0.47;271.30;3.51;1030;15;1468.00;34
3322;13;212553016;3322;261;4351;4388;7.79;0.47;271.24;3.51;1029;15;1469.00;36
3325;13;212553038;3325;250;4352;4388;7.79;0.48;271.22;3.52;1027;15;1470.00;35
3327;13;212553051;3327;247;4353;4389;7.82;0.48;271.29;3.52;1026;15;1471.00;35
3331;13;212553064;3331;242;4354;4389;7.82;0.48;271.34;3.53;1023;15;1472.00;34
3334;13;212553076;3334;239;4355;4389;7.82;0.48;271.33;3.53;1021;15;1473.00;33
3338;13;212553089;3338;235;4355;4389;7.84;0.48;271.39;3.53;1017;15;1474.00;33
3341;13;212553101;3341;231;4357;4389;7.83;0.48;271.48;3.55;1016;15;1475.00;31
3343;13;212553114;3343;231;4368;4401;7.84;0.48;271.47;3.55;1025;15;1476.00;32
3347;13;212553127;3347;232;4368;4401;7.80;0.47;271.73;3.55;1021;15;1477.00;32
3348;13;212553139;3348;236;4369;4401;7.76;0.47;271.79;3.56;1021;15;1478.00;31
3350;13;212553151;3350;236;4370;4401;7.77;0.47;271.81;3.56;1020;15;1479.00;30
3351;13;212553163;3351;242;4375;4401;7.75;0.47;271.88;3.59;1024;15;1480.00;25
3351;13;212553176;3351;243;4376;4401;7.75;0.47;271.88;3.59;1025;15;1481.00;24
3351;13;212553189;3351;251;4380;4405;7.72;0.47;271.88;3.59;1029;15;1482.00;24
3352;13;212553201;3352;247;4381;4405;7.67;0.47;271.99;3.60;1029;15;1483.00;23
3353;13;212553213;3353;245;4386;4409;7.67;0.47;272.14;3.61;1033;15;1484.00;22
3358;13;212553226;3358;245;4388;4411;7.68;0.47;272.22;3.61;1030;15;1485.00;22
3360;13;212553245;3360;253;4390;4411;7.70;0.47;272.24;3.62;1030;15;1486.00;20
3363;13;212553257;3363;254;4390;4411;7.75;0.47;272.38;3.62;1027;15;1487.00;20
3368;13;212553269;3368;256;4400;4424;7.72;0.47;272.43;3.62;1032;15;1488.00;23
3372;13;212553282;3372;254;4401;4424;7.73;0.47;272.42;3.63;1029;15;1489.00;22
3375;13;212553295;3375;258;4401;4424;7.74;0.47;272.65;3.63;1026;15;1490.00;22
3378;13;212553308;3378;262;4404;4425;7.74;0.47;272.64;3.65;1026;15;1491.00;20
3382;13;212553320;3382;263;4407;4426;7.70;0.47;272.89;3.68;1025;15;1492.00;18
3385;13;212553333;3385;264;4407;4426;7.65;0.47;272.94;3.68;1022;15;1493.00;18
3388;13;212553344;3388;273;4411;4429;7.64;0.47;273.05;3.70;1023;15;1494.00;17
3395;13;212553357;3395;281;4411;4429;7.58;0.46;272.99;3.70;1016;15;1495.00;17
3396;13;212553369;3396;277;4413;4429;7.55;0.46;273.01;3.71;1017;15;1496.00;15
3398;13;212553382;3398;283;4413;4429;7.58;0.46;273.06;3.71;1015;15;1497.00;15
3402;13;212553394;3402;283;4422;4435;7.63;0.46;273.08;3.75;1020;15;1498.00;12
3404;13;212553407;3404;288;4426;4435;7.64;0.47;273.07;3.78;1022;15;1499.00;8
3407;13;212553423;3407;291;4433;4454;7.62;0.46;273.14;3.79;1026;15;1500.00;20
3408;13;212553444;3408;292;4435;4454;7.64;0.47;273.26;3.79;1027;15;1501.00;18
3411;13;212553457;3411;299;4439;4458;7.57;0.46;273.22;3.79;1028;15;1502.00;18
3413;13;212553470;3413;302;4441;4459;7.56;0.46;273.32;3.79;1028;15;1503.00;17
3416;13;212553483;3416;302;4442;4459;7.57;0.46;273.39;3.79;1026;15;1504.00;16
3418;13;212553494;3418;303;4444;4460;7.55;0.46;273.41;3.79;1026;15;1505.00;15
3422;13;212553506;3422;308;4446;4460;7.44;0.45;273.65;3.80;1024;15;1506.00;13
3425;13;212553518;3425;317;4448;4460;7.38;0.45;273.79;3.80;1023;15;1507.00;11
3431;13;212553530;3431;318;4448;4460;7.30;0.45;273.90;3.80;1017;15;1508.00;11
3433;13;212553541;3433;318;4449;4460;7.27;0.44;273.94;3.80;1016;15;1509.00;10
3436;13;212553553;3436;311;4449;4460;7.19;0.44;274.17;3.80;1013;15;1510.00;10
3441;13;212553565;3441;311;4450;4460;7.09;0.43;274.42;3.80;1009;15;1511.00;9
3446;13;212553578;3446;314;4489;4530;7.01;0.43;274.36;3.77;1043;15;1512.00;40
3448;13;212553596;3448;312;4492;4531;6.98;0.43;274.55;3.77;1044;15;1513.00;38
3452;13;212553608;3452;313;4499;4531;6.96;0.43;274.80;3.76;1047;15;1514.00;31
3456;13;212553621;3456;312;4501;4531;6.96;0.43;274.71;3.76;1045;15;1515.00;29
3456;13;212553633;3456;308;4503;4531;7.07;0.43;274.71;3.76;1047;15;1516.00;27
3461;13;212553644;3461;313;4507;4531;7.10;0.44;274.64;3.77;1046;15;1517.00;23
3464;13;212553657;3464;313;4511;4531;7.13;0.44;274.79;3.77;1047;15;1518.00;19
3464;13;212553669;3464;316;4513;4531;7.19;0.44;274.79;3.77;1049;15;1519.00;17
3466;13;212553681;3466;314;4514;4532;7.25;0.44;274.74;3.78;1048;15;1520.00;17
3471;13;212553693;3471;324;4517;4533;7.18;0.44;274.82;3.78;1046;15;1521.00;15
3476;13;212553705;3476;324;4518;4533;7.09;0.43;274.71;3.78;1042;15;1522.00;14
3478;13;212553720;3478;325;4522;4537;6.95;0.42;274.62;3.78;1044;15;1523.00;14
3481;13;212553734;3481;332;4523;4537;6.85;0.42;274.72;3.79;1042;15;1524.00;13
3483;13;212553747;3483;340;4523;4537;6.78;0.41;274.63;3.79;1040;15;1525.00;13
3486;13;212553759;3486;348;4523;4537;6.72;0.41;274.69;3.79;1037;15;1526.00;13
3490;13;212553772;3490;352;4527;4543;6.65;0.41;274.68;3.78;1037;15;1527.00;15
3494;13;212553786;3494;354;4528;4543;6.55;0.40;274.69;3.79;1034;15;1528.00;14
3496;13;212553798;3496;362;4528;4543;6.51;0.40;274.72;3.79;1032;15;1529.00;14
3500;13;212553812;3500;346;4531;4549;6.48;0.40;274.90;3.79;1031;15;1530.00;17
3504;13;212553825;3504;334;4533;4549;6.43;0.39;275.05;3.80;1029;15;1531.00;15
3505;13;212553838;3505;339;4533;4549;6.42;0.39;275.06;3.80;1028;15;1532.00;15
3511;13;212553850;3511;332;4535;4550;6.35;0.39;275.35;3.80;1024;15;1533.00;14
3515;13;212553863;3515;332;4537;4551;6.37;0.39;275.46;3.80;1022;15;1534.00;13
3517;13;212553875;3517;330;4537;4551;6.31;0.39;275.44;3.80;1020;15;1535.00;13
3520;13;212553888;3520;335;4551;4564;6.27;0.38;275.47;3.81;1031;15;1536.00;12
3525;13;212553902;3525;328;4551;4564;6.28;0.38;275.72;3.81;1026;15;1537.00;12
3527;13;212553915;3527;322;4553;4564;6.31;0.39;275.72;3.81;1026;15;1538.00;10
3531;13;212553927;3531;323;4557;4565;6.27;0.38;275.86;3.82;1026;15;1539.00;7
3534;13;212553941;3534;324;4557;4565;6.27;0.38;276.01;3.82;1023;15;1540.00;7
3538;13;212553954;3538;326;4561;4569;6.32;0.39;276.06;3.82;1023;15;1541.00;7
3543;13;212553967;3543;329;4565;4569;6.29;0.38;276.19;3.84;1022;15;1542.00;3
3546;13;212553981;3546;331;4569;4573;6.22;0.38;276.27;3.84;1023;15;1543.00;3
3550;13;212553994;3550;333;4571;4573;6.15;0.38;276.22;3.84;1021;15;1544.00;1
3552;13;212554007;3552;343;4571;4573;6.08;0.37;276.25;3.84;1019;15;1545.00;1
3556;13;212554019;3556;336;4572;4573;6.05;0.37;276.26;3.84;1016;15;1546.00;0
3560;13;212554032;3560;352;4572;4573;6.02;0.37;276.29;3.84;1012;15;1547.00;0
3563;13;212554044;3563;356;4582;4585;5.97;0.37;276.36;3.83;1019;15;1548.00;2
3568;13;212554058;3568;354;4583;4585;5.86;0.36;276.38;3.83;1015;15;1549.00;1
3570;13;212554071;3570;360;4584;4585;5.80;0.36;276.30;3.83;1014;15;1550.00;0
3573;13;212554084;3573;370;4584;4585;5.68;0.35;276.37;3.83;1011;15;1551.00;0
3575;13;212554100;3575;372;4584;4585;5.64;0.35;276.42;3.83;1009;15;1552.00;0
3578;13;212554112;3578;380;4584;4585;5.62;0.34;276.39;3.83;1006;15;1553.00;0
3582;13;212554125;3582;387;4585;4586;5.53;0.34;276.36;3.83;1003;15;1554.00;0
3588;13;212554137;3588;392;4587;4588;5.44;0.33;276.53;3.83;999;15;1555.00;0
3593;13;212554157;3593;399;4592;4594;5.39;0.33;276.30;3.83;999;15;1556.00;1
3597;13;212554172;3597;402;4594;4595;5.42;0.33;276.49;3.82;997;15;1557.00;0
3598;13;212554186;3598;408;4594;4595;5.44;0.33;276.54;3.82;996;15;1558.00;0
3603;13;212554198;3603;407;4594;4595;5.40;0.33;276.59;3.82;991;15;1559.00;0
3608;13;212554212;3608;415;4599;4600;5.38;0.33;276.60;3.82;991;15;1560.00;0
3611;13;212554225;3611;419;4599;4600;5.33;0.33;276.51;3.82;988;15;1561.00;0
3616;13;212554236;3616;425;4599;4600;5.30;0.32;276.56;3.82;983;15;1562.00;0
3620;13;212554249;3620;438;4600;4601;5.27;0.32;276.49;3.82;980;15;1563.00;0
