tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2011.00;53292332#0_0;29.81;12.54;1987.00;7.00;240384794_0;0.00;2.69;vehroute_0.122.11 tripinfo_0.122.11 routing_0.122.11 emissions_0.122.11;24.00;0.122.11;1;204.20;1.24;0.00;11.97;passenger;;0;0.00;94843.096158;1713.471460;10.050488;40.210517;1.838358;0;40.768920
2012.00;775830384_2;114.22;20.35;1914.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.93 tripinfo_0.281.93 routing_0.281.93 emissions_0.281.93;98.00;0.281.93;1;398.70;1.25;0.00;77.62;passenger;;1;68.00;328680.339141;13487.050856;69.227371;145.096996;7.560151;0;141.290218
2013.00;gneE4_0;142.09;12.22;1597.00;13.00;408074469#0_1;0.00;6.00;vehroute_1.309.11 tripinfo_1.309.11 routing_1.309.11 emissions_1.309.11;416.00;1.309.11;1;3930.30;1.14;0.00;204.38;passenger;;3;122.00;1271273.693536;30774.950605;169.640780;530.112990;25.332014;0;546.472117
2013.00;775830384_1;114.22;20.16;1934.00;0.33;53281545#2_1;0.00;1.25;vehroute_0.281.94 tripinfo_0.281.94 routing_0.281.94 emissions_0.281.94;79.00;0.281.94;1;398.70;1.28;0.00;59.29;passenger;;2;42.00;284982.808501;9892.572077;51.830078;124.523086;6.359160;0;122.504666
2014.00;-37061736#7_0;33.63;13.28;1852.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.90 tripinfo_0.33.90 routing_0.33.90 emissions_0.33.90;162.00;0.33.90;1;926.71;1.21;0.00;113.55;passenger;;3;41.00;443183.052704;12162.000877;65.855195;190.270639;9.048557;0;190.508025
2015.00;48484730#0_0;230.76;13.07;1874.00;2.00;408074469#0_2;0.00;18.43;vehroute_1.296.26 tripinfo_1.296.26 routing_1.296.26 emissions_1.296.26;141.00;1.296.26;1;1313.24;1.28;0.00;73.17;passenger;;2;35.00;414269.478650;8752.424806;49.749005;173.014830;8.284587;0;178.077562
2015.00;37022128_0;106.30;18.91;1920.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.8 tripinfo_6.1164.8 routing_6.1164.8 emissions_6.1164.8;95.00;6.1164.8;1;390.32;1.19;0.00;74.46;taxi;;1;57.00;293921.052561;11268.567571;58.285143;128.952624;6.572536;0;126.347768
2016.00;53283046#0_0;165.89;18.29;1311.00;15.00;gneE14_2;0.00;18.82;vehroute_0.14.18 tripinfo_0.14.18 routing_0.14.18 emissions_0.14.18;705.00;0.14.18;1;3371.33;1.13;0.00;525.39;passenger;;10;308.00;1777892.728090;62005.327095;324.324381;770.934140;38.324591;0;764.259178
2016.00;775830384_0;114.22;7.22;1514.00;14.00;240384794_0;12.10;0.00;vehroute_2.5400.0 tripinfo_2.5400.0 routing_2.5400.0 emissions_2.5400.0;502.00;2.5400.0;1;2467.67;1.20;75.00;303.28;bus;;13;68.00;5788893.701265;10639.196894;2191.325955;47425.245896;1113.988629;0;2468.494665
2016.00;-37061736#7_0;33.63;13.17;1804.00;4.00;gneE14_0;0.00;13.83;vehroute_6.1013.5 tripinfo_6.1013.5 routing_6.1013.5 emissions_6.1013.5;212.00;6.1013.5;1;1597.92;1.20;0.00;129.98;taxi;;7;68.00;812808.883569;19779.967295;109.551656;350.604001;17.348171;0;349.393542
2016.00;53292419_0;342.11;12.25;1872.00;0.00;240384794_0;61.94;6.46;vehroute_0.123.78 tripinfo_0.123.78 routing_0.123.78 emissions_0.123.78;144.00;0.123.78;1;501.89;1.22;0.00;109.42;passenger;;1;95.00;366818.450117;16812.503209;85.191627;162.460728;8.339373;0;157.686231
2017.00;775830384_1;114.22;13.87;1632.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.34 tripinfo_6.1121.34 routing_6.1121.34 emissions_6.1121.34;385.00;6.1121.34;1;1661.28;1.13;0.00;295.57;taxi;;6;153.00;1166449.677097;39627.125319;208.092997;508.694397;25.302322;0;501.418056
2018.00;775830384_2;114.22;15.32;1536.00;0.00;240384794_0;69.32;1.05;vehroute_6.1100.32 tripinfo_6.1100.32 routing_6.1100.32 emissions_6.1100.32;482.00;6.1100.32;1;2410.45;1.22;0.00;362.91;taxi;;6;192.00;1573163.883613;50646.174080;268.053238;686.409383;34.364412;0;676.248378
2018.00;50172050#0_0;132.31;13.48;1584.00;0.00;192483968#1_0;140.34;11.66;vehroute_0.185.33 tripinfo_0.185.33 routing_0.185.33 emissions_0.185.33;434.00;0.185.33;1;990.22;1.25;0.00;381.40;passenger;;10;208.00;973947.421431;43579.173576;221.295587;430.472649;21.810023;0;418.675509
2018.00;775830384_0;114.22;13.12;1728.00;0.00;48484828#4_0;57.09;21.50;vehroute_6.1121.36 tripinfo_6.1121.36 routing_6.1121.36 emissions_6.1121.36;290.00;6.1121.36;1;1604.19;1.29;0.00;214.74;taxi;;5;66.00;854396.940030;24645.692976;132.496666;369.233060;18.042069;0;367.273946
2018.00;-37061736#7_0;33.63;11.83;1893.00;0.47;583371595#1_1;0.00;13.26;vehroute_0.33.92 tripinfo_0.33.92 routing_0.33.92 emissions_0.33.92;125.00;0.33.92;1;931.01;1.12;0.00;73.03;passenger;;2;27.00;353128.524592;8310.330975;46.109024;149.522941;7.111543;0;151.796006
2018.00;28639939#0_0;139.89;14.98;1944.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.27 tripinfo_0.283.27 routing_0.283.27 emissions_0.283.27;74.00;0.283.27;1;333.86;1.17;0.00;53.32;passenger;;3;34.00;223296.543541;7725.905466;40.466552;97.253552;4.828965;0;95.987929
2019.00;775830384_1;114.22;14.95;1632.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.34 tripinfo_6.1100.34 routing_6.1100.34 emissions_6.1100.34;387.00;6.1100.34;1;2472.17;1.24;0.00;266.81;taxi;;6;116.00;1351613.211758;36194.053203;197.070869;585.399175;28.960466;0;581.006124
2019.00;48484723_0;142.71;21.35;1825.00;1.00;408074469#0_2;0.00;20.17;vehroute_1.299.76 tripinfo_1.299.76 routing_1.299.76 emissions_1.299.76;194.00;1.299.76;1;1639.55;1.32;0.00;118.13;passenger;;2;73.00;572106.868375;15548.206974;84.313012;240.863041;11.825724;0;245.927830
2019.00;53292419_0;342.11;13.36;1874.00;2.00;240384794_0;0.00;2.47;vehroute_6.1101.13 tripinfo_6.1101.13 routing_6.1101.13 emissions_6.1101.13;145.00;6.1101.13;1;563.83;1.29;0.00;109.14;taxi;;1;91.00;400405.318277;16601.650825;85.018046;175.235953;8.820185;0;172.123361
2021.00;50172050#0_0;132.31;14.27;1232.00;8.00;gneE14_1;0.00;15.43;vehroute_0.16.17 tripinfo_0.16.17 routing_0.16.17 emissions_0.16.17;789.00;0.16.17;1;4145.91;1.32;0.00;596.13;passenger;;11;290.00;1962344.325789;65453.342633;344.367499;847.375563;41.799358;0;843.547257
2021.00;53292419_0;342.11;13.29;1896.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.79 tripinfo_0.123.79 routing_0.123.79 emissions_0.123.79;125.00;0.123.79;1;563.83;1.25;0.00;88.73;passenger;;1;71.00;334793.806604;13402.359244;68.916699;146.341443;7.330600;0;143.918404
2022.00;-37061736#7_0;33.63;14.55;1584.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.66 tripinfo_0.24.66 routing_0.24.66 emissions_0.24.66;438.00;0.24.66;1;1599.08;1.32;0.00;362.96;passenger;;6;228.00;1125994.569642;44596.549392;229.598152;494.786412;25.025705;0;484.032255
2022.00;-292382413_0;152.29;11.85;1944.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.27 tripinfo_0.284.27 routing_0.284.27 emissions_0.284.27;78.00;0.284.27;1;402.96;1.15;0.00;51.20;passenger;;1;37.00;226319.102110;7792.375820;40.838011;98.434121;4.873706;0;97.287228
2024.00;-37061736#7_0;33.63;12.31;1512.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.63 tripinfo_0.24.63 routing_0.24.63 emissions_0.24.63;512.00;0.24.63;1;1599.08;1.19;0.00;429.67;passenger;;7;306.00;1322580.626505;56648.591933;289.090744;584.162135;29.746186;0;568.541922
2024.00;48484725_0;183.86;15.11;1876.00;4.00;408074469#0_2;0.00;21.39;vehroute_1.298.26 tripinfo_1.298.26 routing_1.298.26 emissions_1.298.26;148.00;1.298.26;1;1478.03;1.37;0.00;78.01;passenger;;2;33.00;441411.494133;8955.254776;51.246258;183.756629;8.805391;0;189.744555
2024.00;53292419_0;342.11;14.69;1920.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.80 tripinfo_0.123.80 routing_0.123.80 emissions_0.123.80;104.00;0.123.80;1;563.83;1.42;0.00;71.94;passenger;;1;50.00;303598.160273;10627.709705;55.514435;131.152251;6.461617;0;130.507282
2024.00;-292382413_0;152.29;12.92;1920.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.8 tripinfo_6.1163.8 routing_6.1163.8 emissions_6.1163.8;104.00;6.1163.8;1;418.41;1.26;0.00;78.56;taxi;;1;58.00;288787.250118;11216.672179;57.893047;126.670336;6.354480;0;124.141117
2024.00;775830384_1;114.22;19.36;1996.00;0.61;53281545#2_0;0.00;9.45;vehroute_0.281.97 tripinfo_0.281.97 routing_0.281.97 emissions_0.281.97;28.00;0.281.97;1;398.70;1.23;0.00;7.14;passenger;;0;0.00;166708.478300;2362.671523;14.789905;70.487522;3.427525;0;71.660017
2025.00;48484723_0;142.71;21.12;1848.00;0.00;408074469#0_2;0.00;21.43;vehroute_1.299.77 tripinfo_1.299.77 routing_1.299.77 emissions_1.299.77;177.00;1.299.77;1;1639.55;1.29;0.00;99.98;passenger;;2;56.00;550812.825590;13213.163761;73.279328;231.978365;11.331449;0;236.772846
2025.00;775830384_2;114.22;19.37;1955.00;0.76;53281545#2_1;0.00;1.25;vehroute_0.281.95 tripinfo_0.281.95 routing_0.281.95 emissions_0.281.95;70.00;0.281.95;1;398.70;1.23;0.00;49.14;passenger;;3;33.00;272707.406463;8420.319435;44.857091;118.720245;5.989873;0;117.227111
2026.00;37022128_0;106.30;18.51;1944.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.27 tripinfo_0.285.27 routing_0.285.27 emissions_0.285.27;82.00;0.285.27;1;382.47;1.12;0.00;60.49;passenger;;4;41.00;287877.188516;9629.339575;50.681119;125.829342;6.355778;0;123.748604
2026.00;775830384_2;114.22;18.97;1975.00;0.18;53281545#2_1;0.00;1.25;vehroute_0.281.96 tripinfo_0.281.96 routing_0.281.96 emissions_0.281.96;51.00;0.281.96;1;398.70;1.18;0.00;29.95;passenger;;1;14.00;204463.635911;4845.453614;26.896799;86.783483;4.197554;0;87.890786
2027.00;50172050#0_0;132.31;12.94;1680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.35 tripinfo_0.185.35 routing_0.185.35 emissions_0.185.35;347.00;0.185.35;1;1126.31;1.21;0.00;286.19;passenger;;7;107.00;752559.198201;28109.621113;145.692649;328.220469;16.121841;0;323.502602
2027.00;48484834_0;69.24;13.30;1782.00;0.00;408074469#0_1;0.00;21.35;vehroute_1.301.99 tripinfo_1.301.99 routing_1.301.99 emissions_1.301.99;245.00;1.301.99;1;2198.88;1.28;0.00;139.81;passenger;;2;63.00;819939.662049;20127.226421;111.168065;349.299809;17.217892;0;352.459599
2027.00;163041337_0;150.93;11.50;1800.00;0.00;583371595#1_0;7.60;18.01;vehroute_0.34.40 tripinfo_0.34.40 routing_0.34.40 emissions_0.34.40;227.00;0.34.40;1;1295.17;1.08;0.00;149.32;passenger;;2;85.00;604529.189900;19615.724894;103.531474;259.850567;12.576997;0;259.867118
2027.00;53292659#0_1;67.48;21.78;2016.00;0.00;199263544_1;0.00;21.85;vehroute_0.63.56 tripinfo_0.63.56 routing_0.63.56 emissions_0.63.56;11.00;0.63.56;0;213.16;1.31;0.00;0.28;passenger;;0;0.00;42287.640288;414.062211;2.919183;16.447779;0.813716;0;18.177476
2028.00;49049126_0;160.53;11.15;1595.00;11.00;gneE14_2;0.00;5.27;vehroute_0.13.11 tripinfo_0.13.11 routing_0.13.11 emissions_0.13.11;433.00;0.13.11;1;2888.07;1.05;0.00;261.37;passenger;;4;147.00;1058811.127130;32143.277964;171.043490;448.374345;21.440481;0;455.147179
2029.00;-37061736#7_0;33.63;14.93;1628.00;0.80;gneE14_1;0.00;22.70;vehroute_0.3.113 tripinfo_0.3.113 routing_0.3.113 emissions_0.3.113;401.00;0.3.113;1;1597.92;1.36;0.00;328.70;passenger;;6;201.00;989563.485649;38852.291720;200.254661;433.275420;21.799146;0;425.384554
2029.00;252219606_0;189.04;14.07;1874.00;2.00;408074469#0_1;0.00;13.03;vehroute_1.295.26 tripinfo_1.295.26 routing_1.295.26 emissions_1.295.26;155.00;1.295.26;1;1181.68;1.28;0.00;94.00;passenger;;3;34.00;445189.250048;10683.440696;59.091112;188.346781;8.925542;0;191.369511
2031.00;47663822#2.31_2;76.83;19.15;1570.00;0.40;408074469#0_1;0.00;20.32;vehroute_1.291.218 tripinfo_1.291.218 routing_1.291.218 emissions_1.291.218;461.00;1.291.218;1;4586.94;1.22;0.00;235.26;passenger;;4;133.00;1427645.522148;34553.498254;191.267428;599.328547;29.294111;0;613.689376
2031.00;50172050#0_0;132.31;12.91;1632.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.34 tripinfo_0.185.34 routing_0.185.34 emissions_0.185.34;399.00;0.185.34;1;1122.96;1.23;0.00;339.67;passenger;;10;145.00;874588.649985;35727.162398;183.260487;384.962966;19.254459;0;375.961209
2031.00;775830384_1;114.22;12.35;1944.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.27 tripinfo_6.1161.27 routing_6.1161.27 emissions_6.1161.27;87.00;6.1161.27;1;392.60;1.20;0.00;66.50;taxi;;2;41.00;275049.022819;8999.467191;47.503079;120.144436;5.953604;0;118.234155
2031.00;53292659#0_0;67.48;21.27;2017.00;1.00;199263544_0;0.00;16.09;vehroute_7.1083.28 tripinfo_7.1083.28 routing_7.1083.28 emissions_7.1083.28;14.00;7.1083.28;0;213.07;1.28;0.00;3.13;taxi;;0;0.00;93375.046135;1379.956729;8.565451;40.094211;2.039376;0;40.137357
2032.00;53292419_0;342.11;13.12;1944.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.81 tripinfo_0.123.81 routing_0.123.81 emissions_0.123.81;88.00;0.123.81;1;556.23;1.23;0.00;50.53;passenger;;1;30.00;247941.550787;7539.218887;40.166513;105.711197;5.019043;0;106.581658
2034.00;47663822#2.31_2;76.83;21.14;1584.00;0.00;408074469#0_1;0.00;21.16;vehroute_1.291.220 tripinfo_1.291.220 routing_1.291.220 emissions_1.291.220;450.00;1.291.220;1;4586.94;1.27;0.00;233.15;passenger;;4;123.00;1409821.249505;32872.848869;183.013037;591.400794;28.939798;0;606.026338
2034.00;50172050#0_0;132.31;12.11;1728.00;0.00;192483968#1_1;50.68;6.92;vehroute_0.185.36 tripinfo_0.185.36 routing_0.185.36 emissions_0.185.36;306.00;0.185.36;1;1075.63;1.20;0.00;247.76;passenger;;5;77.00;668749.723673;24475.690770;127.165435;291.039471;14.214222;0;287.475156
2034.00;53292419_0;342.11;13.47;1968.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.82 tripinfo_0.123.82 routing_0.123.82 emissions_0.123.82;66.00;0.123.82;1;563.83;1.23;0.00;28.89;passenger;;1;10.00;202205.324473;4340.400555;24.556716;85.413721;3.973821;0;86.919844
2036.00;47663822#2.31_2;76.83;19.74;1563.00;0.60;408074469#0_1;0.00;19.77;vehroute_1.291.217 tripinfo_1.291.217 routing_1.291.217 emissions_1.291.217;473.00;1.291.217;1;4586.94;1.23;0.00;249.24;passenger;;5;131.00;1477007.096462;34455.258187;191.855673;618.669574;30.135130;0;634.907156
2036.00;50172050#0_0;132.31;15.46;1620.00;0.00;--199263543_0;47.20;14.45;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;416.00;0.91.9;1;2000.70;1.40;0.00;325.40;passenger;;5;120.00;996115.220482;32448.734743;171.180201;429.690734;20.958267;0;428.196753
2037.00;47663822#2.31_1;76.83;18.10;1525.00;13.00;408074469#0_1;0.00;15.31;vehroute_5.75.21 tripinfo_5.75.21 routing_5.75.21 emissions_5.75.21;512.00;5.75.21;1;4586.94;1.23;0.00;287.23;truck;;4;156.00;8810831.545594;12038.577749;0;75090.085810;1454.955205;0;3735.374277
2037.00;-37061736#7_0;33.63;14.62;1671.00;0.60;gneE14_1;0.00;14.51;vehroute_0.3.116 tripinfo_0.3.116 routing_0.3.116 emissions_0.3.116;366.00;0.3.116;1;1597.92;1.37;0.00;294.31;passenger;;5;158.00;948790.112122;34328.884699;178.768343;415.388857;20.843851;0;407.854819
2038.00;47663822#2.31_2;76.83;22.28;1577.00;0.20;408074469#0_1;0.00;22.62;vehroute_1.291.219 tripinfo_1.291.219 routing_1.291.219 emissions_1.291.219;461.00;1.291.219;1;4586.94;1.36;0.00;257.30;passenger;;4;122.00;1455540.999470;33632.132494;187.616847;610.083747;29.779235;0;625.679337
2039.00;47663822#2.31_1;76.83;20.62;1534.00;0.40;408074469#0_1;0.00;20.91;vehroute_1.291.213 tripinfo_1.291.213 routing_1.291.213 emissions_1.291.213;505.00;1.291.213;1;4586.94;1.25;0.00;284.78;passenger;;4;152.00;1519233.089682;37925.824223;208.667904;636.840483;30.679275;0;653.060830
2039.00;47663822#2.31_2;76.83;19.08;1584.00;0.00;48484828#4_1;67.60;20.34;vehroute_1.163.33 tripinfo_1.163.33 routing_1.163.33 emissions_1.163.33;455.00;1.163.33;1;3215.29;1.22;0.00;296.35;passenger;;4;204.00;1323478.043961;42752.444829;225.932527;566.145603;28.318092;0;568.918895
2039.00;163041337_0;150.93;12.93;1845.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.41 tripinfo_0.34.41 routing_0.34.41 emissions_0.34.41;194.00;0.34.41;1;1298.47;1.19;0.00;123.41;passenger;;3;51.00;534107.233943;13935.740648;76.095481;227.685553;10.794219;0;229.592619
2040.00;47663822#2.31_1;76.83;17.91;1541.00;0.20;408074469#0_1;0.00;17.94;vehroute_1.291.214 tripinfo_1.291.214 routing_1.291.214 emissions_1.291.214;499.00;1.291.214;1;4586.94;1.08;0.00;243.06;passenger;;4;138.00;1434113.604903;35750.195836;196.413184;599.567461;28.599846;0;616.471566
2040.00;48484728_0;208.44;11.91;1874.00;2.00;408074469#0_1;60.43;19.36;vehroute_1.297.26 tripinfo_1.297.26 routing_1.297.26 emissions_1.297.26;166.00;1.297.26;1;1328.75;1.17;0.00;91.87;passenger;;3;41.00;464378.580788;11200.916653;62.018617;197.165429;9.447449;0;199.618132
2040.00;28639939#0_0;139.89;16.23;2016.00;0.00;53281545#2_1;0.00;20.47;vehroute_0.283.28 tripinfo_0.283.28 routing_0.283.28 emissions_0.283.28;24.00;0.283.28;1;333.86;1.23;0.00;4.69;passenger;;0;0.00;97082.418282;1387.252546;8.656429;40.911375;1.962035;0;41.731150
2041.00;47663822#2.31_2;76.83;19.95;1512.00;0.00;37055971_0;0.00;13.76;vehroute_1.330.21 tripinfo_1.330.21 routing_1.330.21 emissions_1.330.21;529.00;1.330.21;1;4743.41;1.24;0.00;292.74;passenger;;4;145.00;1559640.494875;37953.101881;209.600241;652.752825;31.272434;0;670.429877
2041.00;775830384_1;114.22;18.30;2016.00;0.04;53281545#2_0;0.00;19.04;vehroute_0.281.98 tripinfo_0.281.98 routing_0.281.98 emissions_0.281.98;25.00;0.281.98;1;403.47;1.14;0.00;2.94;passenger;;0;0.00;87379.963678;976.467675;6.544880;35.268990;1.631653;0;37.560567
2041.00;53281543_0;136.33;13.68;2016.00;0.00;408074469#0_2;0.00;20.83;vehroute_1.292.28 tripinfo_1.292.28 routing_1.292.28 emissions_1.292.28;25.00;1.292.28;1;313.79;1.25;0.00;5.32;passenger;;0;0.00;71492.066770;1019.226675;6.343558;28.851039;1.308145;0;30.731314
2042.00;47663822#2.31_1;76.83;20.69;1556.00;0.80;408074469#0_1;0.00;20.96;vehroute_1.291.216 tripinfo_1.291.216 routing_1.291.216 emissions_1.291.216;486.00;1.291.216;1;4586.94;1.26;0.00;266.34;passenger;;5;128.00;1470890.790848;35069.599191;194.681297;619.788711;30.175422;0;632.278159
2042.00;47663822#2.31_2;76.83;19.43;1700.00;0.80;199263544_2;0.00;20.31;vehroute_1.62.59 tripinfo_1.62.59 routing_1.62.59 emissions_1.62.59;342.00;1.62.59;1;2161.00;1.22;0.00;235.14;passenger;;3;178.00;991971.597499;35284.616805;184.223011;430.462516;21.888394;0;426.416965
2042.00;163041337_0;150.93;14.10;1890.00;0.00;583371595#1_0;0.00;10.29;vehroute_0.34.42 tripinfo_0.34.42 routing_0.34.42 emissions_0.34.42;152.00;0.34.42;1;1298.47;1.34;0.00;89.34;passenger;;1;29.00;457553.353377;10141.784982;57.070504;192.096394;9.147198;0;196.683838
2042.00;53292419_0;342.11;12.86;1992.00;0.00;240384794_0;0.00;8.74;vehroute_0.123.83 tripinfo_0.123.83 routing_0.123.83 emissions_0.123.83;50.00;0.123.83;1;563.83;1.18;0.00;11.13;passenger;;0;0.00;150718.087773;1917.293610;12.261560;60.390168;2.511199;0;64.787174
2043.00;775830384_0;114.22;7.91;1200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.950.1 tripinfo_2.950.1 routing_2.950.1 emissions_2.950.1;843.00;2.950.1;1;4586.40;1.20;135.00;478.67;bus;;16;151.00;11320256.653630;20426.408178;4162.598244;92132.860564;2141.354133;0;4827.222646
2043.00;47663822#2.31_1;76.83;17.70;1632.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.34 tripinfo_1.163.34 routing_1.163.34 emissions_1.163.34;411.00;1.163.34;1;3275.29;1.06;0.00;225.29;passenger;;3;142.00;1177717.424244;33150.687161;178.603793;499.937315;24.303650;0;506.258244
2043.00;37061722_0;195.17;13.83;1738.00;10.00;408074469#0_2;0.00;12.45;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;305.00;1.308.12;1;3844.41;1.27;0.00;117.36;passenger;;3;23.00;1041323.198275;16935.465210;101.950532;431.050665;20.641223;0;447.618582
2044.00;-37061736#7_0;33.63;11.79;1700.00;0.80;gneE14_1;0.00;16.06;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;344.00;0.3.118;1;1597.92;1.07;0.00;252.84;passenger;;4;142.00;863579.441033;31371.580151;163.287578;376.758449;18.836614;0;371.225816
2044.00;47663822#2.31_2;76.83;19.08;1728.00;0.00;48484828#4_1;66.10;20.08;vehroute_1.163.36 tripinfo_1.163.36 routing_1.163.36 emissions_1.163.36;316.00;1.163.36;1;3216.79;1.20;0.00;155.04;passenger;;2;85.00;915217.150615;22143.064402;122.389535;380.127213;18.315046;0;393.417109
2044.00;775830384_1;114.22;19.60;2021.00;5.00;53281545#2_0;0.00;12.31;vehroute_6.1161.28 tripinfo_6.1161.28 routing_6.1161.28 emissions_6.1161.28;23.00;6.1161.28;1;398.70;1.21;0.00;2.09;taxi;;0;0.00;94219.395428;938.971446;6.403269;37.124292;1.701723;0;40.500540
2045.00;47663822#2.31_1;76.83;17.04;1728.00;0.00;-52708535#0_0;0.00;12.05;vehroute_1.430.12 tripinfo_1.430.12 routing_1.430.12 emissions_1.430.12;317.00;1.430.12;1;2600.53;1.08;0.00;169.60;passenger;;2;88.00;911231.093837;23327.994740;127.467786;382.921153;18.263593;0;391.704240
2045.00;53292418_0;332.16;12.02;1992.00;12.00;240384794_1;0.00;2.78;vehroute_0.124.11 tripinfo_0.124.11 routing_0.124.11 emissions_0.124.11;53.00;0.124.11;1;599.21;1.19;0.00;12.62;passenger;;0;0.00;168056.734670;2473.379387;15.229600;68.509751;2.998509;0;72.240302
2046.00;47663822#2.31_2;76.83;19.44;1728.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.60 tripinfo_1.62.60 routing_1.62.60 emissions_1.62.60;318.00;1.62.60;1;2161.00;1.19;0.00;208.06;passenger;;3;144.00;1008996.501029;31960.533335;169.434155;434.252601;21.757260;0;433.732858
2046.00;47663822#2.31_1;76.83;17.48;1757.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.61 tripinfo_1.62.61 routing_1.62.61 emissions_1.62.61;289.00;1.62.61;1;2161.00;1.11;0.00;171.91;passenger;;3;120.00;848963.827378;24769.320185;132.759148;361.546839;17.762390;0;364.939350
2046.00;163041337_0;150.93;13.64;1806.00;6.00;gneE14_0;0.00;16.67;vehroute_6.1014.10 tripinfo_6.1014.10 routing_6.1014.10 emissions_6.1014.10;240.00;6.1014.10;1;1969.68;1.27;0.00;142.05;taxi;;4;49.00;981495.325876;21681.996269;122.270458;422.079896;20.767470;0;421.903395
2046.00;-37061736#7_0;33.63;13.25;1890.00;0.00;gneE14_0;0.00;7.08;vehroute_6.1012.21 tripinfo_6.1012.21 routing_6.1012.21 emissions_6.1012.21;156.00;6.1012.21;1;1597.92;1.23;0.00;76.01;taxi;;1;1.00;720231.649746;12598.464482;74.703097;307.780692;14.963907;0;309.594779
2046.00;37022128_0;106.30;18.96;2020.00;4.00;53281545#2_0;0.00;15.14;vehroute_0.285.28 tripinfo_0.285.28 routing_0.285.28 emissions_0.285.28;26.00;0.285.28;1;394.84;1.16;0.00;4.29;passenger;;0;0.00;120039.247684;1474.519933;9.512685;48.994959;2.300199;0;51.599259
2047.00;47663822#2.31_2;76.83;20.93;1815.00;0.60;199263544_2;0.00;22.40;vehroute_1.62.63 tripinfo_1.62.63 routing_1.62.63 emissions_1.62.63;232.00;1.62.63;1;2161.00;1.34;0.00;134.98;passenger;;2;84.00;709442.912914;18873.991739;102.886289;300.119577;14.984362;0;304.962823
2048.00;-49030944#2_0;126.35;17.88;1597.00;13.00;408074469#0_2;0.00;4.59;vehroute_1.311.11 tripinfo_1.311.11 routing_1.311.11 emissions_1.311.11;451.00;1.311.11;1;4572.41;1.15;0.00;207.42;passenger;;4;143.00;1425285.651810;34958.101601;192.947637;597.412249;29.156935;0;612.675511
