interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
930.00;960.00;360.00;0.17;47;5.00;3;2;88.96;4.27
930.00;960.00;120.00;0.06;48;5.00;1;0;94.76;0.06
930.00;960.00;120.00;0.06;49;5.00;1;1;94.98;0.06
930.00;960.00;120.00;14.65;50;5.00;1;1;1.14;14.65
930.00;960.00;360.00;14.03;51;5.00;3;3;3.56;14.07
930.00;960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
930.00;960.00;720.00;13.81;54;5.00;6;6;7.24;16.35
930.00;960.00;120.00;7.38;55;5.00;1;1;2.26;7.38
930.00;960.00;840.00;14.02;56;5.00;7;8;31.50;16.02
930.00;960.00;1200.00;15.50;57;5.00;10;11;39.46;17.14
930.00;960.00;0.00;-1.00;58;-1.00;0;1;44.82;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;720.00;16.07;62;5.00;6;6;6.22;17.49
930.00;960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
930.00;960.00;1320.00;14.85;64;5.00;11;11;12.34;15.68
930.00;960.00;1080.00;17.82;65;5.00;9;9;8.42;17.87
930.00;960.00;480.00;0.26;66;5.00;4;4;79.84;5.37
930.00;960.00;480.00;0.24;67;5.00;4;4;80.74;5.15
930.00;960.00;480.00;0.41;68;5.00;4;3;79.58;6.67
930.00;960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;14.65;70;5.00;2;2;2.28;14.65
930.00;960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
930.00;960.00;1320.00;12.96;74;5.00;11;11;14.15;13.05
930.00;960.00;2040.00;11.50;75;5.00;17;17;24.63;11.96
930.00;960.00;1920.00;9.28;76;5.13;16;16;29.80;10.02
930.00;960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;1.69;82;5.00;2;1;8.35;2.61
930.00;960.00;600.00;2.90;83;5.00;5;5;28.74;8.23
930.00;960.00;2160.00;13.16;84;5.00;18;18;22.80;13.39
930.00;960.00;2040.00;11.22;85;5.12;17;17;25.88;11.62
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;20.02;88;5.00;1;1;0.83;20.02
930.00;960.00;840.00;10.70;89;5.30;7;8;24.18;14.94
930.00;960.00;840.00;14.86;90;5.30;7;9;21.45;17.17
930.00;960.00;120.00;11.81;92;12.00;1;1;3.39;11.81
930.00;960.00;720.00;18.99;93;5.00;6;6;5.27;19.03
930.00;960.00;480.00;19.75;94;5.00;4;4;3.38;19.75
930.00;960.00;120.00;18.79;96;5.00;1;1;0.89;18.79
930.00;960.00;720.00;18.70;97;5.35;6;6;5.70;18.71
930.00;960.00;720.00;18.92;98;5.35;6;6;5.65;18.93
930.00;960.00;120.00;0.52;100;12.00;1;1;94.40;0.52
930.00;960.00;720.00;14.45;101;5.00;6;6;6.92;16.58
930.00;960.00;600.00;14.48;102;5.00;5;6;26.64;16.64
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;91.34;2.30
930.00;960.00;240.00;0.08;107;5.00;2;1;91.73;2.25
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;1.43;0;12.00;2;3;72.60;3.11
960.00;990.00;120.00;0.50;1;12.00;1;2;81.13;0.50
960.00;990.00;480.00;0.30;2;5.00;4;4;80.05;4.18
960.00;990.00;480.00;0.31;3;5.00;4;3;81.17;3.46
960.00;990.00;240.00;11.61;4;8.50;2;2;5.30;12.12
960.00;990.00;240.00;14.31;5;5.00;2;2;2.33;14.35
960.00;990.00;360.00;14.19;6;5.00;3;3;3.52;14.23
960.00;990.00;360.00;14.73;7;5.00;3;3;3.40;14.79
960.00;990.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;16.35;10;5.00;2;2;2.04;16.36
960.00;990.00;120.00;18.07;11;5.00;1;1;0.92;18.07
960.00;990.00;240.00;8.33;12;8.50;2;2;7.06;8.40
960.00;990.00;120.00;0.12;13;5.00;1;0;81.15;0.12
960.00;990.00;360.00;6.08;14;5.00;3;3;8.22;6.20
960.00;990.00;360.00;6.11;15;5.00;3;3;8.18;6.45
960.00;990.00;480.00;14.18;110;5.00;4;4;4.70;14.92
960.00;990.00;120.00;18.13;111;5.00;1;1;0.92;18.13
960.00;990.00;480.00;14.32;112;5.00;4;4;4.66;15.45
960.00;990.00;360.00;14.36;113;5.00;3;3;3.48;15.16
960.00;990.00;240.00;19.26;16;5.00;2;2;1.73;19.26
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;840.00;17.62;18;5.00;7;8;7.01;17.64
960.00;990.00;960.00;18.21;19;5.26;8;8;7.70;18.23
960.00;990.00;480.00;18.75;20;5.00;4;4;3.56;18.83
960.00;990.00;120.00;18.25;21;5.00;1;1;0.91;18.25
960.00;990.00;2040.00;15.25;22;5.00;17;17;18.57;15.35
960.00;990.00;2040.00;12.64;23;5.00;17;18;23.51;13.44
960.00;990.00;240.00;18.18;24;5.00;2;2;1.83;18.23
960.00;990.00;840.00;17.18;25;5.00;7;7;6.79;17.21
960.00;990.00;840.00;18.16;26;5.30;7;7;6.81;18.21
960.00;990.00;360.00;19.52;28;5.00;3;4;3.07;19.55
960.00;990.00;240.00;3.51;29;5.00;2;2;9.50;3.69
960.00;990.00;2160.00;15.85;30;5.00;18;19;19.32;15.93
960.00;990.00;2280.00;14.31;31;5.00;19;19;22.13;14.76
960.00;990.00;120.00;11.59;150;5.00;1;1;1.44;11.59
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;5.31;32;5.00;1;0;2.77;5.31
960.00;990.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
960.00;990.00;1440.00;9.48;36;5.58;12;12;23.84;9.61
960.00;990.00;1560.00;13.87;37;5.00;13;13;15.62;14.04
960.00;990.00;1680.00;15.00;38;5.00;14;14;15.55;15.08
960.00;990.00;120.00;9.16;40;5.00;1;1;1.82;9.16
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;10.32;42;5.00;1;1;1.62;10.32
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;1440.00;8.00;47;5.58;12;12;28.20;8.73
960.00;990.00;1440.00;6.10;48;5.00;12;12;32.76;6.26
960.00;990.00;1560.00;6.30;49;5.00;13;12;34.29;6.40
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;16.22;51;5.00;3;3;3.08;16.24
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;54;-1.00;0;1;48.70;-1.00
960.00;990.00;0.00;-1.00;55;-1.00;0;1;95.69;-1.00
960.00;990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;3.82;60;5.00;2;2;8.73;3.91
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;8.99;62;5.00;1;1;1.85;8.99
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;11.28;64;5.00;2;2;2.96;11.30
960.00;990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;11.86;66;5.00;3;2;3.10;13.73
960.00;990.00;120.00;9.47;67;5.00;1;0;0.95;9.47
960.00;990.00;120.00;19.42;68;5.00;1;1;0.86;19.42
960.00;990.00;120.00;18.29;69;5.00;1;1;0.91;18.29
960.00;990.00;360.00;16.19;70;5.00;3;3;3.09;16.22
960.00;990.00;1080.00;17.16;71;5.00;9;9;8.74;17.27
960.00;990.00;1560.00;16.13;72;5.00;13;13;13.43;16.26
960.00;990.00;1440.00;19.45;73;5.00;12;12;10.28;19.50
960.00;990.00;240.00;15.65;74;5.00;2;2;2.13;15.66
960.00;990.00;840.00;2.53;75;5.00;7;7;46.17;4.19
960.00;990.00;720.00;1.94;76;5.00;6;6;51.52;3.27
960.00;990.00;1200.00;12.39;78;5.00;10;10;13.45;15.24
960.00;990.00;1200.00;16.49;79;5.00;10;11;10.11;16.56
960.00;990.00;1320.00;19.58;80;5.00;11;11;9.37;19.61
960.00;990.00;120.00;16.63;82;5.00;1;1;1.00;16.63
960.00;990.00;120.00;16.79;83;5.00;1;1;0.99;16.79
960.00;990.00;720.00;7.36;84;5.00;6;7;67.15;7.97
960.00;990.00;600.00;6.41;85;5.00;5;6;73.09;6.75
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;88;-1.00;0;1;55.19;-1.00
960.00;990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;18.22;92;5.00;4;4;3.66;18.23
960.00;990.00;960.00;17.83;93;5.00;8;9;8.28;17.84
960.00;990.00;2040.00;17.25;94;5.00;17;17;16.42;17.30
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;101;-1.00;0;1;98.49;-1.00
960.00;990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;9.42;104;5.00;1;1;1.77;9.42
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;1800.00;8.70;106;5.00;15;16;29.13;9.39
960.00;990.00;2040.00;12.86;107;5.00;17;17;22.04;14.07
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;8.73;0;9.67;3;2;11.42;8.94
990.00;1020.00;480.00;4.94;1;5.00;4;3;12.79;5.73
990.00;1020.00;840.00;1.74;2;5.00;7;6;66.32;4.52
990.00;1020.00;2040.00;11.71;3;5.12;17;18;25.51;12.42
990.00;1020.00;600.00;6.77;4;7.80;5;5;17.05;8.49
990.00;1020.00;1200.00;5.08;5;5.00;10;11;33.28;9.17
990.00;1020.00;1920.00;10.90;6;5.00;16;16;24.46;12.90
990.00;1020.00;2040.00;17.78;7;5.00;17;17;15.93;18.03
990.00;1020.00;120.00;10.01;8;5.00;1;1;1.66;10.01
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;7.30;10;5.00;1;2;21.66;7.30
990.00;1020.00;120.00;7.01;11;5.00;1;1;2.38;7.01
990.00;1020.00;600.00;10.84;12;9.20;5;5;14.69;11.07
990.00;1020.00;600.00;5.52;13;6.40;5;5;18.47;6.35
990.00;1020.00;720.00;4.55;14;5.00;6;7;52.90;6.41
990.00;1020.00;2160.00;13.44;15;5.12;18;18;22.93;13.97
990.00;1020.00;720.00;4.43;110;7.33;6;6;39.28;6.09
990.00;1020.00;840.00;2.76;111;5.00;7;7;42.21;6.16
990.00;1020.00;1800.00;7.16;112;5.00;15;15;34.93;11.87
990.00;1020.00;1920.00;18.93;113;5.00;16;16;14.09;19.01
990.00;1020.00;120.00;20.38;16;5.00;1;1;0.82;20.38
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;720.00;12.20;18;5.00;6;5;7.81;15.89
990.00;1020.00;720.00;18.82;19;5.00;6;7;6.00;18.92
990.00;1020.00;360.00;19.83;20;7.33;3;3;3.69;19.83
990.00;1020.00;480.00;11.23;21;5.00;4;4;5.93;12.68
990.00;1020.00;1320.00;5.63;22;5.38;11;11;34.02;9.49
990.00;1020.00;600.00;1.28;23;5.00;5;5;68.39;5.16
990.00;1020.00;120.00;20.28;24;5.00;1;1;0.82;20.28
990.00;1020.00;720.00;17.19;25;5.00;6;6;5.82;17.26
990.00;1020.00;840.00;17.59;26;5.00;7;7;6.63;17.74
990.00;1020.00;360.00;18.02;28;7.33;3;3;4.00;18.18
990.00;1020.00;240.00;19.28;29;5.00;2;2;1.73;19.44
990.00;1020.00;1440.00;5.81;30;5.35;12;13;39.73;10.59
990.00;1020.00;480.00;7.06;31;5.00;4;7;59.26;7.70
990.00;1020.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;1;20.38;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;9.87;36;5.00;2;2;3.38;10.01
990.00;1020.00;480.00;12.94;37;5.00;4;5;5.54;13.70
990.00;1020.00;240.00;13.89;38;5.00;2;2;2.40;14.12
990.00;1020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.48;42;5.00;1;1;1.76;9.48
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;480.00;10.05;47;5.00;4;4;6.63;10.22
990.00;1020.00;480.00;6.07;48;5.00;4;4;10.99;6.46
990.00;1020.00;360.00;4.34;49;5.00;3;4;13.49;4.46
990.00;1020.00;120.00;16.26;50;5.00;1;1;1.02;16.26
990.00;1020.00;120.00;15.76;51;5.00;1;1;1.06;15.76
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.59;62;5.00;1;1;1.94;8.59
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;11.67;64;5.00;1;1;1.43;11.67
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;6.94;66;5.00;3;3;7.21;8.65
990.00;1020.00;240.00;18.47;67;5.00;2;2;1.80;18.79
990.00;1020.00;120.00;14.53;68;5.00;1;1;1.15;14.53
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;22.08;70;5.00;1;1;0.75;22.08
990.00;1020.00;360.00;17.75;71;5.00;3;3;2.82;17.80
990.00;1020.00;720.00;14.24;72;5.00;6;7;30.73;15.86
990.00;1020.00;1440.00;16.88;73;5.17;12;13;32.30;18.24
990.00;1020.00;120.00;16.15;74;5.00;1;1;1.03;16.15
990.00;1020.00;240.00;1.56;75;5.00;2;2;21.34;2.64
990.00;1020.00;240.00;1.84;76;5.00;2;2;18.15;3.39
990.00;1020.00;360.00;18.10;78;5.00;3;3;2.76;18.10
990.00;1020.00;960.00;16.43;79;5.00;8;8;8.12;16.59
990.00;1020.00;1320.00;17.62;80;5.19;11;11;10.78;18.00
990.00;1020.00;120.00;4.68;82;5.00;1;1;3.56;4.68
990.00;1020.00;240.00;9.07;83;5.00;2;3;6.01;11.64
990.00;1020.00;120.00;0.15;84;5.00;1;1;94.50;0.15
990.00;1020.00;120.00;0.14;85;5.00;1;1;94.36;0.14
990.00;1020.00;240.00;0.10;86;5.00;2;1;91.06;2.43
990.00;1020.00;240.00;0.10;87;5.00;2;1;90.27;2.51
990.00;1020.00;600.00;1.67;88;9.20;5;5;73.28;5.11
990.00;1020.00;1200.00;0.99;89;5.00;10;9;54.73;8.73
990.00;1020.00;1200.00;0.99;90;5.00;10;9;54.40;9.20
990.00;1020.00;480.00;15.64;92;6.75;4;4;6.34;16.31
990.00;1020.00;1440.00;16.17;93;5.00;12;11;11.56;16.28
990.00;1020.00;1320.00;15.87;94;5.19;11;11;12.07;16.06
990.00;1020.00;120.00;7.34;96;12.00;1;2;19.60;7.34
990.00;1020.00;960.00;17.10;97;5.00;8;8;7.80;17.19
990.00;1020.00;960.00;18.07;98;5.00;8;8;7.38;18.12
990.00;1020.00;120.00;0.23;100;12.00;1;1;92.36;0.23
990.00;1020.00;1200.00;1.09;101;5.00;10;9;53.83;8.99
990.00;1020.00;1080.00;0.85;102;5.23;9;8;57.66;6.84
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;480.00;10.72;106;5.00;4;4;81.01;11.29
990.00;1020.00;480.00;11.88;107;5.00;4;5;77.41;14.52
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;20.32;0;5.00;2;2;1.64;20.34
1020.00;1050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1800.00;9.56;2;5.00;15;15;26.14;10.35
1020.00;1050.00;2280.00;14.55;3;5.11;19;18;21.83;14.78
1020.00;1050.00;840.00;2.41;4;6.00;7;7;50.80;4.68
1020.00;1050.00;720.00;2.04;5;5.00;6;6;49.08;2.88
1020.00;1050.00;1320.00;5.31;6;5.00;11;12;44.81;9.22
1020.00;1050.00;2280.00;17.40;7;5.00;19;19;18.20;17.46
1020.00;1050.00;240.00;9.31;8;5.00;2;2;3.58;9.37
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;20.49;12;5.00;2;2;1.63;20.49
1020.00;1050.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1800.00;11.01;14;5.00;15;15;22.70;11.31
1020.00;1050.00;2280.00;14.37;15;5.11;19;20;23.07;14.55
1020.00;1050.00;480.00;2.32;110;8.50;4;5;73.35;2.76
1020.00;1050.00;720.00;1.67;111;5.00;6;7;61.09;2.47
1020.00;1050.00;1320.00;5.44;112;5.00;11;12;39.59;7.65
1020.00;1050.00;2280.00;17.46;113;5.00;19;19;18.13;17.52
1020.00;1050.00;120.00;4.70;16;5.00;1;1;3.55;4.70
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.96;18;5.00;1;2;19.48;4.96
1020.00;1050.00;120.00;4.37;19;5.00;1;2;21.30;4.37
1020.00;1050.00;120.00;14.12;20;5.00;1;1;1.18;14.12
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;360.00;11.07;22;5.00;3;3;4.52;11.66
1020.00;1050.00;1320.00;8.17;23;5.00;11;10;18.02;12.89
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;9.91;25;5.00;1;1;1.68;9.91
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.32;28;5.00;1;2;31.25;5.32
1020.00;1050.00;120.00;5.38;29;5.00;1;1;3.10;5.38
1020.00;1050.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;14.66;150;5.00;1;1;1.14;14.66
1020.00;1050.00;480.00;18.59;151;5.00;4;4;3.59;18.64
1020.00;1050.00;720.00;0.27;152;5.00;6;5;62.64;4.09
1020.00;1050.00;1800.00;0.72;153;5.00;15;14;35.44;8.99
1020.00;1050.00;360.00;0.88;32;7.33;3;2;37.88;7.16
1020.00;1050.00;1320.00;0.72;33;5.00;11;10;50.71;9.86
1020.00;1050.00;1200.00;0.65;34;5.21;10;9;53.51;7.95
1020.00;1050.00;1200.00;12.37;36;5.00;10;11;13.73;12.95
1020.00;1050.00;1440.00;14.30;37;5.00;12;11;13.60;14.53
1020.00;1050.00;1560.00;14.96;38;5.00;13;13;14.48;15.29
1020.00;1050.00;480.00;14.35;40;6.75;4;4;5.94;14.62
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1200.00;14.54;42;5.00;10;11;12.12;14.63
1020.00;1050.00;1080.00;12.28;43;5.23;9;9;12.91;12.44
1020.00;1050.00;960.00;0.50;44;5.00;8;7;54.48;5.50
1020.00;1050.00;1080.00;0.59;45;5.00;9;9;51.96;7.46
1020.00;1050.00;1200.00;0.64;46;5.00;10;9;48.49;9.78
1020.00;1050.00;120.00;5.40;47;5.00;1;1;3.08;5.40
1020.00;1050.00;120.00;5.34;48;5.00;1;2;13.87;5.34
1020.00;1050.00;240.00;6.16;49;5.00;2;1;3.44;6.44
1020.00;1050.00;480.00;14.03;50;6.75;4;4;7.68;16.11
1020.00;1050.00;840.00;15.32;51;5.00;7;7;7.62;16.43
1020.00;1050.00;360.00;19.90;52;5.00;3;4;3.05;20.01
1020.00;1050.00;120.00;0.24;54;12.00;1;1;19.14;0.24
1020.00;1050.00;600.00;0.39;55;6.40;5;4;24.74;6.56
1020.00;1050.00;840.00;0.48;56;5.00;7;6;20.74;8.28
1020.00;1050.00;1680.00;0.91;57;5.00;14;13;27.20;12.70
1020.00;1050.00;480.00;0.61;58;6.75;4;3;12.87;14.02
1020.00;1050.00;0.00;-1.00;59;-1.00;0;1;2.65;-1.00
1020.00;1050.00;720.00;7.72;60;5.00;6;6;12.96;16.84
1020.00;1050.00;600.00;19.93;61;5.42;5;5;4.54;20.04
1020.00;1050.00;240.00;9.73;62;8.50;2;2;6.25;10.05
1020.00;1050.00;600.00;10.81;63;6.40;5;6;10.27;11.66
1020.00;1050.00;1200.00;8.16;64;5.00;10;10;20.43;9.60
1020.00;1050.00;1440.00;13.74;65;5.00;12;14;16.45;13.88
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.47;68;5.00;1;1;3.05;5.47
1020.00;1050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.60;71;5.00;1;1;2.98;5.60
1020.00;1050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1020.00;1050.00;600.00;14.69;74;6.40;5;5;7.63;14.90
1020.00;1050.00;1200.00;12.03;75;5.00;10;10;13.86;14.36
1020.00;1050.00;1920.00;13.20;76;5.00;16;17;20.44;13.66
1020.00;1050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;9.44;79;5.00;1;1;1.77;9.44
1020.00;1050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;82;-1.00;0;1;94.83;-1.00
1020.00;1050.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1020.00;1050.00;1440.00;9.47;86;5.58;12;12;24.88;10.36
1020.00;1050.00;1800.00;11.91;87;5.00;15;15;20.99;12.66
1020.00;1050.00;360.00;0.72;88;5.00;3;3;84.56;3.25
1020.00;1050.00;1920.00;14.26;89;5.00;16;16;18.70;14.70
1020.00;1050.00;2040.00;17.05;90;5.12;17;17;17.04;17.16
1020.00;1050.00;120.00;12.28;92;12.00;1;1;3.26;12.28
1020.00;1050.00;1800.00;16.09;93;5.00;15;15;15.54;16.15
1020.00;1050.00;2280.00;15.74;94;5.00;19;20;20.89;15.78
1020.00;1050.00;120.00;0.62;96;12.00;1;1;93.80;0.62
1020.00;1050.00;1920.00;15.65;97;5.00;16;16;17.03;16.07
1020.00;1050.00;2040.00;19.27;98;5.12;17;17;15.07;19.33
1020.00;1050.00;360.00;0.82;100;9.67;3;2;86.83;1.98
1020.00;1050.00;1800.00;11.67;101;5.00;15;15;21.42;11.76
1020.00;1050.00;2160.00;13.80;102;5.12;18;18;22.19;13.96
1020.00;1050.00;120.00;11.50;104;5.00;1;1;1.45;11.50
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;240.00;17.91;108;5.00;2;2;1.86;17.94
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;19.41;0;5.00;1;1;0.86;19.41
1050.00;1080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1440.00;10.97;2;5.00;12;13;45.33;11.31
1050.00;1080.00;1560.00;14.22;3;5.16;13;14;37.54;15.27
1050.00;1080.00;240.00;5.93;4;5.00;2;3;5.88;6.03
1050.00;1080.00;120.00;1.95;5;5.00;1;1;8.55;1.95
