tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2219.00;48484834_0;69.24;12.18;1998.00;0.00;408074469#0_2;0.00;19.39;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;221.00;1.301.111;1;2198.88;1.16;0.00;105.04;passenger;;3;69.00;594327.744323;14780.700817;81.234719;245.788146;11.857883;0;255.479408
2219.00;48484826_0;279.83;13.19;2161.00;1.00;240384794_2;0.00;10.92;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;58.00;0.128.6;1;763.77;1.23;0.00;11.89;passenger;;0;0.00;210220.029238;2938.995089;18.404102;87.425183;4.086219;0;90.363872
2219.00;775830384_2;114.22;20.60;2160.00;0.00;48484721#2_0;0.00;21.71;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;59.00;0.261.30;1;509.16;1.30;0.00;34.86;passenger;;1;24.00;186379.173579;4954.365903;27.029889;79.181228;3.971745;0;80.117330
2220.00;775830384_1;114.22;18.37;1620.00;0.00;-53292418_0;0.00;12.79;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;600.00;0.138.9;1;2544.92;1.15;0.00;457.35;passenger;;13;237.00;1411764.379470;51623.396472;268.286239;614.176260;30.535104;0;606.874057
2220.00;47663822#2.31_1;76.83;16.08;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;276.00;1.121.27;1;2283.97;1.04;0.00;143.17;passenger;;3;98.00;741398.234575;20187.129949;109.049432;309.384594;14.742947;0;318.700768
2220.00;47663822#2.31_2;76.83;17.08;2016.00;0.00;199263544_2;0.00;17.77;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;204.00;1.62.70;1;2161.00;1.07;0.00;81.80;passenger;;2;41.00;584852.047621;11961.044742;68.022831;241.146066;11.285265;0;251.404325
2220.00;49049126_0;160.53;14.72;2162.00;2.00;240384794_1;0.00;4.75;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;58.00;0.129.30;1;765.19;1.36;0.00;19.14;passenger;;0;0.00;220778.417031;3154.296182;19.556572;91.505793;4.255603;0;94.902542
2221.00;775830384_0;114.22;19.06;1465.00;25.00;49030944#2_0;0.00;0.33;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;756.00;6.1041.50;1;4605.06;1.17;0.00;519.34;taxi;;12;337.00;2563578.481166;79161.043819;421.518709;1112.958489;55.820152;0;1101.990964
2221.00;-37061736#7_0;33.63;12.51;1815.00;0.60;gneE14_1;0.00;3.59;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;406.00;0.3.126;1;1597.92;1.24;0.00;326.73;passenger;;6;199.00;1067752.482575;39701.379544;205.956927;466.924374;23.360653;0;458.994020
2221.00;48484834_0;69.24;12.30;1953.00;9.00;408074469#0_1;0.00;18.13;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;268.00;1.301.108;1;2198.88;1.17;0.00;152.54;passenger;;3;83.00;701818.359137;19438.165028;104.944695;295.027135;14.305882;0;301.686573
2221.00;53292418_0;332.16;12.34;2165.00;5.00;240384794_0;0.00;6.10;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;56.00;6.1102.6;1;603.36;1.19;0.00;15.49;taxi;;0;0.00;162527.729825;2397.937785;14.766702;67.278041;2.991978;0;69.863443
2222.00;47663822#2.31_2;76.83;21.01;1757.00;0.20;408074469#0_1;0.00;21.35;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;465.00;1.291.244;1;4586.94;1.28;0.00;249.35;passenger;;6;150.00;1407820.464757;34680.309597;191.529123;587.558156;29.031659;0;605.168123
2222.00;47663822#2.31_1;76.83;18.77;1872.00;0.00;192483968#1_0;10.51;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;350.00;1.183.26;1;3342.77;1.15;0.00;173.26;passenger;;5;114.00;1050866.114992;26652.837526;146.055603;437.457190;21.182230;0;451.728256
2222.00;775830384_1;114.22;20.49;2088.00;0.00;48484721#2_0;0.00;20.51;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;134.00;0.261.29;1;509.16;1.23;0.00;107.70;passenger;;2;91.00;368132.959474;15864.218281;80.923527;162.325273;8.410245;0;158.250476
2223.00;775830384_1;114.22;18.21;1656.00;0.00;53292340.63_0;0.00;12.36;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;567.00;0.101.23;1;2404.39;1.11;0.00;435.67;passenger;;10;217.00;1365863.918149;49586.012679;258.048360;595.065752;29.698657;0;587.142346
2223.00;163041337_0;150.93;12.40;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.12 tripinfo_0.25.12 routing_0.25.12 emissions_0.25.12;495.00;0.25.12;1;1965.88;1.22;0.00;393.60;passenger;;8;264.00;1287786.578322;50360.145637;259.747804;563.377553;28.398285;0;553.581845
2223.00;47663822#2.31_2;76.83;19.49;1793.00;0.20;408074469#0_1;0.00;20.41;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;430.00;1.291.249;1;4586.94;1.22;0.00;204.88;passenger;;4;132.00;1312233.173702;31442.784902;174.193086;546.671218;26.899236;0;564.078234
2223.00;gneE5_1;349.68;13.23;1807.00;7.00;240384794_2;0.00;0.50;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;416.00;0.131.25;1;2002.94;1.19;0.00;305.16;passenger;;7;94.00;895441.495900;28431.704933;150.503565;383.756356;18.350880;0;384.920533
2223.00;gneE4_0;142.09;11.92;2088.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;135.00;0.0.29;1;1005.00;1.19;0.00;59.90;passenger;;2;43.00;303612.978437;8678.444544;46.614228;126.602748;5.776725;0;130.513053
2223.00;775830384_0;114.22;17.88;2160.00;0.00;48484721#2_0;69.88;20.64;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;63.00;6.1141.15;1;433.92;1.24;0.00;41.23;taxi;;1;24.00;188037.239107;5388.143994;29.015144;81.463071;4.046161;0;80.830204
2224.00;775830384_2;114.22;19.43;1379.00;11.00;gneE14_2;0.00;17.60;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;845.00;4.25.19;1;4598.50;1.19;0.00;613.31;truck;;13;337.00;9999804.321412;14833.432209;0;90156.875506;1876.576624;0;4239.422250
2224.00;gneE5_0;349.68;12.18;1620.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.9 tripinfo_0.90.9 routing_0.90.9 emissions_0.90.9;604.00;0.90.9;1;2031.94;1.10;0.00;479.46;passenger;;10;222.00;1248086.270573;50188.576783;257.749906;544.178914;26.807825;0;536.517815
2224.00;47663822#2.31_2;76.83;21.99;1750.00;0.40;408074469#0_2;0.00;11.96;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;474.00;1.291.243;1;4586.94;1.36;0.00;271.43;passenger;;4;128.00;1468873.296540;36577.933543;201.724721;619.237464;30.735984;0;631.411723
2224.00;47663822#2.31_1;76.83;21.01;1800.00;0.00;48484721#2_1;0.00;21.40;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;424.00;0.262.25;1;4378.26;1.28;0.00;218.11;passenger;;5;142.00;1412318.355166;35296.104677;194.547080;595.828870;29.912474;0;607.100685
2224.00;-37061736#7_0;33.63;12.55;2070.00;0.00;gneE14_0;0.00;20.49;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;154.00;6.1012.23;1;1597.92;1.23;0.00;73.99;taxi;;3;4.00;681319.434569;12097.018351;71.460853;290.134980;14.030864;0;292.868557
2224.00;-49030944#2_0;126.35;18.11;2160.00;0.00;-47826546_0;39.16;12.22;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;64.00;1.550.6;1;724.44;1.10;0.00;7.44;passenger;;0;0.00;168412.197330;2277.941095;14.338071;67.980796;2.914297;0;72.393076
2225.00;775830384_0;114.22;20.21;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;669.00;6.1041.54;1;4605.06;1.22;0.00;442.71;taxi;;11;222.00;2348615.873718;63869.854249;346.743860;1012.159007;50.003323;0;1009.580537
2225.00;48484723_1;142.71;17.73;2112.00;0.00;48484828#4_1;0.00;18.14;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;113.00;0.162.44;0;347.73;1.09;0.00;93.50;passenger;;1;86.00;298502.839175;14369.108484;72.449560;132.555547;6.942268;0;128.319443
2226.00;gneE5_0;349.68;11.87;1518.00;6.00;gneE14_1;0.00;1.25;vehroute_0.15.21 tripinfo_0.15.21 routing_0.15.21 emissions_0.15.21;708.00;0.15.21;1;4129.95;1.17;0.00;485.76;passenger;;17;220.00;1792386.159112;56128.038835;297.850784;769.566027;37.626505;0;770.485626
2226.00;47663822#2.31_1;76.83;16.62;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;426.00;1.183.25;1;3345.68;1.04;0.00;231.79;passenger;;6;167.00;1157531.759653;34064.229215;182.032653;488.127339;23.634379;0;497.582941
2226.00;47663822#2.31_2;76.83;20.88;1872.00;0.00;48484724_0;0.00;14.40;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;354.00;1.370.13;1;3853.50;1.30;0.00;170.28;passenger;;4;93.00;1223056.406702;27052.136671;152.473830;512.271001;25.314709;0;525.742225
2226.00;gneE4_0;142.09;13.29;2016.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;210.00;0.0.28;1;1002.98;1.27;0.00;139.55;passenger;;3;122.00;520754.852223;21903.371059;111.929160;225.752802;11.228834;0;223.859049
2227.00;775830384_2;114.22;18.10;1386.00;0.00;gneE14_1;0.00;18.34;vehroute_0.1.154 tripinfo_0.1.154 routing_0.1.154 emissions_0.1.154;841.00;0.1.154;1;4598.50;1.10;0.00;589.29;passenger;;11;337.00;1964521.057271;66598.925358;348.990935;835.147757;40.329090;0;844.486479
2227.00;47663822#2.31_1;76.83;18.66;1744.00;8.80;408074469#0_2;0.00;8.56;vehroute_1.291.241 tripinfo_1.291.241 routing_1.291.241 emissions_1.291.241;483.00;1.291.241;1;4586.94;1.12;0.00;237.84;passenger;;5;137.00;1417190.584162;34220.609796;188.894740;591.424504;28.452263;0;609.195947
2227.00;47663822#2.31_2;76.83;20.25;1776.00;0.00;408074469#0_0;0.00;20.26;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;451.00;7.1171.37;1;4586.94;1.22;0.00;224.55;taxi;;4;115.00;1522918.684300;34251.384302;192.141620;638.145970;31.092400;0;654.641621
2227.00;-37061736#7_0;33.63;13.84;1829.00;0.20;gneE14_1;0.00;6.15;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;398.00;0.3.127;1;1597.92;1.29;0.00;321.07;passenger;;7;186.00;992259.846701;37609.495144;194.638319;432.980249;21.528848;0;426.542925
2228.00;775830384_2;114.22;18.83;1413.00;0.00;gneE14_2;0.00;24.46;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;815.00;0.1.157;1;4598.50;1.47;0.00;626.59;passenger;;12;320.00;2001117.239871;66280.022513;348.980030;856.582460;41.937372;0;860.215432
2228.00;775830384_1;114.22;18.33;1800.00;0.00;447568492#1_0;0.00;12.97;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;428.00;0.145.50;1;1610.09;1.17;0.00;342.69;passenger;;11;150.00;1038649.304339;37711.301016;196.273034;454.285320;22.624796;0;446.482768
2228.00;163041337_0;150.93;12.96;1839.00;39.00;49030944#2_0;0.00;3.68;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;389.00;6.1044.5;1;1976.24;1.19;0.00;284.31;taxi;;7;199.00;1322064.218785;43615.872611;230.139387;579.659265;29.372740;0;568.309563
2228.00;-37061736#7_0;33.63;13.04;1844.00;0.80;gneE14_1;0.00;20.86;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;384.00;0.3.128;1;1597.92;1.25;0.00;305.72;passenger;;6;177.00;978257.282284;36025.150457;187.154350;427.560819;21.361592;0;420.522550
2228.00;37022128_0;106.30;18.95;1872.00;0.00;190511164#0_0;36.88;13.32;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;356.00;0.202.13;1;1305.16;1.20;0.00;281.09;passenger;;9;172.00;876372.000569;34408.686786;177.359901;383.318138;19.231286;0;376.726938
2228.00;-53292327_0;316.56;11.77;2167.00;7.00;240384794_0;0.00;6.62;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;61.00;6.1103.3;1;659.25;1.17;0.00;17.84;taxi;;0;0.00;193704.697453;2823.285113;17.430809;79.681189;3.498979;0;83.265115
2228.00;-49049137_0;228.40;13.89;2171.00;11.00;240384794_0;0.00;4.68;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;57.00;6.1105.3;1;646.07;1.31;0.00;20.70;taxi;;0;0.00;205662.071566;3134.849475;19.170219;86.507293;4.017902;0;88.404719
2229.00;775830384_2;114.22;18.88;1422.00;0.00;gneE14_1;0.00;20.80;vehroute_0.1.158 tripinfo_0.1.158 routing_0.1.158 emissions_0.1.158;807.00;0.1.158;1;4598.50;1.25;0.00;585.90;passenger;;9;301.00;1981166.126269;64283.018538;339.320863;847.394850;41.344621;0;851.638150
2229.00;47663822#2.31_1;76.83;21.14;1728.00;0.00;37055971_0;0.00;14.27;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;501.00;1.330.24;1;4743.41;1.28;0.00;272.52;passenger;;5;107.00;1656297.495439;37551.953871;210.234038;699.713620;33.885261;0;711.975419
2229.00;gneE4_0;142.09;13.14;1830.00;54.00;49030944#2_1;0.00;3.76;vehroute_0.22.37 tripinfo_0.22.37 routing_0.22.37 emissions_0.22.37;399.00;0.22.37;1;1009.23;1.23;0.00;338.83;passenger;;5;253.00;982486.065791;45624.840273;230.857542;436.091335;22.360598;0;422.346986
2229.00;47663822#2.31_2;76.83;20.03;1872.00;0.00;49070929#0_0;0.00;13.77;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;357.00;1.350.26;1;4072.10;1.24;0.00;154.33;passenger;;3;85.00;1168395.195320;24377.957428;138.558858;484.746527;23.712311;0;502.245147
2229.00;-53292327_0;316.56;13.46;2168.00;8.00;240384794_0;0.00;1.98;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;61.00;6.1104.3;1;659.25;1.25;0.00;20.75;taxi;;0;0.00;196164.474946;3101.704586;18.785173;82.049464;3.737516;0;84.322365
2229.00;48484723_1;142.71;17.71;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;69.00;7.1122.9;0;333.78;1.13;0.00;50.49;taxi;;2;37.00;235923.292478;7927.192229;41.626352;102.672092;5.156817;0;101.415503
2230.00;775830384_0;114.22;19.61;1502.00;4.40;49030944#2_0;14.60;9.38;vehroute_6.1041.52 tripinfo_6.1041.52 routing_6.1041.52 emissions_6.1041.52;728.00;6.1041.52;1;4590.46;1.22;0.00;501.98;taxi;;12;273.00;2470174.664476;70720.280200;380.963686;1069.770068;53.212168;0;1061.836017
2230.00;gneE4_0;142.09;14.31;1872.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;358.00;0.22.39;1;1011.87;1.36;0.00;303.44;passenger;;4;203.00;869777.387651;38020.814328;193.540915;383.573563;19.357997;0;373.894853
2230.00;775830384_1;114.22;18.60;1872.00;0.00;190511164#0_0;0.00;14.38;vehroute_0.201.13 tripinfo_0.201.13 routing_0.201.13 emissions_0.201.13;358.00;0.201.13;1;1350.67;1.29;0.00;285.77;passenger;;10;166.00;845472.821450;32852.670568;169.564803;370.279663;18.608528;0;363.443885
2231.00;775830384_2;114.22;20.20;1426.00;0.40;gneE14_0;0.00;21.34;vehroute_6.1000.99 tripinfo_6.1000.99 routing_6.1000.99 emissions_6.1000.99;805.00;6.1000.99;1;4598.50;1.28;0.00;588.95;taxi;;10;294.00;1994014.390551;64396.470704;340.109832;853.085928;41.635113;0;857.160889
2231.00;775830384_1;114.22;17.35;1685.00;0.20;240384794_2;0.00;18.32;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;546.00;0.120.117;1;2471.49;1.10;0.00;410.64;passenger;;15;184.00;1296472.350594;45604.435049;238.123989;561.988558;27.795780;0;557.312430
2231.00;775830384_0;114.22;18.68;1685.00;0.20;gneE14_0;0.00;20.71;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;546.00;6.1000.117;1;4598.50;1.24;0.00;323.58;taxi;;7;110.00;2118162.300036;47068.216877;264.959953;908.392158;44.402280;0;910.509367
2231.00;47663822#2.31_1;76.83;16.55;1745.00;2.60;408074469#0_2;0.00;4.34;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;486.00;1.291.242;1;4586.94;1.01;0.00;212.84;passenger;;5;116.00;1316822.251289;30148.102649;167.910634;545.789461;25.527843;0;566.051213
2231.00;47663822#2.31_2;76.83;19.28;1800.00;0.00;49070929#0_0;0.00;13.04;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;431.00;1.350.25;1;4072.10;1.17;0.00;216.57;passenger;;5;113.00;1316897.541639;30112.104792;167.766641;544.656058;25.767699;0;566.083450
2231.00;53283046#0_1;165.89;16.88;2016.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;215.00;0.182.56;0;368.29;1.09;0.00;193.78;passenger;;4;152.00;524987.666863;26051.362495;130.983564;234.779363;12.259363;0;225.680476
2232.00;775830384_2;114.22;20.33;1332.00;15.39;49030944#2_1;0.00;4.57;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;900.00;0.21.128;1;4599.66;1.32;0.00;690.41;passenger;;10;377.00;2313834.440112;79658.747192;417.330414;1001.239409;49.668039;0;994.642867
2232.00;47663822#2.31_2;76.83;20.55;1772.00;0.80;408074469#0_1;0.00;23.39;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;460.00;1.291.246;1;4586.94;1.40;0.00;263.83;passenger;;3;130.00;1518752.963591;37125.872568;205.197003;639.826006;31.593424;0;652.852634
2232.00;163041337_0;150.93;13.67;1981.00;1.00;gneE14_0;0.00;20.72;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;251.00;6.1014.11;1;1969.68;1.24;0.00;151.30;taxi;;5;56.00;854039.977858;18986.573683;106.851197;365.376091;17.716376;0;367.116324
2232.00;48484723_1;142.71;17.78;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;72.00;0.162.45;0;347.73;1.08;0.00;52.10;passenger;;1;34.00;231544.548219;7699.492193;40.507692;100.955455;5.068198;0;99.533137
2232.00;47663822#2.31_1;76.83;17.56;2160.00;0.00;678477995_0;0.00;13.17;vehroute_1.510.15 tripinfo_1.510.15 routing_1.510.15 emissions_1.510.15;72.00;1.510.15;1;1074.13;1.19;0.00;15.70;passenger;;0;0.00;251042.606759;3083.763366;20.045566;103.223990;4.811317;0;107.911427
2233.00;775830384_1;114.22;20.00;1278.00;0.00;gneE14_1;0.00;21.02;vehroute_0.1.142 tripinfo_0.1.142 routing_0.1.142 emissions_0.1.142;955.00;0.1.142;1;4598.50;1.26;0.00;735.53;passenger;;17;352.00;2392029.128493;83366.941313;435.975381;1035.915531;51.298510;0;1028.257062
2233.00;gneE4_0;142.09;13.03;1850.00;26.00;49030944#2_0;23.73;13.06;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;383.00;0.22.38;1;986.12;1.27;0.00;326.48;passenger;;6;244.00;910026.588277;42392.296888;214.428074;403.772369;20.696361;0;391.198553
2233.00;-37061736#7_0;33.63;12.77;1858.00;0.40;gneE14_1;0.00;15.37;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;375.00;0.3.129;1;1597.92;1.19;0.00;293.00;passenger;;5;169.00;928147.898568;34546.792798;179.201022;404.945019;20.160828;0;398.982554
2233.00;48484834_0;69.24;11.81;2023.00;7.00;408074469#0_2;0.00;17.29;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;210.00;1.301.112;1;2198.88;1.06;0.00;83.46;passenger;;2;48.00;490097.095783;10595.280845;59.672964;198.955360;9.173169;0;210.674070
2233.00;583371580_0;93.20;10.69;2040.00;0.00;408074469#0_1;0.00;17.81;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;193.00;1.293.85;1;725.11;1.07;0.00;148.17;passenger;;3;105.00;445953.876196;18260.247388;93.596505;194.576830;9.725716;0;191.703390
2233.00;53283046#0_0;165.89;17.65;2052.00;0.00;192483968#1_1;11.56;0.12;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;181.00;0.182.57;0;356.71;1.13;0.00;161.90;passenger;;3;127.00;456600.178625;21985.588146;110.889934;204.108569;10.689561;0;196.281633
2234.00;775830384_1;114.22;18.93;1245.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;989.00;0.21.121;1;4599.66;1.24;0.00;767.00;passenger;;12;357.00;2488276.734813;87478.326304;456.868335;1079.364216;53.348680;0;1069.631307
2234.00;775830384_2;114.22;18.95;1334.00;7.11;49030944#2_0;0.00;2.56;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;900.00;0.21.129;1;4602.30;1.20;0.00;669.91;passenger;;11;379.00;2340773.025612;80182.719480;420.129829;1013.536357;50.214617;0;1006.222472
2234.00;47663822#2.31_0;76.83;13.03;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;734.00;3.800.1;1;4574.94;1.20;150.00;355.16;bus;;8;128.00;10791829.015410;18866.610482;3806.735079;86815.905171;1984.282512;0;4602.004376
2234.00;775830384_0;114.22;19.98;1584.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.55 tripinfo_6.1041.55 routing_6.1041.55 emissions_6.1041.55;650.00;6.1041.55;1;4584.76;1.20;0.00;420.29;taxi;;11;187.00;2349583.069913;60901.001599;333.295225;1011.704120;49.852127;0;1009.993971
2234.00;47661751#0_0;121.06;13.93;1692.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.47 tripinfo_0.26.47 routing_0.26.47 emissions_0.26.47;542.00;0.26.47;1;2079.82;1.34;0.00;444.41;passenger;;7;328.00;1440124.832728;58823.127185;301.893143;633.347205;32.462657;0;619.068794
2234.00;47663822#2.31_1;76.83;18.05;1744.00;16.00;408074469#0_1;0.00;6.72;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;490.00;5.75.24;1;4586.94;1.11;0.00;241.84;truck;;4;83.00;8329699.212210;11342.283754;0;70617.685759;1365.370717;0;3531.391147
2234.00;47663822#2.31_2;76.83;19.90;1872.00;0.00;-48484728_0;8.17;13.28;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;362.00;1.410.13;1;3611.84;1.20;0.00;174.72;passenger;;3;88.00;1032827.644881;23796.109047;132.742206;427.395696;20.296781;0;443.972878
2234.00;49049126_0;160.53;11.94;2175.00;15.00;240384794_0;0.00;4.58;vehroute_6.1107.3 tripinfo_6.1107.3 routing_6.1107.3 emissions_6.1107.3;59.00;6.1107.3;1;761.06;1.15;0.00;12.93;taxi;;0;0.00;212245.277689;2943.547693;18.450024;87.460542;3.977791;0;91.234624
2234.00;53292419_0;342.11;14.26;2187.00;3.00;240384794_0;0.00;1.30;vehroute_0.123.91 tripinfo_0.123.91 routing_0.123.91 emissions_0.123.91;47.00;0.123.91;1;563.83;1.31;0.00;11.98;passenger;;0;0.00;163621.919031;2417.888621;14.904952;68.544538;3.174376;0;70.333563
2235.00;775830384_2;114.22;19.46;1348.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;887.00;0.21.131;1;4599.66;1.18;0.00;653.73;passenger;;10;364.00;2278293.886224;78586.813678;411.718794;987.575709;48.986369;0;979.365032
2236.00;775830384_1;114.22;16.85;1255.00;0.11;49030944#2_0;0.00;1.25;vehroute_0.21.122 tripinfo_0.21.122 routing_0.21.122 emissions_0.21.122;981.00;0.21.122;1;4602.30;1.09;0.00;726.58;passenger;;14;354.00;2328137.636922;82050.541387;428.383641;1007.374666;49.547041;0;1000.793349
2236.00;775830384_0;114.22;17.40;1588.00;4.00;gneE14_0;0.00;14.67;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;648.00;6.1029.22;1;4598.50;1.16;0.00;410.05;taxi;;11;157.00;2134651.138384;53191.642082;293.083713;915.959741;44.727703;0;917.602128
