tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3923.00;gneE4_0;142.09;13.61;3552.00;0.00;gneE14_1;0.00;16.95;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;371.00;0.2.74;1;993.95;1.26;0.00;313.94;passenger;;5;237.00;860754.955230;40678.973150;205.458478;381.808554;19.598711;0;370.018351
3924.00;775830384_2;114.22;17.08;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;612.00;0.120.230;1;2475.62;1.09;0.00;475.19;passenger;;11;187.00;1312344.298803;47763.707125;248.352656;570.081540;27.996225;0;564.136666
3924.00;-37061736#7_0;33.63;15.31;3444.00;16.80;gneE14_1;0.00;5.36;vehroute_0.3.238 tripinfo_0.3.238 routing_0.3.238 emissions_0.3.238;480.00;0.3.238;1;1597.92;1.45;0.00;412.27;passenger;;4;234.00;1132945.822698;46960.232853;240.465561;496.505888;24.820779;0;487.022646
3924.00;47663822#2.31_1;76.83;20.13;3456.00;0.00;408074469#0_0;63.66;20.62;vehroute_7.1171.72 tripinfo_7.1171.72 routing_7.1171.72 emissions_7.1171.72;468.00;7.1171.72;1;4523.38;1.24;0.00;247.94;taxi;;6;150.00;1585585.228613;38647.401813;213.865652;668.831531;33.005748;0;681.581042
3924.00;583371580_0;93.20;12.55;3720.00;0.00;408074469#0_1;0.00;19.74;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;204.00;1.293.155;1;725.11;1.18;0.00;163.82;passenger;;4;87.00;482768.217497;19210.599537;98.832992;211.666881;10.537670;0;207.528286
3925.00;775830384_1;114.22;16.28;2530.00;10.00;gneE14_2;0.00;3.60;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;1395.00;4.25.35;1;4598.50;1.26;0.00;1175.65;truck;;21;549.00;13616106.233496;21422.557504;0;128120.923711;2793.487441;0;5772.540528
3925.00;775830384_2;114.22;20.23;3357.00;16.20;240384794_1;0.00;2.59;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;568.00;0.120.232;1;2475.62;1.35;0.00;457.50;passenger;;8;155.00;1261746.733522;42777.927149;224.414004;545.190433;26.602087;0;542.384185
3925.00;47663822#2.31_1;76.83;19.44;3408.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1171.71 tripinfo_7.1171.71 routing_7.1171.71 emissions_7.1171.71;517.00;7.1171.71;1;4587.04;1.22;0.00;290.75;taxi;;9;147.00;1788463.011101;43506.208206;240.725248;762.754629;37.728978;0;768.788866
3925.00;47663822#2.31_2;76.83;22.11;3504.00;0.00;408074469#0_0;0.00;22.24;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;421.00;7.1171.73;1;4587.04;1.33;0.00;213.79;taxi;;4;115.00;1466520.990012;33322.214051;186.953344;618.327916;30.647613;0;630.397851
3925.00;48484834_0;69.24;12.55;3726.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;199.00;1.301.207;1;2198.88;1.14;0.00;79.68;passenger;;2;42.00;527482.065663;10975.724251;62.220653;214.917297;10.023035;0;226.743849
3925.00;gneE4_0;142.09;14.10;3744.00;0.00;gneE14_1;0.00;17.66;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;181.00;0.0.52;1;1003.30;1.30;0.00;112.35;passenger;;2;94.00;460737.424909;17799.892785;91.885567;198.809725;9.806869;0;198.057967
3926.00;47663822#2.31_2;76.83;21.97;3456.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.48 tripinfo_1.282.48 routing_1.282.48 emissions_1.282.48;470.00;1.282.48;1;4302.82;1.37;0.00;280.92;passenger;;6;180.00;1515063.389149;41273.617744;223.758552;640.888912;32.049802;0;651.269486
3926.00;37022128_0;106.30;19.80;3744.00;0.00;252220162_1;0.00;13.39;vehroute_0.222.26 tripinfo_0.222.26 routing_0.222.26 emissions_0.222.26;182.00;0.222.26;1;1019.01;1.21;0.00;122.47;passenger;;3;62.00;496317.757192;14911.908113;79.618010;211.932559;10.158577;0;213.349876
3926.00;52708535#0_0;69.78;13.11;3749.00;5.00;408074469#0_2;0.00;5.59;vehroute_1.300.52 tripinfo_1.300.52 routing_1.300.52 emissions_1.300.52;177.00;1.300.52;1;2130.65;1.19;0.00;66.58;passenger;;2;25.00;560867.218436;9795.849061;57.824358;229.906829;10.876645;0;241.092900
3926.00;48484723_0;142.71;15.67;3792.00;0.00;48484828#4_0;0.00;16.62;vehroute_0.162.79 tripinfo_0.162.79 routing_0.162.79 emissions_0.162.79;134.00;0.162.79;0;347.69;1.00;0.00;112.71;passenger;;1;104.00;336862.649270;17290.098513;86.661853;150.859651;7.960560;0;144.810119
3927.00;53281792_0;131.79;10.26;2611.00;19.00;gneE14_2;0.00;9.08;vehroute_0.17.18 tripinfo_0.17.18 routing_0.17.18 emissions_0.17.18;1316.00;0.17.18;1;4283.11;0.99;0.00;1051.47;passenger;;21;458.00;2725634.559090;108107.940061;556.153583;1191.601986;58.687891;0;1171.673284
3927.00;775830384_2;114.22;17.94;3384.00;0.00;53292340.63_0;0.00;12.53;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;543.00;0.101.47;1;2404.39;1.13;0.00;412.93;passenger;;7;153.00;1207530.567286;40451.688264;212.694487;521.335586;25.499507;0;519.078019
3927.00;47663822#2.31_1;76.83;18.11;3449.00;0.20;408074469#0_1;0.00;19.18;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;478.00;1.291.479;1;4586.94;1.15;0.00;238.25;passenger;;5;170.00;1403065.691391;37506.583345;203.828586;591.612358;29.130587;0;603.125887
3927.00;50172050#0_0;132.31;12.86;3504.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;423.00;0.185.73;1;1118.71;1.19;0.00;361.53;passenger;;8;163.00;883228.984943;36518.129278;187.015715;388.119978;19.286066;0;379.676025
3927.00;775830384_1;114.22;18.49;3744.00;0.00;252220162_0;0.00;14.13;vehroute_0.221.26 tripinfo_0.221.26 routing_0.221.26 emissions_0.221.26;183.00;0.221.26;1;1024.55;1.27;0.00;125.81;passenger;;3;62.00;475755.575352;14716.347036;78.189048;202.301442;9.562370;0;204.511503
3927.00;583371580_0;93.20;12.99;3792.00;0.00;408074469#0_1;0.00;5.66;vehroute_1.293.158 tripinfo_1.293.158 routing_1.293.158 emissions_1.293.158;135.00;1.293.158;1;725.11;1.22;0.00;96.60;passenger;;1;52.00;375432.052212;12122.174484;64.070777;162.749153;7.979168;0;161.385495
3928.00;775830384_1;114.22;17.42;3212.00;0.80;240384794_1;0.00;21.22;vehroute_0.120.223 tripinfo_0.120.223 routing_0.120.223 emissions_0.120.223;716.00;0.120.223;1;2475.62;1.27;0.00;598.91;passenger;;13;197.00;1517032.481497;56841.732604;294.408489;660.594050;32.099878;0;652.127316
3928.00;775830384_2;114.22;20.79;3384.00;0.00;240384794_1;0.00;22.97;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;544.00;0.120.235;1;2475.62;1.38;0.00;435.99;passenger;;8;152.00;1246063.111358;41043.181526;216.331117;538.626144;26.469871;0;535.641099
3928.00;47663822#2.31_1;76.83;18.88;3456.00;0.00;48484721#2_1;0.00;20.12;vehroute_0.262.48 tripinfo_0.262.48 routing_0.262.48 emissions_0.262.48;472.00;0.262.48;1;4378.26;1.21;0.00;253.70;passenger;;5;179.00;1387430.464268;39021.067217;210.412386;585.916307;29.035657;0;596.406258
3928.00;47663822#2.31_2;76.83;20.59;3564.00;0.00;408074469#0_0;0.00;21.56;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;364.00;7.1021.99;1;4586.94;1.29;0.00;150.39;taxi;;2;43.00;1503753.302419;25208.118745;150.808478;630.082113;30.493297;0;646.396023
3928.00;163041337_0;150.93;12.34;3645.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.81 tripinfo_0.34.81 routing_0.34.81 emissions_0.34.81;283.00;0.34.81;1;1298.47;1.16;0.00;210.11;passenger;;4;113.00;722780.526042;25499.607673;133.122343;313.060851;15.284569;0;310.700759
3929.00;53283046#0_0;165.89;16.97;3672.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.102 tripinfo_0.182.102 routing_0.182.102 emissions_0.182.102;257.00;0.182.102;0;360.67;1.08;0.00;236.43;passenger;;3;198.00;628057.600926;32611.095916;163.227309;282.100281;14.892966;0;269.988844
3929.00;48484723_0;142.71;18.00;3840.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.80 tripinfo_0.162.80 routing_0.162.80 emissions_0.162.80;89.00;0.162.80;0;347.69;1.13;0.00;70.14;passenger;;1;55.00;282881.699983;10564.378125;54.818512;123.789052;6.285711;0;121.602112
3930.00;47663822#2.31_2;76.83;18.80;3406.00;0.40;408074469#0_1;0.00;19.60;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;524.00;1.291.473;1;4586.94;1.18;0.00;289.28;passenger;;8;167.00;1482300.444263;39453.604923;214.495360;620.608269;30.255034;0;637.186728
3930.00;775830384_2;114.22;21.27;3456.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.96 tripinfo_0.145.96 routing_0.145.96 emissions_0.145.96;474.00;0.145.96;1;1610.09;1.28;0.00;395.98;passenger;;11;102.00;990089.263007;35915.691146;186.733273;429.674291;21.019068;0;425.609101
3930.00;47663822#2.31_1;76.83;17.66;3528.00;0.00;49070929#0_0;0.00;12.56;vehroute_1.350.49 tripinfo_1.350.49 routing_1.350.49 emissions_1.350.49;402.00;1.350.49;1;4072.10;1.13;0.00;179.15;passenger;;4;126.00;1101080.342077;27579.417673;151.359896;456.204031;21.971562;0;473.313589
3930.00;gneE4_0;142.09;11.88;3600.00;0.00;gneE14_1;19.16;2.61;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;330.00;0.2.75;1;988.91;1.16;0.00;267.20;passenger;;3;183.00;756897.761141;32537.463517;165.890797;331.477853;16.545961;0;325.370843
3930.00;52708535#0_0;69.78;13.07;3681.00;9.00;408074469#0_1;0.00;17.86;vehroute_1.300.51 tripinfo_1.300.51 routing_1.300.51 emissions_1.300.51;249.00;1.300.51;1;2130.65;1.28;0.00;145.86;passenger;;3;61.00;664590.512861;16832.067166;92.264598;279.068610;13.441909;0;285.682436
3931.00;28639939#0_0;139.89;13.28;3180.00;12.00;240384794_2;0.00;2.97;vehroute_0.134.44 tripinfo_0.134.44 routing_0.134.44 emissions_0.134.44;751.00;0.134.44;1;2406.65;1.03;0.00;607.64;passenger;;20;197.00;1534525.819232;58767.403715;303.517811;668.435330;32.376216;0;659.648328
3931.00;47663822#2.31_2;76.83;19.43;3459.00;3.00;192483968#1_0;0.00;6.18;vehroute_7.1133.24 tripinfo_7.1133.24 routing_7.1133.24 emissions_7.1133.24;472.00;7.1133.24;1;3350.20;1.27;0.00;312.66;taxi;;9;197.00;1549726.367593;45776.329682;245.358140;667.087421;33.446982;0;666.171158
3931.00;47663822#2.31_1;76.83;17.78;3600.00;0.00;408074469#0_0;0.00;19.20;vehroute_7.1021.100 tripinfo_7.1021.100 routing_7.1021.100 emissions_7.1021.100;331.00;7.1021.100;1;4586.94;1.15;0.00;92.11;taxi;;1;13.00;1213744.198403;17416.154945;108.245072;500.860438;23.687856;0;521.733203
3932.00;775830384_1;114.22;15.57;3140.00;0.80;gneE14_0;0.00;17.84;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;792.00;6.1000.218;1;4598.50;1.07;0.00;533.67;taxi;;19;144.00;2334386.617446;64622.471204;349.489479;1000.798871;48.627827;0;1003.466344
3932.00;775830384_2;114.22;19.54;3355.00;28.60;240384794_1;0.00;5.39;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;577.00;0.120.231;1;2475.62;1.22;0.00;454.35;passenger;;10;154.00;1306363.948950;43397.632445;228.418656;565.511368;27.644537;0;561.562743
3932.00;gneE4_0;142.09;12.07;3816.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.53 tripinfo_0.0.53 routing_0.0.53 emissions_0.0.53;116.00;0.0.53;1;1005.00;1.13;0.00;37.16;passenger;;2;15.00;257437.197246;5255.608029;29.963099;105.924466;4.642814;0;110.662198
3933.00;775830384_2;114.22;20.34;2475.00;18.00;gneE14_2;0.00;20.29;vehroute_0.1.273 tripinfo_0.1.273 routing_0.1.273 emissions_0.1.273;1458.00;0.1.273;1;4598.50;1.24;0.00;1234.19;passenger;;24;637.00;3279009.773582;136349.304744;697.899443;1442.168645;72.592526;0;1409.556423
3933.00;50172050#0_0;132.31;11.38;2609.00;17.00;gneE14_2;0.00;7.82;vehroute_0.16.36 tripinfo_0.16.36 routing_0.16.36 emissions_0.16.36;1324.00;0.16.36;1;4145.91;1.05;0.00;1081.03;passenger;;27;426.00;2681353.581861;106495.879293;547.782291;1172.030696;57.671311;0;1152.638348
3933.00;47663822#2.31_2;76.83;20.18;3435.00;0.60;408074469#0_1;0.00;20.56;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;498.00;1.291.477;1;4586.94;1.28;0.00;282.74;passenger;;5;130.00;1413838.820084;36102.807033;197.726588;592.045565;28.720246;0;607.756398
3933.00;37022128_0;106.30;18.07;3600.00;0.00;190511164#0_0;31.24;12.33;vehroute_0.202.25 tripinfo_0.202.25 routing_0.202.25 emissions_0.202.25;333.00;0.202.25;1;1310.80;1.11;0.00;250.87;passenger;;11;110.00;771140.029089;27356.679597;142.697260;333.561392;16.186128;0;331.489280
3933.00;gneE4_0;142.09;13.35;3648.00;0.00;gneE14_1;0.00;21.12;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;285.00;0.2.76;1;1006.05;1.27;0.00;227.18;passenger;;4;149.00;662786.408223;27672.641094;141.568783;290.738539;14.527044;0;284.914015
3934.00;775830384_1;114.22;14.58;3024.00;0.00;gneE14_0;0.00;19.56;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;910.00;6.1000.210;1;4598.50;1.17;0.00;674.60;taxi;;21;270.00;2573500.549837;78702.118004;419.306175;1115.580439;55.219394;0;1106.256294
3934.00;47663822#2.31_1;76.83;17.59;3528.00;0.00;53281545#2_0;0.00;18.24;vehroute_1.282.49 tripinfo_1.282.49 routing_1.282.49 emissions_1.282.49;406.00;1.282.49;1;4310.42;1.09;0.00;168.21;passenger;;5;92.00;1093203.004970;23652.922091;132.701255;444.021094;20.608489;0;469.926090
3934.00;53283046#0_1;165.89;18.95;3780.00;0.00;192483968#1_1;31.10;0.01;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;154.00;0.182.105;0;337.19;1.20;0.00;137.09;passenger;;1;113.00;417024.662531;20330.545571;102.379427;186.473573;9.797536;0;179.269224
3935.00;775830384_2;114.22;19.61;3015.00;5.40;240384794_1;0.00;3.98;vehroute_0.120.209 tripinfo_0.120.209 routing_0.120.209 emissions_0.120.209;920.00;0.120.209;1;2475.62;1.19;0.00;794.36;passenger;;15;193.00;1800067.250184;74739.454997;382.367766;788.656166;38.807627;0;773.800685
3935.00;-37061736#7_0;33.63;12.65;3386.00;2.00;gneE14_1;0.00;11.04;vehroute_0.3.235 tripinfo_0.3.235 routing_0.3.235 emissions_0.3.235;549.00;0.3.235;1;1597.92;1.23;0.00;469.10;passenger;;9;287.00;1278104.715834;55597.191833;283.221351;564.447184;28.659715;0;549.423736
3936.00;775830384_1;114.22;15.12;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;804.00;6.1061.87;1;3934.12;1.27;0.00;617.47;taxi;;19;211.00;2370427.985185;71961.471444;383.988932;1029.005975;51.004127;0;1018.961928
3937.00;47663822#2.31_0;76.83;14.27;3029.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4050.1 tripinfo_3.4050.1 routing_3.4050.1 emissions_3.4050.1;908.00;3.4050.1;1;4574.94;1.20;150.00;529.24;bus;;14;233.00;10937892.140843;20864.915757;4354.378430;90872.954913;2177.364546;0;4663.991697
3937.00;47663822#2.31_2;76.83;21.52;3394.00;10.00;408074469#0_1;0.00;8.31;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;543.00;5.75.47;1;4586.94;1.29;0.00;329.98;truck;;6;178.00;7912154.072124;11160.832961;0;68718.599190;1371.557952;0;3354.365774
3937.00;47663822#2.31_1;76.83;14.87;3528.00;0.00;48484721#2_1;0.00;15.91;vehroute_0.262.49 tripinfo_0.262.49 routing_0.262.49 emissions_0.262.49;409.00;0.262.49;1;4378.26;0.95;0.00;132.09;passenger;;3;75.00;1009422.721411;19253.834853;110.825737;403.561549;17.716783;0;433.911786
3937.00;gneE4_0;142.09;12.21;3696.00;0.00;gneE14_1;0.00;20.05;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;241.00;0.2.77;1;1006.05;1.20;0.00;180.23;passenger;;2;121.00;549875.233851;22218.901107;114.090676;239.478827;11.877424;0;236.376243
3937.00;53283046#0_1;165.89;20.32;3744.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;193.00;0.182.104;0;360.69;1.25;0.00;175.41;passenger;;4;131.00;492020.313905;24127.157317;121.472858;220.372798;11.570436;0;211.508197
3938.00;775830384_2;114.22;18.51;2873.00;281.00;49030944#2_0;0.00;1.25;vehroute_6.1041.90 tripinfo_6.1041.90 routing_6.1041.90 emissions_6.1041.90;1065.00;6.1041.90;1;4605.06;1.16;0.00;825.55;taxi;;18;448.00;3107295.454423;106587.121339;559.104019;1357.509365;68.231887;0;1335.723234
3938.00;775830384_1;114.22;14.88;3240.00;0.00;583371595#1_0;89.20;9.27;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;698.00;6.1061.90;1;3844.92;1.17;0.00;501.06;taxi;;15;133.00;2029693.970404;55611.301042;301.451043;873.369097;42.582778;0;872.489203
3938.00;47663822#2.31_1;76.83;17.33;3600.00;0.00;48484724_0;29.76;14.99;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;338.00;7.1201.5;1;3823.74;1.35;0.00;163.74;taxi;;5;43.00;1287167.760250;23383.138519;137.303548;541.184467;26.223874;0;553.296878
3938.00;53292419_1;342.11;13.49;3890.00;2.00;240384794_0;0.00;11.25;vehroute_6.1101.27 tripinfo_6.1101.27 routing_6.1101.27 emissions_6.1101.27;48.00;6.1101.27;1;563.83;1.25;0.00;11.72;taxi;;0;0.00;130889.112561;1666.675050;10.668996;52.827281;2.255036;0;56.263455
3939.00;-37061736#7_0;33.63;13.19;3435.00;36.60;gneE14_1;0.00;0.94;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;504.00;0.3.236;1;1597.92;1.23;0.00;424.31;passenger;;7;252.00;1155219.536529;48436.869527;247.689394;507.485164;25.442021;0;496.597739
3939.00;583371580_0;93.20;10.85;3744.00;0.00;408074469#0_1;47.50;12.01;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;195.00;1.293.156;1;677.61;1.02;0.00;151.92;passenger;;3;69.00;443574.977637;17247.166285;88.959652;194.683684;9.604713;0;190.679931
3940.00;775830384_0;114.22;8.49;2729.00;29.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1211.00;2.5250.0;1;4586.40;1.20;135.00;846.32;bus;;32;313.00;12673114.953961;25203.882967;5303.878494;107033.018982;2618.717292;0;5403.689925
3940.00;775830384_1;114.22;17.08;3098.00;2.00;gneE14_0;0.00;12.89;vehroute_6.1029.43 tripinfo_6.1029.43 routing_6.1029.43 emissions_6.1029.43;842.00;6.1029.43;1;4598.50;1.20;0.00;610.81;taxi;;17;191.00;2549082.357226;72586.270071;391.042791;1099.206425;53.914885;0;1095.756484
3940.00;47663822#2.31_1;76.83;18.28;3456.00;0.00;408074469#0_1;0.00;20.87;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;484.00;1.291.480;1;4586.94;1.25;0.00;263.40;passenger;;4;123.00;1456165.490601;33981.569343;189.151350;610.116923;29.313802;0;625.948514
3940.00;-49030944#2_0;126.35;22.10;3468.00;12.00;408074469#0_2;0.00;4.96;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;472.00;1.311.24;1;4572.41;1.35;0.00;263.87;passenger;;3;105.00;1343803.049756;29664.602775;166.686179;558.309371;26.480250;0;577.647812
3940.00;gneE5_0;349.68;11.66;3600.00;0.00;48484828#4_0;70.77;17.89;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;340.00;0.164.10;1;1128.29;1.07;0.00;264.52;passenger;;4;59.00;634825.251304;25151.123599;129.353747;275.499624;13.318670;0;272.893929
3940.00;47663822#2.31_2;76.83;17.39;3600.00;0.00;-48484728_0;0.00;12.11;vehroute_1.410.25 tripinfo_1.410.25 routing_1.410.25 emissions_1.410.25;340.00;1.410.25;1;3620.01;1.09;0.00;133.52;passenger;;2;59.00;985059.915687;20341.770545;115.605350;402.646806;18.547250;0;423.438530
3940.00;47661751#0_0;121.06;13.07;3692.00;2.00;gneE14_0;0.00;20.37;vehroute_6.1015.41 tripinfo_6.1015.41 routing_6.1015.41 emissions_6.1015.41;248.00;6.1015.41;1;2078.66;1.22;0.00;141.85;taxi;;5;52.00;919162.483470;19289.114679;109.813570;391.257361;18.915073;0;395.109143
3941.00;50172050#0_0;132.31;14.03;3243.00;3.00;240384794_1;33.16;0.00;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;698.00;0.132.45;1;1989.87;1.28;0.00;600.22;passenger;;11;287.00;1501855.396744;62828.457366;321.381837;661.313208;33.086645;0;645.606865
3941.00;28639939#0_0;139.89;17.68;3351.00;39.00;240384794_2;0.00;3.19;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;590.00;0.134.46;1;2410.78;1.31;0.00;476.95;passenger;;10;169.00;1268824.027165;43385.925378;227.359762;547.586028;26.635520;0;545.426977
3941.00;47663822#2.31_1;76.83;15.19;3384.00;0.00;37055971_0;0.00;10.46;vehroute_1.330.47 tripinfo_1.330.47 routing_1.330.47 emissions_1.330.47;557.00;1.330.47;1;4743.41;0.94;0.00;247.00;passenger;;5;136.00;1302716.017804;33534.908837;182.926275;536.064907;24.375579;0;559.991860
3941.00;775830384_1;114.22;16.39;3456.00;0.00;48484828#4_0;65.61;20.68;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;485.00;6.1121.72;1;1595.67;1.24;0.00;406.86;taxi;;10;178.00;1198429.091223;47338.432025;243.785618;526.124652;26.448266;0;515.169855
3941.00;583371580_0;93.20;11.20;3818.00;2.00;408074469#0_2;0.00;17.30;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;123.00;1.293.159;1;725.11;1.04;0.00;77.71;passenger;;2;53.00;292249.451927;10114.063496;52.903612;124.464243;5.979820;0;125.629128
3942.00;775830384_0;114.22;12.72;3039.00;0.60;gneE14_0;0.00;21.44;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;903.00;6.1000.211;1;4598.50;1.29;0.00;688.15;taxi;;27;263.00;2720898.133488;80285.860914;430.524053;1183.298903;59.095050;0;1169.613812
3942.00;47663822#2.31_2;76.83;20.98;3471.00;0.60;408074469#0_2;0.00;10.21;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;471.00;1.291.482;1;4586.94;1.32;0.00;261.08;passenger;;4;116.00;1367459.090052;31966.055133;177.789373;570.865025;27.461507;0;587.817409
3942.00;gneE4_0;142.09;13.08;3746.00;2.00;gneE14_1;0.00;12.91;vehroute_0.2.78 tripinfo_0.2.78 routing_0.2.78 emissions_0.2.78;196.00;0.2.78;1;993.95;1.28;0.00;139.20;passenger;;4;76.00;443092.936421;15439.846166;80.749490;191.930791;9.442523;0;190.471576
3942.00;53281543_0;136.33;13.38;3888.00;0.00;408074469#0_2;0.00;20.53;vehroute_1.292.54 tripinfo_1.292.54 routing_1.292.54 emissions_1.292.54;54.00;1.292.54;1;313.79;1.23;0.00;34.12;passenger;;1;7.00;91075.956140;2793.876691;14.857744;39.060330;1.830101;0;39.150471
3943.00;-37061736#7_0;33.63;9.85;3440.00;27.20;gneE14_1;0.00;0.98;vehroute_0.3.237 tripinfo_0.3.237 routing_0.3.237 emissions_0.3.237;503.00;0.3.237;1;1597.92;0.98;0.00;402.75;passenger;;5;251.00;1106093.929169;46574.865074;238.002091;484.705106;24.185890;0;475.480404
