tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4931.00;47663822#2.31_1;76.83;19.91;4450.00;0.40;408074469#0_1;0.00;21.75;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;481.00;1.291.618;1;4586.94;1.30;0.00;269.81;passenger;;5;123.00;1467294.729050;35250.617982;195.101010;617.155186;30.011611;0;630.732718
4931.00;53292418_0;332.16;11.36;4862.00;2.00;240384794_1;0.00;1.53;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;69.00;0.124.27;1;599.21;1.09;0.00;25.78;passenger;;1;5.00;177358.073412;3254.049846;18.977667;72.545869;3.154515;0;76.239078
4932.00;-37061736#7_0;33.63;13.59;4205.00;0.20;gneE14_1;0.00;12.75;vehroute_0.3.292 tripinfo_0.3.292 routing_0.3.292 emissions_0.3.292;727.00;0.3.292;1;1597.92;1.29;0.00;650.63;passenger;;10;303.00;1422587.663621;65884.924795;333.295009;630.192075;31.976359;0;611.536320
4932.00;47663822#2.31_2;76.83;22.46;4560.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.95 tripinfo_1.163.95 routing_1.163.95 emissions_1.163.95;372.00;1.163.95;1;3282.89;1.42;0.00;232.83;passenger;;5;104.00;1141464.296670;28798.279200;158.218737;482.233489;23.710963;0;490.671609
4933.00;49049126_0;160.53;15.09;3806.00;62.00;gneE14_1;0.00;4.27;vehroute_0.13.26 tripinfo_0.13.26 routing_0.13.26 emissions_0.13.26;1127.00;0.13.26;1;2888.07;1.46;0.00;1003.64;passenger;;18;573.00;2535354.937980;111988.613974;569.511457;1123.176709;57.285767;0;1089.883377
4933.00;47663822#2.31_1;76.83;20.24;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;296.00;1.62.161;1;2161.00;1.22;0.00;188.77;passenger;;3;127.00;898626.504094;28111.013877;149.130479;384.751228;19.169142;0;386.288653
4933.00;48484723_0;142.71;20.29;4728.00;0.00;408074469#0_2;0.00;20.56;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;205.00;1.299.197;1;1639.55;1.23;0.00;124.66;passenger;;3;54.00;564391.983652;14636.066634;79.875761;236.607254;11.349267;0;242.611249
4933.00;-53292327_0;316.56;13.00;4874.00;14.00;240384794_2;0.00;2.12;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;59.00;0.126.27;1;650.97;1.18;0.00;16.35;passenger;;0;0.00;180570.507010;2788.346638;17.003785;75.492092;3.486816;0;77.619120
4934.00;47663822#2.31_1;76.83;19.10;4608.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;326.00;1.62.160;1;2161.00;1.20;0.00;217.45;passenger;;3;152.00;948337.349665;31776.012922;167.186096;407.787800;20.397934;0;407.659162
4935.00;47663822#2.31_2;76.83;18.99;4608.00;0.00;48484828#4_1;67.30;19.78;vehroute_1.163.96 tripinfo_1.163.96 routing_1.163.96 emissions_1.163.96;327.00;1.163.96;1;3215.59;1.19;0.00;163.13;passenger;;2;87.00;936335.615658;22126.984914;122.690680;387.582508;18.611517;0;402.494907
4935.00;-53292327_0;316.56;15.26;4863.00;3.00;240384794_2;0.00;0.61;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;72.00;0.125.27;1;655.10;1.43;0.00;36.16;passenger;;1;9.00;228319.839605;4178.339509;24.460184;96.013626;4.465767;0;98.144857
4936.00;47663822#2.31_2;76.83;19.16;4580.00;0.80;199263544_2;0.00;19.27;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;356.00;1.62.159;1;2161.00;1.16;0.00;243.12;passenger;;3;184.00;997898.994800;35894.167204;186.987240;430.336904;21.701860;0;428.965841
4936.00;47663822#2.31_1;76.83;18.77;4752.00;0.00;678477995_0;0.00;12.58;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;184.00;1.510.33;1;1074.13;1.13;0.00;125.07;passenger;;3;87.00;520951.336743;17203.148085;90.658465;224.605770;11.215238;0;223.939622
4936.00;775830384_1;114.22;23.31;4917.00;0.53;53281545#2_0;0.00;23.64;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;19.00;0.281.239;1;398.70;1.42;0.00;1.33;passenger;;0;0.00;91312.305807;1146.547691;7.463736;37.250820;1.910817;0;39.250788
4937.00;-37061736#7_0;33.63;15.89;4234.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.294 tripinfo_0.3.294 routing_0.3.294 emissions_0.3.294;703.00;0.3.294;1;1597.92;1.46;0.00;634.98;passenger;;12;272.00;1393904.425376;62271.107813;316.225567;616.807394;31.131314;0;599.204377
4937.00;48484834_0;69.24;11.98;4716.00;0.00;408074469#0_2;0.00;18.63;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;221.00;1.301.262;1;2198.88;1.12;0.00;100.22;passenger;;3;68.00;550070.001030;13842.187348;75.992233;226.818684;10.796561;0;236.455031
4938.00;47663822#2.31_2;76.83;18.27;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;272.00;1.62.162;1;2161.00;1.14;0.00;157.17;passenger;;3;96.00;782331.476406;21764.454193;117.573030;331.585657;16.222651;0;336.295864
4938.00;47663822#2.31_1;76.83;18.93;4752.00;0.00;-252220824_0;0.00;13.37;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;186.00;1.490.33;1;1601.51;1.20;0.00;103.74;passenger;;2;61.00;595568.629404;15050.350562;82.679381;251.520098;12.314428;0;256.012138
4939.00;-37061736#7_0;33.63;11.82;3368.00;512.00;49030944#2_1;0.00;4.88;vehroute_0.24.119 tripinfo_0.24.119 routing_0.24.119 emissions_0.24.119;1571.00;0.24.119;1;1599.08;1.09;0.00;1481.47;passenger;;12;1224.00;3774415.505139;210218.511946;1045.848222;1706.743977;90.833525;0;1622.552300
4940.00;47663822#2.31_2;76.83;17.93;4695.00;0.60;199263544_2;0.00;5.94;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;245.00;1.62.163;1;2161.00;1.12;0.00;127.90;passenger;;2;81.00;705877.682129;18730.776360;101.947791;296.291690;14.381764;0;303.430900
4940.00;47663822#2.31_1;76.83;17.66;4752.00;0.00;-48484858#0_0;0.00;21.13;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;188.00;1.450.33;1;1764.97;1.27;0.00;103.67;passenger;;3;53.00;586110.269697;13555.879970;75.621138;245.500832;11.917631;0;251.945652
4941.00;gneE5_0;349.68;13.19;4248.00;0.00;240384794_2;63.29;5.79;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;693.00;0.131.59;1;1939.65;1.20;0.00;586.17;passenger;;12;226.00;1395213.026770;57773.399349;295.820485;612.401887;30.494646;0;599.764106
4941.00;gneE4_0;142.09;12.97;4752.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;189.00;0.0.66;1;1003.30;1.27;0.00;118.91;passenger;;2;102.00;472577.817132;19035.516731;97.787096;205.350535;10.219277;0;203.148195
4941.00;47663822#2.31_2;76.83;20.00;4752.00;0.00;gneE1_0;0.00;13.88;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;189.00;1.470.33;1;1660.59;1.25;0.00;106.69;passenger;;3;59.00;596785.871923;15514.787264;84.802624;254.066247;12.561189;0;256.535346
4942.00;47663822#2.31_1;76.83;17.78;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;262.00;1.121.65;1;2283.97;1.08;0.00;134.13;passenger;;3;83.00;733608.460451;18657.829558;101.968654;305.498418;14.541041;0;315.351205
4943.00;-37061736#7_0;33.63;13.28;3372.00;492.00;49030944#2_1;7.62;12.23;vehroute_0.24.120 tripinfo_0.24.120 routing_0.24.120 emissions_0.24.120;1571.00;0.24.120;1;1591.46;1.29;0.00;1494.86;passenger;;14;1219.00;3714270.926104;207827.959550;1033.574219;1680.383807;89.526308;0;1596.697863
4943.00;gneE4_0;142.09;14.53;4560.00;0.00;gneE14_1;0.00;20.63;vehroute_0.2.95 tripinfo_0.2.95 routing_0.2.95 emissions_0.2.95;383.00;0.2.95;1;1008.07;1.37;0.00;329.53;passenger;;5;217.00;900621.634342;41496.857433;210.152865;400.440078;20.693673;0;387.154922
4943.00;47663822#2.31_1;76.83;19.30;4608.00;0.00;240384794_0;0.00;20.03;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;335.00;1.121.64;1;2283.97;1.20;0.00;220.04;passenger;;4;168.00;981781.710990;33058.913105;173.785815;422.737571;21.303430;0;422.035704
4943.00;47663822#2.31_2;76.83;21.49;4724.00;0.80;199263544_2;0.00;21.84;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;219.00;1.62.164;1;2161.00;1.31;0.00;118.76;passenger;;4;60.00;747631.696088;17404.926480;97.119453;316.696192;15.733567;0;321.376615
4943.00;53292419_0;342.11;10.75;4896.00;0.00;240384794_0;54.43;9.81;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;47.00;0.123.204;1;509.40;1.06;0.00;7.39;passenger;;0;0.00;137289.617633;1856.572149;11.678932;55.618953;2.359926;0;59.014826
4944.00;gneE5_0;349.68;13.85;4183.00;7.00;240384794_1;0.00;0.93;vehroute_0.131.58 tripinfo_0.131.58 routing_0.131.58 emissions_0.131.58;761.00;0.131.58;1;2007.07;1.32;0.00;660.15;passenger;;15;220.00;1463708.405280;60971.388942;311.963602;643.059869;31.917089;0;629.208719
4944.00;47663822#2.31_2;76.83;20.60;4608.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;336.00;1.183.64;1;3353.28;1.30;0.00;180.34;passenger;;5;110.00;1115956.221900;27550.967818;152.121581;467.381357;23.208799;0;479.706572
4944.00;48484723_1;142.71;20.90;4848.00;0.00;48484828#4_1;0.00;21.19;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;96.00;0.162.101;0;347.73;1.27;0.00;79.39;passenger;;1;71.00;284934.877656;12803.559895;65.068481;126.687420;6.680666;0;122.486053
4945.00;47663822#2.31_1;76.83;21.14;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;409.00;1.183.63;1;3345.68;1.29;0.00;251.34;passenger;;8;178.00;1208527.456928;37168.633845;198.050235;514.913585;25.981239;0;519.504021
4945.00;gneE4_0;142.09;14.14;4608.00;0.00;gneE14_1;7.60;0.00;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;337.00;0.2.96;1;998.45;1.31;0.00;281.26;passenger;;3;168.00;805520.709043;34893.350843;177.796846;354.924068;18.036768;0;346.272224
4946.00;47663822#2.31_2;76.83;20.80;4464.00;0.00;192483968#1_0;64.19;20.84;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;482.00;1.183.62;1;3289.09;1.25;0.00;322.67;passenger;;5;268.00;1456886.580311;51156.529674;267.598946;625.348961;31.944247;0;626.269413
4946.00;47663822#2.31_1;76.83;18.18;4752.00;0.00;240384794_0;0.00;18.41;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;194.00;1.121.66;1;2283.97;1.10;0.00;68.66;passenger;;2;43.00;588071.460319;12252.060086;69.479356;240.883128;11.410352;0;252.788530
4946.00;52708535#0_0;69.78;12.20;4757.00;5.00;408074469#0_2;0.00;18.87;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;189.00;1.300.66;1;2130.65;1.20;0.00;79.02;passenger;;2;33.00;483411.034950;9691.559395;55.505183;197.189372;9.303990;0;207.799024
4946.00;53292419_0;342.11;12.84;4898.00;2.00;240384794_0;0.00;11.27;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;48.00;6.1101.34;1;563.83;1.22;0.00;10.76;taxi;;0;0.00;142872.857940;1909.731404;12.070136;58.206358;2.532383;0;61.414699
4947.00;-49030944#2_0;126.35;15.18;4477.00;13.00;408074469#0_2;0.00;8.25;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;470.00;1.311.31;1;4572.41;0.95;0.00;176.98;passenger;;4;120.00;1148235.228176;27083.717742;149.855038;470.144369;21.478362;0;493.584086
4947.00;53283046#0_1;165.89;21.60;4824.00;0.00;192483968#1_1;0.00;21.61;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;123.00;0.182.134;0;368.29;1.30;0.00;105.95;passenger;;1;96.00;363702.812854;16976.480186;85.931258;161.664313;8.559406;0;156.346848
4947.00;48484723_1;142.71;23.07;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;51.00;0.162.102;0;347.73;1.43;0.00;36.36;passenger;;1;18.00;216979.432865;5164.075093;28.728320;93.494565;4.656937;0;93.270538
4949.00;47663822#2.31_1;76.83;15.68;4457.00;0.20;408074469#0_1;0.00;16.54;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;492.00;1.291.619;1;4586.94;0.99;0.00;214.11;passenger;;5;145.00;1249247.532420;31650.504126;172.750469;513.731722;23.837987;0;537.006744
4950.00;47663822#2.31_2;76.83;15.90;4479.00;7.80;408074469#0_2;0.00;9.60;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;471.00;1.291.621;1;4586.94;1.01;0.00;198.85;passenger;;4;120.00;1238657.920112;29483.224218;163.127086;512.093359;23.906093;0;532.452584
4951.00;-37061736#7_0;33.63;13.56;4276.00;28.00;gneE14_1;0.00;0.20;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;675.00;0.3.295;1;1597.92;1.23;0.00;594.97;passenger;;10;228.00;1305215.861588;56972.309555;289.981007;574.224391;28.585722;0;561.079092
4951.00;47663822#2.31_2;76.83;19.38;4486.00;0.40;408074469#0_1;0.00;20.80;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;465.00;1.291.623;1;4586.94;1.25;0.00;244.07;passenger;;4;116.00;1386081.567534;31492.849630;176.016931;579.657863;27.648856;0;595.821760
4952.00;47663822#2.31_1;76.83;14.65;4436.00;0.80;408074469#0_1;0.00;15.47;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;516.00;1.291.616;1;4586.94;0.93;0.00;218.73;passenger;;5;152.00;1248366.018424;33557.632480;181.771832;515.128466;23.750649;0;536.629428
4952.00;47663822#2.31_2;76.83;19.55;4493.00;0.20;408074469#0_1;0.00;21.94;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;459.00;1.291.624;1;4586.94;1.32;0.00;249.93;passenger;;4;115.00;1442214.289261;31560.320466;177.714407;603.524847;28.912426;0;619.949803
4952.00;48484834_0;69.24;11.71;4686.00;6.00;408074469#0_1;0.00;14.83;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;266.00;1.301.260;1;2198.88;1.16;0.00;148.87;passenger;;3;77.00;795480.761843;20412.477903;111.604594;334.219312;15.997719;0;341.947511
4953.00;775830384_1;114.22;17.81;4162.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;791.00;0.120.289;1;2475.62;1.08;0.00;653.38;passenger;;13;369.00;1757784.578048;72509.733650;371.359165;771.113841;38.781962;0;755.623208
4953.00;47663822#2.31_1;76.83;17.57;4515.00;0.60;408074469#0_1;0.00;19.73;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;438.00;1.291.627;1;4586.94;1.21;0.00;210.73;passenger;;3;101.00;1419199.498335;30646.734169;173.176976;595.961894;28.703614;0;610.055911
4953.00;-37061736#7_0;33.63;12.64;4770.00;0.00;gneE14_0;0.00;20.36;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;183.00;6.1012.53;1;1597.92;1.22;0.00;102.59;taxi;;5;10.00;759105.634763;14261.242941;83.117563;323.874544;15.611196;0;326.305962
4953.00;53283046#0_1;165.89;19.41;4896.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;57.00;7.1132.34;0;341.64;1.21;0.00;39.78;taxi;;1;24.00;204281.168239;5769.564833;31.142965;88.035824;4.352160;0;87.812879
4954.00;48484826_0;279.83;11.11;3968.00;80.00;gneE14_1;0.00;6.72;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;986.00;0.12.27;1;2890.78;1.11;0.00;821.05;passenger;;15;451.00;2164831.515602;92207.241026;470.692836;952.759865;47.971603;0;930.603504
4954.00;775830384_0;114.22;18.29;3975.00;0.60;gneE14_0;0.00;4.46;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;979.00;6.1000.276;1;4598.50;1.11;0.00;729.84;taxi;;23;277.00;2659418.047322;84452.405255;447.433045;1153.021475;56.884660;0;1143.191984
4954.00;47663822#2.31_0;76.83;14.58;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;781.00;2.2100.10;1;4574.94;1.20;150.00;401.86;bus;;6;159.00;10949082.964789;19863.099738;4064.464863;89277.979836;2081.811720;0;4668.935742
4954.00;47663822#2.31_2;76.83;21.72;4508.00;0.80;408074469#0_1;0.00;22.78;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;446.00;1.291.626;1;4586.94;1.37;0.00;244.04;passenger;;3;108.00;1501685.784341;32183.078813;182.401150;632.109454;30.615361;0;645.512863
4955.00;775830384_2;114.22;17.90;3312.00;0.00;gneE14_2;0.00;18.37;vehroute_0.1.368 tripinfo_0.1.368 routing_0.1.368 emissions_0.1.368;1643.00;0.1.368;1;4598.50;1.10;0.00;1392.11;passenger;;28;767.00;3564472.583120;154814.406592;788.637234;1571.450571;79.528737;0;1532.273793
4955.00;47663822#2.31_1;76.83;17.97;4464.00;0.00;408074469#0_1;0.00;21.48;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;491.00;1.291.620;1;4586.94;1.29;0.00;276.82;passenger;;6;114.00;1436113.885979;32290.851017;180.961195;602.387822;28.483147;0;617.328378
4956.00;47663822#2.31_2;76.83;19.52;4480.00;1.60;408074469#0_1;0.00;11.08;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;476.00;1.291.622;1;4586.94;1.18;0.00;242.02;passenger;;3;103.00;1537735.866351;33157.503564;187.307545;645.645969;31.023279;0;661.009872
4956.00;47663822#2.31_1;76.83;18.59;4500.00;0.00;408074469#0_1;0.00;21.88;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;456.00;1.291.625;1;4586.94;1.31;0.00;246.10;passenger;;3;94.00;1501265.689460;32029.141437;181.381265;631.132144;30.464086;0;645.332309
4956.00;775830384_2;114.22;19.91;4572.00;0.00;447568492#1_0;0.00;13.75;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;384.00;0.145.127;1;1610.09;1.24;0.00;303.64;passenger;;7;201.00;944217.475050;36416.730193;188.143887;411.594843;20.713931;0;405.891332
4956.00;775830384_0;114.22;18.87;4896.00;0.00;48484721#2_0;48.68;19.39;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;60.00;6.1141.34;1;455.12;1.16;0.00;35.23;taxi;;1;22.00;184559.031012;5163.480565;27.855707;78.900185;3.889611;0;79.335116
4957.00;-37061736#7_0;33.63;12.35;4289.00;26.60;gneE14_1;0.00;3.20;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;668.00;0.3.296;1;1597.92;1.18;0.00;584.85;passenger;;7;225.00;1291231.663261;56028.473938;285.365625;568.048483;28.276741;0;555.067360
4957.00;47663822#2.31_2;76.83;19.76;4464.00;0.00;48484721#2_1;0.00;20.39;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;493.00;0.262.62;1;4378.26;1.22;0.00;277.29;passenger;;4;175.00;1605596.413762;43190.232175;234.592596;678.900029;33.370297;0;690.186361
4958.00;775830384_1;114.22;19.25;3107.00;11.00;gneE14_1;0.00;11.97;vehroute_4.25.43 tripinfo_4.25.43 routing_4.25.43 emissions_4.25.43;1851.00;4.25.43;1;4598.50;1.16;0.00;1612.02;truck;;27;722.00;15988536.443270;26157.036897;0;154802.856355;3474.790361;0;6778.318052
4958.00;775830384_0;114.22;18.17;4106.00;2.00;gneE14_0;0.00;13.53;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;852.00;6.1029.57;1;4598.50;1.16;0.00;614.78;taxi;;16;219.00;2578424.770016;73999.672873;398.424499;1118.079748;55.433502;0;1108.368803
4958.00;47663822#2.31_1;76.83;16.82;4529.00;0.20;408074469#0_1;0.00;17.24;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;429.00;1.291.629;1;4586.94;1.03;0.00;162.41;passenger;;3;94.00;1107740.361506;23560.571471;132.997387;451.738027;20.867805;0;476.174694
4959.00;775830384_0;114.22;19.62;4148.00;0.80;gneE14_0;0.00;20.02;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;811.00;6.1000.288;1;4598.50;1.20;0.00;581.35;taxi;;18;215.00;2527718.471422;71340.042803;385.054106;1092.901448;53.916393;0;1086.571718
4959.00;-37061736#7_0;33.63;12.94;4306.00;0.40;gneE14_1;0.00;7.64;vehroute_0.3.299 tripinfo_0.3.299 routing_0.3.299 emissions_0.3.299;653.00;0.3.299;1;1597.92;1.21;0.00;571.97;passenger;;9;256.00;1321771.806438;57262.881587;291.748983;583.179882;29.229662;0;568.195285
4959.00;47663822#2.31_2;76.83;18.94;4464.00;0.00;37055971_0;0.00;13.33;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;495.00;1.330.62;1;4743.41;1.20;0.00;250.76;passenger;;5;105.00;1588527.558390;34418.035576;194.388353;669.488719;32.016907;0;682.843089
4959.00;47663822#2.31_1;76.83;18.35;4522.00;0.40;408074469#0_1;0.00;22.55;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;437.00;1.291.628;1;4586.94;1.35;0.00;233.49;passenger;;2;88.00;1460964.756694;29988.244018;171.225480;611.465365;29.168783;0;628.008308
4959.00;583371580_0;93.20;12.39;4800.00;0.00;408074469#0_1;0.00;20.49;vehroute_1.293.200 tripinfo_1.293.200 routing_1.293.200 emissions_1.293.200;159.00;1.293.200;1;725.11;1.23;0.00;120.13;passenger;;2;61.00;397026.855535;14806.508442;76.786920;173.612889;8.674262;0;170.669710
4959.00;775830384_2;114.22;16.74;4896.00;0.00;48484721#2_0;0.00;17.33;vehroute_0.261.68 tripinfo_0.261.68 routing_0.261.68 emissions_0.261.68;63.00;0.261.68;1;509.16;1.04;0.00;32.36;passenger;;1;22.00;148674.217509;4193.950896;22.520652;62.316612;2.984562;0;63.909835
4960.00;775830384_2;114.22;18.46;3224.00;436.49;49030944#2_1;0.00;1.25;vehroute_0.21.271 tripinfo_0.21.271 routing_0.21.271 emissions_0.21.271;1736.00;0.21.271;1;4599.66;1.18;0.00;1502.41;passenger;;26;846.00;3824433.403688;167920.580584;854.463675;1689.547598;85.622081;0;1644.025121
4960.00;47663822#2.31_2;76.83;17.57;4536.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;424.00;1.291.630;1;4586.94;1.11;0.00;175.83;passenger;;3;93.00;1131218.627551;24313.673618;136.967565;462.836108;21.678669;0;486.266820
4961.00;47661751#0_0;121.06;13.99;4397.00;1337.00;49030944#2_0;0.00;1.25;vehroute_6.1045.17 tripinfo_6.1045.17 routing_6.1045.17 emissions_6.1045.17;564.00;6.1045.17;1;2085.22;1.27;0.00;461.72;taxi;;5;344.00;1741561.247264;67217.496415;347.440642;766.856352;39.333900;0;748.644251
4961.00;47663822#2.31_1;76.83;18.21;4536.00;0.00;49070929#0_0;0.00;12.31;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;425.00;1.350.63;1;4072.10;1.11;0.00;198.32;passenger;;3;91.00;1346203.993423;29504.044619;166.312421;566.586751;27.029761;0;578.678561
4961.00;53283046#0_1;165.89;23.23;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;65.00;0.182.136;0;360.69;1.46;0.00;50.03;passenger;;2;25.00;232019.359131;6573.639336;35.476089;100.966456;5.031634;0;99.736337
