interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;360.00;15.98;17;5.00;3;3;3.13;16.27
1110.00;1140.00;1680.00;14.19;18;5.00;14;14;16.45;14.25
1110.00;1140.00;2160.00;16.01;19;5.00;18;18;18.74;16.20
1110.00;1140.00;1080.00;16.41;20;5.00;9;8;8.69;16.85
1110.00;1140.00;360.00;16.33;21;5.00;3;3;3.06;16.38
1110.00;1140.00;1800.00;13.54;22;5.14;15;15;18.96;14.52
1110.00;1140.00;2040.00;11.62;23;5.00;17;17;24.39;13.88
1110.00;1140.00;360.00;16.08;24;5.00;3;3;3.11;16.09
1110.00;1140.00;1920.00;14.05;25;5.00;16;16;18.98;14.15
1110.00;1140.00;2280.00;17.43;26;5.00;19;19;18.16;17.45
1110.00;1140.00;960.00;12.90;28;5.00;8;8;10.34;16.63
1110.00;1140.00;360.00;15.95;29;5.00;3;4;4.17;16.34
1110.00;1140.00;1920.00;15.76;30;5.13;16;16;17.34;15.91
1110.00;1140.00;2160.00;14.91;31;5.00;18;18;20.12;15.49
1110.00;1140.00;120.00;13.35;150;5.00;1;1;1.25;13.35
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;3.95;32;5.00;1;2;14.56;3.95
1110.00;1140.00;120.00;5.30;33;5.00;1;2;44.67;5.30
1110.00;1140.00;120.00;4.72;34;5.00;1;2;28.35;4.72
1110.00;1140.00;720.00;10.49;36;5.00;6;7;10.66;11.61
1110.00;1140.00;1200.00;14.00;37;5.00;10;10;11.91;14.48
1110.00;1140.00;1440.00;16.04;38;5.00;12;13;13.00;16.34
1110.00;1140.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;7.19;44;5.00;2;3;61.35;8.25
1110.00;1140.00;240.00;6.53;45;5.00;2;3;74.03;7.18
1110.00;1140.00;720.00;13.48;46;5.00;6;7;65.79;16.57
1110.00;1140.00;840.00;0.54;47;5.00;7;6;66.82;5.66
1110.00;1140.00;840.00;0.51;48;5.00;7;6;67.15;5.40
1110.00;1140.00;840.00;0.64;49;5.00;7;7;67.14;5.50
1110.00;1140.00;120.00;14.27;50;12.00;1;1;2.80;14.27
1110.00;1140.00;600.00;13.96;51;5.00;5;5;5.97;14.04
1110.00;1140.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;7.50;54;5.00;1;1;2.22;7.50
1110.00;1140.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;7.60;56;5.00;1;2;76.12;7.60
1110.00;1140.00;480.00;11.80;57;5.00;4;5;75.76;13.84
1110.00;1140.00;120.00;11.74;58;12.00;1;2;54.33;11.74
1110.00;1140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;14.12;62;5.00;2;2;2.36;15.74
1110.00;1140.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1110.00;1140.00;480.00;11.72;64;5.00;4;4;5.69;12.48
1110.00;1140.00;600.00;15.29;65;5.00;5;5;5.45;15.63
1110.00;1140.00;480.00;0.60;66;5.00;4;3;47.84;4.94
1110.00;1140.00;480.00;0.61;67;5.00;4;3;48.08;5.13
1110.00;1140.00;480.00;0.44;68;5.00;4;3;47.28;6.43
1110.00;1140.00;120.00;14.63;69;5.00;1;1;1.14;14.63
1110.00;1140.00;480.00;15.88;70;5.00;4;4;4.20;15.99
1110.00;1140.00;360.00;18.28;71;5.00;3;3;2.74;18.29
1110.00;1140.00;480.00;18.49;72;5.00;4;4;3.60;18.69
1110.00;1140.00;240.00;17.12;73;5.00;2;2;1.95;17.15
1110.00;1140.00;720.00;14.76;74;6.17;6;6;8.12;15.01
1110.00;1140.00;2160.00;14.59;75;5.00;18;17;20.31;14.87
1110.00;1140.00;1920.00;11.07;76;5.13;16;17;25.02;12.29
1110.00;1140.00;360.00;17.42;78;5.00;3;3;2.87;17.51
1110.00;1140.00;240.00;18.87;79;5.00;2;2;1.77;18.96
1110.00;1140.00;120.00;17.64;80;5.00;1;1;0.94;17.64
1110.00;1140.00;120.00;14.29;82;12.00;1;1;2.80;14.29
1110.00;1140.00;240.00;15.97;83;5.00;2;2;2.09;15.97
1110.00;1140.00;2160.00;15.49;84;5.00;18;18;19.37;15.67
1110.00;1140.00;2040.00;13.58;85;5.12;17;18;21.86;14.09
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;17.62;88;5.00;1;1;0.95;17.62
1110.00;1140.00;480.00;13.37;89;5.53;4;5;63.93;14.84
1110.00;1140.00;720.00;13.83;90;5.00;6;7;59.58;15.87
1110.00;1140.00;600.00;18.53;92;5.00;5;5;4.50;18.53
1110.00;1140.00;600.00;17.54;93;5.00;5;6;4.79;17.70
1110.00;1140.00;1080.00;12.55;94;5.00;9;10;12.39;15.82
1110.00;1140.00;120.00;17.80;96;5.00;1;1;0.94;17.80
1110.00;1140.00;600.00;17.18;97;5.42;5;5;5.25;17.20
1110.00;1140.00;480.00;19.02;98;5.00;4;4;3.51;19.14
1110.00;1140.00;480.00;12.72;100;5.00;4;4;5.24;15.37
1110.00;1140.00;480.00;12.64;101;5.00;4;5;56.13;15.76
1110.00;1140.00;480.00;11.46;102;5.53;4;5;61.20;14.18
1110.00;1140.00;240.00;12.27;104;5.00;2;2;2.72;12.32
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;840.00;0.26;106;5.00;7;7;68.30;6.64
1110.00;1140.00;840.00;0.27;107;5.00;7;7;67.72;6.93
1110.00;1140.00;120.00;18.66;108;5.00;1;1;0.89;18.66
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;20.30;0;5.00;1;1;0.82;20.30
1140.00;1170.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1320.00;4.45;2;5.19;11;11;41.65;5.96
1140.00;1170.00;2160.00;12.64;3;5.00;18;17;21.96;13.31
1140.00;1170.00;480.00;10.12;4;6.75;4;5;9.86;10.16
1140.00;1170.00;1440.00;11.11;5;5.00;12;13;20.76;11.91
1140.00;1170.00;1920.00;8.97;6;5.00;16;16;29.27;9.22
1140.00;1170.00;2160.00;17.07;7;5.00;18;18;17.57;17.31
1140.00;1170.00;120.00;10.24;8;5.00;1;1;1.63;10.24
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;7.62;10;5.00;1;2;40.87;7.62
1140.00;1170.00;0.00;-1.00;11;-1.00;0;1;30.20;-1.00
1140.00;1170.00;240.00;11.05;12;8.50;2;1;3.87;13.65
1140.00;1170.00;240.00;7.84;13;5.00;2;2;4.25;7.87
1140.00;1170.00;1200.00;4.81;14;5.21;10;10;35.67;6.53
1140.00;1170.00;2040.00;12.95;15;5.00;17;18;22.08;13.40
1140.00;1170.00;600.00;2.88;110;6.40;5;6;31.78;5.32
1140.00;1170.00;1080.00;2.94;111;5.00;9;9;51.00;7.64
1140.00;1170.00;1920.00;10.34;112;5.13;16;16;26.56;10.48
1140.00;1170.00;2160.00;17.49;113;5.00;18;18;17.15;17.69
1140.00;1170.00;120.00;16.13;16;12.00;1;1;2.48;16.13
1140.00;1170.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1080.00;16.77;18;5.23;9;9;9.35;16.86
1140.00;1170.00;1320.00;18.15;19;5.00;11;11;10.10;18.17
1140.00;1170.00;360.00;13.89;20;7.33;3;3;5.97;14.94
1140.00;1170.00;480.00;14.69;21;5.00;4;4;4.54;14.77
1140.00;1170.00;600.00;2.70;22;5.00;5;6;65.99;3.33
1140.00;1170.00;360.00;0.59;23;5.00;3;3;84.74;1.95
1140.00;1170.00;240.00;16.58;24;12.00;2;2;4.82;16.75
1140.00;1170.00;960.00;17.12;25;5.26;8;8;8.21;17.15
1140.00;1170.00;1320.00;17.84;26;5.00;11;11;10.28;17.87
1140.00;1170.00;360.00;11.89;28;7.33;3;3;7.69;15.20
1140.00;1170.00;480.00;9.67;29;5.00;4;4;6.90;11.43
1140.00;1170.00;720.00;6.81;30;5.00;6;7;59.59;7.94
1140.00;1170.00;240.00;5.78;31;5.00;2;3;83.84;6.28
1140.00;1170.00;120.00;10.36;150;5.00;1;1;1.61;10.36
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1140.00;1170.00;960.00;9.91;36;5.00;8;7;12.33;9.96
1140.00;1170.00;1200.00;13.00;37;5.00;10;10;12.82;13.52
1140.00;1170.00;960.00;14.37;38;5.00;8;7;8.75;14.47
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;9.73;42;5.00;2;2;3.42;9.73
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1140.00;1170.00;720.00;8.22;47;5.00;6;6;12.17;8.51
1140.00;1170.00;960.00;6.04;48;5.00;8;8;22.08;6.12
1140.00;1170.00;720.00;5.78;49;5.00;6;5;16.90;5.86
1140.00;1170.00;120.00;16.01;50;5.00;1;1;1.04;16.01
1140.00;1170.00;120.00;17.04;51;5.00;1;1;0.98;17.04
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.04;60;5.00;1;1;3.30;5.04
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;9.22;62;5.00;1;1;1.81;9.22
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;10.79;64;5.00;1;1;1.54;10.79
1140.00;1170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;10.90;66;5.00;3;3;4.59;11.15
1140.00;1170.00;240.00;16.65;67;5.00;2;2;2.00;16.79
1140.00;1170.00;120.00;14.62;68;5.00;1;1;1.14;14.62
1140.00;1170.00;120.00;15.96;69;5.00;1;1;1.04;15.96
1140.00;1170.00;120.00;17.99;70;5.00;1;1;0.93;17.99
1140.00;1170.00;600.00;17.52;71;5.00;5;5;4.76;17.65
1140.00;1170.00;1560.00;17.49;72;5.00;13;13;12.39;17.51
1140.00;1170.00;1680.00;19.71;73;5.00;14;14;11.84;19.82
1140.00;1170.00;720.00;15.61;74;6.17;6;6;8.12;15.97
1140.00;1170.00;720.00;6.48;75;5.35;6;7;63.72;8.10
1140.00;1170.00;360.00;1.48;76;5.00;3;2;33.48;2.79
1140.00;1170.00;600.00;18.04;78;5.00;5;5;4.62;18.16
1140.00;1170.00;1440.00;17.41;79;5.00;12;12;11.49;17.54
1140.00;1170.00;1680.00;19.49;80;5.00;14;14;11.97;19.64
1140.00;1170.00;240.00;14.45;82;8.50;2;2;4.24;15.04
1140.00;1170.00;600.00;14.58;83;5.00;5;5;5.71;14.76
1140.00;1170.00;960.00;12.19;84;5.26;8;9;54.15;13.06
1140.00;1170.00;240.00;7.58;85;5.00;2;2;89.70;7.99
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1140.00;1170.00;600.00;17.74;92;5.00;5;5;4.70;17.79
1140.00;1170.00;1320.00;17.49;93;5.00;11;11;10.48;17.53
1140.00;1170.00;2160.00;17.87;94;5.00;18;17;16.35;17.94
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;100;-1.00;0;1;75.32;-1.00
1140.00;1170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1800.00;9.71;106;5.00;15;15;30.54;10.39
1140.00;1170.00;1920.00;15.09;107;5.00;16;16;26.13;15.77
1140.00;1170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;15.23;1;5.00;1;1;1.09;15.23
1170.00;1200.00;1440.00;5.08;2;5.17;12;12;41.77;5.94
1170.00;1200.00;2280.00;16.51;3;5.00;19;19;19.18;16.54
1170.00;1200.00;1080.00;5.22;4;5.78;9;8;30.22;6.49
1170.00;1200.00;960.00;4.53;5;5.00;8;7;26.67;4.64
1170.00;1200.00;1320.00;5.05;6;5.00;11;11;37.31;8.67
1170.00;1200.00;2040.00;14.82;7;5.00;17;17;19.12;16.53
1170.00;1200.00;480.00;10.13;8;5.00;4;4;6.58;10.29
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;13.49;13;5.00;1;1;1.24;13.49
1170.00;1200.00;1560.00;6.00;14;5.16;13;13;37.08;7.53
1170.00;1200.00;2280.00;16.27;15;5.00;19;19;20.00;16.30
1170.00;1200.00;840.00;2.45;110;6.00;7;6;56.25;3.53
1170.00;1200.00;720.00;1.82;111;5.00;6;6;54.81;2.40
1170.00;1200.00;1200.00;4.02;112;5.00;10;11;43.28;6.17
1170.00;1200.00;2160.00;18.43;113;5.00;18;18;16.28;18.52
1170.00;1200.00;0.00;-1.00;16;-1.00;0;1;40.34;-1.00
1170.00;1200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;10.44;18;5.00;3;4;6.20;15.39
1170.00;1200.00;240.00;8.57;19;5.00;2;3;14.43;13.20
1170.00;1200.00;240.00;19.86;20;8.50;2;2;2.85;19.86
1170.00;1200.00;240.00;15.47;21;5.00;2;2;2.15;15.75
1170.00;1200.00;840.00;1.90;22;5.00;7;6;26.45;9.49
1170.00;1200.00;1080.00;7.71;23;5.00;9;9;19.45;9.56
1170.00;1200.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1170.00;1200.00;480.00;15.40;25;5.00;4;4;4.33;16.59
1170.00;1200.00;120.00;20.80;26;5.00;1;1;0.80;20.80
1170.00;1200.00;360.00;6.84;28;7.33;3;3;8.48;10.10
1170.00;1200.00;240.00;15.47;29;5.00;2;3;3.03;15.53
1170.00;1200.00;480.00;0.77;30;5.00;4;4;78.24;4.44
1170.00;1200.00;720.00;0.92;31;5.00;6;6;66.99;6.29
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;0.09;152;5.00;2;2;88.15;2.12
1170.00;1200.00;480.00;0.19;153;5.00;4;3;82.71;4.77
1170.00;1200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;0.07;33;5.00;1;0;99.66;0.07
1170.00;1200.00;120.00;0.07;34;5.00;1;0;99.12;0.07
1170.00;1200.00;120.00;9.56;36;5.00;1;1;1.74;9.56
1170.00;1200.00;360.00;15.43;37;5.00;3;3;3.24;15.48
1170.00;1200.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;0.07;44;5.00;1;0;98.85;0.07
1170.00;1200.00;120.00;0.06;45;5.00;1;0;99.01;0.06
1170.00;1200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;17.57;47;5.00;1;1;0.95;17.57
1170.00;1200.00;240.00;6.39;48;5.00;2;2;5.22;6.43
1170.00;1200.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;7.75;50;12.00;1;1;5.16;7.75
1170.00;1200.00;240.00;11.42;51;5.00;2;2;2.92;11.44
1170.00;1200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;3.81;55;12.00;1;1;10.51;3.81
1170.00;1200.00;480.00;0.26;56;5.00;4;3;82.62;4.72
1170.00;1200.00;480.00;0.26;57;5.00;4;3;81.61;4.94
1170.00;1200.00;120.00;0.18;58;12.00;1;0;77.60;0.18
1170.00;1200.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;3.36;60;5.00;1;1;4.95;3.36
1170.00;1200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;12.11;62;5.00;1;1;1.38;12.11
1170.00;1200.00;120.00;9.62;63;12.00;1;1;4.16;9.62
1170.00;1200.00;360.00;12.06;64;5.00;3;3;4.15;12.14
1170.00;1200.00;360.00;12.45;65;5.00;3;4;4.45;12.52
1170.00;1200.00;120.00;4.00;66;5.00;1;1;4.16;4.00
1170.00;1200.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;5.29;68;5.00;1;1;3.15;5.29
1170.00;1200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1170.00;1200.00;840.00;14.54;72;5.30;7;8;40.29;16.01
1170.00;1200.00;720.00;14.24;73;5.00;6;7;58.52;16.95
1170.00;1200.00;480.00;15.42;74;5.00;4;4;4.32;15.42
1170.00;1200.00;720.00;1.17;75;5.00;6;5;37.74;9.65
1170.00;1200.00;1080.00;5.50;76;5.00;9;9;27.27;10.95
1170.00;1200.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1170.00;1200.00;960.00;16.03;79;5.26;8;8;8.73;16.30
1170.00;1200.00;840.00;16.09;80;5.00;7;7;7.25;16.97
1170.00;1200.00;240.00;11.23;82;5.00;2;2;2.97;13.84
1170.00;1200.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;0.23;84;5.00;1;1;93.77;0.23
1170.00;1200.00;120.00;0.15;85;5.00;1;1;94.39;0.15
1170.00;1200.00;840.00;0.33;86;5.00;7;6;69.69;6.20
1170.00;1200.00;840.00;0.35;87;5.00;7;6;67.63;7.16
1170.00;1200.00;960.00;15.13;88;5.00;8;8;8.81;15.34
1170.00;1200.00;1920.00;1.39;89;5.00;16;15;33.74;10.45
1170.00;1200.00;1920.00;1.48;90;5.00;16;15;28.16;11.33
1170.00;1200.00;1200.00;16.08;92;5.00;10;10;10.37;16.27
1170.00;1200.00;1680.00;15.83;93;5.00;14;14;14.74;16.01
1170.00;1200.00;1560.00;15.03;94;5.16;13;13;14.96;15.23
1170.00;1200.00;960.00;17.00;96;5.00;8;8;7.84;17.05
1170.00;1200.00;1680.00;15.52;97;5.00;14;15;15.93;15.69
1170.00;1200.00;1680.00;18.07;98;5.00;14;14;12.91;18.13
1170.00;1200.00;960.00;1.40;100;5.00;8;7;19.74;8.04
1170.00;1200.00;1920.00;1.49;101;5.00;16;15;27.84;11.48
1170.00;1200.00;1800.00;1.33;102;5.00;15;14;34.48;9.99
1170.00;1200.00;120.00;12.95;104;5.00;1;1;1.29;12.95
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;16.86;108;5.00;1;1;0.99;16.86
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;19.19;0;5.00;3;3;2.61;19.21
1200.00;1230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1680.00;10.90;2;5.00;14;13;19.90;11.36
1200.00;1230.00;1560.00;14.79;3;5.16;13;14;24.82;15.77
1200.00;1230.00;480.00;3.66;4;5.00;4;4;18.21;5.85
1200.00;1230.00;480.00;2.91;5;5.00;4;4;22.90;5.97
1200.00;1230.00;1200.00;6.35;6;5.00;10;11;40.71;7.44
1200.00;1230.00;1680.00;15.49;7;5.00;14;15;32.03;16.89
1200.00;1230.00;360.00;10.74;8;5.00;3;3;4.66;10.77
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.07;10;5.00;1;1;95.38;0.07
1200.00;1230.00;120.00;0.07;11;5.00;1;0;99.26;0.07
1200.00;1230.00;240.00;15.88;12;5.00;2;2;2.10;16.37
1200.00;1230.00;120.00;12.86;13;5.00;1;2;2.79;12.86
1200.00;1230.00;1680.00;13.10;14;5.00;14;14;17.81;13.33
1200.00;1230.00;1680.00;16.22;15;5.15;14;13;14.03;16.57
1200.00;1230.00;720.00;1.75;110;5.00;6;6;57.07;2.22
1200.00;1230.00;600.00;1.84;111;5.00;5;6;56.06;2.83
1200.00;1230.00;1320.00;5.65;112;5.00;11;10;30.63;6.08
1200.00;1230.00;1800.00;16.83;113;5.00;15;15;14.85;17.12
1200.00;1230.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;4.17;17;5.00;1;2;60.40;4.17
1200.00;1230.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;13.20;20;5.00;1;1;1.26;13.20
1200.00;1230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;13.18;22;5.00;2;2;2.53;13.19
1200.00;1230.00;1560.00;14.88;23;5.00;13;13;14.56;15.01
1200.00;1230.00;120.00;7.58;24;5.00;1;1;2.20;7.58
1200.00;1230.00;120.00;9.25;25;5.00;1;1;1.80;9.25
1200.00;1230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;28;-1.00;0;1;60.24;-1.00
1200.00;1230.00;120.00;5.03;29;5.00;1;2;16.63;5.03
1200.00;1230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;17.94;151;5.00;4;4;3.72;18.04
1200.00;1230.00;720.00;1.52;152;5.00;6;5;55.88;4.03
1200.00;1230.00;1680.00;10.75;153;5.00;14;14;21.70;11.30
1200.00;1230.00;1200.00;0.74;32;5.70;10;9;16.67;10.71
1200.00;1230.00;1920.00;10.75;33;5.00;16;16;24.81;11.94
1200.00;1230.00;1680.00;10.28;34;5.30;14;14;23.95;10.96
1200.00;1230.00;960.00;10.01;36;5.00;8;8;13.32;11.60
1200.00;1230.00;1320.00;13.22;37;5.19;11;12;15.16;13.62
1200.00;1230.00;1920.00;16.21;38;5.00;16;16;16.45;16.50
1200.00;1230.00;1320.00;15.42;40;5.64;11;11;13.18;15.71
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1920.00;13.78;42;5.00;16;16;19.35;13.93
1200.00;1230.00;1680.00;15.34;43;5.30;14;15;16.97;15.52
1200.00;1230.00;960.00;4.61;44;5.88;8;9;33.91;5.72
1200.00;1230.00;960.00;4.48;45;5.26;8;9;34.88;7.29
1200.00;1230.00;1920.00;0.95;46;5.00;16;16;22.76;11.92
1200.00;1230.00;120.00;4.47;47;5.00;1;2;80.13;4.47
1200.00;1230.00;120.00;5.13;48;5.00;1;1;3.25;5.13
1200.00;1230.00;120.00;5.03;49;5.00;1;2;37.16;5.03
1200.00;1230.00;600.00;16.85;50;5.00;5;6;6.13;16.93
1200.00;1230.00;840.00;15.70;51;5.00;7;7;7.43;15.93
1200.00;1230.00;1080.00;18.39;52;5.00;9;9;8.16;18.49
1200.00;1230.00;480.00;18.62;54;5.00;4;4;3.58;18.64
1200.00;1230.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;17.83;56;5.00;5;5;4.67;18.15
1200.00;1230.00;1800.00;16.80;57;5.14;15;15;15.29;17.39
1200.00;1230.00;720.00;8.18;58;5.00;6;6;12.22;12.28
1200.00;1230.00;360.00;5.88;59;5.00;3;5;20.28;10.37
1200.00;1230.00;1080.00;9.48;60;5.00;9;9;15.82;12.55
1200.00;1230.00;1200.00;16.60;61;5.21;10;12;11.85;17.32
1200.00;1230.00;120.00;18.82;62;5.00;1;1;0.89;18.82
1200.00;1230.00;240.00;19.50;63;5.00;2;2;1.71;19.61
1200.00;1230.00;720.00;15.60;64;5.00;6;6;6.41;15.87
1200.00;1230.00;1800.00;15.67;65;5.14;15;14;15.99;16.05
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;60.44;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;1;53.80;-1.00
