tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2226.00;48484723_1;142.71;17.58;2112.00;0.00;48484828#4_1;0.00;17.63;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;114.00;0.162.44;0;347.73;1.06;0.00;93.65;passenger;;1;84.00;308834.655697;14642.867174;73.963421;136.761504;7.127745;0;132.760752
2226.00;53281543_0;136.33;12.32;2160.00;0.00;408074469#0_2;0.00;19.72;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;66.00;1.292.30;1;313.79;1.18;0.00;45.92;passenger;;2;30.00;133006.553382;4715.825746;24.599755;57.022719;2.762959;0;57.175485
2226.00;775830384_0;114.22;20.25;2160.00;0.00;48484721#2_0;57.13;20.86;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;66.00;6.1141.15;1;446.67;1.25;0.00;42.61;taxi;;1;22.00;235231.879848;6348.316027;34.522508;101.901608;5.029060;0;101.117117
2227.00;-292382413_0;152.29;12.87;1313.00;17.00;gneE14_2;0.00;6.23;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;914.00;0.19.9;1;4610.36;1.18;0.00;675.16;passenger;;15;378.00;2289029.882324;77759.205158;408.057220;991.084522;49.251869;0;983.979115
2227.00;775830384_2;114.22;19.21;1422.00;0.00;gneE14_1;0.00;19.24;vehroute_0.1.158 tripinfo_0.1.158 routing_0.1.158 emissions_0.1.158;805.00;0.1.158;1;4598.50;1.15;0.00;565.86;passenger;;11;294.00;1967942.967850;63121.216745;333.914460;843.197939;41.374621;0;845.952929
2227.00;775830384_0;114.22;18.91;1599.00;0.60;gneE14_0;0.00;19.26;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;628.00;6.1000.111;1;4598.50;1.16;0.00;388.91;taxi;;10;125.00;2167859.936301;52942.523083;292.872729;930.800375;45.706778;0;931.876057
2227.00;47663822#2.31_2;76.83;18.21;1793.00;0.20;408074469#0_1;0.00;18.63;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;434.00;1.291.249;1;4586.94;1.12;0.00;187.56;passenger;;3;115.00;1192906.653164;27696.934503;153.662054;487.691152;22.982616;0;512.785773
2227.00;gneE4_0;142.09;12.10;2016.00;0.00;gneE14_1;0.00;18.55;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;211.00;0.0.28;1;1002.98;1.11;0.00;130.77;passenger;;3;111.00;493518.409345;20624.182990;105.447758;213.345634;10.451410;0;212.150922
2227.00;49049126_0;160.53;13.72;2088.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.29 tripinfo_0.129.29 routing_0.129.29 emissions_0.129.29;139.00;0.129.29;1;753.46;1.28;0.00;98.76;passenger;;5;57.00;396362.896398;13314.434380;70.032856;172.284311;8.606567;0;170.383194
2228.00;775830384_1;114.22;19.40;1278.00;0.00;gneE14_1;0.00;19.67;vehroute_0.1.142 tripinfo_0.1.142 routing_0.1.142 emissions_0.1.142;950.00;0.1.142;1;4598.50;1.18;0.00;715.54;passenger;;12;331.00;2345592.224030;81329.243960;425.583113;1013.865126;49.907458;0;1008.295509
2228.00;47663822#2.31_1;76.83;16.17;1728.00;0.00;408074469#0_1;0.00;17.21;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;500.00;1.291.240;1;4586.94;1.03;0.00;232.60;passenger;;6;137.00;1384181.065633;34105.996566;187.530615;573.953992;26.952053;0;595.008130
2228.00;-37061736#7_0;33.63;12.12;1858.00;0.40;gneE14_1;0.00;14.94;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;370.00;0.3.129;1;1597.92;1.10;0.00;281.00;passenger;;5;144.00;906936.194919;33048.158942;171.896436;394.895529;19.575273;0;389.863874
2229.00;775830384_2;114.22;17.43;1512.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;717.00;0.81.21;1;2500.49;1.11;0.00;579.07;passenger;;24;349.00;1612235.086292;65128.141511;334.500382;703.798956;35.456417;0;693.054787
2229.00;47663822#2.31_2;76.83;18.59;1728.00;0.00;37055971_0;0.00;12.67;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;501.00;1.330.24;1;4743.41;1.14;0.00;244.25;passenger;;5;119.00;1414607.531437;33058.279349;183.665172;586.603767;27.805524;0;608.085587
2229.00;775830384_0;114.22;19.99;1728.00;0.00;--199263543_0;11.15;0.00;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;501.00;6.1091.12;1;2489.34;1.23;0.00;376.44;taxi;;8;114.00;1382066.463821;42303.797368;225.459258;598.378657;29.493849;0;594.101457
2229.00;gneE4_0;142.09;11.58;1850.00;26.00;49030944#2_1;0.00;1.25;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;379.00;0.22.38;1;1011.87;1.07;0.00;310.46;passenger;;5;234.00;914907.505314;41130.197464;208.809223;404.794985;20.637106;0;393.295731
2229.00;-53292327_0;316.56;12.15;2167.00;7.00;240384794_0;0.00;4.77;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;62.00;6.1104.3;1;659.25;1.16;0.00;18.10;taxi;;0;0.00;196411.565367;3019.519782;18.415891;81.958701;3.719884;0;84.428544
2229.00;-49049137_0;228.40;12.82;2169.00;9.00;240384794_0;0.00;5.63;vehroute_6.1105.3 tripinfo_6.1105.3 routing_6.1105.3 emissions_6.1105.3;60.00;6.1105.3;1;646.07;1.19;0.00;19.82;taxi;;0;0.00;219912.968857;3284.890528;20.185826;91.663323;4.172141;0;94.530667
2230.00;47663822#2.31_1;76.83;15.26;1750.00;0.40;408074469#0_1;0.00;16.02;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;480.00;1.291.243;1;4586.94;0.96;0.00;192.72;passenger;;5;117.00;1169387.211452;28159.899523;155.288446;480.051054;22.001730;0;502.676808
2230.00;47663822#2.31_2;76.83;21.32;1764.00;0.00;408074469#0_1;0.00;22.95;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;466.00;1.291.245;1;4586.94;1.38;0.00;265.85;passenger;;4;108.00;1332830.643890;30955.742190;172.291088;552.958431;26.372866;0;572.932507
2230.00;163041337_0;150.93;12.89;1803.00;3.00;gneE14_1;14.63;13.61;vehroute_0.4.25 tripinfo_0.4.25 routing_0.4.25 emissions_0.4.25;427.00;0.4.25;1;1955.05;1.19;0.00;322.91;passenger;;5;219.00;1104568.241677;41497.636758;215.013453;480.957830;24.182718;0;474.820549
2230.00;775830384_2;114.22;19.94;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;430.00;6.1131.25;1;1558.60;1.20;0.00;351.77;taxi;;9;217.00;1086736.658585;41824.215504;216.096846;477.452851;24.270988;0;467.155285
2230.00;48484723_1;142.71;20.15;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;70.00;7.1122.9;0;333.78;1.24;0.00;53.43;taxi;;2;36.00;243410.154982;8181.097377;43.015486;106.112589;5.352753;0;104.633819
2231.00;163041337_0;150.93;13.63;1844.00;44.00;49030944#2_0;0.00;6.01;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;387.00;6.1044.5;1;1976.24;1.28;0.00;289.59;taxi;;6;175.00;1228210.499556;40118.718600;211.831776;533.802633;26.665378;0;527.965774
2231.00;47663822#2.31_1;76.83;16.13;1872.00;0.00;48484721#2_1;0.00;17.28;vehroute_0.262.26 tripinfo_0.262.26 routing_0.262.26 emissions_0.262.26;359.00;0.262.26;1;4378.26;1.04;0.00;104.67;passenger;;2;53.00;1036421.025506;17135.388563;102.132148;416.415756;18.816487;0;445.514329
2232.00;47663822#2.31_2;76.83;19.17;1742.00;6.80;408074469#0_1;0.00;15.92;vehroute_1.291.241 tripinfo_1.291.241 routing_1.291.241 emissions_1.291.241;490.00;1.291.241;1;4586.94;1.19;0.00;258.41;passenger;;7;114.00;1570905.602748;35641.264039;199.792867;667.082163;32.529124;0;675.268263
2232.00;48484834_0;69.24;12.81;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;430.00;3.4250.0;1;2343.25;1.20;75.00;229.26;bus;;8;77.00;5390463.194034;9879.179584;2031.720327;44116.321883;1034.612533;0;2298.600127
2232.00;gneE4_0;142.09;10.54;1968.00;0.00;gneE14_1;0.00;16.61;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;264.00;0.2.41;1;1008.07;1.00;0.00;190.17;passenger;;4;126.00;567244.201368;22816.017688;117.148298;246.426097;12.098644;0;243.842784
2232.00;53283046#0_1;165.89;21.10;2016.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;216.00;0.182.56;0;368.29;1.30;0.00;198.09;passenger;;5;157.00;541811.921140;26391.248105;132.967835;242.565669;12.753298;0;232.912311
2232.00;48484723_1;142.71;21.50;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;72.00;0.162.45;0;347.73;1.33;0.00;56.33;passenger;;1;34.00;250504.029412;8257.033201;43.579362;109.888287;5.587639;0;107.682965
2233.00;47663822#2.31_1;76.83;17.91;1800.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.25 tripinfo_0.262.25 routing_0.262.25 emissions_0.262.25;433.00;0.262.25;1;4378.26;1.15;0.00;202.32;passenger;;6;108.00;1331759.022338;29200.734698;164.230416;554.312184;26.468738;0;572.470071
2234.00;gneE4_0;142.09;11.78;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;362.00;0.22.39;1;1009.85;1.13;0.00;296.58;passenger;;6;209.00;878297.622857;39498.159172;200.505677;388.447904;19.767748;0;377.558128
2234.00;47663822#2.31_1;76.83;18.58;1872.00;0.00;-48484728_0;0.00;15.39;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;362.00;1.410.13;1;3620.01;1.38;0.00;199.85;passenger;;3;84.00;1189374.724839;25329.270700;143.407900;500.207128;24.085305;0;511.263195
2234.00;53292332#0_0;29.81;12.79;2160.00;0.00;--199263543_0;30.37;14.73;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;74.00;0.82.6;1;194.55;1.33;0.00;62.07;passenger;;1;52.00;195592.561982;9076.487160;45.956236;87.746509;4.591294;0;84.080288
2235.00;47663822#2.31_2;76.83;20.24;1779.00;0.60;408074469#0_1;0.00;20.36;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;456.00;1.291.247;1;4586.94;1.22;0.00;229.75;passenger;;4;121.00;1291978.217258;30826.446611;170.615582;533.444360;25.642095;0;555.372496
2235.00;-37061736#7_0;33.63;12.91;1815.00;0.60;gneE14_1;0.00;1.45;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;420.00;0.3.126;1;1597.92;1.26;0.00;341.87;passenger;;6;202.00;1016707.733406;38583.368926;199.598201;443.884263;22.187286;0;437.052233
2235.00;775830384_2;114.22;16.00;1836.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.51 tripinfo_0.181.51 routing_0.181.51 emissions_0.181.51;399.00;0.181.51;1;1578.90;1.04;0.00;306.45;passenger;;9;180.00;920446.651898;34471.454282;178.720613;402.310157;20.185670;0;395.671964
2235.00;gneE4_0;142.09;13.14;2018.00;2.00;gneE14_1;0.00;14.56;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;217.00;0.2.42;1;1006.05;1.22;0.00;157.39;passenger;;4;80.00;535171.800646;17704.381314;93.181153;230.969083;11.198386;0;230.052805
2236.00;47663822#2.31_1;76.83;19.04;1872.00;0.00;49070929#0_0;0.00;13.54;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;364.00;1.350.26;1;4072.10;1.22;0.00;157.55;passenger;;3;59.00;1212039.995735;23076.436492;133.902022;504.712563;24.171839;0;521.004595
2236.00;583371580_0;93.20;12.54;2088.00;0.00;408074469#0_2;0.00;1.36;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;148.00;1.293.87;1;725.11;1.17;0.00;107.24;passenger;;2;67.00;396593.014971;13211.122091;69.523547;171.656104;8.507825;0;170.482179
2236.00;53292419_0;342.11;13.69;2186.00;2.00;240384794_0;0.00;0.88;vehroute_0.123.91 tripinfo_0.123.91 routing_0.123.91 emissions_0.123.91;50.00;0.123.91;1;563.83;1.25;0.00;12.76;passenger;;0;0.00;171052.944358;2421.101568;15.068723;70.226667;3.112039;0;73.528056
2236.00;48484723_1;142.71;21.37;2208.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.46 tripinfo_0.162.46 routing_0.162.46 emissions_0.162.46;28.00;0.162.46;0;347.73;1.36;0.00;11.73;passenger;;0;0.00;152299.925150;2396.573823;14.583771;63.769239;3.082270;0;65.466779
2237.00;47663822#2.31_0;76.83;13.89;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;737.00;3.800.1;1;4574.94;1.20;150.00;358.18;bus;;11;130.00;10819734.361520;19003.187183;3835.532137;87193.047190;1997.398008;0;4613.882730
2237.00;47663822#2.31_1;76.83;18.23;1728.00;0.00;48484721#2_1;0.00;18.93;vehroute_0.262.24 tripinfo_0.262.24 routing_0.262.24 emissions_0.262.24;509.00;0.262.24;1;4378.26;1.14;0.00;276.85;passenger;;4;198.00;1414911.699545;41310.561617;220.973312;592.469596;28.897688;0;608.221819
2237.00;775830384_2;114.22;21.16;1764.00;0.00;447568492#1_0;0.00;14.61;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;473.00;0.145.49;1;1610.09;1.32;0.00;396.56;passenger;;8;168.00;985418.104980;38579.609585;198.708467;428.420833;21.077279;0;423.603323
2237.00;47663822#2.31_2;76.83;18.65;1786.00;0.40;408074469#0_1;0.00;19.61;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;451.00;1.291.248;1;4586.94;1.18;0.00;216.27;passenger;;4;114.00;1339898.792011;31126.717104;173.279946;556.295386;26.809717;0;575.970535
2238.00;775830384_2;114.22;21.19;1620.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;618.00;0.138.9;1;2544.92;1.31;0.00;493.08;passenger;;13;211.00;1358423.472267;49447.047372;257.167947;590.945834;29.392131;0;583.944250
2238.00;775830384_1;114.22;20.88;1776.00;0.00;48484828#4_0;47.55;21.90;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;462.00;6.1121.37;1;1613.73;1.31;0.00;387.81;taxi;;5;238.00;1284389.738039;50680.408731;261.161083;564.848127;28.645549;0;552.121447
2238.00;47663822#2.31_2;76.83;19.69;1872.00;0.00;48484724_0;0.00;13.64;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;366.00;1.370.13;1;3853.50;1.23;0.00;172.28;passenger;;3;74.00;1155902.373191;24196.312544;137.670161;483.586530;23.435002;0;496.874721
2239.00;-37061736#7_0;33.63;11.41;1829.00;0.20;gneE14_1;0.00;9.12;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;410.00;0.3.127;1;1597.92;1.09;0.00;319.95;passenger;;6;196.00;980588.668978;37980.103612;196.005727;428.138213;21.381711;0;421.526404
2239.00;47663822#2.31_1;76.83;19.57;1872.00;0.00;-48484730#0_0;0.00;13.44;vehroute_1.390.13 tripinfo_1.390.13 routing_1.390.13 emissions_1.390.13;367.00;1.390.13;1;3739.69;1.21;0.00;174.39;passenger;;3;89.00;1085761.424753;25118.690087;139.820299;450.848066;21.539200;0;466.726785
2239.00;48484826_0;279.83;12.93;2171.00;11.00;240384794_0;0.00;7.11;vehroute_6.1106.3 tripinfo_6.1106.3 routing_6.1106.3 emissions_6.1106.3;68.00;6.1106.3;1;772.05;1.24;0.00;22.36;taxi;;0;0.00;253764.245050;3762.234390;23.165222;105.954700;4.860364;0;109.081720
2240.00;47663822#2.31_2;76.83;19.64;1764.00;0.00;408074469#0_0;0.00;20.35;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;476.00;7.1021.49;1;4586.94;1.22;0.00;249.59;taxi;;12;91.00;1545037.703777;32795.097293;186.197899;652.878989;31.805594;0;664.147256
2240.00;47663822#2.31_1;76.83;20.18;1800.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.25 tripinfo_1.282.25 routing_1.282.25 emissions_1.282.25;440.00;1.282.25;1;4310.42;1.30;0.00;240.05;passenger;;4;129.00;1376529.449689;33234.930106;183.868726;577.571628;28.296830;0;591.716440
2240.00;47661751#0_0;121.06;13.06;1955.00;0.76;583371595#1_0;7.60;13.73;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;285.00;0.35.95;1;1399.85;1.28;0.00;215.51;passenger;;5;136.00;778344.332860;28285.346573;147.218115;339.196643;16.961851;0;334.585967
2240.00;gneE4_0;142.09;12.08;2065.00;1.00;gneE14_1;0.00;2.67;vehroute_0.2.43 tripinfo_0.2.43 routing_0.2.43 emissions_0.2.43;175.00;0.2.43;1;1008.07;1.15;0.00;110.64;passenger;;1;65.00;467862.393128;13821.747168;73.956702;200.232696;9.654875;0;201.117572
2240.00;53292332#0_0;29.81;14.45;2161.00;1.00;199263544_0;0.00;16.69;vehroute_0.65.6 tripinfo_0.65.6 routing_0.65.6 emissions_0.65.6;79.00;0.65.6;1;393.13;1.31;0.00;57.93;passenger;;2;38.00;252853.451718;8191.020624;43.321609;110.716434;5.568778;0;108.692859
2241.00;775830384_1;114.22;21.82;1450.00;10.00;gneE14_0;0.00;3.07;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;791.00;6.1029.20;1;4598.50;1.34;0.00;584.85;taxi;;14;207.00;2554956.224145;70297.924094;381.037292;1105.298090;54.546652;0;1098.278557
2241.00;47663822#2.31_2;76.83;20.50;1757.00;0.20;408074469#0_1;0.00;21.24;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;484.00;1.291.244;1;4586.94;1.27;0.00;267.57;passenger;;8;135.00;1401589.192312;35362.251307;194.299789;585.088404;28.671716;0;602.490420
2241.00;28639939#0_0;139.89;17.58;1872.00;0.00;192483968#1_1;24.31;0.00;vehroute_0.187.26 tripinfo_0.187.26 routing_0.187.26 emissions_0.187.26;369.00;0.187.26;1;1489.75;1.33;0.00;299.60;passenger;;10;159.00;860618.513217;30677.342165;160.011764;375.456216;18.691406;0;369.952566
2242.00;-37061736#7_0;33.63;12.01;1844.00;0.80;gneE14_1;0.00;19.05;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;398.00;0.3.128;1;1597.92;1.14;0.00;311.92;passenger;;6;184.00;948387.481301;35890.521850;185.780329;414.425311;20.769293;0;407.683221
2242.00;47663822#2.31_1;76.83;20.86;2016.00;0.00;-52708535#0_0;0.00;14.01;vehroute_1.430.14 tripinfo_1.430.14 routing_1.430.14 emissions_1.430.14;226.00;1.430.14;1;2600.53;1.26;0.00;99.28;passenger;;3;27.00;781910.016943;13491.669407;79.906786;324.608210;15.438633;0;336.108974
2243.00;47663822#2.31_1;76.83;20.18;1800.00;0.00;37055971_0;0.00;13.87;vehroute_1.330.25 tripinfo_1.330.25 routing_1.330.25 emissions_1.330.25;443.00;1.330.25;1;4743.41;1.25;0.00;208.59;passenger;;5;95.00;1427337.890981;29867.379040;170.052511;594.284437;28.650838;0;613.554209
2244.00;47663822#2.31_2;76.83;18.61;1813.00;5.80;408074469#0_2;0.00;16.40;vehroute_1.291.251 tripinfo_1.291.251 routing_1.291.251 emissions_1.291.251;431.00;1.291.251;1;4586.94;1.12;0.00;184.57;passenger;;4;111.00;1169117.413886;26484.132633;147.863904;479.882625;22.789328;0;502.558719
2245.00;775830384_2;114.22;19.16;1164.00;11.97;49030944#2_1;0.00;9.59;vehroute_0.21.112 tripinfo_0.21.112 routing_0.21.112 emissions_0.21.112;1081.00;0.21.112;1;4599.66;1.23;0.00;855.48;passenger;;14;467.00;2664199.628059;100563.521813;520.522222;1159.621813;57.594125;0;1145.260084
2245.00;775830384_1;114.22;20.70;1728.00;0.00;447568492#1_0;0.00;13.83;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;517.00;0.145.48;1;1610.09;1.25;0.00;437.05;passenger;;12;212.00;1136014.914077;45430.664928;233.504433;496.540590;24.622916;0;488.340899
2245.00;47663822#2.31_2;76.83;20.36;1822.00;0.40;408074469#0_1;0.00;20.73;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;423.00;1.291.253;1;4586.94;1.24;0.00;201.25;passenger;;4;105.00;1278884.833020;27861.734552;157.132974;528.330187;25.547862;0;549.741742
2245.00;47663822#2.31_1;76.83;18.31;1829.00;0.20;408074469#0_2;0.00;18.43;vehroute_1.291.254 tripinfo_1.291.254 routing_1.291.254 emissions_1.291.254;416.00;1.291.254;1;4586.94;1.11;0.00;166.54;passenger;;5;94.00;1184499.969279;24389.126523;138.326439;481.684766;22.433188;0;509.169971
2245.00;37022128_0;106.30;21.28;1872.00;0.00;190511164#0_0;36.06;14.19;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;373.00;0.202.13;1;1305.98;1.28;0.00;302.31;passenger;;6;183.00;856743.456837;34716.115755;178.241288;374.737554;18.723956;0;368.290183
2245.00;47661751#0_0;121.06;12.56;1996.00;0.61;583371595#1_1;0.00;1.25;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;249.00;0.35.97;1;1407.45;1.18;0.00;172.21;passenger;;4;97.00;683748.152620;21502.152162;113.986837;293.962565;14.378096;0;293.919998
2246.00;47663822#2.31_2;76.83;19.77;1800.00;0.00;408074469#0_1;0.00;20.21;vehroute_1.291.250 tripinfo_1.291.250 routing_1.291.250 emissions_1.291.250;446.00;1.291.250;1;4586.94;1.21;0.00;218.99;passenger;;4;111.00;1402605.578151;31209.099025;175.277898;587.304071;28.571045;0;602.923629
2246.00;47661751#0_0;121.06;12.70;2058.00;0.90;583371595#1_0;32.96;10.68;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;188.00;0.35.100;1;1374.49;1.17;0.00;113.20;passenger;;4;54.00;523679.466679;13427.834236;73.460952;221.448440;10.563366;0;225.110096
2246.00;53283046#0_0;165.89;18.91;2088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;158.00;0.182.58;0;368.27;1.20;0.00;138.77;passenger;;2;116.00;443390.917250;20324.223848;103.046593;197.897438;10.371723;0;190.602445
2247.00;775830384_2;114.22;15.82;1225.00;0.97;49030944#2_0;12.98;1.41;vehroute_0.21.119 tripinfo_0.21.119 routing_0.21.119 emissions_0.21.119;1022.00;0.21.119;1;4589.32;1.01;0.00;748.69;passenger;;12;370.00;2481951.630879;88638.133389;461.814589;1074.791284;52.563911;0;1066.914277
2247.00;775830384_1;114.22;18.52;1426.00;0.40;gneE14_0;0.00;20.33;vehroute_6.1000.99 tripinfo_6.1000.99 routing_6.1000.99 emissions_6.1000.99;821.00;6.1000.99;1;4598.50;1.22;0.00;594.46;taxi;;14;254.00;2208911.943463;68372.248367;363.564418;953.518608;46.879062;0;949.534199
2247.00;gneE4_0;142.09;14.69;2112.00;0.00;gneE14_1;0.00;22.50;vehroute_0.2.44 tripinfo_0.2.44 routing_0.2.44 emissions_0.2.44;135.00;0.2.44;1;993.95;1.35;0.00;81.54;passenger;;1;57.00;353088.839506;10720.745398;57.146739;148.569552;7.209815;0;151.781041
2248.00;53281792_0;131.79;10.84;1584.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;664.00;0.133.11;1;2142.15;1.08;0.00;539.87;passenger;;13;240.00;1388599.854455;56006.921285;287.464519;607.575386;30.085361;0;596.920403
2248.00;37022128_0;106.30;23.60;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;448.00;0.189.25;1;1556.32;1.48;0.00;383.74;passenger;;12;217.00;1144374.697036;43555.214314;225.465149;503.492466;25.576736;0;491.931652
2248.00;47663822#2.31_1;76.83;16.66;1815.00;0.60;408074469#0_1;0.00;15.94;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;433.00;1.291.252;1;4586.94;1.04;0.00;167.00;passenger;;4;98.00;1138826.082459;24267.073493;136.491028;465.552749;21.610405;0;489.536939
2248.00;47663822#2.31_2;76.83;19.67;1872.00;0.00;408074469#0_0;56.36;19.81;vehroute_7.1171.39 tripinfo_7.1171.39 routing_7.1171.39 emissions_7.1171.39;376.00;7.1171.39;1;4530.58;1.19;0.00;146.86;taxi;;4;45.00;1168488.461784;20115.762772;119.373091;480.794065;22.775057;0;502.282865
