tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2909.00;48484834_0;69.24;12.57;2718.00;0.00;408074469#0_1;0.00;20.46;vehroute_1.301.151 tripinfo_1.301.151 routing_1.301.151 emissions_1.301.151;191.00;1.301.151;1;2198.88;1.23;0.00;79.85;passenger;;1;59.00;571032.155552;13615.649395;75.475289;234.508551;11.386500;0;245.465185
2910.00;775830384_2;114.22;20.86;2290.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;620.00;0.120.159;1;2475.62;1.32;0.00;506.93;passenger;;7;228.00;1491881.578516;55485.146416;287.767382;650.296252;32.336892;0;641.314590
2910.00;47663822#2.31_2;76.83;21.04;2418.00;13.20;408074469#0_2;0.00;5.15;vehroute_1.291.334 tripinfo_1.291.334 routing_1.291.334 emissions_1.291.334;492.00;1.291.334;1;4586.94;1.33;0.00;284.84;passenger;;4;161.00;1472057.239075;38044.633366;208.063442;616.887099;30.146822;0;632.782464
2910.00;47663822#2.31_1;76.83;19.18;2434.00;0.40;408074469#0_1;0.00;14.69;vehroute_1.291.338 tripinfo_1.291.338 routing_1.291.338 emissions_1.291.338;476.00;1.291.338;1;4586.94;1.21;0.00;249.02;passenger;;4;144.00;1465209.733288;36259.382374;199.974472;613.907757;29.992016;0;629.837654
2910.00;48484723_0;142.71;21.04;2784.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.58 tripinfo_0.162.58 routing_0.162.58 emissions_0.162.58;126.00;0.162.58;0;347.69;1.27;0.00;109.54;passenger;;1;93.00;409861.068878;17674.049125;90.202686;182.113687;9.488564;0;176.188036
2911.00;-37061736#7_0;33.63;11.27;2564.00;0.80;gneE14_1;0.00;1.25;vehroute_0.3.178 tripinfo_0.3.178 routing_0.3.178 emissions_0.3.178;347.00;0.3.178;1;1597.92;1.06;0.00;254.20;passenger;;6;138.00;894922.878239;31459.139142;164.414397;389.100107;19.315353;0;384.698793
2911.00;48484834_0;69.24;11.59;2682.00;0.00;408074469#0_1;0.00;15.34;vehroute_1.301.149 tripinfo_1.301.149 routing_1.301.149 emissions_1.301.149;229.00;1.301.149;1;2198.88;1.14;0.00;110.64;passenger;;1;54.00;621294.380720;15755.860295;86.310020;258.179941;12.359388;0;267.071533
2911.00;163041337_0;150.93;12.63;2702.00;2.00;gneE14_0;0.00;19.70;vehroute_6.1014.15 tripinfo_6.1014.15 routing_6.1014.15 emissions_6.1014.15;209.00;6.1014.15;1;1969.68;1.18;0.00;103.70;taxi;;4;14.00;700956.372392;12931.537144;75.577995;296.017054;13.962779;0;301.310663
2911.00;48484725_0;183.86;13.58;2744.00;8.00;408074469#0_1;0.00;8.56;vehroute_1.298.38 tripinfo_1.298.38 routing_1.298.38 emissions_1.298.38;167.00;1.298.38;1;1478.03;1.33;0.00;94.92;passenger;;3;45.00;629630.443084;15041.177940;83.571113;270.578728;13.399320;0;270.652461
2912.00;775830384_2;114.22;19.52;1912.00;4.00;gneE14_2;0.00;2.50;vehroute_0.1.212 tripinfo_0.1.212 routing_0.1.212 emissions_0.1.212;1000.00;0.1.212;1;4598.50;1.21;0.00;770.61;passenger;;11;370.00;2429989.827227;86825.194449;452.658404;1051.615774;51.739627;0;1044.577418
2912.00;37022128_0;106.30;18.97;2183.00;23.00;199263544_0;0.00;4.27;vehroute_0.78.3 tripinfo_0.78.3 routing_0.78.3 emissions_0.78.3;729.00;0.78.3;1;2660.07;1.15;0.00;589.12;passenger;;13;345.00;1744808.125261;69067.538119;355.611680;763.103831;38.260463;0;750.042977
2912.00;775830384_1;114.22;18.73;2160.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.30 tripinfo_0.161.30 routing_0.161.30 emissions_0.161.30;752.00;0.161.30;1;1651.61;1.15;0.00;647.12;passenger;;7;438.00;1803635.078870;86887.366546;437.970759;804.287420;41.553548;0;775.340922
2912.00;47663822#2.31_2;76.83;18.83;2355.00;0.60;408074469#0_1;0.00;19.60;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;557.00;1.291.327;1;4586.94;1.18;0.00;322.23;passenger;;5;189.00;1501163.956018;42060.303538;226.333930;627.465566;30.443102;0;645.297470
2912.00;47663822#2.31_1;76.83;19.26;2448.00;0.00;408074469#0_1;0.00;19.77;vehroute_1.291.340 tripinfo_1.291.340 routing_1.291.340 emissions_1.291.340;464.00;1.291.340;1;4586.94;1.19;0.00;231.43;passenger;;5;142.00;1354060.446079;32871.367673;181.344980;559.985912;27.026544;0;582.059542
2913.00;-292382413_0;152.29;13.39;1897.00;25.00;gneE14_2;0.00;0.65;vehroute_0.19.13 tripinfo_0.19.13 routing_0.19.13 emissions_0.19.13;1016.00;0.19.13;1;4610.36;1.27;0.00;794.17;passenger;;12;413.00;2486130.104221;92026.694044;477.516432;1078.963033;53.500856;0;1068.712286
2913.00;37022128_0;106.30;18.88;2237.00;5.00;240384794_1;34.06;0.00;vehroute_0.136.31 tripinfo_0.136.31 routing_0.136.31 emissions_0.136.31;676.00;0.136.31;1;2432.93;1.19;0.00;553.53;passenger;;10;292.00;1627245.393962;64837.703992;333.660308;714.108243;36.029685;0;699.505949
2913.00;47663822#2.31_2;76.83;20.43;2348.00;0.80;408074469#0_1;0.00;21.68;vehroute_1.291.326 tripinfo_1.291.326 routing_1.291.326 emissions_1.291.326;565.00;1.291.326;1;4586.94;1.30;0.00;353.09;passenger;;8;184.00;1694378.822644;46814.563714;253.431687;723.202941;35.857360;0;728.350467
2913.00;-37061736#7_0;33.63;12.22;2522.00;2.00;gneE14_1;0.00;14.10;vehroute_0.3.175 tripinfo_0.3.175 routing_0.3.175 emissions_0.3.175;391.00;0.3.175;1;1597.92;1.18;0.00;307.40;passenger;;7;163.00;973540.100604;36637.903108;189.832788;426.530599;21.411207;0;418.495213
2913.00;53283046#0_1;165.89;19.93;2808.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.78 tripinfo_0.182.78 routing_0.182.78 emissions_0.182.78;105.00;0.182.78;0;368.29;1.25;0.00;86.69;passenger;;2;69.00;328616.586070;13283.138048;68.248330;144.335063;7.415642;0;141.262834
2914.00;775830384_1;114.22;18.18;1836.00;46.24;49030944#2_0;125.53;14.20;vehroute_0.21.174 tripinfo_0.21.174 routing_0.21.174 emissions_0.21.174;1078.00;0.21.174;1;4476.77;1.24;0.00;861.85;passenger;;15;468.00;2724371.160032;102837.118228;532.636026;1191.923318;59.781273;0;1171.124676
2914.00;-49030944#2_0;126.35;18.41;2465.00;17.00;408074469#0_2;0.00;17.24;vehroute_1.311.17 tripinfo_1.311.17 routing_1.311.17 emissions_1.311.17;449.00;1.311.17;1;4572.41;1.17;0.00;209.34;passenger;;4;123.00;1237679.527743;29555.010426;163.736605;512.191370;24.585123;0;532.031464
2914.00;775830384_2;114.22;15.96;2520.00;0.00;49140847_0;0.00;11.36;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;394.00;0.143.7;1;1941.40;1.02;0.00;274.98;passenger;;3;142.00;952380.206546;32634.400249;170.906229;409.074168;19.812165;0;409.398280
2914.00;49049126_0;160.53;12.05;2665.00;1.00;240384794_1;0.00;4.61;vehroute_0.129.37 tripinfo_0.129.37 routing_0.129.37 emissions_0.129.37;249.00;0.129.37;1;765.19;1.20;0.00;204.95;passenger;;3;20.00;440539.819083;16523.343195;85.508156;191.207277;9.073792;0;189.375307
2914.00;53283046#0_1;165.89;24.28;2844.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.79 tripinfo_0.182.79 routing_0.182.79 emissions_0.182.79;70.00;0.182.79;0;360.69;1.46;0.00;55.07;passenger;;1;38.00;271589.999414;8453.186186;45.002016;118.993404;6.087508;0;116.746652
2915.00;775830384_2;114.22;18.14;2016.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.28 tripinfo_0.31.28 routing_0.31.28 emissions_0.31.28;899.00;0.31.28;1;3927.29;1.29;0.00;716.21;passenger;;12;320.00;2202329.956095;78827.573092;410.827265;954.645634;47.081901;0;946.713265
2915.00;28639939#0_0;139.89;17.29;2304.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;611.00;0.134.32;1;2386.35;1.27;0.00;495.93;passenger;;9;230.00;1432212.693862;52853.717833;274.301372;624.454188;31.157752;0;615.664257
2915.00;47663822#2.31_1;76.83;19.17;2448.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.17 tripinfo_7.1133.17 routing_7.1133.17 emissions_7.1133.17;467.00;7.1133.17;1;3317.20;1.19;0.00;297.62;taxi;;6;227.00;1379005.046021;45340.000526;238.948587;589.045139;29.538921;0;592.788820
2915.00;47663822#2.31_2;76.83;19.75;2473.00;25.00;408074469#0_0;30.97;7.83;vehroute_7.1171.51 tripinfo_7.1171.51 routing_7.1171.51 emissions_7.1171.51;442.00;7.1171.51;1;4555.97;1.22;0.00;216.64;taxi;;4;114.00;1382923.626226;30972.033905;173.811257;575.840006;27.956807;0;594.463860
2915.00;47663822#2.31_0;76.83;13.74;2640.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.2 tripinfo_3.2800.2 routing_3.2800.2 emissions_3.2800.2;275.00;3.2800.2;1;1752.87;1.20;45.00;141.16;bus;;3;52.00;4116465.951969;7158.687359;1442.687719;33050.978294;753.371549;0;1755.409618
2916.00;47663822#2.31_1;76.83;19.87;2471.00;23.00;408074469#0_0;0.00;1.25;vehroute_7.1021.68 tripinfo_7.1021.68 routing_7.1021.68 emissions_7.1021.68;445.00;7.1021.68;1;4586.94;1.22;0.00;219.66;taxi;;4;116.00;1514334.426650;33548.138182;188.927299;637.718623;31.209863;0;650.950603
2916.00;775830384_1;114.22;20.78;2484.00;0.00;447568492#1_0;0.00;14.11;vehroute_0.145.69 tripinfo_0.145.69 routing_0.145.69 emissions_0.145.69;432.00;0.145.69;1;1610.09;1.27;0.00;352.95;passenger;;6;127.00;1011182.170524;36603.391362;190.460790;440.361796;21.591024;0;434.675981
2916.00;47663822#2.31_2;76.83;20.86;2492.00;0.80;408074469#0_1;0.00;21.07;vehroute_1.291.346 tripinfo_1.291.346 routing_1.291.346 emissions_1.291.346;424.00;1.291.346;1;4586.94;1.26;0.00;206.00;passenger;;5;98.00;1352093.866351;28925.263867;163.608722;561.044792;26.977832;0;581.210697
2916.00;50172050#0_0;132.31;12.34;2592.00;0.00;192483968#1_1;34.86;0.17;vehroute_0.185.54 tripinfo_0.185.54 routing_0.185.54 emissions_0.185.54;324.00;0.185.54;1;1091.45;1.12;0.00;260.15;passenger;;4;160.00;820425.856645;34603.679204;176.780331;360.633930;18.251280;0;352.678937
2917.00;775830384_2;114.22;20.06;1773.00;0.00;gneE14_2;0.00;20.51;vehroute_0.1.197 tripinfo_0.1.197 routing_0.1.197 emissions_0.1.197;1144.00;0.1.197;1;4598.50;1.23;0.00;919.04;passenger;;16;429.00;2721769.180585;101956.320058;528.257371;1185.795850;58.604573;0;1170.006956
2917.00;775830384_1;114.22;19.29;1944.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.27 tripinfo_0.31.27 routing_0.31.27 emissions_0.31.27;973.00;0.31.27;1;3931.59;1.28;0.00;787.61;passenger;;13;407.00;2435805.124997;93310.890041;482.301965;1064.645626;53.215079;0;1047.080343
2917.00;-37061736#7_0;33.63;13.76;2506.00;0.40;gneE14_1;0.00;20.69;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;411.00;0.3.174;1;1597.92;1.24;0.00;331.71;passenger;;7;200.00;982484.944207;38385.711774;197.912545;428.563596;21.410128;0;422.341898
2917.00;53292332#0_0;29.81;11.56;2520.00;0.00;583371595#1_1;30.58;10.05;vehroute_0.37.7 tripinfo_0.37.7 routing_0.37.7 emissions_0.37.7;397.00;0.37.7;1;1621.14;1.11;0.00;307.23;passenger;;9;183.00;889679.431872;33940.658232;175.328984;385.700335;19.033128;0;382.447318
2917.00;gneE4_0;142.09;11.92;2737.00;1.00;gneE14_1;0.00;7.62;vehroute_0.2.57 tripinfo_0.2.57 routing_0.2.57 emissions_0.2.57;180.00;0.2.57;1;1006.05;1.11;0.00;114.18;passenger;;3;60.00;463213.855102;14359.066431;76.312692;199.127869;9.587264;0;199.119799
2917.00;48484723_0;142.71;17.86;2832.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.59 tripinfo_0.162.59 routing_0.162.59 emissions_0.162.59;85.00;0.162.59;0;347.69;1.15;0.00;66.62;passenger;;1;47.00;272283.728060;9879.671894;51.456173;119.641621;6.069352;0;117.046056
2918.00;47663822#2.31_2;76.83;20.42;2467.00;11.80;408074469#0_2;0.00;18.32;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;451.00;1.291.341;1;4586.94;1.25;0.00;230.31;passenger;;4;110.00;1390403.295602;31860.188489;177.991327;580.557743;28.090719;0;597.679538
2918.00;47663822#2.31_1;76.83;16.63;2477.00;0.20;408074469#0_1;0.00;9.37;vehroute_1.291.344 tripinfo_1.291.344 routing_1.291.344 emissions_1.291.344;441.00;1.291.344;1;4586.94;1.06;0.00;180.63;passenger;;3;103.00;1214814.334577;26456.336625;148.503529;496.316823;23.014973;0;522.201940
2918.00;775830384_2;114.22;19.80;2556.00;0.00;447568492#1_0;0.00;13.63;vehroute_0.145.71 tripinfo_0.145.71 routing_0.145.71 emissions_0.145.71;362.00;0.145.71;1;1610.09;1.23;0.00;280.77;passenger;;3;81.00;820678.530750;27154.095234;142.940232;353.313183;16.935304;0;352.783098
2918.00;53283046#0_1;165.89;20.22;2880.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.20 tripinfo_7.1132.20 routing_7.1132.20 emissions_7.1132.20;38.00;7.1132.20;0;341.64;1.22;0.00;20.65;taxi;;1;5.00;153353.000353;2928.353275;16.970030;64.774814;3.089095;0;65.919836
2919.00;775830384_1;114.22;16.35;1688.00;1.10;49030944#2_0;0.00;1.25;vehroute_0.21.164 tripinfo_0.21.164 routing_0.21.164 emissions_0.21.164;1231.00;0.21.164;1;4602.30;1.05;0.00;967.37;passenger;;14;575.00;2849218.119058;115313.912347;591.793230;1243.640732;62.194504;0;1224.799769
2919.00;47663822#2.31_2;76.83;19.60;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;615.00;7.1123.16;1;3275.29;1.24;0.00;455.50;taxi;;4;386.00;1962802.458836;74169.052074;384.314628;857.601857;44.244496;0;843.748504
2919.00;48484723_1;142.71;19.04;2880.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.12 tripinfo_7.1122.12 routing_7.1122.12 emissions_7.1122.12;39.00;7.1122.12;0;333.78;1.17;0.00;21.03;taxi;;2;4.00;153316.718183;2989.657194;17.223956;64.639414;3.068804;0;65.904319
2920.00;47663822#2.31_1;76.83;17.36;2362.00;0.40;408074469#0_1;0.00;17.93;vehroute_1.291.328 tripinfo_1.291.328 routing_1.291.328 emissions_1.291.328;558.00;1.291.328;1;4586.94;1.08;0.00;301.69;passenger;;6;160.00;1492861.341870;39758.121345;215.936718;624.195743;29.709192;0;641.727233
2920.00;775830384_2;114.22;19.94;2798.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.136 tripinfo_0.281.136 routing_0.281.136 emissions_0.281.136;122.00;0.281.136;1;398.70;1.27;0.00;102.16;passenger;;1;92.00;365641.348301;16367.638364;83.172561;161.800283;8.485488;0;157.179750
2920.00;48484728_0;208.44;11.65;2813.00;5.00;408074469#0_2;0.00;17.68;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;107.00;1.297.39;1;1389.18;1.16;0.00;29.34;passenger;;0;0.00;318813.307438;4670.467541;28.753525;128.910170;5.907731;0;137.043897
2921.00;47663822#2.31_1;76.83;18.08;2388.00;4.80;408074469#0_1;0.00;0.57;vehroute_1.291.331 tripinfo_1.291.331 routing_1.291.331 emissions_1.291.331;533.00;1.291.331;1;4586.94;1.14;0.00;292.47;passenger;;4;134.00;1565522.780659;38722.805317;213.346835;659.675102;31.766508;0;672.958213
2921.00;199263543_0;77.99;8.35;2520.00;0.00;583371595#1_0;7.60;11.78;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;401.00;0.36.14;1;1583.32;1.19;0.00;318.48;passenger;;9;211.00;1024314.475724;39954.919516;206.050072;447.577938;22.528445;0;440.322885
2921.00;53292659#0_0;67.48;18.70;2642.00;2.00;408074469#0_0;0.00;19.50;vehroute_7.1175.11 tripinfo_7.1175.11 routing_7.1175.11 emissions_7.1175.11;279.00;7.1175.11;1;2625.34;1.20;0.00;146.70;taxi;;3;101.00;861039.541453;22678.476843;123.649031;361.560128;17.690209;0;370.129004
2921.00;gneE4_0;142.09;11.23;2736.00;0.00;gneE14_1;0.00;8.93;vehroute_0.0.38 tripinfo_0.0.38 routing_0.0.38 emissions_0.0.38;185.00;0.0.38;1;1005.32;1.10;0.00;103.88;passenger;;6;69.00;408617.991263;14009.441008;73.323765;173.255974;8.087977;0;175.652619
2922.00;-37061736#7_0;33.63;12.23;2578.00;0.40;gneE14_1;0.00;1.84;vehroute_0.3.179 tripinfo_0.3.179 routing_0.3.179 emissions_0.3.179;344.00;0.3.179;1;1597.92;1.16;0.00;259.57;passenger;;4;133.00;899672.910643;30429.461315;159.840313;390.344691;19.234719;0;386.739900
2923.00;50172050#0_0;132.31;13.94;2235.00;3.00;240384794_2;0.00;14.26;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;688.00;0.132.31;1;2018.90;1.33;0.00;592.83;passenger;;18;293.00;1441824.494506;60868.345275;310.969583;631.964567;31.572272;0;619.802141
2923.00;gneE4_0;142.09;13.12;2533.00;229.00;49030944#2_0;0.00;0.87;vehroute_0.22.48 tripinfo_0.22.48 routing_0.22.48 emissions_0.22.48;390.00;0.22.48;1;1011.87;1.21;0.00;328.89;passenger;;7;249.00;963496.953989;44176.684380;223.822799;427.301999;21.870668;0;414.183629
2923.00;47663822#2.31_1;76.83;17.61;2468.00;5.60;408074469#0_1;0.00;18.64;vehroute_1.291.342 tripinfo_1.291.342 routing_1.291.342 emissions_1.291.342;455.00;1.291.342;1;4586.94;1.13;0.00;211.02;passenger;;3;97.00;1420738.662815;31048.627433;174.930181;595.841502;28.493009;0;610.718129
2923.00;48484723_1;142.71;17.41;2880.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.60 tripinfo_0.162.60 routing_0.162.60 emissions_0.162.60;43.00;0.162.60;0;347.73;1.08;0.00;22.86;passenger;;2;4.00;147499.643529;3051.398895;17.413782;62.828443;2.993604;0;63.403863
2924.00;48484834_0;69.24;14.39;2745.00;9.00;408074469#0_2;0.00;13.24;vehroute_1.301.152 tripinfo_1.301.152 routing_1.301.152 emissions_1.301.152;179.00;1.301.152;1;2198.88;1.31;0.00;75.54;passenger;;1;42.00;553723.477970;10886.116660;62.678401;225.330410;10.817129;0;238.023263
2925.00;47663822#2.31_1;76.83;18.59;2466.00;18.00;408074469#0_1;0.00;17.39;vehroute_5.75.34 tripinfo_5.75.34 routing_5.75.34 emissions_5.75.34;459.00;5.75.34;1;4586.94;1.13;0.00;215.35;truck;;5;102.00;7646658.940951;10374.887331;0;64722.526463;1246.897535;0;3241.817279
2925.00;gneE4_0;142.09;11.24;2808.00;0.00;gneE14_1;0.00;18.18;vehroute_0.0.39 tripinfo_0.0.39 routing_0.0.39 emissions_0.0.39;117.00;0.0.39;1;1005.00;1.09;0.00;35.75;passenger;;3;11.00;243752.843156;4448.724029;25.921552;98.407669;4.081394;0;104.779843
2926.00;-292382413_0;152.29;13.07;2180.00;20.00;199263544_0;0.00;2.38;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;746.00;0.77.3;1;2680.56;1.22;0.00;608.55;passenger;;8;276.00;1669014.495599;64975.596803;335.060196;726.423235;35.800975;0;717.461586
2927.00;gneE4_0;142.09;13.64;2784.00;0.00;gneE14_1;0.00;21.00;vehroute_0.2.58 tripinfo_0.2.58 routing_0.2.58 emissions_0.2.58;143.00;0.2.58;1;993.95;1.26;0.00;85.58;passenger;;1;50.00;331107.321388;9890.307674;52.793837;140.509361;6.652972;0;142.331752
2927.00;53292419_0;342.11;13.29;2881.00;1.00;240384794_0;0.00;8.84;vehroute_0.123.120 tripinfo_0.123.120 routing_0.123.120 emissions_0.123.120;46.00;0.123.120;1;563.83;1.30;0.00;10.27;passenger;;0;0.00;167964.485259;2232.422309;14.158739;69.181027;3.106632;0;72.200276
2928.00;775830384_0;114.22;8.24;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.3250.1 tripinfo_2.3250.1 routing_2.3250.1 emissions_2.3250.1;432.00;2.3250.1;1;2467.67;1.20;75.00;233.04;bus;;8;53.00;6199753.475168;10936.082010;2211.182465;50040.017608;1149.015219;0;2643.766171
2928.00;252219606_0;189.04;12.52;2811.00;3.00;408074469#0_1;0.00;19.22;vehroute_1.295.39 tripinfo_1.295.39 routing_1.295.39 emissions_1.295.39;117.00;1.295.39;1;1181.68;1.16;0.00;49.67;passenger;;1;5.00;336680.767135;6139.406496;35.877968;139.253987;6.329098;0;144.724981
2929.00;47663822#2.31_1;76.83;19.66;2469.00;57.00;408074469#0_0;41.06;12.23;vehroute_7.1021.67 tripinfo_7.1021.67 routing_7.1021.67 emissions_7.1021.67;460.00;7.1021.67;1;4545.88;1.20;0.00;231.92;taxi;;8;104.00;1586726.336980;33378.835747;190.077316;674.934685;33.253776;0;682.066257
2929.00;47661751#0_0;121.06;12.50;2592.00;0.05;583371595#1_0;55.68;19.65;vehroute_0.35.126 tripinfo_0.35.126 routing_0.35.126 emissions_0.35.126;337.00;0.35.126;1;1351.77;1.18;0.00;263.73;passenger;;2;175.00;876611.718361;36274.258390;185.823535;383.704114;19.335416;0;376.831459
2929.00;775830384_2;114.22;18.58;2860.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.139 tripinfo_0.281.139 routing_0.281.139 emissions_0.281.139;69.00;0.281.139;1;398.70;1.13;0.00;46.31;passenger;;1;35.00;248873.871163;8203.364543;43.253402;107.969749;5.400849;0;106.982467
2930.00;53292659#0_1;67.48;17.41;2557.00;1.00;408074469#0_1;0.00;4.65;vehroute_1.302.71 tripinfo_1.302.71 routing_1.302.71 emissions_1.302.71;373.00;1.302.71;1;2629.71;1.27;0.00;248.11;passenger;;4;168.00;1129991.158012;36287.739553;192.082251;485.588594;24.401013;0;485.744779
2930.00;50172050#0_0;132.31;13.26;2640.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.55 tripinfo_0.185.55 routing_0.185.55 emissions_0.185.55;290.00;0.185.55;1;1118.71;1.21;0.00;229.59;passenger;;7;118.00;722939.888786;27450.704604;141.997981;315.514228;15.650682;0;310.770366
2930.00;775830384_1;114.22;15.52;2811.00;3.00;53281545#2_0;0.00;8.74;vehroute_6.1161.39 tripinfo_6.1161.39 routing_6.1161.39 emissions_6.1161.39;119.00;6.1161.39;1;406.55;1.19;0.00;97.84;taxi;;1;78.00;391627.462557;15567.227241;80.153563;173.653460;8.941101;0;168.348917
2931.00;28639939#0_0;139.89;14.34;2810.00;2.00;53281545#2_0;0.00;13.03;vehroute_0.283.39 tripinfo_0.283.39 routing_0.283.39 emissions_0.283.39;121.00;0.283.39;1;333.86;1.10;0.00;99.44;passenger;;2;83.00;324171.704911;14789.975279;74.994734;144.166401;7.451041;0;139.353254
2931.00;37022128_0;106.30;21.79;2811.00;3.00;53281545#2_1;12.00;0.00;vehroute_0.285.39 tripinfo_0.285.39 routing_0.285.39 emissions_0.285.39;120.00;0.285.39;1;378.07;1.33;0.00;102.14;passenger;;1;79.00;371942.915696;15501.486738;79.410657;164.455593;8.513193;0;159.887769
2931.00;53283046#0_1;165.89;19.98;2880.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.80 tripinfo_0.182.80 routing_0.182.80 emissions_0.182.80;51.00;0.182.80;0;360.69;1.24;0.00;33.52;passenger;;1;5.00;173699.894259;4099.194872;22.812190;74.157835;3.594810;0;74.666600
2932.00;775830384_1;114.22;16.44;2901.00;21.00;53281545#2_0;36.59;7.27;vehroute_6.1161.40 tripinfo_6.1161.40 routing_6.1161.40 emissions_6.1161.40;31.00;6.1161.40;1;369.96;1.20;0.00;11.93;taxi;;0;0.00;177633.455886;2737.994431;16.747716;75.880135;3.662505;0;76.356243
2932.00;28639939#0_0;139.89;15.73;2903.00;23.00;53281545#2_0;32.59;10.03;vehroute_6.1162.20 tripinfo_6.1162.20 routing_6.1162.20 emissions_6.1162.20;29.00;6.1162.20;1;309.12;1.22;0.00;11.49;taxi;;0;0.00;118221.590347;1883.086025;11.399155;49.590669;2.313500;0;50.818137
2933.00;-37061736#7_0;33.63;12.41;2790.00;0.00;gneE14_0;0.00;19.45;vehroute_6.1012.31 tripinfo_6.1012.31 routing_6.1012.31 emissions_6.1012.31;143.00;6.1012.31;1;1597.92;1.17;0.00;58.92;taxi;;0;0.00;596821.385207;9965.108777;59.647419;251.994085;12.106860;0;256.546477
2933.00;775830384_2;114.22;18.33;2819.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.137 tripinfo_0.281.137 routing_0.281.137 emissions_0.281.137;114.00;0.281.137;1;398.70;1.11;0.00;91.39;passenger;;2;79.00;331827.891627;13913.713709;71.138755;145.731775;7.484617;0;142.643708
