tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
831.00;47826546_0;201.15;12.70;368.00;8.00;408074469#0_2;0.00;9.83;vehroute_1.310.1 tripinfo_1.310.1 routing_1.310.1 emissions_1.310.1;463.00;1.310.1;1;4215.87;1.25;0.00;248.96;passenger;;5;176.00;1341086.694662;37079.153790;200.598143;563.760109;27.704028;0;576.484809
831.00;53283046#0_0;165.89;19.90;446.00;14.00;gneE14_1;0.00;2.41;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;385.00;0.14.6;1;3371.33;1.27;0.00;224.69;passenger;;6;78.00;1276271.598382;28005.855818;157.873111;540.244271;25.999724;0;548.616842
831.00;-37061736#7_0;33.63;13.59;679.00;0.16;583371595#1_0;0.00;4.60;vehroute_0.33.33 tripinfo_0.33.33 routing_0.33.33 emissions_0.33.33;152.00;0.33.33;1;931.01;1.28;0.00;106.18;passenger;;4;33.00;428649.858365;11295.667704;61.579830;184.031934;8.798324;0;184.260299
834.00;47661751#0_0;121.06;13.54;638.00;0.30;583371595#1_1;7.60;17.66;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;196.00;0.35.31;1;1399.85;1.27;0.00;125.24;passenger;;2;65.00;566233.510378;15722.025665;85.040662;239.477951;11.629725;0;243.403347
835.00;50172050#0_0;132.31;11.88;576.00;0.00;192483968#1_0;129.53;14.82;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;259.00;0.185.12;1;1001.03;1.18;0.00;203.47;passenger;;4;137.00;655326.944804;26428.925394;135.761214;286.803460;14.499472;0;281.706539
836.00;-49049137_0;228.40;13.57;720.00;0.00;240384794_0;52.05;0.00;vehroute_6.1105.1 tripinfo_6.1105.1 routing_6.1105.1 emissions_6.1105.1;116.00;6.1105.1;1;594.02;1.23;0.00;79.99;taxi;;3;60.00;334972.556131;11993.749380;62.550236;145.530105;7.303824;0;143.994150
839.00;-37061736#7_0;33.63;12.65;700.00;0.59;583371595#1_1;0.00;15.24;vehroute_0.33.34 tripinfo_0.33.34 routing_0.33.34 emissions_0.33.34;139.00;0.33.34;1;926.71;1.23;0.00;91.80;passenger;;2;28.00;388476.818148;10093.299685;55.156410;166.143184;8.029176;0;166.991326
839.00;48484826_0;279.83;12.27;720.00;0.00;240384794_0;58.40;0.00;vehroute_6.1106.1 tripinfo_6.1106.1 routing_6.1106.1 emissions_6.1106.1;119.00;6.1106.1;1;713.65;1.20;0.00;74.59;taxi;;1;58.00;357055.327032;11836.822714;62.352666;153.553891;7.566322;0;153.486378
839.00;53292659#0_0;67.48;19.45;828.00;0.00;199263544_0;0.00;20.08;vehroute_0.63.23 tripinfo_0.63.23 routing_0.63.23 emissions_0.63.23;11.00;0.63.23;0;213.07;1.20;0.00;0.35;passenger;;0;0.00;28528.993880;211.149901;1.649646;10.762503;0.492638;0;12.263303
842.00;47663822#2.31_1;76.83;18.67;519.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.18 tripinfo_1.62.18 routing_1.62.18 emissions_1.62.18;323.00;1.62.18;1;2161.00;1.22;0.00;216.15;passenger;;3;166.00;995954.070932;33241.203997;175.004370;427.710939;21.529393;0;428.127880
842.00;47663822#2.31_2;76.83;17.82;576.00;0.00;-48484858#0_0;0.00;18.82;vehroute_1.450.4 tripinfo_1.450.4 routing_1.450.4 emissions_1.450.4;266.00;1.450.4;1;1764.97;1.13;0.00;170.74;passenger;;3;112.00;785149.746344;24507.763553;130.087891;334.485025;16.414428;0;337.509329
842.00;-49049137_0;228.40;12.64;720.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.4 tripinfo_0.127.4 routing_0.127.4 emissions_0.127.4;122.00;0.127.4;1;623.84;1.17;0.00;82.45;passenger;;2;56.00;331793.319705;11723.285483;61.169704;143.880265;7.141153;0;142.627459
842.00;49049126_0;160.53;13.27;720.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.10 tripinfo_0.129.10 routing_0.129.10 emissions_0.129.10;122.00;0.129.10;1;740.76;1.24;0.00;80.29;passenger;;3;57.00;344315.573898;11643.302056;61.182310;148.063530;7.428156;0;148.010057
843.00;53283046#0_0;165.89;19.38;588.00;12.00;gneE14_1;8.20;0.61;vehroute_0.14.8 tripinfo_0.14.8 routing_0.14.8 emissions_0.14.8;255.00;0.14.8;1;3363.13;1.23;0.00;90.09;passenger;;2;3.00;821710.286334;12097.268887;74.627353;336.889628;15.796225;0;353.216423
843.00;47663822#2.31_0;76.83;19.57;648.00;0.00;199263544_2;0.00;20.26;vehroute_7.1082.9 tripinfo_7.1082.9 routing_7.1082.9 emissions_7.1082.9;195.00;7.1082.9;1;2161.00;1.22;0.00;87.86;taxi;;2;52.00;725074.281892;15683.096456;88.774681;307.606051;15.289775;0;311.678996
843.00;gneE5_0;349.68;13.39;720.00;0.00;48484828#4_0;63.76;20.61;vehroute_0.164.2 tripinfo_0.164.2 routing_0.164.2 emissions_0.164.2;123.00;0.164.2;1;1135.30;1.24;0.00;58.21;passenger;;3;10.00;322844.274264;6212.773318;35.917688;133.876643;6.150960;0;138.777428
843.00;53292419_0;342.11;12.46;720.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.5 tripinfo_6.1101.5 routing_6.1101.5 emissions_6.1101.5;123.00;6.1101.5;1;537.18;1.18;0.00;85.52;taxi;;2;59.00;313953.775245;12013.819612;62.100022;136.730593;6.779912;0;134.959521
843.00;53292418_0;332.16;12.22;720.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.2 tripinfo_6.1102.2 routing_6.1102.2 emissions_6.1102.2;123.00;6.1102.2;1;570.36;1.17;0.00;84.03;taxi;;3;60.00;312279.350640;11835.380087;61.253121;135.762746;6.736729;0;134.239668
844.00;-37061736#7_0;33.63;14.15;528.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.22 tripinfo_0.24.22 routing_0.24.22 emissions_0.24.22;316.00;0.24.22;1;1594.12;1.36;0.00;244.18;passenger;;4;161.00;926817.327194;33401.291675;174.098163;405.247259;20.557591;0;398.409188
844.00;47663822#2.31_1;76.83;18.60;576.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.20 tripinfo_1.62.20 routing_1.62.20 emissions_1.62.20;268.00;1.62.20;1;2161.00;1.19;0.00;157.90;passenger;;3;115.00;840612.395395;24564.285833;131.758600;357.148588;17.710445;0;361.349398
844.00;50172050#0_0;132.31;13.89;624.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.13 tripinfo_0.185.13 routing_0.185.13 emissions_0.185.13;220.00;0.185.13;1;1118.71;1.34;0.00;164.96;passenger;;4;82.00;624977.057905;20544.290908;108.393268;271.268752;13.519584;0;268.656501
844.00;-53292327_0;316.56;11.66;720.00;0.00;240384794_0;45.70;0.00;vehroute_6.1104.1 tripinfo_6.1104.1 routing_6.1104.1 emissions_6.1104.1;124.00;6.1104.1;1;613.55;1.13;0.00;80.97;taxi;;3;59.00;312177.565791;11558.366167;59.944537;134.962162;6.659723;0;134.195815
845.00;-53292327_0;316.56;11.67;720.00;0.00;240384794_0;39.35;0.00;vehroute_6.1103.1 tripinfo_6.1103.1 routing_6.1103.1 emissions_6.1103.1;125.00;6.1103.1;1;619.90;1.16;0.00;83.10;taxi;;3;60.00;320082.362133;12032.193564;62.348211;139.386165;6.958205;0;137.593798
846.00;-37061736#7_0;33.63;12.31;552.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.23 tripinfo_0.24.23 routing_0.24.23 emissions_0.24.23;294.00;0.24.23;1;1599.08;1.20;0.00;212.41;passenger;;4;134.00;833071.771366;29796.112913;155.404374;362.208042;18.203382;0;358.111218
846.00;47663822#2.31_1;76.83;15.99;576.00;0.00;gneE1_0;0.00;11.05;vehroute_1.470.4 tripinfo_1.470.4 routing_1.470.4 emissions_1.470.4;270.00;1.470.4;1;1660.59;0.99;0.00;165.84;passenger;;3;117.00;704696.373249;23581.161265;123.800441;301.804511;14.709985;0;302.926335
846.00;47663822#2.31_2;76.83;19.34;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;241.00;1.62.21;1;2161.00;1.18;0.00;130.36;passenger;;2;89.00;800305.582914;20858.132428;113.916894;336.877950;16.542739;0;344.021360
846.00;48484723_0;142.71;20.97;672.00;0.00;408074469#0_2;60.22;18.27;vehroute_1.299.28 tripinfo_1.299.28 routing_1.299.28 emissions_1.299.28;174.00;1.299.28;1;1579.33;1.30;0.00;100.50;passenger;;3;43.00;569156.975096;12863.337345;72.109592;239.913605;11.603975;0;244.657669
846.00;53292419_0;342.11;13.94;720.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.30 tripinfo_0.123.30 routing_0.123.30 emissions_0.123.30;126.00;0.123.30;1;549.88;1.27;0.00;90.33;passenger;;3;60.00;320448.312643;12156.915758;62.873028;138.917056;6.851016;0;137.751364
847.00;47663822#2.31_1;76.83;17.72;528.00;0.00;48484828#4_1;0.00;1.34;vehroute_1.163.11 tripinfo_1.163.11 routing_1.163.11 emissions_1.163.11;319.00;1.163.11;1;3282.89;1.23;0.00;157.54;passenger;;2;91.00;966238.602026;22660.215171;125.984074;400.377932;19.341684;0;415.348774
847.00;47663822#2.31_2;76.83;20.90;663.00;0.60;199263544_2;0.00;22.32;vehroute_1.62.23 tripinfo_1.62.23 routing_1.62.23 emissions_1.62.23;184.00;1.62.23;1;2161.00;1.34;0.00;86.43;passenger;;1;43.00;704019.586892;14636.208593;83.493671;295.112403;14.580771;0;302.628557
847.00;53292418_0;332.16;12.26;720.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.4 tripinfo_0.124.4 routing_0.124.4 emissions_0.124.4;127.00;0.124.4;1;587.48;1.12;0.00;84.69;passenger;;3;55.00;322331.296707;11388.079743;59.435208;138.740145;6.731780;0;138.560329
848.00;48484826_0;279.83;12.84;720.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.2 tripinfo_0.128.2 routing_0.128.2 emissions_0.128.2;128.00;0.128.2;1;753.95;1.18;0.00;80.84;passenger;;2;57.00;334719.131092;11524.307594;60.394906;144.155373;7.128575;0;143.885094
849.00;775830384_2;114.22;18.20;504.00;0.00;240384794_1;0.00;18.75;vehroute_0.120.35 tripinfo_0.120.35 routing_0.120.35 emissions_0.120.35;345.00;0.120.35;1;2475.62;1.12;0.00;211.91;passenger;;4;139.00;957752.205542;29484.200080;156.603186;406.342487;19.974523;0;411.705110
849.00;47663822#2.31_1;76.83;20.02;548.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.19 tripinfo_1.62.19 routing_1.62.19 emissions_1.62.19;301.00;1.62.19;1;2161.00;1.23;0.00;194.06;passenger;;3;140.00;927628.910349;28879.306020;153.421606;395.899783;19.651490;0;398.755945
849.00;775830384_1;114.22;17.70;576.00;0.00;447568492#1_0;0.00;12.80;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;273.00;0.145.16;1;1610.09;1.15;0.00;186.76;passenger;;3;121.00;771966.336797;26050.490346;136.602059;331.303451;16.378279;0;331.843408
849.00;47663822#2.31_2;76.83;21.50;576.00;0.00;-52708535#0_0;0.00;15.00;vehroute_1.430.4 tripinfo_1.430.4 routing_1.430.4 emissions_1.430.4;273.00;1.430.4;1;2600.53;1.35;0.00;154.52;passenger;;3;113.00;947484.121066;25511.975987;138.844883;400.488502;20.233133;0;407.287889
849.00;775830384_0;114.22;17.87;720.00;0.00;48484721#2_0;59.92;19.81;vehroute_6.1141.5 tripinfo_6.1141.5 routing_6.1141.5 emissions_6.1141.5;129.00;6.1141.5;1;443.88;1.19;0.00;105.93;taxi;;2;91.00;351548.321905;15889.752971;80.517444;154.483998;7.970291;0;151.121908
850.00;775830384_2;114.22;19.86;360.00;0.00;199263544_0;0.00;21.13;vehroute_0.61.5 tripinfo_0.61.5 routing_0.61.5 emissions_0.61.5;490.00;0.61.5;1;2668.70;1.27;0.00;362.82;passenger;;6;265.00;1385878.343745;51563.183397;267.516984;601.628346;30.650847;0;595.746748
850.00;gneE4_0;142.09;12.55;448.00;16.00;408074469#0_2;0.00;20.67;vehroute_1.309.3 tripinfo_1.309.3 routing_1.309.3 emissions_1.309.3;402.00;1.309.3;1;3930.30;1.24;0.00;207.29;passenger;;4;113.00;1169811.762803;28736.196193;158.343344;486.345415;23.637857;0;502.857774
850.00;47663822#2.31_2;76.83;20.66;576.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.8 tripinfo_1.121.8 routing_1.121.8 emissions_1.121.8;274.00;1.121.8;1;2283.97;1.25;0.00;163.55;passenger;;3;109.00;839591.609098;23616.934417;127.506720;356.839854;17.794108;0;360.909716
851.00;775830384_1;114.22;17.63;465.00;18.60;240384794_1;0.00;4.53;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;386.00;0.120.31;1;2475.62;1.08;0.00;248.10;passenger;;4;161.00;1036075.581202;33893.441771;178.633994;443.561170;21.822560;0;445.374812
851.00;-37061736#7_0;33.63;14.40;576.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.24 tripinfo_0.24.24 routing_0.24.24 emissions_0.24.24;275.00;0.24.24;1;1599.08;1.37;0.00;202.85;passenger;;4;101.00;789837.299793;24583.272370;130.724823;340.702853;16.913402;0;339.523531
851.00;52708535#0_0;69.78;13.37;653.00;5.00;408074469#0_2;0.00;6.35;vehroute_1.300.9 tripinfo_1.300.9 routing_1.300.9 emissions_1.300.9;198.00;1.300.9;1;2130.65;1.28;0.00;94.99;passenger;;2;53.00;599992.212698;14030.071269;78.252916;251.565250;12.390646;0;257.912912
851.00;47663822#2.31_1;76.83;16.71;720.00;0.00;678477995_0;0.00;11.57;vehroute_1.510.5 tripinfo_1.510.5 routing_1.510.5 emissions_1.510.5;131.00;1.510.5;1;1074.13;1.04;0.00;65.88;passenger;;1;42.00;370268.895141;9725.620580;52.849960;155.237614;7.372137;0;159.165060
852.00;775830384_0;114.22;19.20;528.00;0.00;240384794_0;61.59;6.64;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;324.00;6.1100.11;1;2418.18;1.20;0.00;202.92;taxi;;3;142.00;1098684.824723;32471.390051;173.912694;470.564896;23.535061;0;472.285152
852.00;48484834_0;69.24;12.88;630.00;0.00;408074469#0_2;0.00;20.49;vehroute_1.301.35 tripinfo_1.301.35 routing_1.301.35 emissions_1.301.35;222.00;1.301.35;1;2198.88;1.23;0.00;111.08;passenger;;2;69.00;591300.507506;15375.652368;83.957330;246.633468;12.074351;0;254.178240
852.00;47663822#2.31_1;76.83;18.16;634.00;0.40;199263544_2;0.00;18.52;vehroute_1.62.22 tripinfo_1.62.22 routing_1.62.22 emissions_1.62.22;218.00;1.62.22;1;2161.00;1.11;0.00;100.45;passenger;;2;67.00;678374.116198;16158.755008;89.410781;281.888423;13.503802;0;291.607085
852.00;47663822#2.31_2;76.83;19.58;648.00;0.00;240384794_0;0.00;9.21;vehroute_1.121.9 tripinfo_1.121.9 routing_1.121.9 emissions_1.121.9;204.00;1.121.9;1;2283.97;1.24;0.00;91.86;passenger;;2;47.00;725642.628727;14435.593481;83.013133;301.834519;14.627537;0;311.923424
852.00;775830384_2;114.22;20.77;792.00;0.00;48484721#2_0;0.00;21.88;vehroute_0.261.11 tripinfo_0.261.11 routing_0.261.11 emissions_0.261.11;60.00;0.261.11;1;509.16;1.31;0.00;35.51;passenger;;1;23.00;193587.296724;5072.618375;27.750370;82.907689;4.179475;0;83.215651
853.00;775830384_2;114.22;20.23;362.00;2.00;199263544_0;0.00;11.72;vehroute_6.1081.5 tripinfo_6.1081.5 routing_6.1081.5 emissions_6.1081.5;491.00;6.1081.5;1;2662.35;1.25;0.00;361.77;taxi;;7;253.00;1376701.277965;49501.080174;258.012876;597.883733;30.271189;0;591.800482
853.00;47663822#2.31_1;76.83;18.53;370.00;2.80;408074469#0_1;0.00;11.18;vehroute_1.291.51 tripinfo_1.291.51 routing_1.291.51 emissions_1.291.51;483.00;1.291.51;1;4586.94;1.25;0.00;263.18;passenger;;6;176.00;1433436.925763;37814.028500;206.293958;602.587011;29.852606;0;616.181088
853.00;-37061736#7_0;33.63;12.90;630.00;0.00;gneE14_0;0.00;20.37;vehroute_6.1012.7 tripinfo_6.1012.7 routing_6.1012.7 emissions_6.1012.7;223.00;6.1012.7;1;1597.92;1.22;0.00;142.59;taxi;;8;46.00;696419.633797;16253.277623;90.634917;297.847124;14.424052;0;299.362576
853.00;775830384_1;114.22;19.37;720.00;0.00;48484721#2_0;0.00;19.71;vehroute_0.261.10 tripinfo_0.261.10 routing_0.261.10 emissions_0.261.10;133.00;0.261.10;1;509.16;1.18;0.00;105.77;passenger;;2;89.00;371289.281078;15773.056805;80.614738;163.435970;8.452563;0;159.607160
854.00;775830384_0;114.22;20.13;302.00;14.00;49030944#2_0;0.00;6.10;vehroute_6.1041.10 tripinfo_6.1041.10 routing_6.1041.10 emissions_6.1041.10;552.00;6.1041.10;1;4605.06;1.26;0.00;331.90;taxi;;6;196.00;1979278.936747;52011.017456;284.131451;850.633140;42.475356;0;850.815055
854.00;47663822#2.31_2;76.83;20.53;432.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.3 tripinfo_7.1133.3 routing_7.1133.3 emissions_7.1133.3;422.00;7.1133.3;1;3317.20;1.28;0.00;265.09;taxi;;5;199.00;1326265.111221;41095.201271;218.792036;565.437868;28.609925;0;570.115502
855.00;47663822#2.31_2;76.83;22.57;324.00;0.00;408074469#0_1;0.00;22.78;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;531.00;1.291.45;1;4586.94;1.37;0.00;329.17;passenger;;6;194.00;1570921.858434;43340.124339;234.653907;661.395694;32.599452;0;675.282359
855.00;775830384_1;114.22;19.64;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;531.00;6.1061.9;1;3927.29;1.19;0.00;331.76;taxi;;6;204.00;1511024.008732;45192.061227;241.424472;644.520532;31.756506;0;649.536209
855.00;47663822#2.31_1;76.83;21.36;432.00;0.00;408074469#0_0;0.00;22.18;vehroute_7.1021.12 tripinfo_7.1021.12 routing_7.1021.12 emissions_7.1021.12;423.00;7.1021.12;1;4586.94;1.33;0.00;215.64;taxi;;4;126.00;1399520.601468;33104.904566;184.160589;585.297720;29.036273;0;601.598868
855.00;-53292327_0;316.56;11.08;720.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.4 tripinfo_0.126.4 routing_0.126.4 emissions_0.126.4;135.00;0.126.4;1;647.50;1.10;0.00;89.17;passenger;;3;56.00;378576.859119;12957.240314;67.934914;164.145827;8.034500;0;162.737978
855.00;48484723_0;142.71;18.58;722.00;2.00;408074469#0_0;0.00;16.79;vehroute_7.1172.1 tripinfo_7.1172.1 routing_7.1172.1 emissions_7.1172.1;133.00;7.1172.1;1;1639.55;1.18;0.00;48.34;taxi;;1;11.00;542870.411007;8584.647534;52.134268;228.525259;11.073994;0;233.355010
855.00;53292419_0;342.11;11.42;744.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.31 tripinfo_0.123.31 routing_0.123.31 emissions_0.123.31;111.00;0.123.31;1;563.83;1.13;0.00;70.81;passenger;;1;48.00;299953.071056;10653.930919;55.568359;129.605173;6.304202;0;128.940579
856.00;775830384_2;114.22;20.27;186.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.18 tripinfo_0.21.18 routing_0.21.18 emissions_0.21.18;670.00;0.21.18;1;4599.66;1.25;0.00;448.94;passenger;;8;309.00;1988200.499793;63730.475081;337.169069;851.112651;42.683880;0;854.660204
856.00;47663822#2.31_2;76.83;21.10;339.00;0.60;408074469#0_1;0.00;19.25;vehroute_1.291.47 tripinfo_1.291.47 routing_1.291.47 emissions_1.291.47;517.00;1.291.47;1;4586.94;1.29;0.00;304.34;passenger;;8;168.00;1578130.497424;41317.629900;225.714777;667.392170;33.094983;0;678.378582
856.00;-53292327_0;316.56;12.55;720.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.4 tripinfo_0.125.4 routing_0.125.4 emissions_0.125.4;136.00;0.125.4;1;655.10;1.23;0.00;95.12;passenger;;4;55.00;378528.107693;12992.630260;68.092747;163.829787;8.014583;0;162.717100
856.00;47663822#2.31_1;76.83;18.86;720.00;0.00;-252220824_0;0.00;12.75;vehroute_1.490.5 tripinfo_1.490.5 routing_1.490.5 emissions_1.490.5;136.00;1.490.5;1;1601.51;1.15;0.00;49.42;passenger;;2;22.00;432943.661368;8042.729780;46.785668;178.093599;8.416652;0;186.104342
856.00;49049126_0;160.53;13.47;792.00;0.00;240384794_2;0.00;5.31;vehroute_0.129.11 tripinfo_0.129.11 routing_0.129.11 emissions_0.129.11;64.00;0.129.11;1;761.06;1.32;0.00;24.22;passenger;;0;0.00;214401.803505;3164.979095;19.291525;86.097463;3.871737;0;92.162102
857.00;775830384_2;114.22;20.51;227.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.22 tripinfo_0.21.22 routing_0.21.22 emissions_0.21.22;630.00;0.21.22;1;4602.30;1.29;0.00;416.41;passenger;;8;266.00;1916063.096053;58340.829691;311.333771;823.929074;41.483048;0;823.647508
857.00;-37061736#7_0;33.63;12.91;600.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.25 tripinfo_0.24.25 routing_0.24.25 emissions_0.24.25;257.00;0.24.25;1;1601.72;1.25;0.00;178.52;passenger;;3;79.00;733646.262795;22278.676236;118.870446;316.115025;15.566299;0;315.368645
858.00;47663822#2.31_1;76.83;22.73;720.00;0.00;-48484858#0_0;0.00;22.80;vehroute_1.450.5 tripinfo_1.450.5 routing_1.450.5 emissions_1.450.5;138.00;1.450.5;1;1764.97;1.41;0.00;61.27;passenger;;1;17.00;509727.087761;8997.935454;53.195839;211.736228;10.366871;0;219.109339
858.00;47663822#2.31_2;76.83;19.63;720.00;0.00;gneE1_0;0.00;13.57;vehroute_1.470.5 tripinfo_1.470.5 routing_1.470.5 emissions_1.470.5;138.00;1.470.5;1;1660.59;1.22;0.00;54.36;passenger;;2;20.00;457845.406296;8468.456235;49.412709;188.608297;9.053689;0;196.808381
859.00;775830384_2;114.22;19.59;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;628.00;6.1041.8;1;4599.66;1.19;0.00;395.02;taxi;;8;259.00;1790463.677187;53945.117243;288.070602;763.583632;37.961767;0;769.657608
859.00;47663822#2.31_1;76.83;19.19;375.00;0.60;408074469#0_1;0.00;19.37;vehroute_1.291.52 tripinfo_1.291.52 routing_1.291.52 emissions_1.291.52;484.00;1.291.52;1;4586.94;1.16;0.00;247.03;passenger;;5;143.00;1515500.155399;37524.194119;206.745504;637.277799;31.106429;0;651.455256
860.00;37061722_0;195.17;11.28;447.00;15.00;408074469#0_1;0.00;18.33;vehroute_1.308.3 tripinfo_1.308.3 routing_1.308.3 emissions_1.308.3;413.00;1.308.3;1;3844.41;1.10;0.00;197.32;passenger;;3;88.00;1063770.784571;24178.750506;134.778653;437.384392;20.336793;0;457.274578
860.00;47663822#2.31_2;76.83;20.67;540.00;0.00;408074469#0_0;0.00;21.09;vehroute_7.1021.15 tripinfo_7.1021.15 routing_7.1021.15 emissions_7.1021.15;320.00;7.1021.15;1;4586.94;1.26;0.00;101.96;taxi;;4;15.00;1289157.382582;17761.656848;111.860548;531.079938;25.563053;0;554.149023
861.00;775830384_2;114.22;22.80;247.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.24 tripinfo_0.21.24 routing_0.21.24 emissions_0.21.24;614.00;0.21.24;1;4599.66;1.49;0.00;428.01;passenger;;8;241.00;1847383.488873;52631.081133;283.594743;788.412897;39.292559;0;794.122692
861.00;47663822#2.31_1;76.83;18.96;504.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.7 tripinfo_1.183.7 routing_1.183.7 emissions_1.183.7;357.00;1.183.7;1;3345.68;1.14;0.00;179.16;passenger;;6;104.00;1021408.423327;25692.873733;140.756826;424.649500;20.391680;0;439.065496
861.00;gneE5_0;349.68;12.49;576.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.8 tripinfo_0.131.8 routing_0.131.8 emissions_0.131.8;285.00;0.131.8;1;1995.34;1.21;0.00;175.41;passenger;;6;94.00;834405.690909;23793.697078;128.170268;355.501401;17.426140;0;358.680901
861.00;775830384_0;114.22;20.22;720.00;0.00;252220162_0;30.40;13.87;vehroute_6.1138.1 tripinfo_6.1138.1 routing_6.1138.1 emissions_6.1138.1;141.00;6.1138.1;1;994.15;1.25;0.00;84.97;taxi;;2;55.00;483722.058385;13430.369954;72.619825;207.633919;10.176027;0;207.934118
862.00;775830384_2;114.22;18.52;290.00;2.00;gneE14_0;0.00;18.92;vehroute_6.1001.2 tripinfo_6.1001.2 routing_6.1001.2 emissions_6.1001.2;572.00;6.1001.2;1;4607.87;1.14;0.00;323.01;taxi;;8;170.00;1745615.021217;42957.879045;236.829133;741.392193;36.006165;0;750.371637
862.00;163041337_0;150.93;12.14;576.00;0.00;49030944#2_1;7.60;0.03;vehroute_0.25.4 tripinfo_0.25.4 routing_0.25.4 emissions_0.25.4;286.00;0.25.4;1;1963.24;1.18;0.00;181.13;passenger;;4;118.00;811921.784312;25393.286105;134.840680;347.450986;17.281497;0;349.017345
862.00;gneE4_0;142.09;13.35;648.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.9 tripinfo_0.0.9 routing_0.0.9 emissions_0.0.9;214.00;0.0.9;1;1002.98;1.24;0.00;141.99;passenger;;2;124.00;533058.568955;22048.615969;112.859243;230.427558;11.370384;0;229.147954
863.00;47663822#2.31_1;76.83;17.44;432.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.6 tripinfo_1.183.6 routing_1.183.6 emissions_1.183.6;431.00;1.183.6;1;3345.68;1.10;0.00;247.41;passenger;;5;170.00;1183972.537764;36010.568724;191.546155;499.354102;24.369211;0;508.949747
