tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1652.00;775830384_2;114.22;20.54;889.00;7.00;gneE14_2;0.00;9.86;vehroute_0.1.98 tripinfo_0.1.98 routing_0.1.98 emissions_0.1.98;763.00;0.1.98;1;4598.50;1.28;0.00;547.62;passenger;;8;214.00;1939239.227550;58967.456644;314.224342;829.241689;40.521375;0;833.611741
1652.00;775830384_0;114.22;18.65;1440.00;0.00;447568492#1_0;31.64;13.45;vehroute_6.1117.8 tripinfo_6.1117.8 routing_6.1117.8 emissions_6.1117.8;212.00;6.1117.8;1;1578.45;1.21;0.00;132.06;taxi;;3;40.00;759306.326998;16590.511590;93.651952;324.549169;15.687761;0;326.394094
1652.00;48484834_0;69.24;11.70;1458.00;0.00;408074469#0_1;0.00;15.91;vehroute_1.301.81 tripinfo_1.301.81 routing_1.301.81 emissions_1.301.81;194.00;1.301.81;1;2198.88;1.15;0.00;76.78;passenger;;1;43.00;601390.686602;12185.039427;69.689939;247.737621;11.801278;0;258.513415
1653.00;50172050#0_0;132.31;13.27;1224.00;0.00;240384794_1;7.60;0.00;vehroute_0.132.17 tripinfo_0.132.17 routing_0.132.17 emissions_0.132.17;429.00;0.132.17;1;2015.43;1.29;0.00;330.24;passenger;;9;178.00;1046005.732774;37677.713600;196.038901;451.223273;22.336633;0;449.645803
1654.00;53281792_0;131.79;13.09;1200.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;454.00;0.92.5;1;2177.50;1.21;0.00;339.66;passenger;;4;83.00;990420.690210;32212.125775;169.899276;424.349870;20.222516;0;425.749660
1654.00;252220826_0;65.83;10.93;1381.00;13.00;408074469#0_2;0.00;16.57;vehroute_1.304.19 tripinfo_1.304.19 routing_1.304.19 emissions_1.304.19;273.00;1.304.19;1;3061.95;0.99;0.00;84.99;passenger;;2;48.00;676852.893647;13147.007881;75.518845;271.799660;12.127801;0;290.952761
1654.00;-37061736#7_0;33.63;13.61;1440.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.33.70 tripinfo_0.33.70 routing_0.33.70 emissions_0.33.70;214.00;0.33.70;1;923.41;1.26;0.00;167.60;passenger;;3;102.00;545794.291560;20008.405825;103.987121;238.494154;11.842922;0;234.620078
1655.00;775830384_2;114.22;15.30;1008.00;0.00;199263544_0;0.00;16.26;vehroute_0.61.14 tripinfo_0.61.14 routing_0.61.14 emissions_0.61.14;647.00;0.61.14;1;2668.70;0.98;0.00;481.99;passenger;;6;262.00;1505325.151820;59549.711797;306.422834;655.235766;32.473410;0;647.096846
1655.00;583371580_0;93.20;12.78;1586.00;2.00;408074469#0_1;0.00;19.68;vehroute_1.293.66 tripinfo_1.293.66 routing_1.293.66 emissions_1.293.66;69.00;1.293.66;1;725.11;1.18;0.00;28.52;passenger;;1;1.00;240370.343249;4322.311523;25.412463;101.034438;4.725034;0;103.324768
1656.00;-678477995_0;47.96;11.26;1165.00;13.00;408074469#0_1;0.00;7.07;vehroute_1.307.8 tripinfo_1.307.8 routing_1.307.8 emissions_1.307.8;491.00;1.307.8;1;3613.26;1.03;0.00;279.05;passenger;;5;181.00;1263282.853381;38962.319958;206.752842;533.626239;25.717726;0;543.043193
1656.00;37022128_0;106.30;19.55;1368.00;0.00;192483968#1_1;37.52;0.53;vehroute_0.189.19 tripinfo_0.189.19 routing_0.189.19 emissions_0.189.19;288.00;0.189.19;1;1532.75;1.22;0.00;211.45;passenger;;3;100.00;828796.572545;26212.136022;138.964829;358.493065;17.749361;0;356.271002
1657.00;775830384_2;114.22;17.99;1368.00;0.00;192483968#1_1;0.00;7.52;vehroute_0.181.38 tripinfo_0.181.38 routing_0.181.38 emissions_0.181.38;289.00;0.181.38;1;1578.90;1.13;0.00;204.33;passenger;;3;94.00;709004.300973;22309.753749;118.315965;304.199354;14.904432;0;304.776844
1658.00;775830384_1;114.22;18.12;1080.00;0.00;49066175_0;0.00;12.12;vehroute_0.52.6 tripinfo_0.52.6 routing_0.52.6 emissions_0.52.6;578.00;0.52.6;1;2844.02;1.09;0.00;416.92;passenger;;8;182.00;1373960.866983;47450.820795;248.336421;592.267303;28.936865;0;590.622339
1658.00;775830384_2;114.22;20.43;1296.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.36 tripinfo_0.181.36 routing_0.181.36 emissions_0.181.36;362.00;0.181.36;1;1578.90;1.24;0.00;284.69;passenger;;6;145.00;932581.414089;33381.275703;174.029018;406.899690;20.457839;0;400.887062
1658.00;48484834_0;69.24;11.13;1446.00;6.00;408074469#0_2;0.00;14.00;vehroute_1.301.80 tripinfo_1.301.80 routing_1.301.80 emissions_1.301.80;212.00;1.301.80;1;2198.88;1.01;0.00;78.33;passenger;;2;47.00;541924.011786;11861.488174;66.600362;221.817755;10.197017;0;232.952370
1659.00;28639939#0_0;139.89;15.10;1296.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.18 tripinfo_0.187.18 routing_0.187.18 emissions_0.187.18;363.00;0.187.18;1;1500.11;1.13;0.00;280.02;passenger;;7;158.00;940944.966985;34923.524813;181.223274;410.523833;20.514471;0;404.483471
1659.00;48484834_0;69.24;12.48;1476.00;0.00;408074469#0_2;0.00;19.43;vehroute_1.301.82 tripinfo_1.301.82 routing_1.301.82 emissions_1.301.82;183.00;1.301.82;1;2198.88;1.17;0.00;67.49;passenger;;1;42.00;547396.843931;11122.353407;63.620467;225.084782;10.802752;0;235.303678
1659.00;48484723_0;142.71;17.77;1489.00;1.00;408074469#0_1;0.00;18.25;vehroute_1.299.62 tripinfo_1.299.62 routing_1.299.62 emissions_1.299.62;170.00;1.299.62;1;1639.55;1.09;0.00;79.21;passenger;;1;29.00;448832.691484;9270.596557;52.788214;186.320730;8.673920;0;192.935057
1659.00;53283046#0_0;165.89;15.83;1512.00;0.00;240384794_1;0.00;4.78;vehroute_0.130.21 tripinfo_0.130.21 routing_0.130.21 emissions_0.130.21;147.00;0.130.21;1;1248.45;0.97;0.00;68.36;passenger;;1;19.00;394226.762061;8821.402790;49.460463;164.636142;7.600743;0;169.462674
1660.00;775830384_2;114.22;22.08;918.00;0.00;gneE14_1;0.00;22.64;vehroute_0.1.102 tripinfo_0.1.102 routing_0.1.102 emissions_0.1.102;742.00;0.1.102;1;4598.50;1.36;0.00;537.95;passenger;;7;199.00;1973304.467430;59568.051844;318.083258;846.159821;41.734718;0;848.254199
1660.00;775830384_1;114.22;19.67;1152.00;0.00;199263544_0;0.00;20.31;vehroute_0.61.16 tripinfo_0.61.16 routing_0.61.16 emissions_0.61.16;508.00;0.61.16;1;2668.70;1.22;0.00;375.30;passenger;;6;134.00;1269691.309807;40415.042876;213.983219;545.191315;26.490052;0;545.797663
1660.00;37022128_0;106.30;20.36;1296.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.18 tripinfo_0.189.18 routing_0.189.18 emissions_0.189.18;364.00;0.189.18;1;1549.97;1.28;0.00;290.71;passenger;;5;156.00;1018025.049365;37093.615632;193.027027;445.606339;22.393652;0;437.616938
1661.00;-53292327_0;316.56;12.20;1305.00;9.00;gneE14_1;17.61;7.26;vehroute_0.10.9 tripinfo_0.10.9 routing_0.10.9 emissions_0.10.9;356.00;0.10.9;1;2760.37;1.20;0.00;209.21;passenger;;4;78.00;1006941.364411;24509.495277;135.434836;426.641250;20.350183;0;432.844980
1661.00;50172050#0_0;132.31;13.36;1311.00;15.00;240384794_2;0.00;1.15;vehroute_0.132.18 tripinfo_0.132.18 routing_0.132.18 emissions_0.132.18;350.00;0.132.18;1;2018.90;1.30;0.00;252.29;passenger;;7;108.00;890048.538160;26464.807162;141.596837;380.980928;18.651147;0;382.600439
1661.00;775830384_2;114.22;17.23;1440.00;0.00;252220162_0;0.00;12.31;vehroute_0.221.10 tripinfo_0.221.10 routing_0.221.10 emissions_0.221.10;221.00;0.221.10;1;1024.55;1.11;0.00;155.94;passenger;;5;92.00;540546.004584;19993.453430;103.754207;233.965564;11.461815;0;232.364616
1661.00;698797233#1_0;49.94;11.84;1514.00;2.00;49030944#2_0;40.48;6.81;vehroute_1.23.21 tripinfo_1.23.21 routing_1.23.21 emissions_1.23.21;147.00;1.23.21;1;184.96;1.13;0.00;133.22;passenger;;1;122.00;384326.040301;20951.324942;104.435822;173.771612;9.225101;0;165.214381
1662.00;-37061736#7_0;33.63;12.65;1461.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.33.71 tripinfo_0.33.71 routing_0.33.71 emissions_0.33.71;201.00;0.33.71;1;926.71;1.19;0.00;152.08;passenger;;3;90.00;567733.076565;19785.343561;103.506091;247.796678;12.296803;0;244.050050
1663.00;775830384_1;114.22;21.23;1080.00;0.00;199290738_0;0.00;14.86;vehroute_0.50.6 tripinfo_0.50.6 routing_0.50.6 emissions_0.50.6;583.00;0.50.6;1;3052.12;1.34;0.00;440.37;passenger;;6;171.00;1499236.023242;48869.871034;257.912974;646.659441;31.702148;0;644.471541
1663.00;775830384_2;114.22;19.36;1332.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.37 tripinfo_0.145.37 routing_0.145.37 emissions_0.145.37;331.00;0.145.37;1;1592.19;1.19;0.00;240.38;passenger;;7;150.00;869279.209301;30582.521288;159.884359;379.039638;19.034220;0;373.675074
1663.00;48484730#0_0;230.76;11.46;1516.00;4.00;408074469#0_1;0.00;17.89;vehroute_1.296.21 tripinfo_1.296.21 routing_1.296.21 emissions_1.296.21;147.00;1.296.21;1;1313.24;1.07;0.00;65.72;passenger;;1;52.00;387001.976720;10980.059814;59.045854;162.115502;7.748889;0;166.358695
1663.00;48484728_0;208.44;13.02;1518.00;6.00;408074469#0_2;0.00;20.31;vehroute_1.297.21 tripinfo_1.297.21 routing_1.297.21 emissions_1.297.21;145.00;1.297.21;1;1389.18;1.22;0.00;69.91;passenger;;1;51.00;415506.900591;11221.764519;60.916347;173.407999;8.424133;0;178.611472
1663.00;53292659#0_1;67.48;20.39;1656.00;0.00;199263544_1;73.85;20.52;vehroute_7.1083.23 tripinfo_7.1083.23 routing_7.1083.23 emissions_7.1083.23;7.00;7.1083.23;0;139.31;1.23;0.00;0.21;taxi;;0;0.00;20498.502921;130.703922;1.038489;7.482972;0.334475;0;8.811379
1664.00;775830384_2;114.22;21.13;954.00;0.00;gneE14_1;0.00;21.76;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;710.00;0.1.106;1;4598.50;1.31;0.00;498.37;passenger;;11;262.00;1931197.236432;59232.828653;315.178421;824.240000;40.443410;0;830.155271
1664.00;252220824_0;71.56;12.65;1382.00;14.00;408074469#0_2;0.00;14.78;vehroute_1.305.19 tripinfo_1.305.19 routing_1.305.19 emissions_1.305.19;282.00;1.305.19;1;3134.58;1.20;0.00;123.27;passenger;;3;63.00;845753.484581;17062.630220;97.579443;347.207080;16.406867;0;363.555264
1664.00;-37061736#7_0;33.63;13.47;1446.00;6.00;gneE14_0;0.00;13.69;vehroute_6.1013.4 tripinfo_6.1013.4 routing_6.1013.4 emissions_6.1013.4;218.00;6.1013.4;1;1597.92;1.23;0.00;137.96;taxi;;5;69.00;859569.639146;21086.958882;116.591644;371.971629;18.495345;0;369.493975
1664.00;53292332#0_0;29.81;13.22;1620.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.9 tripinfo_0.122.9 routing_0.122.9 emissions_0.122.9;44.00;0.122.9;1;204.20;1.20;0.00;31.61;passenger;;1;13.00;144304.836245;4191.019443;22.492442;62.487461;2.990439;0;62.031423
1665.00;50172050#0_0;132.31;13.62;944.00;8.00;gneE14_1;0.00;15.01;vehroute_0.16.13 tripinfo_0.16.13 routing_0.16.13 emissions_0.16.13;721.00;0.16.13;1;4145.91;1.27;0.00;521.55;passenger;;12;215.00;1776145.242315;55678.936547;295.013461;757.830954;36.421989;0;763.505452
1665.00;28639939#0_0;139.89;14.60;1368.00;0.00;192483968#1_1;23.77;0.53;vehroute_0.187.19 tripinfo_0.187.19 routing_0.187.19 emissions_0.187.19;297.00;0.187.19;1;1490.29;1.08;0.00;210.67;passenger;;3;93.00;719240.849514;24052.256781;126.469892;311.174448;15.235185;0;309.178040
1665.00;48484725_0;183.86;12.70;1518.00;6.00;408074469#0_2;62.90;17.82;vehroute_1.298.21 tripinfo_1.298.21 routing_1.298.21 emissions_1.298.21;147.00;1.298.21;1;1415.13;1.16;0.00;67.81;passenger;;1;53.00;387352.213319;10674.227657;57.577179;159.361883;7.632249;0;166.509368
1666.00;775830384_2;114.22;18.97;972.00;0.00;gneE14_1;0.00;18.98;vehroute_0.1.108 tripinfo_0.1.108 routing_0.1.108 emissions_0.1.108;694.00;0.1.108;1;4598.50;1.14;0.00;451.08;passenger;;9;239.00;1729723.397923;52541.136908;279.910494;736.596276;35.728581;0;743.548764
1666.00;-37061736#7_0;33.63;10.29;1482.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.72 tripinfo_0.33.72 routing_0.33.72 emissions_0.33.72;184.00;0.33.72;1;931.01;1.03;0.00;127.66;passenger;;4;70.00;533132.897794;17166.052940;90.745602;231.198725;11.324087;0;229.175688
1666.00;53292659#0_1;67.48;22.18;1656.00;0.00;199263544_1;0.00;22.50;vehroute_0.63.46 tripinfo_0.63.46 routing_0.63.46 emissions_0.63.46;10.00;0.63.46;0;213.16;1.35;0.00;0.33;passenger;;0;0.00;30427.433886;323.567143;2.220143;11.957998;0.604793;0;13.079322
1667.00;775830384_1;114.22;15.17;1156.00;4.00;gneE14_0;0.00;17.74;vehroute_6.1029.16 tripinfo_6.1029.16 routing_6.1029.16 emissions_6.1029.16;511.00;6.1029.16;1;4598.50;1.06;0.00;251.67;taxi;;9;42.00;1751104.314814;34127.034709;196.909624;737.545073;34.766983;0;752.725433
1667.00;775830384_2;114.22;18.44;1368.00;0.00;48484828#4_0;0.00;9.07;vehroute_0.161.19 tripinfo_0.161.19 routing_0.161.19 emissions_0.161.19;299.00;0.161.19;1;1667.61;1.18;0.00;212.78;passenger;;6;118.00;832056.934649;25812.813848;137.326985;360.042931;17.897033;0;357.672021
1667.00;gneE5_0;349.68;13.25;1442.00;2.00;48484828#4_0;0.00;7.46;vehroute_6.1124.2 tripinfo_6.1124.2 routing_6.1124.2 emissions_6.1124.2;225.00;6.1124.2;1;1192.73;1.22;0.00;155.85;taxi;;3;116.00;751991.239424;25169.855902;132.444179;326.607160;16.321038;0;323.255914
1668.00;-37061736#7_0;33.63;13.25;1502.00;0.32;583371595#1_1;0.00;1.25;vehroute_0.33.73 tripinfo_0.33.73 routing_0.33.73 emissions_0.33.73;166.00;0.33.73;1;931.01;1.21;0.00;117.85;passenger;;3;52.00;475447.049046;13588.936654;73.161187;205.580919;9.997834;0;204.377189
1669.00;775830384_1;114.22;18.02;963.00;0.00;gneE14_1;0.00;18.17;vehroute_0.1.107 tripinfo_0.1.107 routing_0.1.107 emissions_0.1.107;706.00;0.1.107;1;4598.50;1.09;0.00;452.59;passenger;;13;253.00;1739169.925074;54304.593727;287.807180;737.878737;35.769960;0;747.611125
1669.00;775830384_2;114.22;20.65;990.00;0.00;gneE14_1;0.00;21.05;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;679.00;0.1.110;1;4598.50;1.26;0.00;460.26;passenger;;12;226.00;1729443.116154;50963.468220;272.413714;733.185749;35.574416;0;743.427340
1669.00;28639939#0_0;139.89;17.16;1094.00;14.00;--199263543_0;0.00;3.14;vehroute_0.93.3 tripinfo_0.93.3 routing_0.93.3 emissions_0.93.3;575.00;0.93.3;1;2435.65;1.28;0.00;456.16;passenger;;6;166.00;1291376.994371;45940.212787;239.559770;560.033292;27.338713;0;555.122837
1671.00;37022128_0;106.30;19.19;886.00;22.00;gneE14_1;0.00;7.50;vehroute_0.20.6 tripinfo_0.20.6 routing_0.20.6 emissions_0.20.6;785.00;0.20.6;1;4589.87;1.20;0.00;554.72;passenger;;9;193.00;2042677.192174;60559.146792;323.906681;874.066706;42.099796;0;878.075269
1671.00;775830384_2;114.22;18.62;981.00;0.00;gneE14_1;0.00;19.25;vehroute_0.1.109 tripinfo_0.1.109 routing_0.1.109 emissions_0.1.109;690.00;0.1.109;1;4598.50;1.16;0.00;451.00;passenger;;10;224.00;1826729.190930;53059.501382;284.509960;777.182945;37.734016;0;785.246200
1671.00;-678477995_0;47.96;13.43;1308.00;12.00;408074469#0_2;0.00;15.17;vehroute_1.307.9 tripinfo_1.307.9 routing_1.307.9 emissions_1.307.9;363.00;1.307.9;1;3613.26;1.28;0.00;191.72;passenger;;3;92.00;1169908.481769;26034.394157;146.415654;490.450136;23.877644;0;502.896462
1673.00;775830384_2;114.22;19.28;1210.00;0.40;240384794_2;0.00;1.43;vehroute_0.120.84 tripinfo_0.120.84 routing_0.120.84 emissions_0.120.84;463.00;0.120.84;1;2471.49;1.19;0.00;337.67;passenger;;10;210.00;1199078.981780;42269.130803;220.807128;517.156329;25.842490;0;515.446354
1673.00;53283046#0_0;165.89;20.19;1450.00;10.00;--199263543_0;10.06;10.88;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;223.00;0.89.4;1;1263.26;1.24;0.00;158.30;passenger;;5;87.00;600801.282364;19531.692944;103.125845;258.241815;12.714464;0;258.264463
1673.00;-37061736#7_0;33.63;14.71;1523.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.33.74 tripinfo_0.33.74 routing_0.33.74 emissions_0.33.74;150.00;0.33.74;1;931.01;1.39;0.00;107.91;passenger;;2;33.00;480427.238719;11912.700676;65.667304;206.559614;9.925208;0;206.516706
1674.00;775830384_1;114.22;15.42;1167.00;0.60;gneE14_0;0.00;18.00;vehroute_6.1000.81 tripinfo_6.1000.81 routing_6.1000.81 emissions_6.1000.81;507.00;6.1000.81;1;4598.50;1.08;0.00;251.10;taxi;;14;53.00;1774927.083787;34646.553295;200.074474;752.565376;35.847481;0;762.964864
1674.00;775830384_2;114.22;20.46;1296.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.18 tripinfo_0.101.18 routing_0.101.18 emissions_0.101.18;378.00;0.101.18;1;2404.39;1.38;0.00;271.95;passenger;;6;135.00;992174.610899;30257.740831;161.295194;425.121503;21.035904;0;426.501219
1674.00;-292382413_0;152.29;11.63;1368.00;0.00;192483968#1_1;30.65;0.53;vehroute_0.188.19 tripinfo_0.188.19 routing_0.188.19 emissions_0.188.19;306.00;0.188.19;1;1560.11;1.06;0.00;212.08;passenger;;3;95.00;755751.698298;24514.975471;129.478286;326.028671;15.859718;0;324.872442
1674.00;48484834_0;69.24;14.35;1494.00;0.00;408074469#0_1;0.00;22.10;vehroute_1.301.83 tripinfo_1.301.83 routing_1.301.83 emissions_1.301.83;180.00;1.301.83;1;2198.88;1.33;0.00;77.40;passenger;;1;36.00;557984.110266;10834.279868;62.498189;230.620325;11.131812;0;239.854040
1674.00;-49030944#2_0;126.35;19.22;1584.00;0.00;-47826546_0;0.00;13.63;vehroute_1.530.11 tripinfo_1.530.11 routing_1.530.11 emissions_1.530.11;90.00;1.530.11;1;772.29;1.23;0.00;37.58;passenger;;1;25.00;250981.335562;5995.726497;33.244244;105.273569;4.943258;0;107.887256
1676.00;775830384_1;114.22;14.58;888.00;15.00;gneE14_1;0.00;9.37;vehroute_0.1.97 tripinfo_0.1.97 routing_0.1.97 emissions_0.1.97;788.00;0.1.97;1;4598.50;0.91;0.00;484.41;passenger;;8;172.00;1801281.831908;55073.117131;292.678223;763.043715;35.806835;0;774.311187
1676.00;775830384_2;114.22;19.40;1200.00;0.00;240384794_0;62.17;6.35;vehroute_6.1100.25 tripinfo_6.1100.25 routing_6.1100.25 emissions_6.1100.25;476.00;6.1100.25;1;2417.60;1.23;0.00;357.27;taxi;;7;219.00;1220269.092913;43587.920352;227.413971;527.872362;26.523836;0;524.555464
1676.00;48484860#0_0;52.90;17.49;1306.00;10.00;408074469#0_1;0.00;6.29;vehroute_1.306.9 tripinfo_1.306.9 routing_1.306.9 emissions_1.306.9;370.00;1.306.9;1;3329.43;1.43;0.00;229.43;passenger;;2;51.00;1228009.138943;24920.619730;142.522168;516.720836;24.323208;0;527.869958
1677.00;775830384_2;114.22;20.83;981.00;24.40;49030944#2_1;0.00;4.41;vehroute_0.21.93 tripinfo_0.21.93 routing_0.21.93 emissions_0.21.93;696.00;0.21.93;1;4599.66;1.32;0.00;486.56;passenger;;11;182.00;1937822.016815;53889.558111;291.250357;827.662480;40.173674;0;832.998616
1677.00;37022128_0;106.30;18.23;1099.00;19.00;--199263543_0;0.00;1.25;vehroute_0.95.3 tripinfo_0.95.3 routing_0.95.3 emissions_0.95.3;578.00;0.95.3;1;2491.86;1.10;0.00;438.48;passenger;;6;161.00;1343085.783430;46951.332962;245.419092;582.027269;28.405021;0;577.350202
1677.00;gneE4_0;142.09;14.14;1166.00;14.00;408074469#0_1;0.00;2.78;vehroute_1.309.8 tripinfo_1.309.8 routing_1.309.8 emissions_1.309.8;511.00;1.309.8;1;3930.30;1.33;0.00;330.50;passenger;;5;168.00;1697728.534540;46130.854940;250.413467;729.327183;35.989665;0;729.789186
1677.00;775830384_1;114.22;16.57;1296.00;0.00;447568492#1_0;0.00;11.84;vehroute_0.145.36 tripinfo_0.145.36 routing_0.145.36 emissions_0.145.36;381.00;0.145.36;1;1610.09;1.07;0.00;287.63;passenger;;5;82.00;850151.669209;27948.049310;147.263405;367.624871;17.660414;0;365.452220
1677.00;48484723_0;142.71;17.95;1518.00;6.00;408074469#0_1;0.00;17.83;vehroute_1.299.63 tripinfo_1.299.63 routing_1.299.63 emissions_1.299.63;159.00;1.299.63;1;1639.55;1.08;0.00;66.92;passenger;;1;51.00;459810.529406;11422.626074;62.814645;190.554337;9.145900;0;197.655436
1677.00;53292419_0;342.11;13.15;1536.00;0.00;240384794_0;0.00;20.43;vehroute_0.123.64 tripinfo_0.123.64 routing_0.123.64 emissions_0.123.64;141.00;0.123.64;1;563.83;1.23;0.00;103.73;passenger;;1;89.00;363471.194925;15621.268004;79.677504;159.195926;8.036440;0;156.246819
1677.00;48484734_0;182.76;12.98;1586.00;2.00;408074469#0_2;0.00;18.22;vehroute_1.294.22 tripinfo_1.294.22 routing_1.294.22 emissions_1.294.22;91.00;1.294.22;1;1039.42;1.24;0.00;35.67;passenger;;2;10.00;298507.076243;5251.375512;31.037915;124.142361;5.874860;0;128.315254
1678.00;53281792_0;131.79;12.41;1314.00;18.00;240384794_1;0.00;6.36;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;364.00;0.133.9;1;2160.23;1.13;0.00;244.30;passenger;;5;103.00;900643.712558;26811.692888;143.280178;385.410659;18.706861;0;387.155092
1678.00;-292382413_0;152.29;14.66;1296.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.18 tripinfo_0.188.18 routing_0.188.18 emissions_0.188.18;382.00;0.188.18;1;1574.71;1.39;0.00;309.13;passenger;;9;120.00;940748.516878;33151.723073;173.149352;409.044091;20.119009;0;404.398000
1678.00;53292419_1;342.11;14.02;1560.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.65 tripinfo_0.123.65 routing_0.123.65 emissions_0.123.65;118.00;0.123.65;1;563.83;1.28;0.00;82.25;passenger;;1;63.00;330936.767798;12616.572970;65.224183;143.568391;7.092836;0;142.260073
1679.00;775830384_1;114.22;19.12;887.00;23.00;gneE14_2;0.00;8.76;vehroute_4.25.12 tripinfo_4.25.12 routing_4.25.12 emissions_4.25.12;792.00;4.25.12;1;4598.50;1.24;0.00;568.36;truck;;10;217.00;10198661.701081;14674.110258;0;90047.576216;1826.608567;0;4323.736128
1679.00;775830384_0;114.22;7.88;905.00;5.00;gneE14_0;12.10;0.00;vehroute_3.2150.0 tripinfo_3.2150.0 routing_3.2150.0 emissions_3.2150.0;774.00;3.2150.0;1;4575.08;1.20;120.00;427.86;bus;;7;164.00;10096091.617299;18535.449253;3816.818487;82678.199989;1941.002785;0;4305.170106
1679.00;775830384_2;114.22;18.67;947.00;11.00;gneE14_2;0.00;17.86;vehroute_4.25.13 tripinfo_4.25.13 routing_4.25.13 emissions_4.25.13;732.00;4.25.13;1;4598.50;1.15;0.00;492.01;truck;;10;223.00;9322161.070227;13516.415450;0;82622.904348;1687.987188;0;3952.136930
1679.00;-37061736#7_0;33.63;12.15;1543.00;0.18;583371595#1_0;0.00;12.92;vehroute_0.33.75 tripinfo_0.33.75 routing_0.33.75 emissions_0.33.75;136.00;0.33.75;1;926.71;1.16;0.00;85.85;passenger;;2;27.00;389276.556773;9736.240283;53.455680;165.296832;7.717062;0;167.335179
1680.00;gneE5_0;349.68;13.02;1490.00;50.00;240384794_0;0.00;5.47;vehroute_6.1109.2 tripinfo_6.1109.2 routing_6.1109.2 emissions_6.1109.2;190.00;6.1109.2;1;2011.22;1.18;0.00;77.76;taxi;;3;22.00;738429.201267;13171.193806;77.629874;310.833048;14.831588;0;317.418218
1680.00;583371580_0;93.20;10.49;1608.00;0.00;408074469#0_1;0.00;17.39;vehroute_1.293.67 tripinfo_1.293.67 routing_1.293.67 emissions_1.293.67;72.00;1.293.67;1;725.11;1.04;0.00;26.83;passenger;;2;2.00;219150.982484;4036.393463;23.578227;91.223255;4.220121;0;94.203734
1681.00;775830384_1;114.22;19.76;1152.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.16 tripinfo_0.81.16 routing_0.81.16 emissions_0.81.16;529.00;0.81.16;1;2500.49;1.24;0.00;404.47;passenger;;6;128.00;1228227.830922;40502.382571;213.190261;522.983137;24.800758;0;527.976274
1681.00;775830384_2;114.22;19.01;1224.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.85 tripinfo_0.120.85 routing_0.120.85 emissions_0.120.85;457.00;0.120.85;1;2471.49;1.14;0.00;326.27;passenger;;9;193.00;1153723.212266;40017.414492;209.246775;493.819956;24.315098;0;495.949610
