tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
782.00;47661751#0_0;121.06;12.40;594.00;0.00;gneE14_1;0.00;2.79;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;188.00;0.5.33;1;2078.66;1.21;0.00;80.50;passenger;;1;9.00;593423.105144;9843.440857;58.968971;246.303977;11.437308;0;255.086624
783.00;775830384_1;114.22;16.36;317.00;0.20;gneE14_0;0.00;4.24;vehroute_6.1000.22 tripinfo_6.1000.22 routing_6.1000.22 emissions_6.1000.22;466.00;6.1000.22;1;4598.50;1.18;0.00;231.37;taxi;;10;46.00;1678505.038597;31449.848060;183.124722;711.224878;34.312741;0;721.515692
783.00;47663822#2.31_2;76.83;20.23;528.00;0.00;48484828#4_1;0.00;1.62;vehroute_1.163.11 tripinfo_1.163.11 routing_1.163.11 emissions_1.163.11;255.00;1.163.11;1;3282.89;1.22;0.00;92.60;passenger;;1;49.00;818860.893360;15399.958605;89.316235;332.300275;15.855202;0;351.994668
783.00;47661751#0_0;121.06;14.41;584.00;8.00;gneE14_1;0.00;11.64;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;199.00;0.5.32;1;2078.66;1.41;0.00;107.16;passenger;;1;7.00;633607.002358;10799.574506;64.265140;264.452117;12.334842;0;272.359908
783.00;53283046#0_0;165.89;20.33;648.00;0.00;240384794_1;0.00;10.46;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;135.00;0.130.9;1;1248.45;1.27;0.00;74.69;passenger;;2;39.00;442191.578775;10819.509368;59.868601;188.119439;9.315929;0;190.080636
783.00;-49030944#2_0;126.35;18.23;720.00;0.00;-47826546_0;35.45;12.15;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;63.00;1.550.2;1;728.15;1.09;0.00;5.72;passenger;;0;0.00;167021.797907;2117.965058;13.518798;66.946974;2.840365;0;71.795365
784.00;48484834_0;69.24;12.00;486.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;298.00;1.301.27;1;2198.88;1.12;0.00;177.62;passenger;;5;112.00;829580.839048;25400.904313;135.183017;354.716726;17.453180;0;356.608093
784.00;47663822#2.31_0;76.83;18.93;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;208.00;7.1082.8;1;2157.20;1.19;0.00;99.29;taxi;;3;58.00;748626.994586;17137.074789;95.942532;319.158229;15.880042;0;321.803886
785.00;775830384_1;114.22;15.78;375.00;0.60;gneE14_0;0.00;2.34;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;410.00;6.1000.26;1;4598.50;1.21;0.00;181.04;taxi;;1;22.00;1558858.517071;27103.888503;160.598443;655.059398;31.262493;0;670.084212
785.00;775830384_2;114.22;19.06;432.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.6 tripinfo_0.161.6 routing_0.161.6 emissions_0.161.6;353.00;0.161.6;1;1667.61;1.17;0.00;265.96;passenger;;6;182.00;972979.662155;35174.432792;183.152275;422.332529;21.213568;0;418.253624
786.00;47663822#2.31_1;76.83;15.81;480.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.10 tripinfo_1.163.10 routing_1.163.10 emissions_1.163.10;306.00;1.163.10;1;3275.29;1.02;0.00;113.34;passenger;;2;68.00;807450.860944;17365.674815;97.682623;326.938710;14.870399;0;347.092551
786.00;47661751#0_0;121.06;12.53;556.00;0.58;583371595#1_0;64.14;20.60;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;230.00;0.35.27;1;1343.31;1.24;0.00;160.21;passenger;;1;108.00;631635.595141;22912.333088;119.231390;274.045519;13.677124;0;271.520612
787.00;47663822#2.31_2;76.83;17.17;432.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.9 tripinfo_1.163.9 routing_1.163.9 emissions_1.163.9;355.00;1.163.9;1;3275.29;1.06;0.00;167.96;passenger;;2;111.00;950780.029987;25173.000486;136.753803;395.701616;18.848015;0;408.706140
787.00;252220826_0;65.83;11.73;512.00;8.00;408074469#0_2;0.00;15.13;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;275.00;1.304.7;1;3061.95;1.06;0.00;98.31;passenger;;4;44.00;705329.657949;13256.696751;76.539358;285.525238;13.034325;0;303.192815
787.00;775830384_1;114.22;19.16;528.00;0.00;240384794_0;66.03;4.34;vehroute_6.1100.11 tripinfo_6.1100.11 routing_6.1100.11 emissions_6.1100.11;259.00;6.1100.11;1;2413.74;1.22;0.00;139.10;taxi;;2;85.00;939706.035024;23575.478093;129.760167;400.965235;19.873589;0;403.942673
788.00;163041337_0;150.93;10.20;540.00;0.00;583371595#1_1;0.00;15.48;vehroute_0.34.12 tripinfo_0.34.12 routing_0.34.12 emissions_0.34.12;248.00;0.34.12;1;1302.77;0.93;0.00;157.44;passenger;;1;118.00;604670.403830;23644.633461;121.772447;261.484147;12.842026;0;259.930870
788.00;47663822#2.31_1;76.83;19.05;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;183.00;1.62.21;1;2161.00;1.26;0.00;78.96;passenger;;1;36.00;641645.699259;12700.478360;73.043994;267.134461;12.899566;0;275.816596
788.00;48484723_0;142.71;19.47;720.00;0.00;49070929#0_0;69.07;13.34;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;68.00;7.1192.1;1;1055.64;1.20;0.00;10.44;taxi;;0;0.00;328704.946159;4351.492108;27.737792;137.134597;6.655172;0;141.294577
789.00;53292659#0_0;67.48;19.13;684.00;0.00;199263544_0;0.00;22.44;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;105.00;0.63.19;0;213.07;1.35;0.00;95.32;passenger;;1;86.00;285325.347685;14453.046712;72.550653;128.577272;6.819972;0;122.655012
790.00;47663822#2.31_1;76.83;17.10;304.00;1.60;408074469#0_1;0.00;15.48;vehroute_1.291.42 tripinfo_1.291.42 routing_1.291.42 emissions_1.291.42;486.00;1.291.42;1;4586.94;1.04;0.00;221.70;passenger;;8;125.00;1184824.084524;28272.135510;155.486849;483.265162;22.278898;0;509.312533
792.00;-292382413_0;152.29;14.21;462.00;30.00;240384794_2;0.00;5.53;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;330.00;0.135.6;1;2483.35;1.34;0.00;214.34;passenger;;5;131.00;1022146.047920;28966.930384;156.218476;437.874787;21.760523;0;439.382939
792.00;775830384_1;114.22;19.75;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;113.00;0.281.33;1;398.70;1.20;0.00;91.46;passenger;;1;84.00;325568.006309;15008.689801;76.062830;145.070494;7.649213;0;139.953451
795.00;-292382413_0;152.29;13.27;504.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.7 tripinfo_0.188.7 routing_0.188.7 emissions_0.188.7;291.00;0.188.7;1;1576.81;1.24;0.00;209.27;passenger;;10;96.00;723440.831618;23789.566922;125.408336;311.722451;15.330277;0;310.983257
795.00;48484834_0;69.24;14.02;522.00;0.00;408074469#0_1;0.00;21.12;vehroute_1.301.29 tripinfo_1.301.29 routing_1.301.29 emissions_1.301.29;273.00;1.301.29;1;2198.88;1.27;0.00;166.58;passenger;;4;100.00;771470.266596;22359.364653;120.081224;326.514460;16.123101;0;331.627741
795.00;53292659#0_1;67.48;20.60;720.00;0.00;199263544_1;0.00;22.66;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;75.00;0.63.20;0;213.16;1.36;0.00;64.99;passenger;;1;52.00;215595.599814;9444.376241;48.121400;96.368793;5.041516;0;92.678661
796.00;50172050#0_0;132.31;12.23;540.00;0.00;--199263543_0;28.44;13.36;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;256.00;0.91.3;1;2019.46;1.20;0.00;148.87;passenger;;3;58.00;629025.013340;15982.252506;87.568702;262.185456;12.381236;0;270.394721
796.00;775830384_1;114.22;16.67;700.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;96.00;0.281.34;1;398.70;1.07;0.00;72.68;passenger;;1;66.00;274579.447299;12304.066735;62.469237;120.781205;6.247413;0;118.034785
796.00;28639939#0_0;139.89;17.18;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;76.00;6.1162.5;1;315.06;1.27;0.00;58.48;taxi;;2;47.00;236308.009254;8810.046116;45.731210;103.690367;5.285868;0;101.581448
797.00;-37061736#7_0;33.63;10.80;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;200.00;0.33.29;1;931.01;1.07;0.00;145.82;passenger;;2;101.00;594045.239701;22059.314903;114.484459;259.274215;12.949709;0;255.361890
797.00;775830384_1;114.22;19.29;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;77.00;6.1161.10;1;378.40;1.23;0.00;57.86;taxi;;3;45.00;258732.093839;9730.082895;50.453915;113.099560;5.775732;0;111.220989
798.00;-292382413_0;152.29;10.97;366.00;6.00;240384794_1;47.35;0.00;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;432.00;0.135.5;1;2440.13;1.08;0.00;290.60;passenger;;8;213.00;1141700.011351;41565.833344;215.977664;490.135896;24.322129;0;490.782512
798.00;48484834_0;69.24;14.08;540.00;0.00;408074469#0_2;0.00;21.40;vehroute_1.301.30 tripinfo_1.301.30 routing_1.301.30 emissions_1.301.30;258.00;1.301.30;1;2198.88;1.28;0.00;152.40;passenger;;4;83.00;733069.809273;19097.614570;104.275672;308.009136;15.070553;0;315.119341
798.00;698797233#1_0;49.94;13.21;648.00;0.00;49030944#2_0;0.00;11.12;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;150.00;1.23.9;1;225.44;1.24;0.00;135.86;passenger;;1;125.00;392213.524492;20998.661319;104.845992;176.751528;9.375383;0;168.604826
799.00;-49030944#2_0;126.35;20.53;720.00;0.00;-47826546_0;0.00;14.02;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;79.00;1.530.5;1;772.29;1.26;0.00;27.99;passenger;;1;14.00;213690.352478;4131.842629;23.902068;89.267493;4.178210;0;91.856523
800.00;-53292327_0;316.56;15.82;441.00;9.00;gneE14_1;16.25;6.58;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;359.00;0.10.3;1;2761.73;1.43;0.00;236.59;passenger;;7;92.00;1142167.657022;28407.547965;156.470633;485.913407;23.590244;0;490.973387
800.00;37022128_0;106.30;20.44;722.00;2.00;53281545#2_0;20.40;1.61;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;78.00;6.1164.3;1;377.52;1.26;0.00;58.90;taxi;;1;45.00;264658.975291;9104.090758;47.760842;115.567251;5.891081;0;113.768074
801.00;53283046#0_0;165.89;21.00;445.00;13.00;gneE14_2;0.00;6.27;vehroute_0.14.6 tripinfo_0.14.6 routing_0.14.6 emissions_0.14.6;356.00;0.14.6;1;3371.33;1.27;0.00;195.61;passenger;;4;91.00;1056875.255105;23581.987735;132.109172;440.065760;21.080189;0;454.308758
802.00;775830384_0;114.22;7.43;156.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.0 tripinfo_2.650.0 routing_2.650.0 emissions_2.650.0;646.00;2.650.0;1;4586.40;1.20;135.00;281.58;bus;;6;60.00;9839124.370632;16679.293822;3337.720908;78269.710211;1760.349380;0;4195.844538
802.00;48484860#0_0;52.90;15.79;443.00;11.00;408074469#0_1;0.00;14.69;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;359.00;1.306.3;1;3329.43;1.17;0.00;186.69;passenger;;3;81.00;1087889.591934;25192.865970;140.379479;457.439070;22.053771;0;467.640647
802.00;48484834_0;69.24;12.20;558.00;0.00;408074469#0_2;0.00;19.69;vehroute_1.301.31 tripinfo_1.301.31 routing_1.301.31 emissions_1.301.31;244.00;1.301.31;1;2198.88;1.18;0.00;128.88;passenger;;3;68.00;727091.969396;18461.521150;101.244939;305.445586;14.842886;0;312.549379
802.00;53292659#0_0;67.48;20.07;732.00;12.00;199263544_0;24.28;4.60;vehroute_7.1083.10 tripinfo_7.1083.10 routing_7.1083.10 emissions_7.1083.10;70.00;7.1083.10;0;188.79;1.24;0.00;60.69;taxi;;1;43.00;198844.161273;7954.389025;40.936393;87.960302;4.512625;0;85.477241
802.00;-292382413_0;152.29;12.55;720.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;82.00;6.1163.3;1;385.41;1.14;0.00;55.83;taxi;;1;47.00;234442.235809;9121.596631;47.079418;102.723516;5.186706;0;100.779800
803.00;-49049137_0;228.40;13.66;585.00;9.00;gneE14_2;0.00;10.82;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;218.00;0.11.4;1;2764.80;1.32;0.00;85.81;passenger;;1;10.00;748155.298896;11568.740179;70.585432;307.226939;14.503942;0;321.598769
803.00;775830384_1;114.22;22.03;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;83.00;0.281.35;1;398.70;1.35;0.00;64.38;passenger;;3;44.00;256084.088848;8719.308310;45.792834;110.164621;5.605934;0;110.082190
803.00;28639939#0_0;139.89;16.83;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;83.00;0.283.10;1;333.86;1.27;0.00;64.11;passenger;;2;43.00;236166.754811;8757.077801;45.460467;102.937217;5.151590;0;101.520870
803.00;37022128_0;106.30;17.05;720.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;83.00;0.285.10;1;376.12;1.08;0.00;60.81;passenger;;3;45.00;236598.121356;8834.064433;45.841452;103.620199;5.262765;0;101.706215
804.00;53292418_0;332.16;13.89;721.00;1.00;--199263543_0;0.00;10.12;vehroute_0.84.2 tripinfo_0.84.2 routing_0.84.2 emissions_0.84.2;83.00;0.84.2;1;624.08;1.28;0.00;42.02;passenger;;4;19.00;218411.864920;5091.247461;28.184983;90.479918;4.103023;0;93.887043
804.00;775830384_2;114.22;21.80;741.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;63.00;0.281.36;1;398.70;1.35;0.00;44.11;passenger;;2;35.00;232887.755004;8003.347898;42.015156;101.408900;5.229799;0;100.110670
805.00;-49049137_0;228.40;13.33;441.00;9.00;gneE14_2;0.00;11.77;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;364.00;0.11.3;1;2764.80;1.27;0.00;227.10;passenger;;5;97.00;1114492.416799;28327.950825;155.290263;473.927605;22.900025;0;479.077503
806.00;-37061736#7_0;33.63;11.23;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;188.00;0.33.30;1;926.71;1.12;0.00;135.79;passenger;;3;81.00;565813.912385;19114.042638;100.406667;246.279402;12.219513;0;243.224644
807.00;gneE5_0;349.68;12.96;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;183.00;0.184.13;1;1110.35;1.18;0.00;116.25;passenger;;4;81.00;498499.229250;16440.181195;86.671707;214.368664;10.591315;0;214.288378
807.00;53292659#0_0;67.48;18.40;756.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;51.00;0.63.21;0;213.07;1.14;0.00;39.81;passenger;;1;25.00;166183.465699;5655.071428;29.693270;72.733891;3.631375;0;71.436722
808.00;-292382413_0;152.29;11.67;720.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;88.00;0.284.10;1;402.96;1.06;0.00;59.42;passenger;;2;42.00;234568.530109;8854.587436;45.844458;101.818732;5.034815;0;100.834090
808.00;775830384_2;114.22;19.35;762.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;46.00;0.281.37;1;398.70;1.17;0.00;24.17;passenger;;2;15.00;157014.487938;4144.939950;22.563087;66.057616;3.225592;0;67.494703
809.00;-37061736#7_0;33.63;10.32;607.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;202.00;2.1800.0;1;921.44;1.20;15.00;138.63;bus;;2;79.00;2425276.945672;4813.520789;1016.530713;20461.570136;500.491657;0;1034.120151
809.00;-49049137_0;228.40;14.66;723.00;3.00;--199263543_0;0.00;2.10;vehroute_0.86.2 tripinfo_0.86.2 routing_0.86.2 emissions_0.86.2;86.00;0.86.2;1;666.79;1.36;0.00;48.14;passenger;;3;12.00;237445.885962;4690.396671;26.959336;99.453867;4.632282;0;102.068090
811.00;48484728_0;208.44;12.16;581.00;5.00;408074469#0_1;0.00;17.10;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;230.00;1.297.8;1;1389.18;1.17;0.00;152.37;passenger;;4;87.00;570735.139336;18658.608354;98.407778;244.448408;12.048413;0;245.340228
811.00;52708535#0_0;69.78;13.96;584.00;8.00;408074469#0_2;0.00;18.34;vehroute_1.300.8 tripinfo_1.300.8 routing_1.300.8 emissions_1.300.8;227.00;1.300.8;1;2130.65;1.28;0.00;124.82;passenger;;2;60.00;635297.249341;15711.985910;86.601187;268.008114;13.206925;0;273.089613
811.00;775830384_1;114.22;19.07;782.00;0.30;53281545#2_0;0.00;20.15;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;29.00;0.281.38;1;403.47;1.21;0.00;7.44;passenger;;0;0.00;117077.360787;1749.994685;10.742596;49.167378;2.375923;0;50.326098
812.00;50172050#0_0;132.31;13.77;368.00;8.00;gneE14_2;0.00;6.73;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;444.00;0.16.5;1;4145.91;1.28;0.00;245.74;passenger;;6;63.00;1334020.897019;27860.833912;158.360455;556.614790;26.457070;0;573.441111
812.00;-37061736#7_0;33.63;10.95;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;174.00;0.33.31;1;926.71;1.07;0.00;119.33;passenger;;3;66.00;486113.661206;15646.126229;82.654025;209.902499;10.215022;0;208.963894
812.00;48484734_0;182.76;10.44;648.00;0.00;408074469#0_2;58.91;16.58;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;164.00;1.294.9;1;980.51;0.99;0.00;98.64;passenger;;2;64.00;372304.478292;11904.612798;62.978530;158.781678;7.627097;0;160.041476
813.00;53292659#0_0;67.48;19.82;792.00;0.00;199263544_0;20.28;2.82;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;21.00;0.63.22;0;192.79;1.23;0.00;10.84;passenger;;0;0.00;104248.505669;1741.010197;10.416682;43.952224;2.054310;0;44.811771
814.00;-37061736#7_0;33.63;12.58;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;155.00;0.33.32;1;931.01;1.14;0.00;103.53;passenger;;3;40.00;442711.801167;12254.394641;66.295608;190.242682;9.165223;0;190.305416
816.00;-53292327_0;316.56;11.48;722.00;2.00;--199263543_0;0.00;6.66;vehroute_0.85.2 tripinfo_0.85.2 routing_0.85.2 emissions_0.85.2;94.00;0.85.2;1;679.97;1.06;0.00;42.22;passenger;;4;16.00;207826.916706;4283.219937;24.397832;86.502190;3.889404;0;89.336486
816.00;28639939#0_0;139.89;16.86;792.00;0.00;53281545#2_1;0.00;20.99;vehroute_0.283.11 tripinfo_0.283.11 routing_0.283.11 emissions_0.283.11;24.00;0.283.11;1;333.86;1.26;0.00;4.17;passenger;;0;0.00;99005.257923;1319.147946;8.372496;41.187886;1.952071;0;42.557701
816.00;37022128_0;106.30;18.74;794.00;2.00;53281545#2_1;0.00;19.58;vehroute_0.285.11 tripinfo_0.285.11 routing_0.285.11 emissions_0.285.11;22.00;0.285.11;1;390.07;1.19;0.00;1.57;passenger;;0;0.00;100825.459016;1165.800361;7.719118;41.040107;1.975413;0;43.340070
817.00;50172050#0_0;132.31;12.88;302.00;14.00;gneE14_1;7.86;0.26;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;515.00;0.16.4;1;4138.05;1.21;0.00;305.22;passenger;;7;104.00;1465744.837000;33744.430027;188.278289;618.476373;29.432105;0;630.065527
818.00;gneE5_0;349.68;13.84;672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;146.00;0.184.14;1;1110.35;1.25;0.00;82.57;passenger;;2;35.00;401520.780206;9921.116904;54.607836;167.982342;7.929391;0;172.598687
819.00;-37061736#7_0;33.63;11.77;679.00;0.16;583371595#1_1;0.00;4.60;vehroute_0.33.33 tripinfo_0.33.33 routing_0.33.33 emissions_0.33.33;140.00;0.33.33;1;931.01;1.16;0.00;89.46;passenger;;1;28.00;426414.908635;10695.551801;58.717183;181.190014;8.557447;0;183.299466
820.00;698797233#1_0;49.94;11.06;720.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.10 tripinfo_1.23.10 routing_1.23.10 emissions_1.23.10;100.00;1.23.10;1;225.44;1.11;0.00;84.10;passenger;;1;67.00;262985.053009;12245.672322;61.941540;116.900042;5.985036;0;113.050922
820.00;775830384_1;114.22;18.97;795.00;3.00;53281545#2_0;0.00;9.19;vehroute_6.1161.11 tripinfo_6.1161.11 routing_6.1161.11 emissions_6.1161.11;25.00;6.1161.11;1;398.70;1.19;0.00;3.96;taxi;;0;0.00;129495.972618;1653.393838;10.612734;53.463531;2.544901;0;55.664209
821.00;-678477995_0;47.96;12.57;443.00;11.00;408074469#0_2;0.00;6.65;vehroute_1.307.3 tripinfo_1.307.3 routing_1.307.3 emissions_1.307.3;378.00;1.307.3;1;3613.26;1.14;0.00;185.15;passenger;;4;106.00;1058902.755889;25098.349689;138.920345;436.544393;20.689435;0;455.182375
821.00;163041337_0;150.93;13.76;585.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.13 tripinfo_0.34.13 routing_0.34.13 emissions_0.34.13;236.00;0.34.13;1;1298.47;1.25;0.00;167.61;passenger;;2;110.00;702970.499307;24177.622123;126.711558;304.037130;15.067457;0;302.184387
821.00;48484826_0;279.83;13.60;725.00;5.00;--199263543_0;0.00;3.02;vehroute_0.87.2 tripinfo_0.87.2 routing_0.87.2 emissions_0.87.2;96.00;0.87.2;1;792.77;1.27;0.00;47.83;passenger;;3;11.00;291450.916782;5357.007494;31.347863;122.403469;5.756977;0;125.282174
822.00;53292419_0;342.11;13.34;696.00;0.00;240384794_0;0.00;21.76;vehroute_0.123.29 tripinfo_0.123.29 routing_0.123.29 emissions_0.123.29;126.00;0.123.29;1;563.83;1.31;0.00;91.12;passenger;;1;78.00;338561.902916;13875.482276;71.115160;147.822142;7.453011;0;145.538452
823.00;47661751#0_0;121.06;13.76;576.00;0.01;583371595#1_0;0.00;1.25;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;247.00;0.35.28;1;1407.45;1.31;0.00;178.45;passenger;;3;112.00;717657.693778;24641.075061;129.168364;310.714578;15.478185;0;308.497783
823.00;-37061736#7_0;33.63;11.38;700.00;0.59;583371595#1_0;0.00;11.44;vehroute_0.33.34 tripinfo_0.33.34 routing_0.33.34 emissions_0.33.34;123.00;0.33.34;1;931.01;1.08;0.00;69.13;passenger;;1;27.00;324777.363745;8139.855949;44.768264;137.819564;6.557396;0;139.609363
823.00;-292382413_0;152.29;14.26;794.00;2.00;53281545#2_0;0.00;13.38;vehroute_0.284.11 tripinfo_0.284.11 routing_0.284.11 emissions_0.284.11;29.00;0.284.11;1;410.56;1.34;0.00;5.23;passenger;;0;0.00;115368.403657;1405.601324;9.114568;47.234887;2.169121;0;49.591499
824.00;53292332#0_0;29.81;13.61;720.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.4 tripinfo_0.122.4 routing_0.122.4 emissions_0.122.4;104.00;0.122.4;1;196.60;1.26;0.00;92.56;passenger;;3;61.00;249066.934178;11424.856885;57.881457;110.846417;5.672901;0;107.067693
824.00;775830384_1;114.22;20.44;803.00;0.73;53281545#2_1;0.00;21.49;vehroute_0.281.39 tripinfo_0.281.39 routing_0.281.39 emissions_0.281.39;21.00;0.281.39;1;398.70;1.29;0.00;1.27;passenger;;0;0.00;82318.472262;943.500367;6.306698;33.245911;1.655928;0;35.384785
825.00;49049126_0;160.53;11.80;589.00;13.00;gneE14_2;0.00;11.42;vehroute_0.13.4 tripinfo_0.13.4 routing_0.13.4 emissions_0.13.4;236.00;0.13.4;1;2888.07;1.13;0.00;77.70;passenger;;1;9.00;702366.770000;10559.326017;64.414909;285.357726;13.018261;0;301.916816
825.00;163041337_0;150.93;14.11;630.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.14 tripinfo_0.34.14 routing_0.34.14 emissions_0.34.14;195.00;0.34.14;1;1298.47;1.35;0.00;131.85;passenger;;2;66.00;576161.818153;16554.737825;89.038773;246.442015;12.017859;0;247.671194
825.00;48484730#0_0;230.76;13.50;650.00;2.00;408074469#0_2;0.00;16.97;vehroute_1.296.9 tripinfo_1.296.9 routing_1.296.9 emissions_1.296.9;175.00;1.296.9;1;1313.24;1.23;0.00;104.33;passenger;;2;61.00;481208.931878;13140.073066;71.232211;203.807934;9.911264;0;206.854098
