interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
960.00;990.00;960.00;10.73;85;5.00;8;9;60.02;11.34
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;88;-1.00;0;1;77.09;-1.00
960.00;990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
960.00;990.00;360.00;18.84;92;5.00;3;3;2.65;18.86
960.00;990.00;1320.00;17.32;93;5.00;11;11;10.59;17.37
960.00;990.00;1920.00;18.31;94;5.00;16;17;14.66;18.35
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;10.64;104;5.00;1;1;1.57;10.64
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;1920.00;9.29;106;5.00;16;16;28.70;9.77
960.00;990.00;1920.00;10.14;107;5.00;16;16;26.29;12.10
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;8.32;0;12.00;2;1;7.90;8.38
990.00;1020.00;600.00;5.77;1;6.40;5;4;12.28;6.02
990.00;1020.00;960.00;2.58;2;5.00;8;8;58.36;5.41
990.00;1020.00;2040.00;10.58;3;5.12;17;16;27.07;11.50
990.00;1020.00;240.00;9.68;4;12.00;2;1;5.56;9.69
990.00;1020.00;1080.00;14.71;5;5.00;9;9;10.20;14.93
990.00;1020.00;1920.00;9.90;6;5.00;16;16;26.94;10.53
990.00;1020.00;2160.00;16.99;7;5.00;18;18;17.65;17.20
990.00;1020.00;120.00;9.23;8;5.00;1;1;1.81;9.23
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
990.00;1020.00;120.00;7.52;11;5.00;1;2;26.55;7.52
990.00;1020.00;480.00;10.75;12;10.25;4;4;12.80;10.81
990.00;1020.00;480.00;4.35;13;6.75;4;4;18.10;4.98
990.00;1020.00;960.00;2.68;14;5.00;8;8;49.74;4.87
990.00;1020.00;2160.00;13.34;15;5.12;18;18;23.01;13.89
990.00;1020.00;240.00;11.90;110;12.00;2;2;6.72;11.91
990.00;1020.00;1080.00;15.57;111;5.00;9;9;9.63;15.73
990.00;1020.00;1800.00;8.84;112;5.00;15;15;28.27;11.58
990.00;1020.00;2040.00;17.83;113;5.00;17;17;15.89;17.88
990.00;1020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;16.51;17;5.00;1;1;1.01;16.51
990.00;1020.00;960.00;16.60;18;5.26;8;7;7.98;16.73
990.00;1020.00;600.00;17.52;19;5.00;5;5;4.76;17.52
990.00;1020.00;240.00;17.99;20;5.00;2;2;1.85;18.21
990.00;1020.00;480.00;16.51;21;5.00;4;4;4.04;16.71
990.00;1020.00;720.00;2.31;22;5.00;6;5;43.08;6.46
990.00;1020.00;120.00;0.24;23;5.00;1;1;86.21;0.24
990.00;1020.00;120.00;16.30;24;5.00;1;1;1.02;16.30
990.00;1020.00;960.00;16.38;25;5.26;8;8;8.58;16.49
990.00;1020.00;720.00;18.06;26;5.00;6;6;5.54;18.09
990.00;1020.00;480.00;12.18;28;5.00;4;4;5.48;16.16
990.00;1020.00;480.00;11.38;29;5.00;4;4;5.86;13.11
990.00;1020.00;600.00;3.81;30;5.00;5;6;69.98;7.21
990.00;1020.00;120.00;3.77;31;5.00;1;2;88.31;3.77
990.00;1020.00;120.00;13.41;150;5.00;1;1;1.24;13.41
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;8.24;36;5.00;2;2;4.05;8.31
990.00;1020.00;360.00;12.24;37;5.00;3;4;4.87;13.27
990.00;1020.00;120.00;12.84;38;5.00;1;1;1.30;12.84
990.00;1020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.00;42;5.00;1;1;1.85;9.00
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;480.00;7.99;47;5.00;4;4;8.35;9.25
990.00;1020.00;480.00;4.18;48;5.00;4;4;15.95;4.44
990.00;1020.00;360.00;4.31;49;5.00;3;4;13.96;4.52
990.00;1020.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;16.48;51;5.00;2;2;2.02;16.66
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.70;62;5.00;1;1;1.92;8.70
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;11.09;64;5.00;1;1;1.50;11.09
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;7.35;66;5.00;3;3;6.80;8.68
990.00;1020.00;240.00;18.82;67;5.00;2;2;1.77;19.16
990.00;1020.00;120.00;12.59;68;5.00;1;1;1.32;12.59
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;22.16;70;5.00;1;1;0.75;22.16
990.00;1020.00;120.00;7.62;71;5.00;1;1;2.19;7.62
990.00;1020.00;840.00;14.22;72;5.30;7;8;28.80;15.53
990.00;1020.00;1440.00;15.83;73;5.00;12;13;27.19;17.33
990.00;1020.00;480.00;15.48;74;5.00;4;4;4.31;15.58
990.00;1020.00;360.00;3.03;75;5.00;3;3;16.52;5.16
990.00;1020.00;240.00;2.00;76;5.00;2;2;16.68;3.03
990.00;1020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
990.00;1020.00;840.00;16.24;79;5.30;7;7;7.68;16.34
990.00;1020.00;1440.00;17.61;80;5.00;12;12;11.36;17.73
990.00;1020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
990.00;1020.00;480.00;16.06;83;5.00;4;4;4.15;16.16
990.00;1020.00;240.00;0.32;84;6.05;2;2;83.07;1.95
990.00;1020.00;120.00;0.15;85;5.00;1;1;95.15;0.15
990.00;1020.00;240.00;0.10;86;5.00;2;1;91.20;2.23
990.00;1020.00;240.00;0.10;87;5.00;2;1;90.65;2.20
990.00;1020.00;720.00;0.78;88;8.50;6;6;66.90;5.55
990.00;1020.00;1200.00;0.99;89;5.00;10;9;54.85;9.05
990.00;1020.00;1200.00;1.01;90;5.00;10;9;54.27;8.81
990.00;1020.00;240.00;14.37;92;8.50;2;2;4.36;15.36
990.00;1020.00;1200.00;16.01;93;5.21;10;10;10.92;16.21
990.00;1020.00;1680.00;17.88;94;5.00;14;13;12.96;17.97
990.00;1020.00;360.00;11.64;96;7.33;3;4;11.37;13.81
990.00;1020.00;960.00;16.12;97;5.00;8;8;8.27;16.16
990.00;1020.00;960.00;16.37;98;5.00;8;8;8.14;16.44
990.00;1020.00;120.00;0.22;100;12.00;1;1;92.65;0.22
990.00;1020.00;1080.00;0.88;101;5.23;9;8;57.55;6.89
990.00;1020.00;1200.00;0.94;102;5.00;10;9;55.49;8.79
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;7.25;106;5.00;2;3;87.25;7.36
990.00;1020.00;600.00;12.19;107;5.00;5;6;76.85;13.51
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;15.49;1;5.00;2;2;2.15;15.75
1020.00;1050.00;1320.00;4.06;2;5.00;11;11;42.70;6.52
1020.00;1050.00;2400.00;16.60;3;5.00;20;20;20.08;16.62
1020.00;1050.00;720.00;14.69;4;7.33;6;6;11.15;15.60
1020.00;1050.00;480.00;16.45;5;5.00;4;4;4.05;16.55
1020.00;1050.00;1080.00;3.69;6;5.00;9;10;42.22;5.82
1020.00;1050.00;2040.00;17.92;7;5.00;17;17;15.81;17.94
1020.00;1050.00;480.00;9.63;8;5.00;4;4;6.92;9.73
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;16.37;13;5.00;2;2;2.04;16.41
1020.00;1050.00;1320.00;6.03;14;5.00;11;12;31.86;7.98
1020.00;1050.00;2280.00;16.57;15;5.00;19;20;19.88;16.63
1020.00;1050.00;720.00;13.46;110;7.33;6;6;11.14;13.64
1020.00;1050.00;600.00;13.59;111;5.00;5;5;6.13;14.04
1020.00;1050.00;1080.00;3.42;112;5.00;9;10;44.23;3.90
1020.00;1050.00;2160.00;17.23;113;5.00;18;18;17.41;17.55
1020.00;1050.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.96;17;5.00;1;1;3.36;4.96
1020.00;1050.00;120.00;4.09;18;5.00;1;2;34.24;4.09
1020.00;1050.00;120.00;4.77;19;5.00;1;2;28.11;4.77
1020.00;1050.00;120.00;15.61;20;5.00;1;1;1.07;15.61
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;7.37;22;5.00;2;2;4.52;8.25
1020.00;1050.00;1320.00;7.18;23;5.00;11;11;25.52;10.73
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;8.47;25;5.00;1;1;1.97;8.47
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;28;-1.00;0;1;50.74;-1.00
1020.00;1050.00;120.00;4.41;29;5.00;1;2;27.61;4.41
1020.00;1050.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;15.85;150;5.00;1;1;1.05;15.85
1020.00;1050.00;360.00;17.37;151;5.00;3;3;2.88;17.41
1020.00;1050.00;600.00;0.25;152;5.00;5;5;69.99;4.84
1020.00;1050.00;1680.00;0.65;153;5.00;14;13;44.27;7.66
1020.00;1050.00;720.00;0.46;32;6.17;6;5;46.64;7.12
1020.00;1050.00;1200.00;0.68;33;5.21;10;9;50.62;8.70
1020.00;1050.00;1320.00;0.73;34;5.00;11;10;51.65;9.94
1020.00;1050.00;960.00;12.68;36;5.00;8;8;10.51;13.23
1020.00;1050.00;1680.00;11.97;37;5.15;14;13;19.55;12.26
1020.00;1050.00;1440.00;14.24;38;5.00;12;12;14.05;14.37
1020.00;1050.00;720.00;13.59;40;6.17;6;6;9.33;13.68
1020.00;1050.00;120.00;15.68;41;5.00;1;1;1.06;15.68
1020.00;1050.00;1080.00;14.32;42;5.23;9;9;11.00;14.47
1020.00;1050.00;1200.00;14.56;43;5.00;10;10;11.45;14.70
1020.00;1050.00;1080.00;0.71;44;5.00;9;8;50.01;7.25
1020.00;1050.00;840.00;4.45;45;5.30;7;9;32.84;6.57
1020.00;1050.00;1320.00;0.67;46;5.00;11;10;51.57;8.65
1020.00;1050.00;120.00;4.53;47;5.00;1;1;3.68;4.53
1020.00;1050.00;240.00;5.90;48;5.00;2;3;17.09;5.94
1020.00;1050.00;240.00;5.74;49;5.00;2;1;3.44;5.82
1020.00;1050.00;840.00;14.34;50;6.00;7;7;11.02;16.26
1020.00;1050.00;840.00;15.76;51;5.00;7;7;7.40;16.73
1020.00;1050.00;600.00;19.31;52;5.00;5;6;4.59;19.45
1020.00;1050.00;240.00;0.37;54;12.00;2;1;17.70;2.04
1020.00;1050.00;960.00;0.66;55;5.00;8;7;21.58;9.90
1020.00;1050.00;840.00;0.45;56;5.00;7;6;20.00;7.80
1020.00;1050.00;1920.00;0.99;57;5.00;16;15;30.30;12.10
1020.00;1050.00;600.00;0.87;58;6.40;5;4;15.52;15.36
1020.00;1050.00;240.00;5.31;59;5.00;2;2;6.28;10.96
1020.00;1050.00;600.00;18.47;60;5.00;5;5;4.51;18.54
1020.00;1050.00;720.00;19.14;61;5.00;6;7;5.99;19.39
1020.00;1050.00;480.00;10.40;62;8.50;4;4;11.90;11.00
1020.00;1050.00;720.00;13.33;63;5.00;6;6;7.50;13.64
1020.00;1050.00;1080.00;13.38;64;5.00;9;9;11.21;13.70
1020.00;1050.00;1800.00;14.09;65;5.00;15;15;17.74;14.57
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.44;68;5.00;1;1;3.75;4.44
1020.00;1050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;71;-1.00;0;1;35.38;-1.00
1020.00;1050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1020.00;1050.00;720.00;15.03;74;6.17;6;6;8.59;15.34
1020.00;1050.00;960.00;15.73;75;5.00;8;8;8.48;15.81
1020.00;1050.00;2040.00;15.64;76;5.00;17;18;18.17;15.73
1020.00;1050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;10.07;79;5.00;1;1;1.65;10.07
1020.00;1050.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;7.34;82;5.00;1;1;2.27;7.34
1020.00;1050.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1020.00;1050.00;1440.00;8.98;86;5.58;12;12;26.04;9.49
1020.00;1050.00;1800.00;10.47;87;5.00;15;15;23.87;11.37
1020.00;1050.00;360.00;0.67;88;5.00;3;4;80.27;3.15
1020.00;1050.00;2040.00;12.32;89;5.00;17;17;23.00;15.74
1020.00;1050.00;2160.00;16.52;90;5.00;18;18;18.16;16.77
1020.00;1050.00;120.00;12.66;92;12.00;1;1;3.16;12.66
1020.00;1050.00;1920.00;16.80;93;5.00;16;16;15.87;16.85
1020.00;1050.00;2280.00;17.27;94;5.11;19;19;18.78;17.35
1020.00;1050.00;120.00;0.55;96;12.00;1;1;92.28;0.55
1020.00;1050.00;2040.00;17.04;97;5.00;17;17;16.63;17.08
1020.00;1050.00;2280.00;17.94;98;5.00;19;19;17.65;17.96
1020.00;1050.00;240.00;0.56;100;12.00;2;2;88.82;0.56
1020.00;1050.00;1680.00;10.51;101;5.00;14;15;22.63;10.88
1020.00;1050.00;2160.00;16.40;102;5.12;18;18;18.68;16.47
1020.00;1050.00;120.00;10.71;104;5.00;1;1;1.56;10.71
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;17.63;108;5.00;1;1;0.95;17.63
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;20.54;0;5.00;1;1;0.81;20.54
1050.00;1080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1050.00;1080.00;840.00;3.35;2;5.30;7;7;62.87;3.66
1050.00;1080.00;1440.00;15.23;3;5.17;12;13;40.82;16.23
1050.00;1080.00;240.00;8.19;4;5.00;2;2;4.07;12.22
1050.00;1080.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1080.00;5.86;6;5.00;9;9;50.88;6.40
1050.00;1080.00;1320.00;14.36;7;5.19;11;12;32.50;17.04
1050.00;1080.00;480.00;10.39;8;5.00;4;4;6.42;10.47
1050.00;1080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;0.08;10;5.00;2;2;90.38;2.28
1050.00;1080.00;240.00;0.16;11;5.00;2;2;90.20;2.18
1050.00;1080.00;120.00;20.14;12;5.00;1;1;0.83;20.14
1050.00;1080.00;120.00;8.76;13;5.00;1;1;1.90;8.76
1050.00;1080.00;960.00;5.46;14;5.26;8;7;23.90;5.90
1050.00;1080.00;1680.00;14.79;15;5.15;14;13;15.66;16.03
1050.00;1080.00;120.00;10.85;110;5.00;1;1;1.54;10.85
1050.00;1080.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1050.00;1080.00;1080.00;4.99;112;5.00;9;10;33.17;5.90
1050.00;1080.00;1440.00;12.56;113;5.17;12;12;16.37;15.29
1050.00;1080.00;120.00;0.47;16;5.00;1;1;35.82;0.47
1050.00;1080.00;120.00;4.55;17;5.00;1;2;13.51;4.55
1050.00;1080.00;120.00;0.13;18;5.00;1;0;96.23;0.13
1050.00;1080.00;120.00;0.14;19;5.00;1;0;96.58;0.14
1050.00;1080.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;14.26;22;5.00;3;3;3.51;14.27
1050.00;1080.00;840.00;14.82;23;5.00;7;7;7.87;15.01
1050.00;1080.00;120.00;9.06;24;5.00;1;1;1.84;9.06
1050.00;1080.00;120.00;10.45;25;5.00;1;1;1.59;10.45
1050.00;1080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;0.11;28;5.00;1;0;94.89;0.11
1050.00;1080.00;120.00;0.14;29;5.00;1;0;95.32;0.14
1050.00;1080.00;120.00;0.07;30;5.00;1;0;97.13;0.07
1050.00;1080.00;120.00;0.06;31;5.00;1;0;97.25;0.06
1050.00;1080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1050.00;1080.00;240.00;17.26;151;5.00;2;2;1.93;17.33
1050.00;1080.00;480.00;1.90;152;5.00;4;4;35.12;5.02
1050.00;1080.00;720.00;8.07;153;5.00;6;6;12.38;8.70
1050.00;1080.00;240.00;15.05;32;8.50;2;2;3.67;15.11
1050.00;1080.00;2160.00;12.54;33;5.00;18;18;23.93;13.70
1050.00;1080.00;2040.00;16.88;34;5.12;17;18;18.16;16.95
1050.00;1080.00;840.00;13.86;36;7.00;7;7;12.49;14.11
1050.00;1080.00;1680.00;14.97;37;5.00;14;14;15.59;15.12
1050.00;1080.00;2280.00;17.51;38;5.11;19;19;18.50;17.54
1050.00;1080.00;120.00;18.45;40;12.00;1;2;3.03;18.45
1050.00;1080.00;120.00;4.94;41;5.00;1;1;3.37;4.94
1050.00;1080.00;2280.00;16.08;42;5.00;19;19;19.69;16.20
1050.00;1080.00;2040.00;18.48;43;5.12;17;17;15.72;18.51
1050.00;1080.00;960.00;8.53;44;6.75;8;9;23.90;8.77
1050.00;1080.00;1440.00;10.95;45;5.00;12;11;17.43;12.15
1050.00;1080.00;2280.00;16.18;46;5.11;19;19;19.98;16.32
1050.00;1080.00;0.00;-1.00;47;-1.00;0;1;46.85;-1.00
1050.00;1080.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;49;-1.00;0;1;61.73;-1.00
1050.00;1080.00;240.00;17.66;50;5.00;2;2;1.89;17.68
1050.00;1080.00;1560.00;16.94;51;5.16;13;13;13.18;17.01
1050.00;1080.00;2160.00;18.49;52;5.12;18;17;16.33;18.51
1050.00;1080.00;840.00;18.36;54;5.00;7;7;6.35;18.47
1050.00;1080.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1050.00;1080.00;960.00;14.66;56;5.00;8;8;9.09;14.83
1050.00;1080.00;2040.00;14.23;57;5.12;17;17;20.42;14.36
1050.00;1080.00;120.00;13.68;58;5.00;1;2;3.67;13.68
1050.00;1080.00;360.00;7.61;59;5.00;3;3;6.57;9.84
1050.00;1080.00;1800.00;14.37;60;5.14;15;16;19.74;15.52
1050.00;1080.00;2160.00;18.01;61;5.12;18;17;16.28;18.07
1050.00;1080.00;360.00;19.90;62;5.00;3;4;3.11;19.90
1050.00;1080.00;480.00;10.61;63;5.00;4;4;6.28;14.99
1050.00;1080.00;840.00;15.43;64;5.00;7;7;7.56;15.58
1050.00;1080.00;2040.00;13.44;65;5.12;17;17;21.68;13.72
1050.00;1080.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;5.83;67;5.00;1;1;2.86;5.83
1050.00;1080.00;0.00;-1.00;68;-1.00;0;1;7.22;-1.00
1050.00;1080.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;10.96;70;5.00;3;3;4.56;11.03
1050.00;1080.00;120.00;0.17;71;5.00;1;0;64.69;0.17
1050.00;1080.00;600.00;0.42;72;5.00;5;4;75.95;5.27
1050.00;1080.00;600.00;0.44;73;5.00;5;5;75.91;5.40
1050.00;1080.00;480.00;14.12;74;5.00;4;4;4.72;14.38
1050.00;1080.00;480.00;10.52;75;5.53;4;4;7.11;10.66
1050.00;1080.00;720.00;14.78;76;5.00;6;6;6.83;14.96
1050.00;1080.00;360.00;12.96;78;5.00;3;3;3.86;12.99
1050.00;1080.00;360.00;13.80;79;5.00;3;3;3.62;13.81
1050.00;1080.00;480.00;13.33;80;5.00;4;4;5.00;13.40
1050.00;1080.00;120.00;10.73;82;12.00;1;2;5.40;10.73
1050.00;1080.00;360.00;14.97;83;5.00;3;4;5.24;14.99
1050.00;1080.00;480.00;0.34;84;5.00;4;4;79.37;4.38
1050.00;1080.00;600.00;0.40;85;5.00;5;5;75.88;5.83
1050.00;1080.00;120.00;16.64;86;5.00;1;2;1.03;16.64
1050.00;1080.00;240.00;17.99;87;5.00;2;2;1.85;18.12
1050.00;1080.00;0.00;-1.00;88;-1.00;0;0;3.33;-1.00
1050.00;1080.00;120.00;2.99;89;5.00;1;1;5.58;2.99
1050.00;1080.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1050.00;1080.00;360.00;12.39;92;7.33;3;3;6.00;12.43
1050.00;1080.00;1200.00;18.11;93;5.00;10;10;9.20;18.22
1050.00;1080.00;960.00;17.77;94;5.00;8;8;7.51;17.89
1050.00;1080.00;120.00;0.55;96;12.00;1;1;50.86;0.55
1050.00;1080.00;960.00;8.55;97;5.00;8;8;15.59;10.67
1050.00;1080.00;360.00;18.19;98;5.00;3;3;2.75;18.22
1050.00;1080.00;360.00;5.66;100;5.00;3;3;46.92;5.92
1050.00;1080.00;1080.00;16.59;101;5.00;9;8;8.62;17.18
1050.00;1080.00;600.00;18.15;102;5.00;5;5;4.59;18.50
1050.00;1080.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1050.00;1080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;16.05;108;5.00;1;1;1.04;16.05
1050.00;1080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;0;-1.00;0;1;20.04;-1.00
1080.00;1110.00;120.00;7.56;1;5.00;1;1;2.20;7.56
1080.00;1110.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1080.00;1110.00;360.00;9.70;8;5.00;3;3;5.15;9.71
1080.00;1110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1080.00;1110.00;720.00;9.23;10;5.00;6;5;8.76;9.70
1080.00;1110.00;1080.00;9.63;11;5.00;9;8;13.46;10.17
1080.00;1110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;4.04;13;5.00;1;1;4.12;4.04
1080.00;1110.00;120.00;4.48;14;5.00;1;1;3.72;4.48
1080.00;1110.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1080.00;1110.00;600.00;17.14;110;5.00;5;5;4.86;17.18
1080.00;1110.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1080.00;1110.00;1440.00;14.69;112;5.00;12;11;12.47;14.74
1080.00;1110.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;1.93;17;5.00;2;1;7.42;2.80
1080.00;1110.00;1800.00;8.77;18;5.00;15;15;28.50;10.22
1080.00;1110.00;1920.00;10.49;19;5.13;16;16;26.00;11.48
1080.00;1110.00;720.00;13.89;20;5.00;6;7;7.99;14.60
1080.00;1110.00;600.00;9.74;21;5.00;5;5;8.55;11.62
1080.00;1110.00;1920.00;14.44;22;5.00;16;17;18.82;14.61
1080.00;1110.00;2040.00;14.62;23;5.00;17;17;19.39;14.88
1080.00;1110.00;600.00;10.94;24;5.00;5;5;7.61;10.96
1080.00;1110.00;1560.00;7.62;25;5.00;13;13;28.45;10.15
1080.00;1110.00;2040.00;14.50;26;5.12;17;17;20.02;14.76
1080.00;1110.00;840.00;11.89;28;5.00;7;7;9.81;14.95
1080.00;1110.00;240.00;8.51;29;5.00;2;2;3.92;10.69
1080.00;1110.00;1920.00;11.14;30;5.00;16;16;23.94;12.54
