tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1669.00;49049126_0;160.53;12.59;1308.00;12.00;gneE14_1;10.81;3.21;vehroute_0.13.9 tripinfo_0.13.9 routing_0.13.9 emissions_0.13.9;361.00;0.13.9;1;2877.26;1.24;0.00;216.10;passenger;;4;89.00;1003393.116539;25136.196292;138.185242;424.862363;20.490983;0;431.320171
1669.00;-37061736#7_0;33.63;12.76;1461.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.33.71 tripinfo_0.33.71 routing_0.33.71 emissions_0.33.71;208.00;0.33.71;1;931.01;1.18;0.00;158.22;passenger;;4;94.00;576094.156425;20565.800097;107.259257;251.650655;12.472899;0;247.644612
1669.00;48484725_0;183.86;12.29;1515.00;3.00;408074469#0_2;0.00;18.87;vehroute_1.298.21 tripinfo_1.298.21 routing_1.298.21 emissions_1.298.21;154.00;1.298.21;1;1478.03;1.13;0.00;69.77;passenger;;1;49.00;425963.233208;10950.266567;59.707802;175.433086;8.249866;0;183.106343
1670.00;775830384_1;114.22;18.84;1080.00;0.00;49066175_0;0.00;12.87;vehroute_0.52.6 tripinfo_0.52.6 routing_0.52.6 emissions_0.52.6;590.00;0.52.6;1;2844.02;1.16;0.00;438.38;passenger;;8;159.00;1469663.064543;49264.919184;258.992817;636.325510;31.144147;0;631.759973
1670.00;775830384_2;114.22;21.23;1224.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.85 tripinfo_0.120.85 routing_0.120.85 emissions_0.120.85;446.00;0.120.85;1;2471.49;1.30;0.00;331.46;passenger;;7;176.00;1124095.991275;38924.210155;203.834998;486.868684;24.357225;0;483.212598
1671.00;48484728_0;208.44;12.36;1515.00;3.00;408074469#0_1;0.00;15.35;vehroute_1.297.21 tripinfo_1.297.21 routing_1.297.21 emissions_1.297.21;156.00;1.297.21;1;1389.18;1.13;0.00;75.71;passenger;;2;47.00;452359.927917;11111.866481;61.167880;187.715097;8.850397;0;194.452689
1671.00;53292659#0_1;67.48;15.27;1656.00;0.00;199263544_1;0.00;15.81;vehroute_0.63.46 tripinfo_0.63.46 routing_0.63.46 emissions_0.63.46;15.00;0.63.46;0;213.16;0.95;0.00;0.59;passenger;;0;0.00;30486.943247;192.500305;1.590629;11.332373;0.440790;0;13.104998
1672.00;775830384_2;114.22;20.67;954.00;0.00;gneE14_1;0.00;21.26;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;718.00;0.1.106;1;4598.50;1.28;0.00;501.10;passenger;;9;246.00;1816145.042477;56953.913479;302.177939;777.243672;37.984433;0;780.699215
1673.00;775830384_2;114.22;21.29;1239.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.86 tripinfo_0.120.86 routing_0.120.86 emissions_0.120.86;434.00;0.120.86;1;2475.62;1.33;0.00;321.84;passenger;;4;164.00;1176529.488205;38356.616738;202.484506;508.045475;25.249737;0;505.750390
1673.00;-37061736#7_0;33.63;13.88;1482.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.72 tripinfo_0.33.72 routing_0.33.72 emissions_0.33.72;191.00;0.33.72;1;931.01;1.30;0.00;145.98;passenger;;4;77.00;559905.942770;18485.205792;97.441623;244.132785;12.074758;0;240.684614
1673.00;53283046#0_0;165.89;23.54;1512.00;0.00;240384794_1;59.25;7.81;vehroute_0.130.21 tripinfo_0.130.21 routing_0.130.21 emissions_0.130.21;161.00;0.130.21;1;1189.20;1.44;0.00;110.20;passenger;;2;46.00;493680.380677;13401.602067;72.680254;210.992084;10.359185;0;212.214676
1674.00;775830384_1;114.22;18.20;900.00;0.00;gneE14_1;0.00;18.24;vehroute_0.1.100 tripinfo_0.1.100 routing_0.1.100 emissions_0.1.100;774.00;0.1.100;1;4598.50;1.09;0.00;521.40;passenger;;8;211.00;1902285.002569;56554.650092;302.257792;810.371875;39.017746;0;817.726246
1674.00;37022128_0;106.30;21.89;1098.00;18.00;--199263543_0;0.00;2.14;vehroute_0.95.3 tripinfo_0.95.3 routing_0.95.3 emissions_0.95.3;576.00;0.95.3;1;2491.86;1.32;0.00;460.24;passenger;;9;159.00;1369882.768058;46695.167565;244.879714;594.133132;29.143708;0;588.868145
1674.00;37061722_0;195.17;13.42;1165.00;13.00;408074469#0_1;0.00;1.58;vehroute_1.308.8 tripinfo_1.308.8 routing_1.308.8 emissions_1.308.8;509.00;1.308.8;1;3844.41;1.30;0.00;325.90;passenger;;6;195.00;1543312.548787;45084.674443;241.834275;658.039374;32.581139;0;663.414914
1674.00;53281792_0;131.79;11.70;1310.00;14.00;240384794_1;0.00;1.60;vehroute_0.133.9 tripinfo_0.133.9 routing_0.133.9 emissions_0.133.9;364.00;0.133.9;1;2160.23;1.16;0.00;247.41;passenger;;5;107.00;940809.078879;28573.812399;152.360287;403.475047;19.554320;0;404.421180
1674.00;48484834_0;69.24;14.08;1476.00;0.00;408074469#0_2;0.00;21.65;vehroute_1.301.82 tripinfo_1.301.82 routing_1.301.82 emissions_1.301.82;198.00;1.301.82;1;2198.88;1.30;0.00;93.15;passenger;;2;35.00;722094.381434;14407.399281;82.830743;305.273843;14.820707;0;310.397484
1674.00;48484723_0;142.71;18.42;1516.00;4.00;408074469#0_2;0.00;17.14;vehroute_1.299.63 tripinfo_1.299.63 routing_1.299.63 emissions_1.299.63;158.00;1.299.63;1;1639.55;1.14;0.00;70.64;passenger;;1;51.00;475917.552130;11633.016598;63.986710;195.414569;9.355091;0;204.579336
1675.00;50172050#0_0;132.31;10.79;945.00;9.00;gneE14_1;0.00;15.76;vehroute_0.16.13 tripinfo_0.16.13 routing_0.16.13 emissions_0.16.13;730.00;0.16.13;1;4145.91;1.05;0.00;487.50;passenger;;9;225.00;1710520.133056;56264.484851;296.374847;732.960181;35.432097;0;735.297091
1675.00;775830384_2;114.22;18.72;1248.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.26 tripinfo_6.1100.26 routing_6.1100.26 emissions_6.1100.26;427.00;6.1100.26;1;2472.17;1.18;0.00;301.03;taxi;;5;157.00;1126651.502889;36129.536757;191.020880;485.437863;23.991636;0;484.309258
1675.00;-37061736#7_0;33.63;11.77;1446.00;6.00;gneE14_0;0.00;13.73;vehroute_6.1013.4 tripinfo_6.1013.4 routing_6.1013.4 emissions_6.1013.4;229.00;6.1013.4;1;1597.92;1.14;0.00;143.25;taxi;;6;78.00;890261.396726;22290.228133;122.850704;386.009954;19.212215;0;382.687380
1675.00;48484834_0;69.24;13.15;1458.00;0.00;408074469#0_2;0.00;9.10;vehroute_1.301.81 tripinfo_1.301.81 routing_1.301.81 emissions_1.301.81;217.00;1.301.81;1;2198.88;1.29;0.00;112.80;passenger;;1;38.00;647263.315385;13462.586122;76.665357;268.407046;12.560197;0;278.232457
1677.00;775830384_1;114.22;17.40;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;561.00;6.1061.31;1;3927.29;1.31;0.00;381.01;taxi;;7;133.00;1751132.088101;44364.258999;243.445355;746.362963;35.925840;0;752.744229
1677.00;775830384_2;114.22;17.22;1282.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.89 tripinfo_0.120.89 routing_0.120.89 emissions_0.120.89;395.00;0.120.89;1;2471.49;1.09;0.00;257.79;passenger;;5;131.00;966237.201394;29565.967706;157.270122;410.926560;19.945408;0;415.352473
1677.00;-37061736#7_0;33.63;13.74;1502.00;0.32;583371595#1_1;0.00;1.25;vehroute_0.33.73 tripinfo_0.33.73 routing_0.33.73 emissions_0.33.73;175.00;0.33.73;1;931.01;1.26;0.00;129.02;passenger;;6;58.00;498021.811211;15347.038332;81.631289;215.497388;10.506704;0;214.082147
1677.00;48484734_0;182.76;11.59;1588.00;4.00;408074469#0_1;0.00;18.89;vehroute_1.294.22 tripinfo_1.294.22 routing_1.294.22 emissions_1.294.22;89.00;1.294.22;1;1039.42;1.13;0.00;28.03;passenger;;1;5.00;331509.312312;5335.273700;32.240771;139.764460;6.641606;0;142.500764
1678.00;775830384_2;114.22;18.63;1332.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;346.00;0.181.37;1;1578.90;1.28;0.00;270.95;passenger;;5;93.00;821887.640964;27424.621108;144.241700;354.567769;17.319839;0;353.302660
1678.00;163041337_0;150.93;11.97;1440.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.32 tripinfo_0.34.32 routing_0.34.32 emissions_0.34.32;238.00;0.34.32;1;1290.87;1.13;0.00;164.13;passenger;;3;100.00;622481.666128;21785.980039;113.737637;266.612731;12.926546;0;267.585762
1678.00;698797233#1_0;49.94;12.57;1584.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.22 tripinfo_1.23.22 routing_1.23.22 emissions_1.23.22;94.00;1.23.22;1;225.44;1.14;0.00;78.90;passenger;;2;56.00;243228.103425;10805.310880;54.923875;107.793111;5.482183;0;104.557520
1678.00;-49030944#2_0;126.35;20.04;1584.00;0.00;-47826546_0;0.00;14.13;vehroute_1.530.11 tripinfo_1.530.11 routing_1.530.11 emissions_1.530.11;94.00;1.530.11;1;772.29;1.27;0.00;43.69;passenger;;1;27.00;272105.814256;6329.842498;35.270786;113.812537;5.334711;0;116.967768
1678.00;583371580_0;93.20;12.05;1608.00;0.00;408074469#0_1;0.00;12.65;vehroute_1.293.67 tripinfo_1.293.67 routing_1.293.67 emissions_1.293.67;70.00;1.293.67;1;725.11;1.15;0.00;28.97;passenger;;1;1.00;238966.796195;4068.801294;24.122734;99.002751;4.517069;0;102.721538
1679.00;775830384_1;114.22;18.22;1440.00;0.00;447568492#1_0;30.37;14.57;vehroute_6.1117.8 tripinfo_6.1117.8 routing_6.1117.8 emissions_6.1117.8;239.00;6.1117.8;1;1579.72;1.31;0.00;165.56;taxi;;3;37.00;767789.966477;17998.785381;100.229676;329.025335;15.747703;0;330.041922
1680.00;775830384_2;114.22;18.22;1440.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.40 tripinfo_0.145.40 routing_0.145.40 emissions_0.145.40;240.00;0.145.40;1;1610.09;1.13;0.00;151.04;passenger;;4;62.00;625347.324565;16995.242208;92.201406;267.727918;12.976446;0;268.813467
1680.00;48484834_0;69.24;13.02;1494.00;0.00;408074469#0_2;0.00;19.66;vehroute_1.301.83 tripinfo_1.301.83 routing_1.301.83 emissions_1.301.83;186.00;1.301.83;1;2198.88;1.18;0.00;71.38;passenger;;1;35.00;571904.063049;11172.141046;64.372037;234.669538;11.164803;0;245.838101
1680.00;-37061736#7_0;33.63;11.39;1523.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.33.74 tripinfo_0.33.74 routing_0.33.74 emissions_0.33.74;157.00;0.33.74;1;931.01;1.07;0.00;102.87;passenger;;4;35.00;412805.524295;11446.828998;61.872543;176.596516;8.380114;0;177.450056
1680.00;53292419_0;342.11;12.75;1536.00;0.00;240384794_0;0.00;19.16;vehroute_0.123.64 tripinfo_0.123.64 routing_0.123.64 emissions_0.123.64;144.00;0.123.64;1;563.83;1.15;0.00;103.96;passenger;;1;89.00;369503.942953;16282.355821;82.812033;162.231610;8.203335;0;158.840413
1681.00;775830384_1;114.22;20.83;909.00;0.00;gneE14_2;0.00;21.59;vehroute_0.1.101 tripinfo_0.1.101 routing_0.1.101 emissions_0.1.101;772.00;0.1.101;1;4598.50;1.30;0.00;558.27;passenger;;12;221.00;1973370.028466;60373.826208;321.509463;844.336503;41.219330;0;848.283685
1681.00;775830384_2;114.22;19.24;947.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.92 tripinfo_0.21.92 routing_0.21.92 emissions_0.21.92;734.00;0.21.92;1;4602.30;1.24;0.00;511.40;passenger;;8;217.00;2061647.299181;60796.002997;325.612129;884.741245;43.177511;0;886.228722
1681.00;53292419_1;342.11;12.75;1560.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.65 tripinfo_0.123.65 routing_0.123.65 emissions_0.123.65;121.00;0.123.65;1;563.83;1.19;0.00;82.56;passenger;;1;64.00;344039.005334;13146.911948;67.963883;149.614774;7.401465;0;147.892311
1681.00;53281543_0;136.33;11.85;1656.00;0.00;408074469#0_2;0.00;18.98;vehroute_1.292.23 tripinfo_1.292.23 routing_1.292.23 emissions_1.292.23;25.00;1.292.23;1;313.79;1.14;0.00;3.70;passenger;;0;0.00;74063.702269;1008.016074;6.353545;30.441679;1.378194;0;31.836629
1682.00;775830384_1;114.22;19.67;1224.00;0.00;--199263543_0;0.00;1.27;vehroute_0.81.17 tripinfo_0.81.17 routing_0.81.17 emissions_0.81.17;458.00;0.81.17;1;2500.49;1.20;0.00;329.66;passenger;;5;78.00;1210718.057855;34018.094272;183.497513;519.018929;24.688185;0;520.443761
1683.00;775830384_0;114.22;7.09;905.00;5.00;gneE14_0;12.10;0.00;vehroute_3.2150.0 tripinfo_3.2150.0 routing_3.2150.0 emissions_3.2150.0;778.00;3.2150.0;1;4586.40;1.20;135.00;413.74;bus;;8;160.00;10785253.566939;19363.336236;3939.472596;87615.285483;2030.924914;0;4599.103049
1683.00;775830384_2;114.22;19.45;1325.00;0.20;240384794_2;0.00;6.99;vehroute_0.120.92 tripinfo_0.120.92 routing_0.120.92 emissions_0.120.92;358.00;0.120.92;1;2471.49;1.18;0.00;230.85;passenger;;6;128.00;983207.409990;28500.493198;152.940301;417.270219;20.304506;0;422.646126
1683.00;53283046#0_0;165.89;18.07;1451.00;11.00;--199263543_0;14.77;9.52;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;232.00;0.89.4;1;1258.55;1.15;0.00;161.95;passenger;;4;100.00;586504.987499;20538.660310;107.194595;251.376157;12.370326;0;252.120307
1683.00;53292419_1;342.11;14.98;1584.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.66 tripinfo_0.123.66 routing_0.123.66 emissions_0.123.66;99.00;0.123.66;1;556.23;1.40;0.00;66.24;passenger;;2;42.00;266725.631422;8909.535586;46.853107;115.624941;5.700179;0;114.656519
1683.00;53292419_0;342.11;11.64;1584.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.11 tripinfo_6.1101.11 routing_6.1101.11 emissions_6.1101.11;99.00;6.1101.11;1;543.53;1.16;0.00;61.15;taxi;;1;42.00;255542.531287;8825.909091;46.201736;110.113773;5.335338;0;109.849704
1683.00;583371580_0;93.20;14.26;1632.00;0.00;408074469#0_1;0.00;21.41;vehroute_1.293.68 tripinfo_1.293.68 routing_1.293.68 emissions_1.293.68;51.00;1.293.68;1;725.11;1.28;0.00;13.57;passenger;;0;0.00;166079.076576;2068.344114;13.321422;66.396800;2.957273;0;71.390004
1684.00;-292382413_0;152.29;11.25;882.00;18.00;gneE14_2;0.00;4.13;vehroute_0.19.6 tripinfo_0.19.6 routing_0.19.6 emissions_0.19.6;802.00;0.19.6;1;4610.36;1.12;0.00;550.51;passenger;;9;224.00;1950690.126660;60105.407289;319.497356;834.958616;40.379197;0;838.534996
1684.00;37061722_0;195.17;14.91;1311.00;15.00;408074469#0_2;0.00;15.41;vehroute_1.308.9 tripinfo_1.308.9 routing_1.308.9 emissions_1.308.9;373.00;1.308.9;1;3844.41;1.38;0.00;200.67;passenger;;4;97.00;1139305.585419;26234.679436;146.298883;476.376128;23.222029;0;489.742368
1684.00;775830384_2;114.22;18.05;1354.00;0.40;240384794_1;0.00;18.79;vehroute_0.120.94 tripinfo_0.120.94 routing_0.120.94 emissions_0.120.94;330.00;0.120.94;1;2475.62;1.13;0.00;197.64;passenger;;5;107.00;900541.227148;24876.122465;134.527071;380.416432;18.387846;0;387.110174
1684.00;48484834_0;69.24;12.83;1447.00;7.00;408074469#0_1;0.00;18.51;vehroute_1.301.80 tripinfo_1.301.80 routing_1.301.80 emissions_1.301.80;237.00;1.301.80;1;2198.88;1.24;0.00;127.82;passenger;;2;33.00;797641.925751;16525.443326;94.146768;337.211883;16.086981;0;342.872902
1684.00;47661751#0_0;121.06;13.18;1461.00;0.46;583371595#1_1;7.60;7.90;vehroute_0.35.71 tripinfo_0.35.71 routing_0.35.71 emissions_0.35.71;223.00;0.35.71;1;1399.85;1.26;0.00;152.13;passenger;;2;92.00;627146.861985;20344.722262;107.508018;269.929668;13.406158;0;269.589365
1685.00;775830384_1;114.22;14.97;888.00;6.00;gneE14_1;13.33;10.00;vehroute_0.1.98 tripinfo_0.1.98 routing_0.1.98 emissions_0.1.98;797.00;0.1.98;1;4585.17;0.95;0.00;508.36;passenger;;11;213.00;1893503.390260;57933.462924;308.289968;810.180235;38.771233;0;813.952441
1685.00;48484723_0;142.71;21.78;1536.00;0.00;408074469#0_2;62.63;21.89;vehroute_1.299.64 tripinfo_1.299.64 routing_1.299.64 emissions_1.299.64;149.00;1.299.64;1;1576.92;1.31;0.00;75.86;passenger;;1;44.00;484382.708729;11424.786618;63.535652;203.269165;10.017924;0;208.216997
1685.00;-37061736#7_0;33.63;12.75;1543.00;0.18;583371595#1_0;0.00;12.73;vehroute_0.33.75 tripinfo_0.33.75 routing_0.33.75 emissions_0.33.75;142.00;0.33.75;1;926.71;1.17;0.00;92.05;passenger;;3;29.00;373645.751064;9435.445521;51.732983;158.724073;7.470785;0;160.616106
1686.00;775830384_2;114.22;19.96;875.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;811.00;0.21.85;1;4602.30;1.24;0.00;586.62;passenger;;9;237.00;2143076.876904;66046.469797;351.290884;920.229976;44.598171;0;921.235025
1686.00;775830384_1;114.22;16.74;891.00;0.00;gneE14_2;0.00;10.17;vehroute_0.1.99 tripinfo_0.1.99 routing_0.1.99 emissions_0.1.99;795.00;0.1.99;1;4598.50;1.22;0.00;569.17;passenger;;10;205.00;1897751.401249;57241.737491;305.366020;813.064360;39.113226;0;815.777492
1688.00;775830384_1;114.22;16.05;918.00;0.00;gneE14_1;0.00;17.06;vehroute_0.1.102 tripinfo_0.1.102 routing_0.1.102 emissions_0.1.102;770.00;0.1.102;1;4598.50;1.02;0.00;499.93;passenger;;10;182.00;1879201.461208;53297.856701;286.768458;799.009758;37.951678;0;807.801890
1688.00;775830384_2;114.22;19.50;1031.00;14.00;gneE14_2;32.88;9.01;vehroute_0.1.113 tripinfo_0.1.113 routing_0.1.113 emissions_0.1.113;657.00;0.1.113;1;4565.62;1.22;0.00;431.70;passenger;;9;224.00;1729681.234560;49578.251631;266.473737;733.024217;35.553903;0;743.528617
1688.00;53292419_0;342.11;13.20;1608.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.67 tripinfo_0.123.67 routing_0.123.67 emissions_0.123.67;80.00;0.123.67;1;563.83;1.22;0.00;42.44;passenger;;1;24.00;220368.064391;5667.326824;30.992270;92.528821;4.272776;0;94.728177
1689.00;775830384_1;114.22;18.58;817.00;4.41;49030944#2_0;0.00;7.06;vehroute_0.21.79 tripinfo_0.21.79 routing_0.21.79 emissions_0.21.79;872.00;0.21.79;1;4602.30;1.19;0.00;640.06;passenger;;8;290.00;2299065.388939;74860.367645;395.162514;994.602855;48.829067;0;988.290938
1689.00;28639939#0_0;139.89;12.77;946.00;10.00;gneE14_2;0.00;16.77;vehroute_0.18.13 tripinfo_0.18.13 routing_0.18.13 emissions_0.18.13;743.00;0.18.13;1;4533.66;1.01;0.00;469.50;passenger;;11;296.00;1844009.037251;60442.124936;318.186967;785.650336;38.001771;0;792.680024
1689.00;775830384_2;114.22;20.37;1044.00;0.00;gneE14_1;0.00;22.57;vehroute_0.1.116 tripinfo_0.1.116 routing_0.1.116 emissions_0.1.116;645.00;0.1.116;1;4598.50;1.35;0.00;441.13;passenger;;9;214.00;1750670.785891;49374.176075;266.069610;743.530872;36.202200;0;752.550232
1690.00;gneE5_0;349.68;11.95;1442.00;2.00;48484828#4_0;0.00;13.12;vehroute_6.1124.2 tripinfo_6.1124.2 routing_6.1124.2 emissions_6.1124.2;248.00;6.1124.2;1;1205.05;1.17;0.00;174.97;taxi;;3;124.00;730554.817503;25661.261826;134.154326;318.001128;15.862835;0;314.042073
1690.00;49049126_0;160.53;12.66;1584.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.22 tripinfo_0.129.22 routing_0.129.22 emissions_0.129.22;106.00;0.129.22;1;761.06;1.19;0.00;62.60;passenger;;1;39.00;297609.002085;8888.249157;47.443589;125.450995;6.051042;0;127.931985
1691.00;163041337_0;150.93;11.54;1485.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.33 tripinfo_0.34.33 routing_0.34.33 emissions_0.34.33;206.00;0.34.33;1;1298.47;1.14;0.00;132.70;passenger;;3;67.00;565707.635934;16953.077578;90.312127;240.730330;11.524819;0;243.178241
1691.00;252219606_0;189.04;12.54;1590.00;6.00;408074469#0_2;0.00;18.88;vehroute_1.295.22 tripinfo_1.295.22 routing_1.295.22 emissions_1.295.22;101.00;1.295.22;1;1181.68;1.13;0.00;32.05;passenger;;2;8.00;288076.995110;4779.298455;28.534760;117.574200;5.385106;0;123.832030
1691.00;583371580_0;93.20;14.70;1656.00;0.00;408074469#0_1;57.62;24.01;vehroute_1.293.69 tripinfo_1.293.69 routing_1.293.69 emissions_1.293.69;35.00;1.293.69;1;667.49;1.44;0.00;4.71;passenger;;0;0.00;100556.386330;1101.834648;7.447825;39.576482;1.920167;0;43.224544
1692.00;47663822#2.31_1;76.83;20.23;1080.00;0.00;583371595#1_1;0.00;5.47;vehroute_1.32.6 tripinfo_1.32.6 routing_1.32.6 emissions_1.32.6;612.00;1.32.6;1;1054.38;1.25;0.00;556.43;passenger;;6;508.00;1657360.292490;85613.849672;428.873789;745.013471;39.581572;0;712.463905
1692.00;775830384_2;114.22;18.07;1138.00;0.40;gneE14_0;0.00;19.96;vehroute_6.1000.79 tripinfo_6.1000.79 routing_6.1000.79 emissions_6.1000.79;554.00;6.1000.79;1;4598.50;1.20;0.00;323.32;taxi;;11;57.00;1888938.612039;40171.337665;227.924507;805.027314;38.894806;0;811.975262
1692.00;-53292327_0;316.56;12.83;1620.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.9 tripinfo_0.125.9 routing_0.125.9 emissions_0.125.9;72.00;0.125.9;1;643.37;1.23;0.00;31.26;passenger;;1;11.00;199264.733015;4038.949116;23.060363;82.047633;3.706887;0;85.655993
1693.00;-678477995_0;47.96;13.21;1311.00;15.00;408074469#0_1;0.00;15.58;vehroute_1.307.9 tripinfo_1.307.9 routing_1.307.9 emissions_1.307.9;382.00;1.307.9;1;3613.26;1.26;0.00;207.99;passenger;;4;87.00;1165719.626335;28236.271655;156.205963;489.025523;23.773736;0;501.097777
1693.00;53283046#0_0;165.89;18.87;1440.00;0.00;199263544_0;33.00;0.00;vehroute_0.72.2 tripinfo_0.72.2 routing_0.72.2 emissions_0.72.2;253.00;0.72.2;1;1408.53;1.14;0.00;177.40;passenger;;8;79.00;626347.787132;18399.115215;98.418193;266.720231;12.843083;0;269.244962
1693.00;37061722_0;195.17;13.17;1500.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.0 tripinfo_3.3450.0 routing_3.3450.0 emissions_3.3450.0;193.00;3.3450.0;1;1410.17;1.20;30.00;85.95;bus;;2;12.00;3113808.312327;5174.095116;1029.996698;24593.237665;547.361849;0;1327.889253
1693.00;-37061736#7_0;33.63;13.64;1564.00;0.60;583371595#1_0;0.00;21.99;vehroute_0.33.76 tripinfo_0.33.76 routing_0.33.76 emissions_0.33.76;129.00;0.33.76;1;931.01;1.32;0.00;84.58;passenger;;3;29.00;316903.013278;8770.434371;47.493924;135.640189;6.687447;0;136.224821
1693.00;48484730#0_0;230.76;12.82;1590.00;6.00;408074469#0_2;55.76;19.37;vehroute_1.296.22 tripinfo_1.296.22 routing_1.296.22 emissions_1.296.22;103.00;1.296.22;1;1257.48;1.16;0.00;31.20;passenger;;2;6.00;283901.422365;4760.617830;28.363390;115.954517;5.334208;0;122.037142
1694.00;47663822#2.31_1;76.83;22.80;1054.00;10.00;408074469#0_1;0.00;5.13;vehroute_1.291.145 tripinfo_1.291.145 routing_1.291.145 emissions_1.291.145;640.00;1.291.145;1;4586.94;1.44;0.00;448.38;passenger;;7;200.00;1803412.370667;50839.691691;274.073200;766.226578;37.269000;0;775.221927
1694.00;775830384_1;114.22;14.36;1149.00;25.80;49030944#2_0;0.00;0.80;vehroute_6.1041.39 tripinfo_6.1041.39 routing_6.1041.39 emissions_6.1041.39;545.00;6.1041.39;1;4605.06;1.18;0.00;310.56;taxi;;11;60.00;1985712.869964;40874.263807;233.406557;844.181445;40.706008;0;853.573650
1694.00;47663822#2.31_0;76.83;18.94;1512.00;0.00;199263544_2;0.00;19.08;vehroute_7.1082.21 tripinfo_7.1082.21 routing_7.1082.21 emissions_7.1082.21;182.00;7.1082.21;1;2161.00;1.14;0.00;67.36;taxi;;1;30.00;647198.551626;12071.769714;70.382759;269.728643;12.900571;0;278.202983
1695.00;775830384_1;114.22;14.51;885.00;21.00;gneE14_1;0.00;0.42;vehroute_4.25.12 tripinfo_4.25.12 routing_4.25.12 emissions_4.25.12;810.00;4.25.12;1;4598.50;1.17;0.00;574.94;truck;;9;196.00;10615015.919547;15265.076332;0;93746.992747;1900.350525;0;4500.251992
1695.00;-49049137_0;228.40;12.06;1620.00;0.00;240384794_1;7.60;0.10;vehroute_0.127.9 tripinfo_0.127.9 routing_0.127.9 emissions_0.127.9;75.00;0.127.9;1;634.32;1.10;0.00;33.22;passenger;;1;16.00;211385.477054;4899.804734;27.304112;88.454062;4.088819;0;90.866472
1696.00;775830384_2;114.22;18.60;1260.00;0.00;37061736#7_0;0.00;13.03;vehroute_0.55.7 tripinfo_0.55.7 routing_0.55.7 emissions_0.55.7;436.00;0.55.7;1;3072.09;1.17;0.00;276.32;passenger;;6;153.00;1201597.173618;33495.281698;180.886749;510.342949;24.827674;0;516.522978
1696.00;53292418_0;332.16;11.44;1620.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.9 tripinfo_0.124.9 routing_0.124.9 emissions_0.124.9;76.00;0.124.9;1;595.08;1.06;0.00;30.99;passenger;;1;11.00;201707.565648;4362.603916;24.596086;83.627221;3.713683;0;86.706284
