tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2777.00;775830384_1;114.22;19.36;2422.00;46.00;192483968#1_0;0.00;0.18;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;355.00;6.1131.33;1;1578.90;1.17;0.00;272.64;taxi;;5;119.00;1013462.493268;33758.794392;177.690930;441.101540;21.681672;0;435.653712
2777.00;28639939#0_0;139.89;14.85;2666.00;2.00;53281545#2_0;0.00;13.17;vehroute_0.283.37 tripinfo_0.283.37 routing_0.283.37 emissions_0.283.37;111.00;0.283.37;1;333.86;1.15;0.00;90.21;passenger;;1;72.00;317356.376291;13678.824541;69.764852;140.410684;7.203112;0;136.422982
2777.00;775830384_2;114.22;23.78;2675.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.130 tripinfo_0.281.130 routing_0.281.130 emissions_0.281.130;102.00;0.281.130;1;398.70;1.43;0.00;83.88;passenger;;2;69.00;326580.850019;12960.904487;66.807005;142.935237;7.471979;0;140.387496
2778.00;48484730#0_0;230.76;12.16;2666.00;2.00;408074469#0_2;0.00;18.47;vehroute_1.296.37 tripinfo_1.296.37 routing_1.296.37 emissions_1.296.37;112.00;1.296.37;1;1313.24;1.11;0.00;33.33;passenger;;1;13.00;343103.682243;6070.480951;35.628837;139.623750;6.401269;0;147.486023
2779.00;gneE4_0;142.09;11.72;2353.00;145.00;49030944#2_1;0.00;1.32;vehroute_0.22.46 tripinfo_0.22.46 routing_0.22.46 emissions_0.22.46;426.00;0.22.46;1;995.11;1.10;0.00;360.98;passenger;;6;301.00;1059946.613996;51858.780197;261.078509;472.903461;24.572644;0;455.647021
2780.00;252219606_0;189.04;13.05;2666.00;2.00;408074469#0_1;0.00;14.14;vehroute_1.295.37 tripinfo_1.295.37 routing_1.295.37 emissions_1.295.37;114.00;1.295.37;1;1181.68;1.22;0.00;50.28;passenger;;0;0.00;379666.247579;6431.965887;38.185288;157.524591;7.215681;0;163.202090
2781.00;53292659#0_0;67.48;19.03;2528.00;8.00;408074469#0_2;0.00;14.51;vehroute_1.302.70 tripinfo_1.302.70 routing_1.302.70 emissions_1.302.70;253.00;1.302.70;1;2625.34;1.18;0.00;118.25;passenger;;2;49.00;805581.204139;15995.659448;91.983259;332.957928;15.810842;0;346.286247
2781.00;37022128_0;106.30;18.87;2667.00;3.00;53281545#2_1;12.61;0.00;vehroute_0.285.37 tripinfo_0.285.37 routing_0.285.37 emissions_0.285.37;114.00;0.285.37;1;377.46;1.16;0.00;93.12;passenger;;1;71.00;368581.810339;14565.532594;75.045321;162.705818;8.327945;0;158.442360
2781.00;53292419_0;342.11;13.94;2700.00;0.00;199263544_0;68.04;21.76;vehroute_0.66.15 tripinfo_0.66.15 routing_0.66.15 emissions_0.66.15;81.00;0.66.15;1;684.72;1.31;0.00;39.86;passenger;;1;16.00;227250.316793;5121.156835;28.728828;96.305932;4.588143;0;97.685739
2782.00;gneE5_0;349.68;14.43;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;622.00;0.164.6;1;1191.46;1.37;0.00;559.93;passenger;;6;413.00;1481035.425026;75535.302483;378.669674;662.261597;34.416365;0;636.665954
2782.00;47661751#0_0;121.06;12.12;2327.00;5.00;gneE14_1;0.00;5.54;vehroute_0.5.129 tripinfo_0.5.129 routing_0.5.129 emissions_0.5.129;455.00;0.5.129;1;2078.66;1.19;0.00;346.71;passenger;;5;185.00;1135181.052886;39535.986402;206.812347;492.063867;24.218798;0;487.978196
2782.00;28639939#0_0;139.89;16.52;2751.00;15.00;53281545#2_0;32.33;11.26;vehroute_6.1162.19 tripinfo_6.1162.19 routing_6.1162.19 emissions_6.1162.19;31.00;6.1162.19;1;309.38;1.25;0.00;12.97;taxi;;0;0.00;110530.062772;1855.407875;11.046297;46.097736;2.106530;0;47.512048
2783.00;199263543_0;77.99;12.62;2028.00;12.00;49030944#2_1;0.00;1.25;vehroute_0.27.14 tripinfo_0.27.14 routing_0.27.14 emissions_0.27.14;755.00;0.27.14;1;2258.99;1.14;0.00;633.36;passenger;;13;476.00;1870749.020962;83145.301332;422.595476;826.647081;42.421127;0;804.187042
2783.00;775830384_2;114.22;19.34;2695.00;0.20;53281545#2_0;0.00;1.25;vehroute_0.281.131 tripinfo_0.281.131 routing_0.281.131 emissions_0.281.131;88.00;0.281.131;1;398.70;1.16;0.00;65.84;passenger;;2;50.00;255679.599084;9877.653547;51.019039;111.348394;5.696883;0;109.909087
2784.00;-37061736#7_0;33.63;12.93;2452.00;4.00;gneE14_1;0.00;12.58;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;332.00;0.3.170;1;1597.92;1.24;0.00;253.22;passenger;;4;125.00;867175.016471;27923.091307;147.617248;375.395086;18.404127;0;372.769110
2785.00;53292659#0_1;67.48;14.66;2486.00;2.00;408074469#0_1;0.00;15.83;vehroute_1.302.69 tripinfo_1.302.69 routing_1.302.69 emissions_1.302.69;299.00;1.302.69;1;2629.71;0.95;0.00;131.89;passenger;;4;64.00;749625.723555;16499.621739;92.478719;308.461674;14.059428;0;322.235321
2785.00;28639939#0_0;139.89;14.08;2736.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.38 tripinfo_0.283.38 routing_0.283.38 emissions_0.283.38;49.00;0.283.38;1;319.91;1.11;0.00;28.21;passenger;;2;16.00;158726.345058;4593.971785;24.664968;68.112236;3.276058;0;68.230768
2786.00;775830384_1;114.22;20.05;2667.00;3.00;53281545#2_0;0.00;8.88;vehroute_6.1161.37 tripinfo_6.1161.37 routing_6.1161.37 emissions_6.1161.37;119.00;6.1161.37;1;406.55;1.20;0.00;97.58;taxi;;2;72.00;367028.883616;14539.217848;74.885186;161.339209;8.178314;0;157.775006
2786.00;775830384_2;114.22;20.32;2736.00;0.06;53281545#2_0;0.00;1.25;vehroute_0.281.133 tripinfo_0.281.133 routing_0.281.133 emissions_0.281.133;50.00;0.281.133;1;398.70;1.27;0.00;29.67;passenger;;1;15.00;179839.335781;5035.161010;27.231486;76.399173;3.822645;0;77.306329
2786.00;-292382413_0;152.29;13.85;2736.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.38 tripinfo_0.284.38 routing_0.284.38 emissions_0.284.38;50.00;0.284.38;1;390.26;1.28;0.00;26.96;passenger;;1;11.00;185780.621754;4421.541719;24.560092;79.795022;3.845147;0;79.859600
2787.00;37022128_0;106.30;18.72;2736.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.38 tripinfo_0.285.38 routing_0.285.38 emissions_0.285.38;51.00;0.285.38;1;390.07;1.18;0.00;30.51;passenger;;1;11.00;203099.188213;4641.808408;25.966269;87.136690;4.283375;0;87.303924
2788.00;-37061736#7_0;33.63;12.65;2376.00;0.00;gneE14_1;7.62;0.02;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;412.00;0.3.165;1;1590.30;1.20;0.00;330.91;passenger;;6;150.00;959552.710175;35851.680426;185.802474;418.611375;20.667801;0;412.482792
2788.00;48484858#0_0;69.31;17.19;2456.00;8.00;408074469#0_2;0.00;15.96;vehroute_1.303.34 tripinfo_1.303.34 routing_1.303.34 emissions_1.303.34;332.00;1.303.34;1;2964.77;1.09;0.00;167.57;passenger;;3;117.00;956172.668734;25130.490936;136.743861;399.357015;19.306248;0;411.023630
2788.00;48484723_0;142.71;17.55;2568.00;0.00;408074469#0_2;0.00;18.12;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;220.00;1.299.107;1;1639.55;1.09;0.00;128.33;passenger;;2;112.00;592876.525153;21048.112312;109.606657;251.758574;12.527787;0;254.859686
2790.00;-37061736#7_0;33.63;12.39;2610.00;0.00;gneE14_0;0.00;19.95;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;180.00;6.1012.29;1;1597.92;1.20;0.00;98.28;taxi;;2;2.00;698621.406883;13491.675974;78.119083;298.396406;14.351964;0;300.306754
2790.00;775830384_2;114.22;20.96;2757.00;0.49;53281545#2_0;33.45;16.69;vehroute_0.281.134 tripinfo_0.281.134 routing_0.281.134 emissions_0.281.134;33.00;0.281.134;1;370.02;1.32;0.00;14.83;passenger;;1;5.00;124053.535432;1932.991813;11.717621;50.939076;2.457170;0;53.325066
2791.00;199263543_0;77.99;14.16;2306.00;2.00;gneE14_2;0.00;21.50;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;485.00;0.6.16;1;2248.82;1.31;0.00;379.98;passenger;;8;209.00;1221153.276305;43436.162988;226.527915;529.729735;26.195630;0;524.935515
2791.00;163041337_0;150.93;10.61;2376.00;0.00;gneE14_1;13.99;0.02;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;415.00;0.4.33;1;1955.69;1.01;0.00;292.72;passenger;;5;158.00;1013037.816916;35658.245013;186.164874;436.690029;21.239660;0;435.473597
2791.00;47661751#0_0;121.06;12.24;2376.00;0.00;gneE14_1;20.36;0.02;vehroute_0.5.132 tripinfo_0.5.132 routing_0.5.132 emissions_0.5.132;415.00;0.5.132;1;2058.30;1.13;0.00;301.94;passenger;;5;151.00;1106859.391039;37236.938838;195.698194;479.171042;23.546228;0;475.802613
2791.00;252220826_0;65.83;12.11;2384.00;8.00;408074469#0_1;0.00;1.82;vehroute_1.304.33 tripinfo_1.304.33 routing_1.304.33 emissions_1.304.33;407.00;1.304.33;1;3061.95;1.16;0.00;245.85;passenger;;4;128.00;1141562.761649;31592.196110;170.732721;484.712134;23.576322;0;490.716177
2791.00;-292382413_0;152.29;14.45;2666.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.37 tripinfo_0.284.37 routing_0.284.37 emissions_0.284.37;125.00;0.284.37;1;410.56;1.40;0.00;102.81;passenger;;3;73.00;364848.551961;14870.484936;76.272447;161.536502;8.249789;0;156.837865
2791.00;775830384_1;114.22;18.35;2749.00;13.00;53281545#2_0;36.49;8.68;vehroute_6.1161.38 tripinfo_6.1161.38 routing_6.1161.38 emissions_6.1161.38;42.00;6.1161.38;1;370.06;1.13;0.00;21.12;taxi;;0;0.00;158726.374712;3080.525207;17.802842;67.364135;3.147925;0;68.229675
2793.00;47663822#2.31_0;76.83;14.67;2100.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.900.1 tripinfo_3.900.1 routing_3.900.1 emissions_3.900.1;693.00;3.900.1;1;4574.94;1.20;150.00;313.71;bus;;10;99.00;9397899.200868;16673.411163;3413.577859;75969.098969;1753.100698;0;4007.574131
2794.00;-49049137_0;228.40;9.76;2171.00;11.00;gneE14_2;0.00;1.25;vehroute_0.11.15 tripinfo_0.11.15 routing_0.11.15 emissions_0.11.15;623.00;0.11.15;1;2764.80;0.89;0.00;428.74;passenger;;11;217.00;1280442.507121;46914.237045;243.400682;550.477733;26.480653;0;550.424609
2794.00;47661751#0_0;121.06;11.89;2342.00;2.00;gneE14_1;0.00;15.58;vehroute_0.5.130 tripinfo_0.5.130 routing_0.5.130 emissions_0.5.130;452.00;0.5.130;1;2078.66;1.13;0.00;336.84;passenger;;9;178.00;1096992.727982;39121.360948;203.863534;472.936780;23.176603;0;471.563477
2794.00;gneE5_0;349.68;13.03;2376.00;0.00;240384794_2;68.07;2.30;vehroute_0.131.33 tripinfo_0.131.33 routing_0.131.33 emissions_0.131.33;418.00;0.131.33;1;1934.87;1.29;0.00;318.27;passenger;;6;165.00;1050909.186656;38176.081470;198.605288;456.691818;22.667538;0;451.753414
2794.00;252220824_0;71.56;11.46;2387.00;11.00;408074469#0_1;0.00;1.25;vehroute_1.305.33 tripinfo_1.305.33 routing_1.305.33 emissions_1.305.33;407.00;1.305.33;1;3134.58;1.12;0.00;235.27;passenger;;4;132.00;1073762.701321;30996.655130;166.404212;455.231780;22.096570;0;461.572647
2794.00;-37061736#7_0;33.63;13.22;2463.00;0.60;gneE14_1;0.00;3.49;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;331.00;0.3.171;1;1597.92;1.20;0.00;249.54;passenger;;3;119.00;883792.295149;28239.280877;149.485022;383.271408;18.827202;0;379.911999
2795.00;49049126_0;160.53;11.52;2175.00;15.00;gneE14_2;0.00;1.25;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;620.00;0.13.15;1;2888.07;1.15;0.00;463.72;passenger;;12;221.00;1354356.482368;47562.971786;248.328968;582.043519;28.245713;0;582.196136
2795.00;252220824_0;71.56;13.74;2457.00;9.00;408074469#0_2;0.00;13.69;vehroute_1.305.34 tripinfo_1.305.34 routing_1.305.34 emissions_1.305.34;338.00;1.305.34;1;3134.58;1.35;0.00;196.35;passenger;;3;118.00;996902.396495;26264.848475;143.258664;420.871347;20.733856;0;428.530973
2796.00;-49049137_0;228.40;13.40;2523.00;3.00;--199263543_0;0.00;5.31;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;273.00;0.86.7;1;666.79;1.27;0.00;232.26;passenger;;7;106.00;519237.648784;22485.722479;114.548216;228.812056;11.383380;0;223.206853
2799.00;50172050#0_0;132.31;12.98;2235.00;3.00;240384794_2;0.00;13.71;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;564.00;0.132.31;1;2018.90;1.20;0.00;458.64;passenger;;7;248.00;1373970.079565;56353.219277;288.958982;603.301984;30.424325;0;590.631514
2799.00;47661751#0_0;121.06;13.12;2612.00;2.00;gneE14_0;0.00;15.11;vehroute_6.1015.29 tripinfo_6.1015.29 routing_6.1015.29 emissions_6.1015.29;187.00;6.1015.29;1;2078.66;1.26;0.00;84.39;taxi;;0;0.00;821103.628718;13149.444636;79.474324;346.272631;16.479897;0;352.954967
2800.00;-37061736#7_0;33.63;10.45;2428.00;8.80;gneE14_1;0.00;4.36;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;372.00;0.3.168;1;1597.92;1.04;0.00;278.05;passenger;;5;143.00;835208.108130;30506.520598;158.525794;363.127979;17.843184;0;359.030448
2801.00;47661751#0_0;121.06;13.89;2360.00;2.00;gneE14_1;0.00;11.84;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;441.00;0.5.131;1;2078.66;1.29;0.00;340.52;passenger;;8;166.00;1101197.176048;37001.947212;194.545007;476.841776;23.530421;0;473.368476
2802.00;-37061736#7_0;33.63;12.68;2592.00;0.00;583371595#1_0;158.49;10.97;vehroute_6.1062.18 tripinfo_6.1062.18 routing_6.1062.18 emissions_6.1062.18;210.00;6.1062.18;1;775.05;1.18;0.00;168.21;taxi;;1;117.00;646703.245076;25381.648980;130.881195;284.688925;14.460944;0;277.998562
2802.00;48484728_0;208.44;12.72;2667.00;3.00;408074469#0_1;0.00;14.64;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;135.00;1.297.37;1;1389.18;1.23;0.00;60.96;passenger;;0;0.00;416134.088944;6948.942822;41.368979;171.259762;7.671508;0;178.878302
2802.00;-49030944#2_0;126.35;17.96;2736.00;0.00;-47826546_0;0.00;12.83;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;66.00;1.530.19;1;772.29;1.15;0.00;10.35;passenger;;0;0.00;202375.451849;2679.388976;16.898340;81.795283;3.547035;0;86.992287
2803.00;50172050#0_0;132.31;11.60;2304.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.32 tripinfo_0.132.32 routing_0.132.32 emissions_0.132.32;499.00;0.132.32;1;2004.95;1.15;0.00;388.99;passenger;;8;188.00;1235832.118615;46515.810826;240.976386;539.964976;26.893305;0;531.246967
2803.00;775830384_1;114.22;17.02;2778.00;0.92;53281545#2_0;0.00;17.71;vehroute_0.281.135 tripinfo_0.281.135 routing_0.281.135 emissions_0.281.135;25.00;0.281.135;1;398.70;1.06;0.00;1.60;passenger;;0;0.00;68026.134147;624.921467;4.405942;26.563331;1.166024;0;29.241314
2804.00;775830384_0;114.22;8.53;1844.00;44.00;49030944#2_0;12.10;0.00;vehroute_2.3050.1 tripinfo_2.3050.1 routing_2.3050.1 emissions_2.3050.1;960.00;2.3050.1;1;4592.96;1.20;120.00;609.99;bus;;14;223.00;11665151.197802;22238.495599;4619.610131;96917.679126;2319.517432;0;4974.080723
2804.00;252220826_0;65.83;14.98;2457.00;9.00;408074469#0_1;0.00;15.30;vehroute_1.304.34 tripinfo_1.304.34 routing_1.304.34 emissions_1.304.34;347.00;1.304.34;1;3061.95;1.41;0.00;214.88;passenger;;4;124.00;1076202.207110;27605.990226;151.357751;454.611013;22.352180;0;462.618367
2806.00;-37061736#7_0;33.63;13.71;2206.00;46.00;49030944#2_1;0.00;0.42;vehroute_0.24.90 tripinfo_0.24.90 routing_0.24.90 emissions_0.24.90;600.00;0.24.90;1;1599.08;1.31;0.00;525.02;passenger;;6;365.00;1509525.242725;67846.175859;344.486161;669.378297;34.273021;0;648.906584
2808.00;47661751#0_0;121.06;12.92;2420.00;26.00;gneE14_1;0.00;2.40;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;388.00;0.5.133;1;2078.66;1.27;0.00;285.35;passenger;;4;140.00;1061675.695311;33006.275319;175.379986;458.399510;22.424742;0;456.377558
2808.00;53292332#0_0;29.81;12.03;2520.00;0.00;583371595#1_1;28.43;9.33;vehroute_0.37.7 tripinfo_0.37.7 routing_0.37.7 emissions_0.37.7;288.00;0.37.7;1;1623.29;1.14;0.00;200.45;passenger;;7;74.00;761479.559898;21689.154536;116.731919;327.220176;15.731881;0;327.332416
2808.00;-37061736#7_0;33.63;14.67;2592.00;0.05;583371595#1_1;0.00;22.29;vehroute_0.33.126 tripinfo_0.33.126 routing_0.33.126 emissions_0.33.126;216.00;0.33.126;1;926.71;1.34;0.00;171.99;passenger;;2;113.00;597009.917971;23729.230398;122.104735;261.129251;13.014105;0;256.637592
2809.00;gneE5_0;349.68;12.02;1951.00;7.00;gneE14_2;0.00;16.73;vehroute_0.15.27 tripinfo_0.15.27 routing_0.15.27 emissions_0.15.27;858.00;0.15.27;1;4129.95;1.15;0.00;631.64;passenger;;12;322.00;1980627.609867;72022.510063;374.241900;853.068620;41.774509;0;851.412284
2811.00;53292332#0_0;29.81;13.93;2308.00;4.00;gneE14_2;0.00;21.74;vehroute_0.7.16 tripinfo_0.7.16 routing_0.7.16 emissions_0.7.16;503.00;0.7.16;1;2322.93;1.30;0.00;394.69;passenger;;12;222.00;1291084.213543;46480.197712;242.257014;563.122494;28.313167;0;554.996283
2811.00;47661751#0_0;121.06;13.99;2430.00;0.00;gneE14_1;0.00;4.58;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;381.00;0.5.135;1;2078.66;1.30;0.00;280.61;passenger;;3;136.00;1045584.159084;32255.000089;171.508327;449.095107;21.777698;0;449.460653
2811.00;163041337_0;150.93;11.53;2454.00;6.00;gneE14_1;0.00;15.67;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;357.00;0.4.34;1;1969.68;1.11;0.00;246.02;passenger;;3;123.00;963555.575017;29951.686278;159.235120;416.931274;20.468186;0;414.198937
2813.00;47663822#2.31_2;76.83;19.93;2352.00;0.00;408074469#0_0;0.00;20.28;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;461.00;7.1171.49;1;4586.94;1.22;0.00;234.20;taxi;;7;101.00;1550933.634085;31275.732559;179.210164;650.527147;31.361626;0;666.681219
2814.00;47663822#2.31_1;76.83;19.48;2333.00;0.20;408074469#0_1;0.00;19.75;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;481.00;1.291.324;1;4586.94;1.18;0.00;247.84;passenger;;4;143.00;1455130.162404;36042.247360;198.438730;607.887334;29.572432;0;625.505177
2814.00;47661751#0_0;121.06;11.19;2426.00;14.00;gneE14_1;0.00;4.62;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;388.00;0.5.134;1;2078.66;1.09;0.00;269.13;passenger;;3;134.00;1008149.195591;32516.195648;171.795197;434.341891;21.110701;0;433.369630
2814.00;48484723_0;142.71;16.07;2599.00;7.00;408074469#0_1;0.00;15.52;vehroute_1.299.108 tripinfo_1.299.108 routing_1.299.108 emissions_1.299.108;215.00;1.299.108;1;1639.55;1.03;0.00;118.77;passenger;;3;66.00;647542.943540;16889.168300;92.052350;274.289375;13.226701;0;278.354377
2816.00;252220826_0;65.83;13.51;2529.00;9.00;408074469#0_2;0.00;15.20;vehroute_1.304.35 tripinfo_1.304.35 routing_1.304.35 emissions_1.304.35;287.00;1.304.35;1;3061.95;1.23;0.00;135.34;passenger;;2;54.00;915969.029202;19113.362155;108.818184;382.504127;18.430563;0;393.737426
2816.00;48484723_0;142.71;19.75;2640.00;0.00;408074469#0_2;53.74;20.68;vehroute_1.299.110 tripinfo_1.299.110 routing_1.299.110 emissions_1.299.110;176.00;1.299.110;1;1585.81;1.24;0.00;97.69;passenger;;2;48.00;536314.386766;13070.625170;72.247998;226.476181;10.992215;0;230.540682
2816.00;53283046#0_0;165.89;19.39;2640.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.11 tripinfo_6.1108.11 routing_6.1108.11 emissions_6.1108.11;176.00;6.1108.11;1;1238.65;1.21;0.00;113.11;taxi;;5;50.00;655233.183010;15527.013092;86.375159;282.325517;13.873170;0;281.657912
2818.00;48484826_0;279.83;12.46;2173.00;13.00;gneE14_1;0.00;0.56;vehroute_0.12.15 tripinfo_0.12.15 routing_0.12.15 emissions_0.12.15;645.00;0.12.15;1;2890.78;1.12;0.00;481.24;passenger;;10;212.00;1524322.602095;51846.072353;271.857637;658.608941;31.965806;0;655.257374
2818.00;48484860#0_0;52.90;16.22;2458.00;10.00;408074469#0_1;0.00;14.60;vehroute_1.306.17 tripinfo_1.306.17 routing_1.306.17 emissions_1.306.17;360.00;1.306.17;1;3329.43;1.20;0.00;193.08;passenger;;3;111.00;971633.327554;24148.001020;132.834579;404.011279;19.201589;0;417.669006
2819.00;47663822#2.31_1;76.83;17.72;2348.00;0.80;408074469#0_1;0.00;17.89;vehroute_1.291.326 tripinfo_1.291.326 routing_1.291.326 emissions_1.291.326;471.00;1.291.326;1;4586.94;1.07;0.00;214.26;passenger;;4;132.00;1306489.718081;30861.354617;170.771935;539.247929;25.459560;0;561.610554
2819.00;48484858#0_0;69.31;18.78;2529.00;9.00;408074469#0_1;0.00;11.33;vehroute_1.303.35 tripinfo_1.303.35 routing_1.303.35 emissions_1.303.35;290.00;1.303.35;1;2964.77;1.16;0.00;135.92;passenger;;6;54.00;1043997.112949;20976.680099;120.599944;443.771895;21.672590;0;448.769391
2820.00;47663822#2.31_2;76.83;16.92;2240.00;0.80;408074469#0_1;0.00;1.34;vehroute_1.291.311 tripinfo_1.291.311 routing_1.291.311 emissions_1.291.311;580.00;1.291.311;1;4586.94;1.07;0.00;321.49;passenger;;6;156.00;1538286.365382;41340.900387;224.248535;647.320892;31.015328;0;661.253356
2820.00;48484826_0;279.83;12.08;2525.00;5.00;--199263543_0;0.00;2.04;vehroute_0.87.7 tripinfo_0.87.7 routing_0.87.7 emissions_0.87.7;295.00;0.87.7;1;792.77;1.17;0.00;243.35;passenger;;6;102.00;546785.032024;22845.763656;116.813012;238.982000;11.729220;0;235.048474
2821.00;47663822#2.31_2;76.83;19.29;2448.00;0.00;-48484730#0_0;0.00;14.63;vehroute_1.390.17 tripinfo_1.390.17 routing_1.390.17 emissions_1.390.17;373.00;1.390.17;1;3739.69;1.32;0.00;196.75;passenger;;3;95.00;1151666.906216;26198.897253;146.599682;483.595716;23.420332;0;495.055608
2821.00;47663822#2.31_1;76.83;18.64;2700.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.15 tripinfo_1.32.15 routing_1.32.15 emissions_1.32.15;121.00;1.32.15;1;1047.06;1.41;0.00;75.46;passenger;;2;40.00;410519.829696;9938.185691;55.023009;175.732723;8.646375;0;176.465992
2823.00;775830384_0;114.22;20.99;2030.00;14.00;49030944#2_0;0.00;1.25;vehroute_6.1041.70 tripinfo_6.1041.70 routing_6.1041.70 emissions_6.1041.70;793.00;6.1041.70;1;4605.06;1.31;0.00;581.49;taxi;;12;289.00;2459252.924598;73743.290137;394.240261;1063.844113;52.750834;0;1057.144325
2823.00;47663822#2.31_1;76.83;18.94;2290.00;0.40;408074469#0_1;0.00;19.56;vehroute_1.291.318 tripinfo_1.291.318 routing_1.291.318 emissions_1.291.318;533.00;1.291.318;1;4586.94;1.17;0.00;297.60;passenger;;5;166.00;1489758.528633;39593.491289;215.418252;627.244936;30.676608;0;640.392055
2823.00;47663822#2.31_2;76.83;18.68;2318.00;14.00;408074469#0_2;0.00;13.02;vehroute_5.75.32 tripinfo_5.75.32 routing_5.75.32 emissions_5.75.32;505.00;5.75.32;1;4586.94;1.16;0.00;267.40;truck;;5;154.00;7024070.496798;10017.268746;0;61064.219803;1233.518151;0;2977.847365
2824.00;gneE5_0;349.68;12.33;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;520.00;0.131.32;1;1999.47;1.14;0.00;403.90;passenger;;6;185.00;1214647.820887;46999.489001;242.550238;529.206214;26.112606;0;522.141998
2824.00;47661751#0_0;121.06;13.56;2593.00;1.00;583371595#1_0;0.00;10.51;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;231.00;6.1064.18;1;1407.45;1.25;0.00;158.96;taxi;;1;110.00;699089.886915;23944.403459;125.492565;301.707186;15.021338;0;300.516170
