step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3535;18;213354960;3535;344;4553;4565;6.24;0.38;271.93;3.86;1018;19;1539.00;11
3541;18;213354973;3541;343;4555;4565;6.27;0.38;272.07;3.87;1014;19;1540.00;9
3542;18;213354986;3542;339;4560;4569;6.35;0.39;272.20;3.89;1018;19;1541.00;8
3545;18;213355000;3545;345;4565;4569;6.33;0.39;272.11;3.89;1020;19;1542.00;3
3549;18;213355014;3549;351;4568;4573;6.33;0.39;272.24;3.89;1019;19;1543.00;4
3554;18;213355027;3554;351;4570;4573;6.26;0.38;272.40;3.89;1016;19;1544.00;2
3558;18;213355042;3558;350;4571;4573;6.20;0.38;272.40;3.89;1013;19;1545.00;1
3565;18;213355055;3565;362;4571;4573;6.16;0.38;272.35;3.89;1006;19;1546.00;1
3571;18;213355069;3571;362;4571;4573;6.17;0.38;272.34;3.89;1000;19;1547.00;1
3574;18;213355083;3574;368;4581;4585;6.20;0.38;272.54;3.89;1007;19;1548.00;3
3578;18;213355096;3578;368;4582;4585;6.18;0.38;272.77;3.88;1004;19;1549.00;2
3581;18;213355109;3581;364;4583;4585;6.17;0.38;272.83;3.88;1002;19;1550.00;1
3583;18;213355123;3583;367;4584;4585;6.18;0.38;272.94;3.88;1001;19;1551.00;0
3585;18;213355136;3585;375;4584;4585;6.16;0.38;272.97;3.88;999;19;1552.00;0
3589;18;213355148;3589;384;4584;4585;6.12;0.38;273.05;3.88;995;19;1553.00;0
3592;18;213355161;3592;392;4585;4586;6.02;0.37;273.01;3.88;993;19;1554.00;0
3598;18;213355173;3598;390;4587;4588;5.90;0.36;273.07;3.88;989;19;1555.00;0
3601;18;213355186;3601;396;4593;4594;5.83;0.36;273.02;3.88;992;19;1556.00;0
3608;18;213355200;3608;401;4594;4595;5.74;0.35;273.07;3.88;986;19;1557.00;0
3611;18;213355214;3611;409;4594;4595;5.71;0.35;273.17;3.88;983;19;1558.00;0
3615;18;213355226;3615;411;4594;4595;5.64;0.35;273.19;3.88;979;19;1559.00;0
3622;18;213355241;3622;413;4599;4600;5.60;0.34;273.22;3.87;977;19;1560.00;0
3626;18;213355255;3626;416;4599;4600;5.56;0.34;273.20;3.87;973;19;1561.00;0
3630;18;213355266;3630;422;4599;4600;5.56;0.34;273.12;3.87;969;19;1562.00;0
3637;18;213355278;3637;427;4600;4601;5.45;0.33;273.04;3.87;963;19;1563.00;0
3643;18;213355290;3643;437;4604;4605;5.40;0.33;273.07;3.87;961;19;1564.00;0
3646;18;213355303;3646;439;4604;4605;5.35;0.33;273.04;3.87;958;19;1565.00;0
3649;18;213355316;3649;442;4606;4608;5.31;0.32;273.01;3.87;957;19;1566.00;1
3650;18;213355327;3650;442;4606;4608;5.26;0.32;273.06;3.87;956;19;1567.00;1
3656;18;213355339;3656;440;4607;4608;5.23;0.32;273.07;3.87;951;19;1568.00;0
3658;18;213355356;3658;439;4607;4608;5.20;0.32;273.02;3.87;949;19;1569.00;0
3661;18;213355368;3661;443;4611;4612;5.20;0.32;272.97;3.87;950;19;1570.00;0
3665;18;213355379;3665;445;4611;4612;5.12;0.31;273.05;3.87;946;19;1571.00;0
3667;18;213355392;3667;446;4611;4612;5.06;0.31;273.01;3.87;944;19;1572.00;0
3673;18;213355403;3673;449;4611;4612;4.92;0.30;272.89;3.87;938;19;1573.00;0
3675;18;213355418;3675;452;4612;4613;4.84;0.30;272.99;3.86;937;19;1574.00;0
3677;18;213355431;3677;459;4614;4615;4.81;0.29;272.98;3.86;937;19;1575.00;0
3678;18;213355443;3678;464;4614;4615;4.82;0.29;272.91;3.86;936;19;1576.00;0
3681;18;213355458;3681;456;4615;4616;4.83;0.29;272.88;3.86;934;19;1577.00;0
3681;18;213355471;3681;446;4615;4616;4.92;0.30;272.88;3.86;934;19;1578.00;0
3685;18;213355482;3685;442;4615;4616;4.99;0.30;272.79;3.86;930;19;1579.00;0
3686;18;213355493;3686;444;4615;4616;5.07;0.31;272.75;3.86;929;19;1580.00;0
3687;18;213355504;3687;444;4615;4616;5.20;0.32;272.76;3.86;928;19;1581.00;0
3687;18;213355517;3687;437;4615;4616;5.33;0.32;272.76;3.86;928;19;1582.00;0
3690;18;213355527;3690;439;4615;4616;5.41;0.33;272.86;3.86;925;19;1583.00;0
3690;18;213355540;3690;455;4690;4743;5.91;0.37;272.86;3.80;1000;19;1584.00;52
3690;18;213355562;3690;447;4693;4744;5.97;0.37;272.86;3.80;1003;19;1585.00;50
3691;18;213355574;3691;422;4702;4744;6.09;0.38;272.83;3.80;1011;19;1586.00;41
3692;18;213355595;3692;405;4706;4744;6.15;0.38;272.79;3.80;1014;19;1587.00;37
3695;18;213355613;3695;390;4710;4744;6.17;0.38;272.80;3.80;1015;19;1588.00;33
3696;18;213355625;3696;371;4713;4744;6.25;0.39;272.81;3.80;1017;19;1589.00;30
3699;18;213355642;3699;357;4715;4744;6.30;0.39;272.85;3.80;1016;19;1590.00;28
3700;18;213355656;3700;351;4717;4744;6.39;0.39;272.78;3.80;1017;19;1591.00;26
3701;18;213355669;3701;356;4719;4745;6.48;0.40;272.80;3.80;1018;19;1592.00;25
3702;18;213355684;3702;350;4721;4746;6.55;0.40;272.80;3.80;1019;19;1593.00;24
3704;18;213355704;3704;341;4723;4746;6.57;0.40;272.79;3.81;1019;19;1594.00;22
3705;18;213355719;3705;339;4725;4747;6.62;0.41;272.79;3.81;1020;19;1595.00;21
3705;18;213355733;3705;345;4728;4747;6.66;0.41;272.79;3.81;1023;19;1596.00;18
3708;18;213355746;3708;348;4731;4747;6.72;0.41;272.81;3.82;1023;19;1597.00;15
3708;18;213355761;3708;340;4733;4747;6.76;0.42;272.81;3.82;1025;19;1598.00;13
3712;18;213355781;3712;347;4737;4751;6.83;0.42;272.81;3.83;1025;19;1599.00;13
3713;18;213355799;3713;347;4740;4751;6.89;0.42;272.78;3.83;1027;19;1600.00;10
3713;18;213355818;3713;344;4740;4751;7.00;0.43;272.78;3.83;1027;19;1601.00;10
3714;18;213355832;3714;345;4743;4754;7.13;0.44;272.78;3.83;1029;19;1602.00;10
3716;18;213355852;3716;344;4743;4754;7.23;0.44;272.82;3.83;1027;19;1603.00;10
3718;18;213355870;3718;336;4745;4754;7.33;0.45;272.84;3.84;1027;19;1604.00;8
3720;18;213355885;3720;334;4748;4758;7.35;0.45;272.86;3.83;1028;19;1605.00;9
3722;18;213355901;3722;330;4751;4759;7.42;0.45;272.88;3.84;1029;19;1606.00;7
3723;18;213355916;3723;331;4751;4759;7.48;0.46;272.89;3.84;1028;19;1607.00;7
3726;18;213355929;3726;326;4754;4763;7.55;0.46;272.99;3.84;1028;19;1608.00;8
3729;18;213355945;3729;331;4754;4763;7.56;0.46;273.00;3.84;1025;19;1609.00;8
3734;18;213355964;3734;326;4755;4763;7.60;0.46;273.10;3.84;1021;19;1610.00;7
3735;18;213355981;3735;327;4756;4764;7.65;0.46;273.07;3.84;1021;19;1611.00;7
3738;18;213355997;3738;329;4756;4764;7.62;0.46;273.09;3.84;1018;19;1612.00;7
3740;18;213356012;3740;324;4761;4770;7.64;0.46;273.06;3.83;1021;19;1613.00;8
3742;18;213356027;3742;324;4761;4770;7.66;0.47;273.12;3.83;1019;19;1614.00;8
3744;18;213356041;3744;323;4761;4771;7.64;0.46;273.16;3.83;1017;19;1615.00;9
3746;18;213356056;3746;328;4761;4771;7.55;0.46;273.41;3.83;1015;19;1616.00;9
3748;18;213356071;3748;331;4761;4771;7.52;0.46;273.52;3.83;1013;19;1617.00;9
3752;18;213356085;3752;329;4761;4771;7.45;0.45;273.43;3.83;1009;19;1618.00;9
3755;18;213356099;3755;328;4761;4771;7.43;0.45;273.59;3.83;1006;19;1619.00;9
3757;18;213356115;3757;331;4788;4807;7.45;0.45;273.61;3.81;1031;19;1620.00;18
3760;18;213356131;3760;324;4789;4807;7.46;0.45;273.77;3.81;1029;19;1621.00;17
3764;18;213356146;3764;318;4792;4807;7.49;0.46;273.96;3.81;1028;19;1622.00;14
3765;18;213356161;3765;310;4793;4807;7.52;0.46;274.00;3.81;1028;19;1623.00;13
3766;18;213356184;3766;307;4794;4807;7.57;0.46;274.11;3.81;1028;19;1624.00;12
3767;18;213356203;3767;303;4794;4807;7.59;0.46;274.16;3.81;1027;19;1625.00;12
3768;18;213356227;3768;300;4797;4811;7.66;0.47;274.13;3.81;1029;19;1626.00;13
3770;18;213356244;3770;305;4797;4811;7.74;0.47;274.25;3.81;1027;19;1627.00;13
3774;18;213356259;3774;301;4801;4815;7.80;0.47;274.47;3.81;1027;19;1628.00;13
3775;18;213356278;3775;292;4802;4816;7.81;0.48;274.45;3.81;1027;19;1629.00;13
3777;18;213356296;3777;285;4802;4816;7.82;0.48;274.64;3.81;1025;19;1630.00;13
3783;19;213356311;3783;280;4802;4816;7.76;0.47;274.95;3.81;1019;20;1631.00;13
3785;19;213356345;3785;281;4813;4829;7.69;0.47;275.11;3.80;1028;20;1632.00;15
3790;19;213356360;3790;271;4813;4829;7.60;0.46;275.16;3.80;1023;20;1633.00;15
3792;19;213356390;3792;265;4813;4829;7.64;0.46;275.18;3.80;1021;20;1634.00;15
3796;19;213356403;3796;261;4815;4830;7.66;0.46;275.37;3.81;1019;20;1635.00;14
3799;19;213356420;3799;262;4815;4831;7.73;0.47;275.58;3.81;1016;20;1636.00;15
3804;19;213356435;3804;263;4815;4831;7.77;0.47;275.63;3.81;1011;20;1637.00;15
3808;19;213356449;3808;259;4817;4834;7.78;0.47;275.78;3.80;1009;20;1638.00;16
3811;19;213356464;3811;262;4818;4834;7.82;0.47;275.90;3.80;1007;20;1639.00;15
3816;19;213356478;3816;257;4818;4834;7.81;0.47;275.99;3.80;1002;20;1640.00;15
3818;19;213356496;3818;261;4818;4834;7.87;0.48;276.10;3.80;1000;20;1641.00;15
3822;19;213356517;3822;255;4823;4840;7.94;0.48;276.03;3.80;1001;20;1642.00;16
3824;19;213356540;3824;254;4823;4840;7.96;0.48;276.22;3.80;999;20;1643.00;16
3827;19;213356555;3827;253;4823;4840;8.01;0.49;276.26;3.80;996;20;1644.00;16
3831;19;213356568;3831;252;4823;4840;8.01;0.49;276.24;3.80;992;20;1645.00;16
3833;19;213356589;3833;254;4826;4844;7.95;0.48;276.28;3.80;993;20;1646.00;17
3834;19;213356603;3834;255;4827;4845;7.96;0.48;276.35;3.80;993;20;1647.00;17
3838;19;213356617;3838;260;4827;4845;7.95;0.48;276.52;3.80;989;20;1648.00;17
3839;19;213356630;3839;260;4828;4846;7.92;0.48;276.53;3.80;989;20;1649.00;17
3842;19;213356645;3842;259;4828;4846;7.90;0.48;276.47;3.80;986;20;1650.00;17
3845;19;213356659;3845;263;4829;4846;7.80;0.47;276.55;3.81;984;20;1651.00;16
3847;19;213356674;3847;265;4829;4846;7.75;0.47;276.71;3.81;982;20;1652.00;16
3848;19;213356687;3848;268;4830;4846;7.71;0.47;276.77;3.82;982;20;1653.00;15
3853;19;213356707;3853;268;4830;4846;7.63;0.46;276.69;3.82;977;20;1654.00;15
3855;19;213356722;3855;263;4830;4846;7.60;0.46;276.73;3.82;975;20;1655.00;15
3855;19;213356736;3855;270;4868;4916;7.70;0.47;276.73;3.79;1013;20;1656.00;47
3856;19;213356755;3856;268;4871;4917;7.68;0.47;276.71;3.79;1015;20;1657.00;45
3856;19;213356770;3856;265;4877;4917;7.74;0.47;276.71;3.79;1021;20;1658.00;39
3859;19;213356784;3859;255;4878;4917;7.68;0.47;276.81;3.81;1019;20;1659.00;38
3861;19;213356797;3861;264;4884;4917;7.70;0.47;276.84;3.81;1023;20;1660.00;32
3862;19;213356812;3862;256;4885;4917;7.67;0.47;276.82;3.81;1023;20;1661.00;31
3865;20;213356827;3865;258;4889;4917;7.62;0.47;276.90;3.83;1024;21;1662.00;27
3865;20;213356860;3865;267;4892;4917;7.68;0.47;276.90;3.83;1027;21;1663.00;24
3870;20;213356873;3870;265;4896;4918;7.65;0.47;276.80;3.84;1026;21;1664.00;21
3872;20;213356887;3872;267;4901;4920;7.62;0.47;276.72;3.86;1029;21;1665.00;18
3875;20;213356901;3875;267;4906;4920;7.60;0.46;276.77;3.88;1031;21;1666.00;13
3878;20;213356915;3878;265;4909;4924;7.54;0.46;276.68;3.88;1031;21;1667.00;14
3883;20;213356928;3883;269;4911;4924;7.49;0.46;276.90;3.89;1028;21;1668.00;12
3885;20;213356942;3885;274;4911;4924;7.47;0.46;276.89;3.89;1026;21;1669.00;12
3890;20;213356956;3890;282;4912;4924;7.44;0.45;277.16;3.90;1022;21;1670.00;11
3891;20;213356969;3891;280;4918;4930;7.53;0.46;277.11;3.90;1027;21;1671.00;11
3894;20;213356984;3894;285;4921;4930;7.52;0.46;277.22;3.92;1027;21;1672.00;8
3895;20;213356997;3895;294;4921;4930;7.51;0.46;277.23;3.92;1026;21;1673.00;8
3896;20;213357010;3896;294;4923;4933;7.52;0.46;277.33;3.92;1027;21;1674.00;9
3897;20;213357024;3897;308;4924;4933;7.46;0.46;277.38;3.93;1027;21;1675.00;8
3898;20;213357037;3898;312;4925;4933;7.40;0.45;277.40;3.93;1027;21;1676.00;7
3903;20;213357050;3903;315;4926;4934;7.30;0.45;277.41;3.93;1023;21;1677.00;7
3906;20;213357064;3906;318;4927;4935;7.19;0.44;277.29;3.93;1021;21;1678.00;7
3910;20;213357081;3910;316;4930;4935;7.02;0.43;277.49;3.94;1020;21;1679.00;4
3912;20;213357097;3912;320;4949;4961;6.98;0.43;277.53;3.93;1037;21;1680.00;11
3915;20;213357112;3915;318;4950;4961;6.93;0.42;277.41;3.93;1035;21;1681.00;10
3920;20;213357124;3920;315;4952;4961;6.89;0.42;277.49;3.93;1032;21;1682.00;8
3924;20;213357137;3924;316;4957;4962;6.82;0.42;277.69;3.93;1033;21;1683.00;4
3926;20;213357151;3926;318;4957;4962;6.81;0.42;277.63;3.93;1031;21;1684.00;4
3929;20;213357163;3929;324;4962;4966;6.82;0.42;277.64;3.93;1033;21;1685.00;3
3929;20;213357177;3929;331;4962;4966;6.82;0.42;277.64;3.93;1033;21;1686.00;3
3931;20;213357197;3931;332;4965;4970;6.81;0.42;277.66;3.93;1034;21;1687.00;4
3931;20;213357211;3931;332;4965;4970;6.81;0.42;277.66;3.93;1034;21;1688.00;4
3933;20;213357224;3933;334;4966;4970;6.74;0.41;277.75;3.93;1033;21;1689.00;3
3937;20;213357238;3937;345;4966;4970;6.64;0.40;277.78;3.93;1029;21;1690.00;3
3938;20;213357251;3938;340;4967;4970;6.52;0.40;277.79;3.93;1029;21;1691.00;2
3940;20;213357264;3940;347;4977;4982;6.47;0.40;277.85;3.93;1037;21;1692.00;4
3944;20;213357277;3944;355;4978;4982;6.34;0.39;277.70;3.93;1034;21;1693.00;3
3949;20;213357289;3949;358;4981;4982;6.22;0.38;277.95;3.93;1032;21;1694.00;0
3951;20;213357301;3951;363;4981;4982;6.11;0.37;277.95;3.93;1030;21;1695.00;0
3955;20;213357313;3955;373;4981;4982;5.98;0.37;278.16;3.93;1026;21;1696.00;0
3958;20;213357324;3958;379;4981;4982;5.88;0.36;278.27;3.93;1023;21;1697.00;0
3963;20;213357337;3963;386;4982;4983;5.73;0.35;278.27;3.93;1019;21;1698.00;0
3966;20;213357349;3966;391;4982;4983;5.65;0.35;278.26;3.93;1016;21;1699.00;0
3970;20;213357361;3970;387;4988;4989;5.63;0.34;278.27;3.92;1018;21;1700.00;0
3977;20;213357379;3977;383;4989;4990;5.52;0.34;278.48;3.92;1012;21;1701.00;0
3978;20;213357392;3978;380;4989;4990;5.46;0.33;278.49;3.92;1011;21;1702.00;0
3982;20;213357403;3982;380;4989;4990;5.44;0.33;278.71;3.92;1007;21;1703.00;0
3987;20;213357417;3987;389;4993;4994;5.48;0.34;278.70;3.92;1006;21;1704.00;0
3989;20;213357430;3989;390;4993;4994;5.49;0.34;278.79;3.92;1004;21;1705.00;0
3993;20;213357442;3993;394;4993;4994;5.50;0.34;278.84;3.92;1000;21;1706.00;0
3999;20;213357454;3999;395;4994;4995;5.47;0.34;278.93;3.92;995;21;1707.00;0
4000;20;213357468;4000;395;4998;4999;5.48;0.34;278.89;3.92;998;21;1708.00;0
4005;20;213357479;4005;393;4998;4999;5.45;0.33;278.97;3.92;993;21;1709.00;0
4008;20;213357493;4008;400;5002;5005;5.43;0.33;278.91;3.91;994;21;1710.00;2
4011;20;213357505;4011;400;5003;5005;5.39;0.33;278.91;3.91;992;21;1711.00;1
4016;20;213357516;4016;399;5004;5005;5.36;0.33;278.98;3.91;988;21;1712.00;0
4018;20;213357527;4018;401;5004;5005;5.33;0.33;278.96;3.91;986;21;1713.00;0
4021;20;213357540;4021;406;5008;5009;5.38;0.33;278.96;3.91;987;21;1714.00;0
4025;20;213357555;4025;409;5008;5009;5.32;0.33;279.03;3.91;983;21;1715.00;0
4030;20;213357568;4030;419;5008;5009;5.29;0.32;279.15;3.91;978;21;1716.00;0
4036;20;213357578;4036;421;5008;5009;5.22;0.32;279.23;3.91;972;21;1717.00;0
4041;20;213357591;4041;427;5009;5010;5.13;0.31;279.25;3.91;968;21;1718.00;0
4044;20;213357602;4044;433;5010;5011;5.09;0.31;279.29;3.91;966;21;1719.00;0
4047;20;213357613;4047;440;5010;5011;4.97;0.30;279.17;3.91;963;21;1720.00;0
4048;20;213357624;4048;443;5011;5012;4.93;0.30;279.11;3.91;963;21;1721.00;0
4052;20;213357635;4052;447;5011;5012;4.85;0.30;279.11;3.91;959;21;1722.00;0
4057;20;213357646;4057;446;5011;5012;4.78;0.29;279.17;3.91;954;21;1723.00;0
4061;20;213357657;4061;443;5011;5012;4.72;0.29;279.16;3.91;950;21;1724.00;0
4063;20;213357669;4063;445;5011;5012;4.73;0.29;279.13;3.91;948;21;1725.00;0
4067;20;213357679;4067;444;5011;5012;4.65;0.29;279.22;3.91;944;21;1726.00;0
4071;20;213357690;4071;450;5011;5012;4.62;0.28;279.25;3.91;940;21;1727.00;0
4077;20;213357701;4077;474;5089;5139;4.97;0.31;279.19;3.85;1012;21;1728.00;49
4079;20;213357724;4079;468;5092;5140;5.01;0.31;279.26;3.85;1013;21;1729.00;47
4079;20;213357735;4079;466;5100;5140;5.15;0.32;279.26;3.85;1021;21;1730.00;39
4084;20;213357746;4084;465;5100;5140;5.19;0.33;279.24;3.85;1016;21;1731.00;39
4086;20;213357759;4086;461;5105;5140;5.30;0.33;279.28;3.85;1019;21;1732.00;34
4090;20;213357770;4090;464;5108;5140;5.36;0.33;279.23;3.85;1018;21;1733.00;31
4096;20;213357782;4096;468;5109;5140;5.36;0.33;279.27;3.85;1013;21;1734.00;30
4099;20;213357794;4099;472;5112;5140;5.41;0.34;279.25;3.85;1013;21;1735.00;27
4102;20;213357806;4102;475;5113;5141;5.40;0.33;279.29;3.85;1011;21;1736.00;27
4106;20;213357819;4106;483;5116;5142;5.37;0.33;279.22;3.85;1010;21;1737.00;25
4109;20;213357831;4109;488;5120;5142;5.35;0.33;279.22;3.86;1011;21;1738.00;21
4113;20;213357844;4113;480;5124;5143;5.37;0.33;279.19;3.86;1011;21;1739.00;18
4118;20;213357858;4118;475;5126;5143;5.38;0.33;279.14;3.86;1008;21;1740.00;16
4120;20;213357881;4120;480;5131;5143;5.44;0.34;279.16;3.87;1011;21;1741.00;11
4122;20;213357894;4122;480;5135;5143;5.48;0.34;279.13;3.88;1013;21;1742.00;7
4124;20;213357906;4124;473;5137;5147;5.57;0.34;279.17;3.88;1013;21;1743.00;9
4124;20;213357920;4124;472;5141;5147;5.61;0.34;279.17;3.89;1017;21;1744.00;5
4126;20;213357933;4126;473;5142;5147;5.62;0.35;279.08;3.89;1016;21;1745.00;4
4128;20;213357953;4128;470;5143;5150;5.67;0.35;279.05;3.89;1015;21;1746.00;6
4129;20;213357966;4129;453;5145;5150;5.71;0.35;278.99;3.89;1016;21;1747.00;4
4132;20;213357979;4132;451;5147;5150;5.71;0.35;279.14;3.89;1015;21;1748.00;2
4134;20;213358000;4134;443;5152;5154;5.77;0.35;279.28;3.89;1018;21;1749.00;1
4136;20;213358015;4136;435;5154;5155;5.83;0.36;279.19;3.89;1018;21;1750.00;0
4139;20;213358035;4139;433;5154;5155;5.89;0.36;279.22;3.89;1015;21;1751.00;0
4141;20;213358058;4141;432;5157;5159;5.93;0.36;279.21;3.89;1016;21;1752.00;1
4142;20;213358072;4142;428;5157;5159;5.93;0.36;279.21;3.89;1015;21;1753.00;1
4145;20;213358087;4145;424;5158;5159;5.98;0.37;279.20;3.89;1013;21;1754.00;0
4145;20;213358100;4145;418;5160;5161;6.01;0.37;279.20;3.89;1015;21;1755.00;0
4147;20;213358113;4147;403;5160;5161;5.98;0.37;279.16;3.89;1013;21;1756.00;0
4150;20;213358126;4150;396;5165;5167;5.98;0.37;279.18;3.88;1015;21;1757.00;1
4151;20;213358140;4151;389;5165;5167;6.06;0.37;279.12;3.88;1014;21;1758.00;1
4152;20;213358154;4152;380;5166;5168;6.11;0.37;279.09;3.88;1014;21;1759.00;1
4153;20;213358167;4153;371;5166;5168;6.21;0.38;279.10;3.88;1013;21;1760.00;1
4156;20;213358181;4156;362;5166;5168;6.33;0.39;279.28;3.88;1010;21;1761.00;1
4161;20;213358195;4161;364;5166;5168;6.42;0.39;279.28;3.88;1005;21;1762.00;1
4164;20;213358208;4164;364;5166;5168;6.56;0.40;279.32;3.88;1002;21;1763.00;1
4168;20;213358222;4168;365;5176;5180;6.73;0.41;279.51;3.88;1008;21;1764.00;3
4170;20;213358238;4170;370;5176;5180;6.75;0.41;279.47;3.88;1006;21;1765.00;3
4171;20;213358252;4171;364;5177;5180;6.81;0.41;279.50;3.88;1006;21;1766.00;2
4172;20;213358265;4172;361;5177;5180;6.81;0.41;279.52;3.88;1005;22;1767.00;2
4175;20;213358290;4175;359;5177;5180;6.77;0.41;279.57;3.88;1002;22;1768.00;2
4178;20;213358304;4178;354;5177;5180;6.72;0.41;279.62;3.88;999;22;1769.00;2
4178;20;213358327;4178;350;5180;5184;6.72;0.41;279.62;3.87;1002;22;1770.00;3
4181;20;213358343;4181;345;5180;5184;6.70;0.41;279.78;3.87;999;22;1771.00;3
4182;20;213358357;4182;333;5184;5188;6.78;0.41;279.92;3.87;1002;22;1772.00;3
4186;20;213358374;4186;330;5185;5189;6.82;0.41;280.04;3.87;999;22;1773.00;3
4186;20;213358389;4186;331;5185;5189;6.89;0.42;280.04;3.87;999;22;1774.00;3
4189;20;213358403;4189;333;5185;5189;6.90;0.42;280.19;3.87;996;22;1775.00;3
4192;20;213358419;4192;335;5196;5202;7.00;0.43;280.35;3.86;1004;22;1776.00;5
4194;20;213358434;4194;341;5196;5202;7.02;0.43;280.49;3.86;1002;22;1777.00;5
4197;20;213358449;4197;348;5196;5202;7.03;0.43;280.62;3.86;999;22;1778.00;5
4198;20;213358462;4198;347;5197;5203;7.03;0.43;280.62;3.86;999;22;1779.00;5
4202;20;213358476;4202;347;5197;5204;6.99;0.42;280.73;3.86;995;22;1780.00;6
4204;20;213358491;4204;349;5197;5204;7.00;0.43;280.79;3.86;993;22;1781.00;6
4207;20;213358505;4207;346;5199;5207;7.02;0.43;280.91;3.86;992;22;1782.00;7
4211;20;213358520;4211;354;5199;5207;7.01;0.42;280.92;3.86;988;22;1783.00;7
4214;20;213358540;4214;358;5200;5207;7.03;0.42;281.06;3.86;986;22;1784.00;6
4216;20;213358554;4216;360;5200;5207;7.01;0.42;281.25;3.86;984;22;1785.00;6
4218;20;213358567;4218;362;5205;5213;6.98;0.42;281.28;3.86;987;22;1786.00;7
4220;20;213358580;4220;363;5205;5213;6.89;0.42;281.30;3.86;985;22;1787.00;7
4221;20;213358595;4221;359;5205;5213;6.84;0.41;281.29;3.86;984;22;1788.00;7
4223;20;213358608;4223;362;5205;5213;6.80;0.41;281.41;3.86;982;22;1789.00;7
4224;20;213358621;4224;353;5208;5217;6.72;0.41;281.52;3.86;984;22;1790.00;8
4227;20;213358635;4227;344;5209;5218;6.65;0.40;281.54;3.86;982;22;1791.00;8
4228;20;213358649;4228;335;5209;5218;6.62;0.40;281.65;3.86;981;22;1792.00;8
4232;20;213358662;4232;331;5210;5219;6.61;0.40;281.72;3.85;978;22;1793.00;8
4235;20;213358676;4235;320;5210;5219;6.60;0.40;281.85;3.85;975;22;1794.00;8
4238;20;213358689;4238;318;5210;5219;6.63;0.40;282.01;3.85;972;22;1795.00;8
4239;20;213358703;4239;312;5210;5219;6.67;0.40;282.04;3.85;971;22;1796.00;8
4242;20;213358716;4242;309;5210;5219;6.76;0.41;282.21;3.85;968;22;1797.00;8
4243;20;213358729;4243;307;5210;5219;6.82;0.41;282.20;3.85;967;22;1798.00;8
4245;20;213358742;4245;299;5210;5219;6.91;0.42;282.33;3.85;965;22;1799.00;8
4247;20;213358758;4247;316;5278;5357;6.89;0.42;282.38;3.81;1031;22;1800.00;79
4252;20;213358790;4252;301;5280;5358;6.89;0.42;282.57;3.80;1028;22;1801.00;78
4253;20;213358803;4253;289;5290;5358;6.94;0.43;282.61;3.80;1037;22;1802.00;68
4255;20;213358817;4255;282;5295;5358;6.96;0.43;282.73;3.80;1040;22;1803.00;63
4259;20;213358830;4259;275;5300;5358;6.96;0.43;282.91;3.80;1041;22;1804.00;58
4261;20;213358851;4261;275;5305;5358;7.00;0.43;282.96;3.81;1044;22;1805.00;53
4266;20;213358866;4266;270;5311;5358;7.02;0.43;283.05;3.82;1045;22;1806.00;47
4272;20;213358879;4272;277;5316;5358;7.00;0.43;283.20;3.82;1044;22;1807.00;42
4272;20;213358893;4272;279;5322;5359;7.08;0.43;283.20;3.83;1050;22;1808.00;37
4277;20;213358907;4277;280;5324;5360;7.14;0.44;283.24;3.83;1047;22;1809.00;36
4278;20;213358922;4278;275;5328;5360;7.17;0.44;283.25;3.83;1050;22;1810.00;32
4281;20;213358937;4281;270;5332;5364;7.20;0.44;283.25;3.83;1051;22;1811.00;32
4282;20;213358954;4282;256;5334;5364;7.17;0.44;283.20;3.83;1052;22;1812.00;30
4285;20;213358969;4285;261;5335;5364;7.14;0.44;283.38;3.83;1050;22;1813.00;29
4287;20;213358984;4287;256;5335;5364;7.13;0.44;283.28;3.83;1048;22;1814.00;29
4291;20;213358999;4291;259;5340;5370;7.11;0.43;283.30;3.83;1049;22;1815.00;30
4293;20;213359015;4293;259;5341;5370;7.12;0.44;283.38;3.84;1048;22;1816.00;29
4294;20;213359027;4294;264;5342;5370;7.17;0.44;283.41;3.84;1048;22;1817.00;28
4299;20;213359042;4299;264;5345;5373;7.17;0.44;283.63;3.84;1046;22;1818.00;28
4301;20;213359058;4301;266;5346;5373;7.21;0.44;283.60;3.84;1045;22;1819.00;27
4304;20;213359074;4304;264;5347;5373;7.20;0.44;283.75;3.85;1043;22;1820.00;26
4306;20;213359088;4306;260;5349;5374;7.25;0.44;283.87;3.85;1043;22;1821.00;25
4308;20;213359102;4308;250;5350;5375;7.32;0.45;283.95;3.85;1042;22;1822.00;25
4315;20;213359117;4315;248;5351;5375;7.37;0.45;284.07;3.86;1036;22;1823.00;24
