interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3150.00;3180.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3150.00;3180.00;600.00;3.01;18;5.00;5;5;27.65;5.39
3150.00;3180.00;1080.00;15.48;19;5.23;9;10;10.76;15.85
3150.00;3180.00;600.00;17.71;20;7.80;5;6;8.23;17.73
3150.00;3180.00;600.00;15.16;21;5.00;5;5;5.50;15.27
3150.00;3180.00;1080.00;2.61;22;5.00;9;8;53.15;4.02
3150.00;3180.00;1800.00;8.66;23;5.00;15;15;28.88;9.01
3150.00;3180.00;360.00;13.94;24;9.67;3;3;7.44;15.41
3150.00;3180.00;840.00;6.21;25;5.00;7;7;18.78;8.72
3150.00;3180.00;1200.00;15.97;26;5.21;10;10;10.84;16.20
3150.00;3180.00;960.00;11.19;28;7.63;8;8;25.38;14.84
3150.00;3180.00;600.00;3.21;29;5.00;5;5;25.95;9.61
3150.00;3180.00;720.00;1.70;30;5.00;6;6;58.73;4.70
3150.00;3180.00;1920.00;7.89;31;5.00;16;15;30.35;8.78
3150.00;3180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;4.78;33;5.00;1;2;19.10;4.78
3150.00;3180.00;120.00;5.45;34;5.00;1;2;13.31;5.45
3150.00;3180.00;840.00;7.32;36;7.00;7;7;19.99;9.21
3150.00;3180.00;720.00;6.47;37;5.00;6;9;31.66;6.82
3150.00;3180.00;720.00;3.37;38;5.00;6;6;32.05;5.07
3150.00;3180.00;120.00;9.00;40;5.00;1;1;1.85;9.00
3150.00;3180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;10.04;42;5.00;1;1;1.66;10.04
3150.00;3180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3150.00;3180.00;480.00;8.09;44;6.75;4;5;70.46;9.08
3150.00;3180.00;240.00;3.16;45;5.00;2;2;65.53;3.70
3150.00;3180.00;240.00;5.68;46;5.00;2;3;80.99;5.91
3150.00;3180.00;840.00;0.40;47;5.00;7;7;66.61;5.80
3150.00;3180.00;600.00;0.25;48;5.00;5;5;72.50;3.33
3150.00;3180.00;360.00;0.14;49;5.00;3;3;81.79;1.69
3150.00;3180.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3150.00;3180.00;1080.00;15.50;51;5.00;9;9;9.68;15.56
3150.00;3180.00;120.00;18.12;52;7.10;1;1;1.31;18.12
3150.00;3180.00;0.00;-1.00;54;-1.00;0;1;25.58;-1.00
3150.00;3180.00;240.00;6.36;55;5.00;2;3;22.20;6.45
3150.00;3180.00;240.00;4.84;56;5.00;2;3;89.17;4.87
3150.00;3180.00;360.00;5.77;57;5.00;3;3;84.41;5.92
3150.00;3180.00;0.00;-1.00;58;-1.00;0;1;43.80;-1.00
3150.00;3180.00;0.00;-1.00;59;-1.00;0;1;14.15;-1.00
3150.00;3180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;16.34;61;7.10;1;1;1.45;16.34
3150.00;3180.00;360.00;9.14;62;5.00;3;3;5.47;9.18
3150.00;3180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3150.00;3180.00;720.00;7.29;64;5.00;6;7;15.53;7.89
3150.00;3180.00;600.00;8.36;65;5.00;5;5;9.97;9.18
3150.00;3180.00;840.00;0.29;66;5.00;7;6;54.55;6.41
3150.00;3180.00;720.00;0.42;67;5.00;6;5;50.32;9.14
3150.00;3180.00;720.00;0.42;68;5.00;6;5;49.50;8.57
3150.00;3180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3150.00;3180.00;840.00;15.00;70;5.00;7;7;7.78;15.75
3150.00;3180.00;360.00;16.92;71;5.00;3;3;2.96;17.00
3150.00;3180.00;480.00;16.11;72;5.00;4;4;4.14;16.35
3150.00;3180.00;360.00;20.15;73;5.00;3;3;2.48;20.17
3150.00;3180.00;1200.00;14.99;74;5.70;10;10;13.20;15.32
3150.00;3180.00;2160.00;16.04;75;5.12;18;18;19.12;16.20
3150.00;3180.00;2160.00;15.07;76;5.00;18;18;19.91;15.74
3150.00;3180.00;240.00;18.80;78;5.00;2;2;1.77;18.81
3150.00;3180.00;240.00;17.66;79;5.00;2;2;1.89;17.87
3150.00;3180.00;240.00;20.55;80;5.00;2;2;1.62;20.56
3150.00;3180.00;120.00;13.25;82;12.00;1;1;3.02;13.25
3150.00;3180.00;960.00;14.51;83;5.00;8;8;9.19;15.84
3150.00;3180.00;2040.00;16.91;84;5.25;17;17;17.55;16.95
3150.00;3180.00;2160.00;17.05;85;5.00;18;18;17.59;17.10
3150.00;3180.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3150.00;3180.00;360.00;10.96;88;5.00;3;4;36.71;13.52
3150.00;3180.00;840.00;14.15;89;5.00;7;8;62.35;16.04
3150.00;3180.00;720.00;14.30;90;5.00;6;7;62.00;15.89
3150.00;3180.00;720.00;14.64;92;6.17;6;6;8.72;14.86
3150.00;3180.00;480.00;6.61;93;5.00;4;5;16.08;8.77
3150.00;3180.00;240.00;2.52;94;5.00;2;2;13.23;2.68
3150.00;3180.00;0.00;-1.00;96;-1.00;0;1;28.95;-1.00
3150.00;3180.00;840.00;7.14;97;5.00;7;7;16.33;13.09
3150.00;3180.00;840.00;13.43;98;5.30;7;7;9.05;16.20
3150.00;3180.00;360.00;11.34;100;5.00;3;3;4.41;14.55
3150.00;3180.00;360.00;11.52;101;5.00;3;4;13.93;15.79
3150.00;3180.00;120.00;6.13;102;5.00;1;2;11.47;6.13
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;840.00;0.26;106;5.00;7;6;68.66;6.56
3150.00;3180.00;840.00;0.25;107;5.00;7;6;67.93;7.08
3150.00;3180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;19.06;0;5.00;1;1;0.87;19.06
3180.00;3210.00;120.00;18.67;1;5.00;1;1;0.89;18.67
3180.00;3210.00;1080.00;7.96;2;5.00;9;9;57.80;8.94
3180.00;3210.00;1200.00;9.78;3;5.00;10;11;51.66;10.27
3180.00;3210.00;0.00;-1.00;4;-1.00;0;1;46.81;-1.00
3180.00;3210.00;480.00;8.45;5;5.00;4;4;7.89;12.19
3180.00;3210.00;840.00;11.58;6;5.00;7;8;40.18;14.18
3180.00;3210.00;1320.00;14.48;7;5.00;11;12;46.15;15.70
3180.00;3210.00;120.00;9.78;8;5.00;1;2;2.83;9.78
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;0.19;10;5.00;3;3;84.94;3.59
3180.00;3210.00;360.00;0.16;11;5.00;3;3;85.63;3.70
3180.00;3210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;14.71;13;5.00;2;2;2.27;14.75
3180.00;3210.00;1200.00;8.72;14;5.00;10;10;19.11;9.80
3180.00;3210.00;1320.00;11.14;15;5.00;11;10;15.73;11.41
3180.00;3210.00;240.00;14.63;110;5.00;2;2;2.28;14.64
3180.00;3210.00;600.00;6.03;111;5.00;5;5;13.82;8.82
3180.00;3210.00;1080.00;10.43;112;5.00;9;8;14.10;10.69
3180.00;3210.00;1440.00;15.86;113;5.00;12;12;12.61;15.97
3180.00;3210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;18.82;17;5.00;3;3;2.66;18.83
3180.00;3210.00;960.00;17.97;18;5.00;8;8;7.42;18.07
3180.00;3210.00;1320.00;19.06;19;5.19;11;10;9.41;19.15
3180.00;3210.00;840.00;11.27;20;8.00;7;6;16.15;11.59
3180.00;3210.00;960.00;12.90;21;5.00;8;9;10.60;12.95
3180.00;3210.00;960.00;8.28;22;5.26;8;9;20.20;10.25
3180.00;3210.00;2040.00;15.03;23;5.00;17;17;18.85;15.26
3180.00;3210.00;360.00;18.70;24;5.00;3;3;2.67;18.72
3180.00;3210.00;840.00;17.91;25;5.00;7;7;6.51;18.01
3180.00;3210.00;1560.00;18.99;26;5.16;13;13;11.79;19.05
3180.00;3210.00;840.00;3.60;28;7.00;7;6;33.96;6.38
3180.00;3210.00;960.00;4.20;29;5.00;8;8;31.77;8.08
3180.00;3210.00;1080.00;2.95;30;5.23;9;9;52.52;5.18
3180.00;3210.00;2040.00;13.24;31;5.00;17;17;21.39;13.57
3180.00;3210.00;240.00;10.74;150;5.00;2;2;3.10;10.74
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;4.82;32;5.00;1;2;82.84;4.82
3180.00;3210.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3180.00;3210.00;1080.00;10.20;36;5.00;9;9;14.70;10.30
3180.00;3210.00;960.00;3.21;37;5.00;8;8;36.04;5.05
3180.00;3210.00;840.00;3.16;38;5.00;7;6;34.27;5.45
3180.00;3210.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;9.15;42;5.00;1;1;1.82;9.15
3180.00;3210.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3180.00;3210.00;720.00;5.38;47;5.00;6;5;17.14;7.04
3180.00;3210.00;960.00;2.04;48;5.00;8;7;61.56;4.01
3180.00;3210.00;960.00;1.81;49;5.00;8;7;64.19;3.52
3180.00;3210.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;17.78;51;5.00;1;1;0.94;17.78
3180.00;3210.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;5.20;60;5.00;1;1;3.21;5.20
3180.00;3210.00;120.00;3.76;61;5.00;1;1;4.43;3.76
3180.00;3210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;11.49;64;5.00;1;1;1.45;11.49
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;18.53;68;5.00;1;1;0.90;18.53
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;960.00;18.00;71;5.00;8;8;7.41;18.06
3180.00;3210.00;1320.00;17.60;72;5.19;11;11;10.82;17.67
3180.00;3210.00;1920.00;18.86;73;5.13;16;16;14.49;18.91
3180.00;3210.00;600.00;15.06;74;6.40;5;5;7.01;15.16
3180.00;3210.00;720.00;3.84;75;5.35;6;6;26.53;8.03
3180.00;3210.00;480.00;4.04;76;5.00;4;5;75.66;5.10
3180.00;3210.00;1200.00;17.81;78;5.00;10;10;9.36;17.86
3180.00;3210.00;1440.00;17.37;79;5.17;12;12;11.92;17.44
3180.00;3210.00;1800.00;18.47;80;5.14;15;16;14.81;18.54
3180.00;3210.00;120.00;14.46;82;12.00;1;1;2.77;14.46
3180.00;3210.00;480.00;15.97;83;5.00;4;4;4.17;16.07
3180.00;3210.00;840.00;12.86;84;5.00;7;8;66.08;13.52
3180.00;3210.00;600.00;10.50;85;5.00;5;6;74.97;11.03
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;1;86.58;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;13.70;104;5.00;1;1;1.22;13.70
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;600.00;3.01;106;5.00;5;6;74.09;5.89
3180.00;3210.00;120.00;7.52;107;5.00;1;2;92.47;7.52
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;6.85;1;5.00;2;2;4.87;6.96
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;480.00;9.65;8;5.00;4;3;5.78;9.71
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;8.08;10;5.00;3;2;4.60;8.11
3210.00;3240.00;720.00;7.01;11;5.00;6;5;12.79;8.21
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;8.21;13;5.00;1;1;2.03;8.21
3210.00;3240.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;15.63;110;5.00;3;3;3.20;15.65
3210.00;3240.00;120.00;5.35;111;5.00;1;1;3.11;5.35
3210.00;3240.00;720.00;14.44;112;5.00;6;6;6.92;14.49
3210.00;3240.00;240.00;15.58;113;5.00;2;2;2.14;15.59
3210.00;3240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;4.60;17;5.00;4;4;14.48;10.18
3210.00;3240.00;600.00;10.78;18;5.00;5;6;22.65;13.89
3210.00;3240.00;1320.00;14.40;19;5.00;11;12;35.79;17.09
3210.00;3240.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;14.95;21;5.00;4;4;4.46;14.97
3210.00;3240.00;1440.00;11.90;22;5.00;12;11;13.47;13.64
3210.00;3240.00;1440.00;16.24;23;5.00;12;12;12.31;16.50
3210.00;3240.00;240.00;15.64;24;5.00;2;2;2.13;15.70
3210.00;3240.00;480.00;16.10;25;5.00;4;4;4.14;16.15
3210.00;3240.00;1200.00;18.56;26;5.00;10;10;8.98;18.61
3210.00;3240.00;120.00;19.38;28;5.00;1;2;32.41;19.38
3210.00;3240.00;240.00;13.35;29;5.00;2;3;3.36;13.35
3210.00;3240.00;1200.00;8.88;30;5.00;10;11;31.50;10.24
3210.00;3240.00;1200.00;11.91;31;5.00;10;11;44.07;13.78
3210.00;3240.00;240.00;11.09;150;5.00;2;2;3.01;11.09
3210.00;3240.00;120.00;15.85;151;5.00;1;1;1.05;15.85
3210.00;3240.00;240.00;0.09;152;5.00;2;1;94.17;0.43
3210.00;3240.00;480.00;0.22;153;5.00;4;3;82.11;4.94
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.08;33;5.00;1;0;99.53;0.08
3210.00;3240.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;11.08;36;5.00;2;2;3.01;11.24
3210.00;3240.00;600.00;3.83;37;5.00;5;5;22.27;4.18
3210.00;3240.00;720.00;3.07;38;5.00;6;6;32.55;4.70
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.06;44;5.00;1;0;98.39;0.06
3210.00;3240.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;14.18;47;5.00;1;1;1.18;14.18
3210.00;3240.00;360.00;3.23;48;5.00;3;3;15.50;3.87
3210.00;3240.00;360.00;6.09;49;5.00;3;4;15.49;6.15
3210.00;3240.00;120.00;8.51;50;12.00;1;1;4.70;8.51
3210.00;3240.00;240.00;12.95;51;5.00;2;2;2.57;13.00
3210.00;3240.00;120.00;11.30;52;5.00;1;1;1.47;11.30
3210.00;3240.00;120.00;0.19;54;12.00;1;0;83.50;0.19
3210.00;3240.00;480.00;0.33;55;5.00;4;3;82.41;4.87
3210.00;3240.00;480.00;0.25;56;5.00;4;3;81.82;4.86
3210.00;3240.00;480.00;0.26;57;5.00;4;3;83.22;4.78
3210.00;3240.00;120.00;0.17;58;12.00;1;0;93.89;0.17
3210.00;3240.00;120.00;0.21;59;12.00;1;1;78.64;0.21
3210.00;3240.00;120.00;3.13;60;5.00;1;1;5.33;3.13
3210.00;3240.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;10.68;62;5.00;1;2;4.52;10.68
3210.00;3240.00;360.00;11.76;63;5.00;3;3;4.25;11.80
3210.00;3240.00;360.00;11.98;64;5.00;3;3;4.17;12.03
3210.00;3240.00;360.00;11.86;65;5.00;3;3;4.21;11.91
3210.00;3240.00;120.00;18.09;66;5.00;1;1;0.92;18.09
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.56;68;5.00;1;1;3.00;5.56
3210.00;3240.00;120.00;17.47;69;5.00;1;1;0.95;17.47
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;6.67;71;5.00;1;2;19.71;6.67
3210.00;3240.00;480.00;13.44;72;5.00;4;5;56.61;15.08
3210.00;3240.00;720.00;14.13;73;5.00;6;7;58.30;16.69
3210.00;3240.00;720.00;16.09;74;5.00;6;6;6.21;16.26
3210.00;3240.00;840.00;4.07;75;5.00;7;8;29.70;7.80
3210.00;3240.00;960.00;1.31;76;5.00;8;8;43.29;10.37
3210.00;3240.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3210.00;3240.00;360.00;13.44;79;5.00;3;3;3.72;13.78
3210.00;3240.00;840.00;18.19;80;5.00;7;6;5.51;18.27
3210.00;3240.00;0.00;-1.00;82;-1.00;0;1;62.28;-1.00
3210.00;3240.00;720.00;13.39;83;5.00;6;6;7.47;14.74
3210.00;3240.00;240.00;0.41;84;5.00;2;2;90.32;2.47
3210.00;3240.00;120.00;0.17;85;5.00;1;1;94.70;0.17
3210.00;3240.00;840.00;0.32;86;5.00;7;7;67.93;7.01
3210.00;3240.00;840.00;0.31;87;5.00;7;6;67.45;6.95
3210.00;3240.00;1200.00;1.11;88;5.00;10;9;17.90;12.24
3210.00;3240.00;1800.00;1.36;89;5.00;15;14;29.06;11.17
3210.00;3240.00;1920.00;1.42;90;5.00;16;15;33.43;10.81
3210.00;3240.00;600.00;14.61;92;5.00;5;5;5.70;14.89
3210.00;3240.00;840.00;0.67;93;5.00;7;6;67.77;5.01
3210.00;3240.00;720.00;4.32;94;5.00;6;6;23.16;5.61
3210.00;3240.00;1080.00;17.42;96;5.00;9;9;8.61;17.45
3210.00;3240.00;1800.00;16.86;97;5.00;15;15;14.82;16.97
3210.00;3240.00;1800.00;17.49;98;5.00;15;15;14.30;17.56
3210.00;3240.00;360.00;0.51;100;5.00;3;3;79.73;3.68
3210.00;3240.00;240.00;0.17;101;5.00;2;2;90.41;2.22
3210.00;3240.00;360.00;0.25;102;5.00;3;2;87.72;3.58
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;17.88;108;5.00;1;1;0.93;17.88
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.59;0;12.00;1;1;68.14;0.59
3240.00;3270.00;240.00;4.13;1;5.00;2;2;8.07;4.47
3240.00;3270.00;480.00;0.30;2;5.00;4;3;82.29;3.68
3240.00;3270.00;480.00;0.31;3;5.53;4;3;81.16;4.30
3240.00;3270.00;120.00;0.18;4;12.00;1;1;76.00;0.18
3240.00;3270.00;360.00;13.44;5;5.00;3;3;3.72;13.47
3240.00;3270.00;480.00;0.32;6;5.00;4;4;81.64;5.37
3240.00;3270.00;480.00;0.31;7;5.00;4;3;80.08;6.51
3240.00;3270.00;120.00;9.68;8;5.00;1;1;1.72;9.68
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;10.85;10;5.00;3;3;4.61;11.36
3240.00;3270.00;360.00;14.54;11;5.00;3;3;3.44;14.59
3240.00;3270.00;240.00;8.86;12;8.50;2;2;6.54;8.89
3240.00;3270.00;360.00;5.19;13;5.00;3;3;9.63;5.30
3240.00;3270.00;480.00;10.15;14;5.00;4;4;6.57;10.17
3240.00;3270.00;480.00;10.72;15;5.00;4;4;6.22;10.75
3240.00;3270.00;360.00;9.95;110;7.33;3;3;8.26;10.91
3240.00;3270.00;120.00;16.27;111;5.00;1;2;1.67;16.27
3240.00;3270.00;960.00;12.28;112;5.00;8;8;10.86;12.54
3240.00;3270.00;480.00;11.90;113;5.00;4;4;5.60;11.99
3240.00;3270.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;17;-1.00;0;1;33.53;-1.00
3240.00;3270.00;0.00;-1.00;18;-1.00;0;1;99.17;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;13.39;20;5.00;1;1;1.24;13.39
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;13.29;22;5.00;4;4;5.02;13.29
3240.00;3270.00;1320.00;14.64;23;5.00;11;11;12.53;14.74
3240.00;3270.00;120.00;9.17;24;5.00;1;1;1.82;9.17
3240.00;3270.00;120.00;10.19;25;5.00;1;2;2.96;10.19
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;4.95;29;5.00;1;1;53.34;4.95
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3240.00;3270.00;480.00;17.00;151;5.00;4;4;3.92;17.05
3240.00;3270.00;720.00;1.67;152;5.00;6;6;59.80;3.25
3240.00;3270.00;1680.00;10.87;153;5.00;14;14;21.47;11.97
3240.00;3270.00;1200.00;0.85;32;7.10;10;9;26.25;9.11
3240.00;3270.00;1920.00;11.50;33;5.00;16;16;23.19;12.84
3240.00;3270.00;1920.00;1.14;34;5.13;16;16;23.64;11.47
3240.00;3270.00;1440.00;13.78;36;5.58;12;12;16.74;14.11
3240.00;3270.00;1440.00;8.14;37;5.17;12;13;25.48;9.00
3240.00;3270.00;1560.00;8.48;38;5.00;13;13;25.55;10.11
3240.00;3270.00;1080.00;12.65;40;7.33;9;9;17.45;12.94
3240.00;3270.00;240.00;15.99;41;5.00;2;2;2.08;16.21
3240.00;3270.00;1800.00;15.50;42;5.00;15;15;16.12;15.74
3240.00;3270.00;1920.00;16.22;43;5.00;16;17;17.79;16.47
3240.00;3270.00;1320.00;8.27;44;6.27;11;11;29.63;8.68
3240.00;3270.00;1320.00;0.64;45;5.19;11;10;24.62;7.12
3240.00;3270.00;1920.00;0.89;46;5.00;16;15;25.75;9.74
3240.00;3270.00;120.00;3.18;47;5.00;1;2;82.86;3.18
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;65.08;-1.00
3240.00;3270.00;120.00;4.64;49;5.00;1;2;81.22;4.64
3240.00;3270.00;600.00;13.89;50;6.40;5;5;8.98;15.38
3240.00;3270.00;1200.00;17.68;51;5.00;10;10;9.43;17.71
3240.00;3270.00;1320.00;18.28;52;5.00;11;11;10.03;18.34
3240.00;3270.00;240.00;4.82;54;12.00;2;2;16.60;5.15
3240.00;3270.00;600.00;9.41;55;6.40;5;6;12.74;9.52
3240.00;3270.00;600.00;1.13;56;5.00;5;5;73.72;7.71
3240.00;3270.00;600.00;1.24;57;5.42;5;5;68.16;6.21
3240.00;3270.00;120.00;9.85;58;5.00;1;1;1.69;9.85
3240.00;3270.00;600.00;16.99;59;5.00;5;5;4.90;17.05
3240.00;3270.00;1320.00;16.04;60;5.00;11;11;11.43;16.17
3240.00;3270.00;1440.00;17.82;61;5.00;12;12;11.22;17.92
3240.00;3270.00;360.00;9.47;62;12.00;3;2;9.72;9.52
3240.00;3270.00;600.00;15.07;63;5.00;5;6;8.45;15.14
3240.00;3270.00;480.00;1.00;64;5.00;4;4;66.81;4.84
3240.00;3270.00;720.00;1.68;65;5.35;6;6;60.98;6.77
3240.00;3270.00;0.00;-1.00;66;-1.00;0;1;83.87;-1.00
3240.00;3270.00;240.00;6.09;67;5.00;2;3;71.04;6.09
