interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1230.00;1260.00;360.00;9.76;26;5.70;3;4;7.32;9.87
1230.00;1260.00;360.00;0.60;28;7.33;3;2;66.27;8.77
1230.00;1260.00;480.00;0.51;29;5.00;4;3;70.44;6.67
1230.00;1260.00;600.00;0.40;30;5.00;5;4;72.57;6.59
1230.00;1260.00;720.00;0.47;31;5.00;6;5;73.75;7.01
1230.00;1260.00;120.00;12.80;150;5.00;1;1;1.30;12.80
1230.00;1260.00;120.00;19.97;151;5.00;1;1;0.83;19.97
1230.00;1260.00;240.00;7.60;152;5.00;2;2;4.39;7.95
1230.00;1260.00;720.00;11.65;153;5.00;6;5;8.21;12.92
1230.00;1260.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1560.00;16.04;33;5.00;13;13;13.50;16.13
1230.00;1260.00;1920.00;15.26;34;5.00;16;15;16.87;15.37
1230.00;1260.00;480.00;14.91;36;6.75;4;4;6.48;15.26
1230.00;1260.00;1680.00;15.12;37;5.00;14;15;15.97;15.27
1230.00;1260.00;2160.00;17.70;38;5.00;18;18;16.95;17.77
1230.00;1260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1680.00;16.46;42;5.00;14;14;14.18;16.52
1230.00;1260.00;2040.00;15.96;43;5.00;17;17;17.76;15.99
1230.00;1260.00;840.00;7.42;44;6.00;7;8;19.23;8.12
1230.00;1260.00;1080.00;8.22;45;5.00;9;10;18.83;10.02
1230.00;1260.00;2160.00;17.51;46;5.00;18;19;17.56;17.58
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;14.47;50;12.00;1;1;2.76;14.47
1230.00;1260.00;1680.00;16.09;51;5.00;14;14;14.50;16.23
1230.00;1260.00;2160.00;16.69;52;5.12;18;18;18.34;16.88
1230.00;1260.00;120.00;3.80;54;12.00;1;1;10.53;3.80
1230.00;1260.00;240.00;15.44;55;5.00;2;2;2.16;15.52
1230.00;1260.00;960.00;17.86;56;5.00;8;8;7.47;17.89
1230.00;1260.00;2040.00;18.24;57;5.00;17;17;15.53;18.27
1230.00;1260.00;240.00;6.95;58;8.50;2;2;6.74;8.44
1230.00;1260.00;240.00;10.02;59;5.00;2;3;4.74;10.05
1230.00;1260.00;1680.00;17.19;60;5.00;14;15;14.41;17.27
1230.00;1260.00;2280.00;17.50;61;5.11;19;18;18.14;17.61
1230.00;1260.00;0.00;-1.00;62;-1.00;0;1;2.26;-1.00
1230.00;1260.00;120.00;17.87;63;5.00;1;1;0.93;17.87
1230.00;1260.00;960.00;17.78;64;5.00;8;8;7.50;17.88
1230.00;1260.00;2160.00;17.92;65;5.00;18;18;16.74;17.96
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1230.00;1260.00;240.00;11.60;69;5.00;2;2;2.87;11.60
1230.00;1260.00;120.00;10.64;70;5.00;1;1;1.57;10.64
1230.00;1260.00;240.00;13.53;71;8.50;2;2;4.62;14.43
1230.00;1260.00;1200.00;0.82;72;5.00;10;9;49.47;8.46
1230.00;1260.00;1320.00;0.91;73;5.00;11;11;50.86;8.76
1230.00;1260.00;1080.00;13.48;74;5.78;9;9;12.40;13.69
1230.00;1260.00;1200.00;14.98;75;5.00;10;10;11.12;15.18
1230.00;1260.00;1080.00;12.90;76;5.23;9;10;12.90;12.99
1230.00;1260.00;360.00;15.07;78;7.33;3;3;4.96;15.17
1230.00;1260.00;1080.00;15.22;79;5.00;9;9;9.85;15.38
1230.00;1260.00;1320.00;15.18;80;5.00;11;11;12.08;15.41
1230.00;1260.00;600.00;3.36;82;5.00;5;5;24.77;5.13
1230.00;1260.00;600.00;3.56;83;5.00;5;6;24.46;5.47
1230.00;1260.00;1200.00;0.78;84;5.00;10;10;46.49;10.46
1230.00;1260.00;1200.00;0.77;85;5.21;10;9;50.97;9.27
1230.00;1260.00;120.00;5.95;86;5.00;1;2;39.20;5.95
1230.00;1260.00;120.00;6.92;87;5.00;1;2;38.89;6.92
1230.00;1260.00;120.00;19.75;88;12.00;1;1;2.03;19.75
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.41;92;12.00;1;1;3.22;12.41
1230.00;1260.00;480.00;18.09;93;5.00;4;4;3.69;18.25
1230.00;1260.00;1560.00;17.46;94;5.16;13;13;12.80;17.56
1230.00;1260.00;120.00;7.93;96;12.00;1;1;5.04;7.93
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.60;100;12.00;1;1;93.28;0.60
1230.00;1260.00;720.00;17.84;101;5.00;6;6;5.61;18.08
1230.00;1260.00;1560.00;17.61;102;5.16;13;13;12.65;17.76
1230.00;1260.00;120.00;13.05;104;5.00;1;1;1.28;13.05
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.37;0;12.00;1;0;95.35;0.37
1260.00;1290.00;240.00;1.73;1;8.50;2;2;43.48;4.76
1260.00;1290.00;240.00;0.16;2;5.00;2;1;87.69;2.30
1260.00;1290.00;240.00;0.16;3;5.00;2;2;89.24;2.23
1260.00;1290.00;240.00;0.18;4;5.00;2;1;88.11;6.74
1260.00;1290.00;120.00;14.70;5;5.00;1;1;1.13;14.70
1260.00;1290.00;240.00;0.16;6;5.00;2;2;90.25;2.77
1260.00;1290.00;240.00;0.16;7;5.00;2;2;89.53;2.96
1260.00;1290.00;120.00;12.06;8;5.00;1;1;1.38;12.06
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.02;11;5.00;1;1;0.93;18.02
1260.00;1290.00;120.00;10.46;12;5.00;1;1;1.59;10.46
1260.00;1290.00;120.00;9.93;13;5.00;1;1;1.68;9.93
1260.00;1290.00;120.00;5.01;14;5.00;1;2;3.44;5.01
1260.00;1290.00;240.00;9.96;15;5.00;2;2;3.35;10.07
1260.00;1290.00;120.00;9.45;110;5.00;1;2;3.17;9.45
1260.00;1290.00;120.00;9.76;111;5.00;1;1;1.71;9.76
1260.00;1290.00;480.00;11.59;112;5.00;4;4;5.75;12.09
1260.00;1290.00;240.00;10.08;113;5.00;2;2;3.31;10.10
1260.00;1290.00;240.00;2.80;16;12.00;2;1;26.28;8.46
1260.00;1290.00;360.00;1.42;17;5.00;3;2;14.77;3.51
1260.00;1290.00;2160.00;14.79;18;5.00;18;18;20.29;14.88
1260.00;1290.00;2040.00;11.60;19;5.12;17;17;23.55;12.18
1260.00;1290.00;720.00;18.83;20;5.00;6;7;5.56;19.04
1260.00;1290.00;360.00;8.49;21;5.00;3;3;5.89;13.10
1260.00;1290.00;1800.00;17.95;22;5.00;15;15;13.93;17.98
1260.00;1290.00;2040.00;17.98;23;5.12;17;17;16.16;18.06
1260.00;1290.00;960.00;9.65;24;7.63;8;7;18.57;10.16
1260.00;1290.00;2040.00;15.74;25;5.00;17;18;19.06;15.79
1260.00;1290.00;2160.00;13.62;26;5.23;18;17;21.74;13.92
1260.00;1290.00;840.00;19.79;28;5.00;7;7;5.89;19.87
1260.00;1290.00;120.00;18.76;29;5.00;1;1;0.89;18.76
1260.00;1290.00;1800.00;15.45;30;5.00;15;15;16.18;15.81
1260.00;1290.00;2040.00;16.35;31;5.12;17;17;17.77;16.78
1260.00;1290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;54.24;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;51.88;-1.00
1260.00;1290.00;120.00;19.95;32;12.00;1;1;2.01;19.95
1260.00;1290.00;120.00;19.92;33;5.00;1;1;0.84;19.92
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;720.00;14.62;36;6.17;6;6;8.91;15.38
1260.00;1290.00;1320.00;16.90;37;5.00;11;10;10.31;17.03
1260.00;1290.00;1560.00;18.66;38;5.00;13;13;11.61;18.67
1260.00;1290.00;120.00;19.96;40;12.00;1;1;2.00;19.96
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;19.83;42;5.00;1;1;0.84;19.83
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;10.72;44;6.75;4;4;9.44;12.59
1260.00;1290.00;1320.00;15.28;45;5.00;11;12;13.03;15.79
1260.00;1290.00;1440.00;18.51;46;5.00;12;11;10.37;18.52
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;17.63;51;5.00;5;5;4.73;17.79
1260.00;1290.00;480.00;16.77;52;5.00;4;4;3.98;16.94
1260.00;1290.00;120.00;18.79;54;5.00;1;1;0.89;18.79
1260.00;1290.00;120.00;7.64;55;5.00;1;1;2.18;7.64
1260.00;1290.00;720.00;14.27;56;5.00;6;6;7.01;16.20
1260.00;1290.00;1200.00;15.37;57;5.00;10;11;13.01;17.13
1260.00;1290.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;15.86;60;5.00;4;3;3.37;16.15
1260.00;1290.00;360.00;16.93;61;5.00;3;3;2.95;16.94
1260.00;1290.00;240.00;12.77;62;8.50;2;1;2.87;14.88
1260.00;1290.00;120.00;18.16;63;5.00;1;1;0.92;18.16
1260.00;1290.00;840.00;18.50;64;5.00;7;7;6.31;18.56
1260.00;1290.00;1080.00;18.85;65;5.00;9;9;7.96;18.86
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;9.19;70;5.00;1;1;1.81;9.19
1260.00;1290.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;16.63;72;5.00;1;1;1.00;16.63
1260.00;1290.00;240.00;15.97;73;5.00;2;1;1.21;16.17
1260.00;1290.00;1080.00;12.97;74;5.00;9;9;11.57;13.13
1260.00;1290.00;2040.00;16.22;75;5.00;17;18;17.92;16.30
1260.00;1290.00;2280.00;15.84;76;5.11;19;18;19.75;15.94
1260.00;1290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;18.29;79;5.00;2;2;1.82;18.30
1260.00;1290.00;360.00;18.28;80;5.00;3;3;2.73;18.30
1260.00;1290.00;240.00;1.53;82;5.00;2;2;21.76;1.88
1260.00;1290.00;360.00;2.78;83;5.00;3;2;16.95;7.20
1260.00;1290.00;2160.00;15.86;84;5.00;18;17;18.81;16.02
1260.00;1290.00;2160.00;15.44;85;5.12;18;18;19.91;15.52
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1260.00;1290.00;960.00;18.93;89;5.00;8;9;7.59;18.96
1260.00;1290.00;1080.00;19.00;90;5.00;9;9;7.90;19.03
1260.00;1290.00;120.00;12.32;92;12.00;1;1;3.25;12.32
1260.00;1290.00;600.00;18.17;93;5.00;5;6;5.03;18.41
1260.00;1290.00;840.00;13.11;94;5.00;7;7;8.90;17.42
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;720.00;18.95;97;5.00;6;6;5.28;18.96
1260.00;1290.00;720.00;19.67;98;5.00;6;6;5.08;19.70
1260.00;1290.00;240.00;0.57;100;12.00;2;1;75.56;0.57
1260.00;1290.00;840.00;16.90;101;5.00;7;7;6.90;17.34
1260.00;1290.00;600.00;19.69;102;5.00;5;5;4.23;19.74
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;7.06;0;12.00;3;4;19.88;7.55
1290.00;1320.00;360.00;15.19;1;5.00;3;3;3.29;15.39
1290.00;1320.00;1440.00;4.92;2;5.00;12;12;40.66;5.53
1290.00;1320.00;2040.00;9.94;3;5.00;17;16;27.47;10.28
1290.00;1320.00;720.00;5.18;4;5.00;6;6;19.29;8.08
1290.00;1320.00;840.00;8.57;5;5.00;7;8;17.85;10.04
1290.00;1320.00;2160.00;13.67;6;5.00;18;17;20.04;14.23
1290.00;1320.00;2040.00;13.93;7;5.12;17;16;20.38;14.41
1290.00;1320.00;240.00;9.63;8;5.00;2;2;3.46;9.70
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;8.07;10;5.00;1;2;61.70;8.07
1290.00;1320.00;120.00;2.02;11;5.00;1;2;61.17;2.02
1290.00;1320.00;480.00;9.64;12;12.00;4;4;16.60;9.94
1290.00;1320.00;480.00;6.47;13;6.75;4;4;13.16;6.97
1290.00;1320.00;1320.00;5.37;14;5.00;11;11;38.76;5.92
1290.00;1320.00;1920.00;11.20;15;5.00;16;16;23.82;11.48
1290.00;1320.00;840.00;2.21;110;5.00;7;6;51.37;4.13
1290.00;1320.00;840.00;2.39;111;5.00;7;8;52.22;3.74
1290.00;1320.00;2160.00;14.64;112;5.00;18;18;20.49;14.85
1290.00;1320.00;2040.00;15.04;113;5.12;17;17;19.35;15.31
1290.00;1320.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;13.84;17;5.00;2;2;2.41;13.89
1290.00;1320.00;1680.00;13.25;18;5.00;14;14;17.60;13.67
1290.00;1320.00;2040.00;17.97;19;5.12;17;16;15.77;18.08
1290.00;1320.00;360.00;14.74;20;5.00;3;4;3.94;14.92
1290.00;1320.00;480.00;9.46;21;5.00;4;4;7.05;12.36
1290.00;1320.00;1320.00;13.15;22;5.00;11;11;13.94;13.70
1290.00;1320.00;1800.00;8.33;23;5.00;15;15;30.02;10.41
1290.00;1320.00;240.00;17.50;24;5.00;2;2;1.91;17.50
1290.00;1320.00;1800.00;8.29;25;5.00;15;15;29.23;10.26
1290.00;1320.00;2160.00;18.11;26;5.12;18;19;20.26;18.18
1290.00;1320.00;480.00;4.04;28;5.00;4;4;16.50;12.31
1290.00;1320.00;600.00;5.63;29;5.00;5;5;14.80;7.48
1290.00;1320.00;1440.00;6.14;30;5.00;12;13;32.71;11.02
1290.00;1320.00;1920.00;11.04;31;5.00;16;16;24.16;12.52
1290.00;1320.00;240.00;10.05;150;5.00;2;2;3.32;10.05
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;5.20;32;5.00;1;2;45.24;5.20
1290.00;1320.00;120.00;4.21;33;5.00;1;2;61.88;4.21
1290.00;1320.00;120.00;4.84;34;5.00;1;2;65.00;4.84
1290.00;1320.00;720.00;9.25;36;6.17;6;7;14.01;9.42
1290.00;1320.00;1080.00;10.88;37;5.78;9;9;16.23;11.10
1290.00;1320.00;1080.00;14.34;38;5.00;9;9;10.46;14.39
1290.00;1320.00;120.00;10.50;40;5.00;1;1;1.59;10.50
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.13;42;5.00;2;2;3.29;10.13
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.48;44;5.00;1;2;53.63;5.48
1290.00;1320.00;120.00;5.68;45;5.00;1;1;30.72;5.68
1290.00;1320.00;120.00;4.31;46;5.00;1;2;26.04;4.31
1290.00;1320.00;1440.00;0.62;47;5.58;12;12;47.45;7.03
1290.00;1320.00;960.00;4.27;48;5.88;8;9;49.25;5.77
1290.00;1320.00;1200.00;0.59;49;5.00;10;10;50.69;5.21
1290.00;1320.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1290.00;1320.00;840.00;15.14;51;5.00;7;7;7.71;15.36
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;78.39;-1.00
1290.00;1320.00;120.00;1.67;55;5.00;1;2;87.13;1.67
1290.00;1320.00;0.00;-1.00;56;-1.00;0;1;94.74;-1.00
1290.00;1320.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;58;-1.00;0;1;68.08;-1.00
1290.00;1320.00;120.00;3.80;59;5.00;1;1;4.39;3.80
1290.00;1320.00;120.00;3.92;60;5.00;1;1;4.26;3.92
1290.00;1320.00;0.00;-1.00;61;-1.00;0;1;0.46;-1.00
1290.00;1320.00;240.00;8.62;62;5.00;2;2;3.87;8.62
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;11.17;64;5.00;3;3;4.48;11.19
1290.00;1320.00;120.00;10.29;65;5.00;1;1;1.62;10.29
1290.00;1320.00;720.00;0.36;66;5.00;6;5;17.36;6.42
1290.00;1320.00;720.00;0.84;67;6.17;6;5;17.08;7.71
1290.00;1320.00;720.00;0.41;68;5.00;6;5;16.54;8.96
1290.00;1320.00;240.00;15.06;69;5.00;2;2;2.21;15.26
1290.00;1320.00;600.00;13.21;70;6.40;5;5;8.68;14.07
1290.00;1320.00;720.00;18.47;71;6.17;6;6;6.70;18.48
1290.00;1320.00;600.00;18.93;72;5.00;5;5;4.40;18.96
1290.00;1320.00;960.00;19.38;73;5.00;8;8;6.88;19.47
1290.00;1320.00;360.00;16.42;74;7.33;3;3;4.40;16.44
1290.00;1320.00;2160.00;11.80;75;5.00;18;17;24.96;12.85
1290.00;1320.00;1800.00;9.64;76;5.00;15;16;28.93;11.24
1290.00;1320.00;720.00;17.12;78;6.17;6;6;7.01;17.42
1290.00;1320.00;600.00;17.55;79;5.00;5;5;4.75;17.86
1290.00;1320.00;840.00;19.94;80;5.00;7;7;5.85;19.96
1290.00;1320.00;120.00;14.55;82;12.00;1;1;2.75;14.55
1290.00;1320.00;240.00;16.76;83;5.00;2;2;1.99;16.80
1290.00;1320.00;2280.00;14.43;84;5.00;19;19;21.95;14.59
1290.00;1320.00;1920.00;12.68;85;5.00;16;17;26.20;13.70
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;88;-1.00;0;1;51.92;-1.00
1290.00;1320.00;240.00;11.34;89;5.00;2;2;86.99;13.05
1290.00;1320.00;120.00;6.85;90;5.00;1;2;86.67;6.85
1290.00;1320.00;480.00;16.65;92;6.75;4;4;5.90;17.23
1290.00;1320.00;840.00;18.21;93;5.00;7;7;6.41;18.25
1290.00;1320.00;1440.00;18.60;94;5.00;12;12;10.75;18.67
1290.00;1320.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;18.25;97;5.00;2;2;1.83;18.26
1290.00;1320.00;240.00;18.94;98;5.00;2;2;1.76;18.96
1290.00;1320.00;120.00;5.82;100;5.00;1;2;35.26;5.82
1290.00;1320.00;120.00;7.16;101;5.00;1;2;50.67;7.16
1290.00;1320.00;120.00;6.86;102;5.00;1;2;53.96;6.86
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.44;106;5.00;12;12;48.36;7.94
1290.00;1320.00;1560.00;0.48;107;5.00;13;13;43.64;9.38
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;9.96;0;12.00;2;1;5.15;10.01
1320.00;1350.00;120.00;13.90;1;5.00;1;1;1.20;13.90
1320.00;1350.00;1440.00;5.02;2;5.17;12;13;41.75;7.11
1320.00;1350.00;2280.00;16.16;3;5.00;19;19;19.60;16.23
1320.00;1350.00;480.00;8.74;4;6.75;4;4;10.12;9.12
1320.00;1350.00;600.00;8.10;5;5.00;5;5;10.29;9.37
1320.00;1350.00;1920.00;9.08;6;5.13;16;16;30.09;10.07
1320.00;1350.00;2040.00;17.85;7;5.00;17;17;15.88;17.87
1320.00;1350.00;120.00;10.08;8;5.00;1;1;1.65;10.08
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;240.00;12.48;12;12.00;2;2;6.41;12.51
1320.00;1350.00;360.00;7.79;13;5.70;3;3;8.27;12.40
1320.00;1350.00;1440.00;9.61;14;5.00;12;13;29.39;9.94
1320.00;1350.00;2400.00;16.77;15;5.00;20;20;19.87;16.82
1320.00;1350.00;480.00;2.11;110;6.75;4;5;61.79;2.70
1320.00;1350.00;720.00;1.79;111;5.00;6;5;52.63;2.17
1320.00;1350.00;1680.00;7.75;112;5.15;14;14;31.24;8.60
1320.00;1350.00;2160.00;17.59;113;5.00;18;18;17.05;17.66
1320.00;1350.00;240.00;19.22;16;5.00;2;2;1.73;19.24
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;720.00;11.62;18;5.00;6;6;8.61;16.10
1320.00;1350.00;240.00;19.82;19;5.00;2;3;1.78;19.84
1320.00;1350.00;600.00;12.80;20;6.40;5;5;9.23;13.62
1320.00;1350.00;120.00;11.60;21;5.00;1;1;1.44;11.60
1320.00;1350.00;1440.00;11.04;22;5.00;12;12;18.11;11.75
1320.00;1350.00;1560.00;8.12;23;5.16;13;13;27.37;12.13
1320.00;1350.00;120.00;19.28;24;5.00;1;1;0.86;19.28
1320.00;1350.00;600.00;19.17;25;5.00;5;5;4.35;19.20
1320.00;1350.00;240.00;5.83;26;5.00;2;1;2.39;11.83
1320.00;1350.00;360.00;5.40;28;7.33;3;3;16.16;6.68
1320.00;1350.00;360.00;2.27;29;5.00;3;3;22.06;3.65
1320.00;1350.00;1440.00;5.85;30;5.00;12;13;34.69;8.63
1320.00;1350.00;1440.00;5.20;31;5.17;12;12;39.66;10.56
1320.00;1350.00;360.00;11.04;150;5.00;3;3;4.53;11.10
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;720.00;9.85;36;5.00;6;5;9.57;9.90
1320.00;1350.00;960.00;11.07;37;5.00;8;8;12.05;11.65
1320.00;1350.00;840.00;13.98;38;5.00;7;7;8.34;14.15
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;360.00;12.02;47;5.00;3;2;3.09;12.92
1320.00;1350.00;840.00;7.47;48;5.00;7;6;13.94;7.54
1320.00;1350.00;600.00;6.33;49;5.00;5;4;11.33;6.61
1320.00;1350.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.78;51;5.00;1;1;1.06;15.78
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;5.14;61;5.00;1;0;2.79;5.14
1320.00;1350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;10.77;64;5.00;1;1;1.55;10.77
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;13.28;66;5.00;2;2;2.51;14.94
1320.00;1350.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;15.04;68;5.00;1;1;1.11;15.04
1320.00;1350.00;120.00;20.54;69;5.00;1;1;0.81;20.54
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;18.12;71;5.00;3;3;2.76;18.17
1320.00;1350.00;1440.00;16.65;72;5.00;12;12;12.01;16.70
1320.00;1350.00;2160.00;17.90;73;5.12;18;18;17.16;17.93
1320.00;1350.00;360.00;15.54;74;7.33;3;3;4.55;15.73
1320.00;1350.00;480.00;1.71;75;5.00;4;4;38.98;2.67
1320.00;1350.00;240.00;1.02;76;5.00;2;1;29.59;1.12
